Timestamp_ms,RawADC,Voltage_mV
1565806.0,2180.0,1954.0
1565809.0,1732.0,1582.0
1565812.0,1394.0,1301.0
1565815.0,1449.0,1347.0
1565818.0,1806.0,1643.0
1565821.0,2162.0,1939.0
1565824.0,2305.0,2058.0
1565827.0,2079.0,1870.0
1565830.0,1620.0,1489.0
1565833.0,1360.0,1273.0
1565836.0,1496.0,1386.0
1565839.0,1878.0,1703.0
1565842.0,2208.0,1977.0
1565845.0,2287.0,2043.0
1565848.0,1983.0,1790.0
1565851.0,1535.0,1418.0
1565854.0,1358.0,1271.0
1565857.0,1571.0,1448.0
1565860.0,1961.0,1772.0
1565862.0,2250.0,2012.0
1565865.0,2258.0,2019.0
1565868.0,1885.0,1709.0
1565871.0,1460.0,1356.0
1565874.0,1366.0,1278.0
1565877.0,1640.0,1505.0
1565880.0,2027.0,1827.0
1565883.0,2271.0,2030.0
1565886.0,2200.0,1971.0
1565889.0,1779.0,1621.0
1565892.0,1396.0,1302.0
1565895.0,1387.0,1295.0
1565898.0,1714.0,1567.0
1565901.0,2086.0,1876.0
1565904.0,2276.0,2034.0
1565907.0,2119.0,1903.0
1565910.0,1667.0,1528.0
1565913.0,1348.0,1263.0
1565915.0,1419.0,1322.0
1565918.0,1783.0,1624.0
1565921.0,2134.0,1916.0
1565924.0,2265.0,2025.0
1565927.0,2023.0,1824.0
1565930.0,1565.0,1443.0
1565933.0,1320.0,1239.0
1565936.0,1470.0,1364.0
1565939.0,1854.0,1683.0
1565942.0,2176.0,1951.0
1565945.0,2242.0,2006.0
1565948.0,1921.0,1739.0
1565951.0,1476.0,1369.0
1565954.0,1316.0,1236.0
1565957.0,1541.0,1423.0
1565960.0,1932.0,1748.0
1565963.0,2215.0,1983.0
1565966.0,2211.0,1980.0
1565968.0,1830.0,1663.0
1565971.0,1415.0,1318.0
1565974.0,1342.0,1258.0
1565977.0,1632.0,1499.0
1565980.0,2019.0,1820.0
1565983.0,2253.0,2015.0
1565986.0,2164.0,1941.0
1565989.0,1734.0,1583.0
1565992.0,1366.0,1278.0
1565995.0,1379.0,1288.0
1565998.0,1717.0,1569.0
1566001.0,2085.0,1875.0
1566004.0,2265.0,2025.0
1566007.0,2089.0,1879.0
1566010.0,1636.0,1502.0
1566013.0,1335.0,1252.0
1566016.0,1429.0,1330.0
1566019.0,1801.0,1639.0
1566022.0,2149.0,1928.0
1566024.0,2269.0,2028.0
1566027.0,2009.0,1812.0
1566030.0,1553.0,1433.0
1566033.0,1330.0,1248.0
1566036.0,1501.0,1390.0
1566039.0,1890.0,1713.0
1566042.0,2207.0,1977.0
1566045.0,2260.0,2021.0
1566048.0,1929.0,1746.0
1566051.0,1491.0,1381.0
1566054.0,1356.0,1269.0
1566057.0,1600.0,1472.0
1566060.0,1995.0,1800.0
1566063.0,2273.0,2031.0
1566066.0,2254.0,2016.0
1566069.0,1863.0,1691.0
1566072.0,1461.0,1356.0
1566075.0,1411.0,1315.0
1566077.0,1718.0,1570.0
1566080.0,2103.0,1890.0
1566083.0,2331.0,2080.0
1566086.0,2229.0,1995.0
1566089.0,1799.0,1637.0
1566092.0,1446.0,1344.0
1566095.0,1481.0,1373.0
1566098.0,1830.0,1663.0
1566101.0,2202.0,1972.0
1566104.0,2372.0,2114.0
1566107.0,2184.0,1957.0
1566110.0,1735.0,1584.0
1566113.0,1453.0,1350.0
1566116.0,1570.0,1447.0
1566119.0,1950.0,1763.0
1566122.0,2295.0,2050.0
1566125.0,2403.0,2140.0
1566128.0,2133.0,1915.0
1566130.0,1686.0,1544.0
1566133.0,1482.0,1374.0
1566136.0,1674.0,1534.0
1566139.0,2068.0,1861.0
1566142.0,2375.0,2116.0
1566145.0,2412.0,2147.0
1566148.0,2066.0,1859.0
1566151.0,1634.0,1500.0
1566154.0,1516.0,1402.0
1566157.0,1775.0,1618.0
1566160.0,2165.0,1942.0
1566163.0,2425.0,2158.0
1566166.0,2383.0,2123.0
1566169.0,1980.0,1788.0
1566172.0,1585.0,1460.0
1566175.0,1552.0,1432.0
1566178.0,1864.0,1691.0
1566181.0,2244.0,2007.0
1566184.0,2455.0,2183.0
1566186.0,2331.0,2080.0
1566189.0,1894.0,1716.0
1566192.0,1555.0,1435.0
1566195.0,1606.0,1477.0
1566198.0,1962.0,1773.0
1566201.0,2324.0,2074.0
1566204.0,2479.0,2203.0
1566207.0,2272.0,2031.0
1566210.0,1819.0,1654.0
1566213.0,1550.0,1430.0
1566216.0,1683.0,1541.0
1566219.0,2062.0,1856.0
1566222.0,2396.0,2134.0
1566225.0,2490.0,2212.0
1566228.0,2202.0,1972.0
1566231.0,1754.0,1600.0
1566234.0,1569.0,1446.0
1566237.0,1769.0,1613.0
1566239.0,2162.0,1939.0
1566242.0,2458.0,2185.0
1566245.0,2480.0,2204.0
1566248.0,2121.0,1905.0
1566251.0,1697.0,1553.0
1566254.0,1597.0,1470.0
1566257.0,1863.0,1691.0
1566260.0,2252.0,2014.0
1566263.0,2502.0,2222.0
1566266.0,2442.0,2172.0
1566269.0,2030.0,1829.0
1566272.0,1648.0,1512.0
1566275.0,1634.0,1500.0
1566278.0,1954.0,1766.0
1566281.0,2329.0,2078.0
1566284.0,2531.0,2246.0
1566287.0,2389.0,2128.0
1566290.0,1950.0,1763.0
1566292.0,1628.0,1495.0
1566295.0,1695.0,1551.0
1566298.0,2055.0,1850.0
1566301.0,2410.0,2145.0
1566304.0,2550.0,2262.0
1566307.0,2325.0,2075.0
1566310.0,1873.0,1699.0
1566313.0,1626.0,1494.0
1566316.0,1771.0,1614.0
1566319.0,2155.0,1933.0
1566322.0,2479.0,2203.0
1566325.0,2555.0,2266.0
1566328.0,2248.0,2011.0
1566331.0,1803.0,1641.0
1566334.0,1636.0,1502.0
1566337.0,1852.0,1682.0
1566340.0,2243.0,2007.0
1566343.0,2527.0,2243.0
1566346.0,2533.0,2248.0
1566348.0,2157.0,1935.0
1566351.0,1741.0,1589.0
1566354.0,1659.0,1521.0
1566357.0,1939.0,1754.0
1566360.0,2325.0,2075.0
1566363.0,2567.0,2276.0
1566366.0,2489.0,2211.0
1566369.0,2070.0,1863.0
1566372.0,1697.0,1553.0
1566375.0,1698.0,1553.0
1566378.0,2028.0,1828.0
1566381.0,2397.0,2135.0
1566384.0,2586.0,2292.0
1566387.0,2416.0,2150.0
1566390.0,1969.0,1779.0
1566393.0,1660.0,1522.0
1566396.0,1742.0,1590.0
1566399.0,2107.0,1893.0
1566401.0,2454.0,2182.0
1566404.0,2579.0,2286.0
1566407.0,2329.0,2078.0
1566410.0,1872.0,1698.0
1566413.0,1642.0,1507.0
1566416.0,1803.0,1641.0
1566419.0,2189.0,1962.0
1566422.0,2499.0,2219.0
1566425.0,2558.0,2268.0
1566428.0,2229.0,1995.0
1566431.0,1787.0,1627.0
1566434.0,1640.0,1505.0
1566437.0,1871.0,1697.0
1566440.0,2261.0,2021.0
1566443.0,2531.0,2246.0
1566446.0,2513.0,2231.0
1566449.0,2124.0,1908.0
1566452.0,1715.0,1568.0
1566455.0,1652.0,1515.0
1566457.0,1944.0,1758.0
1566460.0,2324.0,2074.0
1566463.0,2546.0,2258.0
1566466.0,2448.0,2177.0
1566469.0,2018.0,1819.0
1566472.0,1658.0,1520.0
1566475.0,1679.0,1538.0
1566478.0,2016.0,1818.0
1566481.0,2378.0,2119.0
1566484.0,2546.0,2258.0
1566487.0,2358.0,2102.0
1566490.0,1903.0,1724.0
1566493.0,1609.0,1480.0
1566496.0,1710.0,1563.0
1566499.0,2079.0,1870.0
1566502.0,2416.0,2150.0
1566505.0,2523.0,2239.0
1566508.0,2250.0,2012.0
1566510.0,1794.0,1633.0
1566513.0,1581.0,1456.0
1566516.0,1757.0,1603.0
1566519.0,2145.0,1925.0
1566522.0,2449.0,2178.0
1566525.0,2487.0,2209.0
1566528.0,2140.0,1921.0
1566531.0,1705.0,1559.0
1566534.0,1578.0,1454.0
1566537.0,1826.0,1660.0
1566540.0,2215.0,1983.0
1566543.0,2476.0,2200.0
1566546.0,2438.0,2169.0
1566549.0,2035.0,1834.0
1566552.0,1636.0,1502.0
1566555.0,1594.0,1467.0
1566558.0,1903.0,1724.0
1566561.0,2282.0,2039.0
1566564.0,2494.0,2215.0
1566566.0,2373.0,2115.0
1566569.0,1937.0,1752.0
1566572.0,1593.0,1466.0
1566575.0,1636.0,1502.0
1566578.0,1985.0,1792.0
1566581.0,2346.0,2092.0
1566584.0,2501.0,2221.0
1566587.0,2295.0,2050.0
1566590.0,1840.0,1672.0
1566593.0,1564.0,1442.0
1566596.0,1689.0,1546.0
1566599.0,2065.0,1859.0
1566602.0,2394.0,2132.0
1566605.0,2486.0,2209.0
1566608.0,2198.0,1969.0
1566611.0,1747.0,1594.0
1566614.0,1548.0,1429.0
1566617.0,1749.0,1596.0
1566619.0,2137.0,1918.0
1566622.0,2431.0,2163.0
1566625.0,2451.0,2179.0
1566628.0,2090.0,1879.0
1566631.0,1656.0,1519.0
1566634.0,1542.0,1424.0
1566637.0,1804.0,1642.0
1566640.0,2189.0,1962.0
1566643.0,2438.0,2169.0
1566646.0,2381.0,2121.0
1566649.0,1970.0,1780.0
1566652.0,1579.0,1455.0
1566655.0,1556.0,1435.0
1566658.0,1875.0,1701.0
1566661.0,2251.0,2013.0
1566664.0,2451.0,2179.0
1566667.0,2309.0,2061.0
1566670.0,1864.0,1691.0
1566672.0,1532.0,1416.0
1566675.0,1594.0,1467.0
1566678.0,1952.0,1765.0
1566681.0,2304.0,2057.0
1566684.0,2442.0,2172.0
1566687.0,2212.0,1981.0
1566690.0,1753.0,1599.0
1566693.0,1493.0,1383.0
1566696.0,1633.0,1499.0
1566699.0,2011.0,1814.0
1566702.0,2332.0,2081.0
1566705.0,2404.0,2140.0
1566708.0,2091.0,1880.0
1566711.0,1641.0,1506.0
1566714.0,1465.0,1360.0
1566717.0,1676.0,1535.0
1566720.0,2061.0,1855.0
1566723.0,2343.0,2090.0
1566726.0,2342.0,2089.0
1566728.0,1962.0,1773.0
1566731.0,1534.0,1417.0
1566734.0,1443.0,1342.0
1566737.0,1719.0,1571.0
1566740.0,2098.0,1886.0
1566743.0,2335.0,2083.0
1566746.0,2253.0,2015.0
1566749.0,1824.0,1658.0
1566752.0,1442.0,1341.0
1566755.0,1437.0,1337.0
1566758.0,1765.0,1609.0
1566761.0,2134.0,1916.0
1566764.0,2319.0,2070.0
1566767.0,2156.0,1934.0
1566770.0,1703.0,1558.0
1566773.0,1388.0,1296.0
1566776.0,1468.0,1362.0
1566779.0,1835.0,1667.0
1566781.0,2185.0,1958.0
1566784.0,2312.0,2064.0
1566787.0,2065.0,1859.0
1566790.0,1607.0,1478.0
1566793.0,1370.0,1281.0
1566796.0,1531.0,1415.0
1566799.0,1917.0,1736.0
1566802.0,2236.0,2001.0
1566805.0,2295.0,2050.0
1566808.0,1969.0,1779.0
1566811.0,1524.0,1409.0
1566814.0,1376.0,1286.0
1566817.0,1612.0,1482.0
1566820.0,2003.0,1807.0
1566823.0,2282.0,2039.0
1566826.0,2266.0,2026.0
1566829.0,1878.0,1703.0
1566832.0,1464.0,1359.0
1566835.0,1402.0,1307.0
1566837.0,1697.0,1553.0
1566840.0,2081.0,1872.0
1566843.0,2308.0,2061.0
1566846.0,2210.0,1979.0
1566849.0,1778.0,1620.0
1566852.0,1414.0,1317.0
1566855.0,1435.0,1335.0
1566858.0,1779.0,1621.0
1566861.0,2147.0,1927.0
1566864.0,2323.0,2073.0
1566867.0,2140.0,1921.0
1566870.0,1687.0,1544.0
1566873.0,1392.0,1299.0
1566876.0,1495.0,1385.0
1566879.0,1869.0,1696.0
1566882.0,2214.0,1982.0
1566885.0,2325.0,2075.0
1566888.0,2057.0,1852.0
1566890.0,1599.0,1471.0
1566893.0,1379.0,1288.0
1566896.0,1556.0,1435.0
1566899.0,1941.0,1755.0
1566902.0,2249.0,2012.0
1566905.0,2288.0,2044.0
1566908.0,1943.0,1757.0
1566911.0,1502.0,1391.0
1566914.0,1372.0,1283.0
1566917.0,1619.0,1488.0
1566920.0,2007.0,1810.0
1566923.0,2271.0,2030.0
1566926.0,2235.0,2000.0
1566929.0,1831.0,1664.0
1566932.0,1427.0,1328.0
1566935.0,1383.0,1292.0
1566938.0,1689.0,1546.0
1566941.0,2069.0,1862.0
1566944.0,2285.0,2041.0
1566946.0,2165.0,1942.0
1566949.0,1724.0,1575.0
1566952.0,1373.0,1283.0
1566955.0,1412.0,1316.0
1566958.0,1763.0,1608.0
1566961.0,2124.0,1908.0
1566964.0,2281.0,2038.0
1566967.0,2074.0,1866.0
1566970.0,1614.0,1484.0
1566973.0,1334.0,1251.0
1566976.0,1451.0,1348.0
1566979.0,1828.0,1662.0
1566982.0,2162.0,1939.0
1566985.0,2255.0,2017.0
1566988.0,1965.0,1775.0
1566991.0,1510.0,1397.0
1566994.0,1310.0,1231.0
1566997.0,1501.0,1390.0
1566999.0,1890.0,1713.0
1567002.0,2189.0,1962.0
1567005.0,2212.0,1981.0
1567008.0,1849.0,1679.0
1567011.0,1414.0,1317.0
1567014.0,1303.0,1225.0
1567017.0,1563.0,1441.0
1567020.0,1952.0,1765.0
1567023.0,2208.0,1977.0
1567026.0,2156.0,1934.0
1567029.0,1740.0,1588.0
1567032.0,1344.0,1259.0
1567035.0,1317.0,1237.0
1567038.0,1632.0,1499.0
1567041.0,2008.0,1811.0
1567044.0,2212.0,1981.0
1567047.0,2071.0,1864.0
1567050.0,1623.0,1491.0
1567052.0,1288.0,1213.0
1567055.0,1343.0,1258.0
1567058.0,1701.0,1556.0
1567061.0,2059.0,1854.0
1567064.0,2204.0,1974.0
1567067.0,1978.0,1786.0
1567070.0,1519.0,1405.0
1567073.0,1262.0,1191.0
1567076.0,1399.0,1305.0
1567079.0,1784.0,1625.0
1567082.0,2114.0,1899.0
1567085.0,2195.0,1967.0
1567088.0,1889.0,1712.0
1567091.0,1439.0,1338.0
1567094.0,1265.0,1194.0
1567097.0,1478.0,1371.0
1567100.0,1870.0,1696.0
1567103.0,2161.0,1938.0
1567106.0,2168.0,1944.0
1567108.0,1792.0,1632.0
1567111.0,1366.0,1278.0
1567114.0,1276.0,1203.0
1567117.0,1552.0,1432.0
1567120.0,1938.0,1753.0
1567123.0,2183.0,1957.0
1567126.0,2109.0,1895.0
1567129.0,1684.0,1542.0
1567132.0,1304.0,1226.0
1567135.0,1301.0,1223.0
1567138.0,1631.0,1498.0
1567141.0,2005.0,1809.0
1567144.0,2196.0,1967.0
1567147.0,2036.0,1834.0
1567150.0,1585.0,1460.0
1567153.0,1269.0,1197.0
1567156.0,1347.0,1262.0
1567159.0,1715.0,1568.0
1567161.0,2067.0,1860.0
1567164.0,2199.0,1970.0
1567167.0,1953.0,1765.0
1567170.0,1495.0,1385.0
1567173.0,1259.0,1189.0
1567176.0,1418.0,1321.0
1567179.0,1807.0,1644.0
1567182.0,2129.0,1912.0
1567185.0,2194.0,1966.0
1567188.0,1868.0,1695.0
1567191.0,1425.0,1327.0
1567194.0,1275.0,1202.0
1567197.0,1505.0,1393.0
1567200.0,1899.0,1721.0
1567203.0,2181.0,1955.0
1567206.0,2170.0,1946.0
1567209.0,1782.0,1623.0
1567212.0,1368.0,1279.0
1567215.0,1302.0,1224.0
1567217.0,1595.0,1468.0
1567220.0,1979.0,1787.0
1567223.0,2212.0,1981.0
1567226.0,2118.0,1903.0
1567229.0,1689.0,1546.0
1567232.0,1324.0,1243.0
1567235.0,1343.0,1258.0
1567238.0,1685.0,1543.0
1567241.0,2055.0,1850.0
1567244.0,2234.0,1999.0
1567247.0,2053.0,1849.0
1567250.0,1599.0,1471.0
1567253.0,1300.0,1223.0
1567256.0,1397.0,1303.0
1567259.0,1770.0,1613.0
1567262.0,2115.0,1900.0
1567265.0,2230.0,1996.0
1567268.0,1964.0,1775.0
1567270.0,1508.0,1396.0
1567273.0,1288.0,1213.0
1567276.0,1463.0,1358.0
1567279.0,1851.0,1681.0
1567282.0,2165.0,1942.0
1567285.0,2212.0,1981.0
1567288.0,1873.0,1699.0
1567291.0,1435.0,1335.0
1567294.0,1301.0,1223.0
1567297.0,1547.0,1428.0
1567300.0,1941.0,1755.0
1567303.0,2213.0,1982.0
1567306.0,2186.0,1959.0
1567309.0,1789.0,1629.0
1567312.0,1382.0,1291.0
1567315.0,1334.0,1251.0
1567318.0,1637.0,1503.0
1567321.0,2020.0,1821.0
1567323.0,2242.0,2006.0
1567326.0,2130.0,1913.0
1567329.0,1694.0,1550.0
1567332.0,1345.0,1260.0
1567335.0,1385.0,1293.0
1567338.0,1739.0,1588.0
1567341.0,2106.0,1893.0
1567344.0,2271.0,2030.0
1567347.0,2073.0,1865.0
1567350.0,1619.0,1488.0
1567353.0,1341.0,1257.0
1567356.0,1460.0,1356.0
1567359.0,1841.0,1672.0
1567362.0,2182.0,1956.0
1567365.0,2281.0,2038.0
1567368.0,1999.0,1804.0
1567371.0,1547.0,1428.0
1567374.0,1351.0,1265.0
1567377.0,1545.0,1426.0
1567379.0,1938.0,1753.0
1567382.0,2241.0,2005.0
1567385.0,2271.0,2030.0
1567388.0,1917.0,1736.0
1567391.0,1485.0,1376.0
1567394.0,1373.0,1283.0
1567397.0,1634.0,1500.0
1567400.0,2023.0,1824.0
1567403.0,2281.0,2038.0
1567406.0,2232.0,1997.0
1567409.0,1821.0,1656.0
1567412.0,1428.0,1329.0
1567415.0,1403.0,1308.0
1567418.0,1723.0,1574.0
1567421.0,2102.0,1889.0
1567424.0,2308.0,2061.0
1567427.0,2178.0,1953.0
1567430.0,1735.0,1584.0
1567432.0,1401.0,1307.0
1567435.0,1459.0,1355.0
1567438.0,1819.0,1654.0
1567441.0,2180.0,1954.0
1567444.0,2327.0,2076.0
1567447.0,2103.0,1890.0
1567450.0,1648.0,1512.0
1567453.0,1391.0,1298.0
1567456.0,1531.0,1415.0
1567459.0,1917.0,1736.0
1567462.0,2250.0,2012.0
1567465.0,2334.0,2082.0
1567468.0,2032.0,1831.0
1567471.0,1585.0,1460.0
1567474.0,1413.0,1317.0
1567477.0,1630.0,1497.0
1567480.0,2023.0,1824.0
1567483.0,2316.0,2067.0
1567486.0,2325.0,2075.0
1567488.0,1954.0,1766.0
1567491.0,1532.0,1416.0
1567494.0,1444.0,1342.0
1567497.0,1725.0,1576.0
1567500.0,2115.0,1900.0
1567503.0,2361.0,2105.0
1567506.0,2290.0,2046.0
1567509.0,1870.0,1696.0
1567512.0,1491.0,1381.0
1567515.0,1488.0,1379.0
1567518.0,1819.0,1654.0
1567521.0,2193.0,1965.0
1567524.0,2381.0,2121.0
1567527.0,2223.0,1990.0
1567530.0,1774.0,1617.0
1567533.0,1457.0,1353.0
1567536.0,1538.0,1420.0
1567539.0,1905.0,1726.0
1567541.0,2256.0,2017.0
1567544.0,2384.0,2124.0
1567547.0,2140.0,1921.0
1567550.0,1683.0,1541.0
1567553.0,1446.0,1344.0
1567556.0,1607.0,1478.0
1567559.0,1993.0,1799.0
1567562.0,2312.0,2064.0
1567565.0,2374.0,2115.0
1567568.0,2050.0,1846.0
1567571.0,1607.0,1478.0
1567574.0,1455.0,1351.0
1567577.0,1687.0,1544.0
1567580.0,2077.0,1869.0
1567583.0,2354.0,2099.0
1567586.0,2341.0,2088.0
1567589.0,1954.0,1766.0
1567592.0,1542.0,1424.0
1567595.0,1475.0,1368.0
1567597.0,1770.0,1613.0
1567600.0,2154.0,1933.0
1567603.0,2383.0,2123.0
1567606.0,2289.0,2045.0
1567609.0,1859.0,1687.0
1567612.0,1496.0,1386.0
1567615.0,1514.0,1401.0
1567618.0,1856.0,1685.0
1567621.0,2225.0,1992.0
1567624.0,2400.0,2137.0
1567627.0,2218.0,1986.0
1567630.0,1766.0,1610.0
1567633.0,1467.0,1361.0
1567636.0,1569.0,1446.0
1567639.0,1943.0,1757.0
1567642.0,2288.0,2044.0
1567645.0,2403.0,2140.0
1567648.0,2141.0,1922.0
1567650.0,1688.0,1545.0
1567653.0,1468.0,1362.0
1567656.0,1647.0,1511.0
1567659.0,2038.0,1836.0
1567662.0,2349.0,2095.0
1567665.0,2394.0,2132.0
1567668.0,2054.0,1849.0
1567671.0,1617.0,1486.0
1567674.0,1487.0,1378.0
1567677.0,1740.0,1588.0
1567680.0,2133.0,1915.0
1567683.0,2401.0,2138.0
1567686.0,2372.0,2114.0
1567689.0,1976.0,1785.0
1567692.0,1579.0,1455.0
1567695.0,1538.0,1420.0
1567698.0,1850.0,1680.0
1567701.0,2235.0,2000.0
1567704.0,2454.0,2182.0
1567706.0,2343.0,2090.0
1567709.0,1910.0,1730.0
1567712.0,1565.0,1443.0
1567715.0,1609.0,1480.0
1567718.0,1962.0,1773.0
1567721.0,2328.0,2077.0
1567724.0,2490.0,2212.0
1567727.0,2291.0,2046.0
1567730.0,1839.0,1671.0
1567733.0,1560.0,1439.0
1567736.0,1684.0,1542.0
1567739.0,2060.0,1854.0
1567742.0,2396.0,2134.0
1567745.0,2493.0,2214.0
1567748.0,2211.0,1980.0
1567751.0,1760.0,1605.0
1567754.0,1566.0,1444.0
1567757.0,1759.0,1604.0
1567759.0,2151.0,1930.0
1567762.0,2451.0,2179.0
1567765.0,2482.0,2205.0
1567768.0,2131.0,1913.0
1567771.0,1706.0,1560.0
1567774.0,1601.0,1473.0
1567777.0,1863.0,1691.0
1567780.0,2254.0,2016.0
1567783.0,2512.0,2230.0
1567786.0,2465.0,2191.0
1567789.0,2060.0,1854.0
1567792.0,1672.0,1532.0
1567795.0,1648.0,1512.0
1567798.0,1964.0,1775.0
1567801.0,2342.0,2089.0
1567804.0,2545.0,2258.0
1567807.0,2413.0,2148.0
1567810.0,1974.0,1783.0
1567812.0,1644.0,1509.0
1567815.0,1702.0,1557.0
1567818.0,2059.0,1854.0
1567821.0,2414.0,2149.0
1567824.0,2554.0,2265.0
1567827.0,2338.0,2086.0
1567830.0,1885.0,1709.0
1567833.0,1628.0,1495.0
1567836.0,1766.0,1610.0
1567839.0,2147.0,1927.0
1567842.0,2472.0,2197.0
1567845.0,2548.0,2260.0
1567848.0,2248.0,2011.0
1567851.0,1800.0,1638.0
1567854.0,1625.0,1493.0
1567857.0,1835.0,1667.0
1567860.0,2225.0,1992.0
1567863.0,2510.0,2228.0
1567866.0,2513.0,2231.0
1567868.0,2146.0,1926.0
1567871.0,1723.0,1574.0
1567874.0,1634.0,1500.0
1567877.0,1908.0,1728.0
1567880.0,2290.0,2046.0
1567883.0,2529.0,2244.0
1567886.0,2455.0,2183.0
1567889.0,2036.0,1834.0
1567892.0,1658.0,1520.0
1567895.0,1652.0,1515.0
1567898.0,1976.0,1785.0
1567901.0,2345.0,2091.0
1567904.0,2530.0,2245.0
1567907.0,2369.0,2111.0
1567910.0,1920.0,1738.0
1567913.0,1603.0,1475.0
1567916.0,1677.0,1536.0
1567919.0,2037.0,1835.0
1567921.0,2384.0,2124.0
1567924.0,2511.0,2229.0
1567927.0,2265.0,2025.0
1567930.0,1805.0,1642.0
1567933.0,1565.0,1443.0
1567936.0,1720.0,1572.0
1567939.0,2101.0,1888.0
1567942.0,2414.0,2149.0
1567945.0,2472.0,2197.0
1567948.0,2147.0,1927.0
1567951.0,1703.0,1558.0
1567954.0,1545.0,1426.0
1567957.0,1777.0,1619.0
1567960.0,2168.0,1944.0
1567963.0,2444.0,2174.0
1567966.0,2432.0,2164.0
1567969.0,2049.0,1845.0
1567972.0,1637.0,1503.0
1567975.0,1569.0,1446.0
1567977.0,1863.0,1691.0
1567980.0,2248.0,2011.0
1567983.0,2479.0,2203.0
1567986.0,2386.0,2125.0
1567989.0,1960.0,1771.0
1567992.0,1595.0,1468.0
1567995.0,1614.0,1484.0
1567998.0,1954.0,1766.0
1568001.0,2321.0,2071.0
1568004.0,2496.0,2217.0
1568007.0,2315.0,2066.0
1568010.0,1862.0,1690.0
1568013.0,1560.0,1439.0
1568016.0,1664.0,1525.0
1568019.0,2033.0,1832.0
1568022.0,2375.0,2116.0
1568025.0,2488.0,2210.0
1568028.0,2225.0,1992.0
1568030.0,1773.0,1616.0
1568033.0,1549.0,1430.0
1568036.0,1729.0,1579.0
1568039.0,2115.0,1900.0
1568042.0,2423.0,2156.0
1568045.0,2467.0,2193.0
1568048.0,2128.0,1911.0
1568051.0,1690.0,1547.0
1568054.0,1554.0,1434.0
1568057.0,1802.0,1640.0
1568060.0,2192.0,1964.0
1568063.0,2457.0,2184.0
1568066.0,2425.0,2158.0
1568069.0,2028.0,1828.0
1568072.0,1624.0,1492.0
1568075.0,1577.0,1453.0
1568078.0,1881.0,1706.0
1568081.0,2261.0,2021.0
1568083.0,2475.0,2199.0
1568086.0,2358.0,2102.0
1568089.0,1919.0,1737.0
1568092.0,1568.0,1445.0
1568095.0,1605.0,1476.0
1568098.0,1953.0,1765.0
1568101.0,2312.0,2064.0
1568104.0,2469.0,2194.0
1568107.0,2265.0,2025.0
1568110.0,1808.0,1645.0
1568113.0,1529.0,1413.0
1568116.0,1650.0,1514.0
1568119.0,2025.0,1825.0
1568122.0,2358.0,2102.0
1568125.0,2452.0,2180.0
1568128.0,2161.0,1938.0
1568131.0,1708.0,1562.0
1568134.0,1510.0,1397.0
1568137.0,1708.0,1562.0
1568139.0,2095.0,1884.0
1568142.0,2393.0,2131.0
1568145.0,2415.0,2150.0
1568148.0,2055.0,1850.0
1568151.0,1625.0,1493.0
1568154.0,1515.0,1401.0
1568157.0,1782.0,1623.0
1568160.0,2168.0,1944.0
1568163.0,2419.0,2153.0
1568166.0,2362.0,2105.0
1568169.0,1949.0,1762.0
1568172.0,1561.0,1440.0
1568175.0,1540.0,1422.0
1568178.0,1861.0,1689.0
1568181.0,2235.0,2000.0
1568184.0,2432.0,2164.0
1568187.0,2289.0,2045.0
1568190.0,1843.0,1674.0
1568193.0,1514.0,1401.0
1568195.0,1577.0,1453.0
1568198.0,1935.0,1751.0
1568201.0,2289.0,2045.0
1568204.0,2428.0,2160.0
1568207.0,2199.0,1970.0
1568210.0,1743.0,1591.0
1568213.0,1485.0,1376.0
1568216.0,1629.0,1496.0
1568219.0,2011.0,1814.0
1568222.0,2338.0,2086.0
1568225.0,2414.0,2149.0
1568228.0,2106.0,1893.0
1568231.0,1659.0,1521.0
1568234.0,1487.0,1378.0
1568237.0,1706.0,1560.0
1568240.0,2096.0,1884.0
1568243.0,2382.0,2122.0
1568246.0,2384.0,2124.0
1568248.0,2009.0,1812.0
1568251.0,1588.0,1462.0
1568254.0,1502.0,1391.0
1568257.0,1785.0,1626.0
1568260.0,2171.0,1947.0
1568263.0,2409.0,2145.0
1568266.0,2331.0,2080.0
1568269.0,1908.0,1728.0
1568272.0,1534.0,1417.0
1568275.0,1537.0,1420.0
1568278.0,1869.0,1696.0
1568281.0,2240.0,2004.0
1568284.0,2423.0,2156.0
1568287.0,2259.0,2020.0
1568290.0,1807.0,1644.0
1568293.0,1493.0,1383.0
1568296.0,1576.0,1452.0
1568299.0,1941.0,1755.0
1568302.0,2287.0,2043.0
1568304.0,2408.0,2144.0
1568307.0,2155.0,1933.0
1568310.0,1695.0,1551.0
1568313.0,1461.0,1356.0
1568316.0,1626.0,1494.0
1568319.0,2011.0,1814.0
1568322.0,2322.0,2072.0
1568325.0,2372.0,2114.0
1568328.0,2039.0,1837.0
1568331.0,1594.0,1467.0
1568334.0,1446.0,1344.0
1568337.0,1683.0,1541.0
1568340.0,2069.0,1862.0
1568343.0,2340.0,2087.0
1568346.0,2315.0,2066.0
1568349.0,1920.0,1738.0
1568352.0,1511.0,1398.0
1568355.0,1452.0,1349.0
1568358.0,1753.0,1599.0
1568360.0,2133.0,1915.0
1568363.0,2357.0,2101.0
1568366.0,2253.0,2015.0
1568369.0,1819.0,1654.0
1568372.0,1462.0,1357.0
1568375.0,1493.0,1383.0
