Timestamp_ms,RawADC,Voltage_mV
544834.0,1881.0,1706.0
544837.0,1877.0,1702.0
544840.0,1877.0,1702.0
544843.0,1878.0,1703.0
544846.0,1881.0,1706.0
544849.0,1884.0,1708.0
544852.0,1883.0,1707.0
544855.0,1882.0,1706.0
544858.0,1881.0,1706.0
544861.0,1880.0,1705.0
544864.0,1879.0,1704.0
544867.0,1877.0,1702.0
544870.0,1879.0,1704.0
544873.0,1883.0,1707.0
544876.0,1884.0,1708.0
544879.0,1882.0,1706.0
544882.0,1880.0,1705.0
544885.0,1882.0,1706.0
544888.0,1883.0,1707.0
544890.0,1882.0,1706.0
544893.0,1880.0,1705.0
544896.0,1877.0,1702.0
544899.0,1876.0,1701.0
544902.0,1877.0,1702.0
544905.0,1875.0,1701.0
544908.0,1874.0,1700.0
544911.0,1873.0,1699.0
544914.0,1873.0,1699.0
544917.0,1873.0,1699.0
544920.0,1872.0,1698.0
544923.0,1872.0,1698.0
544926.0,1872.0,1698.0
544929.0,1872.0,1698.0
544932.0,1870.0,1696.0
544935.0,1871.0,1697.0
544938.0,1870.0,1696.0
544941.0,1869.0,1696.0
544943.0,1868.0,1695.0
544946.0,1865.0,1692.0
544949.0,1866.0,1693.0
544952.0,1867.0,1694.0
544955.0,1865.0,1692.0
544958.0,1861.0,1689.0
544961.0,1863.0,1691.0
544964.0,1862.0,1690.0
544967.0,1861.0,1689.0
544970.0,1862.0,1690.0
544973.0,1861.0,1689.0
544976.0,1865.0,1692.0
544979.0,1867.0,1694.0
544982.0,1865.0,1692.0
544985.0,1862.0,1690.0
544988.0,1862.0,1690.0
544991.0,1863.0,1691.0
544994.0,1862.0,1690.0
544997.0,1861.0,1689.0
544999.0,1860.0,1688.0
545002.0,1860.0,1688.0
545010.0,1859.0,1687.0
545013.0,1859.0,1687.0
545016.0,1861.0,1689.0
545019.0,1860.0,1688.0
545022.0,1862.0,1690.0
545025.0,1865.0,1692.0
545028.0,1863.0,1691.0
545031.0,1863.0,1691.0
545033.0,1865.0,1692.0
545036.0,1867.0,1694.0
545039.0,1869.0,1696.0
545042.0,1870.0,1696.0
545045.0,1871.0,1697.0
545048.0,1873.0,1699.0
545051.0,1873.0,1699.0
545054.0,1872.0,1698.0
545057.0,1872.0,1698.0
545060.0,1872.0,1698.0
545063.0,1872.0,1698.0
545066.0,1872.0,1698.0
545069.0,1871.0,1697.0
545072.0,1871.0,1697.0
545075.0,1870.0,1696.0
545078.0,1867.0,1694.0
545081.0,1864.0,1691.0
545084.0,1863.0,1691.0
545087.0,1863.0,1691.0
545089.0,1864.0,1691.0
545092.0,1864.0,1691.0
545095.0,1867.0,1694.0
545098.0,1868.0,1695.0
545101.0,1870.0,1696.0
545104.0,1871.0,1697.0
545107.0,1871.0,1697.0
545110.0,1872.0,1698.0
545113.0,1874.0,1700.0
545116.0,1876.0,1701.0
545119.0,1877.0,1702.0
545122.0,1878.0,1703.0
545125.0,1881.0,1706.0
545128.0,1881.0,1706.0
545131.0,1881.0,1706.0
545134.0,1880.0,1705.0
545137.0,1880.0,1705.0
545140.0,1882.0,1706.0
545143.0,1884.0,1708.0
545145.0,1882.0,1706.0
545148.0,1882.0,1706.0
545151.0,1883.0,1707.0
545154.0,1885.0,1709.0
545157.0,1885.0,1709.0
545160.0,1888.0,1711.0
545163.0,1887.0,1711.0
545166.0,1886.0,1710.0
545169.0,1884.0,1708.0
545172.0,1883.0,1707.0
545175.0,1881.0,1706.0
545178.0,1882.0,1706.0
545181.0,1879.0,1704.0
545184.0,1877.0,1702.0
545187.0,1877.0,1702.0
545190.0,1878.0,1703.0
545193.0,1878.0,1703.0
545196.0,1881.0,1706.0
545199.0,1883.0,1707.0
545201.0,1885.0,1709.0
545204.0,1885.0,1709.0
545207.0,1886.0,1710.0
545210.0,1886.0,1710.0
545213.0,1884.0,1708.0
545216.0,1882.0,1706.0
545219.0,1882.0,1706.0
545222.0,1883.0,1707.0
545225.0,1886.0,1710.0
545228.0,1886.0,1710.0
545231.0,1886.0,1710.0
545234.0,1886.0,1710.0
545237.0,1887.0,1711.0
545240.0,1887.0,1711.0
545243.0,1890.0,1713.0
545246.0,1890.0,1713.0
545249.0,1890.0,1713.0
545252.0,1893.0,1716.0
545254.0,1892.0,1715.0
545257.0,1888.0,1711.0
545260.0,1887.0,1711.0
545263.0,1886.0,1710.0
545266.0,1887.0,1711.0
545269.0,1886.0,1710.0
545272.0,1885.0,1709.0
545275.0,1883.0,1707.0
545278.0,1882.0,1706.0
545281.0,1882.0,1706.0
545284.0,1880.0,1705.0
545287.0,1882.0,1706.0
545290.0,1885.0,1709.0
545293.0,1888.0,1711.0
545296.0,1889.0,1712.0
545299.0,1890.0,1713.0
545302.0,1891.0,1714.0
545305.0,1893.0,1716.0
545308.0,1892.0,1715.0
545310.0,1893.0,1716.0
545313.0,1895.0,1717.0
545316.0,1896.0,1718.0
545319.0,1899.0,1721.0
545322.0,1899.0,1721.0
545325.0,1896.0,1718.0
545328.0,1894.0,1716.0
545331.0,1893.0,1716.0
545334.0,1894.0,1716.0
545337.0,1893.0,1716.0
545340.0,1890.0,1713.0
545343.0,1888.0,1711.0
545346.0,1886.0,1710.0
545349.0,1887.0,1711.0
545352.0,1884.0,1708.0
545355.0,1882.0,1706.0
545358.0,1883.0,1707.0
545361.0,1884.0,1708.0
545364.0,1882.0,1706.0
545366.0,1882.0,1706.0
545369.0,1882.0,1706.0
545372.0,1883.0,1707.0
545375.0,1883.0,1707.0
545378.0,1883.0,1707.0
545381.0,1883.0,1707.0
545384.0,1881.0,1706.0
545387.0,1879.0,1704.0
545390.0,1878.0,1703.0
545393.0,1877.0,1702.0
545396.0,1876.0,1701.0
545399.0,1874.0,1700.0
545402.0,1874.0,1700.0
545405.0,1876.0,1701.0
545408.0,1878.0,1703.0
545411.0,1881.0,1706.0
545414.0,1884.0,1708.0
545417.0,1884.0,1708.0
545420.0,1883.0,1707.0
545422.0,1881.0,1706.0
545425.0,1879.0,1704.0
545428.0,1881.0,1706.0
545431.0,1878.0,1703.0
545434.0,1879.0,1704.0
545437.0,1879.0,1704.0
545440.0,1877.0,1702.0
545443.0,1878.0,1703.0
545446.0,1879.0,1704.0
545449.0,1878.0,1703.0
545452.0,1878.0,1703.0
545455.0,1878.0,1703.0
545458.0,1879.0,1704.0
545461.0,1875.0,1701.0
545464.0,1873.0,1699.0
545467.0,1872.0,1698.0
545470.0,1871.0,1697.0
545473.0,1870.0,1696.0
545475.0,1871.0,1697.0
545478.0,1870.0,1696.0
545481.0,1869.0,1696.0
545484.0,1869.0,1696.0
545487.0,1870.0,1696.0
545490.0,1872.0,1698.0
545493.0,1871.0,1697.0
545496.0,1871.0,1697.0
545499.0,1871.0,1697.0
545502.0,1871.0,1697.0
545505.0,1870.0,1696.0
545508.0,1870.0,1696.0
545511.0,1871.0,1697.0
545514.0,1869.0,1696.0
545517.0,1868.0,1695.0
545520.0,1867.0,1694.0
545523.0,1866.0,1693.0
545526.0,1868.0,1695.0
545529.0,1868.0,1695.0
545531.0,1868.0,1695.0
545534.0,1868.0,1695.0
545537.0,1866.0,1693.0
545540.0,1867.0,1694.0
545543.0,1868.0,1695.0
545546.0,1869.0,1696.0
545549.0,1870.0,1696.0
545552.0,1868.0,1695.0
545555.0,1869.0,1696.0
545558.0,1871.0,1697.0
545561.0,1870.0,1696.0
545564.0,1868.0,1695.0
545567.0,1868.0,1695.0
545570.0,1870.0,1696.0
545573.0,1871.0,1697.0
545576.0,1870.0,1696.0
545579.0,1869.0,1696.0
545582.0,1868.0,1695.0
545585.0,1869.0,1696.0
545587.0,1869.0,1696.0
545590.0,1868.0,1695.0
545593.0,1868.0,1695.0
545596.0,1868.0,1695.0
545599.0,1865.0,1692.0
545602.0,1866.0,1693.0
545605.0,1865.0,1692.0
545608.0,1864.0,1691.0
545611.0,1865.0,1692.0
545614.0,1866.0,1693.0
545617.0,1867.0,1694.0
545620.0,1869.0,1696.0
545623.0,1871.0,1697.0
545626.0,1872.0,1698.0
545629.0,1871.0,1697.0
545632.0,1871.0,1697.0
545635.0,1871.0,1697.0
545638.0,1870.0,1696.0
545640.0,1871.0,1697.0
545643.0,1870.0,1696.0
545646.0,1867.0,1694.0
545649.0,1868.0,1695.0
545652.0,1867.0,1694.0
545655.0,1867.0,1694.0
545658.0,1868.0,1695.0
545661.0,1869.0,1696.0
545664.0,1871.0,1697.0
545667.0,1872.0,1698.0
545670.0,1872.0,1698.0
545673.0,1873.0,1699.0
545676.0,1873.0,1699.0
545679.0,1872.0,1698.0
545682.0,1873.0,1699.0
545685.0,1873.0,1699.0
545688.0,1872.0,1698.0
545691.0,1872.0,1698.0
545694.0,1873.0,1699.0
545696.0,1873.0,1699.0
545699.0,1872.0,1698.0
545702.0,1872.0,1698.0
545705.0,1872.0,1698.0
545708.0,1872.0,1698.0
545711.0,1873.0,1699.0
545714.0,1873.0,1699.0
545717.0,1872.0,1698.0
545720.0,1871.0,1697.0
545723.0,1871.0,1697.0
545726.0,1871.0,1697.0
545729.0,1870.0,1696.0
545732.0,1870.0,1696.0
545735.0,1871.0,1697.0
545738.0,1872.0,1698.0
545741.0,1872.0,1698.0
545744.0,1871.0,1697.0
545747.0,1871.0,1697.0
545749.0,1870.0,1696.0
545752.0,1870.0,1696.0
545755.0,1870.0,1696.0
545758.0,1869.0,1696.0
545761.0,1865.0,1692.0
545764.0,1865.0,1692.0
545767.0,1867.0,1694.0
545770.0,1870.0,1696.0
545773.0,1870.0,1696.0
545776.0,1872.0,1698.0
545779.0,1874.0,1700.0
545782.0,1874.0,1700.0
545785.0,1875.0,1701.0
545788.0,1877.0,1702.0
545791.0,1876.0,1701.0
545794.0,1875.0,1701.0
545797.0,1876.0,1701.0
545800.0,1877.0,1702.0
545802.0,1879.0,1704.0
545805.0,1878.0,1703.0
545808.0,1880.0,1705.0
545811.0,1881.0,1706.0
545814.0,1881.0,1706.0
545817.0,1883.0,1707.0
545820.0,1881.0,1706.0
545823.0,1880.0,1705.0
545826.0,1881.0,1706.0
545829.0,1882.0,1706.0
545832.0,1883.0,1707.0
545835.0,1881.0,1706.0
545838.0,1877.0,1702.0
545841.0,1874.0,1700.0
545844.0,1871.0,1697.0
545847.0,1871.0,1697.0
545850.0,1871.0,1697.0
545853.0,1872.0,1698.0
545856.0,1872.0,1698.0
545858.0,1871.0,1697.0
545861.0,1871.0,1697.0
545864.0,1870.0,1696.0
545867.0,1868.0,1695.0
545870.0,1870.0,1696.0
545873.0,1871.0,1697.0
545876.0,1871.0,1697.0
545879.0,1872.0,1698.0
545882.0,1872.0,1698.0
545885.0,1874.0,1700.0
545888.0,1874.0,1700.0
545891.0,1874.0,1700.0
545894.0,1874.0,1700.0
545897.0,1877.0,1702.0
545900.0,1878.0,1703.0
545903.0,1878.0,1703.0
545906.0,1878.0,1703.0
545909.0,1879.0,1704.0
545911.0,1881.0,1706.0
545914.0,1880.0,1705.0
545917.0,1880.0,1705.0
545920.0,1879.0,1704.0
545923.0,1877.0,1702.0
545926.0,1875.0,1701.0
545929.0,1874.0,1700.0
545932.0,1873.0,1699.0
545935.0,1874.0,1700.0
545938.0,1872.0,1698.0
545941.0,1871.0,1697.0
545944.0,1871.0,1697.0
545947.0,1872.0,1698.0
545950.0,1873.0,1699.0
545953.0,1873.0,1699.0
545956.0,1871.0,1697.0
545959.0,1871.0,1697.0
545962.0,1870.0,1696.0
545965.0,1871.0,1697.0
545967.0,1872.0,1698.0
545970.0,1872.0,1698.0
545973.0,1871.0,1697.0
545976.0,1871.0,1697.0
545979.0,1869.0,1696.0
545982.0,1871.0,1697.0
545985.0,1872.0,1698.0
545988.0,1872.0,1698.0
545991.0,1872.0,1698.0
545994.0,1871.0,1697.0
545997.0,1871.0,1697.0
546000.0,1872.0,1698.0
546003.0,1872.0,1698.0
546006.0,1871.0,1697.0
546009.0,1871.0,1697.0
546012.0,1870.0,1696.0
546015.0,1871.0,1697.0
546018.0,1871.0,1697.0
546021.0,1871.0,1697.0
546023.0,1871.0,1697.0
546026.0,1870.0,1696.0
546029.0,1869.0,1696.0
546032.0,1866.0,1693.0
546035.0,1864.0,1691.0
546038.0,1861.0,1689.0
546041.0,1860.0,1688.0
546044.0,1862.0,1690.0
546047.0,1864.0,1691.0
546050.0,1867.0,1694.0
546053.0,1868.0,1695.0
546056.0,1868.0,1695.0
546059.0,1865.0,1692.0
546062.0,1865.0,1692.0
546065.0,1864.0,1691.0
546068.0,1865.0,1692.0
546071.0,1865.0,1692.0
546074.0,1866.0,1693.0
546077.0,1865.0,1692.0
546079.0,1864.0,1691.0
546082.0,1865.0,1692.0
546085.0,1866.0,1693.0
546088.0,1864.0,1691.0
546091.0,1864.0,1691.0
546094.0,1864.0,1691.0
546097.0,1863.0,1691.0
546100.0,1864.0,1691.0
546103.0,1865.0,1692.0
546106.0,1867.0,1694.0
546109.0,1867.0,1694.0
546112.0,1870.0,1696.0
546115.0,1869.0,1696.0
546118.0,1869.0,1696.0
546121.0,1872.0,1698.0
546124.0,1873.0,1699.0
546127.0,1873.0,1699.0
546130.0,1872.0,1698.0
546132.0,1872.0,1698.0
546135.0,1874.0,1700.0
546138.0,1875.0,1701.0
546141.0,1876.0,1701.0
546144.0,1877.0,1702.0
546147.0,1875.0,1701.0
546150.0,1874.0,1700.0
546153.0,1874.0,1700.0
546156.0,1875.0,1701.0
546159.0,1875.0,1701.0
546162.0,1876.0,1701.0
546165.0,1874.0,1700.0
546168.0,1874.0,1700.0
546171.0,1874.0,1700.0
546174.0,1873.0,1699.0
546177.0,1874.0,1700.0
546180.0,1873.0,1699.0
546183.0,1874.0,1700.0
546186.0,1874.0,1700.0
546188.0,1873.0,1699.0
546191.0,1872.0,1698.0
546194.0,1871.0,1697.0
546197.0,1872.0,1698.0
546200.0,1872.0,1698.0
546203.0,1872.0,1698.0
546206.0,1872.0,1698.0
546209.0,1873.0,1699.0
546212.0,1875.0,1701.0
546215.0,1877.0,1702.0
546218.0,1878.0,1703.0
546221.0,1878.0,1703.0
546224.0,1883.0,1707.0
546227.0,1883.0,1707.0
546230.0,1883.0,1707.0
546233.0,1883.0,1707.0
546236.0,1882.0,1706.0
546239.0,1880.0,1705.0
546241.0,1876.0,1701.0
546244.0,1874.0,1700.0
546247.0,1872.0,1698.0
546250.0,1872.0,1698.0
546253.0,1872.0,1698.0
546256.0,1873.0,1699.0
546259.0,1872.0,1698.0
546262.0,1873.0,1699.0
546265.0,1873.0,1699.0
546268.0,1873.0,1699.0
546271.0,1873.0,1699.0
546274.0,1873.0,1699.0
546277.0,1874.0,1700.0
546280.0,1875.0,1701.0
546283.0,1874.0,1700.0
546286.0,1874.0,1700.0
546289.0,1873.0,1699.0
546292.0,1872.0,1698.0
546294.0,1872.0,1698.0
546297.0,1870.0,1696.0
546300.0,1868.0,1695.0
546303.0,1869.0,1696.0
546306.0,1870.0,1696.0
546309.0,1871.0,1697.0
546312.0,1868.0,1695.0
546315.0,1865.0,1692.0
546318.0,1863.0,1691.0
546321.0,1863.0,1691.0
546324.0,1863.0,1691.0
546327.0,1863.0,1691.0
546330.0,1863.0,1691.0
546333.0,1867.0,1694.0
546336.0,1868.0,1695.0
546339.0,1869.0,1696.0
546342.0,1871.0,1697.0
546345.0,1871.0,1697.0
546347.0,1869.0,1696.0
546350.0,1865.0,1692.0
546353.0,1862.0,1690.0
546356.0,1862.0,1690.0
546359.0,1864.0,1691.0
546362.0,1867.0,1694.0
546365.0,1868.0,1695.0
546368.0,1868.0,1695.0
546371.0,1867.0,1694.0
546374.0,1869.0,1696.0
546377.0,1870.0,1696.0
546380.0,1871.0,1697.0
546383.0,1871.0,1697.0
546386.0,1872.0,1698.0
546389.0,1874.0,1700.0
546392.0,1873.0,1699.0
546395.0,1872.0,1698.0
546398.0,1872.0,1698.0
546400.0,1872.0,1698.0
546403.0,1872.0,1698.0
546406.0,1872.0,1698.0
546409.0,1872.0,1698.0
546412.0,1872.0,1698.0
546415.0,1872.0,1698.0
546418.0,1873.0,1699.0
546421.0,1874.0,1700.0
546424.0,1875.0,1701.0
546427.0,1876.0,1701.0
546430.0,1876.0,1701.0
546433.0,1875.0,1701.0
546436.0,1873.0,1699.0
546439.0,1872.0,1698.0
546442.0,1871.0,1697.0
546445.0,1872.0,1698.0
546448.0,1874.0,1700.0
546451.0,1873.0,1699.0
546454.0,1873.0,1699.0
546456.0,1873.0,1699.0
546459.0,1874.0,1700.0
546462.0,1876.0,1701.0
546465.0,1880.0,1705.0
546468.0,1879.0,1704.0
546471.0,1876.0,1701.0
546474.0,1876.0,1701.0
546477.0,1876.0,1701.0
546480.0,1875.0,1701.0
546483.0,1874.0,1700.0
546486.0,1873.0,1699.0
546489.0,1874.0,1700.0
546492.0,1877.0,1702.0
546495.0,1877.0,1702.0
546498.0,1875.0,1701.0
546501.0,1873.0,1699.0
546504.0,1873.0,1699.0
546507.0,1871.0,1697.0
546509.0,1868.0,1695.0
546512.0,1863.0,1691.0
546515.0,1859.0,1687.0
546518.0,1856.0,1685.0
546521.0,1854.0,1683.0
546524.0,1855.0,1684.0
546527.0,1855.0,1684.0
546530.0,1857.0,1686.0
546533.0,1857.0,1686.0
546536.0,1859.0,1687.0
546539.0,1858.0,1686.0
546542.0,1858.0,1686.0
546545.0,1859.0,1687.0
546548.0,1861.0,1689.0
546551.0,1861.0,1689.0
546554.0,1863.0,1691.0
546557.0,1864.0,1691.0
546560.0,1862.0,1690.0
546562.0,1861.0,1689.0
546565.0,1862.0,1690.0
546568.0,1864.0,1691.0
546571.0,1865.0,1692.0
546574.0,1865.0,1692.0
546577.0,1864.0,1691.0
546580.0,1861.0,1689.0
546583.0,1862.0,1690.0
546586.0,1866.0,1693.0
546589.0,1869.0,1696.0
546592.0,1871.0,1697.0
546595.0,1871.0,1697.0
546598.0,1871.0,1697.0
546601.0,1871.0,1697.0
546604.0,1871.0,1697.0
546607.0,1872.0,1698.0
546610.0,1872.0,1698.0
546613.0,1874.0,1700.0
546616.0,1875.0,1701.0
546618.0,1875.0,1701.0
546621.0,1875.0,1701.0
546624.0,1875.0,1701.0
546627.0,1876.0,1701.0
546630.0,1874.0,1700.0
546633.0,1874.0,1700.0
546636.0,1874.0,1700.0
546639.0,1874.0,1700.0
546642.0,1873.0,1699.0
546645.0,1871.0,1697.0
546648.0,1870.0,1696.0
546651.0,1865.0,1692.0
546654.0,1866.0,1693.0
546657.0,1865.0,1692.0
546660.0,1864.0,1691.0
546663.0,1864.0,1691.0
546666.0,1864.0,1691.0
546669.0,1862.0,1690.0
546671.0,1862.0,1690.0
546674.0,1862.0,1690.0
546677.0,1863.0,1691.0
546680.0,1865.0,1692.0
546683.0,1866.0,1693.0
546686.0,1866.0,1693.0
546689.0,1869.0,1696.0
546692.0,1869.0,1696.0
546695.0,1869.0,1696.0
546698.0,1869.0,1696.0
546701.0,1870.0,1696.0
546704.0,1871.0,1697.0
546707.0,1872.0,1698.0
546710.0,1873.0,1699.0
546713.0,1873.0,1699.0
546716.0,1872.0,1698.0
546719.0,1872.0,1698.0
546722.0,1869.0,1696.0
546724.0,1868.0,1695.0
546727.0,1866.0,1693.0
546730.0,1865.0,1692.0
546733.0,1863.0,1691.0
546736.0,1864.0,1691.0
546739.0,1866.0,1693.0
546742.0,1863.0,1691.0
546745.0,1862.0,1690.0
546748.0,1867.0,1694.0
546751.0,1868.0,1695.0
546754.0,1869.0,1696.0
546757.0,1870.0,1696.0
546760.0,1869.0,1696.0
546763.0,1869.0,1696.0
546766.0,1868.0,1695.0
546769.0,1867.0,1694.0
546772.0,1868.0,1695.0
546775.0,1870.0,1696.0
546777.0,1873.0,1699.0
546780.0,1873.0,1699.0
546783.0,1873.0,1699.0
546786.0,1872.0,1698.0
546789.0,1872.0,1698.0
546792.0,1871.0,1697.0
546795.0,1871.0,1697.0
546798.0,1872.0,1698.0
546801.0,1871.0,1697.0
546804.0,1869.0,1696.0
546807.0,1867.0,1694.0
546810.0,1866.0,1693.0
546813.0,1868.0,1695.0
546816.0,1868.0,1695.0
546819.0,1870.0,1696.0
546822.0,1869.0,1696.0
546825.0,1869.0,1696.0
546828.0,1870.0,1696.0
546831.0,1870.0,1696.0
546833.0,1869.0,1696.0
546836.0,1868.0,1695.0
546839.0,1866.0,1693.0
546842.0,1867.0,1694.0
546845.0,1870.0,1696.0
546848.0,1870.0,1696.0
546851.0,1871.0,1697.0
546854.0,1871.0,1697.0
546857.0,1871.0,1697.0
546860.0,1872.0,1698.0
546863.0,1872.0,1698.0
546866.0,1873.0,1699.0
546869.0,1874.0,1700.0
546872.0,1873.0,1699.0
546875.0,1873.0,1699.0
546878.0,1873.0,1699.0
546881.0,1876.0,1701.0
546884.0,1876.0,1701.0
546886.0,1878.0,1703.0
546889.0,1878.0,1703.0
546892.0,1878.0,1703.0
546895.0,1882.0,1706.0
546898.0,1883.0,1707.0
546901.0,1880.0,1705.0
546904.0,1882.0,1706.0
546907.0,1880.0,1705.0
546910.0,1879.0,1704.0
546913.0,1879.0,1704.0
546916.0,1879.0,1704.0
546919.0,1880.0,1705.0
546922.0,1881.0,1706.0
546925.0,1881.0,1706.0
546928.0,1880.0,1705.0
546931.0,1881.0,1706.0
546934.0,1880.0,1705.0
546937.0,1878.0,1703.0
546939.0,1879.0,1704.0
546942.0,1880.0,1705.0
546945.0,1881.0,1706.0
546948.0,1883.0,1707.0
546951.0,1885.0,1709.0
546954.0,1886.0,1710.0
546957.0,1883.0,1707.0
546960.0,1881.0,1706.0
546963.0,1878.0,1703.0
546966.0,1880.0,1705.0
546969.0,1880.0,1705.0
546972.0,1883.0,1707.0
546975.0,1884.0,1708.0
546978.0,1884.0,1708.0
546981.0,1884.0,1708.0
546984.0,1881.0,1706.0
546987.0,1881.0,1706.0
546990.0,1881.0,1706.0
546993.0,1882.0,1706.0
546995.0,1885.0,1709.0
546998.0,1884.0,1708.0
547001.0,1883.0,1707.0
547004.0,1883.0,1707.0
547007.0,1887.0,1711.0
547010.0,1891.0,1714.0
547013.0,1894.0,1716.0
547016.0,1895.0,1717.0
547019.0,1894.0,1716.0
547022.0,1893.0,1716.0
547025.0,1892.0,1715.0
547028.0,1891.0,1714.0
547031.0,1892.0,1715.0
547034.0,1892.0,1715.0
547037.0,1893.0,1716.0
547040.0,1894.0,1716.0
547043.0,1894.0,1716.0
547046.0,1893.0,1716.0
547048.0,1890.0,1713.0
547051.0,1888.0,1711.0
547054.0,1887.0,1711.0
547057.0,1885.0,1709.0
547060.0,1884.0,1708.0
547063.0,1884.0,1708.0
547066.0,1883.0,1707.0
547069.0,1880.0,1705.0
547072.0,1878.0,1703.0
547075.0,1873.0,1699.0
547078.0,1872.0,1698.0
547081.0,1872.0,1698.0
547084.0,1873.0,1699.0
547087.0,1874.0,1700.0
547090.0,1875.0,1701.0
547093.0,1877.0,1702.0
547096.0,1879.0,1704.0
547099.0,1883.0,1707.0
547101.0,1887.0,1711.0
547104.0,1889.0,1712.0
547107.0,1890.0,1713.0
547110.0,1891.0,1714.0
547113.0,1894.0,1716.0
547116.0,1894.0,1716.0
547119.0,1893.0,1716.0
547122.0,1893.0,1716.0
547125.0,1894.0,1716.0
547128.0,1894.0,1716.0
547131.0,1894.0,1716.0
547134.0,1896.0,1718.0
547137.0,1895.0,1717.0
547140.0,1895.0,1717.0
547143.0,1896.0,1718.0
547146.0,1896.0,1718.0
547149.0,1897.0,1719.0
547152.0,1896.0,1718.0
547155.0,1892.0,1715.0
547157.0,1891.0,1714.0
547160.0,1891.0,1714.0
547163.0,1890.0,1713.0
547166.0,1890.0,1713.0
547169.0,1889.0,1712.0
547172.0,1889.0,1712.0
547175.0,1889.0,1712.0
547178.0,1888.0,1711.0
547181.0,1890.0,1713.0
547184.0,1890.0,1713.0
547187.0,1890.0,1713.0
547190.0,1889.0,1712.0
547193.0,1889.0,1712.0
547196.0,1890.0,1713.0
547199.0,1891.0,1714.0
547202.0,1890.0,1713.0
547205.0,1887.0,1711.0
547208.0,1885.0,1709.0
547210.0,1884.0,1708.0
547213.0,1883.0,1707.0
547216.0,1882.0,1706.0
547219.0,1881.0,1706.0
547222.0,1881.0,1706.0
547225.0,1881.0,1706.0
547228.0,1878.0,1703.0
547231.0,1879.0,1704.0
547234.0,1877.0,1702.0
547237.0,1877.0,1702.0
547240.0,1877.0,1702.0
547243.0,1876.0,1701.0
547246.0,1876.0,1701.0
547249.0,1874.0,1700.0
547252.0,1875.0,1701.0
547255.0,1877.0,1702.0
547258.0,1881.0,1706.0
547261.0,1886.0,1710.0
547263.0,1889.0,1712.0
547266.0,1890.0,1713.0
547269.0,1889.0,1712.0
547272.0,1891.0,1714.0
547275.0,1891.0,1714.0
547278.0,1888.0,1711.0
547281.0,1887.0,1711.0
547284.0,1884.0,1708.0
547287.0,1880.0,1705.0
547290.0,1878.0,1703.0
547293.0,1876.0,1701.0
547296.0,1876.0,1701.0
547299.0,1875.0,1701.0
547302.0,1877.0,1702.0
547305.0,1876.0,1701.0
547308.0,1875.0,1701.0
547311.0,1875.0,1701.0
547314.0,1875.0,1701.0
547317.0,1874.0,1700.0
547319.0,1872.0,1698.0
547322.0,1872.0,1698.0
547325.0,1872.0,1698.0
547328.0,1872.0,1698.0
547331.0,1873.0,1699.0
547334.0,1872.0,1698.0
547337.0,1872.0,1698.0
547340.0,1873.0,1699.0
547343.0,1874.0,1700.0
547346.0,1874.0,1700.0
547349.0,1875.0,1701.0
547352.0,1876.0,1701.0
547355.0,1876.0,1701.0
547358.0,1877.0,1702.0
547361.0,1878.0,1703.0
547364.0,1876.0,1701.0
547367.0,1875.0,1701.0
547370.0,1874.0,1700.0
547373.0,1876.0,1701.0
547375.0,1877.0,1702.0
547378.0,1877.0,1702.0
547381.0,1878.0,1703.0
547384.0,1881.0,1706.0
547387.0,1882.0,1706.0
547390.0,1881.0,1706.0
547393.0,1877.0,1702.0
547396.0,1874.0,1700.0
547399.0,1873.0,1699.0
547402.0,1871.0,1697.0
547405.0,1870.0,1696.0
547408.0,1869.0,1696.0
547411.0,1868.0,1695.0
547414.0,1868.0,1695.0
547417.0,1868.0,1695.0
547420.0,1871.0,1697.0
547423.0,1872.0,1698.0
547426.0,1872.0,1698.0
547429.0,1872.0,1698.0
547431.0,1872.0,1698.0
547434.0,1872.0,1698.0
547437.0,1873.0,1699.0
547440.0,1874.0,1700.0
547443.0,1874.0,1700.0
547446.0,1874.0,1700.0
547449.0,1875.0,1701.0
547452.0,1873.0,1699.0
547455.0,1872.0,1698.0
547458.0,1871.0,1697.0
547461.0,1868.0,1695.0
547464.0,1869.0,1696.0
547467.0,1868.0,1695.0
547470.0,1868.0,1695.0
547473.0,1868.0,1695.0
547476.0,1869.0,1696.0
547479.0,1871.0,1697.0
547482.0,1871.0,1697.0
547485.0,1871.0,1697.0
547487.0,1869.0,1696.0
547490.0,1866.0,1693.0
547493.0,1866.0,1693.0
547496.0,1865.0,1692.0
547499.0,1868.0,1695.0
547502.0,1870.0,1696.0
547505.0,1872.0,1698.0
547508.0,1872.0,1698.0
547511.0,1872.0,1698.0
547514.0,1872.0,1698.0
547517.0,1873.0,1699.0
547520.0,1875.0,1701.0
547523.0,1876.0,1701.0
547526.0,1876.0,1701.0
547529.0,1877.0,1702.0
547532.0,1875.0,1701.0
547535.0,1873.0,1699.0
547538.0,1871.0,1697.0
547541.0,1872.0,1698.0
547543.0,1874.0,1700.0
547546.0,1875.0,1701.0
547549.0,1874.0,1700.0
547552.0,1874.0,1700.0
547555.0,1873.0,1699.0
547558.0,1874.0,1700.0
547561.0,1874.0,1700.0
547564.0,1874.0,1700.0
547567.0,1874.0,1700.0
547570.0,1876.0,1701.0
547573.0,1876.0,1701.0
547576.0,1876.0,1701.0
547579.0,1877.0,1702.0
