Timestamp_ms,RawADC,Voltage_mV
18731.0,1243.0,1175.0
18736.0,1323.0,1242.0
18741.0,2186.0,1959.0
18746.0,2243.0,2007.0
18751.0,1230.0,1164.0
18756.0,1309.0,1230.0
18761.0,2175.0,1950.0
18766.0,2235.0,2000.0
18771.0,1217.0,1154.0
18776.0,1296.0,1219.0
18781.0,2160.0,1938.0
18786.0,2219.0,1987.0
18791.0,1201.0,1140.0
18796.0,1271.0,1199.0
18801.0,2141.0,1922.0
18806.0,2199.0,1970.0
18811.0,1182.0,1125.0
18816.0,1258.0,1188.0
18821.0,2115.0,1900.0
18826.0,2170.0,1946.0
18831.0,1152.0,1100.0
18836.0,1221.0,1157.0
18841.0,2092.0,1881.0
18846.0,2147.0,1927.0
18851.0,1137.0,1087.0
18856.0,1214.0,1151.0
18861.0,2078.0,1869.0
18866.0,2143.0,1923.0
18871.0,1134.0,1085.0
18876.0,1200.0,1140.0
18881.0,2071.0,1864.0
18886.0,2131.0,1913.0
18891.0,1123.0,1076.0
18896.0,1194.0,1135.0
18901.0,2058.0,1853.0
18906.0,2122.0,1906.0
18911.0,1113.0,1067.0
18916.0,1184.0,1126.0
18921.0,2042.0,1839.0
18926.0,2119.0,1903.0
18931.0,1107.0,1062.0
18936.0,1177.0,1120.0
18941.0,2057.0,1852.0
18946.0,2122.0,1906.0
18951.0,1115.0,1069.0
18956.0,1186.0,1128.0
18961.0,2047.0,1844.0
18966.0,2129.0,1912.0
18971.0,1122.0,1075.0
18976.0,1195.0,1135.0
18981.0,2067.0,1860.0
18986.0,2135.0,1917.0
18991.0,1131.0,1082.0
18996.0,1200.0,1140.0
19001.0,2067.0,1860.0
19006.0,2141.0,1922.0
19011.0,1129.0,1081.0
19016.0,1195.0,1135.0
19021.0,2059.0,1854.0
19026.0,2131.0,1913.0
19031.0,1121.0,1074.0
19036.0,1194.0,1135.0
19041.0,2064.0,1858.0
19046.0,2135.0,1917.0
19051.0,1126.0,1078.0
19056.0,1198.0,1138.0
19061.0,2064.0,1858.0
19066.0,2144.0,1924.0
19071.0,1137.0,1087.0
19076.0,1203.0,1142.0
19081.0,2079.0,1870.0
19086.0,2157.0,1935.0
19091.0,1147.0,1095.0
19096.0,1211.0,1149.0
19101.0,2090.0,1879.0
19106.0,2162.0,1939.0
19111.0,1155.0,1102.0
19116.0,1223.0,1159.0
19121.0,2096.0,1884.0
19126.0,2176.0,1951.0
19131.0,1168.0,1113.0
19136.0,1231.0,1165.0
19141.0,2103.0,1890.0
19146.0,2181.0,1955.0
19151.0,1169.0,1114.0
19156.0,1233.0,1167.0
19161.0,2099.0,1887.0
19166.0,2181.0,1955.0
19171.0,1170.0,1115.0
19176.0,1223.0,1159.0
19181.0,2096.0,1884.0
19186.0,2174.0,1949.0
19191.0,1170.0,1115.0
19196.0,1216.0,1153.0
19201.0,2079.0,1870.0
19206.0,2159.0,1937.0
19211.0,1152.0,1100.0
19216.0,1200.0,1140.0
19221.0,2066.0,1859.0
19226.0,2155.0,1933.0
19231.0,1145.0,1094.0
19236.0,1203.0,1142.0
19241.0,2074.0,1866.0
19246.0,2163.0,1940.0
19251.0,1164.0,1110.0
19256.0,1213.0,1150.0
19261.0,2098.0,1886.0
19266.0,2187.0,1960.0
19271.0,1179.0,1122.0
19276.0,1235.0,1169.0
19281.0,2117.0,1902.0
19286.0,2209.0,1978.0
19291.0,1207.0,1145.0
19296.0,1264.0,1193.0
19301.0,2151.0,1930.0
19306.0,2235.0,2000.0
19311.0,1229.0,1164.0
19316.0,1279.0,1205.0
19321.0,2161.0,1938.0
19326.0,2250.0,2012.0
19331.0,1249.0,1180.0
19336.0,1306.0,1228.0
19341.0,2183.0,1957.0
19346.0,2274.0,2032.0
19351.0,1279.0,1205.0
19356.0,1335.0,1252.0
19361.0,2210.0,1979.0
19366.0,2307.0,2060.0
19371.0,1316.0,1236.0
19376.0,1366.0,1278.0
19381.0,2240.0,2004.0
19386.0,2342.0,2089.0
19391.0,1339.0,1255.0
19396.0,1392.0,1299.0
19401.0,2281.0,2038.0
19406.0,2369.0,2111.0
19411.0,1363.0,1275.0
19416.0,1418.0,1321.0
19421.0,2290.0,2046.0
19426.0,2389.0,2128.0
19431.0,1387.0,1295.0
19436.0,1438.0,1337.0
19441.0,2311.0,2063.0
19446.0,2403.0,2140.0
19451.0,1406.0,1311.0
19456.0,1451.0,1348.0
19461.0,2318.0,2069.0
19466.0,2417.0,2151.0
19471.0,1419.0,1322.0
19476.0,1459.0,1355.0
19481.0,2334.0,2082.0
19486.0,2426.0,2159.0
19491.0,1424.0,1326.0
19496.0,1472.0,1366.0
19501.0,2349.0,2095.0
19506.0,2437.0,2168.0
19511.0,1445.0,1343.0
19516.0,1489.0,1380.0
19521.0,2365.0,2108.0
19526.0,2466.0,2192.0
19531.0,1467.0,1361.0
19536.0,1515.0,1401.0
19541.0,2391.0,2130.0
19546.0,2496.0,2217.0
19551.0,1503.0,1391.0
19556.0,1535.0,1418.0
19561.0,2431.0,2163.0
19566.0,2530.0,2245.0
19571.0,1535.0,1418.0
19576.0,1580.0,1455.0
19581.0,2449.0,2178.0
19586.0,2551.0,2263.0
19591.0,1567.0,1445.0
19596.0,1603.0,1475.0
19601.0,2475.0,2199.0
19606.0,2559.0,2269.0
19611.0,1581.0,1456.0
19616.0,1613.0,1483.0
19621.0,2481.0,2204.0
19626.0,2581.0,2288.0
19631.0,1590.0,1464.0
19636.0,1621.0,1489.0
19641.0,2486.0,2209.0
19646.0,2595.0,2299.0
19651.0,1584.0,1459.0
19656.0,1618.0,1487.0
19661.0,2483.0,2206.0
19666.0,2604.0,2307.0
19671.0,1590.0,1464.0
19676.0,1618.0,1487.0
19681.0,2483.0,2206.0
19686.0,2592.0,2297.0
19691.0,1585.0,1460.0
19696.0,1603.0,1475.0
19701.0,2471.0,2196.0
19706.0,2559.0,2269.0
19711.0,1573.0,1450.0
19716.0,1591.0,1465.0
19721.0,2462.0,2189.0
19726.0,2559.0,2269.0
19731.0,1568.0,1445.0
19736.0,1595.0,1468.0
19741.0,2451.0,2179.0
19746.0,2559.0,2269.0
19751.0,1563.0,1441.0
19756.0,1587.0,1461.0
19761.0,2449.0,2178.0
19766.0,2559.0,2269.0
19771.0,1566.0,1444.0
19776.0,1595.0,1468.0
19781.0,2455.0,2183.0
19786.0,2559.0,2269.0
19791.0,1566.0,1444.0
19796.0,1587.0,1461.0
19801.0,2453.0,2181.0
19806.0,2559.0,2269.0
19811.0,1566.0,1444.0
19816.0,1585.0,1460.0
19821.0,2449.0,2178.0
19826.0,2559.0,2269.0
19831.0,1562.0,1440.0
19836.0,1582.0,1457.0
19841.0,2449.0,2178.0
19846.0,2559.0,2269.0
19851.0,1552.0,1432.0
19856.0,1571.0,1448.0
19861.0,2438.0,2169.0
19866.0,2551.0,2263.0
19871.0,1535.0,1418.0
19876.0,1562.0,1440.0
19881.0,2428.0,2160.0
19886.0,2545.0,2258.0
19891.0,1535.0,1418.0
19896.0,1565.0,1443.0
19901.0,2428.0,2160.0
19906.0,2544.0,2257.0
19911.0,1535.0,1418.0
19916.0,1561.0,1440.0
19921.0,2423.0,2156.0
19926.0,2544.0,2257.0
19931.0,1535.0,1418.0
19936.0,1553.0,1433.0
19941.0,2417.0,2151.0
19946.0,2540.0,2253.0
19951.0,1532.0,1416.0
19956.0,1535.0,1418.0
19961.0,2416.0,2150.0
19966.0,2527.0,2243.0
19971.0,1520.0,1406.0
19976.0,1531.0,1415.0
19981.0,2399.0,2136.0
19986.0,2513.0,2231.0
19991.0,1501.0,1390.0
19996.0,1499.0,1388.0
20001.0,2354.0,2099.0
20006.0,2480.0,2204.0
20011.0,1457.0,1353.0
20016.0,1466.0,1361.0
20021.0,2324.0,2074.0
20026.0,2440.0,2170.0
20031.0,1424.0,1326.0
20036.0,1425.0,1327.0
20041.0,2299.0,2053.0
20046.0,2416.0,2150.0
20051.0,1410.0,1314.0
20056.0,1406.0,1311.0
20061.0,2279.0,2036.0
20066.0,2393.0,2131.0
20071.0,1391.0,1298.0
20076.0,1392.0,1299.0
20081.0,2259.0,2020.0
20086.0,2381.0,2121.0
20091.0,1371.0,1282.0
20096.0,1371.0,1282.0
20101.0,2235.0,2000.0
20106.0,2349.0,2095.0
20111.0,1331.0,1248.0
20116.0,1331.0,1248.0
20121.0,2200.0,1971.0
20126.0,2320.0,2071.0
20131.0,1310.0,1231.0
20136.0,1314.0,1234.0
20141.0,2190.0,1962.0
20146.0,2318.0,2069.0
20151.0,1311.0,1232.0
20156.0,1313.0,1233.0
20161.0,2192.0,1964.0
20166.0,2314.0,2066.0
20171.0,1307.0,1228.0
20176.0,1305.0,1227.0
20181.0,2189.0,1962.0
20186.0,2307.0,2060.0
20191.0,1296.0,1219.0
20196.0,1296.0,1219.0
20201.0,2171.0,1947.0
20206.0,2307.0,2060.0
20211.0,1300.0,1223.0
20216.0,1298.0,1221.0
20221.0,2175.0,1950.0
20226.0,2307.0,2060.0
20231.0,1301.0,1223.0
20236.0,1296.0,1219.0
20241.0,2167.0,1943.0
20246.0,2299.0,2053.0
20251.0,1291.0,1215.0
20256.0,1287.0,1212.0
20261.0,2166.0,1943.0
20266.0,2295.0,2050.0
20271.0,1286.0,1211.0
20276.0,1282.0,1208.0
20281.0,2160.0,1938.0
20286.0,2293.0,2048.0
20291.0,1286.0,1211.0
20296.0,1284.0,1209.0
20301.0,2159.0,1937.0
20306.0,2298.0,2052.0
20311.0,1295.0,1218.0
20316.0,1290.0,1214.0
20321.0,2165.0,1942.0
20326.0,2308.0,2061.0
20331.0,1296.0,1219.0
20336.0,1296.0,1219.0
20341.0,2174.0,1949.0
20346.0,2305.0,2058.0
20351.0,1296.0,1219.0
20356.0,1280.0,1206.0
20361.0,2160.0,1938.0
20366.0,2289.0,2045.0
20371.0,1281.0,1207.0
20376.0,1264.0,1193.0
20381.0,2149.0,1928.0
20386.0,2288.0,2044.0
20391.0,1277.0,1204.0
20396.0,1270.0,1198.0
20401.0,2148.0,1928.0
20406.0,2288.0,2044.0
20411.0,1280.0,1206.0
20416.0,1269.0,1197.0
20421.0,2147.0,1927.0
20426.0,2287.0,2043.0
20431.0,1275.0,1202.0
20436.0,1264.0,1193.0
20441.0,2141.0,1922.0
20446.0,2277.0,2035.0
20451.0,1271.0,1199.0
20456.0,1255.0,1185.0
20461.0,2135.0,1917.0
20466.0,2283.0,2040.0
20471.0,1275.0,1202.0
20476.0,1257.0,1187.0
20481.0,2137.0,1918.0
20486.0,2277.0,2035.0
20491.0,1266.0,1194.0
20496.0,1254.0,1184.0
20501.0,2126.0,1909.0
20506.0,2270.0,2029.0
20511.0,1263.0,1192.0
20516.0,1243.0,1175.0
20521.0,2112.0,1898.0
20526.0,2256.0,2017.0
20531.0,1242.0,1174.0
20536.0,1230.0,1164.0
20541.0,2098.0,1886.0
20546.0,2250.0,2012.0
20551.0,1242.0,1174.0
20556.0,1219.0,1155.0
20561.0,2096.0,1884.0
20566.0,2239.0,2003.0
20571.0,1237.0,1170.0
20576.0,1205.0,1144.0
20581.0,2079.0,1870.0
20586.0,2225.0,1992.0
20591.0,1207.0,1145.0
20596.0,1180.0,1123.0
20601.0,2058.0,1853.0
20606.0,2199.0,1970.0
20611.0,1189.0,1130.0
20616.0,1161.0,1107.0
20621.0,2029.0,1829.0
20626.0,2180.0,1954.0
20631.0,1169.0,1114.0
20636.0,1136.0,1086.0
20641.0,2011.0,1814.0
20646.0,2160.0,1938.0
20651.0,1149.0,1097.0
20656.0,1121.0,1074.0
20661.0,1986.0,1793.0
20666.0,2134.0,1916.0
20671.0,1120.0,1073.0
20676.0,1098.0,1055.0
20681.0,1966.0,1776.0
20686.0,2118.0,1903.0
20691.0,1110.0,1065.0
20696.0,1086.0,1045.0
20701.0,1958.0,1770.0
20706.0,2115.0,1900.0
20711.0,1109.0,1064.0
20716.0,1084.0,1043.0
20721.0,1947.0,1760.0
20726.0,2112.0,1898.0
20731.0,1104.0,1060.0
20736.0,1073.0,1034.0
20741.0,1951.0,1764.0
20746.0,2111.0,1897.0
20751.0,1104.0,1060.0
20756.0,1077.0,1037.0
20761.0,1954.0,1766.0
20766.0,2125.0,1908.0
20771.0,1121.0,1074.0
20776.0,1088.0,1046.0
20781.0,1969.0,1779.0
20786.0,2128.0,1911.0
20791.0,1134.0,1085.0
20796.0,1104.0,1060.0
20801.0,1979.0,1787.0
20806.0,2149.0,1928.0
20811.0,1149.0,1097.0
20816.0,1117.0,1071.0
20821.0,2000.0,1805.0
20826.0,2171.0,1947.0
20831.0,1170.0,1115.0
20836.0,1142.0,1091.0
20841.0,2027.0,1827.0
20846.0,2201.0,1972.0
20851.0,1201.0,1140.0
20856.0,1169.0,1114.0
20861.0,2064.0,1858.0
20866.0,2229.0,1995.0
20871.0,1234.0,1168.0
20876.0,1200.0,1140.0
20881.0,2096.0,1884.0
20886.0,2261.0,2021.0
20891.0,1264.0,1193.0
20896.0,1229.0,1164.0
20901.0,2115.0,1900.0
20906.0,2279.0,2036.0
20911.0,1283.0,1209.0
20916.0,1251.0,1182.0
20921.0,2130.0,1913.0
20926.0,2290.0,2046.0
20931.0,1289.0,1214.0
20936.0,1245.0,1177.0
20941.0,2117.0,1902.0
20946.0,2283.0,2040.0
20951.0,1274.0,1201.0
20956.0,1237.0,1170.0
20961.0,2105.0,1892.0
20966.0,2275.0,2033.0
20971.0,1275.0,1202.0
20976.0,1229.0,1164.0
20981.0,2111.0,1897.0
20986.0,2277.0,2035.0
20991.0,1280.0,1206.0
20996.0,1241.0,1174.0
21001.0,2122.0,1906.0
21006.0,2295.0,2050.0
21011.0,1296.0,1219.0
21016.0,1264.0,1193.0
21021.0,2139.0,1920.0
21026.0,2314.0,2066.0
21031.0,1319.0,1238.0
21036.0,1282.0,1208.0
21041.0,2160.0,1938.0
21046.0,2337.0,2085.0
21051.0,1347.0,1262.0
21056.0,1305.0,1227.0
21061.0,2185.0,1958.0
21066.0,2368.0,2110.0
21071.0,1378.0,1287.0
21076.0,1339.0,1255.0
21081.0,2227.0,1993.0
21086.0,2411.0,2146.0
21091.0,1423.0,1325.0
21096.0,1386.0,1294.0
21101.0,2269.0,2028.0
21106.0,2448.0,2177.0
21111.0,1456.0,1352.0
21116.0,1409.0,1313.0
21121.0,2289.0,2045.0
21126.0,2461.0,2188.0
21131.0,1482.0,1374.0
21136.0,1426.0,1327.0
21141.0,2291.0,2046.0
21146.0,2477.0,2201.0
21151.0,1485.0,1376.0
21156.0,1429.0,1330.0
21161.0,2306.0,2059.0
21166.0,2480.0,2204.0
21171.0,1481.0,1373.0
21176.0,1427.0,1328.0
21181.0,2299.0,2053.0
21186.0,2482.0,2205.0
21191.0,1474.0,1367.0
21196.0,1425.0,1327.0
21201.0,2297.0,2051.0
21206.0,2480.0,2204.0
21211.0,1485.0,1376.0
21216.0,1424.0,1326.0
21221.0,2310.0,2062.0
21226.0,2489.0,2211.0
21231.0,1498.0,1387.0
21236.0,1451.0,1348.0
21241.0,2319.0,2070.0
21246.0,2500.0,2220.0
21251.0,1515.0,1401.0
21256.0,1457.0,1353.0
21261.0,2336.0,2084.0
21266.0,2515.0,2233.0
21271.0,1529.0,1413.0
21276.0,1472.0,1366.0
21281.0,2354.0,2099.0
21286.0,2538.0,2252.0
21291.0,1535.0,1418.0
21296.0,1483.0,1375.0
21301.0,2361.0,2105.0
21306.0,2554.0,2265.0
21311.0,1561.0,1440.0
21316.0,1494.0,1384.0
21321.0,2382.0,2122.0
21326.0,2555.0,2266.0
21331.0,1565.0,1443.0
21336.0,1499.0,1388.0
21341.0,2382.0,2122.0
21346.0,2559.0,2269.0
21351.0,1586.0,1460.0
21356.0,1523.0,1408.0
21361.0,2409.0,2145.0
21366.0,2603.0,2306.0
21371.0,1621.0,1489.0
21376.0,1563.0,1441.0
21381.0,2435.0,2166.0
21386.0,2635.0,2332.0
21391.0,1648.0,1512.0
21396.0,1583.0,1458.0
21401.0,2454.0,2182.0
21406.0,2649.0,2344.0
21411.0,1649.0,1513.0
21416.0,1586.0,1460.0
21421.0,2452.0,2180.0
21426.0,2647.0,2342.0
21431.0,1649.0,1513.0
21436.0,1584.0,1459.0
21441.0,2448.0,2177.0
21446.0,2637.0,2334.0
21451.0,1641.0,1506.0
21456.0,1566.0,1444.0
21461.0,2432.0,2164.0
21466.0,2622.0,2322.0
21471.0,1626.0,1494.0
21476.0,1535.0,1418.0
21481.0,2416.0,2150.0
21486.0,2610.0,2312.0
21491.0,1622.0,1490.0
21496.0,1535.0,1418.0
21501.0,2405.0,2141.0
21506.0,2604.0,2307.0
21511.0,1611.0,1481.0
21516.0,1527.0,1411.0
21521.0,2410.0,2145.0
21526.0,2587.0,2292.0
21531.0,1599.0,1471.0
21536.0,1509.0,1396.0
21541.0,2379.0,2120.0
21546.0,2558.0,2268.0
21551.0,1567.0,1445.0
21556.0,1467.0,1361.0
21561.0,2327.0,2076.0
21566.0,2505.0,2224.0
21571.0,1504.0,1392.0
21576.0,1408.0,1312.0
21581.0,2283.0,2040.0
21586.0,2458.0,2185.0
21591.0,1460.0,1356.0
21596.0,1371.0,1282.0
21601.0,2235.0,2000.0
21606.0,2429.0,2161.0
21611.0,1439.0,1338.0
21616.0,1347.0,1262.0
21621.0,2224.0,1991.0
21626.0,2415.0,2150.0
21631.0,1424.0,1326.0
21636.0,1339.0,1255.0
21641.0,2208.0,1977.0
21646.0,2403.0,2140.0
21651.0,1414.0,1317.0
21656.0,1327.0,1245.0
21661.0,2195.0,1967.0
21666.0,2394.0,2132.0
21671.0,1402.0,1307.0
21676.0,1316.0,1236.0
21681.0,2191.0,1963.0
21686.0,2389.0,2128.0
21691.0,1395.0,1302.0
21696.0,1307.0,1228.0
21701.0,2183.0,1957.0
21706.0,2385.0,2125.0
21711.0,1395.0,1302.0
21716.0,1317.0,1237.0
21721.0,2195.0,1967.0
21726.0,2403.0,2140.0
21731.0,1413.0,1317.0
21736.0,1328.0,1246.0
21741.0,2211.0,1980.0
21746.0,2423.0,2156.0
21751.0,1436.0,1336.0
21756.0,1351.0,1265.0
21761.0,2240.0,2004.0
21766.0,2449.0,2178.0
21771.0,1469.0,1363.0
21776.0,1390.0,1297.0
21781.0,2267.0,2026.0
21786.0,2479.0,2203.0
21791.0,1489.0,1380.0
21796.0,1409.0,1313.0
21801.0,2288.0,2044.0
21806.0,2490.0,2212.0
21811.0,1509.0,1396.0
21816.0,1423.0,1325.0
21821.0,2299.0,2053.0
21826.0,2508.0,2227.0
21831.0,1533.0,1416.0
21836.0,1442.0,1341.0
21841.0,2325.0,2075.0
21846.0,2537.0,2251.0
21851.0,1558.0,1437.0
21856.0,1472.0,1366.0
21861.0,2353.0,2098.0
21866.0,2559.0,2269.0
21871.0,1600.0,1472.0
21876.0,1491.0,1381.0
21881.0,2384.0,2124.0
21886.0,2602.0,2305.0
21891.0,1616.0,1485.0
21896.0,1517.0,1403.0
21901.0,2391.0,2130.0
21906.0,2608.0,2310.0
21911.0,1625.0,1493.0
21916.0,1529.0,1413.0
21921.0,2400.0,2137.0
21926.0,2624.0,2323.0
21931.0,1634.0,1500.0
21936.0,1535.0,1418.0
21941.0,2403.0,2140.0
21946.0,2621.0,2321.0
21951.0,1637.0,1503.0
21956.0,1527.0,1411.0
21961.0,2400.0,2137.0
21966.0,2631.0,2329.0
21971.0,1648.0,1512.0
21976.0,1554.0,1434.0
21981.0,2423.0,2156.0
21986.0,2652.0,2347.0
21991.0,1671.0,1531.0
21996.0,1569.0,1446.0
22001.0,2434.0,2165.0
22006.0,2670.0,2361.0
22011.0,1682.0,1540.0
22016.0,1577.0,1453.0
22021.0,2448.0,2177.0
22026.0,2678.0,2368.0
22031.0,1695.0,1551.0
22036.0,1584.0,1459.0
22041.0,2449.0,2178.0
22046.0,2672.0,2363.0
22051.0,1681.0,1539.0
22056.0,1571.0,1448.0
22061.0,2427.0,2159.0
22066.0,2656.0,2350.0
22071.0,1665.0,1526.0
22076.0,1535.0,1418.0
22081.0,2413.0,2148.0
22086.0,2626.0,2325.0
22091.0,1638.0,1504.0
22096.0,1519.0,1405.0
22101.0,2371.0,2113.0
22106.0,2593.0,2297.0
22111.0,1606.0,1477.0
22116.0,1479.0,1371.0
22121.0,2341.0,2088.0
22126.0,2559.0,2269.0
22131.0,1583.0,1458.0
22136.0,1453.0,1350.0
22141.0,2315.0,2066.0
22146.0,2533.0,2248.0
22151.0,1535.0,1418.0
22156.0,1421.0,1323.0
22161.0,2273.0,2031.0
22166.0,2496.0,2217.0
22171.0,1511.0,1398.0
22176.0,1391.0,1298.0
22181.0,2253.0,2015.0
22186.0,2473.0,2198.0
22191.0,1488.0,1379.0
22196.0,1360.0,1273.0
22201.0,2224.0,1991.0
22206.0,2448.0,2177.0
22211.0,1458.0,1354.0
22216.0,1339.0,1255.0
22221.0,2202.0,1972.0
22226.0,2437.0,2168.0
22231.0,1442.0,1341.0
22236.0,1322.0,1241.0
22241.0,2187.0,1960.0
22246.0,2416.0,2150.0
22251.0,1428.0,1329.0
22256.0,1303.0,1225.0
22261.0,2175.0,1950.0
22266.0,2411.0,2146.0
22271.0,1426.0,1327.0
22276.0,1298.0,1221.0
22281.0,2171.0,1947.0
22286.0,2400.0,2137.0
22291.0,1413.0,1317.0
22296.0,1293.0,1217.0
22301.0,2163.0,1940.0
22306.0,2389.0,2128.0
22311.0,1418.0,1321.0
22316.0,1286.0,1211.0
22321.0,2160.0,1938.0
22326.0,2396.0,2134.0
22331.0,1424.0,1326.0
22336.0,1293.0,1217.0
22341.0,2167.0,1943.0
22346.0,2405.0,2141.0
22351.0,1429.0,1330.0
22356.0,1296.0,1219.0
22361.0,2177.0,1952.0
22366.0,2411.0,2146.0
22371.0,1433.0,1333.0
22376.0,1309.0,1230.0
22381.0,2182.0,1956.0
22386.0,2426.0,2159.0
22391.0,1455.0,1351.0
22396.0,1315.0,1235.0
22401.0,2191.0,1963.0
22406.0,2435.0,2166.0
22411.0,1463.0,1358.0
22416.0,1334.0,1251.0
22421.0,2213.0,1982.0
22426.0,2455.0,2183.0
22431.0,1488.0,1379.0
22436.0,1351.0,1265.0
22441.0,2225.0,1992.0
22446.0,2477.0,2201.0
22451.0,1501.0,1390.0
22456.0,1367.0,1278.0
22461.0,2242.0,2006.0
22466.0,2480.0,2204.0
22471.0,1507.0,1395.0
22476.0,1366.0,1278.0
22481.0,2240.0,2004.0
22486.0,2481.0,2204.0
22491.0,1520.0,1406.0
22496.0,1367.0,1278.0
22501.0,2243.0,2007.0
22506.0,2482.0,2205.0
22511.0,1513.0,1400.0
22516.0,1361.0,1273.0
22521.0,2231.0,1997.0
22526.0,2479.0,2203.0
22531.0,1499.0,1388.0
22536.0,1353.0,1267.0
22541.0,2222.0,1989.0
22546.0,2469.0,2194.0
22551.0,1494.0,1384.0
22556.0,1350.0,1264.0
22561.0,2209.0,1978.0
22566.0,2463.0,2189.0
22571.0,1488.0,1379.0
22576.0,1341.0,1257.0
22581.0,2214.0,1982.0
22586.0,2459.0,2186.0
22591.0,1485.0,1376.0
22596.0,1328.0,1246.0
22601.0,2193.0,1965.0
22606.0,2448.0,2177.0
22611.0,1469.0,1363.0
22616.0,1317.0,1237.0
22621.0,2192.0,1964.0
22626.0,2445.0,2174.0
22631.0,1475.0,1368.0
22636.0,1321.0,1240.0
22641.0,2193.0,1965.0
22646.0,2448.0,2177.0
22651.0,1477.0,1370.0
22656.0,1323.0,1242.0
22661.0,2193.0,1965.0
22666.0,2453.0,2181.0
22671.0,1481.0,1373.0
22676.0,1323.0,1242.0
22681.0,2194.0,1966.0
22686.0,2451.0,2179.0
22691.0,1482.0,1374.0
22696.0,1323.0,1242.0
22701.0,2194.0,1966.0
22706.0,2451.0,2179.0
22711.0,1485.0,1376.0
22716.0,1323.0,1242.0
22721.0,2194.0,1966.0
22726.0,2450.0,2179.0
22731.0,1483.0,1375.0
22736.0,1322.0,1241.0
22741.0,2192.0,1964.0
22746.0,2450.0,2179.0
22751.0,1477.0,1370.0
22756.0,1317.0,1237.0
22761.0,2187.0,1960.0
22766.0,2446.0,2175.0
22771.0,1467.0,1361.0
22776.0,1299.0,1222.0
22781.0,2167.0,1943.0
22786.0,2432.0,2164.0
22791.0,1457.0,1353.0
22796.0,1296.0,1219.0
22801.0,2159.0,1937.0
22806.0,2431.0,2163.0
22811.0,1458.0,1354.0
22816.0,1296.0,1219.0
22821.0,2167.0,1943.0
22826.0,2443.0,2173.0
22831.0,1476.0,1369.0
22836.0,1313.0,1233.0
22841.0,2187.0,1960.0
22846.0,2459.0,2186.0
22851.0,1495.0,1385.0
22856.0,1328.0,1246.0
22861.0,2195.0,1967.0
22866.0,2469.0,2194.0
22871.0,1504.0,1392.0
22876.0,1331.0,1248.0
22881.0,2203.0,1973.0
22886.0,2470.0,2195.0
22891.0,1494.0,1384.0
22896.0,1326.0,1244.0
22901.0,2189.0,1962.0
22906.0,2458.0,2185.0
22911.0,1489.0,1380.0
22916.0,1313.0,1233.0
22921.0,2183.0,1957.0
22926.0,2448.0,2177.0
22931.0,1475.0,1368.0
22936.0,1296.0,1219.0
22941.0,2164.0,1941.0
22946.0,2434.0,2165.0
22951.0,1466.0,1361.0
22956.0,1285.0,1210.0
22961.0,2153.0,1932.0
22966.0,2431.0,2163.0
22971.0,1464.0,1359.0
22976.0,1282.0,1208.0
22981.0,2146.0,1926.0
22986.0,2427.0,2159.0
22991.0,1463.0,1358.0
22996.0,1281.0,1207.0
23001.0,2146.0,1926.0
23006.0,2421.0,2155.0
23011.0,1456.0,1352.0
23016.0,1279.0,1205.0
23021.0,2142.0,1923.0
23026.0,2418.0,2152.0
23031.0,1449.0,1347.0
23036.0,1265.0,1194.0
23041.0,2131.0,1913.0
23046.0,2407.0,2143.0
23051.0,1443.0,1342.0
23056.0,1251.0,1182.0
23061.0,2124.0,1908.0
23066.0,2397.0,2135.0
23071.0,1437.0,1337.0
23076.0,1259.0,1189.0
23081.0,2122.0,1906.0
23086.0,2397.0,2135.0
23091.0,1437.0,1337.0
23096.0,1247.0,1179.0
23101.0,2125.0,1908.0
23106.0,2409.0,2145.0
23111.0,1451.0,1348.0
23116.0,1265.0,1194.0
23121.0,2132.0,1914.0
23126.0,2423.0,2156.0
23131.0,1457.0,1353.0
23136.0,1277.0,1204.0
23141.0,2144.0,1924.0
23146.0,2433.0,2164.0
23151.0,1471.0,1365.0
23156.0,1290.0,1214.0
23161.0,2158.0,1936.0
23166.0,2444.0,2174.0
23171.0,1473.0,1366.0
23176.0,1281.0,1207.0
23181.0,2148.0,1928.0
23186.0,2433.0,2164.0
23191.0,1473.0,1366.0
23196.0,1281.0,1207.0
23201.0,2154.0,1933.0
23206.0,2441.0,2171.0
23211.0,1475.0,1368.0
23216.0,1292.0,1216.0
23221.0,2163.0,1940.0
23226.0,2448.0,2177.0
23231.0,1488.0,1379.0
23236.0,1296.0,1219.0
23241.0,2163.0,1940.0
23246.0,2453.0,2181.0
23251.0,1491.0,1381.0
23256.0,1295.0,1218.0
23261.0,2169.0,1945.0
23266.0,2449.0,2178.0
23271.0,1494.0,1384.0
23276.0,1289.0,1214.0
23281.0,2161.0,1938.0
23286.0,2448.0,2177.0
23291.0,1495.0,1385.0
23296.0,1289.0,1214.0
23301.0,2159.0,1937.0
23306.0,2447.0,2176.0
23311.0,1488.0,1379.0
23316.0,1291.0,1215.0
23321.0,2151.0,1930.0
23326.0,2446.0,2175.0
23331.0,1483.0,1375.0
23336.0,1281.0,1207.0
23341.0,2147.0,1927.0
23346.0,2438.0,2169.0
23351.0,1472.0,1366.0
23356.0,1273.0,1200.0
23361.0,2135.0,1917.0
23366.0,2422.0,2155.0
23371.0,1470.0,1364.0
23376.0,1264.0,1193.0
23381.0,2130.0,1913.0
