Timestamp_ms,RawADC,Voltage_mV
596275.0,1856.0,1685.0
596278.0,1855.0,1684.0
596281.0,1852.0,1682.0
596284.0,1849.0,1679.0
596286.0,1846.0,1677.0
596289.0,1844.0,1675.0
596292.0,1842.0,1673.0
596295.0,1840.0,1672.0
596298.0,1838.0,1670.0
596301.0,1836.0,1668.0
596304.0,1834.0,1667.0
596307.0,1831.0,1664.0
596310.0,1829.0,1662.0
596313.0,1826.0,1660.0
596316.0,1823.0,1657.0
596319.0,1821.0,1656.0
596322.0,1819.0,1654.0
596325.0,1818.0,1653.0
596328.0,1814.0,1650.0
596331.0,1811.0,1647.0
596334.0,1809.0,1646.0
596337.0,1807.0,1644.0
596340.0,1807.0,1644.0
596342.0,1805.0,1642.0
596345.0,1802.0,1640.0
596348.0,1801.0,1639.0
596351.0,1798.0,1637.0
596354.0,1796.0,1635.0
596357.0,1796.0,1635.0
596360.0,1795.0,1634.0
596363.0,1793.0,1632.0
596366.0,1792.0,1632.0
596369.0,1791.0,1631.0
596372.0,1790.0,1630.0
596375.0,1788.0,1628.0
596378.0,1785.0,1626.0
596381.0,1781.0,1622.0
596384.0,1779.0,1621.0
596387.0,1777.0,1619.0
596390.0,1776.0,1618.0
596393.0,1776.0,1618.0
596396.0,1775.0,1618.0
596398.0,1773.0,1616.0
596401.0,1771.0,1614.0
596404.0,1769.0,1613.0
596407.0,1768.0,1612.0
596410.0,1767.0,1611.0
596413.0,1765.0,1609.0
596416.0,1763.0,1608.0
596419.0,1762.0,1607.0
596422.0,1761.0,1606.0
596425.0,1760.0,1605.0
596428.0,1759.0,1604.0
596431.0,1757.0,1603.0
596434.0,1754.0,1600.0
596437.0,1754.0,1600.0
596440.0,1753.0,1599.0
596443.0,1752.0,1598.0
596446.0,1752.0,1598.0
596449.0,1752.0,1598.0
596451.0,1751.0,1598.0
596454.0,1750.0,1597.0
596457.0,1750.0,1597.0
596460.0,1751.0,1598.0
596463.0,1751.0,1598.0
596466.0,1750.0,1597.0
596469.0,1750.0,1597.0
596472.0,1750.0,1597.0
596475.0,1750.0,1597.0
596478.0,1750.0,1597.0
596481.0,1748.0,1595.0
596484.0,1748.0,1595.0
596487.0,1748.0,1595.0
596490.0,1747.0,1594.0
596493.0,1747.0,1594.0
596496.0,1745.0,1593.0
596499.0,1744.0,1592.0
596502.0,1743.0,1591.0
596504.0,1743.0,1591.0
596507.0,1743.0,1591.0
596510.0,1743.0,1591.0
596513.0,1743.0,1591.0
596516.0,1743.0,1591.0
596519.0,1741.0,1589.0
596522.0,1741.0,1589.0
596525.0,1741.0,1589.0
596528.0,1741.0,1589.0
596531.0,1740.0,1588.0
596534.0,1739.0,1588.0
596537.0,1739.0,1588.0
596540.0,1739.0,1588.0
596543.0,1738.0,1587.0
596546.0,1739.0,1588.0
596549.0,1738.0,1587.0
596552.0,1737.0,1586.0
596555.0,1738.0,1587.0
596558.0,1737.0,1586.0
596560.0,1737.0,1586.0
596563.0,1736.0,1585.0
596566.0,1735.0,1584.0
596569.0,1735.0,1584.0
596572.0,1735.0,1584.0
596575.0,1736.0,1585.0
596578.0,1737.0,1586.0
596581.0,1738.0,1587.0
596584.0,1737.0,1586.0
596587.0,1737.0,1586.0
596590.0,1736.0,1585.0
596593.0,1736.0,1585.0
596596.0,1736.0,1585.0
596599.0,1735.0,1584.0
596602.0,1736.0,1585.0
596605.0,1737.0,1586.0
596608.0,1737.0,1586.0
596611.0,1738.0,1587.0
596613.0,1738.0,1587.0
596616.0,1738.0,1587.0
596619.0,1738.0,1587.0
596622.0,1738.0,1587.0
596625.0,1738.0,1587.0
596628.0,1737.0,1586.0
596631.0,1738.0,1587.0
596634.0,1738.0,1587.0
596637.0,1737.0,1586.0
596640.0,1737.0,1586.0
596643.0,1735.0,1584.0
596646.0,1735.0,1584.0
596649.0,1736.0,1585.0
596652.0,1735.0,1584.0
596655.0,1734.0,1583.0
596658.0,1733.0,1583.0
596661.0,1733.0,1583.0
596664.0,1732.0,1582.0
596666.0,1732.0,1582.0
596669.0,1733.0,1583.0
596672.0,1732.0,1582.0
596675.0,1732.0,1582.0
596678.0,1732.0,1582.0
596681.0,1732.0,1582.0
596684.0,1733.0,1583.0
596687.0,1733.0,1583.0
596690.0,1733.0,1583.0
596693.0,1733.0,1583.0
596696.0,1732.0,1582.0
596699.0,1731.0,1581.0
596702.0,1730.0,1580.0
596705.0,1730.0,1580.0
596708.0,1729.0,1579.0
596711.0,1728.0,1578.0
596714.0,1727.0,1578.0
596717.0,1726.0,1577.0
596720.0,1725.0,1576.0
596722.0,1723.0,1574.0
596725.0,1722.0,1573.0
596728.0,1722.0,1573.0
596731.0,1720.0,1572.0
596734.0,1718.0,1570.0
596737.0,1717.0,1569.0
596740.0,1716.0,1568.0
596743.0,1715.0,1568.0
596746.0,1714.0,1567.0
596749.0,1713.0,1566.0
596752.0,1712.0,1565.0
596755.0,1711.0,1564.0
596758.0,1710.0,1563.0
596761.0,1708.0,1562.0
596764.0,1705.0,1559.0
596767.0,1704.0,1558.0
596770.0,1701.0,1556.0
596773.0,1699.0,1554.0
596775.0,1697.0,1553.0
596778.0,1694.0,1550.0
596781.0,1691.0,1548.0
596784.0,1688.0,1545.0
596787.0,1684.0,1542.0
596790.0,1682.0,1540.0
596793.0,1679.0,1538.0
596796.0,1676.0,1535.0
596799.0,1672.0,1532.0
596802.0,1669.0,1529.0
596805.0,1667.0,1528.0
596808.0,1665.0,1526.0
596811.0,1665.0,1526.0
596814.0,1664.0,1525.0
596817.0,1662.0,1524.0
596820.0,1662.0,1524.0
596823.0,1660.0,1522.0
596826.0,1659.0,1521.0
596828.0,1659.0,1521.0
596831.0,1659.0,1521.0
596834.0,1656.0,1519.0
596837.0,1653.0,1516.0
596840.0,1651.0,1514.0
596843.0,1649.0,1513.0
596846.0,1648.0,1512.0
596849.0,1646.0,1510.0
596852.0,1643.0,1508.0
596855.0,1639.0,1504.0
596858.0,1635.0,1501.0
596861.0,1630.0,1497.0
596864.0,1625.0,1493.0
596867.0,1620.0,1489.0
596870.0,1616.0,1485.0
596873.0,1611.0,1481.0
596876.0,1604.0,1475.0
596879.0,1601.0,1473.0
596881.0,1596.0,1469.0
596884.0,1589.0,1463.0
596887.0,1585.0,1460.0
596890.0,1582.0,1457.0
596893.0,1579.0,1455.0
596896.0,1575.0,1451.0
596899.0,1571.0,1448.0
596902.0,1569.0,1446.0
596905.0,1566.0,1444.0
596908.0,1564.0,1442.0
596911.0,1563.0,1441.0
596914.0,1560.0,1439.0
596917.0,1557.0,1436.0
596920.0,1554.0,1434.0
596923.0,1550.0,1430.0
596926.0,1541.0,1423.0
596929.0,1536.0,1419.0
596932.0,1535.0,1418.0
596935.0,1535.0,1418.0
596937.0,1534.0,1417.0
596940.0,1534.0,1417.0
596943.0,1534.0,1417.0
596946.0,1534.0,1417.0
596949.0,1534.0,1417.0
596952.0,1533.0,1416.0
596955.0,1533.0,1416.0
596958.0,1532.0,1416.0
596961.0,1533.0,1416.0
596964.0,1533.0,1416.0
596967.0,1534.0,1417.0
596970.0,1534.0,1417.0
596973.0,1534.0,1417.0
596976.0,1535.0,1418.0
596979.0,1535.0,1418.0
596982.0,1534.0,1417.0
596985.0,1535.0,1418.0
596988.0,1535.0,1418.0
596990.0,1535.0,1418.0
596993.0,1535.0,1418.0
596996.0,1537.0,1420.0
596999.0,1541.0,1423.0
597002.0,1545.0,1426.0
597005.0,1551.0,1431.0
597008.0,1555.0,1435.0
597011.0,1558.0,1437.0
597014.0,1559.0,1438.0
597017.0,1563.0,1441.0
597020.0,1564.0,1442.0
597023.0,1566.0,1444.0
597026.0,1568.0,1445.0
597029.0,1569.0,1446.0
597032.0,1570.0,1447.0
597035.0,1572.0,1449.0
597038.0,1574.0,1450.0
597041.0,1576.0,1452.0
597044.0,1578.0,1454.0
597046.0,1580.0,1455.0
597049.0,1582.0,1457.0
597052.0,1583.0,1458.0
597055.0,1584.0,1459.0
597058.0,1585.0,1460.0
597061.0,1586.0,1460.0
597064.0,1588.0,1462.0
597067.0,1590.0,1464.0
597070.0,1592.0,1465.0
597073.0,1595.0,1468.0
597076.0,1598.0,1470.0
597079.0,1599.0,1471.0
597082.0,1600.0,1472.0
597085.0,1601.0,1473.0
597088.0,1602.0,1474.0
597091.0,1604.0,1475.0
597094.0,1604.0,1475.0
597097.0,1604.0,1475.0
597100.0,1604.0,1475.0
597102.0,1605.0,1476.0
597105.0,1606.0,1477.0
597108.0,1608.0,1479.0
597111.0,1610.0,1480.0
597114.0,1610.0,1480.0
597117.0,1610.0,1480.0
597120.0,1611.0,1481.0
597123.0,1613.0,1483.0
597126.0,1614.0,1484.0
597129.0,1615.0,1484.0
597132.0,1615.0,1484.0
597135.0,1615.0,1484.0
597138.0,1616.0,1485.0
597141.0,1616.0,1485.0
597144.0,1616.0,1485.0
597147.0,1616.0,1485.0
597150.0,1616.0,1485.0
597153.0,1616.0,1485.0
597155.0,1617.0,1486.0
597158.0,1618.0,1487.0
597161.0,1620.0,1489.0
597164.0,1622.0,1490.0
597167.0,1624.0,1492.0
597170.0,1625.0,1493.0
597173.0,1628.0,1495.0
597176.0,1630.0,1497.0
597179.0,1632.0,1499.0
597182.0,1633.0,1499.0
597185.0,1635.0,1501.0
597188.0,1637.0,1503.0
597191.0,1638.0,1504.0
597194.0,1641.0,1506.0
597197.0,1643.0,1508.0
597200.0,1645.0,1509.0
597203.0,1647.0,1511.0
597206.0,1648.0,1512.0
597208.0,1648.0,1512.0
597211.0,1649.0,1513.0
597214.0,1650.0,1514.0
597217.0,1650.0,1514.0
597220.0,1650.0,1514.0
597223.0,1650.0,1514.0
597226.0,1652.0,1515.0
597229.0,1652.0,1515.0
597232.0,1653.0,1516.0
597235.0,1654.0,1517.0
597238.0,1653.0,1516.0
597241.0,1655.0,1518.0
597244.0,1655.0,1518.0
597247.0,1657.0,1519.0
597250.0,1658.0,1520.0
597253.0,1657.0,1519.0
597256.0,1659.0,1521.0
597259.0,1659.0,1521.0
597261.0,1660.0,1522.0
597264.0,1660.0,1522.0
597267.0,1660.0,1522.0
597270.0,1662.0,1524.0
597273.0,1663.0,1524.0
597276.0,1663.0,1524.0
597279.0,1664.0,1525.0
597282.0,1665.0,1526.0
597285.0,1666.0,1527.0
597288.0,1668.0,1529.0
597291.0,1671.0,1531.0
597294.0,1673.0,1533.0
597297.0,1673.0,1533.0
597300.0,1674.0,1534.0
597303.0,1676.0,1535.0
597306.0,1677.0,1536.0
597309.0,1678.0,1537.0
597312.0,1680.0,1539.0
597315.0,1681.0,1539.0
597317.0,1682.0,1540.0
597320.0,1684.0,1542.0
597323.0,1687.0,1544.0
597326.0,1691.0,1548.0
597329.0,1693.0,1549.0
597332.0,1696.0,1552.0
597335.0,1699.0,1554.0
597338.0,1702.0,1557.0
597341.0,1705.0,1559.0
597344.0,1709.0,1563.0
597347.0,1710.0,1563.0
597350.0,1712.0,1565.0
597353.0,1712.0,1565.0
597356.0,1714.0,1567.0
597359.0,1717.0,1569.0
597362.0,1719.0,1571.0
597365.0,1723.0,1574.0
597368.0,1725.0,1576.0
597370.0,1728.0,1578.0
597373.0,1730.0,1580.0
597376.0,1732.0,1582.0
597379.0,1733.0,1583.0
597382.0,1736.0,1585.0
597385.0,1738.0,1587.0
597388.0,1740.0,1588.0
597391.0,1742.0,1590.0
597394.0,1744.0,1592.0
597397.0,1745.0,1593.0
597400.0,1747.0,1594.0
597403.0,1749.0,1596.0
597406.0,1752.0,1598.0
597409.0,1754.0,1600.0
597412.0,1756.0,1602.0
597415.0,1757.0,1603.0
597418.0,1758.0,1603.0
597421.0,1759.0,1604.0
597423.0,1761.0,1606.0
597426.0,1762.0,1607.0
597429.0,1763.0,1608.0
597432.0,1765.0,1609.0
597435.0,1765.0,1609.0
597438.0,1767.0,1611.0
597441.0,1770.0,1613.0
597444.0,1772.0,1615.0
597447.0,1773.0,1616.0
597450.0,1774.0,1617.0
597453.0,1774.0,1617.0
597456.0,1775.0,1618.0
597459.0,1775.0,1618.0
597462.0,1775.0,1618.0
597465.0,1775.0,1618.0
597468.0,1776.0,1618.0
597471.0,1776.0,1618.0
597474.0,1777.0,1619.0
597476.0,1778.0,1620.0
597479.0,1778.0,1620.0
597482.0,1779.0,1621.0
597485.0,1780.0,1622.0
597488.0,1780.0,1622.0
597491.0,1782.0,1623.0
597494.0,1783.0,1624.0
597497.0,1784.0,1625.0
597500.0,1784.0,1625.0
597503.0,1785.0,1626.0
597506.0,1786.0,1627.0
597509.0,1788.0,1628.0
597512.0,1787.0,1627.0
597515.0,1786.0,1627.0
597518.0,1786.0,1627.0
597521.0,1786.0,1627.0
597524.0,1787.0,1627.0
597527.0,1788.0,1628.0
597530.0,1790.0,1630.0
597532.0,1790.0,1630.0
597535.0,1791.0,1631.0
597538.0,1792.0,1632.0
597541.0,1794.0,1633.0
597544.0,1797.0,1636.0
597547.0,1801.0,1639.0
597550.0,1804.0,1642.0
597553.0,1807.0,1644.0
597556.0,1809.0,1646.0
597559.0,1811.0,1647.0
597562.0,1815.0,1651.0
597565.0,1819.0,1654.0
597568.0,1822.0,1657.0
597571.0,1825.0,1659.0
597574.0,1828.0,1662.0
597577.0,1830.0,1663.0
597580.0,1833.0,1666.0
597583.0,1834.0,1667.0
597585.0,1836.0,1668.0
597588.0,1838.0,1670.0
597591.0,1839.0,1671.0
597594.0,1840.0,1672.0
597597.0,1840.0,1672.0
597600.0,1841.0,1672.0
597603.0,1841.0,1672.0
597606.0,1842.0,1673.0
597609.0,1843.0,1674.0
597612.0,1844.0,1675.0
597615.0,1845.0,1676.0
597618.0,1847.0,1677.0
597621.0,1850.0,1680.0
597624.0,1853.0,1682.0
597627.0,1855.0,1684.0
597630.0,1858.0,1686.0
597633.0,1861.0,1689.0
597636.0,1865.0,1692.0
597638.0,1869.0,1696.0
597641.0,1873.0,1699.0
597644.0,1878.0,1703.0
597647.0,1884.0,1708.0
597650.0,1889.0,1712.0
597653.0,1894.0,1716.0
597656.0,1901.0,1722.0
597659.0,1905.0,1726.0
597662.0,1912.0,1731.0
597665.0,1917.0,1736.0
597668.0,1922.0,1740.0
597671.0,1928.0,1745.0
597674.0,1933.0,1749.0
597677.0,1937.0,1752.0
597680.0,1941.0,1755.0
597683.0,1947.0,1760.0
597686.0,1951.0,1764.0
597689.0,1956.0,1768.0
597692.0,1960.0,1771.0
597694.0,1963.0,1774.0
597697.0,1966.0,1776.0
597700.0,1967.0,1777.0
597703.0,1968.0,1778.0
597706.0,1968.0,1778.0
597709.0,1968.0,1778.0
597712.0,1969.0,1779.0
597715.0,1969.0,1779.0
597718.0,1969.0,1779.0
597721.0,1969.0,1779.0
597724.0,1969.0,1779.0
597727.0,1970.0,1780.0
597730.0,1970.0,1780.0
597733.0,1970.0,1780.0
597736.0,1971.0,1780.0
597739.0,1971.0,1780.0
597742.0,1973.0,1782.0
597745.0,1975.0,1784.0
597747.0,1976.0,1785.0
597750.0,1978.0,1786.0
597753.0,1980.0,1788.0
597756.0,1982.0,1790.0
597759.0,1983.0,1790.0
597762.0,1985.0,1792.0
597765.0,1987.0,1794.0
597768.0,1990.0,1796.0
597771.0,1993.0,1799.0
597774.0,1996.0,1801.0
597777.0,1997.0,1802.0
597780.0,1999.0,1804.0
597783.0,1999.0,1804.0
597786.0,2000.0,1805.0
597789.0,2001.0,1805.0
597792.0,2002.0,1806.0
597795.0,2004.0,1808.0
597798.0,2005.0,1809.0
597801.0,2007.0,1810.0
597803.0,2010.0,1813.0
597806.0,2012.0,1815.0
597809.0,2014.0,1816.0
597812.0,2015.0,1817.0
597815.0,2015.0,1817.0
597818.0,2015.0,1817.0
597821.0,2017.0,1819.0
597824.0,2018.0,1819.0
597827.0,2020.0,1821.0
597830.0,2021.0,1822.0
597833.0,2021.0,1822.0
597836.0,2021.0,1822.0
597839.0,2022.0,1823.0
597842.0,2022.0,1823.0
597845.0,2025.0,1825.0
597848.0,2026.0,1826.0
597851.0,2027.0,1827.0
597854.0,2029.0,1829.0
597856.0,2030.0,1829.0
597859.0,2031.0,1830.0
597862.0,2033.0,1832.0
597865.0,2033.0,1832.0
597868.0,2036.0,1834.0
597871.0,2038.0,1836.0
597874.0,2041.0,1839.0
597877.0,2043.0,1840.0
597880.0,2043.0,1840.0
597883.0,2043.0,1840.0
597886.0,2044.0,1841.0
597889.0,2045.0,1842.0
597892.0,2046.0,1843.0
597895.0,2047.0,1844.0
597898.0,2046.0,1843.0
597901.0,2046.0,1843.0
597904.0,2046.0,1843.0
597907.0,2047.0,1844.0
597909.0,2047.0,1844.0
597912.0,2047.0,1844.0
597915.0,2049.0,1845.0
597918.0,2049.0,1845.0
597921.0,2049.0,1845.0
597924.0,2048.0,1844.0
597927.0,2049.0,1845.0
597930.0,2048.0,1844.0
597933.0,2046.0,1843.0
597936.0,2045.0,1842.0
597939.0,2043.0,1840.0
597942.0,2040.0,1838.0
597945.0,2038.0,1836.0
597948.0,2036.0,1834.0
597951.0,2034.0,1833.0
597954.0,2032.0,1831.0
597957.0,2032.0,1831.0
597960.0,2030.0,1829.0
597963.0,2029.0,1829.0
597965.0,2027.0,1827.0
597968.0,2022.0,1823.0
597971.0,2020.0,1821.0
597974.0,2018.0,1819.0
597977.0,2017.0,1819.0
597980.0,2014.0,1816.0
597983.0,2012.0,1815.0
597986.0,2009.0,1812.0
597989.0,2008.0,1811.0
597992.0,2006.0,1810.0
597995.0,2004.0,1808.0
597998.0,2002.0,1806.0
598001.0,2000.0,1805.0
598004.0,1999.0,1804.0
598007.0,1999.0,1804.0
598010.0,1998.0,1803.0
598013.0,1997.0,1802.0
598016.0,1995.0,1800.0
598018.0,1992.0,1798.0
598021.0,1991.0,1797.0
598024.0,1990.0,1796.0
598027.0,1989.0,1795.0
598030.0,1988.0,1795.0
598033.0,1986.0,1793.0
598036.0,1985.0,1792.0
598039.0,1984.0,1791.0
598042.0,1983.0,1790.0
598045.0,1984.0,1791.0
598048.0,1984.0,1791.0
598051.0,1983.0,1790.0
598054.0,1983.0,1790.0
598057.0,1983.0,1790.0
598060.0,1983.0,1790.0
598063.0,1982.0,1790.0
598066.0,1982.0,1790.0
598069.0,1982.0,1790.0
598071.0,1981.0,1789.0
598074.0,1981.0,1789.0
598077.0,1982.0,1790.0
598080.0,1982.0,1790.0
598083.0,1981.0,1789.0
598086.0,1980.0,1788.0
598089.0,1980.0,1788.0
598092.0,1980.0,1788.0
598095.0,1980.0,1788.0
598098.0,1980.0,1788.0
598101.0,1980.0,1788.0
598104.0,1981.0,1789.0
598107.0,1980.0,1788.0
598110.0,1980.0,1788.0
598113.0,1979.0,1787.0
598116.0,1978.0,1786.0
598119.0,1978.0,1786.0
598122.0,1979.0,1787.0
598125.0,1979.0,1787.0
598127.0,1980.0,1788.0
598130.0,1980.0,1788.0
598133.0,1980.0,1788.0
598136.0,1981.0,1789.0
598139.0,1981.0,1789.0
598142.0,1981.0,1789.0
598145.0,1980.0,1788.0
598148.0,1981.0,1789.0
598151.0,1980.0,1788.0
598154.0,1979.0,1787.0
598157.0,1979.0,1787.0
598160.0,1979.0,1787.0
598163.0,1978.0,1786.0
598166.0,1978.0,1786.0
598169.0,1978.0,1786.0
598172.0,1978.0,1786.0
598175.0,1977.0,1785.0
598178.0,1977.0,1785.0
598180.0,1976.0,1785.0
598183.0,1976.0,1785.0
598186.0,1975.0,1784.0
598189.0,1976.0,1785.0
598192.0,1976.0,1785.0
598195.0,1975.0,1784.0
598198.0,1975.0,1784.0
598201.0,1974.0,1783.0
598204.0,1973.0,1782.0
598207.0,1973.0,1782.0
598210.0,1973.0,1782.0
598213.0,1972.0,1781.0
598216.0,1972.0,1781.0
598219.0,1971.0,1780.0
598222.0,1971.0,1780.0
598225.0,1971.0,1780.0
598228.0,1971.0,1780.0
598231.0,1969.0,1779.0
598233.0,1969.0,1779.0
598236.0,1969.0,1779.0
598239.0,1969.0,1779.0
598242.0,1969.0,1779.0
598245.0,1970.0,1780.0
598248.0,1970.0,1780.0
598251.0,1970.0,1780.0
598254.0,1970.0,1780.0
598257.0,1970.0,1780.0
598260.0,1969.0,1779.0
598263.0,1969.0,1779.0
598266.0,1969.0,1779.0
598269.0,1969.0,1779.0
598272.0,1969.0,1779.0
598275.0,1969.0,1779.0
598278.0,1969.0,1779.0
598281.0,1969.0,1779.0
598284.0,1969.0,1779.0
598287.0,1969.0,1779.0
598289.0,1969.0,1779.0
598292.0,1969.0,1779.0
598295.0,1968.0,1778.0
598298.0,1968.0,1778.0
598301.0,1968.0,1778.0
598304.0,1967.0,1777.0
598307.0,1967.0,1777.0
598310.0,1967.0,1777.0
598313.0,1966.0,1776.0
598316.0,1966.0,1776.0
598319.0,1965.0,1775.0
598322.0,1964.0,1775.0
598325.0,1964.0,1775.0
598328.0,1963.0,1774.0
598331.0,1963.0,1774.0
598334.0,1963.0,1774.0
598337.0,1962.0,1773.0
598340.0,1962.0,1773.0
598342.0,1961.0,1772.0
598345.0,1960.0,1771.0
598348.0,1960.0,1771.0
598351.0,1960.0,1771.0
598354.0,1960.0,1771.0
598357.0,1959.0,1770.0
598360.0,1959.0,1770.0
598363.0,1959.0,1770.0
598366.0,1959.0,1770.0
598369.0,1960.0,1771.0
598372.0,1959.0,1770.0
598375.0,1959.0,1770.0
598378.0,1959.0,1770.0
598381.0,1959.0,1770.0
598384.0,1958.0,1770.0
598387.0,1958.0,1770.0
598390.0,1958.0,1770.0
598393.0,1957.0,1769.0
598396.0,1956.0,1768.0
598398.0,1956.0,1768.0
598401.0,1956.0,1768.0
598404.0,1957.0,1769.0
598407.0,1958.0,1770.0
598410.0,1960.0,1771.0
598413.0,1961.0,1772.0
598416.0,1962.0,1773.0
598419.0,1961.0,1772.0
598422.0,1961.0,1772.0
598425.0,1961.0,1772.0
598428.0,1961.0,1772.0
598431.0,1960.0,1771.0
598434.0,1959.0,1770.0
598437.0,1958.0,1770.0
598440.0,1959.0,1770.0
598443.0,1960.0,1771.0
598446.0,1961.0,1772.0
598449.0,1960.0,1771.0
598451.0,1961.0,1772.0
598454.0,1960.0,1771.0
598457.0,1960.0,1771.0
598460.0,1960.0,1771.0
598463.0,1960.0,1771.0
598466.0,1959.0,1770.0
598469.0,1961.0,1772.0
598472.0,1961.0,1772.0
598475.0,1962.0,1773.0
598478.0,1963.0,1774.0
598481.0,1964.0,1775.0
598484.0,1965.0,1775.0
598487.0,1965.0,1775.0
598490.0,1964.0,1775.0
598493.0,1963.0,1774.0
598496.0,1962.0,1773.0
598499.0,1962.0,1773.0
598502.0,1960.0,1771.0
598504.0,1959.0,1770.0
598507.0,1959.0,1770.0
598510.0,1958.0,1770.0
598513.0,1957.0,1769.0
598516.0,1956.0,1768.0
598519.0,1956.0,1768.0
598522.0,1955.0,1767.0
598525.0,1953.0,1765.0
598528.0,1952.0,1765.0
598531.0,1951.0,1764.0
598534.0,1950.0,1763.0
598537.0,1950.0,1763.0
598540.0,1950.0,1763.0
598543.0,1950.0,1763.0
598546.0,1950.0,1763.0
598549.0,1950.0,1763.0
598552.0,1950.0,1763.0
598555.0,1949.0,1762.0
598558.0,1949.0,1762.0
598560.0,1948.0,1761.0
598563.0,1948.0,1761.0
598566.0,1947.0,1760.0
598569.0,1947.0,1760.0
598572.0,1947.0,1760.0
598575.0,1946.0,1760.0
598578.0,1946.0,1760.0
598581.0,1944.0,1758.0
598584.0,1944.0,1758.0
598587.0,1944.0,1758.0
598590.0,1943.0,1757.0
598593.0,1943.0,1757.0
598596.0,1942.0,1756.0
598599.0,1942.0,1756.0
598602.0,1942.0,1756.0
598605.0,1942.0,1756.0
598608.0,1943.0,1757.0
598611.0,1943.0,1757.0
598613.0,1943.0,1757.0
598616.0,1942.0,1756.0
598619.0,1942.0,1756.0
598622.0,1941.0,1755.0
598625.0,1941.0,1755.0
598628.0,1941.0,1755.0
598631.0,1943.0,1757.0
598634.0,1941.0,1755.0
598637.0,1940.0,1755.0
598640.0,1940.0,1755.0
598643.0,1941.0,1755.0
598646.0,1942.0,1756.0
598649.0,1941.0,1755.0
598652.0,1941.0,1755.0
598655.0,1943.0,1757.0
598658.0,1943.0,1757.0
598661.0,1944.0,1758.0
598664.0,1944.0,1758.0
598667.0,1942.0,1756.0
598669.0,1941.0,1755.0
598672.0,1942.0,1756.0
598675.0,1942.0,1756.0
598678.0,1942.0,1756.0
598681.0,1942.0,1756.0
598684.0,1943.0,1757.0
598687.0,1942.0,1756.0
598690.0,1942.0,1756.0
598693.0,1942.0,1756.0
598696.0,1941.0,1755.0
598699.0,1939.0,1754.0
598702.0,1940.0,1755.0
598705.0,1938.0,1753.0
598708.0,1937.0,1752.0
598711.0,1936.0,1751.0
598714.0,1936.0,1751.0
598717.0,1935.0,1751.0
598720.0,1935.0,1751.0
598722.0,1936.0,1751.0
598725.0,1936.0,1751.0
598728.0,1937.0,1752.0
598731.0,1936.0,1751.0
598734.0,1936.0,1751.0
598737.0,1936.0,1751.0
598740.0,1936.0,1751.0
598743.0,1937.0,1752.0
598746.0,1937.0,1752.0
598749.0,1938.0,1753.0
598752.0,1937.0,1752.0
598755.0,1936.0,1751.0
598758.0,1936.0,1751.0
598761.0,1935.0,1751.0
598764.0,1934.0,1750.0
598767.0,1934.0,1750.0
598770.0,1933.0,1749.0
598773.0,1932.0,1748.0
598776.0,1930.0,1746.0
598778.0,1928.0,1745.0
598781.0,1927.0,1744.0
598784.0,1923.0,1741.0
598787.0,1921.0,1739.0
598790.0,1920.0,1738.0
598793.0,1918.0,1736.0
598796.0,1916.0,1735.0
598799.0,1914.0,1733.0
598802.0,1911.0,1731.0
598805.0,1910.0,1730.0
598808.0,1908.0,1728.0
598811.0,1907.0,1727.0
598814.0,1905.0,1726.0
598817.0,1904.0,1725.0
598820.0,1903.0,1724.0
598823.0,1902.0,1723.0
598826.0,1900.0,1721.0
598829.0,1898.0,1720.0
598831.0,1895.0,1717.0
598834.0,1892.0,1715.0
598837.0,1890.0,1713.0
598840.0,1889.0,1712.0
598843.0,1888.0,1711.0
598846.0,1886.0,1710.0
598849.0,1885.0,1709.0
598852.0,1882.0,1706.0
598855.0,1880.0,1705.0
598858.0,1878.0,1703.0
598861.0,1877.0,1702.0
598864.0,1874.0,1700.0
598867.0,1872.0,1698.0
598870.0,1871.0,1697.0
598873.0,1869.0,1696.0
598876.0,1867.0,1694.0
598879.0,1864.0,1691.0
598882.0,1863.0,1691.0
598885.0,1862.0,1690.0
598887.0,1860.0,1688.0
598890.0,1858.0,1686.0
598893.0,1857.0,1686.0
598896.0,1855.0,1684.0
598899.0,1853.0,1682.0
598902.0,1851.0,1681.0
598905.0,1850.0,1680.0
598908.0,1849.0,1679.0
598911.0,1848.0,1678.0
598914.0,1846.0,1677.0
598917.0,1845.0,1676.0
598920.0,1843.0,1674.0
598923.0,1843.0,1674.0
598926.0,1841.0,1672.0
598929.0,1841.0,1672.0
598932.0,1840.0,1672.0
598935.0,1840.0,1672.0
598938.0,1840.0,1672.0
598940.0,1839.0,1671.0
598943.0,1838.0,1670.0
598946.0,1837.0,1669.0
598949.0,1835.0,1667.0
598952.0,1834.0,1667.0
598955.0,1832.0,1665.0
598958.0,1831.0,1664.0
598961.0,1828.0,1662.0
598964.0,1827.0,1661.0
598967.0,1825.0,1659.0
598970.0,1823.0,1657.0
598973.0,1821.0,1656.0
598976.0,1819.0,1654.0
598979.0,1817.0,1652.0
598982.0,1814.0,1650.0
598985.0,1812.0,1648.0
598988.0,1809.0,1646.0
598991.0,1808.0,1645.0
598994.0,1807.0,1644.0
598996.0,1806.0,1643.0
598999.0,1805.0,1642.0
599002.0,1803.0,1641.0
599005.0,1802.0,1640.0
599008.0,1799.0,1637.0
599011.0,1797.0,1636.0
599014.0,1793.0,1632.0
