Timestamp_ms,RawADC,Voltage_mV
100076.0,1857.0,1686.0
100079.0,1857.0,1686.0
100082.0,1858.0,1686.0
100085.0,1858.0,1686.0
100088.0,1860.0,1688.0
100091.0,1860.0,1688.0
100094.0,1861.0,1689.0
100097.0,1863.0,1691.0
100100.0,1863.0,1691.0
100102.0,1864.0,1691.0
100105.0,1866.0,1693.0
100108.0,1869.0,1696.0
100111.0,1869.0,1696.0
100114.0,1870.0,1696.0
100117.0,1871.0,1697.0
100120.0,1871.0,1697.0
100123.0,1872.0,1698.0
100126.0,1870.0,1696.0
100129.0,1871.0,1697.0
100132.0,1871.0,1697.0
100135.0,1871.0,1697.0
100138.0,1871.0,1697.0
100141.0,1869.0,1696.0
100144.0,1866.0,1693.0
100147.0,1865.0,1692.0
100150.0,1864.0,1691.0
100153.0,1863.0,1691.0
100155.0,1865.0,1692.0
100158.0,1865.0,1692.0
100161.0,1864.0,1691.0
100164.0,1866.0,1693.0
100167.0,1870.0,1696.0
100170.0,1871.0,1697.0
100173.0,1870.0,1696.0
100176.0,1869.0,1696.0
100179.0,1867.0,1694.0
100182.0,1868.0,1695.0
100185.0,1869.0,1696.0
100188.0,1869.0,1696.0
100191.0,1871.0,1697.0
100194.0,1872.0,1698.0
100197.0,1872.0,1698.0
100200.0,1872.0,1698.0
100203.0,1872.0,1698.0
100205.0,1873.0,1699.0
100208.0,1872.0,1698.0
100211.0,1874.0,1700.0
100214.0,1875.0,1701.0
100217.0,1874.0,1700.0
100220.0,1876.0,1701.0
100223.0,1877.0,1702.0
100226.0,1877.0,1702.0
100229.0,1879.0,1704.0
100232.0,1881.0,1706.0
100235.0,1880.0,1705.0
100238.0,1881.0,1706.0
100241.0,1879.0,1704.0
100244.0,1880.0,1705.0
100247.0,1880.0,1705.0
100250.0,1879.0,1704.0
100253.0,1878.0,1703.0
100256.0,1879.0,1704.0
100258.0,1882.0,1706.0
100261.0,1883.0,1707.0
100264.0,1885.0,1709.0
100267.0,1887.0,1711.0
100270.0,1887.0,1711.0
100273.0,1888.0,1711.0
100276.0,1889.0,1712.0
100279.0,1890.0,1713.0
100282.0,1894.0,1716.0
100285.0,1895.0,1717.0
100288.0,1893.0,1716.0
100291.0,1891.0,1714.0
100294.0,1890.0,1713.0
100297.0,1892.0,1715.0
100300.0,1892.0,1715.0
100303.0,1891.0,1714.0
100306.0,1889.0,1712.0
100309.0,1889.0,1712.0
100311.0,1888.0,1711.0
100314.0,1890.0,1713.0
100317.0,1890.0,1713.0
100320.0,1891.0,1714.0
100323.0,1890.0,1713.0
100326.0,1889.0,1712.0
100329.0,1891.0,1714.0
100332.0,1891.0,1714.0
100335.0,1891.0,1714.0
100338.0,1891.0,1714.0
100341.0,1889.0,1712.0
100344.0,1889.0,1712.0
100347.0,1889.0,1712.0
100350.0,1885.0,1709.0
100353.0,1882.0,1706.0
100356.0,1883.0,1707.0
100359.0,1883.0,1707.0
100361.0,1885.0,1709.0
100364.0,1888.0,1711.0
100367.0,1889.0,1712.0
100370.0,1888.0,1711.0
100373.0,1887.0,1711.0
100376.0,1884.0,1708.0
100379.0,1885.0,1709.0
100382.0,1883.0,1707.0
100385.0,1881.0,1706.0
100388.0,1880.0,1705.0
100391.0,1878.0,1703.0
100394.0,1880.0,1705.0
100397.0,1883.0,1707.0
100400.0,1883.0,1707.0
100403.0,1881.0,1706.0
100406.0,1880.0,1705.0
100409.0,1877.0,1702.0
100412.0,1877.0,1702.0
100414.0,1879.0,1704.0
100417.0,1881.0,1706.0
100420.0,1878.0,1703.0
100423.0,1877.0,1702.0
100426.0,1877.0,1702.0
100429.0,1876.0,1701.0
100432.0,1878.0,1703.0
100435.0,1877.0,1702.0
100438.0,1876.0,1701.0
100441.0,1875.0,1701.0
100444.0,1873.0,1699.0
100447.0,1871.0,1697.0
100450.0,1872.0,1698.0
100453.0,1872.0,1698.0
100456.0,1872.0,1698.0
100459.0,1871.0,1697.0
100462.0,1870.0,1696.0
100464.0,1871.0,1697.0
100467.0,1871.0,1697.0
100470.0,1873.0,1699.0
100473.0,1874.0,1700.0
100476.0,1874.0,1700.0
100479.0,1873.0,1699.0
100482.0,1874.0,1700.0
100485.0,1873.0,1699.0
100488.0,1871.0,1697.0
100491.0,1867.0,1694.0
100494.0,1866.0,1693.0
100497.0,1865.0,1692.0
100500.0,1864.0,1691.0
100503.0,1865.0,1692.0
100506.0,1865.0,1692.0
100509.0,1868.0,1695.0
100512.0,1870.0,1696.0
100515.0,1869.0,1696.0
100517.0,1869.0,1696.0
100520.0,1867.0,1694.0
100523.0,1866.0,1693.0
100526.0,1867.0,1694.0
100529.0,1867.0,1694.0
100532.0,1868.0,1695.0
100535.0,1869.0,1696.0
100538.0,1870.0,1696.0
100541.0,1871.0,1697.0
100544.0,1872.0,1698.0
100547.0,1871.0,1697.0
100550.0,1870.0,1696.0
100553.0,1869.0,1696.0
100556.0,1870.0,1696.0
100559.0,1870.0,1696.0
100562.0,1871.0,1697.0
100565.0,1872.0,1698.0
100567.0,1873.0,1699.0
100570.0,1872.0,1698.0
100573.0,1873.0,1699.0
100576.0,1874.0,1700.0
100579.0,1874.0,1700.0
100582.0,1876.0,1701.0
100585.0,1878.0,1703.0
100588.0,1878.0,1703.0
100591.0,1878.0,1703.0
100594.0,1880.0,1705.0
100597.0,1880.0,1705.0
100600.0,1880.0,1705.0
100603.0,1879.0,1704.0
100606.0,1879.0,1704.0
100609.0,1876.0,1701.0
100612.0,1872.0,1698.0
100615.0,1871.0,1697.0
100618.0,1871.0,1697.0
100620.0,1869.0,1696.0
100623.0,1869.0,1696.0
100626.0,1867.0,1694.0
100629.0,1867.0,1694.0
100632.0,1864.0,1691.0
100635.0,1862.0,1690.0
100638.0,1862.0,1690.0
100641.0,1861.0,1689.0
100644.0,1863.0,1691.0
100647.0,1863.0,1691.0
100650.0,1863.0,1691.0
100653.0,1862.0,1690.0
100656.0,1862.0,1690.0
100659.0,1863.0,1691.0
100662.0,1866.0,1693.0
100665.0,1869.0,1696.0
100668.0,1870.0,1696.0
100670.0,1872.0,1698.0
100673.0,1871.0,1697.0
100676.0,1870.0,1696.0
100679.0,1870.0,1696.0
100682.0,1871.0,1697.0
100685.0,1871.0,1697.0
100688.0,1869.0,1696.0
100691.0,1869.0,1696.0
100694.0,1866.0,1693.0
100697.0,1867.0,1694.0
100700.0,1870.0,1696.0
100703.0,1872.0,1698.0
100706.0,1873.0,1699.0
100709.0,1877.0,1702.0
100712.0,1881.0,1706.0
100715.0,1883.0,1707.0
100718.0,1882.0,1706.0
100721.0,1883.0,1707.0
100723.0,1884.0,1708.0
100726.0,1885.0,1709.0
100729.0,1885.0,1709.0
100732.0,1880.0,1705.0
100735.0,1879.0,1704.0
100738.0,1876.0,1701.0
100741.0,1874.0,1700.0
100744.0,1874.0,1700.0
100747.0,1874.0,1700.0
100750.0,1874.0,1700.0
100753.0,1872.0,1698.0
100756.0,1872.0,1698.0
100759.0,1872.0,1698.0
100762.0,1871.0,1697.0
100765.0,1870.0,1696.0
100768.0,1870.0,1696.0
100771.0,1871.0,1697.0
100773.0,1869.0,1696.0
100776.0,1868.0,1695.0
100779.0,1870.0,1696.0
100782.0,1871.0,1697.0
100785.0,1871.0,1697.0
100788.0,1874.0,1700.0
100791.0,1873.0,1699.0
100794.0,1874.0,1700.0
100797.0,1873.0,1699.0
100800.0,1872.0,1698.0
100803.0,1871.0,1697.0
100806.0,1868.0,1695.0
100809.0,1868.0,1695.0
100812.0,1868.0,1695.0
100815.0,1866.0,1693.0
100818.0,1866.0,1693.0
100821.0,1867.0,1694.0
100824.0,1868.0,1695.0
100826.0,1868.0,1695.0
100829.0,1868.0,1695.0
100832.0,1866.0,1693.0
100835.0,1868.0,1695.0
100838.0,1870.0,1696.0
100841.0,1871.0,1697.0
100844.0,1871.0,1697.0
100847.0,1872.0,1698.0
100850.0,1873.0,1699.0
100853.0,1874.0,1700.0
100856.0,1875.0,1701.0
100859.0,1875.0,1701.0
100862.0,1873.0,1699.0
100865.0,1872.0,1698.0
100868.0,1870.0,1696.0
100871.0,1864.0,1691.0
100874.0,1863.0,1691.0
100877.0,1863.0,1691.0
100879.0,1860.0,1688.0
100882.0,1862.0,1690.0
100885.0,1866.0,1693.0
100888.0,1869.0,1696.0
100891.0,1869.0,1696.0
100894.0,1870.0,1696.0
100897.0,1871.0,1697.0
100900.0,1871.0,1697.0
100903.0,1870.0,1696.0
100906.0,1871.0,1697.0
100909.0,1871.0,1697.0
100912.0,1872.0,1698.0
100915.0,1873.0,1699.0
100918.0,1873.0,1699.0
100921.0,1872.0,1698.0
100924.0,1872.0,1698.0
100927.0,1872.0,1698.0
100930.0,1872.0,1698.0
100932.0,1871.0,1697.0
100935.0,1871.0,1697.0
100938.0,1870.0,1696.0
100941.0,1867.0,1694.0
100944.0,1864.0,1691.0
100947.0,1863.0,1691.0
100950.0,1865.0,1692.0
100953.0,1867.0,1694.0
100956.0,1869.0,1696.0
100959.0,1870.0,1696.0
100962.0,1872.0,1698.0
100965.0,1870.0,1696.0
100968.0,1871.0,1697.0
100971.0,1870.0,1696.0
100974.0,1871.0,1697.0
100977.0,1871.0,1697.0
100980.0,1873.0,1699.0
100982.0,1873.0,1699.0
100985.0,1873.0,1699.0
100988.0,1873.0,1699.0
100991.0,1873.0,1699.0
100994.0,1876.0,1701.0
100997.0,1878.0,1703.0
101000.0,1881.0,1706.0
101003.0,1881.0,1706.0
101006.0,1880.0,1705.0
101009.0,1877.0,1702.0
101012.0,1875.0,1701.0
101015.0,1873.0,1699.0
101018.0,1873.0,1699.0
101021.0,1872.0,1698.0
101024.0,1871.0,1697.0
101027.0,1869.0,1696.0
101030.0,1870.0,1696.0
101033.0,1871.0,1697.0
101035.0,1872.0,1698.0
101038.0,1873.0,1699.0
101041.0,1872.0,1698.0
101044.0,1871.0,1697.0
101047.0,1871.0,1697.0
101050.0,1870.0,1696.0
101053.0,1869.0,1696.0
101056.0,1869.0,1696.0
101059.0,1870.0,1696.0
101062.0,1870.0,1696.0
101065.0,1870.0,1696.0
101068.0,1870.0,1696.0
101071.0,1871.0,1697.0
101074.0,1870.0,1696.0
101077.0,1869.0,1696.0
101080.0,1866.0,1693.0
101083.0,1863.0,1691.0
101085.0,1865.0,1692.0
101088.0,1869.0,1696.0
101091.0,1869.0,1696.0
101094.0,1870.0,1696.0
101097.0,1871.0,1697.0
101100.0,1871.0,1697.0
101103.0,1871.0,1697.0
101106.0,1871.0,1697.0
101109.0,1869.0,1696.0
101112.0,1868.0,1695.0
101115.0,1869.0,1696.0
101118.0,1869.0,1696.0
101121.0,1869.0,1696.0
101124.0,1867.0,1694.0
101127.0,1865.0,1692.0
101130.0,1864.0,1691.0
101133.0,1862.0,1690.0
101136.0,1862.0,1690.0
101138.0,1861.0,1689.0
101141.0,1859.0,1687.0
101144.0,1858.0,1686.0
101147.0,1857.0,1686.0
101150.0,1859.0,1687.0
101153.0,1861.0,1689.0
101156.0,1864.0,1691.0
101159.0,1865.0,1692.0
101162.0,1864.0,1691.0
101165.0,1863.0,1691.0
101168.0,1860.0,1688.0
101171.0,1859.0,1687.0
101174.0,1856.0,1685.0
101177.0,1856.0,1685.0
101180.0,1855.0,1684.0
101183.0,1856.0,1685.0
101186.0,1857.0,1686.0
101188.0,1856.0,1685.0
101191.0,1855.0,1684.0
101194.0,1856.0,1685.0
101197.0,1855.0,1684.0
101200.0,1856.0,1685.0
101203.0,1856.0,1685.0
101206.0,1855.0,1684.0
101209.0,1856.0,1685.0
101212.0,1857.0,1686.0
101215.0,1857.0,1686.0
101218.0,1856.0,1685.0
101221.0,1857.0,1686.0
101224.0,1857.0,1686.0
101227.0,1858.0,1686.0
101230.0,1860.0,1688.0
101233.0,1861.0,1689.0
101236.0,1860.0,1688.0
101239.0,1860.0,1688.0
101241.0,1862.0,1690.0
101244.0,1863.0,1691.0
101247.0,1866.0,1693.0
101250.0,1869.0,1696.0
101253.0,1870.0,1696.0
101256.0,1871.0,1697.0
101259.0,1870.0,1696.0
101262.0,1870.0,1696.0
101265.0,1870.0,1696.0
101268.0,1871.0,1697.0
101271.0,1872.0,1698.0
101274.0,1871.0,1697.0
101277.0,1871.0,1697.0
101280.0,1871.0,1697.0
101283.0,1870.0,1696.0
101286.0,1869.0,1696.0
101289.0,1871.0,1697.0
101292.0,1871.0,1697.0
101294.0,1870.0,1696.0
101297.0,1870.0,1696.0
101300.0,1868.0,1695.0
101303.0,1867.0,1694.0
101306.0,1863.0,1691.0
101309.0,1864.0,1691.0
101312.0,1863.0,1691.0
101315.0,1862.0,1690.0
101318.0,1861.0,1689.0
101321.0,1861.0,1689.0
101324.0,1861.0,1689.0
101327.0,1864.0,1691.0
101330.0,1865.0,1692.0
101333.0,1865.0,1692.0
101336.0,1865.0,1692.0
101339.0,1866.0,1693.0
101342.0,1863.0,1691.0
101344.0,1862.0,1690.0
101347.0,1861.0,1689.0
101350.0,1861.0,1689.0
101353.0,1859.0,1687.0
101356.0,1858.0,1686.0
101359.0,1860.0,1688.0
101362.0,1860.0,1688.0
101365.0,1860.0,1688.0
101368.0,1862.0,1690.0
101371.0,1863.0,1691.0
101374.0,1864.0,1691.0
101377.0,1865.0,1692.0
101380.0,1867.0,1694.0
101383.0,1867.0,1694.0
101386.0,1869.0,1696.0
101389.0,1869.0,1696.0
101392.0,1870.0,1696.0
101395.0,1871.0,1697.0
101397.0,1869.0,1696.0
101400.0,1867.0,1694.0
101403.0,1864.0,1691.0
101406.0,1863.0,1691.0
101409.0,1863.0,1691.0
101412.0,1863.0,1691.0
101415.0,1863.0,1691.0
101418.0,1866.0,1693.0
101421.0,1869.0,1696.0
101424.0,1872.0,1698.0
101427.0,1872.0,1698.0
101430.0,1873.0,1699.0
101433.0,1873.0,1699.0
101436.0,1873.0,1699.0
101439.0,1873.0,1699.0
101442.0,1873.0,1699.0
101445.0,1872.0,1698.0
101447.0,1874.0,1700.0
101450.0,1874.0,1700.0
101453.0,1873.0,1699.0
101456.0,1873.0,1699.0
101459.0,1872.0,1698.0
101462.0,1871.0,1697.0
101465.0,1873.0,1699.0
101468.0,1874.0,1700.0
101471.0,1874.0,1700.0
101474.0,1874.0,1700.0
101477.0,1874.0,1700.0
101480.0,1873.0,1699.0
101483.0,1871.0,1697.0
101486.0,1870.0,1696.0
101489.0,1869.0,1696.0
101492.0,1869.0,1696.0
101495.0,1866.0,1693.0
101498.0,1864.0,1691.0
101500.0,1862.0,1690.0
101503.0,1863.0,1691.0
101506.0,1861.0,1689.0
101509.0,1860.0,1688.0
101512.0,1863.0,1691.0
101515.0,1863.0,1691.0
101518.0,1864.0,1691.0
101521.0,1863.0,1691.0
101524.0,1862.0,1690.0
101527.0,1863.0,1691.0
101530.0,1865.0,1692.0
101533.0,1864.0,1691.0
101536.0,1865.0,1692.0
101539.0,1867.0,1694.0
101542.0,1868.0,1695.0
101545.0,1870.0,1696.0
101548.0,1872.0,1698.0
101551.0,1871.0,1697.0
101553.0,1872.0,1698.0
101556.0,1871.0,1697.0
101559.0,1870.0,1696.0
101562.0,1868.0,1695.0
101565.0,1869.0,1696.0
101568.0,1870.0,1696.0
101571.0,1871.0,1697.0
101574.0,1870.0,1696.0
101577.0,1868.0,1695.0
101580.0,1864.0,1691.0
101583.0,1863.0,1691.0
101586.0,1865.0,1692.0
101589.0,1866.0,1693.0
101592.0,1864.0,1691.0
101595.0,1865.0,1692.0
101598.0,1866.0,1693.0
101601.0,1868.0,1695.0
101603.0,1868.0,1695.0
101606.0,1868.0,1695.0
101609.0,1868.0,1695.0
101612.0,1870.0,1696.0
101615.0,1871.0,1697.0
101618.0,1873.0,1699.0
101621.0,1872.0,1698.0
101624.0,1873.0,1699.0
101627.0,1872.0,1698.0
101630.0,1871.0,1697.0
101633.0,1869.0,1696.0
101636.0,1867.0,1694.0
101639.0,1866.0,1693.0
101642.0,1865.0,1692.0
101645.0,1865.0,1692.0
101648.0,1866.0,1693.0
101651.0,1867.0,1694.0
101654.0,1868.0,1695.0
101656.0,1869.0,1696.0
101659.0,1871.0,1697.0
101662.0,1870.0,1696.0
101665.0,1869.0,1696.0
101668.0,1868.0,1695.0
101671.0,1869.0,1696.0
101674.0,1868.0,1695.0
101677.0,1868.0,1695.0
101680.0,1868.0,1695.0
101683.0,1870.0,1696.0
101686.0,1871.0,1697.0
101689.0,1870.0,1696.0
101692.0,1870.0,1696.0
101695.0,1871.0,1697.0
101698.0,1872.0,1698.0
101701.0,1871.0,1697.0
101704.0,1872.0,1698.0
101706.0,1874.0,1700.0
101709.0,1876.0,1701.0
101712.0,1873.0,1699.0
101715.0,1873.0,1699.0
101718.0,1873.0,1699.0
101721.0,1873.0,1699.0
101724.0,1871.0,1697.0
101727.0,1871.0,1697.0
101730.0,1870.0,1696.0
101733.0,1870.0,1696.0
101736.0,1869.0,1696.0
101739.0,1868.0,1695.0
101742.0,1869.0,1696.0
101745.0,1867.0,1694.0
101748.0,1866.0,1693.0
101751.0,1866.0,1693.0
101754.0,1866.0,1693.0
101757.0,1869.0,1696.0
101759.0,1872.0,1698.0
101762.0,1874.0,1700.0
101765.0,1873.0,1699.0
101768.0,1873.0,1699.0
101771.0,1873.0,1699.0
101774.0,1875.0,1701.0
101777.0,1876.0,1701.0
101780.0,1879.0,1704.0
101783.0,1880.0,1705.0
101786.0,1879.0,1704.0
101789.0,1875.0,1701.0
101792.0,1875.0,1701.0
101795.0,1876.0,1701.0
101798.0,1876.0,1701.0
101801.0,1878.0,1703.0
101804.0,1879.0,1704.0
101807.0,1881.0,1706.0
101810.0,1882.0,1706.0
101812.0,1883.0,1707.0
101815.0,1882.0,1706.0
101818.0,1881.0,1706.0
101821.0,1879.0,1704.0
101824.0,1877.0,1702.0
101827.0,1874.0,1700.0
101830.0,1872.0,1698.0
101833.0,1871.0,1697.0
101836.0,1871.0,1697.0
101839.0,1872.0,1698.0
101842.0,1874.0,1700.0
101845.0,1874.0,1700.0
101848.0,1875.0,1701.0
101851.0,1876.0,1701.0
101854.0,1878.0,1703.0
101857.0,1877.0,1702.0
101860.0,1876.0,1701.0
101862.0,1878.0,1703.0
101865.0,1877.0,1702.0
101868.0,1879.0,1704.0
101871.0,1878.0,1703.0
101874.0,1876.0,1701.0
101877.0,1875.0,1701.0
101880.0,1874.0,1700.0
101883.0,1874.0,1700.0
101886.0,1875.0,1701.0
101889.0,1874.0,1700.0
101892.0,1876.0,1701.0
101895.0,1877.0,1702.0
101898.0,1877.0,1702.0
101901.0,1878.0,1703.0
101904.0,1875.0,1701.0
101907.0,1873.0,1699.0
101910.0,1874.0,1700.0
101912.0,1873.0,1699.0
101915.0,1872.0,1698.0
101918.0,1872.0,1698.0
101921.0,1872.0,1698.0
101924.0,1872.0,1698.0
101927.0,1872.0,1698.0
101930.0,1873.0,1699.0
101933.0,1871.0,1697.0
101936.0,1871.0,1697.0
101939.0,1870.0,1696.0
101942.0,1870.0,1696.0
101945.0,1870.0,1696.0
101948.0,1869.0,1696.0
101951.0,1868.0,1695.0
101954.0,1868.0,1695.0
101957.0,1869.0,1696.0
101960.0,1868.0,1695.0
101963.0,1867.0,1694.0
101965.0,1865.0,1692.0
101968.0,1864.0,1691.0
101971.0,1862.0,1690.0
101974.0,1863.0,1691.0
101977.0,1865.0,1692.0
101980.0,1864.0,1691.0
101983.0,1862.0,1690.0
101986.0,1861.0,1689.0
101989.0,1860.0,1688.0
101992.0,1858.0,1686.0
101995.0,1855.0,1684.0
101998.0,1855.0,1684.0
102001.0,1859.0,1687.0
102004.0,1862.0,1690.0
102007.0,1864.0,1691.0
102010.0,1865.0,1692.0
102013.0,1866.0,1693.0
102015.0,1867.0,1694.0
102018.0,1867.0,1694.0
102021.0,1868.0,1695.0
102024.0,1867.0,1694.0
102027.0,1864.0,1691.0
102030.0,1863.0,1691.0
102033.0,1862.0,1690.0
102036.0,1862.0,1690.0
102039.0,1860.0,1688.0
102042.0,1857.0,1686.0
102045.0,1855.0,1684.0
102048.0,1854.0,1683.0
102051.0,1854.0,1683.0
102054.0,1854.0,1683.0
102057.0,1855.0,1684.0
102060.0,1856.0,1685.0
102063.0,1856.0,1685.0
102066.0,1855.0,1684.0
102068.0,1858.0,1686.0
102071.0,1859.0,1687.0
102074.0,1860.0,1688.0
102077.0,1861.0,1689.0
102080.0,1865.0,1692.0
102083.0,1863.0,1691.0
102086.0,1860.0,1688.0
102089.0,1861.0,1689.0
102092.0,1861.0,1689.0
102095.0,1861.0,1689.0
102098.0,1861.0,1689.0
102101.0,1861.0,1689.0
102104.0,1861.0,1689.0
102107.0,1860.0,1688.0
102110.0,1863.0,1691.0
102113.0,1862.0,1690.0
102116.0,1861.0,1689.0
102118.0,1860.0,1688.0
102121.0,1861.0,1689.0
102124.0,1863.0,1691.0
102127.0,1863.0,1691.0
102130.0,1861.0,1689.0
102133.0,1860.0,1688.0
102136.0,1862.0,1690.0
102139.0,1863.0,1691.0
102142.0,1860.0,1688.0
102145.0,1860.0,1688.0
102148.0,1863.0,1691.0
102151.0,1863.0,1691.0
102154.0,1865.0,1692.0
102157.0,1865.0,1692.0
102160.0,1866.0,1693.0
102163.0,1870.0,1696.0
102166.0,1870.0,1696.0
102169.0,1869.0,1696.0
102171.0,1870.0,1696.0
102174.0,1869.0,1696.0
102177.0,1867.0,1694.0
102180.0,1865.0,1692.0
102183.0,1866.0,1693.0
102186.0,1867.0,1694.0
102189.0,1867.0,1694.0
102192.0,1870.0,1696.0
102195.0,1872.0,1698.0
102198.0,1871.0,1697.0
102201.0,1869.0,1696.0
102204.0,1866.0,1693.0
102207.0,1864.0,1691.0
102210.0,1863.0,1691.0
102213.0,1863.0,1691.0
102216.0,1866.0,1693.0
102219.0,1867.0,1694.0
102221.0,1867.0,1694.0
102224.0,1868.0,1695.0
102227.0,1868.0,1695.0
102230.0,1866.0,1693.0
102233.0,1862.0,1690.0
102236.0,1861.0,1689.0
102239.0,1860.0,1688.0
102242.0,1859.0,1687.0
102245.0,1857.0,1686.0
102248.0,1857.0,1686.0
102251.0,1858.0,1686.0
102254.0,1858.0,1686.0
102257.0,1855.0,1684.0
102260.0,1855.0,1684.0
102263.0,1854.0,1683.0
102266.0,1855.0,1684.0
102269.0,1853.0,1682.0
102272.0,1853.0,1682.0
102274.0,1851.0,1681.0
102277.0,1852.0,1682.0
102280.0,1855.0,1684.0
102283.0,1856.0,1685.0
102286.0,1860.0,1688.0
102289.0,1862.0,1690.0
102292.0,1866.0,1693.0
102295.0,1867.0,1694.0
102298.0,1868.0,1695.0
102301.0,1871.0,1697.0
102304.0,1872.0,1698.0
102307.0,1872.0,1698.0
102310.0,1872.0,1698.0
102313.0,1872.0,1698.0
102316.0,1870.0,1696.0
102319.0,1871.0,1697.0
102322.0,1872.0,1698.0
102324.0,1871.0,1697.0
102327.0,1871.0,1697.0
102330.0,1872.0,1698.0
102333.0,1873.0,1699.0
102336.0,1873.0,1699.0
102339.0,1874.0,1700.0
102342.0,1875.0,1701.0
102345.0,1875.0,1701.0
102348.0,1876.0,1701.0
102351.0,1877.0,1702.0
102354.0,1877.0,1702.0
102357.0,1877.0,1702.0
102360.0,1881.0,1706.0
102363.0,1882.0,1706.0
102366.0,1882.0,1706.0
102369.0,1883.0,1707.0
102372.0,1885.0,1709.0
102375.0,1888.0,1711.0
102377.0,1889.0,1712.0
102380.0,1892.0,1715.0
102383.0,1896.0,1718.0
102386.0,1897.0,1719.0
102389.0,1896.0,1718.0
102392.0,1893.0,1716.0
102395.0,1893.0,1716.0
102398.0,1891.0,1714.0
102401.0,1889.0,1712.0
102404.0,1887.0,1711.0
102407.0,1885.0,1709.0
102410.0,1883.0,1707.0
102413.0,1884.0,1708.0
102416.0,1882.0,1706.0
102419.0,1881.0,1706.0
102422.0,1879.0,1704.0
102425.0,1877.0,1702.0
102427.0,1876.0,1701.0
102430.0,1873.0,1699.0
102433.0,1874.0,1700.0
102436.0,1872.0,1698.0
102439.0,1871.0,1697.0
102442.0,1872.0,1698.0
102445.0,1875.0,1701.0
102448.0,1876.0,1701.0
102451.0,1876.0,1701.0
102454.0,1877.0,1702.0
102457.0,1879.0,1704.0
102460.0,1879.0,1704.0
102463.0,1882.0,1706.0
102466.0,1884.0,1708.0
102469.0,1882.0,1706.0
102472.0,1882.0,1706.0
102475.0,1880.0,1705.0
102478.0,1881.0,1706.0
102480.0,1883.0,1707.0
102483.0,1883.0,1707.0
102486.0,1882.0,1706.0
102489.0,1879.0,1704.0
102492.0,1877.0,1702.0
102495.0,1877.0,1702.0
102498.0,1876.0,1701.0
102501.0,1873.0,1699.0
102504.0,1873.0,1699.0
102507.0,1873.0,1699.0
102510.0,1872.0,1698.0
102513.0,1872.0,1698.0
102516.0,1871.0,1697.0
102519.0,1872.0,1698.0
102522.0,1873.0,1699.0
102525.0,1873.0,1699.0
102528.0,1873.0,1699.0
102531.0,1874.0,1700.0
102533.0,1872.0,1698.0
102536.0,1872.0,1698.0
102539.0,1871.0,1697.0
102542.0,1872.0,1698.0
102545.0,1871.0,1697.0
102548.0,1871.0,1697.0
102551.0,1871.0,1697.0
102554.0,1871.0,1697.0
102557.0,1874.0,1700.0
102560.0,1879.0,1704.0
102563.0,1879.0,1704.0
102566.0,1879.0,1704.0
102569.0,1882.0,1706.0
102572.0,1884.0,1708.0
102575.0,1886.0,1710.0
102578.0,1888.0,1711.0
102581.0,1890.0,1713.0
102583.0,1891.0,1714.0
102586.0,1890.0,1713.0
102589.0,1892.0,1715.0
102592.0,1891.0,1714.0
102595.0,1892.0,1715.0
102598.0,1893.0,1716.0
102601.0,1895.0,1717.0
102604.0,1895.0,1717.0
102607.0,1895.0,1717.0
102610.0,1894.0,1716.0
102613.0,1892.0,1715.0
102616.0,1891.0,1714.0
102619.0,1889.0,1712.0
102622.0,1890.0,1713.0
102625.0,1889.0,1712.0
102628.0,1889.0,1712.0
102631.0,1890.0,1713.0
102634.0,1889.0,1712.0
102636.0,1887.0,1711.0
102639.0,1888.0,1711.0
102642.0,1888.0,1711.0
102645.0,1888.0,1711.0
102648.0,1886.0,1710.0
102651.0,1886.0,1710.0
102654.0,1884.0,1708.0
102657.0,1883.0,1707.0
102660.0,1883.0,1707.0
102663.0,1884.0,1708.0
102666.0,1883.0,1707.0
102669.0,1884.0,1708.0
102672.0,1883.0,1707.0
102675.0,1880.0,1705.0
102678.0,1879.0,1704.0
102681.0,1881.0,1706.0
102684.0,1882.0,1706.0
102686.0,1880.0,1705.0
102689.0,1879.0,1704.0
102692.0,1877.0,1702.0
102695.0,1874.0,1700.0
102698.0,1874.0,1700.0
102701.0,1874.0,1700.0
102704.0,1874.0,1700.0
102707.0,1875.0,1701.0
102710.0,1876.0,1701.0
102713.0,1876.0,1701.0
102716.0,1878.0,1703.0
102719.0,1880.0,1705.0
102722.0,1881.0,1706.0
102725.0,1880.0,1705.0
102728.0,1880.0,1705.0
102731.0,1882.0,1706.0
102734.0,1883.0,1707.0
102736.0,1880.0,1705.0
102739.0,1878.0,1703.0
102742.0,1874.0,1700.0
102745.0,1873.0,1699.0
102748.0,1872.0,1698.0
102751.0,1872.0,1698.0
102754.0,1871.0,1697.0
102757.0,1870.0,1696.0
102760.0,1871.0,1697.0
102763.0,1870.0,1696.0
102766.0,1868.0,1695.0
102769.0,1865.0,1692.0
102772.0,1865.0,1692.0
102775.0,1862.0,1690.0
102778.0,1861.0,1689.0
102781.0,1862.0,1690.0
102784.0,1865.0,1692.0
102787.0,1867.0,1694.0
102789.0,1867.0,1694.0
102792.0,1866.0,1693.0
102795.0,1867.0,1694.0
102798.0,1866.0,1693.0
102801.0,1866.0,1693.0
102804.0,1867.0,1694.0
102807.0,1869.0,1696.0
102810.0,1870.0,1696.0
102813.0,1872.0,1698.0
