Timestamp_ms,RawADC,Voltage_mV
824575.0,4095.0,3160.0
824578.0,4095.0,3160.0
824581.0,4095.0,3160.0
824584.0,4095.0,3160.0
824586.0,4095.0,3160.0
824589.0,4095.0,3160.0
824592.0,4095.0,3160.0
824595.0,4095.0,3160.0
824598.0,4095.0,3160.0
824601.0,4095.0,3160.0
824604.0,4095.0,3160.0
824607.0,4095.0,3160.0
824610.0,4095.0,3160.0
824613.0,4095.0,3160.0
824616.0,4095.0,3160.0
824619.0,4095.0,3160.0
824622.0,4095.0,3160.0
824625.0,4095.0,3160.0
824628.0,4095.0,3160.0
824631.0,4095.0,3160.0
824634.0,4095.0,3160.0
824637.0,4095.0,3160.0
824639.0,4095.0,3160.0
824642.0,4095.0,3160.0
824645.0,4095.0,3160.0
824648.0,4095.0,3160.0
824651.0,4095.0,3160.0
824654.0,4095.0,3160.0
824657.0,4095.0,3160.0
824660.0,4095.0,3160.0
824663.0,4095.0,3160.0
824666.0,4095.0,3160.0
824669.0,4095.0,3160.0
824672.0,4095.0,3160.0
824675.0,4095.0,3160.0
824678.0,4095.0,3160.0
824681.0,4095.0,3160.0
824684.0,4095.0,3160.0
824687.0,4095.0,3160.0
824690.0,4095.0,3160.0
824692.0,4095.0,3160.0
824695.0,4095.0,3160.0
824698.0,4095.0,3160.0
824701.0,4095.0,3160.0
824704.0,4095.0,3160.0
824707.0,4095.0,3160.0
824710.0,4095.0,3160.0
824713.0,4095.0,3160.0
824716.0,4095.0,3160.0
824719.0,4095.0,3160.0
824722.0,4095.0,3160.0
824725.0,4095.0,3160.0
824728.0,4095.0,3160.0
824731.0,4095.0,3160.0
824734.0,4095.0,3160.0
824737.0,4095.0,3160.0
824740.0,4095.0,3160.0
824743.0,4095.0,3160.0
824746.0,4095.0,3160.0
824748.0,4095.0,3160.0
824751.0,4095.0,3160.0
824754.0,4095.0,3160.0
824757.0,4095.0,3160.0
824760.0,4095.0,3160.0
824763.0,4095.0,3160.0
824766.0,4095.0,3160.0
824769.0,4095.0,3160.0
824772.0,4095.0,3160.0
824775.0,4095.0,3160.0
824778.0,4095.0,3160.0
824781.0,4095.0,3160.0
824784.0,4095.0,3160.0
824787.0,4095.0,3160.0
824790.0,4095.0,3160.0
824793.0,4095.0,3160.0
824796.0,4095.0,3160.0
824799.0,4095.0,3160.0
824801.0,4095.0,3160.0
824804.0,4095.0,3160.0
824807.0,4095.0,3160.0
824810.0,4095.0,3160.0
824813.0,4095.0,3160.0
824816.0,4095.0,3160.0
824819.0,4095.0,3160.0
824822.0,4095.0,3160.0
824825.0,4095.0,3160.0
824828.0,4095.0,3160.0
824831.0,4095.0,3160.0
824834.0,4095.0,3160.0
824837.0,4095.0,3160.0
824840.0,4095.0,3160.0
824843.0,4095.0,3160.0
824846.0,4095.0,3160.0
824849.0,4095.0,3160.0
824852.0,4095.0,3160.0
824854.0,4095.0,3160.0
824857.0,4095.0,3160.0
824860.0,4095.0,3160.0
824863.0,4095.0,3160.0
824866.0,4095.0,3160.0
824869.0,4095.0,3160.0
824872.0,4095.0,3160.0
824875.0,4095.0,3160.0
824878.0,4095.0,3160.0
824881.0,4095.0,3160.0
824884.0,4095.0,3160.0
824887.0,4095.0,3160.0
824890.0,4095.0,3160.0
824893.0,4095.0,3160.0
824896.0,4095.0,3160.0
824899.0,4095.0,3160.0
824902.0,4095.0,3160.0
824905.0,4095.0,3160.0
824907.0,4095.0,3160.0
824910.0,4095.0,3160.0
824913.0,4095.0,3160.0
824916.0,4095.0,3160.0
824919.0,4095.0,3160.0
824922.0,4095.0,3160.0
824925.0,4095.0,3160.0
824928.0,4095.0,3160.0
824931.0,4095.0,3160.0
824934.0,4095.0,3160.0
824937.0,4095.0,3160.0
824940.0,4095.0,3160.0
824943.0,4095.0,3160.0
824946.0,4095.0,3160.0
824949.0,4095.0,3160.0
824952.0,4095.0,3160.0
824955.0,4095.0,3160.0
824958.0,4095.0,3160.0
824961.0,4095.0,3160.0
824963.0,4095.0,3160.0
824966.0,4095.0,3160.0
824969.0,4095.0,3160.0
824972.0,4095.0,3160.0
824975.0,4095.0,3160.0
824978.0,4095.0,3160.0
824981.0,4095.0,3160.0
824984.0,4095.0,3160.0
824987.0,4095.0,3160.0
824990.0,4095.0,3160.0
824993.0,4095.0,3160.0
824996.0,4095.0,3160.0
824999.0,4095.0,3160.0
825002.0,4095.0,3160.0
825005.0,4095.0,3160.0
825012.0,4095.0,3160.0
825015.0,4095.0,3160.0
825018.0,4095.0,3160.0
825021.0,4095.0,3160.0
825024.0,4095.0,3160.0
825027.0,4095.0,3160.0
825030.0,4095.0,3160.0
825033.0,4095.0,3160.0
825036.0,4095.0,3160.0
825039.0,4095.0,3160.0
825042.0,4095.0,3160.0
825045.0,4095.0,3160.0
825048.0,4095.0,3160.0
825051.0,4095.0,3160.0
825053.0,4095.0,3160.0
825056.0,4095.0,3160.0
825059.0,4095.0,3160.0
825062.0,4095.0,3160.0
825065.0,4095.0,3160.0
825068.0,4095.0,3160.0
825071.0,4095.0,3160.0
825074.0,4095.0,3160.0
825077.0,4095.0,3160.0
825080.0,4095.0,3160.0
825083.0,4095.0,3160.0
825086.0,4095.0,3160.0
825089.0,4095.0,3160.0
825092.0,4095.0,3160.0
825095.0,4095.0,3160.0
825098.0,4095.0,3160.0
825101.0,4095.0,3160.0
825104.0,4095.0,3160.0
825106.0,4095.0,3160.0
825109.0,4095.0,3160.0
825112.0,4095.0,3160.0
825115.0,4095.0,3160.0
825118.0,4095.0,3160.0
825121.0,4095.0,3160.0
825124.0,4095.0,3160.0
825127.0,4095.0,3160.0
825130.0,4095.0,3160.0
825133.0,4095.0,3160.0
825136.0,4095.0,3160.0
825139.0,4095.0,3160.0
825142.0,4095.0,3160.0
825145.0,4095.0,3160.0
825148.0,4095.0,3160.0
825151.0,4095.0,3160.0
825154.0,4095.0,3160.0
825157.0,4095.0,3160.0
825159.0,4095.0,3160.0
825162.0,4095.0,3160.0
825165.0,4095.0,3160.0
825168.0,4095.0,3160.0
825171.0,4095.0,3160.0
825174.0,4095.0,3160.0
825177.0,4095.0,3160.0
825180.0,4095.0,3160.0
825183.0,4095.0,3160.0
825186.0,4095.0,3160.0
825189.0,4095.0,3160.0
825192.0,4095.0,3160.0
825195.0,4095.0,3160.0
825198.0,4095.0,3160.0
825201.0,4095.0,3160.0
825204.0,4095.0,3160.0
825207.0,4095.0,3160.0
825210.0,4095.0,3160.0
825212.0,4095.0,3160.0
825215.0,4095.0,3160.0
825218.0,4095.0,3160.0
825221.0,4095.0,3160.0
825224.0,4095.0,3160.0
825227.0,4095.0,3160.0
825230.0,4095.0,3160.0
825233.0,4095.0,3160.0
825236.0,4095.0,3160.0
825239.0,4095.0,3160.0
825242.0,4095.0,3160.0
825245.0,4095.0,3160.0
825248.0,4095.0,3160.0
825251.0,4095.0,3160.0
825254.0,4095.0,3160.0
825257.0,4095.0,3160.0
825260.0,4095.0,3160.0
825263.0,4095.0,3160.0
825266.0,4095.0,3160.0
825268.0,4095.0,3160.0
825271.0,4095.0,3160.0
825274.0,4095.0,3160.0
825277.0,4095.0,3160.0
825280.0,4095.0,3160.0
825283.0,4095.0,3160.0
825286.0,4095.0,3160.0
825289.0,4095.0,3160.0
825292.0,4095.0,3160.0
825295.0,4095.0,3160.0
825298.0,4095.0,3160.0
825301.0,4095.0,3160.0
825304.0,4095.0,3160.0
825307.0,4095.0,3160.0
825310.0,4095.0,3160.0
825313.0,4095.0,3160.0
825316.0,4095.0,3160.0
825319.0,4095.0,3160.0
825321.0,4095.0,3160.0
825324.0,4095.0,3160.0
825327.0,4095.0,3160.0
825330.0,4095.0,3160.0
825333.0,4082.0,3155.0
825336.0,3375.0,2833.0
825339.0,2243.0,2007.0
825342.0,807.0,813.0
825345.0,0.0,142.0
825348.0,0.0,142.0
825351.0,0.0,142.0
825354.0,0.0,142.0
825357.0,0.0,142.0
825360.0,0.0,142.0
825363.0,0.0,142.0
825366.0,0.0,142.0
825369.0,0.0,142.0
825371.0,0.0,142.0
825374.0,0.0,142.0
825377.0,0.0,142.0
825380.0,0.0,142.0
825383.0,0.0,142.0
825386.0,0.0,142.0
825389.0,0.0,142.0
825392.0,0.0,142.0
825395.0,0.0,142.0
825398.0,0.0,142.0
825401.0,0.0,142.0
825404.0,0.0,142.0
825407.0,0.0,142.0
825410.0,0.0,142.0
825413.0,0.0,142.0
825415.0,0.0,142.0
825418.0,0.0,142.0
825421.0,0.0,142.0
825424.0,0.0,142.0
825427.0,0.0,142.0
825430.0,0.0,142.0
825433.0,0.0,142.0
825436.0,0.0,142.0
825439.0,0.0,142.0
825442.0,0.0,142.0
825445.0,0.0,142.0
825448.0,0.0,142.0
825451.0,0.0,142.0
825454.0,0.0,142.0
825457.0,0.0,142.0
825460.0,0.0,142.0
825462.0,0.0,142.0
825465.0,0.0,142.0
825468.0,0.0,142.0
825471.0,0.0,142.0
825474.0,0.0,142.0
825477.0,0.0,142.0
825480.0,0.0,142.0
825483.0,0.0,142.0
825486.0,0.0,142.0
825489.0,0.0,142.0
825492.0,0.0,142.0
825495.0,0.0,142.0
825498.0,0.0,142.0
825501.0,0.0,142.0
825504.0,0.0,142.0
825506.0,0.0,142.0
825509.0,0.0,142.0
825512.0,0.0,142.0
825515.0,0.0,142.0
825518.0,0.0,142.0
825521.0,0.0,142.0
825524.0,0.0,142.0
825527.0,0.0,142.0
825530.0,0.0,142.0
825533.0,0.0,142.0
825536.0,0.0,142.0
825539.0,0.0,142.0
825542.0,0.0,142.0
825545.0,0.0,142.0
825548.0,0.0,142.0
825550.0,0.0,142.0
825553.0,0.0,142.0
825556.0,0.0,142.0
825559.0,0.0,142.0
825562.0,0.0,142.0
825565.0,0.0,142.0
825568.0,0.0,142.0
825571.0,0.0,142.0
825574.0,0.0,142.0
825577.0,0.0,142.0
825580.0,0.0,142.0
825583.0,0.0,142.0
825586.0,0.0,142.0
825589.0,0.0,142.0
825592.0,0.0,142.0
825595.0,0.0,142.0
825597.0,0.0,142.0
825600.0,0.0,142.0
825603.0,0.0,142.0
825606.0,0.0,142.0
825609.0,0.0,142.0
825612.0,0.0,142.0
825615.0,0.0,142.0
825618.0,0.0,142.0
825621.0,0.0,142.0
825624.0,0.0,142.0
825627.0,0.0,142.0
825630.0,0.0,142.0
825633.0,0.0,142.0
825636.0,0.0,142.0
825639.0,0.0,142.0
825641.0,0.0,142.0
825644.0,0.0,142.0
825647.0,0.0,142.0
825650.0,0.0,142.0
825653.0,0.0,142.0
825656.0,0.0,142.0
825659.0,0.0,142.0
825662.0,0.0,142.0
825665.0,0.0,142.0
825668.0,0.0,142.0
825671.0,0.0,142.0
825674.0,0.0,142.0
825677.0,0.0,142.0
825680.0,0.0,142.0
825683.0,0.0,142.0
825685.0,0.0,142.0
825688.0,0.0,142.0
825691.0,0.0,142.0
825694.0,0.0,142.0
825697.0,0.0,142.0
825700.0,0.0,142.0
825703.0,0.0,142.0
825706.0,0.0,142.0
825709.0,0.0,142.0
825712.0,0.0,142.0
825715.0,0.0,142.0
825718.0,0.0,142.0
825721.0,0.0,142.0
825724.0,0.0,142.0
825727.0,0.0,142.0
825730.0,0.0,142.0
825732.0,0.0,142.0
825735.0,0.0,142.0
825738.0,0.0,142.0
825741.0,0.0,142.0
825744.0,0.0,142.0
825747.0,0.0,142.0
825750.0,0.0,142.0
825753.0,0.0,142.0
825756.0,0.0,142.0
825759.0,0.0,142.0
825762.0,0.0,142.0
825765.0,0.0,142.0
825768.0,0.0,142.0
825771.0,0.0,142.0
825774.0,0.0,142.0
825776.0,0.0,142.0
825779.0,0.0,142.0
825782.0,0.0,142.0
825785.0,0.0,142.0
825788.0,0.0,142.0
825791.0,0.0,142.0
825794.0,0.0,142.0
825797.0,0.0,142.0
825800.0,0.0,142.0
825803.0,0.0,142.0
825806.0,0.0,142.0
825809.0,0.0,142.0
825812.0,0.0,142.0
825815.0,0.0,142.0
825818.0,0.0,142.0
825820.0,0.0,142.0
825823.0,0.0,142.0
825826.0,0.0,142.0
825829.0,0.0,142.0
825832.0,0.0,142.0
825835.0,0.0,142.0
825838.0,0.0,142.0
825841.0,0.0,142.0
825844.0,0.0,142.0
825847.0,0.0,142.0
825850.0,0.0,142.0
825853.0,0.0,142.0
825856.0,0.0,142.0
825859.0,0.0,142.0
825862.0,0.0,142.0
825865.0,0.0,142.0
825867.0,0.0,142.0
825870.0,0.0,142.0
825873.0,0.0,142.0
825876.0,0.0,142.0
825879.0,0.0,142.0
825882.0,0.0,142.0
825885.0,0.0,142.0
825888.0,0.0,142.0
825891.0,0.0,142.0
825894.0,0.0,142.0
825897.0,0.0,142.0
825900.0,0.0,142.0
825903.0,0.0,142.0
825906.0,0.0,142.0
825909.0,0.0,142.0
825911.0,0.0,142.0
825914.0,0.0,142.0
825917.0,0.0,142.0
825920.0,0.0,142.0
825923.0,0.0,142.0
825926.0,0.0,142.0
825929.0,0.0,142.0
825932.0,0.0,142.0
825935.0,0.0,142.0
825938.0,0.0,142.0
825941.0,0.0,142.0
825944.0,0.0,142.0
825947.0,0.0,142.0
825950.0,0.0,142.0
825953.0,0.0,142.0
825955.0,0.0,142.0
825958.0,0.0,142.0
825961.0,0.0,142.0
825964.0,0.0,142.0
825967.0,0.0,142.0
825970.0,0.0,142.0
825973.0,0.0,142.0
825976.0,0.0,142.0
825979.0,0.0,142.0
825982.0,0.0,142.0
825985.0,0.0,142.0
825988.0,0.0,142.0
825991.0,0.0,142.0
825994.0,0.0,142.0
825997.0,0.0,142.0
826000.0,0.0,142.0
826002.0,0.0,142.0
826005.0,0.0,142.0
826008.0,0.0,142.0
826011.0,0.0,142.0
826014.0,0.0,142.0
826017.0,0.0,142.0
826020.0,0.0,142.0
826023.0,0.0,142.0
826026.0,0.0,142.0
826029.0,0.0,142.0
826032.0,0.0,142.0
826035.0,0.0,142.0
826038.0,0.0,142.0
826041.0,0.0,142.0
826044.0,0.0,142.0
826046.0,0.0,142.0
826049.0,0.0,142.0
826052.0,0.0,142.0
826055.0,0.0,142.0
826058.0,0.0,142.0
826061.0,0.0,142.0
826064.0,0.0,142.0
826067.0,0.0,142.0
826070.0,0.0,142.0
826073.0,0.0,142.0
826076.0,0.0,142.0
826079.0,0.0,142.0
826082.0,0.0,142.0
826085.0,0.0,142.0
826088.0,0.0,142.0
826091.0,0.0,142.0
826093.0,0.0,142.0
826096.0,0.0,142.0
826099.0,0.0,142.0
826102.0,0.0,142.0
826105.0,0.0,142.0
826108.0,0.0,142.0
826111.0,0.0,142.0
826114.0,0.0,142.0
826117.0,0.0,142.0
826120.0,0.0,142.0
826123.0,0.0,142.0
826126.0,0.0,142.0
826129.0,0.0,142.0
826132.0,0.0,142.0
826135.0,0.0,142.0
826137.0,0.0,142.0
826140.0,0.0,142.0
826143.0,0.0,142.0
826146.0,0.0,142.0
826149.0,0.0,142.0
826152.0,0.0,142.0
826155.0,0.0,142.0
826158.0,0.0,142.0
826161.0,0.0,142.0
826164.0,0.0,142.0
826167.0,0.0,142.0
826170.0,0.0,142.0
826173.0,0.0,142.0
826176.0,0.0,142.0
826179.0,0.0,142.0
826181.0,0.0,142.0
826184.0,0.0,142.0
826187.0,0.0,142.0
826190.0,0.0,142.0
826193.0,0.0,142.0
826196.0,0.0,142.0
826199.0,0.0,142.0
826202.0,0.0,142.0
826205.0,0.0,142.0
826208.0,0.0,142.0
826211.0,0.0,142.0
826214.0,0.0,142.0
826217.0,0.0,142.0
826220.0,0.0,142.0
826223.0,0.0,142.0
826225.0,0.0,142.0
826228.0,0.0,142.0
826231.0,0.0,142.0
826234.0,0.0,142.0
826237.0,0.0,142.0
826240.0,0.0,142.0
826243.0,0.0,142.0
826246.0,0.0,142.0
826249.0,0.0,142.0
826252.0,0.0,142.0
826255.0,0.0,142.0
826258.0,0.0,142.0
826261.0,0.0,142.0
826264.0,0.0,142.0
826267.0,0.0,142.0
826270.0,0.0,142.0
826272.0,0.0,142.0
826275.0,0.0,142.0
826278.0,0.0,142.0
826281.0,0.0,142.0
826284.0,0.0,142.0
826287.0,0.0,142.0
826290.0,0.0,142.0
826293.0,0.0,142.0
826296.0,0.0,142.0
826299.0,0.0,142.0
826302.0,0.0,142.0
826305.0,0.0,142.0
826308.0,0.0,142.0
826311.0,0.0,142.0
826314.0,0.0,142.0
826316.0,0.0,142.0
826319.0,0.0,142.0
826322.0,0.0,142.0
826325.0,0.0,142.0
826328.0,0.0,142.0
826331.0,0.0,142.0
826334.0,0.0,142.0
826337.0,0.0,142.0
826340.0,0.0,142.0
826343.0,0.0,142.0
826346.0,0.0,142.0
826349.0,0.0,142.0
826352.0,0.0,142.0
826355.0,0.0,142.0
826358.0,0.0,142.0
826361.0,0.0,142.0
826363.0,0.0,142.0
826366.0,0.0,142.0
826369.0,0.0,142.0
826372.0,0.0,142.0
826375.0,0.0,142.0
826378.0,0.0,142.0
826381.0,0.0,142.0
826384.0,0.0,142.0
826387.0,0.0,142.0
826390.0,0.0,142.0
826393.0,0.0,142.0
826396.0,0.0,142.0
826399.0,0.0,142.0
826402.0,0.0,142.0
826405.0,0.0,142.0
826407.0,0.0,142.0
826410.0,0.0,142.0
826413.0,0.0,142.0
826416.0,0.0,142.0
826419.0,0.0,142.0
826422.0,0.0,142.0
826425.0,0.0,142.0
826428.0,0.0,142.0
826431.0,0.0,142.0
826434.0,0.0,142.0
826437.0,0.0,142.0
826440.0,0.0,142.0
826443.0,0.0,142.0
826446.0,0.0,142.0
826449.0,0.0,142.0
826451.0,0.0,142.0
826454.0,0.0,142.0
826457.0,0.0,142.0
826460.0,0.0,142.0
826463.0,0.0,142.0
826466.0,0.0,142.0
826469.0,0.0,142.0
826472.0,0.0,142.0
826475.0,0.0,142.0
826478.0,0.0,142.0
826481.0,0.0,142.0
826484.0,0.0,142.0
826487.0,0.0,142.0
826490.0,0.0,142.0
826493.0,0.0,142.0
826496.0,0.0,142.0
826498.0,0.0,142.0
826501.0,0.0,142.0
826504.0,0.0,142.0
826507.0,0.0,142.0
826510.0,0.0,142.0
826513.0,0.0,142.0
826516.0,0.0,142.0
826519.0,0.0,142.0
826522.0,0.0,142.0
826525.0,0.0,142.0
826528.0,0.0,142.0
826531.0,0.0,142.0
826534.0,0.0,142.0
826537.0,0.0,142.0
826540.0,0.0,142.0
826542.0,0.0,142.0
826545.0,0.0,142.0
826548.0,0.0,142.0
826551.0,0.0,142.0
826554.0,0.0,142.0
826557.0,0.0,142.0
826560.0,0.0,142.0
826563.0,0.0,142.0
826566.0,0.0,142.0
826569.0,0.0,142.0
826572.0,0.0,142.0
826575.0,0.0,142.0
826578.0,0.0,142.0
826581.0,0.0,142.0
826584.0,0.0,142.0
826586.0,0.0,142.0
826589.0,0.0,142.0
826592.0,0.0,142.0
826595.0,0.0,142.0
826598.0,0.0,142.0
826601.0,0.0,142.0
826604.0,0.0,142.0
826607.0,0.0,142.0
826610.0,0.0,142.0
826613.0,0.0,142.0
826616.0,0.0,142.0
826619.0,0.0,142.0
826622.0,0.0,142.0
826625.0,0.0,142.0
826628.0,0.0,142.0
826631.0,0.0,142.0
826633.0,0.0,142.0
826636.0,0.0,142.0
826639.0,0.0,142.0
826642.0,0.0,142.0
826645.0,0.0,142.0
826648.0,0.0,142.0
826651.0,0.0,142.0
826654.0,0.0,142.0
826657.0,0.0,142.0
826660.0,0.0,142.0
826663.0,0.0,142.0
826666.0,0.0,142.0
826669.0,0.0,142.0
826672.0,0.0,142.0
826675.0,0.0,142.0
826677.0,0.0,142.0
826680.0,0.0,142.0
826683.0,0.0,142.0
826686.0,0.0,142.0
826689.0,0.0,142.0
826692.0,0.0,142.0
826695.0,0.0,142.0
826698.0,0.0,142.0
826701.0,0.0,142.0
826704.0,0.0,142.0
826707.0,0.0,142.0
826710.0,0.0,142.0
826713.0,0.0,142.0
826716.0,0.0,142.0
826719.0,0.0,142.0
826721.0,0.0,142.0
826724.0,0.0,142.0
826727.0,0.0,142.0
826730.0,0.0,142.0
826733.0,0.0,142.0
826736.0,0.0,142.0
826739.0,0.0,142.0
826742.0,0.0,142.0
826745.0,0.0,142.0
826748.0,0.0,142.0
826751.0,0.0,142.0
826754.0,0.0,142.0
826757.0,0.0,142.0
826760.0,0.0,142.0
826763.0,0.0,142.0
826766.0,0.0,142.0
826768.0,0.0,142.0
826771.0,0.0,142.0
826774.0,0.0,142.0
826777.0,0.0,142.0
826780.0,0.0,142.0
826783.0,0.0,142.0
826786.0,0.0,142.0
826789.0,0.0,142.0
826792.0,0.0,142.0
826795.0,0.0,142.0
826798.0,0.0,142.0
826801.0,0.0,142.0
826804.0,0.0,142.0
826807.0,0.0,142.0
826810.0,0.0,142.0
826812.0,0.0,142.0
826815.0,0.0,142.0
826818.0,0.0,142.0
826821.0,0.0,142.0
826824.0,0.0,142.0
826827.0,0.0,142.0
826830.0,0.0,142.0
826833.0,0.0,142.0
826836.0,0.0,142.0
826839.0,0.0,142.0
826842.0,0.0,142.0
826845.0,0.0,142.0
826848.0,0.0,142.0
826851.0,0.0,142.0
826854.0,0.0,142.0
826856.0,0.0,142.0
826859.0,0.0,142.0
826862.0,0.0,142.0
826865.0,0.0,142.0
826868.0,0.0,142.0
826871.0,0.0,142.0
826874.0,0.0,142.0
826877.0,0.0,142.0
826880.0,0.0,142.0
826883.0,0.0,142.0
826886.0,0.0,142.0
826889.0,0.0,142.0
826892.0,0.0,142.0
826895.0,0.0,142.0
826898.0,0.0,142.0
826901.0,0.0,142.0
826903.0,0.0,142.0
826906.0,0.0,142.0
826909.0,0.0,142.0
826912.0,0.0,142.0
826915.0,0.0,142.0
826918.0,0.0,142.0
826921.0,0.0,142.0
826924.0,0.0,142.0
826927.0,0.0,142.0
826930.0,0.0,142.0
826933.0,0.0,142.0
826936.0,0.0,142.0
826939.0,0.0,142.0
826942.0,0.0,142.0
826945.0,0.0,142.0
826947.0,0.0,142.0
826950.0,0.0,142.0
826953.0,0.0,142.0
826956.0,0.0,142.0
826959.0,0.0,142.0
826962.0,0.0,142.0
826965.0,0.0,142.0
826968.0,0.0,142.0
826971.0,0.0,142.0
826974.0,0.0,142.0
826977.0,0.0,142.0
826980.0,0.0,142.0
826983.0,0.0,142.0
826986.0,0.0,142.0
826989.0,0.0,142.0
826991.0,0.0,142.0
826994.0,0.0,142.0
826997.0,0.0,142.0
827000.0,0.0,142.0
827003.0,0.0,142.0
827006.0,0.0,142.0
827009.0,0.0,142.0
827012.0,0.0,142.0
827015.0,0.0,142.0
827018.0,0.0,142.0
827021.0,0.0,142.0
827024.0,0.0,142.0
827027.0,0.0,142.0
827030.0,0.0,142.0
827033.0,0.0,142.0
827036.0,0.0,142.0
827038.0,0.0,142.0
827041.0,0.0,142.0
827044.0,0.0,142.0
827047.0,0.0,142.0
827050.0,0.0,142.0
827053.0,0.0,142.0
827056.0,0.0,142.0
827059.0,0.0,142.0
827062.0,0.0,142.0
827065.0,0.0,142.0
827068.0,0.0,142.0
827071.0,0.0,142.0
827074.0,0.0,142.0
827077.0,0.0,142.0
827080.0,0.0,142.0
827082.0,0.0,142.0
827085.0,0.0,142.0
827088.0,0.0,142.0
827091.0,0.0,142.0
827094.0,0.0,142.0
827097.0,0.0,142.0
827100.0,0.0,142.0
827103.0,0.0,142.0
827106.0,0.0,142.0
827109.0,0.0,142.0
827112.0,0.0,142.0
827115.0,0.0,142.0
827118.0,0.0,142.0
827121.0,0.0,142.0
827124.0,0.0,142.0
827126.0,0.0,142.0
827129.0,0.0,142.0
827132.0,0.0,142.0
827135.0,0.0,142.0
827138.0,0.0,142.0
827141.0,0.0,142.0
827144.0,0.0,142.0
827147.0,0.0,142.0
827150.0,0.0,142.0
827153.0,0.0,142.0
827156.0,0.0,142.0
827159.0,0.0,142.0
827162.0,0.0,142.0
827165.0,0.0,142.0
827168.0,0.0,142.0
827171.0,0.0,142.0
827173.0,0.0,142.0
827176.0,0.0,142.0
827179.0,0.0,142.0
827182.0,0.0,142.0
827185.0,0.0,142.0
827188.0,0.0,142.0
827191.0,0.0,142.0
827194.0,0.0,142.0
827197.0,0.0,142.0
827200.0,0.0,142.0
827203.0,0.0,142.0
827206.0,0.0,142.0
827209.0,0.0,142.0
827212.0,0.0,142.0
827215.0,0.0,142.0
827218.0,0.0,142.0
827220.0,0.0,142.0
827223.0,0.0,142.0
827226.0,0.0,142.0
827229.0,0.0,142.0
827232.0,0.0,142.0
827235.0,0.0,142.0
827238.0,0.0,142.0
827241.0,0.0,142.0
827244.0,0.0,142.0
827247.0,0.0,142.0
827250.0,0.0,142.0
827253.0,0.0,142.0
827256.0,0.0,142.0
827259.0,0.0,142.0
827262.0,0.0,142.0
827264.0,0.0,142.0
827267.0,0.0,142.0
827270.0,0.0,142.0
827273.0,0.0,142.0
827276.0,0.0,142.0
827279.0,0.0,142.0
827282.0,0.0,142.0
827285.0,0.0,142.0
827288.0,0.0,142.0
827291.0,0.0,142.0
827294.0,0.0,142.0
827297.0,0.0,142.0
827300.0,0.0,142.0
827303.0,0.0,142.0
827306.0,0.0,142.0
827308.0,0.0,142.0
827311.0,0.0,142.0
827314.0,0.0,142.0
827317.0,0.0,142.0
827320.0,0.0,142.0
827323.0,0.0,142.0
827326.0,0.0,142.0
827329.0,0.0,142.0
827332.0,0.0,142.0
827335.0,0.0,142.0
827338.0,0.0,142.0
827341.0,0.0,142.0
827344.0,0.0,142.0
827347.0,0.0,142.0
827350.0,0.0,142.0
827352.0,0.0,142.0
827355.0,0.0,142.0
827358.0,0.0,142.0
827361.0,0.0,142.0
827364.0,0.0,142.0
827367.0,0.0,142.0
827370.0,0.0,142.0
827373.0,0.0,142.0
827376.0,0.0,142.0
827379.0,0.0,142.0
827382.0,0.0,142.0
827385.0,0.0,142.0
827388.0,0.0,142.0
827391.0,0.0,142.0
827394.0,0.0,142.0
827397.0,0.0,142.0
827399.0,0.0,142.0
827402.0,0.0,142.0
827405.0,0.0,142.0
827408.0,0.0,142.0
827411.0,0.0,142.0
827414.0,0.0,142.0
827417.0,0.0,142.0
827420.0,0.0,142.0
827423.0,0.0,142.0
827426.0,0.0,142.0
827429.0,0.0,142.0
827432.0,0.0,142.0
827435.0,0.0,142.0
827438.0,0.0,142.0
827441.0,0.0,142.0
827443.0,0.0,142.0
827446.0,0.0,142.0
827449.0,0.0,142.0
827452.0,0.0,142.0
827455.0,0.0,142.0
827458.0,0.0,142.0
827461.0,0.0,142.0
827464.0,0.0,142.0
827467.0,0.0,142.0
827470.0,0.0,142.0
827473.0,0.0,142.0
827476.0,0.0,142.0
827479.0,0.0,142.0
827482.0,0.0,142.0
827485.0,0.0,142.0
827487.0,0.0,142.0
827490.0,0.0,142.0
827493.0,0.0,142.0
827496.0,0.0,142.0
827499.0,0.0,142.0
827502.0,0.0,142.0
827505.0,0.0,142.0
827508.0,0.0,142.0
827511.0,0.0,142.0
827514.0,0.0,142.0
827517.0,0.0,142.0
827520.0,0.0,142.0
827523.0,0.0,142.0
827526.0,0.0,142.0
827529.0,0.0,142.0
827532.0,0.0,142.0
827534.0,0.0,142.0
827537.0,0.0,142.0
827540.0,0.0,142.0
827543.0,0.0,142.0
827546.0,0.0,142.0
827549.0,0.0,142.0
827552.0,0.0,142.0
827555.0,0.0,142.0
827558.0,0.0,142.0
827561.0,0.0,142.0
827564.0,0.0,142.0
827567.0,0.0,142.0
827570.0,0.0,142.0
827573.0,0.0,142.0
827576.0,0.0,142.0
827578.0,0.0,142.0
827581.0,0.0,142.0
827584.0,0.0,142.0
827587.0,0.0,142.0
827590.0,0.0,142.0
827593.0,0.0,142.0
827596.0,0.0,142.0
827599.0,0.0,142.0
827602.0,0.0,142.0
827605.0,0.0,142.0
827608.0,0.0,142.0
827611.0,0.0,142.0
827614.0,0.0,142.0
827617.0,0.0,142.0
