Timestamp_ms,RawADC,Voltage_mV
520949.0,4095.0,3160.0
520952.0,4095.0,3160.0
520955.0,4095.0,3160.0
520958.0,4095.0,3160.0
520961.0,4095.0,3160.0
520964.0,4095.0,3160.0
520967.0,4095.0,3160.0
520970.0,4095.0,3160.0
520973.0,4095.0,3160.0
520976.0,4095.0,3160.0
520979.0,4095.0,3160.0
520982.0,4095.0,3160.0
520985.0,4095.0,3160.0
520988.0,4095.0,3160.0
520991.0,4095.0,3160.0
520993.0,4095.0,3160.0
520996.0,4095.0,3160.0
520999.0,4095.0,3160.0
521002.0,4095.0,3160.0
521005.0,4095.0,3160.0
521008.0,4095.0,3160.0
521011.0,4095.0,3160.0
521014.0,4095.0,3160.0
521017.0,4095.0,3160.0
521020.0,4095.0,3160.0
521023.0,4095.0,3160.0
521026.0,4095.0,3160.0
521029.0,4095.0,3160.0
521032.0,4095.0,3160.0
521035.0,4095.0,3160.0
521038.0,4095.0,3160.0
521041.0,4095.0,3160.0
521044.0,4095.0,3160.0
521046.0,4095.0,3160.0
521049.0,4095.0,3160.0
521052.0,4095.0,3160.0
521055.0,4095.0,3160.0
521058.0,4095.0,3160.0
521061.0,4095.0,3160.0
521064.0,4095.0,3160.0
521067.0,4095.0,3160.0
521070.0,4095.0,3160.0
521073.0,4095.0,3160.0
521076.0,4095.0,3160.0
521079.0,4095.0,3160.0
521082.0,4095.0,3160.0
521085.0,4095.0,3160.0
521088.0,4095.0,3160.0
521091.0,4095.0,3160.0
521094.0,4095.0,3160.0
521097.0,4095.0,3160.0
521099.0,4095.0,3160.0
521102.0,4095.0,3160.0
521105.0,4095.0,3160.0
521108.0,4095.0,3160.0
521111.0,4095.0,3160.0
521114.0,4095.0,3160.0
521117.0,4095.0,3160.0
521120.0,4095.0,3160.0
521123.0,4095.0,3160.0
521126.0,4095.0,3160.0
521129.0,4095.0,3160.0
521132.0,4095.0,3160.0
521135.0,4095.0,3160.0
521138.0,4095.0,3160.0
521141.0,4095.0,3160.0
521144.0,4095.0,3160.0
521147.0,4095.0,3160.0
521150.0,4095.0,3160.0
521152.0,4095.0,3160.0
521155.0,4095.0,3160.0
521158.0,4095.0,3160.0
521161.0,4095.0,3160.0
521164.0,4095.0,3160.0
521167.0,4095.0,3160.0
521170.0,4095.0,3160.0
521173.0,4095.0,3160.0
521176.0,4095.0,3160.0
521179.0,4095.0,3160.0
521182.0,4095.0,3160.0
521185.0,4095.0,3160.0
521188.0,4095.0,3160.0
521191.0,4095.0,3160.0
521194.0,4095.0,3160.0
521197.0,4095.0,3160.0
521200.0,4095.0,3160.0
521203.0,4095.0,3160.0
521205.0,4095.0,3160.0
521208.0,4095.0,3160.0
521211.0,4095.0,3160.0
521214.0,4095.0,3160.0
521217.0,4095.0,3160.0
521220.0,4095.0,3160.0
521223.0,4095.0,3160.0
521226.0,4095.0,3160.0
521229.0,4095.0,3160.0
521232.0,4095.0,3160.0
521235.0,4095.0,3160.0
521238.0,4095.0,3160.0
521241.0,4095.0,3160.0
521244.0,4095.0,3160.0
521247.0,4095.0,3160.0
521250.0,4095.0,3160.0
521253.0,4095.0,3160.0
521256.0,4095.0,3160.0
521258.0,4095.0,3160.0
521261.0,4095.0,3160.0
521264.0,4095.0,3160.0
521267.0,4095.0,3160.0
521270.0,4095.0,3160.0
521273.0,4095.0,3160.0
521276.0,4095.0,3160.0
521279.0,4095.0,3160.0
521282.0,4095.0,3160.0
521285.0,4095.0,3160.0
521288.0,4095.0,3160.0
521291.0,4095.0,3160.0
521294.0,4095.0,3160.0
521297.0,4095.0,3160.0
521300.0,4095.0,3160.0
521303.0,4095.0,3160.0
521306.0,4095.0,3160.0
521309.0,4095.0,3160.0
521311.0,4095.0,3160.0
521314.0,4095.0,3160.0
521317.0,4095.0,3160.0
521320.0,4095.0,3160.0
521323.0,4095.0,3160.0
521326.0,4095.0,3160.0
521329.0,4095.0,3160.0
521332.0,4095.0,3160.0
521335.0,4095.0,3160.0
521338.0,4095.0,3160.0
521341.0,4095.0,3160.0
521344.0,4095.0,3160.0
521347.0,4095.0,3160.0
521350.0,4095.0,3160.0
521353.0,4095.0,3160.0
521356.0,4095.0,3160.0
521359.0,4095.0,3160.0
521362.0,4095.0,3160.0
521365.0,4095.0,3160.0
521367.0,4095.0,3160.0
521370.0,4095.0,3160.0
521373.0,4095.0,3160.0
521376.0,4095.0,3160.0
521379.0,4095.0,3160.0
521382.0,4095.0,3160.0
521385.0,4095.0,3160.0
521388.0,4095.0,3160.0
521391.0,4095.0,3160.0
521394.0,4095.0,3160.0
521397.0,4095.0,3160.0
521400.0,4095.0,3160.0
521403.0,4095.0,3160.0
521406.0,4095.0,3160.0
521409.0,4095.0,3160.0
521412.0,4095.0,3160.0
521415.0,4095.0,3160.0
521418.0,4095.0,3160.0
521420.0,4095.0,3160.0
521423.0,4095.0,3160.0
521426.0,4095.0,3160.0
521429.0,4095.0,3160.0
521432.0,4095.0,3160.0
521435.0,4095.0,3160.0
521438.0,4095.0,3160.0
521441.0,4095.0,3160.0
521444.0,4095.0,3160.0
521447.0,4095.0,3160.0
521450.0,4095.0,3160.0
521453.0,4095.0,3160.0
521456.0,4095.0,3160.0
521459.0,4095.0,3160.0
521462.0,4095.0,3160.0
521465.0,4095.0,3160.0
521468.0,4095.0,3160.0
521471.0,4095.0,3160.0
521473.0,4095.0,3160.0
521476.0,4095.0,3160.0
521479.0,4095.0,3160.0
521482.0,4095.0,3160.0
521485.0,4095.0,3160.0
521488.0,4095.0,3160.0
521491.0,4095.0,3160.0
521494.0,4095.0,3160.0
521497.0,4095.0,3160.0
521500.0,4095.0,3160.0
521503.0,4095.0,3160.0
521506.0,4095.0,3160.0
521509.0,4095.0,3160.0
521512.0,4095.0,3160.0
521515.0,4095.0,3160.0
521518.0,4095.0,3160.0
521521.0,4095.0,3160.0
521524.0,4095.0,3160.0
521527.0,4095.0,3160.0
521529.0,4095.0,3160.0
521532.0,4095.0,3160.0
521535.0,4095.0,3160.0
521538.0,4095.0,3160.0
521541.0,4095.0,3160.0
521544.0,4095.0,3160.0
521547.0,4095.0,3160.0
521550.0,4095.0,3160.0
521553.0,4095.0,3160.0
521556.0,4095.0,3160.0
521559.0,4095.0,3160.0
521562.0,4095.0,3160.0
521565.0,4095.0,3160.0
521568.0,4095.0,3160.0
521571.0,4095.0,3160.0
521574.0,4095.0,3160.0
521577.0,4095.0,3160.0
521580.0,4095.0,3160.0
521582.0,4095.0,3160.0
521585.0,4095.0,3160.0
521588.0,4095.0,3160.0
521591.0,4095.0,3160.0
521594.0,4095.0,3160.0
521597.0,4095.0,3160.0
521600.0,4095.0,3160.0
521603.0,4095.0,3160.0
521606.0,4095.0,3160.0
521609.0,4095.0,3160.0
521612.0,4095.0,3160.0
521615.0,4095.0,3160.0
521618.0,4095.0,3160.0
521621.0,4095.0,3160.0
521624.0,4095.0,3160.0
521627.0,4095.0,3160.0
521630.0,4095.0,3160.0
521633.0,4095.0,3160.0
521635.0,4095.0,3160.0
521638.0,4095.0,3160.0
521641.0,4095.0,3160.0
521644.0,4095.0,3160.0
521647.0,4095.0,3160.0
521650.0,4095.0,3160.0
521653.0,4095.0,3160.0
521656.0,4095.0,3160.0
521659.0,4095.0,3160.0
521662.0,4095.0,3160.0
521665.0,4095.0,3160.0
521668.0,4095.0,3160.0
521671.0,4095.0,3160.0
521674.0,4095.0,3160.0
521677.0,4095.0,3160.0
521680.0,4095.0,3160.0
521683.0,4095.0,3160.0
521686.0,4095.0,3160.0
521688.0,4095.0,3160.0
521691.0,4095.0,3160.0
521694.0,4095.0,3160.0
521697.0,4095.0,3160.0
521700.0,4095.0,3160.0
521703.0,4095.0,3160.0
521706.0,4095.0,3160.0
521709.0,4095.0,3160.0
521712.0,4095.0,3160.0
521715.0,4095.0,3160.0
521718.0,4095.0,3160.0
521721.0,4095.0,3160.0
521724.0,4095.0,3160.0
521727.0,4095.0,3160.0
521730.0,4095.0,3160.0
521733.0,4095.0,3160.0
521736.0,4095.0,3160.0
521739.0,4095.0,3160.0
521741.0,4095.0,3160.0
521744.0,4095.0,3160.0
521747.0,4095.0,3160.0
521750.0,4095.0,3160.0
521753.0,4095.0,3160.0
521756.0,4095.0,3160.0
521759.0,4095.0,3160.0
521762.0,4095.0,3160.0
521765.0,4095.0,3160.0
521768.0,4095.0,3160.0
521771.0,4095.0,3160.0
521774.0,4095.0,3160.0
521777.0,4095.0,3160.0
521780.0,4095.0,3160.0
521783.0,4095.0,3160.0
521786.0,4095.0,3160.0
521789.0,4095.0,3160.0
521792.0,4095.0,3160.0
521794.0,4095.0,3160.0
521797.0,4095.0,3160.0
521800.0,4095.0,3160.0
521803.0,4095.0,3160.0
521806.0,4095.0,3160.0
521809.0,4095.0,3160.0
521812.0,4095.0,3160.0
521815.0,4095.0,3160.0
521818.0,4095.0,3160.0
521821.0,4095.0,3160.0
521824.0,4095.0,3160.0
521827.0,4095.0,3160.0
521830.0,4095.0,3160.0
521833.0,4095.0,3160.0
521836.0,4095.0,3160.0
521839.0,4095.0,3160.0
521842.0,4095.0,3160.0
521845.0,4095.0,3160.0
521847.0,4095.0,3160.0
521850.0,4095.0,3160.0
521853.0,4095.0,3160.0
521856.0,4095.0,3160.0
521859.0,4095.0,3160.0
521862.0,4095.0,3160.0
521865.0,4095.0,3160.0
521868.0,4095.0,3160.0
521871.0,4095.0,3160.0
521874.0,4095.0,3160.0
521877.0,4095.0,3160.0
521880.0,4095.0,3160.0
521883.0,4095.0,3160.0
521886.0,4095.0,3160.0
521889.0,4095.0,3160.0
521892.0,4095.0,3160.0
521895.0,4095.0,3160.0
521898.0,4095.0,3160.0
521900.0,4095.0,3160.0
521903.0,4095.0,3160.0
521906.0,4095.0,3160.0
521909.0,4095.0,3160.0
521912.0,4095.0,3160.0
521915.0,4095.0,3160.0
521918.0,4095.0,3160.0
521921.0,4095.0,3160.0
521924.0,4095.0,3160.0
521927.0,4095.0,3160.0
521930.0,4095.0,3160.0
521933.0,4095.0,3160.0
521936.0,4095.0,3160.0
521939.0,4095.0,3160.0
521942.0,4095.0,3160.0
521945.0,4095.0,3160.0
521948.0,4095.0,3160.0
521951.0,4095.0,3160.0
521953.0,4095.0,3160.0
521956.0,4095.0,3160.0
521959.0,4095.0,3160.0
521962.0,4095.0,3160.0
521965.0,4095.0,3160.0
521968.0,4095.0,3160.0
521971.0,4095.0,3160.0
521974.0,4095.0,3160.0
521977.0,4095.0,3160.0
521980.0,4095.0,3160.0
521983.0,4095.0,3160.0
521986.0,4095.0,3160.0
521989.0,4095.0,3160.0
521992.0,4095.0,3160.0
521995.0,4095.0,3160.0
521998.0,4095.0,3160.0
522001.0,4095.0,3160.0
522004.0,4095.0,3160.0
522006.0,4095.0,3160.0
522009.0,4095.0,3160.0
522012.0,4095.0,3160.0
522015.0,4095.0,3160.0
522018.0,4095.0,3160.0
522021.0,4095.0,3160.0
522024.0,4095.0,3160.0
522027.0,4095.0,3160.0
522030.0,4095.0,3160.0
522033.0,4095.0,3160.0
522036.0,4095.0,3160.0
522039.0,4095.0,3160.0
522042.0,4095.0,3160.0
522045.0,4095.0,3160.0
522048.0,4095.0,3160.0
522051.0,4095.0,3160.0
522054.0,4095.0,3160.0
522057.0,4095.0,3160.0
522059.0,4095.0,3160.0
522062.0,4095.0,3160.0
522065.0,4095.0,3160.0
522068.0,4095.0,3160.0
522071.0,4095.0,3160.0
522074.0,4095.0,3160.0
522077.0,4095.0,3160.0
522080.0,4095.0,3160.0
522083.0,4095.0,3160.0
522086.0,4095.0,3160.0
522089.0,4095.0,3160.0
522092.0,4095.0,3160.0
522095.0,4095.0,3160.0
522098.0,4095.0,3160.0
522101.0,4095.0,3160.0
522104.0,4095.0,3160.0
522107.0,4095.0,3160.0
522110.0,4095.0,3160.0
522112.0,4095.0,3160.0
522115.0,4095.0,3160.0
522118.0,4095.0,3160.0
522121.0,4095.0,3160.0
522124.0,4095.0,3160.0
522127.0,4095.0,3160.0
522130.0,4095.0,3160.0
522133.0,4095.0,3160.0
522136.0,4095.0,3160.0
522139.0,4095.0,3160.0
522142.0,4095.0,3160.0
522145.0,4095.0,3160.0
522148.0,4095.0,3160.0
522151.0,4095.0,3160.0
522154.0,4095.0,3160.0
522157.0,4095.0,3160.0
522160.0,4095.0,3160.0
522163.0,4095.0,3160.0
522166.0,4095.0,3160.0
522168.0,4095.0,3160.0
522171.0,4095.0,3160.0
522174.0,4095.0,3160.0
522177.0,4095.0,3160.0
522180.0,4095.0,3160.0
522183.0,4095.0,3160.0
522186.0,4095.0,3160.0
522189.0,4095.0,3160.0
522192.0,4095.0,3160.0
522195.0,4095.0,3160.0
522198.0,4095.0,3160.0
522201.0,4095.0,3160.0
522204.0,4095.0,3160.0
522207.0,4095.0,3160.0
522210.0,4095.0,3160.0
522213.0,4095.0,3160.0
522216.0,4095.0,3160.0
522219.0,4095.0,3160.0
522221.0,4095.0,3160.0
522224.0,4095.0,3160.0
522227.0,4095.0,3160.0
522230.0,4095.0,3160.0
522233.0,4095.0,3160.0
522236.0,4095.0,3160.0
522239.0,4095.0,3160.0
522242.0,4095.0,3160.0
522245.0,4095.0,3160.0
522248.0,4095.0,3160.0
522251.0,4095.0,3160.0
522254.0,4095.0,3160.0
522257.0,4095.0,3160.0
522260.0,4095.0,3160.0
522263.0,4095.0,3160.0
522266.0,4095.0,3160.0
522269.0,4095.0,3160.0
522272.0,4095.0,3160.0
522274.0,4095.0,3160.0
522277.0,4095.0,3160.0
522280.0,4095.0,3160.0
522283.0,4095.0,3160.0
522286.0,4095.0,3160.0
522289.0,4095.0,3160.0
522292.0,4095.0,3160.0
522295.0,4095.0,3160.0
522298.0,4095.0,3160.0
522301.0,4095.0,3160.0
522304.0,4095.0,3160.0
522307.0,4095.0,3160.0
522310.0,4095.0,3160.0
522313.0,4095.0,3160.0
522316.0,4095.0,3160.0
522319.0,4095.0,3160.0
522322.0,4095.0,3160.0
522325.0,4095.0,3160.0
522327.0,4095.0,3160.0
522330.0,4095.0,3160.0
522333.0,4095.0,3160.0
522336.0,4095.0,3160.0
522339.0,4095.0,3160.0
522342.0,4095.0,3160.0
522345.0,4095.0,3160.0
522348.0,4095.0,3160.0
522351.0,4095.0,3160.0
522354.0,4095.0,3160.0
522357.0,4095.0,3160.0
522360.0,4095.0,3160.0
522363.0,4095.0,3160.0
522366.0,4095.0,3160.0
522369.0,4095.0,3160.0
522372.0,4095.0,3160.0
522375.0,4095.0,3160.0
522378.0,4095.0,3160.0
522381.0,4095.0,3160.0
522383.0,4095.0,3160.0
522386.0,4095.0,3160.0
522389.0,4095.0,3160.0
522392.0,4095.0,3160.0
522395.0,4095.0,3160.0
522398.0,4095.0,3160.0
522401.0,4095.0,3160.0
522404.0,4095.0,3160.0
522407.0,4095.0,3160.0
522410.0,4095.0,3160.0
522413.0,4095.0,3160.0
522416.0,4095.0,3160.0
522419.0,4095.0,3160.0
522422.0,4095.0,3160.0
522425.0,4095.0,3160.0
522428.0,4095.0,3160.0
522431.0,4095.0,3160.0
522434.0,4095.0,3160.0
522436.0,4095.0,3160.0
522439.0,4095.0,3160.0
522442.0,4095.0,3160.0
522445.0,4095.0,3160.0
522448.0,4095.0,3160.0
522451.0,4095.0,3160.0
522454.0,4095.0,3160.0
522457.0,4095.0,3160.0
522460.0,4095.0,3160.0
522463.0,4095.0,3160.0
522466.0,4095.0,3160.0
522469.0,4095.0,3160.0
522472.0,4095.0,3160.0
522475.0,4095.0,3160.0
522478.0,4095.0,3160.0
522481.0,4095.0,3160.0
522484.0,4095.0,3160.0
522487.0,4095.0,3160.0
522489.0,4095.0,3160.0
522492.0,4095.0,3160.0
522495.0,4095.0,3160.0
522498.0,4095.0,3160.0
522501.0,4095.0,3160.0
522504.0,4095.0,3160.0
522507.0,4095.0,3160.0
522510.0,4095.0,3160.0
522513.0,4095.0,3160.0
522516.0,4095.0,3160.0
522519.0,4095.0,3160.0
522522.0,4095.0,3160.0
522525.0,4095.0,3160.0
522528.0,4095.0,3160.0
522531.0,4095.0,3160.0
522534.0,4095.0,3160.0
522537.0,4095.0,3160.0
522540.0,4095.0,3160.0
522542.0,4095.0,3160.0
522545.0,4095.0,3160.0
522548.0,4095.0,3160.0
522551.0,4095.0,3160.0
522554.0,4095.0,3160.0
522557.0,4095.0,3160.0
522560.0,4095.0,3160.0
522563.0,4095.0,3160.0
522566.0,4095.0,3160.0
522569.0,4095.0,3160.0
522572.0,4095.0,3160.0
522575.0,4095.0,3160.0
522578.0,4095.0,3160.0
522581.0,4095.0,3160.0
522584.0,4095.0,3160.0
522587.0,4095.0,3160.0
522590.0,4095.0,3160.0
522593.0,4095.0,3160.0
522595.0,4095.0,3160.0
522598.0,4095.0,3160.0
522601.0,4095.0,3160.0
522604.0,4095.0,3160.0
522607.0,4095.0,3160.0
522610.0,4095.0,3160.0
522613.0,4095.0,3160.0
522616.0,4095.0,3160.0
522619.0,4095.0,3160.0
522622.0,4095.0,3160.0
522625.0,4095.0,3160.0
522628.0,4095.0,3160.0
522631.0,4095.0,3160.0
522634.0,4095.0,3160.0
522637.0,4095.0,3160.0
522640.0,4095.0,3160.0
522643.0,4095.0,3160.0
522646.0,4095.0,3160.0
522648.0,4095.0,3160.0
522651.0,4095.0,3160.0
522654.0,4095.0,3160.0
522657.0,4095.0,3160.0
522660.0,4095.0,3160.0
522663.0,4095.0,3160.0
522666.0,4095.0,3160.0
522669.0,4095.0,3160.0
522672.0,4095.0,3160.0
522675.0,4095.0,3160.0
522678.0,4095.0,3160.0
522681.0,4095.0,3160.0
522684.0,4095.0,3160.0
522687.0,4095.0,3160.0
522690.0,4095.0,3160.0
522693.0,4095.0,3160.0
522696.0,4095.0,3160.0
522699.0,4095.0,3160.0
522701.0,4095.0,3160.0
522704.0,4095.0,3160.0
522707.0,4095.0,3160.0
522710.0,4095.0,3160.0
522713.0,4095.0,3160.0
522716.0,4095.0,3160.0
522719.0,4095.0,3160.0
522722.0,4095.0,3160.0
522725.0,4095.0,3160.0
522728.0,4095.0,3160.0
522731.0,4095.0,3160.0
522734.0,4095.0,3160.0
522737.0,4095.0,3160.0
522740.0,4095.0,3160.0
522743.0,4095.0,3160.0
522746.0,4095.0,3160.0
522749.0,4095.0,3160.0
522752.0,4095.0,3160.0
522754.0,4095.0,3160.0
522757.0,4095.0,3160.0
522760.0,4095.0,3160.0
522763.0,4095.0,3160.0
522766.0,4095.0,3160.0
522769.0,4095.0,3160.0
522772.0,4095.0,3160.0
522775.0,4095.0,3160.0
522778.0,4095.0,3160.0
522781.0,4095.0,3160.0
522784.0,4095.0,3160.0
522787.0,4095.0,3160.0
522790.0,4095.0,3160.0
522793.0,4095.0,3160.0
522796.0,4095.0,3160.0
522799.0,4095.0,3160.0
522802.0,4095.0,3160.0
522805.0,4095.0,3160.0
522807.0,4095.0,3160.0
522810.0,4095.0,3160.0
522813.0,4095.0,3160.0
522816.0,4095.0,3160.0
522819.0,4095.0,3160.0
522822.0,4095.0,3160.0
522825.0,4095.0,3160.0
522828.0,4095.0,3160.0
522831.0,4095.0,3160.0
522834.0,4095.0,3160.0
522837.0,4095.0,3160.0
522840.0,4095.0,3160.0
522843.0,4095.0,3160.0
522846.0,4095.0,3160.0
522849.0,4095.0,3160.0
522852.0,4095.0,3160.0
522855.0,4095.0,3160.0
522858.0,4095.0,3160.0
522860.0,4095.0,3160.0
522863.0,4095.0,3160.0
522866.0,4095.0,3160.0
522869.0,4095.0,3160.0
522872.0,4095.0,3160.0
522875.0,4095.0,3160.0
522878.0,4095.0,3160.0
522881.0,4095.0,3160.0
522884.0,4095.0,3160.0
522887.0,4095.0,3160.0
522890.0,4095.0,3160.0
522893.0,4095.0,3160.0
522896.0,4095.0,3160.0
522899.0,4095.0,3160.0
522902.0,4095.0,3160.0
522905.0,4095.0,3160.0
522908.0,4095.0,3160.0
522911.0,4095.0,3160.0
522913.0,4095.0,3160.0
522916.0,4095.0,3160.0
522919.0,4095.0,3160.0
522922.0,4095.0,3160.0
522925.0,4095.0,3160.0
522928.0,4095.0,3160.0
522931.0,4095.0,3160.0
522934.0,4095.0,3160.0
522937.0,4095.0,3160.0
522940.0,4095.0,3160.0
522943.0,4095.0,3160.0
522946.0,4095.0,3160.0
522949.0,4095.0,3160.0
522952.0,4095.0,3160.0
522955.0,4095.0,3160.0
522958.0,4095.0,3160.0
522961.0,4095.0,3160.0
522964.0,4095.0,3160.0
522966.0,4095.0,3160.0
522969.0,4095.0,3160.0
522972.0,4095.0,3160.0
522975.0,4095.0,3160.0
522978.0,4095.0,3160.0
522981.0,4095.0,3160.0
522984.0,4095.0,3160.0
522987.0,4095.0,3160.0
522990.0,4095.0,3160.0
522993.0,4095.0,3160.0
522996.0,4095.0,3160.0
522999.0,4095.0,3160.0
523002.0,4095.0,3160.0
523005.0,4095.0,3160.0
523008.0,4095.0,3160.0
523011.0,4095.0,3160.0
523014.0,4095.0,3160.0
523017.0,4095.0,3160.0
523019.0,4095.0,3160.0
523022.0,4095.0,3160.0
523025.0,4095.0,3160.0
523028.0,4095.0,3160.0
523031.0,4095.0,3160.0
523034.0,4095.0,3160.0
523037.0,4095.0,3160.0
523040.0,4095.0,3160.0
523043.0,4095.0,3160.0
523046.0,4095.0,3160.0
523049.0,4095.0,3160.0
523052.0,4095.0,3160.0
523055.0,4095.0,3160.0
523058.0,4095.0,3160.0
523061.0,4095.0,3160.0
523064.0,4095.0,3160.0
523067.0,4095.0,3160.0
523070.0,4095.0,3160.0
523072.0,4095.0,3160.0
523075.0,4095.0,3160.0
523078.0,4095.0,3160.0
523081.0,4095.0,3160.0
523084.0,4095.0,3160.0
523087.0,4095.0,3160.0
523090.0,4095.0,3160.0
523093.0,4095.0,3160.0
523096.0,4095.0,3160.0
523099.0,4095.0,3160.0
523102.0,4095.0,3160.0
523105.0,4095.0,3160.0
523108.0,4095.0,3160.0
523111.0,4095.0,3160.0
523114.0,4095.0,3160.0
523117.0,4095.0,3160.0
523120.0,4095.0,3160.0
523123.0,4095.0,3160.0
523126.0,4095.0,3160.0
523128.0,4095.0,3160.0
523131.0,4095.0,3160.0
523134.0,4095.0,3160.0
523137.0,4095.0,3160.0
523140.0,4095.0,3160.0
523143.0,4095.0,3160.0
523146.0,4095.0,3160.0
523149.0,4095.0,3160.0
523152.0,4095.0,3160.0
523155.0,4095.0,3160.0
523158.0,4095.0,3160.0
523161.0,4095.0,3160.0
523164.0,4095.0,3160.0
523167.0,4095.0,3160.0
523170.0,4095.0,3160.0
523173.0,4095.0,3160.0
523176.0,4095.0,3160.0
523179.0,4095.0,3160.0
523181.0,4095.0,3160.0
523184.0,4095.0,3160.0
523187.0,4095.0,3160.0
523190.0,4095.0,3160.0
523193.0,4095.0,3160.0
523196.0,4095.0,3160.0
523199.0,4095.0,3160.0
523202.0,4095.0,3160.0
523205.0,4095.0,3160.0
523208.0,4095.0,3160.0
523211.0,4095.0,3160.0
523214.0,4095.0,3160.0
523217.0,4095.0,3160.0
523220.0,4095.0,3160.0
523223.0,4095.0,3160.0
523226.0,4095.0,3160.0
523229.0,4095.0,3160.0
523232.0,4095.0,3160.0
523234.0,4095.0,3160.0
523237.0,4095.0,3160.0
523240.0,4095.0,3160.0
523243.0,4095.0,3160.0
523246.0,4095.0,3160.0
523249.0,4095.0,3160.0
523252.0,4095.0,3160.0
523255.0,4095.0,3160.0
523258.0,4095.0,3160.0
523261.0,4095.0,3160.0
523264.0,4095.0,3160.0
523267.0,4095.0,3160.0
523270.0,4095.0,3160.0
523273.0,4095.0,3160.0
523276.0,4095.0,3160.0
523279.0,4095.0,3160.0
523282.0,4095.0,3160.0
523285.0,4095.0,3160.0
523287.0,4095.0,3160.0
523290.0,4095.0,3160.0
523293.0,4095.0,3160.0
523296.0,4095.0,3160.0
523299.0,4095.0,3160.0
523302.0,4095.0,3160.0
523305.0,4095.0,3160.0
523308.0,4095.0,3160.0
523311.0,4095.0,3160.0
523314.0,4095.0,3160.0
523317.0,4095.0,3160.0
523320.0,4095.0,3160.0
523323.0,4095.0,3160.0
523326.0,4095.0,3160.0
523329.0,4095.0,3160.0
523332.0,4095.0,3160.0
523335.0,4095.0,3160.0
523338.0,4095.0,3160.0
523340.0,4095.0,3160.0
523343.0,4095.0,3160.0
523346.0,4095.0,3160.0
523349.0,4095.0,3160.0
523352.0,4095.0,3160.0
523355.0,4095.0,3160.0
523358.0,4095.0,3160.0
523361.0,4095.0,3160.0
523364.0,4095.0,3160.0
523367.0,4095.0,3160.0
523370.0,4095.0,3160.0
523373.0,4095.0,3160.0
523376.0,4095.0,3160.0
523379.0,4095.0,3160.0
523382.0,4095.0,3160.0
523385.0,4095.0,3160.0
523388.0,4095.0,3160.0
523391.0,4095.0,3160.0
523393.0,4095.0,3160.0
523396.0,4095.0,3160.0
523399.0,4095.0,3160.0
523402.0,4095.0,3160.0
523405.0,4095.0,3160.0
523408.0,4095.0,3160.0
523411.0,4095.0,3160.0
523414.0,4095.0,3160.0
523417.0,4095.0,3160.0
523420.0,4095.0,3160.0
523423.0,4095.0,3160.0
523426.0,4095.0,3160.0
523429.0,4095.0,3160.0
523432.0,4095.0,3160.0
523435.0,4095.0,3160.0
523438.0,4095.0,3160.0
523441.0,4095.0,3160.0
523444.0,4095.0,3160.0
523447.0,4095.0,3160.0
523449.0,4095.0,3160.0
523452.0,4095.0,3160.0
523455.0,4095.0,3160.0
523458.0,4095.0,3160.0
523461.0,4095.0,3160.0
523464.0,4095.0,3160.0
523467.0,4095.0,3160.0
523470.0,4095.0,3160.0
523473.0,4095.0,3160.0
523476.0,4095.0,3160.0
523479.0,4095.0,3160.0
523482.0,4095.0,3160.0
523485.0,4095.0,3160.0
523488.0,4095.0,3160.0
523491.0,4095.0,3160.0
523494.0,4095.0,3160.0
523497.0,4095.0,3160.0
523500.0,4095.0,3160.0
523502.0,4095.0,3160.0
523505.0,4095.0,3160.0
523508.0,4095.0,3160.0
523511.0,4095.0,3160.0
523514.0,4095.0,3160.0
523517.0,4095.0,3160.0
523520.0,4095.0,3160.0
523523.0,4095.0,3160.0
523526.0,4095.0,3160.0
523529.0,4095.0,3160.0
523532.0,4095.0,3160.0
523535.0,4095.0,3160.0
523538.0,4095.0,3160.0
523541.0,4095.0,3160.0
523544.0,4095.0,3160.0
523547.0,4095.0,3160.0
523550.0,4095.0,3160.0
523553.0,4095.0,3160.0
523555.0,4095.0,3160.0
523558.0,4095.0,3160.0
523561.0,4095.0,3160.0
523564.0,4095.0,3160.0
523567.0,4095.0,3160.0
523570.0,4095.0,3160.0
523573.0,4095.0,3160.0
523576.0,4095.0,3160.0
523579.0,4095.0,3160.0
523582.0,4095.0,3160.0
523585.0,4095.0,3160.0
523588.0,4095.0,3160.0
523591.0,4095.0,3160.0
523594.0,4095.0,3160.0
523597.0,4095.0,3160.0
523600.0,4095.0,3160.0
523603.0,4095.0,3160.0
523606.0,4095.0,3160.0
523608.0,4095.0,3160.0
523611.0,4095.0,3160.0
523614.0,4095.0,3160.0
523617.0,4095.0,3160.0
523620.0,4095.0,3160.0
523623.0,4095.0,3160.0
523626.0,4095.0,3160.0
523629.0,4095.0,3160.0
523632.0,4095.0,3160.0
523635.0,4095.0,3160.0
523638.0,4095.0,3160.0
523641.0,4095.0,3160.0
523644.0,4095.0,3160.0
523647.0,4095.0,3160.0
523650.0,4095.0,3160.0
523653.0,4095.0,3160.0
523656.0,4095.0,3160.0
523659.0,4095.0,3160.0
523661.0,4095.0,3160.0
523664.0,4095.0,3160.0
523667.0,4095.0,3160.0
523670.0,4095.0,3160.0
523673.0,4095.0,3160.0
523676.0,4095.0,3160.0
523679.0,4095.0,3160.0
523682.0,4095.0,3160.0
523685.0,4095.0,3160.0
523688.0,4095.0,3160.0
