Timestamp_ms,RawADC,Voltage_mV
395391.0,1777.0,1619.0
395394.0,1777.0,1619.0
395397.0,1776.0,1618.0
395400.0,1776.0,1618.0
395403.0,1775.0,1618.0
395406.0,1775.0,1618.0
395408.0,1774.0,1617.0
395411.0,1774.0,1617.0
395414.0,1774.0,1617.0
395417.0,1773.0,1616.0
395420.0,1773.0,1616.0
395423.0,1772.0,1615.0
395426.0,1772.0,1615.0
395429.0,1771.0,1614.0
395432.0,1770.0,1613.0
395435.0,1769.0,1613.0
395438.0,1769.0,1613.0
395441.0,1769.0,1613.0
395444.0,1767.0,1611.0
395447.0,1767.0,1611.0
395450.0,1767.0,1611.0
395453.0,1767.0,1611.0
395456.0,1766.0,1610.0
395459.0,1766.0,1610.0
395461.0,1765.0,1609.0
395464.0,1764.0,1608.0
395467.0,1763.0,1608.0
395470.0,1763.0,1608.0
395473.0,1764.0,1608.0
395476.0,1764.0,1608.0
395479.0,1764.0,1608.0
395482.0,1764.0,1608.0
395485.0,1763.0,1608.0
395488.0,1763.0,1608.0
395491.0,1764.0,1608.0
395494.0,1764.0,1608.0
395497.0,1764.0,1608.0
395500.0,1763.0,1608.0
395503.0,1763.0,1608.0
395506.0,1763.0,1608.0
395509.0,1763.0,1608.0
395512.0,1764.0,1608.0
395514.0,1764.0,1608.0
395517.0,1762.0,1607.0
395520.0,1763.0,1608.0
395523.0,1763.0,1608.0
395526.0,1762.0,1607.0
395529.0,1762.0,1607.0
395532.0,1761.0,1606.0
395535.0,1761.0,1606.0
395538.0,1761.0,1606.0
395541.0,1760.0,1605.0
395544.0,1761.0,1606.0
395547.0,1760.0,1605.0
395550.0,1761.0,1606.0
395553.0,1762.0,1607.0
395556.0,1762.0,1607.0
395559.0,1763.0,1608.0
395562.0,1763.0,1608.0
395565.0,1764.0,1608.0
395567.0,1764.0,1608.0
395570.0,1766.0,1610.0
395573.0,1766.0,1610.0
395576.0,1767.0,1611.0
395579.0,1768.0,1612.0
395582.0,1768.0,1612.0
395585.0,1768.0,1612.0
395588.0,1769.0,1613.0
395591.0,1769.0,1613.0
395594.0,1770.0,1613.0
395597.0,1770.0,1613.0
395600.0,1770.0,1613.0
395603.0,1771.0,1614.0
395606.0,1772.0,1615.0
395609.0,1772.0,1615.0
395612.0,1772.0,1615.0
395615.0,1772.0,1615.0
395617.0,1773.0,1616.0
395620.0,1774.0,1617.0
395623.0,1774.0,1617.0
395626.0,1775.0,1618.0
395629.0,1774.0,1617.0
395632.0,1774.0,1617.0
395635.0,1774.0,1617.0
395638.0,1775.0,1618.0
395641.0,1775.0,1618.0
395644.0,1775.0,1618.0
395647.0,1775.0,1618.0
395650.0,1775.0,1618.0
395653.0,1775.0,1618.0
395656.0,1774.0,1617.0
395659.0,1774.0,1617.0
395662.0,1774.0,1617.0
395665.0,1775.0,1618.0
395668.0,1774.0,1617.0
395671.0,1775.0,1618.0
395673.0,1775.0,1618.0
395676.0,1775.0,1618.0
395679.0,1775.0,1618.0
395682.0,1774.0,1617.0
395685.0,1775.0,1618.0
395688.0,1775.0,1618.0
395691.0,1775.0,1618.0
395694.0,1776.0,1618.0
395697.0,1776.0,1618.0
395700.0,1776.0,1618.0
395703.0,1776.0,1618.0
395706.0,1776.0,1618.0
395709.0,1776.0,1618.0
395712.0,1777.0,1619.0
395715.0,1777.0,1619.0
395718.0,1778.0,1620.0
395721.0,1778.0,1620.0
395723.0,1778.0,1620.0
395726.0,1778.0,1620.0
395729.0,1780.0,1622.0
395732.0,1779.0,1621.0
395735.0,1779.0,1621.0
395738.0,1779.0,1621.0
395741.0,1779.0,1621.0
395744.0,1780.0,1622.0
395747.0,1780.0,1622.0
395750.0,1780.0,1622.0
395753.0,1780.0,1622.0
395756.0,1780.0,1622.0
395759.0,1780.0,1622.0
395762.0,1780.0,1622.0
395765.0,1780.0,1622.0
395768.0,1779.0,1621.0
395771.0,1779.0,1621.0
395774.0,1780.0,1622.0
395777.0,1780.0,1622.0
395779.0,1780.0,1622.0
395782.0,1779.0,1621.0
395785.0,1779.0,1621.0
395788.0,1780.0,1622.0
395791.0,1780.0,1622.0
395794.0,1780.0,1622.0
395797.0,1780.0,1622.0
395800.0,1780.0,1622.0
395803.0,1779.0,1621.0
395806.0,1780.0,1622.0
395809.0,1780.0,1622.0
395812.0,1780.0,1622.0
395815.0,1781.0,1622.0
395818.0,1781.0,1622.0
395821.0,1781.0,1622.0
395824.0,1782.0,1623.0
395827.0,1782.0,1623.0
395830.0,1783.0,1624.0
395832.0,1784.0,1625.0
395835.0,1783.0,1624.0
395838.0,1784.0,1625.0
395841.0,1785.0,1626.0
395844.0,1784.0,1625.0
395847.0,1786.0,1627.0
395850.0,1786.0,1627.0
395853.0,1787.0,1627.0
395856.0,1788.0,1628.0
395859.0,1788.0,1628.0
395862.0,1788.0,1628.0
395865.0,1789.0,1629.0
395868.0,1788.0,1628.0
395871.0,1789.0,1629.0
395874.0,1789.0,1629.0
395877.0,1790.0,1630.0
395880.0,1790.0,1630.0
395883.0,1791.0,1631.0
395885.0,1790.0,1630.0
395888.0,1791.0,1631.0
395891.0,1791.0,1631.0
395894.0,1791.0,1631.0
395897.0,1792.0,1632.0
395900.0,1791.0,1631.0
395903.0,1791.0,1631.0
395906.0,1792.0,1632.0
395909.0,1792.0,1632.0
395912.0,1792.0,1632.0
395915.0,1791.0,1631.0
395918.0,1791.0,1631.0
395921.0,1791.0,1631.0
395924.0,1791.0,1631.0
395927.0,1790.0,1630.0
395930.0,1790.0,1630.0
395933.0,1791.0,1631.0
395936.0,1791.0,1631.0
395938.0,1790.0,1630.0
395941.0,1791.0,1631.0
395944.0,1790.0,1630.0
395947.0,1790.0,1630.0
395950.0,1790.0,1630.0
395953.0,1790.0,1630.0
395956.0,1790.0,1630.0
395959.0,1789.0,1629.0
395962.0,1789.0,1629.0
395965.0,1788.0,1628.0
395968.0,1787.0,1627.0
395971.0,1787.0,1627.0
395974.0,1786.0,1627.0
395977.0,1786.0,1627.0
395980.0,1785.0,1626.0
395983.0,1783.0,1624.0
395986.0,1783.0,1624.0
395988.0,1781.0,1622.0
395991.0,1782.0,1623.0
395994.0,1781.0,1622.0
395997.0,1782.0,1623.0
396000.0,1782.0,1623.0
396003.0,1783.0,1624.0
396006.0,1783.0,1624.0
396009.0,1784.0,1625.0
396012.0,1786.0,1627.0
396015.0,1785.0,1626.0
396018.0,1785.0,1626.0
396021.0,1785.0,1626.0
396024.0,1786.0,1627.0
396027.0,1785.0,1626.0
396030.0,1785.0,1626.0
396033.0,1785.0,1626.0
396036.0,1785.0,1626.0
396039.0,1783.0,1624.0
396042.0,1782.0,1623.0
396044.0,1781.0,1622.0
396047.0,1780.0,1622.0
396050.0,1780.0,1622.0
396053.0,1778.0,1620.0
396056.0,1777.0,1619.0
396059.0,1776.0,1618.0
396062.0,1775.0,1618.0
396065.0,1774.0,1617.0
396068.0,1773.0,1616.0
396071.0,1773.0,1616.0
396074.0,1772.0,1615.0
396077.0,1771.0,1614.0
396080.0,1770.0,1613.0
396083.0,1767.0,1611.0
396086.0,1767.0,1611.0
396089.0,1767.0,1611.0
396092.0,1766.0,1610.0
396095.0,1766.0,1610.0
396097.0,1766.0,1610.0
396100.0,1765.0,1609.0
396103.0,1765.0,1609.0
396106.0,1763.0,1608.0
396109.0,1763.0,1608.0
396112.0,1763.0,1608.0
396115.0,1762.0,1607.0
396118.0,1761.0,1606.0
396121.0,1760.0,1605.0
396124.0,1760.0,1605.0
396127.0,1759.0,1604.0
396130.0,1757.0,1603.0
396133.0,1757.0,1603.0
396136.0,1756.0,1602.0
396139.0,1756.0,1602.0
396142.0,1755.0,1601.0
396145.0,1755.0,1601.0
396148.0,1756.0,1602.0
396150.0,1755.0,1601.0
396153.0,1755.0,1601.0
396156.0,1754.0,1600.0
396159.0,1753.0,1599.0
396162.0,1753.0,1599.0
396165.0,1753.0,1599.0
396168.0,1753.0,1599.0
396171.0,1753.0,1599.0
396174.0,1753.0,1599.0
396177.0,1752.0,1598.0
396180.0,1752.0,1598.0
396183.0,1752.0,1598.0
396186.0,1751.0,1598.0
396189.0,1752.0,1598.0
396192.0,1752.0,1598.0
396195.0,1753.0,1599.0
396198.0,1753.0,1599.0
396201.0,1753.0,1599.0
396203.0,1753.0,1599.0
396206.0,1753.0,1599.0
396209.0,1753.0,1599.0
396212.0,1753.0,1599.0
396215.0,1752.0,1598.0
396218.0,1752.0,1598.0
396221.0,1753.0,1599.0
396224.0,1753.0,1599.0
396227.0,1753.0,1599.0
396230.0,1753.0,1599.0
396233.0,1752.0,1598.0
396236.0,1753.0,1599.0
396239.0,1752.0,1598.0
396242.0,1752.0,1598.0
396245.0,1752.0,1598.0
396248.0,1753.0,1599.0
396251.0,1753.0,1599.0
396253.0,1753.0,1599.0
396256.0,1753.0,1599.0
396259.0,1753.0,1599.0
396262.0,1753.0,1599.0
396265.0,1752.0,1598.0
396268.0,1753.0,1599.0
396271.0,1753.0,1599.0
396274.0,1754.0,1600.0
396277.0,1754.0,1600.0
396280.0,1754.0,1600.0
396283.0,1754.0,1600.0
396286.0,1753.0,1599.0
396289.0,1753.0,1599.0
396292.0,1753.0,1599.0
396295.0,1754.0,1600.0
396298.0,1753.0,1599.0
396301.0,1752.0,1598.0
396304.0,1752.0,1598.0
396306.0,1752.0,1598.0
396309.0,1753.0,1599.0
396312.0,1753.0,1599.0
396315.0,1752.0,1598.0
396318.0,1751.0,1598.0
396321.0,1750.0,1597.0
396324.0,1749.0,1596.0
396327.0,1748.0,1595.0
396330.0,1748.0,1595.0
396333.0,1747.0,1594.0
396336.0,1748.0,1595.0
396339.0,1748.0,1595.0
396342.0,1747.0,1594.0
396345.0,1747.0,1594.0
396348.0,1747.0,1594.0
396351.0,1747.0,1594.0
396354.0,1747.0,1594.0
396357.0,1747.0,1594.0
396359.0,1747.0,1594.0
396362.0,1746.0,1593.0
396365.0,1746.0,1593.0
396368.0,1745.0,1593.0
396371.0,1746.0,1593.0
396374.0,1745.0,1593.0
396377.0,1745.0,1593.0
396380.0,1746.0,1593.0
396383.0,1746.0,1593.0
396386.0,1745.0,1593.0
396389.0,1745.0,1593.0
396392.0,1745.0,1593.0
396395.0,1745.0,1593.0
396398.0,1745.0,1593.0
396401.0,1745.0,1593.0
396404.0,1746.0,1593.0
396407.0,1746.0,1593.0
396410.0,1746.0,1593.0
396412.0,1746.0,1593.0
396415.0,1746.0,1593.0
396418.0,1746.0,1593.0
396421.0,1746.0,1593.0
396424.0,1746.0,1593.0
396427.0,1746.0,1593.0
396430.0,1747.0,1594.0
396433.0,1747.0,1594.0
396436.0,1747.0,1594.0
396439.0,1747.0,1594.0
396442.0,1745.0,1593.0
396445.0,1746.0,1593.0
396448.0,1746.0,1593.0
396451.0,1746.0,1593.0
396454.0,1746.0,1593.0
396457.0,1746.0,1593.0
396460.0,1746.0,1593.0
396463.0,1746.0,1593.0
396465.0,1746.0,1593.0
396468.0,1746.0,1593.0
396471.0,1746.0,1593.0
396474.0,1746.0,1593.0
396477.0,1747.0,1594.0
396480.0,1748.0,1595.0
396483.0,1747.0,1594.0
396486.0,1748.0,1595.0
396489.0,1748.0,1595.0
396492.0,1748.0,1595.0
396495.0,1748.0,1595.0
396498.0,1748.0,1595.0
396501.0,1749.0,1596.0
396504.0,1749.0,1596.0
396507.0,1749.0,1596.0
396510.0,1750.0,1597.0
396513.0,1750.0,1597.0
396516.0,1750.0,1597.0
396518.0,1750.0,1597.0
396521.0,1750.0,1597.0
396524.0,1750.0,1597.0
396527.0,1751.0,1598.0
396530.0,1751.0,1598.0
396533.0,1751.0,1598.0
396536.0,1751.0,1598.0
396539.0,1751.0,1598.0
396542.0,1753.0,1599.0
396545.0,1752.0,1598.0
396548.0,1751.0,1598.0
396551.0,1752.0,1598.0
396554.0,1751.0,1598.0
396557.0,1752.0,1598.0
396560.0,1751.0,1598.0
396563.0,1752.0,1598.0
396566.0,1751.0,1598.0
396569.0,1752.0,1598.0
396571.0,1753.0,1599.0
396574.0,1754.0,1600.0
396577.0,1754.0,1600.0
396580.0,1754.0,1600.0
396583.0,1754.0,1600.0
396586.0,1754.0,1600.0
396589.0,1754.0,1600.0
396592.0,1755.0,1601.0
396595.0,1754.0,1600.0
396598.0,1754.0,1600.0
396601.0,1754.0,1600.0
396604.0,1754.0,1600.0
396607.0,1755.0,1601.0
396610.0,1755.0,1601.0
396613.0,1756.0,1602.0
396616.0,1755.0,1601.0
396619.0,1755.0,1601.0
396621.0,1756.0,1602.0
396624.0,1755.0,1601.0
396627.0,1756.0,1602.0
396630.0,1757.0,1603.0
396633.0,1757.0,1603.0
396636.0,1758.0,1603.0
396639.0,1758.0,1603.0
396642.0,1758.0,1603.0
396645.0,1758.0,1603.0
396648.0,1759.0,1604.0
396651.0,1760.0,1605.0
396654.0,1760.0,1605.0
396657.0,1761.0,1606.0
396660.0,1762.0,1607.0
396663.0,1762.0,1607.0
396666.0,1762.0,1607.0
396669.0,1763.0,1608.0
396672.0,1763.0,1608.0
396674.0,1764.0,1608.0
396677.0,1765.0,1609.0
396680.0,1766.0,1610.0
396683.0,1767.0,1611.0
396686.0,1768.0,1612.0
396689.0,1769.0,1613.0
396692.0,1770.0,1613.0
396695.0,1771.0,1614.0
396698.0,1771.0,1614.0
396701.0,1772.0,1615.0
396704.0,1773.0,1616.0
396707.0,1774.0,1617.0
396710.0,1775.0,1618.0
396713.0,1775.0,1618.0
396716.0,1775.0,1618.0
396719.0,1776.0,1618.0
396722.0,1777.0,1619.0
396725.0,1777.0,1619.0
396727.0,1778.0,1620.0
396730.0,1779.0,1621.0
396733.0,1779.0,1621.0
396736.0,1780.0,1622.0
396739.0,1781.0,1622.0
396742.0,1782.0,1623.0
396745.0,1783.0,1624.0
396748.0,1785.0,1626.0
396751.0,1786.0,1627.0
396754.0,1788.0,1628.0
396757.0,1788.0,1628.0
396760.0,1788.0,1628.0
396763.0,1789.0,1629.0
396766.0,1789.0,1629.0
396769.0,1788.0,1628.0
396772.0,1790.0,1630.0
396775.0,1791.0,1631.0
396778.0,1791.0,1631.0
396780.0,1791.0,1631.0
396783.0,1792.0,1632.0
396786.0,1792.0,1632.0
396789.0,1792.0,1632.0
396792.0,1793.0,1632.0
396795.0,1795.0,1634.0
396798.0,1795.0,1634.0
396801.0,1796.0,1635.0
396804.0,1796.0,1635.0
396807.0,1797.0,1636.0
396810.0,1798.0,1637.0
396813.0,1798.0,1637.0
396816.0,1798.0,1637.0
396819.0,1797.0,1636.0
396822.0,1797.0,1636.0
396825.0,1797.0,1636.0
396828.0,1796.0,1635.0
396831.0,1796.0,1635.0
396833.0,1795.0,1634.0
396836.0,1795.0,1634.0
396839.0,1795.0,1634.0
396842.0,1796.0,1635.0
396845.0,1796.0,1635.0
396848.0,1798.0,1637.0
396851.0,1799.0,1637.0
396854.0,1802.0,1640.0
396857.0,1803.0,1641.0
396860.0,1804.0,1642.0
396863.0,1806.0,1643.0
396866.0,1806.0,1643.0
396869.0,1806.0,1643.0
396872.0,1807.0,1644.0
396875.0,1808.0,1645.0
396878.0,1808.0,1645.0
396881.0,1809.0,1646.0
396884.0,1808.0,1645.0
396886.0,1808.0,1645.0
396889.0,1809.0,1646.0
396892.0,1809.0,1646.0
396895.0,1810.0,1647.0
396898.0,1810.0,1647.0
396901.0,1809.0,1646.0
396904.0,1809.0,1646.0
396907.0,1809.0,1646.0
396910.0,1810.0,1647.0
396913.0,1810.0,1647.0
396916.0,1811.0,1647.0
396919.0,1811.0,1647.0
396922.0,1811.0,1647.0
396925.0,1811.0,1647.0
396928.0,1813.0,1649.0
396931.0,1812.0,1648.0
396934.0,1813.0,1649.0
396937.0,1813.0,1649.0
396939.0,1813.0,1649.0
396942.0,1814.0,1650.0
396945.0,1814.0,1650.0
396948.0,1815.0,1651.0
396951.0,1815.0,1651.0
396954.0,1816.0,1652.0
396957.0,1816.0,1652.0
396960.0,1817.0,1652.0
396963.0,1818.0,1653.0
396966.0,1817.0,1652.0
396969.0,1818.0,1653.0
396972.0,1818.0,1653.0
396975.0,1818.0,1653.0
396978.0,1819.0,1654.0
396981.0,1820.0,1655.0
396984.0,1822.0,1657.0
396987.0,1822.0,1657.0
396990.0,1823.0,1657.0
396992.0,1824.0,1658.0
396995.0,1826.0,1660.0
396998.0,1827.0,1661.0
397001.0,1828.0,1662.0
397004.0,1829.0,1662.0
397007.0,1832.0,1665.0
397010.0,1833.0,1666.0
397013.0,1834.0,1667.0
397016.0,1836.0,1668.0
397019.0,1838.0,1670.0
397022.0,1839.0,1671.0
397025.0,1839.0,1671.0
397028.0,1840.0,1672.0
397031.0,1840.0,1672.0
397034.0,1841.0,1672.0
397037.0,1841.0,1672.0
397040.0,1843.0,1674.0
397043.0,1843.0,1674.0
397046.0,1844.0,1675.0
397048.0,1846.0,1677.0
397051.0,1846.0,1677.0
397054.0,1846.0,1677.0
397057.0,1848.0,1678.0
397060.0,1848.0,1678.0
397063.0,1849.0,1679.0
397066.0,1850.0,1680.0
397069.0,1851.0,1681.0
397072.0,1852.0,1682.0
397075.0,1853.0,1682.0
397078.0,1854.0,1683.0
397081.0,1854.0,1683.0
397084.0,1855.0,1684.0
397087.0,1855.0,1684.0
397090.0,1856.0,1685.0
397093.0,1857.0,1686.0
397096.0,1857.0,1686.0
397099.0,1858.0,1686.0
397101.0,1859.0,1687.0
397104.0,1859.0,1687.0
397107.0,1860.0,1688.0
397110.0,1861.0,1689.0
397113.0,1862.0,1690.0
397116.0,1862.0,1690.0
397119.0,1862.0,1690.0
397122.0,1864.0,1691.0
397125.0,1866.0,1693.0
397128.0,1867.0,1694.0
397131.0,1867.0,1694.0
397134.0,1868.0,1695.0
397137.0,1869.0,1696.0
397140.0,1870.0,1696.0
397143.0,1870.0,1696.0
397146.0,1870.0,1696.0
397149.0,1870.0,1696.0
397152.0,1870.0,1696.0
397154.0,1870.0,1696.0
397157.0,1871.0,1697.0
397160.0,1871.0,1697.0
397163.0,1871.0,1697.0
397166.0,1871.0,1697.0
397169.0,1871.0,1697.0
397172.0,1872.0,1698.0
397175.0,1873.0,1699.0
397178.0,1873.0,1699.0
397181.0,1874.0,1700.0
397184.0,1874.0,1700.0
397187.0,1874.0,1700.0
397190.0,1875.0,1701.0
397193.0,1875.0,1701.0
397196.0,1877.0,1702.0
397199.0,1877.0,1702.0
397202.0,1878.0,1703.0
397205.0,1879.0,1704.0
397207.0,1880.0,1705.0
397210.0,1881.0,1706.0
397213.0,1882.0,1706.0
397216.0,1883.0,1707.0
397219.0,1884.0,1708.0
397222.0,1884.0,1708.0
397225.0,1885.0,1709.0
397228.0,1886.0,1710.0
397231.0,1887.0,1711.0
397234.0,1888.0,1711.0
397237.0,1890.0,1713.0
397240.0,1891.0,1714.0
397243.0,1891.0,1714.0
397246.0,1892.0,1715.0
397249.0,1893.0,1716.0
397252.0,1894.0,1716.0
397255.0,1895.0,1717.0
397258.0,1897.0,1719.0
397260.0,1898.0,1720.0
397263.0,1898.0,1720.0
397266.0,1898.0,1720.0
397269.0,1899.0,1721.0
397272.0,1901.0,1722.0
397275.0,1902.0,1723.0
397278.0,1903.0,1724.0
397281.0,1903.0,1724.0
397284.0,1904.0,1725.0
397287.0,1904.0,1725.0
397290.0,1906.0,1726.0
397293.0,1906.0,1726.0
397296.0,1907.0,1727.0
397299.0,1907.0,1727.0
397302.0,1908.0,1728.0
397305.0,1908.0,1728.0
397308.0,1912.0,1731.0
397311.0,1912.0,1731.0
397313.0,1914.0,1733.0
397316.0,1915.0,1734.0
397319.0,1916.0,1735.0
397322.0,1917.0,1736.0
397325.0,1918.0,1736.0
397328.0,1920.0,1738.0
397331.0,1920.0,1738.0
397334.0,1921.0,1739.0
397337.0,1922.0,1740.0
397340.0,1923.0,1741.0
397343.0,1923.0,1741.0
397346.0,1924.0,1741.0
397349.0,1925.0,1742.0
397352.0,1925.0,1742.0
397355.0,1925.0,1742.0
397358.0,1927.0,1744.0
397361.0,1928.0,1745.0
397364.0,1929.0,1746.0
397366.0,1930.0,1746.0
397369.0,1930.0,1746.0
397372.0,1931.0,1747.0
397375.0,1932.0,1748.0
397378.0,1933.0,1749.0
397381.0,1934.0,1750.0
397384.0,1934.0,1750.0
397387.0,1935.0,1751.0
397390.0,1935.0,1751.0
397393.0,1936.0,1751.0
397396.0,1936.0,1751.0
397399.0,1936.0,1751.0
397402.0,1937.0,1752.0
397405.0,1936.0,1751.0
397408.0,1937.0,1752.0
397411.0,1937.0,1752.0
397414.0,1938.0,1753.0
397417.0,1938.0,1753.0
397419.0,1939.0,1754.0
397422.0,1940.0,1755.0
397425.0,1941.0,1755.0
397428.0,1941.0,1755.0
397431.0,1941.0,1755.0
397434.0,1942.0,1756.0
397437.0,1943.0,1757.0
397440.0,1943.0,1757.0
397443.0,1944.0,1758.0
397446.0,1945.0,1759.0
397449.0,1946.0,1760.0
397452.0,1947.0,1760.0
397455.0,1947.0,1760.0
397458.0,1947.0,1760.0
397461.0,1949.0,1762.0
397464.0,1949.0,1762.0
397467.0,1949.0,1762.0
397470.0,1950.0,1763.0
397472.0,1951.0,1764.0
397475.0,1952.0,1765.0
397478.0,1953.0,1765.0
397481.0,1953.0,1765.0
397484.0,1953.0,1765.0
397487.0,1953.0,1765.0
397490.0,1955.0,1767.0
397493.0,1956.0,1768.0
397496.0,1955.0,1767.0
397499.0,1956.0,1768.0
397502.0,1957.0,1769.0
397505.0,1957.0,1769.0
397508.0,1957.0,1769.0
397511.0,1958.0,1770.0
397514.0,1959.0,1770.0
397517.0,1959.0,1770.0
397520.0,1959.0,1770.0
397523.0,1960.0,1771.0
397525.0,1960.0,1771.0
397528.0,1961.0,1772.0
397531.0,1962.0,1773.0
397534.0,1963.0,1774.0
397537.0,1963.0,1774.0
397540.0,1964.0,1775.0
397543.0,1965.0,1775.0
397546.0,1966.0,1776.0
397549.0,1966.0,1776.0
397552.0,1966.0,1776.0
397555.0,1966.0,1776.0
397558.0,1967.0,1777.0
397561.0,1966.0,1776.0
397564.0,1967.0,1777.0
397567.0,1967.0,1777.0
397570.0,1967.0,1777.0
397573.0,1967.0,1777.0
397576.0,1968.0,1778.0
397578.0,1967.0,1777.0
397581.0,1968.0,1778.0
397584.0,1968.0,1778.0
397587.0,1968.0,1778.0
397590.0,1969.0,1779.0
397593.0,1969.0,1779.0
397596.0,1969.0,1779.0
397599.0,1969.0,1779.0
397602.0,1970.0,1780.0
397605.0,1971.0,1780.0
397608.0,1971.0,1780.0
397611.0,1972.0,1781.0
397614.0,1972.0,1781.0
397617.0,1972.0,1781.0
397620.0,1972.0,1781.0
397623.0,1972.0,1781.0
397626.0,1973.0,1782.0
397629.0,1973.0,1782.0
397631.0,1973.0,1782.0
397634.0,1972.0,1781.0
397637.0,1973.0,1782.0
397640.0,1974.0,1783.0
397643.0,1974.0,1783.0
397646.0,1974.0,1783.0
397649.0,1974.0,1783.0
397652.0,1975.0,1784.0
397655.0,1976.0,1785.0
397658.0,1976.0,1785.0
397661.0,1977.0,1785.0
397664.0,1977.0,1785.0
397667.0,1978.0,1786.0
397670.0,1978.0,1786.0
397673.0,1979.0,1787.0
397676.0,1980.0,1788.0
397679.0,1981.0,1789.0
397682.0,1980.0,1788.0
397685.0,1980.0,1788.0
397687.0,1980.0,1788.0
397690.0,1980.0,1788.0
397693.0,1980.0,1788.0
397696.0,1980.0,1788.0
397699.0,1980.0,1788.0
397702.0,1980.0,1788.0
397705.0,1980.0,1788.0
397708.0,1980.0,1788.0
397711.0,1979.0,1787.0
397714.0,1980.0,1788.0
397717.0,1980.0,1788.0
397720.0,1981.0,1789.0
397723.0,1980.0,1788.0
397726.0,1980.0,1788.0
397729.0,1979.0,1787.0
397732.0,1978.0,1786.0
397735.0,1978.0,1786.0
397738.0,1978.0,1786.0
397740.0,1978.0,1786.0
397743.0,1977.0,1785.0
397746.0,1977.0,1785.0
397749.0,1978.0,1786.0
397752.0,1977.0,1785.0
397755.0,1978.0,1786.0
397758.0,1978.0,1786.0
397761.0,1978.0,1786.0
397764.0,1978.0,1786.0
397767.0,1979.0,1787.0
397770.0,1979.0,1787.0
397773.0,1979.0,1787.0
397776.0,1979.0,1787.0
397779.0,1979.0,1787.0
397782.0,1978.0,1786.0
397785.0,1979.0,1787.0
397788.0,1979.0,1787.0
397791.0,1980.0,1788.0
397793.0,1981.0,1789.0
397796.0,1981.0,1789.0
397799.0,1981.0,1789.0
397802.0,1980.0,1788.0
397805.0,1981.0,1789.0
397808.0,1981.0,1789.0
397811.0,1981.0,1789.0
397814.0,1981.0,1789.0
397817.0,1981.0,1789.0
397820.0,1979.0,1787.0
397823.0,1978.0,1786.0
397826.0,1977.0,1785.0
397829.0,1976.0,1785.0
397832.0,1974.0,1783.0
397835.0,1972.0,1781.0
397838.0,1971.0,1780.0
397841.0,1970.0,1780.0
397844.0,1969.0,1779.0
397846.0,1968.0,1778.0
397849.0,1968.0,1778.0
397852.0,1968.0,1778.0
397855.0,1967.0,1777.0
397858.0,1968.0,1778.0
397861.0,1968.0,1778.0
397864.0,1968.0,1778.0
397867.0,1968.0,1778.0
397870.0,1968.0,1778.0
397873.0,1968.0,1778.0
397876.0,1969.0,1779.0
397879.0,1970.0,1780.0
397882.0,1969.0,1779.0
397885.0,1969.0,1779.0
397888.0,1969.0,1779.0
397891.0,1969.0,1779.0
397894.0,1969.0,1779.0
397897.0,1970.0,1780.0
397899.0,1970.0,1780.0
397902.0,1970.0,1780.0
397905.0,1970.0,1780.0
397908.0,1971.0,1780.0
397911.0,1971.0,1780.0
397914.0,1971.0,1780.0
397917.0,1971.0,1780.0
397920.0,1972.0,1781.0
397923.0,1972.0,1781.0
397926.0,1972.0,1781.0
397929.0,1973.0,1782.0
397932.0,1974.0,1783.0
397935.0,1975.0,1784.0
397938.0,1974.0,1783.0
397941.0,1975.0,1784.0
397944.0,1976.0,1785.0
397947.0,1977.0,1785.0
397950.0,1977.0,1785.0
397952.0,1977.0,1785.0
397955.0,1980.0,1788.0
397958.0,1981.0,1789.0
397961.0,1981.0,1789.0
397964.0,1982.0,1790.0
397967.0,1983.0,1790.0
397970.0,1983.0,1790.0
397973.0,1984.0,1791.0
397976.0,1985.0,1792.0
397979.0,1986.0,1793.0
397982.0,1986.0,1793.0
397985.0,1987.0,1794.0
397988.0,1987.0,1794.0
397991.0,1988.0,1795.0
397994.0,1988.0,1795.0
397997.0,1989.0,1795.0
398000.0,1988.0,1795.0
398003.0,1989.0,1795.0
398005.0,1989.0,1795.0
398008.0,1990.0,1796.0
398011.0,1990.0,1796.0
398014.0,1990.0,1796.0
398017.0,1990.0,1796.0
398020.0,1989.0,1795.0
398023.0,1989.0,1795.0
398026.0,1990.0,1796.0
398029.0,1989.0,1795.0
398032.0,1988.0,1795.0
398035.0,1989.0,1795.0
398038.0,1988.0,1795.0
398041.0,1987.0,1794.0
398044.0,1987.0,1794.0
398047.0,1987.0,1794.0
398050.0,1986.0,1793.0
398053.0,1986.0,1793.0
398056.0,1986.0,1793.0
398058.0,1986.0,1793.0
398061.0,1986.0,1793.0
398064.0,1986.0,1793.0
398067.0,1985.0,1792.0
398070.0,1985.0,1792.0
398073.0,1985.0,1792.0
398076.0,1985.0,1792.0
398079.0,1985.0,1792.0
398082.0,1985.0,1792.0
398085.0,1984.0,1791.0
398088.0,1985.0,1792.0
398091.0,1985.0,1792.0
398094.0,1985.0,1792.0
398097.0,1985.0,1792.0
398100.0,1984.0,1791.0
398103.0,1984.0,1791.0
398106.0,1984.0,1791.0
398109.0,1984.0,1791.0
398111.0,1984.0,1791.0
398114.0,1984.0,1791.0
398117.0,1984.0,1791.0
398120.0,1984.0,1791.0
398123.0,1985.0,1792.0
398126.0,1985.0,1792.0
398129.0,1985.0,1792.0
