Timestamp_ms,RawADC,Voltage_mV
54791.0,1878.0,1703.0
54794.0,1880.0,1705.0
54797.0,1878.0,1703.0
54800.0,1878.0,1703.0
54803.0,1880.0,1705.0
54806.0,1877.0,1702.0
54809.0,1873.0,1699.0
54812.0,1873.0,1699.0
54815.0,1873.0,1699.0
54818.0,1874.0,1700.0
54821.0,1875.0,1701.0
54823.0,1875.0,1701.0
54826.0,1875.0,1701.0
54829.0,1875.0,1701.0
54832.0,1875.0,1701.0
54835.0,1877.0,1702.0
54838.0,1880.0,1705.0
54841.0,1879.0,1704.0
54844.0,1882.0,1706.0
54847.0,1882.0,1706.0
54850.0,1881.0,1706.0
54853.0,1881.0,1706.0
54856.0,1877.0,1702.0
54859.0,1875.0,1701.0
54862.0,1873.0,1699.0
54865.0,1873.0,1699.0
54868.0,1873.0,1699.0
54871.0,1874.0,1700.0
54873.0,1873.0,1699.0
54876.0,1874.0,1700.0
54879.0,1875.0,1701.0
54882.0,1873.0,1699.0
54885.0,1874.0,1700.0
54888.0,1875.0,1701.0
54891.0,1876.0,1701.0
54894.0,1876.0,1701.0
54897.0,1876.0,1701.0
54900.0,1879.0,1704.0
54903.0,1878.0,1703.0
54906.0,1877.0,1702.0
54909.0,1875.0,1701.0
54912.0,1875.0,1701.0
54915.0,1873.0,1699.0
54918.0,1873.0,1699.0
54921.0,1872.0,1698.0
54923.0,1871.0,1697.0
54926.0,1871.0,1697.0
54929.0,1871.0,1697.0
54932.0,1871.0,1697.0
54935.0,1872.0,1698.0
54938.0,1873.0,1699.0
54941.0,1873.0,1699.0
54944.0,1875.0,1701.0
54947.0,1876.0,1701.0
54950.0,1873.0,1699.0
54953.0,1872.0,1698.0
54956.0,1872.0,1698.0
54959.0,1871.0,1697.0
54962.0,1870.0,1696.0
54965.0,1871.0,1697.0
54968.0,1871.0,1697.0
54971.0,1869.0,1696.0
54973.0,1870.0,1696.0
54976.0,1871.0,1697.0
54979.0,1871.0,1697.0
54982.0,1873.0,1699.0
54985.0,1873.0,1699.0
54988.0,1872.0,1698.0
54991.0,1872.0,1698.0
54994.0,1872.0,1698.0
54997.0,1874.0,1700.0
55000.0,1877.0,1702.0
55003.0,1878.0,1703.0
55011.0,1880.0,1705.0
55014.0,1881.0,1706.0
55017.0,1881.0,1706.0
55020.0,1882.0,1706.0
55023.0,1883.0,1707.0
55026.0,1885.0,1709.0
55029.0,1885.0,1709.0
55032.0,1884.0,1708.0
55035.0,1882.0,1706.0
55038.0,1879.0,1704.0
55041.0,1875.0,1701.0
55044.0,1877.0,1702.0
55047.0,1876.0,1701.0
55050.0,1874.0,1700.0
55052.0,1876.0,1701.0
55055.0,1877.0,1702.0
55058.0,1877.0,1702.0
55061.0,1877.0,1702.0
55064.0,1879.0,1704.0
55067.0,1879.0,1704.0
55070.0,1881.0,1706.0
55073.0,1880.0,1705.0
55076.0,1882.0,1706.0
55079.0,1884.0,1708.0
55082.0,1886.0,1710.0
55085.0,1888.0,1711.0
55088.0,1886.0,1710.0
55091.0,1885.0,1709.0
55094.0,1883.0,1707.0
55097.0,1882.0,1706.0
55099.0,1880.0,1705.0
55102.0,1880.0,1705.0
55105.0,1878.0,1703.0
55108.0,1877.0,1702.0
55111.0,1879.0,1704.0
55114.0,1879.0,1704.0
55117.0,1877.0,1702.0
55120.0,1876.0,1701.0
55123.0,1876.0,1701.0
55126.0,1874.0,1700.0
55129.0,1872.0,1698.0
55132.0,1873.0,1699.0
55135.0,1873.0,1699.0
55138.0,1874.0,1700.0
55141.0,1877.0,1702.0
55144.0,1878.0,1703.0
55147.0,1877.0,1702.0
55149.0,1873.0,1699.0
55152.0,1873.0,1699.0
55155.0,1873.0,1699.0
55158.0,1872.0,1698.0
55161.0,1871.0,1697.0
55164.0,1870.0,1696.0
55167.0,1868.0,1695.0
55170.0,1867.0,1694.0
55173.0,1866.0,1693.0
55176.0,1864.0,1691.0
55179.0,1864.0,1691.0
55182.0,1864.0,1691.0
55185.0,1862.0,1690.0
55188.0,1859.0,1687.0
55191.0,1861.0,1689.0
55194.0,1862.0,1690.0
55197.0,1859.0,1687.0
55199.0,1858.0,1686.0
55202.0,1858.0,1686.0
55205.0,1858.0,1686.0
55208.0,1856.0,1685.0
55211.0,1857.0,1686.0
55214.0,1858.0,1686.0
55217.0,1859.0,1687.0
55220.0,1862.0,1690.0
55223.0,1865.0,1692.0
55226.0,1863.0,1691.0
55229.0,1859.0,1687.0
55232.0,1858.0,1686.0
55235.0,1859.0,1687.0
55238.0,1858.0,1686.0
55241.0,1857.0,1686.0
55244.0,1857.0,1686.0
55247.0,1857.0,1686.0
55249.0,1858.0,1686.0
55252.0,1860.0,1688.0
55255.0,1862.0,1690.0
55258.0,1862.0,1690.0
55261.0,1861.0,1689.0
55264.0,1864.0,1691.0
55267.0,1868.0,1695.0
55270.0,1869.0,1696.0
55273.0,1870.0,1696.0
55276.0,1870.0,1696.0
55279.0,1871.0,1697.0
55282.0,1870.0,1696.0
55285.0,1871.0,1697.0
55288.0,1871.0,1697.0
55291.0,1873.0,1699.0
55294.0,1876.0,1701.0
55297.0,1875.0,1701.0
55299.0,1873.0,1699.0
55302.0,1872.0,1698.0
55305.0,1873.0,1699.0
55308.0,1873.0,1699.0
55311.0,1872.0,1698.0
55314.0,1872.0,1698.0
55317.0,1874.0,1700.0
55320.0,1873.0,1699.0
55323.0,1874.0,1700.0
55326.0,1875.0,1701.0
55329.0,1874.0,1700.0
55332.0,1874.0,1700.0
55335.0,1874.0,1700.0
55338.0,1874.0,1700.0
55341.0,1873.0,1699.0
55344.0,1871.0,1697.0
55347.0,1872.0,1698.0
55349.0,1871.0,1697.0
55352.0,1869.0,1696.0
55355.0,1866.0,1693.0
55358.0,1865.0,1692.0
55361.0,1866.0,1693.0
55364.0,1867.0,1694.0
55367.0,1869.0,1696.0
55370.0,1871.0,1697.0
55373.0,1872.0,1698.0
55376.0,1872.0,1698.0
55379.0,1872.0,1698.0
55382.0,1872.0,1698.0
55385.0,1872.0,1698.0
55388.0,1875.0,1701.0
55391.0,1877.0,1702.0
55394.0,1878.0,1703.0
55397.0,1878.0,1703.0
55400.0,1876.0,1701.0
55402.0,1876.0,1701.0
55405.0,1876.0,1701.0
55408.0,1876.0,1701.0
55411.0,1873.0,1699.0
55414.0,1874.0,1700.0
55417.0,1874.0,1700.0
55420.0,1872.0,1698.0
55423.0,1872.0,1698.0
55426.0,1871.0,1697.0
55429.0,1871.0,1697.0
55432.0,1871.0,1697.0
55435.0,1871.0,1697.0
55438.0,1872.0,1698.0
55441.0,1873.0,1699.0
55444.0,1873.0,1699.0
55447.0,1873.0,1699.0
55450.0,1872.0,1698.0
55452.0,1871.0,1697.0
55455.0,1870.0,1696.0
55458.0,1870.0,1696.0
55461.0,1871.0,1697.0
55464.0,1873.0,1699.0
55467.0,1874.0,1700.0
55470.0,1875.0,1701.0
55473.0,1876.0,1701.0
55476.0,1877.0,1702.0
55479.0,1877.0,1702.0
55482.0,1877.0,1702.0
55485.0,1879.0,1704.0
55488.0,1881.0,1706.0
55491.0,1883.0,1707.0
55494.0,1885.0,1709.0
55497.0,1887.0,1711.0
55499.0,1888.0,1711.0
55502.0,1889.0,1712.0
55505.0,1890.0,1713.0
55508.0,1888.0,1711.0
55511.0,1887.0,1711.0
55514.0,1884.0,1708.0
55517.0,1881.0,1706.0
55520.0,1880.0,1705.0
55523.0,1882.0,1706.0
55526.0,1881.0,1706.0
55529.0,1881.0,1706.0
55532.0,1880.0,1705.0
55535.0,1881.0,1706.0
55538.0,1881.0,1706.0
55541.0,1880.0,1705.0
55544.0,1878.0,1703.0
55547.0,1879.0,1704.0
55550.0,1880.0,1705.0
55552.0,1881.0,1706.0
55555.0,1885.0,1709.0
55558.0,1885.0,1709.0
55561.0,1885.0,1709.0
55564.0,1884.0,1708.0
55567.0,1883.0,1707.0
55570.0,1882.0,1706.0
55573.0,1880.0,1705.0
55576.0,1878.0,1703.0
55579.0,1877.0,1702.0
55582.0,1876.0,1701.0
55585.0,1876.0,1701.0
55588.0,1875.0,1701.0
55591.0,1875.0,1701.0
55594.0,1873.0,1699.0
55597.0,1873.0,1699.0
55599.0,1872.0,1698.0
55602.0,1871.0,1697.0
55605.0,1870.0,1696.0
55608.0,1869.0,1696.0
55611.0,1868.0,1695.0
55614.0,1868.0,1695.0
55617.0,1868.0,1695.0
55620.0,1868.0,1695.0
55623.0,1867.0,1694.0
55626.0,1864.0,1691.0
55629.0,1866.0,1693.0
55632.0,1869.0,1696.0
55635.0,1869.0,1696.0
55638.0,1869.0,1696.0
55641.0,1870.0,1696.0
55644.0,1870.0,1696.0
55647.0,1870.0,1696.0
55649.0,1870.0,1696.0
55652.0,1870.0,1696.0
55655.0,1871.0,1697.0
55658.0,1871.0,1697.0
55661.0,1871.0,1697.0
55664.0,1872.0,1698.0
55667.0,1874.0,1700.0
55670.0,1875.0,1701.0
55673.0,1875.0,1701.0
55676.0,1874.0,1700.0
55679.0,1875.0,1701.0
55682.0,1874.0,1700.0
55685.0,1873.0,1699.0
55688.0,1874.0,1700.0
55691.0,1873.0,1699.0
55694.0,1873.0,1699.0
55697.0,1872.0,1698.0
55699.0,1872.0,1698.0
55702.0,1872.0,1698.0
55705.0,1872.0,1698.0
55708.0,1874.0,1700.0
55711.0,1875.0,1701.0
55714.0,1875.0,1701.0
55717.0,1879.0,1704.0
55720.0,1879.0,1704.0
55723.0,1879.0,1704.0
55726.0,1877.0,1702.0
55729.0,1877.0,1702.0
55732.0,1878.0,1703.0
55735.0,1879.0,1704.0
55738.0,1881.0,1706.0
55741.0,1878.0,1703.0
55744.0,1878.0,1703.0
55747.0,1877.0,1702.0
55750.0,1878.0,1703.0
55752.0,1880.0,1705.0
55755.0,1882.0,1706.0
55758.0,1882.0,1706.0
55761.0,1883.0,1707.0
55764.0,1884.0,1708.0
55767.0,1884.0,1708.0
55770.0,1883.0,1707.0
55773.0,1884.0,1708.0
55776.0,1884.0,1708.0
55779.0,1883.0,1707.0
55782.0,1883.0,1707.0
55785.0,1884.0,1708.0
55788.0,1883.0,1707.0
55791.0,1885.0,1709.0
55794.0,1889.0,1712.0
55797.0,1890.0,1713.0
55800.0,1889.0,1712.0
55802.0,1888.0,1711.0
55805.0,1891.0,1714.0
55808.0,1893.0,1716.0
55811.0,1894.0,1716.0
55814.0,1895.0,1717.0
55817.0,1893.0,1716.0
55820.0,1891.0,1714.0
55823.0,1887.0,1711.0
55826.0,1885.0,1709.0
55829.0,1884.0,1708.0
55832.0,1885.0,1709.0
55835.0,1885.0,1709.0
55838.0,1884.0,1708.0
55841.0,1883.0,1707.0
55844.0,1882.0,1706.0
55847.0,1882.0,1706.0
55850.0,1880.0,1705.0
55852.0,1876.0,1701.0
55855.0,1877.0,1702.0
55858.0,1876.0,1701.0
55861.0,1875.0,1701.0
55864.0,1879.0,1704.0
55867.0,1880.0,1705.0
55870.0,1880.0,1705.0
55873.0,1879.0,1704.0
55876.0,1878.0,1703.0
55879.0,1881.0,1706.0
55882.0,1881.0,1706.0
55885.0,1881.0,1706.0
55888.0,1879.0,1704.0
55891.0,1879.0,1704.0
55894.0,1880.0,1705.0
55897.0,1881.0,1706.0
55900.0,1879.0,1704.0
55902.0,1877.0,1702.0
55905.0,1879.0,1704.0
55908.0,1882.0,1706.0
55911.0,1884.0,1708.0
55914.0,1885.0,1709.0
55917.0,1883.0,1707.0
55920.0,1881.0,1706.0
55923.0,1881.0,1706.0
55926.0,1878.0,1703.0
55929.0,1874.0,1700.0
55932.0,1872.0,1698.0
55935.0,1870.0,1696.0
55938.0,1870.0,1696.0
55941.0,1869.0,1696.0
55944.0,1867.0,1694.0
55947.0,1866.0,1693.0
55949.0,1867.0,1694.0
55952.0,1865.0,1692.0
55955.0,1865.0,1692.0
55958.0,1863.0,1691.0
55961.0,1866.0,1693.0
55964.0,1865.0,1692.0
55967.0,1866.0,1693.0
55970.0,1869.0,1696.0
55973.0,1870.0,1696.0
55976.0,1872.0,1698.0
55979.0,1872.0,1698.0
55982.0,1873.0,1699.0
55985.0,1876.0,1701.0
55988.0,1880.0,1705.0
55991.0,1884.0,1708.0
55994.0,1887.0,1711.0
55997.0,1887.0,1711.0
56000.0,1889.0,1712.0
56002.0,1890.0,1713.0
56005.0,1889.0,1712.0
56008.0,1889.0,1712.0
56011.0,1886.0,1710.0
56014.0,1883.0,1707.0
56017.0,1885.0,1709.0
56020.0,1883.0,1707.0
56023.0,1878.0,1703.0
56026.0,1879.0,1704.0
56029.0,1880.0,1705.0
56032.0,1881.0,1706.0
56035.0,1884.0,1708.0
56038.0,1885.0,1709.0
56041.0,1887.0,1711.0
56044.0,1890.0,1713.0
56047.0,1891.0,1714.0
56050.0,1889.0,1712.0
56052.0,1888.0,1711.0
56055.0,1888.0,1711.0
56058.0,1889.0,1712.0
56061.0,1889.0,1712.0
56064.0,1888.0,1711.0
56067.0,1888.0,1711.0
56070.0,1888.0,1711.0
56073.0,1887.0,1711.0
56076.0,1888.0,1711.0
56079.0,1884.0,1708.0
56082.0,1880.0,1705.0
56085.0,1878.0,1703.0
56088.0,1878.0,1703.0
56091.0,1878.0,1703.0
56094.0,1879.0,1704.0
56097.0,1882.0,1706.0
56099.0,1881.0,1706.0
56102.0,1880.0,1705.0
56105.0,1881.0,1706.0
56108.0,1880.0,1705.0
56111.0,1879.0,1704.0
56114.0,1879.0,1704.0
56117.0,1879.0,1704.0
56120.0,1878.0,1703.0
56123.0,1879.0,1704.0
56126.0,1880.0,1705.0
56129.0,1879.0,1704.0
56132.0,1876.0,1701.0
56135.0,1876.0,1701.0
56138.0,1876.0,1701.0
56141.0,1874.0,1700.0
56144.0,1875.0,1701.0
56147.0,1877.0,1702.0
56150.0,1877.0,1702.0
56152.0,1876.0,1701.0
56155.0,1878.0,1703.0
56158.0,1876.0,1701.0
56161.0,1873.0,1699.0
56164.0,1871.0,1697.0
56167.0,1871.0,1697.0
56170.0,1871.0,1697.0
56173.0,1872.0,1698.0
56176.0,1872.0,1698.0
56179.0,1872.0,1698.0
56182.0,1871.0,1697.0
56185.0,1871.0,1697.0
56188.0,1871.0,1697.0
56191.0,1870.0,1696.0
56194.0,1868.0,1695.0
56197.0,1866.0,1693.0
56199.0,1866.0,1693.0
56202.0,1865.0,1692.0
56205.0,1865.0,1692.0
56208.0,1868.0,1695.0
56211.0,1869.0,1696.0
56214.0,1867.0,1694.0
56217.0,1868.0,1695.0
56220.0,1868.0,1695.0
56223.0,1869.0,1696.0
56226.0,1867.0,1694.0
56229.0,1868.0,1695.0
56232.0,1868.0,1695.0
56235.0,1867.0,1694.0
56238.0,1866.0,1693.0
56241.0,1864.0,1691.0
56244.0,1860.0,1688.0
56247.0,1857.0,1686.0
56249.0,1856.0,1685.0
56252.0,1855.0,1684.0
56255.0,1856.0,1685.0
56258.0,1856.0,1685.0
56261.0,1856.0,1685.0
56264.0,1855.0,1684.0
56267.0,1856.0,1685.0
56270.0,1857.0,1686.0
56273.0,1859.0,1687.0
56276.0,1860.0,1688.0
56279.0,1861.0,1689.0
56282.0,1861.0,1689.0
56285.0,1859.0,1687.0
56288.0,1861.0,1689.0
56291.0,1863.0,1691.0
56294.0,1861.0,1689.0
56297.0,1862.0,1690.0
56300.0,1861.0,1689.0
56302.0,1859.0,1687.0
56305.0,1860.0,1688.0
56308.0,1860.0,1688.0
56311.0,1861.0,1689.0
56314.0,1862.0,1690.0
56317.0,1862.0,1690.0
56320.0,1861.0,1689.0
56323.0,1860.0,1688.0
56326.0,1857.0,1686.0
56329.0,1858.0,1686.0
56332.0,1858.0,1686.0
56335.0,1858.0,1686.0
56338.0,1857.0,1686.0
56341.0,1857.0,1686.0
56344.0,1855.0,1684.0
56347.0,1856.0,1685.0
56350.0,1858.0,1686.0
56352.0,1858.0,1686.0
56355.0,1860.0,1688.0
56358.0,1860.0,1688.0
56361.0,1859.0,1687.0
56364.0,1859.0,1687.0
56367.0,1863.0,1691.0
56370.0,1869.0,1696.0
56373.0,1869.0,1696.0
56376.0,1869.0,1696.0
56379.0,1870.0,1696.0
56382.0,1871.0,1697.0
56385.0,1871.0,1697.0
56388.0,1872.0,1698.0
56391.0,1869.0,1696.0
56394.0,1869.0,1696.0
56397.0,1870.0,1696.0
56400.0,1869.0,1696.0
56402.0,1867.0,1694.0
56405.0,1867.0,1694.0
56408.0,1867.0,1694.0
56411.0,1869.0,1696.0
56414.0,1871.0,1697.0
56417.0,1873.0,1699.0
56420.0,1874.0,1700.0
56423.0,1876.0,1701.0
56426.0,1880.0,1705.0
56429.0,1882.0,1706.0
56432.0,1882.0,1706.0
56435.0,1882.0,1706.0
56438.0,1881.0,1706.0
56441.0,1882.0,1706.0
56444.0,1881.0,1706.0
56447.0,1878.0,1703.0
56450.0,1877.0,1702.0
56452.0,1876.0,1701.0
56455.0,1877.0,1702.0
56458.0,1879.0,1704.0
56461.0,1878.0,1703.0
56464.0,1878.0,1703.0
56467.0,1879.0,1704.0
56470.0,1882.0,1706.0
56473.0,1882.0,1706.0
56476.0,1883.0,1707.0
56479.0,1883.0,1707.0
56482.0,1883.0,1707.0
56485.0,1884.0,1708.0
56488.0,1885.0,1709.0
56491.0,1886.0,1710.0
56494.0,1881.0,1706.0
56497.0,1876.0,1701.0
56499.0,1876.0,1701.0
56502.0,1873.0,1699.0
56505.0,1871.0,1697.0
56508.0,1871.0,1697.0
56511.0,1871.0,1697.0
56514.0,1869.0,1696.0
56517.0,1869.0,1696.0
56520.0,1869.0,1696.0
56523.0,1869.0,1696.0
56526.0,1871.0,1697.0
56529.0,1872.0,1698.0
56532.0,1873.0,1699.0
56535.0,1872.0,1698.0
56538.0,1872.0,1698.0
56541.0,1872.0,1698.0
56544.0,1871.0,1697.0
56547.0,1870.0,1696.0
56550.0,1869.0,1696.0
56552.0,1868.0,1695.0
56555.0,1868.0,1695.0
56558.0,1867.0,1694.0
56561.0,1867.0,1694.0
56564.0,1867.0,1694.0
56567.0,1870.0,1696.0
56570.0,1869.0,1696.0
56573.0,1868.0,1695.0
56576.0,1865.0,1692.0
56579.0,1862.0,1690.0
56582.0,1859.0,1687.0
56585.0,1857.0,1686.0
56588.0,1858.0,1686.0
56591.0,1858.0,1686.0
56594.0,1858.0,1686.0
56597.0,1858.0,1686.0
56600.0,1858.0,1686.0
56602.0,1860.0,1688.0
56605.0,1859.0,1687.0
56608.0,1863.0,1691.0
56611.0,1866.0,1693.0
56614.0,1868.0,1695.0
56617.0,1868.0,1695.0
56620.0,1866.0,1693.0
56623.0,1862.0,1690.0
56626.0,1864.0,1691.0
56629.0,1863.0,1691.0
56632.0,1862.0,1690.0
56635.0,1862.0,1690.0
56638.0,1862.0,1690.0
56641.0,1862.0,1690.0
56644.0,1865.0,1692.0
56647.0,1864.0,1691.0
56649.0,1863.0,1691.0
56652.0,1864.0,1691.0
56655.0,1862.0,1690.0
56658.0,1860.0,1688.0
56661.0,1857.0,1686.0
56664.0,1857.0,1686.0
56667.0,1858.0,1686.0
56670.0,1858.0,1686.0
56673.0,1860.0,1688.0
56676.0,1862.0,1690.0
56679.0,1862.0,1690.0
56682.0,1861.0,1689.0
56685.0,1860.0,1688.0
56688.0,1859.0,1687.0
56691.0,1860.0,1688.0
56694.0,1861.0,1689.0
56697.0,1859.0,1687.0
56700.0,1858.0,1686.0
56702.0,1856.0,1685.0
56705.0,1856.0,1685.0
56708.0,1856.0,1685.0
56711.0,1858.0,1686.0
56714.0,1859.0,1687.0
56717.0,1861.0,1689.0
56720.0,1865.0,1692.0
56723.0,1868.0,1695.0
56726.0,1870.0,1696.0
56729.0,1872.0,1698.0
56732.0,1872.0,1698.0
56735.0,1872.0,1698.0
56738.0,1871.0,1697.0
56741.0,1871.0,1697.0
56744.0,1871.0,1697.0
56747.0,1870.0,1696.0
56749.0,1870.0,1696.0
56752.0,1869.0,1696.0
56755.0,1870.0,1696.0
56758.0,1870.0,1696.0
56761.0,1871.0,1697.0
56764.0,1871.0,1697.0
56767.0,1871.0,1697.0
56770.0,1871.0,1697.0
56773.0,1872.0,1698.0
56776.0,1873.0,1699.0
56779.0,1874.0,1700.0
56782.0,1873.0,1699.0
56785.0,1873.0,1699.0
56788.0,1872.0,1698.0
56791.0,1872.0,1698.0
56794.0,1873.0,1699.0
56797.0,1877.0,1702.0
56799.0,1879.0,1704.0
56802.0,1881.0,1706.0
56805.0,1883.0,1707.0
56808.0,1883.0,1707.0
56811.0,1882.0,1706.0
56814.0,1883.0,1707.0
56817.0,1880.0,1705.0
56820.0,1878.0,1703.0
56823.0,1877.0,1702.0
56826.0,1876.0,1701.0
56829.0,1878.0,1703.0
56832.0,1878.0,1703.0
56835.0,1878.0,1703.0
56838.0,1875.0,1701.0
56841.0,1873.0,1699.0
56844.0,1873.0,1699.0
56847.0,1874.0,1700.0
56850.0,1875.0,1701.0
56852.0,1875.0,1701.0
56855.0,1874.0,1700.0
56858.0,1872.0,1698.0
56861.0,1872.0,1698.0
56864.0,1871.0,1697.0
56867.0,1872.0,1698.0
56870.0,1872.0,1698.0
56873.0,1872.0,1698.0
56876.0,1874.0,1700.0
56879.0,1875.0,1701.0
56882.0,1877.0,1702.0
56885.0,1877.0,1702.0
56888.0,1877.0,1702.0
56891.0,1875.0,1701.0
56894.0,1877.0,1702.0
56897.0,1879.0,1704.0
56899.0,1879.0,1704.0
56902.0,1877.0,1702.0
56905.0,1873.0,1699.0
56908.0,1872.0,1698.0
56911.0,1871.0,1697.0
56914.0,1870.0,1696.0
56917.0,1870.0,1696.0
56920.0,1871.0,1697.0
56923.0,1871.0,1697.0
56926.0,1872.0,1698.0
56929.0,1873.0,1699.0
56932.0,1873.0,1699.0
56935.0,1873.0,1699.0
56938.0,1873.0,1699.0
56941.0,1874.0,1700.0
56944.0,1876.0,1701.0
56947.0,1878.0,1703.0
56949.0,1877.0,1702.0
56952.0,1878.0,1703.0
56955.0,1876.0,1701.0
56958.0,1876.0,1701.0
56961.0,1876.0,1701.0
56964.0,1877.0,1702.0
56967.0,1877.0,1702.0
56970.0,1878.0,1703.0
56973.0,1878.0,1703.0
56976.0,1878.0,1703.0
56979.0,1877.0,1702.0
56982.0,1879.0,1704.0
56985.0,1879.0,1704.0
56988.0,1880.0,1705.0
56991.0,1883.0,1707.0
56994.0,1884.0,1708.0
56997.0,1883.0,1707.0
56999.0,1880.0,1705.0
57002.0,1876.0,1701.0
57005.0,1875.0,1701.0
57008.0,1873.0,1699.0
57011.0,1874.0,1700.0
57014.0,1875.0,1701.0
57017.0,1874.0,1700.0
57020.0,1873.0,1699.0
57023.0,1872.0,1698.0
57026.0,1872.0,1698.0
57029.0,1872.0,1698.0
57032.0,1875.0,1701.0
57035.0,1876.0,1701.0
57038.0,1876.0,1701.0
57041.0,1877.0,1702.0
57044.0,1877.0,1702.0
57047.0,1878.0,1703.0
57050.0,1875.0,1701.0
57052.0,1872.0,1698.0
57055.0,1870.0,1696.0
57058.0,1869.0,1696.0
57061.0,1869.0,1696.0
57064.0,1870.0,1696.0
57067.0,1870.0,1696.0
57070.0,1868.0,1695.0
57073.0,1866.0,1693.0
57076.0,1864.0,1691.0
57079.0,1865.0,1692.0
57082.0,1867.0,1694.0
57085.0,1869.0,1696.0
57088.0,1870.0,1696.0
57091.0,1871.0,1697.0
57094.0,1871.0,1697.0
57097.0,1872.0,1698.0
57100.0,1873.0,1699.0
57102.0,1875.0,1701.0
57105.0,1876.0,1701.0
57108.0,1876.0,1701.0
57111.0,1876.0,1701.0
57114.0,1877.0,1702.0
57117.0,1878.0,1703.0
57120.0,1878.0,1703.0
57123.0,1878.0,1703.0
57126.0,1878.0,1703.0
57129.0,1876.0,1701.0
57132.0,1877.0,1702.0
57135.0,1875.0,1701.0
57138.0,1874.0,1700.0
57141.0,1875.0,1701.0
57144.0,1877.0,1702.0
57147.0,1878.0,1703.0
57150.0,1875.0,1701.0
57152.0,1875.0,1701.0
57155.0,1878.0,1703.0
57158.0,1878.0,1703.0
57161.0,1880.0,1705.0
57164.0,1883.0,1707.0
57167.0,1883.0,1707.0
57170.0,1882.0,1706.0
57173.0,1882.0,1706.0
57176.0,1883.0,1707.0
57179.0,1882.0,1706.0
57182.0,1882.0,1706.0
57185.0,1884.0,1708.0
57188.0,1883.0,1707.0
57191.0,1883.0,1707.0
57194.0,1884.0,1708.0
57197.0,1882.0,1706.0
57200.0,1882.0,1706.0
57202.0,1881.0,1706.0
57205.0,1883.0,1707.0
57208.0,1882.0,1706.0
57211.0,1881.0,1706.0
57214.0,1881.0,1706.0
57217.0,1881.0,1706.0
57220.0,1880.0,1705.0
57223.0,1880.0,1705.0
57226.0,1880.0,1705.0
57229.0,1878.0,1703.0
57232.0,1876.0,1701.0
57235.0,1875.0,1701.0
57238.0,1877.0,1702.0
57241.0,1879.0,1704.0
57244.0,1883.0,1707.0
57247.0,1884.0,1708.0
57250.0,1886.0,1710.0
57252.0,1886.0,1710.0
57255.0,1887.0,1711.0
57258.0,1888.0,1711.0
57261.0,1888.0,1711.0
57264.0,1886.0,1710.0
57267.0,1886.0,1710.0
57270.0,1887.0,1711.0
57273.0,1886.0,1710.0
57276.0,1886.0,1710.0
57279.0,1886.0,1710.0
57282.0,1889.0,1712.0
57285.0,1890.0,1713.0
57288.0,1891.0,1714.0
57291.0,1892.0,1715.0
57294.0,1894.0,1716.0
57297.0,1895.0,1717.0
57300.0,1893.0,1716.0
57302.0,1892.0,1715.0
57305.0,1891.0,1714.0
57308.0,1889.0,1712.0
57311.0,1886.0,1710.0
57314.0,1885.0,1709.0
57317.0,1886.0,1710.0
57320.0,1885.0,1709.0
57323.0,1886.0,1710.0
57326.0,1885.0,1709.0
57329.0,1885.0,1709.0
57332.0,1886.0,1710.0
57335.0,1885.0,1709.0
57338.0,1884.0,1708.0
57341.0,1885.0,1709.0
57344.0,1887.0,1711.0
57347.0,1886.0,1710.0
57350.0,1883.0,1707.0
57352.0,1880.0,1705.0
57355.0,1879.0,1704.0
57358.0,1878.0,1703.0
57361.0,1876.0,1701.0
57364.0,1874.0,1700.0
57367.0,1874.0,1700.0
57370.0,1872.0,1698.0
57373.0,1871.0,1697.0
57376.0,1870.0,1696.0
57379.0,1869.0,1696.0
57382.0,1869.0,1696.0
57385.0,1871.0,1697.0
57388.0,1871.0,1697.0
57391.0,1872.0,1698.0
57394.0,1871.0,1697.0
57397.0,1871.0,1697.0
57400.0,1871.0,1697.0
57402.0,1870.0,1696.0
57405.0,1868.0,1695.0
57408.0,1867.0,1694.0
57411.0,1865.0,1692.0
57414.0,1861.0,1689.0
57417.0,1864.0,1691.0
57420.0,1864.0,1691.0
57423.0,1864.0,1691.0
57426.0,1864.0,1691.0
57429.0,1862.0,1690.0
57432.0,1863.0,1691.0
57435.0,1861.0,1689.0
57438.0,1860.0,1688.0
57441.0,1860.0,1688.0
57444.0,1861.0,1689.0
57447.0,1864.0,1691.0
57450.0,1865.0,1692.0
57452.0,1864.0,1691.0
57455.0,1865.0,1692.0
57458.0,1865.0,1692.0
57461.0,1866.0,1693.0
57464.0,1868.0,1695.0
57467.0,1868.0,1695.0
57470.0,1867.0,1694.0
57473.0,1867.0,1694.0
57476.0,1865.0,1692.0
57479.0,1864.0,1691.0
57482.0,1863.0,1691.0
57485.0,1861.0,1689.0
57488.0,1858.0,1686.0
57491.0,1857.0,1686.0
57494.0,1857.0,1686.0
57497.0,1858.0,1686.0
57499.0,1858.0,1686.0
57502.0,1860.0,1688.0
57505.0,1860.0,1688.0
57508.0,1861.0,1689.0
57511.0,1859.0,1687.0
57514.0,1859.0,1687.0
57517.0,1858.0,1686.0
57520.0,1860.0,1688.0
57523.0,1862.0,1690.0
57526.0,1865.0,1692.0
57529.0,1863.0,1691.0
57532.0,1862.0,1690.0
