Timestamp_ms,RawADC,Voltage_mV
45726.0,298.0,390.0
45729.0,315.0,404.0
45732.0,330.0,416.0
45735.0,363.0,444.0
45738.0,411.0,484.0
45741.0,459.0,524.0
45744.0,506.0,563.0
45747.0,569.0,615.0
45750.0,620.0,657.0
45753.0,691.0,716.0
45756.0,779.0,790.0
45759.0,876.0,870.0
45762.0,965.0,944.0
45765.0,1068.0,1030.0
45768.0,1157.0,1104.0
45771.0,1247.0,1179.0
45774.0,1351.0,1265.0
45776.0,1465.0,1360.0
45779.0,1571.0,1448.0
45782.0,1671.0,1531.0
45785.0,1764.0,1608.0
45788.0,1848.0,1678.0
45791.0,1931.0,1747.0
45794.0,2032.0,1831.0
45797.0,2133.0,1915.0
45800.0,2224.0,1991.0
45803.0,2321.0,2071.0
45806.0,2423.0,2156.0
45809.0,2511.0,2229.0
45812.0,2597.0,2301.0
45815.0,2695.0,2382.0
45818.0,2788.0,2460.0
45821.0,2876.0,2533.0
45824.0,2967.0,2589.0
45827.0,3060.0,2650.0
45829.0,3128.0,2692.0
45832.0,3173.0,2720.0
45835.0,3199.0,2735.0
45838.0,3221.0,2748.0
45841.0,3220.0,2747.0
45844.0,3223.0,2749.0
45847.0,3205.0,2739.0
45850.0,3165.0,2715.0
45853.0,3099.0,2675.0
45856.0,3024.0,2627.0
45859.0,2935.0,2569.0
45862.0,2864.0,2523.0
45865.0,2804.0,2473.0
45868.0,2734.0,2415.0
45871.0,2658.0,2352.0
45874.0,2590.0,2295.0
45877.0,2525.0,2241.0
45880.0,2453.0,2181.0
45882.0,2400.0,2137.0
45885.0,2365.0,2108.0
45888.0,2324.0,2074.0
45891.0,2281.0,2038.0
45894.0,2261.0,2021.0
45897.0,2228.0,1994.0
45900.0,2185.0,1958.0
45903.0,2159.0,1937.0
45906.0,2160.0,1938.0
45909.0,2146.0,1926.0
45912.0,2133.0,1915.0
45915.0,2139.0,1920.0
45918.0,2137.0,1918.0
45921.0,2117.0,1902.0
45924.0,2122.0,1906.0
45927.0,2143.0,1923.0
45930.0,2149.0,1928.0
45932.0,2155.0,1933.0
45935.0,2179.0,1953.0
45938.0,2194.0,1966.0
45941.0,2192.0,1964.0
45944.0,2213.0,1982.0
45947.0,2233.0,1998.0
45950.0,2242.0,2006.0
45953.0,2261.0,2021.0
45956.0,2300.0,2054.0
45959.0,2322.0,2072.0
45962.0,2351.0,2096.0
45965.0,2403.0,2140.0
45968.0,2465.0,2191.0
45971.0,2517.0,2234.0
45974.0,2592.0,2297.0
45977.0,2684.0,2373.0
45980.0,2766.0,2441.0
45983.0,2858.0,2518.0
45985.0,2975.0,2594.0
45988.0,3097.0,2673.0
45991.0,3225.0,2750.0
45994.0,3385.0,2839.0
45997.0,3560.0,2926.0
46000.0,3726.0,3003.0
46003.0,3926.0,3090.0
46006.0,4089.0,3158.0
46009.0,4095.0,3160.0
46012.0,4095.0,3160.0
46015.0,4095.0,3160.0
46018.0,4095.0,3160.0
46021.0,4095.0,3160.0
46024.0,4095.0,3160.0
46027.0,4095.0,3160.0
46030.0,4095.0,3160.0
46033.0,4095.0,3160.0
46036.0,4095.0,3160.0
46038.0,4095.0,3160.0
46041.0,4095.0,3160.0
46044.0,4095.0,3160.0
46047.0,4095.0,3160.0
46050.0,4095.0,3160.0
46053.0,4095.0,3160.0
46056.0,4095.0,3160.0
46059.0,4095.0,3160.0
46062.0,4095.0,3160.0
46065.0,4095.0,3160.0
46068.0,4095.0,3160.0
46071.0,4095.0,3160.0
46074.0,4095.0,3160.0
46077.0,4095.0,3160.0
46080.0,4095.0,3160.0
46083.0,4095.0,3160.0
46086.0,4095.0,3160.0
46089.0,4095.0,3160.0
46091.0,4095.0,3160.0
46094.0,4095.0,3160.0
46097.0,4095.0,3160.0
46100.0,4095.0,3160.0
46103.0,4095.0,3160.0
46106.0,4095.0,3160.0
46109.0,4095.0,3160.0
46112.0,4095.0,3160.0
46115.0,4095.0,3160.0
46118.0,4095.0,3160.0
46121.0,4036.0,3136.0
46124.0,3935.0,3094.0
46127.0,3841.0,3054.0
46130.0,3754.0,3015.0
46133.0,3689.0,2986.0
46136.0,3655.0,2970.0
46139.0,3617.0,2953.0
46142.0,3613.0,2951.0
46144.0,3641.0,2964.0
46147.0,3700.0,2991.0
46150.0,3766.0,3021.0
46153.0,3895.0,3077.0
46156.0,4049.0,3141.0
46159.0,4095.0,3160.0
46162.0,4095.0,3160.0
46165.0,4095.0,3160.0
46168.0,4095.0,3160.0
46171.0,4095.0,3160.0
46174.0,4095.0,3160.0
46177.0,4095.0,3160.0
46180.0,4095.0,3160.0
46183.0,4095.0,3160.0
46186.0,4095.0,3160.0
46189.0,4095.0,3160.0
46192.0,4095.0,3160.0
46194.0,4095.0,3160.0
46197.0,4095.0,3160.0
46200.0,4095.0,3160.0
46203.0,4095.0,3160.0
46206.0,4095.0,3160.0
46209.0,4095.0,3160.0
46212.0,4095.0,3160.0
46215.0,4095.0,3160.0
46218.0,4095.0,3160.0
46221.0,4095.0,3160.0
46224.0,4095.0,3160.0
46227.0,4095.0,3160.0
46230.0,4095.0,3160.0
46233.0,4095.0,3160.0
46236.0,4095.0,3160.0
46239.0,4095.0,3160.0
46242.0,4095.0,3160.0
46245.0,4095.0,3160.0
46247.0,4095.0,3160.0
46250.0,4095.0,3160.0
46253.0,4095.0,3160.0
46256.0,4095.0,3160.0
46259.0,4095.0,3160.0
46262.0,4095.0,3160.0
46265.0,4095.0,3160.0
46268.0,4095.0,3160.0
46271.0,4095.0,3160.0
46274.0,4095.0,3160.0
46277.0,4076.0,3152.0
46280.0,3849.0,3058.0
46283.0,3625.0,2956.0
46286.0,3417.0,2855.0
46289.0,3211.0,2742.0
46292.0,3027.0,2629.0
46295.0,2878.0,2534.0
46298.0,2717.0,2401.0
46300.0,2551.0,2263.0
46303.0,2405.0,2141.0
46306.0,2258.0,2019.0
46309.0,2090.0,1879.0
46312.0,1930.0,1746.0
46315.0,1775.0,1618.0
46318.0,1603.0,1475.0
46321.0,1429.0,1330.0
46324.0,1277.0,1204.0
46327.0,1119.0,1072.0
46330.0,946.0,928.0
46333.0,792.0,800.0
46336.0,651.0,683.0
46339.0,507.0,563.0
46342.0,370.0,450.0
46345.0,256.0,355.0
46348.0,145.0,263.0
46351.0,46.0,180.0
46353.0,0.0,142.0
46356.0,0.0,142.0
46359.0,0.0,142.0
46362.0,0.0,142.0
46365.0,0.0,142.0
46368.0,0.0,142.0
46371.0,0.0,142.0
46374.0,37.0,173.0
46377.0,151.0,268.0
46380.0,266.0,363.0
46383.0,387.0,464.0
46386.0,522.0,576.0
46389.0,648.0,681.0
46392.0,755.0,770.0
46395.0,878.0,872.0
46398.0,1013.0,984.0
46400.0,1129.0,1081.0
46403.0,1230.0,1164.0
46406.0,1330.0,1248.0
46409.0,1413.0,1317.0
46412.0,1489.0,1380.0
46415.0,1585.0,1460.0
46418.0,1734.0,1583.0
46421.0,1924.0,1741.0
46424.0,2141.0,1922.0
46427.0,2353.0,2098.0
46430.0,2534.0,2248.0
46433.0,2632.0,2330.0
46436.0,2603.0,2306.0
46439.0,2448.0,2177.0
46442.0,2231.0,1997.0
46445.0,2031.0,1830.0
46448.0,1945.0,1759.0
46450.0,2023.0,1824.0
46453.0,2277.0,2035.0
46456.0,2729.0,2411.0
46459.0,3632.0,2960.0
46462.0,4095.0,3160.0
46465.0,4095.0,3160.0
46468.0,4095.0,3160.0
46471.0,4095.0,3160.0
46474.0,4095.0,3160.0
46477.0,4095.0,3160.0
46480.0,4095.0,3160.0
46483.0,4058.0,3145.0
46486.0,2980.0,2598.0
46489.0,1722.0,1573.0
46492.0,695.0,720.0
46495.0,76.0,205.0
46498.0,0.0,142.0
46501.0,0.0,142.0
46503.0,3.0,144.0
46506.0,215.0,321.0
46509.0,615.0,653.0
46512.0,1058.0,1021.0
46515.0,1486.0,1377.0
46518.0,1854.0,1683.0
46521.0,2149.0,1928.0
46524.0,2344.0,2090.0
46527.0,2426.0,2159.0
46530.0,2434.0,2165.0
46533.0,2418.0,2152.0
46536.0,2402.0,2139.0
46539.0,2405.0,2141.0
46542.0,2429.0,2161.0
46545.0,2427.0,2159.0
46548.0,2407.0,2143.0
46551.0,2433.0,2164.0
46553.0,2524.0,2240.0
46556.0,2646.0,2342.0
46559.0,2802.0,2471.0
46562.0,2994.0,2608.0
46565.0,3159.0,2711.0
46568.0,3224.0,2750.0
46571.0,3215.0,2745.0
46574.0,3103.0,2677.0
46577.0,2889.0,2543.0
46580.0,2627.0,2326.0
46583.0,2363.0,2106.0
46586.0,2076.0,1868.0
46589.0,1780.0,1622.0
46592.0,1519.0,1405.0
46595.0,1301.0,1223.0
46598.0,1085.0,1044.0
46601.0,892.0,883.0
46604.0,758.0,772.0
46606.0,631.0,667.0
46609.0,485.0,545.0
46612.0,355.0,437.0
46615.0,252.0,351.0
46618.0,142.0,260.0
46621.0,60.0,192.0
46624.0,21.0,159.0
46627.0,17.0,156.0
46630.0,28.0,165.0
46633.0,61.0,193.0
46636.0,93.0,219.0
46639.0,126.0,247.0
46642.0,165.0,279.0
46645.0,219.0,324.0
46648.0,277.0,372.0
46651.0,347.0,430.0
46654.0,418.0,489.0
46656.0,475.0,537.0
46659.0,533.0,585.0
46662.0,573.0,618.0
46665.0,564.0,611.0
46668.0,516.0,571.0
46671.0,499.0,557.0
46674.0,530.0,583.0
46677.0,572.0,617.0
46680.0,610.0,649.0
46683.0,619.0,657.0
46686.0,553.0,602.0
46689.0,435.0,504.0
46692.0,357.0,439.0
46695.0,337.0,422.0
46698.0,343.0,427.0
46701.0,357.0,439.0
46703.0,354.0,436.0
46706.0,308.0,398.0
46709.0,227.0,331.0
46712.0,156.0,272.0
46715.0,101.0,226.0
46718.0,68.0,199.0
46721.0,74.0,204.0
46724.0,136.0,255.0
46727.0,231.0,334.0
46730.0,349.0,432.0
46733.0,477.0,539.0
46736.0,606.0,646.0
46739.0,701.0,725.0
46742.0,761.0,775.0
46745.0,792.0,800.0
46748.0,808.0,814.0
46751.0,817.0,821.0
46753.0,816.0,820.0
46756.0,821.0,824.0
46759.0,847.0,846.0
46762.0,899.0,889.0
46765.0,954.0,935.0
46768.0,1031.0,999.0
46771.0,1120.0,1073.0
46774.0,1203.0,1142.0
46777.0,1275.0,1202.0
46780.0,1351.0,1265.0
46783.0,1411.0,1315.0
46786.0,1446.0,1344.0
46789.0,1474.0,1367.0
46792.0,1510.0,1397.0
46795.0,1522.0,1407.0
46798.0,1515.0,1401.0
46801.0,1523.0,1408.0
46804.0,1531.0,1415.0
46806.0,1518.0,1404.0
46809.0,1493.0,1383.0
46812.0,1486.0,1377.0
46815.0,1458.0,1354.0
46818.0,1421.0,1323.0
46821.0,1391.0,1298.0
46824.0,1357.0,1270.0
46827.0,1301.0,1223.0
46830.0,1251.0,1182.0
46833.0,1224.0,1159.0
46836.0,1201.0,1140.0
46839.0,1182.0,1125.0
46842.0,1181.0,1124.0
46845.0,1181.0,1124.0
46848.0,1155.0,1102.0
46851.0,1106.0,1061.0
46854.0,1025.0,994.0
46856.0,923.0,909.0
46859.0,830.0,832.0
46862.0,742.0,759.0
46865.0,644.0,677.0
46868.0,558.0,606.0
46871.0,473.0,535.0
46874.0,380.0,458.0
46877.0,274.0,370.0
46880.0,180.0,292.0
46883.0,105.0,229.0
46886.0,29.0,166.0
46889.0,0.0,142.0
46892.0,0.0,142.0
46895.0,0.0,142.0
46898.0,0.0,142.0
46901.0,0.0,142.0
46904.0,0.0,142.0
46906.0,0.0,142.0
46909.0,0.0,142.0
46912.0,0.0,142.0
46915.0,0.0,142.0
46918.0,0.0,142.0
46921.0,0.0,142.0
46924.0,37.0,173.0
46927.0,123.0,244.0
46930.0,231.0,334.0
46933.0,374.0,453.0
46936.0,520.0,574.0
46939.0,661.0,691.0
46942.0,829.0,831.0
46945.0,1014.0,985.0
46948.0,1195.0,1135.0
46951.0,1380.0,1289.0
46953.0,1579.0,1455.0
46956.0,1758.0,1603.0
46959.0,1937.0,1752.0
46962.0,2122.0,1906.0
46965.0,2298.0,2052.0
46968.0,2452.0,2180.0
46971.0,2625.0,2324.0
46974.0,2795.0,2465.0
46977.0,2972.0,2592.0
46980.0,3166.0,2715.0
46983.0,3377.0,2834.0
46986.0,3588.0,2939.0
46989.0,3809.0,3040.0
46992.0,4035.0,3135.0
46995.0,4095.0,3160.0
46998.0,4095.0,3160.0
47001.0,4095.0,3160.0
47004.0,4095.0,3160.0
47006.0,4095.0,3160.0
47009.0,4095.0,3160.0
47012.0,4095.0,3160.0
47015.0,4095.0,3160.0
47018.0,4095.0,3160.0
47021.0,4095.0,3160.0
47024.0,4095.0,3160.0
47027.0,4095.0,3160.0
47030.0,4095.0,3160.0
47033.0,4095.0,3160.0
47036.0,4095.0,3160.0
47039.0,4095.0,3160.0
47042.0,4095.0,3160.0
47045.0,4095.0,3160.0
47048.0,4095.0,3160.0
47051.0,4095.0,3160.0
47054.0,4095.0,3160.0
47057.0,4095.0,3160.0
47059.0,4095.0,3160.0
47062.0,4095.0,3160.0
47065.0,4095.0,3160.0
47068.0,4095.0,3160.0
47071.0,4083.0,3155.0
47074.0,3929.0,3092.0
47077.0,3742.0,3010.0
47080.0,3564.0,2928.0
47083.0,3396.0,2844.0
47086.0,3247.0,2763.0
47089.0,3122.0,2689.0
47092.0,3002.0,2613.0
47095.0,2905.0,2553.0
47098.0,2834.0,2498.0
47101.0,2786.0,2458.0
47104.0,2728.0,2410.0
47107.0,2678.0,2368.0
47110.0,2645.0,2341.0
47112.0,2625.0,2324.0
47115.0,2598.0,2302.0
47118.0,2586.0,2292.0
47121.0,2564.0,2273.0
47124.0,2552.0,2263.0
47127.0,2542.0,2255.0
47130.0,2555.0,2266.0
47133.0,2559.0,2269.0
47136.0,2564.0,2273.0
47139.0,2613.0,2314.0
47142.0,2672.0,2363.0
47145.0,2738.0,2418.0
47148.0,2849.0,2510.0
47151.0,3054.0,2647.0
47154.0,3223.0,2749.0
47157.0,3339.0,2814.0
47160.0,3498.0,2897.0
47163.0,3783.0,3028.0
47165.0,4037.0,3136.0
47168.0,4095.0,3160.0
47171.0,4095.0,3160.0
47174.0,4095.0,3160.0
47177.0,4095.0,3160.0
47180.0,4095.0,3160.0
47183.0,4095.0,3160.0
47186.0,4095.0,3160.0
47189.0,4095.0,3160.0
47192.0,4095.0,3160.0
47195.0,4095.0,3160.0
47198.0,4095.0,3160.0
47201.0,4095.0,3160.0
47204.0,4095.0,3160.0
47207.0,4095.0,3160.0
47210.0,4095.0,3160.0
47213.0,4095.0,3160.0
47216.0,4051.0,3142.0
47218.0,3891.0,3076.0
47221.0,3733.0,3006.0
47224.0,3551.0,2922.0
47227.0,3365.0,2828.0
47230.0,3224.0,2750.0
47233.0,3077.0,2661.0
47236.0,2923.0,2563.0
47239.0,2809.0,2477.0
47242.0,2725.0,2407.0
47245.0,2634.0,2332.0
47248.0,2555.0,2266.0
47251.0,2521.0,2238.0
47254.0,2484.0,2207.0
47257.0,2451.0,2179.0
47260.0,2467.0,2193.0
47263.0,2505.0,2224.0
47266.0,2525.0,2241.0
47269.0,2565.0,2274.0
47271.0,2648.0,2343.0
47274.0,2727.0,2409.0
47277.0,2800.0,2470.0
47280.0,2901.0,2550.0
47283.0,3015.0,2622.0
47286.0,3113.0,2683.0
47289.0,3204.0,2738.0
47292.0,3319.0,2803.0
47295.0,3421.0,2857.0
47298.0,3492.0,2894.0
47301.0,3537.0,2916.0
47304.0,3564.0,2928.0
47307.0,3543.0,2919.0
47310.0,3517.0,2906.0
47313.0,3466.0,2881.0
47316.0,3381.0,2836.0
47319.0,3268.0,2775.0
47321.0,3156.0,2709.0
47324.0,3029.0,2631.0
47327.0,2910.0,2555.0
47330.0,2801.0,2470.0
47333.0,2691.0,2379.0
47336.0,2571.0,2279.0
47339.0,2456.0,2184.0
47342.0,2355.0,2100.0
47345.0,2254.0,2016.0
47348.0,2164.0,1941.0
47351.0,2075.0,1867.0
47354.0,1978.0,1786.0
47357.0,1883.0,1707.0
47360.0,1821.0,1656.0
47363.0,1758.0,1603.0
47366.0,1689.0,1546.0
47369.0,1632.0,1499.0
47372.0,1594.0,1467.0
47374.0,1537.0,1420.0
47377.0,1481.0,1373.0
47380.0,1440.0,1339.0
47383.0,1404.0,1309.0
47386.0,1349.0,1263.0
47389.0,1292.0,1216.0
47392.0,1241.0,1174.0
47395.0,1191.0,1132.0
47398.0,1146.0,1095.0
47401.0,1104.0,1060.0
47404.0,1065.0,1027.0
47407.0,1002.0,975.0
47410.0,952.0,933.0
47413.0,894.0,885.0
47416.0,842.0,842.0
47419.0,793.0,801.0
47422.0,751.0,766.0
47425.0,706.0,729.0
47427.0,666.0,696.0
47430.0,623.0,660.0
47433.0,585.0,628.0
47436.0,552.0,601.0
47439.0,512.0,568.0
47442.0,451.0,517.0
47445.0,385.0,462.0
47448.0,326.0,413.0
47451.0,259.0,357.0
47454.0,170.0,283.0
47457.0,82.0,210.0
47460.0,11.0,151.0
47463.0,0.0,142.0
47466.0,0.0,142.0
47469.0,0.0,142.0
47472.0,0.0,142.0
47474.0,0.0,142.0
47477.0,0.0,142.0
47480.0,0.0,142.0
47483.0,0.0,142.0
47486.0,0.0,142.0
47489.0,0.0,142.0
47492.0,0.0,142.0
47495.0,0.0,142.0
47498.0,0.0,142.0
47501.0,0.0,142.0
47504.0,0.0,142.0
47507.0,0.0,142.0
47510.0,0.0,142.0
47513.0,0.0,142.0
47516.0,0.0,142.0
47518.0,0.0,142.0
47521.0,0.0,142.0
47524.0,0.0,142.0
47527.0,0.0,142.0
47530.0,0.0,142.0
47533.0,0.0,142.0
47536.0,0.0,142.0
47539.0,0.0,142.0
47542.0,0.0,142.0
47545.0,0.0,142.0
47548.0,0.0,142.0
47551.0,0.0,142.0
47554.0,0.0,142.0
47557.0,20.0,159.0
47560.0,100.0,225.0
47563.0,177.0,289.0
47565.0,231.0,334.0
47568.0,302.0,393.0
47571.0,360.0,441.0
47574.0,386.0,463.0
47577.0,407.0,480.0
47580.0,447.0,514.0
47583.0,468.0,531.0
47586.0,472.0,534.0
47589.0,496.0,554.0
47592.0,524.0,578.0
47595.0,528.0,581.0
47598.0,539.0,590.0
47601.0,567.0,613.0
47604.0,580.0,624.0
47607.0,591.0,633.0
47610.0,619.0,657.0
47613.0,648.0,681.0
47615.0,652.0,684.0
47618.0,668.0,697.0
47621.0,708.0,731.0
47624.0,750.0,765.0
47627.0,780.0,790.0
47630.0,817.0,821.0
47633.0,855.0,853.0
47636.0,887.0,879.0
47639.0,912.0,900.0
47642.0,949.0,931.0
47645.0,971.0,949.0
47648.0,981.0,957.0
47651.0,981.0,957.0
47654.0,969.0,947.0
47657.0,934.0,918.0
47660.0,894.0,885.0
47663.0,848.0,847.0
47665.0,791.0,800.0
47668.0,724.0,744.0
47671.0,644.0,677.0
47674.0,543.0,593.0
47677.0,438.0,506.0
47680.0,335.0,420.0
47683.0,211.0,317.0
47686.0,88.0,215.0
47689.0,4.0,145.0
47692.0,0.0,142.0
47695.0,0.0,142.0
47698.0,0.0,142.0
47701.0,0.0,142.0
47704.0,0.0,142.0
47707.0,0.0,142.0
47710.0,0.0,142.0
47712.0,0.0,142.0
47715.0,0.0,142.0
47718.0,0.0,142.0
47721.0,0.0,142.0
47724.0,0.0,142.0
47727.0,0.0,142.0
47730.0,0.0,142.0
47733.0,0.0,142.0
47736.0,0.0,142.0
47739.0,0.0,142.0
47742.0,0.0,142.0
47745.0,0.0,142.0
47748.0,0.0,142.0
47751.0,0.0,142.0
47754.0,0.0,142.0
47756.0,0.0,142.0
47759.0,0.0,142.0
47762.0,0.0,142.0
47765.0,0.0,142.0
47768.0,0.0,142.0
47771.0,0.0,142.0
47774.0,0.0,142.0
47777.0,0.0,142.0
47780.0,0.0,142.0
47783.0,0.0,142.0
47786.0,0.0,142.0
47789.0,0.0,142.0
47792.0,0.0,142.0
47795.0,0.0,142.0
47798.0,0.0,142.0
47800.0,0.0,142.0
47803.0,0.0,142.0
47806.0,0.0,142.0
47809.0,0.0,142.0
47812.0,0.0,142.0
47815.0,0.0,142.0
47818.0,0.0,142.0
47821.0,0.0,142.0
47824.0,0.0,142.0
47827.0,0.0,142.0
47830.0,0.0,142.0
47833.0,0.0,142.0
47836.0,0.0,142.0
47839.0,0.0,142.0
47842.0,0.0,142.0
47845.0,0.0,142.0
47847.0,0.0,142.0
47850.0,0.0,142.0
47853.0,0.0,142.0
47856.0,0.0,142.0
47859.0,0.0,142.0
47862.0,0.0,142.0
47865.0,0.0,142.0
47868.0,0.0,142.0
47871.0,0.0,142.0
47874.0,0.0,142.0
47877.0,28.0,165.0
47880.0,69.0,199.0
47883.0,102.0,227.0
47886.0,133.0,253.0
47889.0,171.0,284.0
47892.0,193.0,302.0
47894.0,211.0,317.0
47897.0,247.0,347.0
47900.0,290.0,383.0
47903.0,311.0,401.0
47906.0,348.0,431.0
47909.0,390.0,466.0
47912.0,419.0,490.0
47915.0,447.0,514.0
47918.0,505.0,562.0
47921.0,560.0,608.0
47924.0,584.0,627.0
47927.0,617.0,655.0
47930.0,666.0,696.0
47933.0,697.0,721.0
47936.0,718.0,739.0
47939.0,755.0,770.0
47942.0,789.0,798.0
47944.0,806.0,812.0
47947.0,827.0,829.0
47950.0,857.0,854.0
47953.0,861.0,858.0
47956.0,850.0,849.0
47959.0,849.0,848.0
47962.0,850.0,849.0
47965.0,841.0,841.0
47968.0,837.0,838.0
47971.0,843.0,843.0
47974.0,835.0,836.0
47977.0,820.0,824.0
47980.0,814.0,819.0
47983.0,805.0,811.0
47986.0,798.0,805.0
47989.0,789.0,798.0
47991.0,791.0,800.0
47994.0,796.0,804.0
47997.0,807.0,813.0
48000.0,811.0,816.0
48003.0,812.0,817.0
48006.0,818.0,822.0
48009.0,833.0,834.0
48012.0,844.0,844.0
48015.0,869.0,864.0
48018.0,902.0,892.0
48021.0,930.0,915.0
48024.0,953.0,934.0
48027.0,987.0,962.0
48030.0,1023.0,992.0
48033.0,1055.0,1019.0
48036.0,1100.0,1056.0
48039.0,1148.0,1096.0
48041.0,1196.0,1136.0
48044.0,1240.0,1173.0
48047.0,1301.0,1223.0
48050.0,1351.0,1265.0
48053.0,1393.0,1300.0
48056.0,1433.0,1333.0
48059.0,1486.0,1377.0
48062.0,1532.0,1416.0
48065.0,1588.0,1462.0
48068.0,1643.0,1508.0
48071.0,1700.0,1555.0
48074.0,1747.0,1594.0
48077.0,1796.0,1635.0
48080.0,1849.0,1679.0
48083.0,1900.0,1721.0
48086.0,1955.0,1767.0
48089.0,2010.0,1813.0
48092.0,2073.0,1865.0
48094.0,2130.0,1913.0
48097.0,2192.0,1964.0
48100.0,2238.0,2002.0
48103.0,2284.0,2041.0
48106.0,2333.0,2081.0
48109.0,2377.0,2118.0
48112.0,2413.0,2148.0
48115.0,2460.0,2187.0
48118.0,2508.0,2227.0
48121.0,2538.0,2252.0
48124.0,2559.0,2269.0
48127.0,2601.0,2304.0
48130.0,2619.0,2319.0
48133.0,2621.0,2321.0
48136.0,2635.0,2332.0
48139.0,2646.0,2342.0
48142.0,2634.0,2332.0
48145.0,2620.0,2320.0
48147.0,2615.0,2316.0
48150.0,2584.0,2290.0
48153.0,2533.0,2248.0
48156.0,2490.0,2212.0
48159.0,2448.0,2177.0
48162.0,2385.0,2125.0
48165.0,2327.0,2076.0
48168.0,2282.0,2039.0
48171.0,2229.0,1995.0
48174.0,2160.0,1938.0
48177.0,2103.0,1890.0
48180.0,2044.0,1841.0
48183.0,1976.0,1785.0
48186.0,1916.0,1735.0
48189.0,1867.0,1694.0
48192.0,1807.0,1644.0
48195.0,1752.0,1598.0
48197.0,1712.0,1565.0
48200.0,1672.0,1532.0
48203.0,1617.0,1486.0
48206.0,1573.0,1450.0
48209.0,1523.0,1408.0
48212.0,1477.0,1370.0
48215.0,1438.0,1337.0
48218.0,1410.0,1314.0
48221.0,1374.0,1284.0
48224.0,1336.0,1253.0
48227.0,1312.0,1233.0
48230.0,1288.0,1213.0
48233.0,1263.0,1192.0
48236.0,1251.0,1182.0
48239.0,1251.0,1182.0
48242.0,1239.0,1172.0
48245.0,1253.0,1184.0
48248.0,1290.0,1214.0
48250.0,1334.0,1251.0
48253.0,1374.0,1284.0
48256.0,1447.0,1345.0
48259.0,1525.0,1410.0
48262.0,1605.0,1476.0
48265.0,1694.0,1550.0
48268.0,1810.0,1647.0
48271.0,1924.0,1741.0
48274.0,2038.0,1836.0
48277.0,2174.0,1949.0
48280.0,2315.0,2066.0
48283.0,2453.0,2181.0
48286.0,2597.0,2301.0
48289.0,2764.0,2440.0
48292.0,2918.0,2560.0
48295.0,3078.0,2662.0
48298.0,3264.0,2773.0
48301.0,3499.0,2897.0
48303.0,3755.0,3016.0
48306.0,4029.0,3133.0
48309.0,4095.0,3160.0
48312.0,4095.0,3160.0
48315.0,4095.0,3160.0
48318.0,4095.0,3160.0
48321.0,4095.0,3160.0
48324.0,4095.0,3160.0
48327.0,4095.0,3160.0
48330.0,4095.0,3160.0
48333.0,4095.0,3160.0
48336.0,4095.0,3160.0
48339.0,4095.0,3160.0
48342.0,4095.0,3160.0
48345.0,4095.0,3160.0
48348.0,4095.0,3160.0
48351.0,4095.0,3160.0
48353.0,4095.0,3160.0
48356.0,4095.0,3160.0
48359.0,4095.0,3160.0
48362.0,4095.0,3160.0
48365.0,4095.0,3160.0
48368.0,4095.0,3160.0
48371.0,4095.0,3160.0
48374.0,4095.0,3160.0
48377.0,4095.0,3160.0
48380.0,4095.0,3160.0
48383.0,4095.0,3160.0
48386.0,4095.0,3160.0
48389.0,4095.0,3160.0
48392.0,4095.0,3160.0
48395.0,4095.0,3160.0
48398.0,4095.0,3160.0
48401.0,4095.0,3160.0
48404.0,4095.0,3160.0
48406.0,4095.0,3160.0
48409.0,4095.0,3160.0
48412.0,4095.0,3160.0
48415.0,4095.0,3160.0
48418.0,4095.0,3160.0
48421.0,4095.0,3160.0
48424.0,4095.0,3160.0
48427.0,4095.0,3160.0
48430.0,4095.0,3160.0
48433.0,4095.0,3160.0
48436.0,4095.0,3160.0
48439.0,4095.0,3160.0
48442.0,4067.0,3149.0
48445.0,3928.0,3091.0
48448.0,3789.0,3031.0
48451.0,3635.0,2961.0
48454.0,3532.0,2913.0
48457.0,3454.0,2875.0
48459.0,3369.0,2830.0
48462.0,3282.0,2783.0
48465.0,3232.0,2754.0
48468.0,3178.0,2723.0
48471.0,3112.0,2683.0
48474.0,3078.0,2662.0
48477.0,3060.0,2650.0
48480.0,3030.0,2631.0
48483.0,3001.0,2612.0
48486.0,3005.0,2615.0
48489.0,2999.0,2611.0
48492.0,2985.0,2601.0
48495.0,2987.0,2603.0
48498.0,3006.0,2616.0
48501.0,2996.0,2609.0
48504.0,2987.0,2603.0
48507.0,2993.0,2607.0
48510.0,2997.0,2610.0
48512.0,2991.0,2606.0
48515.0,3002.0,2613.0
48518.0,3020.0,2625.0
48521.0,3019.0,2624.0
48524.0,3013.0,2620.0
48527.0,3021.0,2626.0
48530.0,3021.0,2626.0
48533.0,3015.0,2622.0
48536.0,3014.0,2621.0
48539.0,3008.0,2617.0
48542.0,2991.0,2606.0
48545.0,2973.0,2593.0
48548.0,2957.0,2582.0
48551.0,2928.0,2566.0
48554.0,2898.0,2548.0
48557.0,2874.0,2531.0
48560.0,2841.0,2504.0
48563.0,2796.0,2466.0
48565.0,2757.0,2434.0
48568.0,2710.0,2395.0
48571.0,2657.0,2351.0
48574.0,2614.0,2315.0
48577.0,2568.0,2277.0
48580.0,2518.0,2235.0
48583.0,2470.0,2195.0
48586.0,2427.0,2159.0
48589.0,2377.0,2118.0
48592.0,2316.0,2067.0
48595.0,2272.0,2031.0
48598.0,2226.0,1992.0
