Timestamp_ms,RawADC,Voltage_mV
354811.0,753.0,768.0
354814.0,738.0,755.0
354817.0,723.0,743.0
354820.0,706.0,729.0
354823.0,690.0,716.0
354826.0,674.0,702.0
354829.0,657.0,688.0
354831.0,642.0,676.0
354834.0,628.0,664.0
354837.0,617.0,655.0
354840.0,602.0,642.0
354843.0,591.0,633.0
354846.0,579.0,623.0
354849.0,568.0,614.0
354852.0,558.0,606.0
354855.0,546.0,596.0
354858.0,535.0,587.0
354861.0,525.0,578.0
354864.0,512.0,568.0
354867.0,505.0,562.0
354870.0,502.0,559.0
354873.0,499.0,557.0
354876.0,498.0,556.0
354879.0,501.0,558.0
354882.0,505.0,562.0
354884.0,510.0,566.0
354887.0,521.0,575.0
354890.0,531.0,583.0
354893.0,544.0,594.0
354896.0,558.0,606.0
354899.0,574.0,619.0
354902.0,589.0,632.0
354905.0,605.0,645.0
354908.0,622.0,659.0
354911.0,638.0,672.0
354914.0,654.0,686.0
354917.0,670.0,699.0
354920.0,686.0,712.0
354923.0,700.0,724.0
354926.0,713.0,735.0
354929.0,724.0,744.0
354932.0,735.0,753.0
354934.0,744.0,760.0
354937.0,751.0,766.0
354940.0,757.0,771.0
354943.0,763.0,776.0
354946.0,767.0,780.0
354949.0,771.0,783.0
354952.0,774.0,785.0
354955.0,775.0,786.0
354958.0,777.0,788.0
354961.0,778.0,789.0
354964.0,778.0,789.0
354967.0,778.0,789.0
354970.0,778.0,789.0
354973.0,779.0,790.0
354976.0,777.0,788.0
354979.0,773.0,785.0
354982.0,769.0,781.0
354984.0,766.0,779.0
354987.0,760.0,774.0
354990.0,755.0,770.0
354993.0,752.0,767.0
354996.0,751.0,766.0
354999.0,747.0,763.0
355002.0,742.0,759.0
355010.0,736.0,754.0
355013.0,752.0,767.0
355015.0,759.0,773.0
355018.0,761.0,775.0
355021.0,759.0,773.0
355024.0,753.0,768.0
355027.0,745.0,761.0
355030.0,732.0,750.0
355033.0,719.0,740.0
355036.0,704.0,727.0
355039.0,687.0,713.0
355042.0,668.0,697.0
355045.0,650.0,682.0
355048.0,631.0,667.0
355051.0,613.0,652.0
355054.0,595.0,637.0
355057.0,580.0,624.0
355060.0,565.0,612.0
355063.0,552.0,601.0
355065.0,538.0,589.0
355068.0,527.0,580.0
355071.0,513.0,568.0
355074.0,505.0,562.0
355077.0,499.0,557.0
355080.0,496.0,554.0
355083.0,494.0,553.0
355086.0,493.0,552.0
355089.0,493.0,552.0
355092.0,495.0,553.0
355095.0,498.0,556.0
355098.0,502.0,559.0
355101.0,507.0,563.0
355104.0,510.0,566.0
355107.0,512.0,568.0
355110.0,515.0,570.0
355113.0,515.0,570.0
355115.0,514.0,569.0
355118.0,512.0,568.0
355121.0,511.0,567.0
355124.0,509.0,565.0
355127.0,507.0,563.0
355130.0,505.0,562.0
355133.0,500.0,558.0
355136.0,496.0,554.0
355139.0,495.0,553.0
355142.0,491.0,550.0
355145.0,487.0,547.0
355148.0,483.0,544.0
355151.0,480.0,541.0
355154.0,476.0,538.0
355157.0,472.0,534.0
355160.0,469.0,532.0
355163.0,467.0,530.0
355165.0,464.0,528.0
355168.0,463.0,527.0
355171.0,462.0,526.0
355174.0,463.0,527.0
355177.0,463.0,527.0
355180.0,465.0,529.0
355183.0,469.0,532.0
355186.0,475.0,537.0
355189.0,480.0,541.0
355192.0,487.0,547.0
355195.0,495.0,553.0
355198.0,505.0,562.0
355201.0,521.0,575.0
355204.0,536.0,588.0
355207.0,553.0,602.0
355210.0,567.0,613.0
355213.0,582.0,626.0
355215.0,598.0,639.0
355218.0,617.0,655.0
355221.0,636.0,671.0
355224.0,658.0,689.0
355227.0,681.0,708.0
355230.0,703.0,726.0
355233.0,725.0,745.0
355236.0,749.0,765.0
355239.0,769.0,781.0
355242.0,793.0,801.0
355245.0,817.0,821.0
355248.0,842.0,842.0
355251.0,869.0,864.0
355254.0,895.0,886.0
355257.0,923.0,909.0
355260.0,954.0,935.0
355263.0,984.0,960.0
355265.0,1015.0,986.0
355268.0,1052.0,1016.0
355271.0,1084.0,1043.0
355274.0,1118.0,1071.0
355277.0,1154.0,1101.0
355280.0,1190.0,1131.0
355283.0,1226.0,1161.0
355286.0,1264.0,1193.0
355289.0,1297.0,1220.0
355292.0,1332.0,1249.0
355295.0,1363.0,1275.0
355298.0,1395.0,1302.0
355301.0,1424.0,1326.0
355304.0,1454.0,1351.0
355307.0,1483.0,1375.0
355310.0,1515.0,1401.0
355313.0,1545.0,1426.0
355316.0,1582.0,1457.0
355318.0,1609.0,1480.0
355321.0,1637.0,1503.0
355324.0,1662.0,1524.0
355327.0,1685.0,1543.0
355330.0,1709.0,1563.0
355333.0,1730.0,1580.0
355336.0,1749.0,1596.0
355339.0,1770.0,1613.0
355342.0,1787.0,1627.0
355345.0,1805.0,1642.0
355348.0,1821.0,1656.0
355351.0,1837.0,1669.0
355354.0,1849.0,1679.0
355357.0,1858.0,1686.0
355360.0,1867.0,1694.0
355363.0,1871.0,1697.0
355366.0,1873.0,1699.0
355369.0,1875.0,1701.0
355371.0,1875.0,1701.0
355374.0,1876.0,1701.0
355377.0,1874.0,1700.0
355380.0,1874.0,1700.0
355383.0,1873.0,1699.0
355386.0,1873.0,1699.0
355389.0,1873.0,1699.0
355392.0,1872.0,1698.0
355395.0,1870.0,1696.0
355398.0,1866.0,1693.0
355401.0,1860.0,1688.0
355404.0,1855.0,1684.0
355407.0,1848.0,1678.0
355410.0,1839.0,1671.0
355413.0,1829.0,1662.0
355416.0,1816.0,1652.0
355419.0,1807.0,1644.0
355422.0,1799.0,1637.0
355424.0,1793.0,1632.0
355427.0,1787.0,1627.0
355430.0,1780.0,1622.0
355433.0,1777.0,1619.0
355436.0,1774.0,1617.0
355439.0,1769.0,1613.0
355442.0,1764.0,1608.0
355445.0,1761.0,1606.0
355448.0,1758.0,1603.0
355451.0,1753.0,1599.0
355454.0,1747.0,1594.0
355457.0,1744.0,1592.0
355460.0,1739.0,1588.0
355463.0,1735.0,1584.0
355466.0,1732.0,1582.0
355469.0,1728.0,1578.0
355472.0,1725.0,1576.0
355475.0,1718.0,1570.0
355477.0,1714.0,1567.0
355480.0,1709.0,1563.0
355483.0,1702.0,1557.0
355486.0,1694.0,1550.0
355489.0,1684.0,1542.0
355492.0,1675.0,1534.0
355495.0,1662.0,1524.0
355498.0,1648.0,1512.0
355501.0,1634.0,1500.0
355504.0,1619.0,1488.0
355507.0,1606.0,1477.0
355510.0,1594.0,1467.0
355513.0,1582.0,1457.0
355516.0,1570.0,1447.0
355519.0,1553.0,1433.0
355522.0,1535.0,1418.0
355525.0,1529.0,1413.0
355528.0,1520.0,1406.0
355530.0,1511.0,1398.0
355533.0,1500.0,1389.0
355536.0,1489.0,1380.0
355539.0,1480.0,1372.0
355542.0,1469.0,1363.0
355545.0,1458.0,1354.0
355548.0,1449.0,1347.0
355551.0,1436.0,1336.0
355554.0,1423.0,1325.0
355557.0,1407.0,1312.0
355560.0,1390.0,1297.0
355563.0,1370.0,1281.0
355566.0,1351.0,1265.0
355569.0,1332.0,1249.0
355572.0,1313.0,1233.0
355575.0,1294.0,1218.0
355578.0,1277.0,1204.0
355581.0,1263.0,1192.0
355584.0,1251.0,1182.0
355586.0,1240.0,1173.0
355589.0,1234.0,1168.0
355592.0,1233.0,1167.0
355595.0,1236.0,1169.0
355598.0,1241.0,1174.0
355601.0,1250.0,1181.0
355604.0,1263.0,1192.0
355607.0,1277.0,1204.0
355610.0,1295.0,1218.0
355613.0,1314.0,1234.0
355616.0,1334.0,1251.0
355619.0,1355.0,1268.0
355622.0,1379.0,1288.0
355625.0,1402.0,1307.0
355628.0,1426.0,1327.0
355631.0,1453.0,1350.0
355634.0,1478.0,1371.0
355637.0,1504.0,1392.0
355639.0,1529.0,1413.0
355642.0,1561.0,1440.0
355645.0,1589.0,1463.0
355648.0,1611.0,1481.0
355651.0,1633.0,1499.0
355654.0,1654.0,1517.0
355657.0,1673.0,1533.0
355660.0,1690.0,1547.0
355663.0,1708.0,1562.0
355666.0,1723.0,1574.0
355669.0,1738.0,1587.0
355672.0,1748.0,1595.0
355675.0,1759.0,1604.0
355678.0,1767.0,1611.0
355681.0,1775.0,1618.0
355684.0,1780.0,1622.0
355687.0,1786.0,1627.0
355690.0,1789.0,1629.0
355693.0,1790.0,1630.0
355695.0,1790.0,1630.0
355698.0,1789.0,1629.0
355701.0,1788.0,1628.0
355704.0,1783.0,1624.0
355707.0,1778.0,1620.0
355710.0,1775.0,1618.0
355713.0,1771.0,1614.0
355716.0,1763.0,1608.0
355719.0,1756.0,1602.0
355722.0,1746.0,1593.0
355725.0,1737.0,1586.0
355728.0,1726.0,1577.0
355731.0,1714.0,1567.0
355734.0,1702.0,1557.0
355737.0,1687.0,1544.0
355740.0,1674.0,1534.0
355743.0,1660.0,1522.0
355746.0,1645.0,1509.0
355748.0,1628.0,1495.0
355751.0,1614.0,1484.0
355754.0,1600.0,1472.0
355757.0,1585.0,1460.0
355760.0,1570.0,1447.0
355763.0,1547.0,1428.0
355766.0,1528.0,1412.0
355769.0,1510.0,1397.0
355772.0,1488.0,1379.0
355775.0,1467.0,1361.0
355778.0,1445.0,1343.0
355781.0,1423.0,1325.0
355784.0,1401.0,1307.0
355787.0,1378.0,1287.0
355790.0,1355.0,1268.0
355793.0,1332.0,1249.0
355796.0,1309.0,1230.0
355799.0,1287.0,1212.0
355801.0,1267.0,1195.0
355804.0,1246.0,1178.0
355807.0,1224.0,1159.0
355810.0,1205.0,1144.0
355813.0,1187.0,1129.0
355816.0,1169.0,1114.0
355819.0,1152.0,1100.0
355822.0,1137.0,1087.0
355825.0,1125.0,1077.0
355828.0,1110.0,1065.0
355831.0,1097.0,1054.0
355834.0,1086.0,1045.0
355837.0,1073.0,1034.0
355840.0,1062.0,1025.0
355843.0,1048.0,1013.0
355846.0,1037.0,1004.0
355849.0,1022.0,992.0
355852.0,1011.0,982.0
355854.0,1002.0,975.0
355857.0,991.0,966.0
355860.0,980.0,957.0
355863.0,969.0,947.0
355866.0,955.0,936.0
355869.0,940.0,923.0
355872.0,922.0,908.0
355875.0,905.0,894.0
355878.0,886.0,879.0
355881.0,865.0,861.0
355884.0,843.0,843.0
355887.0,822.0,825.0
355890.0,800.0,807.0
355893.0,780.0,790.0
355896.0,760.0,774.0
355899.0,742.0,759.0
355902.0,724.0,744.0
355904.0,712.0,734.0
355907.0,701.0,725.0
355910.0,690.0,716.0
355913.0,680.0,707.0
355916.0,669.0,698.0
355919.0,660.0,691.0
355922.0,654.0,686.0
355925.0,647.0,680.0
355928.0,643.0,677.0
355931.0,640.0,674.0
355934.0,637.0,672.0
355937.0,636.0,671.0
355940.0,635.0,670.0
355943.0,637.0,672.0
355946.0,639.0,673.0
355949.0,643.0,677.0
355952.0,648.0,681.0
355954.0,654.0,686.0
355957.0,656.0,687.0
355960.0,660.0,691.0
355963.0,665.0,695.0
355966.0,669.0,698.0
355969.0,673.0,701.0
355972.0,679.0,706.0
355975.0,685.0,711.0
355978.0,688.0,714.0
355981.0,695.0,720.0
355984.0,702.0,726.0
355987.0,708.0,731.0
355990.0,718.0,739.0
355993.0,727.0,746.0
355996.0,739.0,756.0
355999.0,749.0,765.0
356002.0,759.0,773.0
356004.0,770.0,782.0
356007.0,781.0,791.0
356010.0,790.0,799.0
356013.0,800.0,807.0
356016.0,807.0,813.0
356019.0,813.0,818.0
356022.0,817.0,821.0
356025.0,822.0,825.0
356028.0,826.0,829.0
356031.0,827.0,829.0
356034.0,827.0,829.0
356037.0,827.0,829.0
356040.0,825.0,828.0
356043.0,821.0,824.0
356046.0,817.0,821.0
356049.0,813.0,818.0
356052.0,804.0,810.0
356054.0,793.0,801.0
356057.0,781.0,791.0
356060.0,766.0,779.0
356063.0,750.0,765.0
356066.0,734.0,752.0
356069.0,716.0,737.0
356072.0,698.0,722.0
356075.0,680.0,707.0
356078.0,663.0,693.0
356081.0,646.0,679.0
356084.0,629.0,665.0
356087.0,610.0,649.0
356090.0,591.0,633.0
356093.0,573.0,618.0
356096.0,554.0,603.0
356099.0,533.0,585.0
356102.0,509.0,565.0
356104.0,490.0,549.0
356107.0,470.0,533.0
356110.0,452.0,518.0
356113.0,433.0,502.0
356116.0,411.0,484.0
356119.0,392.0,468.0
356122.0,372.0,451.0
356125.0,351.0,434.0
356128.0,332.0,418.0
356131.0,312.0,401.0
356134.0,293.0,386.0
356137.0,273.0,369.0
356140.0,256.0,355.0
356143.0,239.0,341.0
356146.0,221.0,326.0
356149.0,205.0,312.0
356152.0,190.0,300.0
356154.0,176.0,288.0
356157.0,160.0,275.0
356160.0,146.0,263.0
356163.0,133.0,253.0
356166.0,118.0,240.0
356169.0,106.0,230.0
356172.0,93.0,219.0
356175.0,81.0,209.0
356178.0,70.0,200.0
356181.0,60.0,192.0
356184.0,50.0,184.0
356187.0,39.0,174.0
356190.0,27.0,164.0
356193.0,16.0,155.0
356196.0,5.0,146.0
356199.0,0.0,142.0
356201.0,0.0,142.0
356204.0,0.0,142.0
356207.0,0.0,142.0
356210.0,0.0,142.0
356213.0,0.0,142.0
356216.0,0.0,142.0
356219.0,0.0,142.0
356222.0,0.0,142.0
356225.0,0.0,142.0
356228.0,0.0,142.0
356231.0,0.0,142.0
356234.0,0.0,142.0
356237.0,0.0,142.0
356240.0,0.0,142.0
356243.0,0.0,142.0
356245.0,0.0,142.0
356248.0,0.0,142.0
356251.0,0.0,142.0
356254.0,0.0,142.0
356257.0,0.0,142.0
356260.0,0.0,142.0
356263.0,0.0,142.0
356266.0,0.0,142.0
356269.0,0.0,142.0
356272.0,0.0,142.0
356275.0,0.0,142.0
356278.0,0.0,142.0
356281.0,0.0,142.0
356284.0,0.0,142.0
356287.0,0.0,142.0
356290.0,0.0,142.0
356292.0,0.0,142.0
356295.0,0.0,142.0
356298.0,0.0,142.0
356301.0,0.0,142.0
356304.0,0.0,142.0
356307.0,0.0,142.0
356310.0,0.0,142.0
356313.0,0.0,142.0
356316.0,0.0,142.0
356319.0,0.0,142.0
356322.0,0.0,142.0
356325.0,0.0,142.0
356328.0,0.0,142.0
356331.0,0.0,142.0
356334.0,0.0,142.0
356336.0,0.0,142.0
356339.0,0.0,142.0
356342.0,0.0,142.0
356345.0,0.0,142.0
356348.0,0.0,142.0
356351.0,0.0,142.0
356354.0,0.0,142.0
356357.0,0.0,142.0
356360.0,0.0,142.0
356363.0,0.0,142.0
356366.0,0.0,142.0
356369.0,0.0,142.0
356372.0,0.0,142.0
356375.0,0.0,142.0
356378.0,0.0,142.0
356380.0,0.0,142.0
356383.0,0.0,142.0
356386.0,0.0,142.0
356389.0,0.0,142.0
356392.0,0.0,142.0
356395.0,0.0,142.0
356398.0,0.0,142.0
356401.0,0.0,142.0
356404.0,0.0,142.0
356407.0,0.0,142.0
356410.0,0.0,142.0
356413.0,0.0,142.0
356416.0,0.0,142.0
356419.0,0.0,142.0
356422.0,0.0,142.0
356425.0,0.0,142.0
356427.0,0.0,142.0
356430.0,0.0,142.0
356433.0,0.0,142.0
356436.0,0.0,142.0
356439.0,0.0,142.0
356442.0,0.0,142.0
356445.0,0.0,142.0
356448.0,0.0,142.0
356451.0,0.0,142.0
356454.0,0.0,142.0
356457.0,0.0,142.0
356460.0,0.0,142.0
356463.0,0.0,142.0
356466.0,0.0,142.0
356469.0,0.0,142.0
356471.0,0.0,142.0
356474.0,0.0,142.0
356477.0,0.0,142.0
356480.0,0.0,142.0
356483.0,0.0,142.0
356486.0,0.0,142.0
356489.0,0.0,142.0
356492.0,0.0,142.0
356495.0,0.0,142.0
356498.0,0.0,142.0
356501.0,0.0,142.0
356504.0,0.0,142.0
356507.0,0.0,142.0
356510.0,0.0,142.0
356513.0,0.0,142.0
356515.0,0.0,142.0
356518.0,0.0,142.0
356521.0,0.0,142.0
356524.0,0.0,142.0
356527.0,0.0,142.0
356530.0,0.0,142.0
356533.0,0.0,142.0
356536.0,0.0,142.0
356539.0,2.0,144.0
356542.0,18.0,157.0
356545.0,38.0,174.0
356548.0,57.0,189.0
356551.0,77.0,206.0
356554.0,96.0,222.0
356557.0,116.0,238.0
356560.0,136.0,255.0
356562.0,157.0,273.0
356565.0,179.0,291.0
356568.0,200.0,308.0
356571.0,221.0,326.0
356574.0,241.0,342.0
356577.0,261.0,359.0
356580.0,279.0,374.0
356583.0,298.0,390.0
356586.0,317.0,406.0
356589.0,338.0,423.0
356592.0,364.0,445.0
356595.0,389.0,465.0
356598.0,415.0,487.0
356601.0,444.0,511.0
356604.0,473.0,535.0
356607.0,505.0,562.0
356610.0,543.0,593.0
356612.0,577.0,622.0
356615.0,612.0,651.0
356618.0,648.0,681.0
356621.0,684.0,711.0
356624.0,720.0,741.0
356627.0,759.0,773.0
356630.0,799.0,806.0
356633.0,838.0,839.0
356636.0,880.0,874.0
356639.0,922.0,908.0
356642.0,963.0,943.0
356645.0,1006.0,978.0
356648.0,1052.0,1016.0
356651.0,1092.0,1050.0
356654.0,1133.0,1084.0
356657.0,1174.0,1118.0
356660.0,1216.0,1153.0
356662.0,1258.0,1188.0
356665.0,1301.0,1223.0
356668.0,1344.0,1259.0
356671.0,1387.0,1295.0
356674.0,1428.0,1329.0
356677.0,1468.0,1362.0
356680.0,1507.0,1395.0
356683.0,1543.0,1425.0
356686.0,1584.0,1459.0
356689.0,1618.0,1487.0
356692.0,1650.0,1514.0
356695.0,1682.0,1540.0
356698.0,1714.0,1567.0
356701.0,1744.0,1592.0
356704.0,1774.0,1617.0
356707.0,1803.0,1641.0
356710.0,1832.0,1665.0
356713.0,1860.0,1688.0
356716.0,1889.0,1712.0
356718.0,1919.0,1737.0
356721.0,1948.0,1761.0
356724.0,1976.0,1785.0
356727.0,2002.0,1806.0
356730.0,2028.0,1828.0
356733.0,2056.0,1851.0
356736.0,2083.0,1874.0
356739.0,2107.0,1893.0
356742.0,2130.0,1913.0
356745.0,2155.0,1933.0
356748.0,2178.0,1953.0
356751.0,2200.0,1971.0
356754.0,2222.0,1989.0
356757.0,2244.0,2007.0
356760.0,2265.0,2025.0
356763.0,2286.0,2042.0
356766.0,2307.0,2060.0
356769.0,2327.0,2076.0
356771.0,2348.0,2094.0
356774.0,2367.0,2110.0
356777.0,2383.0,2123.0
356780.0,2399.0,2136.0
356783.0,2413.0,2148.0
356786.0,2425.0,2158.0
356789.0,2436.0,2167.0
356792.0,2447.0,2176.0
356795.0,2455.0,2183.0
356798.0,2464.0,2190.0
356801.0,2472.0,2197.0
356804.0,2478.0,2202.0
356807.0,2480.0,2204.0
356810.0,2481.0,2204.0
356813.0,2480.0,2204.0
356816.0,2479.0,2203.0
356819.0,2476.0,2200.0
356822.0,2472.0,2197.0
356824.0,2467.0,2193.0
356827.0,2462.0,2189.0
356830.0,2454.0,2182.0
356833.0,2448.0,2177.0
356836.0,2444.0,2174.0
356839.0,2440.0,2170.0
356842.0,2436.0,2167.0
356845.0,2434.0,2165.0
356848.0,2431.0,2163.0
356851.0,2428.0,2160.0
356854.0,2425.0,2158.0
356857.0,2424.0,2157.0
356860.0,2423.0,2156.0
356863.0,2424.0,2157.0
356866.0,2428.0,2160.0
356869.0,2431.0,2163.0
356872.0,2436.0,2167.0
356875.0,2445.0,2174.0
356877.0,2453.0,2181.0
356880.0,2464.0,2190.0
356883.0,2476.0,2200.0
356886.0,2487.0,2209.0
356889.0,2502.0,2222.0
356892.0,2517.0,2234.0
356895.0,2533.0,2248.0
356898.0,2549.0,2261.0
356901.0,2559.0,2269.0
356904.0,2586.0,2292.0
356907.0,2607.0,2309.0
356910.0,2624.0,2323.0
356913.0,2643.0,2339.0
356916.0,2664.0,2356.0
356919.0,2682.0,2371.0
356922.0,2703.0,2389.0
356925.0,2724.0,2406.0
356928.0,2745.0,2424.0
356930.0,2765.0,2440.0
356933.0,2787.0,2459.0
356936.0,2807.0,2475.0
356939.0,2829.0,2494.0
356942.0,2850.0,2511.0
356945.0,2870.0,2528.0
356948.0,2891.0,2543.0
356951.0,2909.0,2555.0
356954.0,2927.0,2565.0
356957.0,2942.0,2573.0
356960.0,2956.0,2581.0
356963.0,2967.0,2589.0
356966.0,2978.0,2597.0
356969.0,2989.0,2604.0
356972.0,2997.0,2610.0
356975.0,3006.0,2616.0
356978.0,3015.0,2622.0
356981.0,3024.0,2627.0
356984.0,3035.0,2635.0
356986.0,3045.0,2641.0
356989.0,3054.0,2647.0
356992.0,3064.0,2653.0
356995.0,3077.0,2661.0
356998.0,3089.0,2669.0
357001.0,3103.0,2677.0
357004.0,3119.0,2687.0
357007.0,3137.0,2698.0
357010.0,3158.0,2711.0
357013.0,3180.0,2724.0
357016.0,3205.0,2739.0
357019.0,3233.0,2755.0
357022.0,3265.0,2773.0
357025.0,3301.0,2793.0
357028.0,3341.0,2815.0
357031.0,3384.0,2838.0
357034.0,3431.0,2863.0
357037.0,3481.0,2888.0
357039.0,3534.0,2914.0
357042.0,3593.0,2942.0
357045.0,3654.0,2970.0
357048.0,3716.0,2999.0
357051.0,3779.0,3027.0
357054.0,3842.0,3055.0
357057.0,3904.0,3081.0
357060.0,3965.0,3107.0
357063.0,4023.0,3130.0
357066.0,4076.0,3152.0
357069.0,4095.0,3160.0
357072.0,4095.0,3160.0
357075.0,4095.0,3160.0
357078.0,4095.0,3160.0
357081.0,4095.0,3160.0
357084.0,4095.0,3160.0
357087.0,4095.0,3160.0
357090.0,4095.0,3160.0
357093.0,4095.0,3160.0
357095.0,4095.0,3160.0
357098.0,4095.0,3160.0
357101.0,4095.0,3160.0
357104.0,4095.0,3160.0
357107.0,4095.0,3160.0
357110.0,4095.0,3160.0
357113.0,4095.0,3160.0
357116.0,4095.0,3160.0
357119.0,4095.0,3160.0
357122.0,4095.0,3160.0
357125.0,4095.0,3160.0
357128.0,4095.0,3160.0
357131.0,4095.0,3160.0
357134.0,4095.0,3160.0
357137.0,4095.0,3160.0
357140.0,4095.0,3160.0
357143.0,4095.0,3160.0
357146.0,4095.0,3160.0
357148.0,4095.0,3160.0
357151.0,4095.0,3160.0
357154.0,4095.0,3160.0
357157.0,4095.0,3160.0
357160.0,4095.0,3160.0
357163.0,4095.0,3160.0
357166.0,4095.0,3160.0
357169.0,4095.0,3160.0
357172.0,4095.0,3160.0
357175.0,4095.0,3160.0
357178.0,4095.0,3160.0
357181.0,4095.0,3160.0
357184.0,4095.0,3160.0
357187.0,4095.0,3160.0
357190.0,4095.0,3160.0
357193.0,4095.0,3160.0
357196.0,4095.0,3160.0
357199.0,4095.0,3160.0
357201.0,4095.0,3160.0
357204.0,4095.0,3160.0
357207.0,4095.0,3160.0
357210.0,4095.0,3160.0
357213.0,4095.0,3160.0
357216.0,4095.0,3160.0
357219.0,4095.0,3160.0
357222.0,4095.0,3160.0
357225.0,4095.0,3160.0
357228.0,4095.0,3160.0
357231.0,4095.0,3160.0
357234.0,4095.0,3160.0
357237.0,4095.0,3160.0
357240.0,4095.0,3160.0
357243.0,4095.0,3160.0
357246.0,4095.0,3160.0
357249.0,4095.0,3160.0
357252.0,4095.0,3160.0
357255.0,4095.0,3160.0
357257.0,4095.0,3160.0
357260.0,4095.0,3160.0
357263.0,4095.0,3160.0
357266.0,4095.0,3160.0
357269.0,4095.0,3160.0
357272.0,4095.0,3160.0
357275.0,4095.0,3160.0
357278.0,4095.0,3160.0
357281.0,4095.0,3160.0
357284.0,4095.0,3160.0
357287.0,4095.0,3160.0
357290.0,4095.0,3160.0
357293.0,4095.0,3160.0
357296.0,4095.0,3160.0
357299.0,4095.0,3160.0
357302.0,4095.0,3160.0
357305.0,4095.0,3160.0
357308.0,4095.0,3160.0
357310.0,4095.0,3160.0
357313.0,4095.0,3160.0
357316.0,4095.0,3160.0
357319.0,4095.0,3160.0
357322.0,4095.0,3160.0
357325.0,4095.0,3160.0
357328.0,4095.0,3160.0
357331.0,4095.0,3160.0
357334.0,4095.0,3160.0
357337.0,4095.0,3160.0
357340.0,4095.0,3160.0
357343.0,4095.0,3160.0
357346.0,4095.0,3160.0
357349.0,4095.0,3160.0
357352.0,4095.0,3160.0
357355.0,4095.0,3160.0
357358.0,4095.0,3160.0
357361.0,4095.0,3160.0
357363.0,4095.0,3160.0
357366.0,4095.0,3160.0
357369.0,4095.0,3160.0
357372.0,4095.0,3160.0
357375.0,4095.0,3160.0
357378.0,4095.0,3160.0
357381.0,4095.0,3160.0
357384.0,4095.0,3160.0
357387.0,4095.0,3160.0
357390.0,4095.0,3160.0
357393.0,4095.0,3160.0
357396.0,4095.0,3160.0
357399.0,4095.0,3160.0
357402.0,4095.0,3160.0
357405.0,4095.0,3160.0
357408.0,4095.0,3160.0
357411.0,4095.0,3160.0
357414.0,4095.0,3160.0
357416.0,4095.0,3160.0
357419.0,4095.0,3160.0
357422.0,4095.0,3160.0
357425.0,4095.0,3160.0
357428.0,4095.0,3160.0
357431.0,4095.0,3160.0
357434.0,4095.0,3160.0
357437.0,4095.0,3160.0
357440.0,4095.0,3160.0
357443.0,4095.0,3160.0
357446.0,4095.0,3160.0
357449.0,4095.0,3160.0
357452.0,4095.0,3160.0
357455.0,4095.0,3160.0
357458.0,4095.0,3160.0
357461.0,4095.0,3160.0
357464.0,4095.0,3160.0
357467.0,4095.0,3160.0
357470.0,4095.0,3160.0
357472.0,4095.0,3160.0
357475.0,4095.0,3160.0
357478.0,4095.0,3160.0
357481.0,4095.0,3160.0
357484.0,4095.0,3160.0
357487.0,4095.0,3160.0
357490.0,4095.0,3160.0
357493.0,4095.0,3160.0
357496.0,4095.0,3160.0
357499.0,4095.0,3160.0
357502.0,4095.0,3160.0
357505.0,4095.0,3160.0
357508.0,4095.0,3160.0
357511.0,4095.0,3160.0
357514.0,4095.0,3160.0
357517.0,4095.0,3160.0
357520.0,4095.0,3160.0
357523.0,4095.0,3160.0
357525.0,4095.0,3160.0
357528.0,4095.0,3160.0
357531.0,4095.0,3160.0
357534.0,4095.0,3160.0
357537.0,4095.0,3160.0
357540.0,4095.0,3160.0
357543.0,4095.0,3160.0
357546.0,4095.0,3160.0
357549.0,4095.0,3160.0
357552.0,4095.0,3160.0
357555.0,4095.0,3160.0
357558.0,4095.0,3160.0
357561.0,4095.0,3160.0
357564.0,4095.0,3160.0
357567.0,4095.0,3160.0
357570.0,4095.0,3160.0
357573.0,4095.0,3160.0
357576.0,4095.0,3160.0
357578.0,4095.0,3160.0
357581.0,4095.0,3160.0
357584.0,4095.0,3160.0
357587.0,4095.0,3160.0
357590.0,4095.0,3160.0
357593.0,4095.0,3160.0
357596.0,4095.0,3160.0
357599.0,4095.0,3160.0
357602.0,4095.0,3160.0
357605.0,4095.0,3160.0
357608.0,4095.0,3160.0
357611.0,4095.0,3160.0
357614.0,4095.0,3160.0
357617.0,4095.0,3160.0
357620.0,4095.0,3160.0
357623.0,4095.0,3160.0
357626.0,4095.0,3160.0
357629.0,4095.0,3160.0
357631.0,4095.0,3160.0
357634.0,4095.0,3160.0
357637.0,4095.0,3160.0
357640.0,4095.0,3160.0
357643.0,4094.0,3160.0
357646.0,4080.0,3154.0
357649.0,4045.0,3139.0
357652.0,4009.0,3125.0
357655.0,3970.0,3109.0
357658.0,3929.0,3092.0
357661.0,3888.0,3074.0
357664.0,3843.0,3055.0
357667.0,3795.0,3034.0
357670.0,3743.0,3011.0
357673.0,3691.0,2987.0
357676.0,3643.0,2965.0
357679.0,3591.0,2941.0
357682.0,3541.0,2918.0
357684.0,3494.0,2895.0
357687.0,3448.0,2872.0
357690.0,3401.0,2847.0
357693.0,3353.0,2822.0
357696.0,3308.0,2797.0
357699.0,3263.0,2772.0
357702.0,3218.0,2746.0
357705.0,3174.0,2720.0
357708.0,3132.0,2695.0
357711.0,3091.0,2670.0
357714.0,3049.0,2643.0
357717.0,3013.0,2620.0
357720.0,2981.0,2599.0
