Timestamp_ms,RawADC,Voltage_mV
8189.0,4095.0,3160.0
8192.0,4095.0,3160.0
8195.0,4095.0,3160.0
8198.0,4095.0,3160.0
8201.0,4095.0,3160.0
8204.0,4095.0,3160.0
8207.0,4095.0,3160.0
8209.0,4095.0,3160.0
8212.0,4095.0,3160.0
8215.0,4095.0,3160.0
8218.0,4095.0,3160.0
8221.0,4095.0,3160.0
8224.0,4095.0,3160.0
8227.0,4095.0,3160.0
8230.0,4095.0,3160.0
8233.0,4095.0,3160.0
8236.0,4095.0,3160.0
8239.0,4095.0,3160.0
8242.0,4095.0,3160.0
8245.0,4095.0,3160.0
8248.0,4095.0,3160.0
8251.0,4095.0,3160.0
8254.0,4095.0,3160.0
8257.0,4095.0,3160.0
8259.0,4095.0,3160.0
8262.0,4095.0,3160.0
8265.0,4095.0,3160.0
8268.0,4095.0,3160.0
8271.0,4095.0,3160.0
8274.0,4095.0,3160.0
8277.0,4095.0,3160.0
8280.0,4095.0,3160.0
8283.0,4095.0,3160.0
8286.0,4095.0,3160.0
8289.0,4095.0,3160.0
8292.0,4095.0,3160.0
8295.0,4095.0,3160.0
8298.0,4095.0,3160.0
8301.0,4095.0,3160.0
8304.0,4095.0,3160.0
8307.0,4095.0,3160.0
8309.0,4095.0,3160.0
8312.0,4095.0,3160.0
8315.0,4095.0,3160.0
8318.0,4095.0,3160.0
8321.0,4095.0,3160.0
8324.0,4095.0,3160.0
8327.0,4095.0,3160.0
8330.0,4095.0,3160.0
8333.0,4095.0,3160.0
8336.0,4095.0,3160.0
8339.0,4095.0,3160.0
8342.0,4095.0,3160.0
8345.0,4095.0,3160.0
8348.0,4095.0,3160.0
8351.0,4095.0,3160.0
8354.0,4095.0,3160.0
8357.0,4095.0,3160.0
8359.0,4095.0,3160.0
8362.0,4095.0,3160.0
8365.0,4095.0,3160.0
8368.0,4095.0,3160.0
8371.0,4095.0,3160.0
8374.0,4095.0,3160.0
8377.0,4095.0,3160.0
8380.0,4095.0,3160.0
8383.0,4095.0,3160.0
8386.0,4095.0,3160.0
8389.0,4095.0,3160.0
8392.0,4095.0,3160.0
8395.0,4095.0,3160.0
8398.0,4095.0,3160.0
8401.0,4095.0,3160.0
8404.0,4095.0,3160.0
8407.0,4095.0,3160.0
8409.0,4095.0,3160.0
8412.0,4095.0,3160.0
8415.0,4095.0,3160.0
8418.0,4095.0,3160.0
8421.0,4095.0,3160.0
8424.0,4095.0,3160.0
8427.0,4095.0,3160.0
8430.0,4095.0,3160.0
8433.0,4095.0,3160.0
8436.0,4095.0,3160.0
8439.0,4095.0,3160.0
8442.0,4095.0,3160.0
8445.0,4095.0,3160.0
8448.0,4095.0,3160.0
8451.0,4095.0,3160.0
8454.0,4095.0,3160.0
8457.0,4095.0,3160.0
8459.0,4095.0,3160.0
8462.0,4095.0,3160.0
8465.0,4095.0,3160.0
8468.0,4095.0,3160.0
8471.0,4095.0,3160.0
8474.0,4095.0,3160.0
8477.0,4095.0,3160.0
8480.0,4095.0,3160.0
8483.0,4095.0,3160.0
8486.0,4095.0,3160.0
8489.0,4095.0,3160.0
8492.0,4095.0,3160.0
8495.0,4095.0,3160.0
8498.0,4095.0,3160.0
8501.0,4095.0,3160.0
8504.0,4095.0,3160.0
8507.0,4095.0,3160.0
8509.0,4095.0,3160.0
8512.0,4095.0,3160.0
8515.0,4095.0,3160.0
8518.0,4095.0,3160.0
8521.0,4095.0,3160.0
8524.0,4095.0,3160.0
8527.0,4095.0,3160.0
8530.0,4095.0,3160.0
8533.0,4095.0,3160.0
8536.0,4095.0,3160.0
8539.0,4095.0,3160.0
8542.0,4095.0,3160.0
8545.0,4095.0,3160.0
8548.0,4095.0,3160.0
8551.0,4095.0,3160.0
8554.0,4095.0,3160.0
8557.0,4095.0,3160.0
8559.0,4095.0,3160.0
8562.0,4095.0,3160.0
8565.0,4095.0,3160.0
8568.0,4095.0,3160.0
8571.0,4095.0,3160.0
8574.0,4095.0,3160.0
8577.0,4095.0,3160.0
8580.0,4095.0,3160.0
8583.0,4095.0,3160.0
8586.0,4095.0,3160.0
8589.0,4095.0,3160.0
8592.0,4095.0,3160.0
8595.0,4095.0,3160.0
8598.0,4095.0,3160.0
8601.0,4095.0,3160.0
8604.0,4095.0,3160.0
8607.0,4095.0,3160.0
8609.0,4095.0,3160.0
8612.0,4095.0,3160.0
8615.0,4095.0,3160.0
8618.0,4095.0,3160.0
8621.0,4095.0,3160.0
8624.0,4095.0,3160.0
8627.0,4095.0,3160.0
8630.0,4095.0,3160.0
8633.0,4095.0,3160.0
8636.0,4095.0,3160.0
8639.0,4095.0,3160.0
8642.0,4095.0,3160.0
8645.0,4095.0,3160.0
8648.0,4095.0,3160.0
8651.0,4095.0,3160.0
8654.0,4095.0,3160.0
8657.0,4095.0,3160.0
8659.0,4095.0,3160.0
8662.0,4095.0,3160.0
8665.0,4095.0,3160.0
8668.0,4095.0,3160.0
8671.0,4095.0,3160.0
8674.0,4095.0,3160.0
8677.0,4095.0,3160.0
8680.0,4095.0,3160.0
8683.0,4095.0,3160.0
8686.0,4095.0,3160.0
8689.0,4095.0,3160.0
8692.0,4095.0,3160.0
8695.0,4095.0,3160.0
8698.0,4095.0,3160.0
8701.0,4095.0,3160.0
8704.0,4095.0,3160.0
8707.0,4095.0,3160.0
8709.0,4095.0,3160.0
8712.0,4095.0,3160.0
8715.0,4095.0,3160.0
8718.0,4095.0,3160.0
8721.0,4095.0,3160.0
8724.0,4095.0,3160.0
8727.0,4095.0,3160.0
8730.0,4095.0,3160.0
8733.0,4095.0,3160.0
8736.0,4095.0,3160.0
8739.0,4095.0,3160.0
8742.0,4095.0,3160.0
8745.0,4095.0,3160.0
8748.0,4095.0,3160.0
8751.0,4095.0,3160.0
8754.0,4095.0,3160.0
8757.0,4095.0,3160.0
8759.0,4095.0,3160.0
8762.0,4095.0,3160.0
8765.0,4095.0,3160.0
8768.0,4095.0,3160.0
8771.0,4095.0,3160.0
8774.0,4095.0,3160.0
8777.0,4095.0,3160.0
8780.0,4095.0,3160.0
8783.0,4095.0,3160.0
8786.0,4095.0,3160.0
8789.0,4095.0,3160.0
8792.0,4095.0,3160.0
8795.0,4095.0,3160.0
8798.0,4095.0,3160.0
8801.0,4095.0,3160.0
8804.0,4095.0,3160.0
8807.0,4095.0,3160.0
8809.0,4095.0,3160.0
8812.0,4095.0,3160.0
8815.0,4095.0,3160.0
8818.0,4095.0,3160.0
8821.0,4095.0,3160.0
8824.0,4095.0,3160.0
8827.0,4095.0,3160.0
8830.0,4095.0,3160.0
8833.0,4095.0,3160.0
8836.0,4095.0,3160.0
8839.0,4095.0,3160.0
8842.0,4095.0,3160.0
8845.0,4095.0,3160.0
8848.0,4095.0,3160.0
8851.0,4095.0,3160.0
8854.0,4095.0,3160.0
8857.0,4095.0,3160.0
8859.0,4095.0,3160.0
8862.0,4095.0,3160.0
8865.0,4095.0,3160.0
8868.0,4095.0,3160.0
8871.0,4095.0,3160.0
8874.0,4095.0,3160.0
8877.0,4095.0,3160.0
8880.0,4095.0,3160.0
8883.0,4095.0,3160.0
8886.0,4095.0,3160.0
8889.0,4095.0,3160.0
8892.0,4095.0,3160.0
8895.0,4095.0,3160.0
8898.0,4095.0,3160.0
8901.0,4095.0,3160.0
8904.0,4095.0,3160.0
8907.0,4095.0,3160.0
8909.0,4095.0,3160.0
8912.0,4095.0,3160.0
8915.0,4095.0,3160.0
8918.0,4095.0,3160.0
8921.0,4095.0,3160.0
8924.0,4095.0,3160.0
8927.0,4095.0,3160.0
8930.0,4095.0,3160.0
8933.0,4095.0,3160.0
8936.0,4095.0,3160.0
8939.0,4095.0,3160.0
8942.0,4095.0,3160.0
8945.0,4095.0,3160.0
8948.0,4095.0,3160.0
8951.0,4095.0,3160.0
8954.0,4095.0,3160.0
8957.0,4095.0,3160.0
8959.0,4095.0,3160.0
8962.0,4095.0,3160.0
8965.0,4095.0,3160.0
8968.0,4095.0,3160.0
8971.0,4095.0,3160.0
8974.0,4095.0,3160.0
8977.0,4095.0,3160.0
8980.0,4095.0,3160.0
8983.0,4095.0,3160.0
8986.0,4095.0,3160.0
8989.0,4095.0,3160.0
8992.0,4095.0,3160.0
8995.0,4095.0,3160.0
8998.0,4095.0,3160.0
9001.0,4095.0,3160.0
9004.0,4095.0,3160.0
9007.0,4095.0,3160.0
9009.0,4095.0,3160.0
9012.0,4095.0,3160.0
9015.0,4095.0,3160.0
9018.0,4095.0,3160.0
9021.0,4095.0,3160.0
9024.0,4095.0,3160.0
9027.0,4095.0,3160.0
9030.0,4095.0,3160.0
9033.0,4095.0,3160.0
9036.0,4095.0,3160.0
9039.0,4095.0,3160.0
9042.0,4095.0,3160.0
9045.0,4095.0,3160.0
9048.0,4095.0,3160.0
9051.0,4095.0,3160.0
9054.0,4095.0,3160.0
9057.0,4095.0,3160.0
9059.0,4095.0,3160.0
9062.0,4095.0,3160.0
9065.0,4095.0,3160.0
9068.0,4095.0,3160.0
9071.0,4095.0,3160.0
9074.0,4095.0,3160.0
9077.0,4095.0,3160.0
9080.0,4095.0,3160.0
9083.0,4095.0,3160.0
9086.0,4095.0,3160.0
9089.0,4095.0,3160.0
9092.0,4095.0,3160.0
9095.0,4095.0,3160.0
9098.0,4095.0,3160.0
9101.0,4095.0,3160.0
9104.0,4095.0,3160.0
9107.0,4095.0,3160.0
9109.0,4095.0,3160.0
9112.0,4095.0,3160.0
9115.0,4095.0,3160.0
9118.0,4095.0,3160.0
9121.0,4095.0,3160.0
9124.0,4095.0,3160.0
9127.0,4095.0,3160.0
9130.0,4095.0,3160.0
9133.0,4095.0,3160.0
9136.0,4095.0,3160.0
9139.0,4095.0,3160.0
9142.0,4095.0,3160.0
9145.0,4095.0,3160.0
9148.0,4095.0,3160.0
9151.0,4095.0,3160.0
9154.0,4095.0,3160.0
9157.0,4095.0,3160.0
9159.0,4095.0,3160.0
9162.0,4095.0,3160.0
9165.0,4095.0,3160.0
9168.0,4095.0,3160.0
9171.0,4095.0,3160.0
9174.0,4095.0,3160.0
9177.0,4095.0,3160.0
9180.0,4095.0,3160.0
9183.0,4095.0,3160.0
9186.0,4095.0,3160.0
9189.0,4095.0,3160.0
9192.0,4095.0,3160.0
9195.0,4095.0,3160.0
9198.0,4095.0,3160.0
9201.0,4095.0,3160.0
9204.0,4095.0,3160.0
9207.0,4095.0,3160.0
9209.0,4095.0,3160.0
9212.0,4095.0,3160.0
9215.0,4095.0,3160.0
9218.0,4095.0,3160.0
9221.0,4095.0,3160.0
9224.0,4095.0,3160.0
9227.0,4095.0,3160.0
9230.0,4095.0,3160.0
9233.0,4095.0,3160.0
9236.0,4095.0,3160.0
9239.0,4095.0,3160.0
9242.0,4095.0,3160.0
9245.0,4095.0,3160.0
9248.0,4095.0,3160.0
9251.0,4095.0,3160.0
9254.0,4095.0,3160.0
9257.0,4095.0,3160.0
9259.0,4095.0,3160.0
9262.0,4095.0,3160.0
9265.0,4095.0,3160.0
9268.0,4095.0,3160.0
9271.0,4095.0,3160.0
9274.0,4095.0,3160.0
9277.0,4095.0,3160.0
9280.0,4095.0,3160.0
9283.0,4095.0,3160.0
9286.0,4095.0,3160.0
9289.0,4095.0,3160.0
9292.0,4095.0,3160.0
9295.0,4095.0,3160.0
9298.0,4095.0,3160.0
9301.0,4095.0,3160.0
9304.0,4095.0,3160.0
9307.0,4095.0,3160.0
9309.0,4095.0,3160.0
9312.0,4095.0,3160.0
9315.0,4095.0,3160.0
9318.0,4095.0,3160.0
9321.0,4095.0,3160.0
9324.0,4095.0,3160.0
9327.0,4095.0,3160.0
9330.0,4095.0,3160.0
9333.0,4095.0,3160.0
9336.0,4095.0,3160.0
9339.0,4095.0,3160.0
9342.0,4095.0,3160.0
9345.0,4095.0,3160.0
9348.0,4095.0,3160.0
9351.0,4095.0,3160.0
9354.0,4095.0,3160.0
9357.0,4095.0,3160.0
9359.0,4095.0,3160.0
9362.0,4095.0,3160.0
9365.0,4095.0,3160.0
9368.0,4095.0,3160.0
9371.0,4095.0,3160.0
9374.0,4095.0,3160.0
9377.0,4095.0,3160.0
9380.0,4095.0,3160.0
9383.0,4095.0,3160.0
9386.0,4095.0,3160.0
9389.0,4095.0,3160.0
9392.0,4095.0,3160.0
9395.0,4095.0,3160.0
9398.0,4095.0,3160.0
9401.0,4095.0,3160.0
9404.0,4095.0,3160.0
9407.0,4095.0,3160.0
9409.0,4095.0,3160.0
9412.0,4095.0,3160.0
9415.0,4095.0,3160.0
9418.0,4095.0,3160.0
9421.0,4095.0,3160.0
9424.0,4095.0,3160.0
9427.0,4095.0,3160.0
9430.0,4095.0,3160.0
9433.0,4095.0,3160.0
9436.0,4095.0,3160.0
9439.0,4095.0,3160.0
9442.0,4095.0,3160.0
9445.0,4095.0,3160.0
9448.0,4095.0,3160.0
9451.0,4095.0,3160.0
9454.0,4095.0,3160.0
9457.0,4095.0,3160.0
9459.0,4095.0,3160.0
9462.0,4095.0,3160.0
9465.0,4095.0,3160.0
9468.0,4095.0,3160.0
9471.0,4095.0,3160.0
9474.0,4095.0,3160.0
9477.0,4095.0,3160.0
9480.0,4095.0,3160.0
9483.0,4095.0,3160.0
9486.0,4095.0,3160.0
9489.0,4095.0,3160.0
9492.0,4095.0,3160.0
9495.0,4095.0,3160.0
9498.0,4095.0,3160.0
9501.0,4095.0,3160.0
9504.0,4095.0,3160.0
9507.0,4095.0,3160.0
9509.0,4095.0,3160.0
9512.0,4095.0,3160.0
9515.0,4095.0,3160.0
9518.0,4095.0,3160.0
9521.0,4095.0,3160.0
9524.0,4095.0,3160.0
9527.0,4095.0,3160.0
9530.0,4095.0,3160.0
9533.0,4095.0,3160.0
9536.0,4095.0,3160.0
9539.0,4095.0,3160.0
9542.0,4095.0,3160.0
9545.0,4095.0,3160.0
9548.0,4095.0,3160.0
9551.0,4095.0,3160.0
9554.0,4095.0,3160.0
9557.0,4095.0,3160.0
9559.0,4095.0,3160.0
9562.0,4095.0,3160.0
9565.0,4095.0,3160.0
9568.0,4095.0,3160.0
9571.0,4095.0,3160.0
9574.0,4095.0,3160.0
9577.0,4095.0,3160.0
9580.0,4095.0,3160.0
9583.0,4095.0,3160.0
9586.0,4095.0,3160.0
9589.0,4095.0,3160.0
9592.0,4095.0,3160.0
9595.0,4095.0,3160.0
9598.0,4095.0,3160.0
9601.0,4095.0,3160.0
9604.0,4095.0,3160.0
9607.0,4095.0,3160.0
9609.0,4095.0,3160.0
9612.0,4095.0,3160.0
9615.0,4095.0,3160.0
9618.0,4095.0,3160.0
9621.0,4095.0,3160.0
9624.0,4095.0,3160.0
9627.0,4095.0,3160.0
9630.0,4095.0,3160.0
9633.0,4095.0,3160.0
9636.0,4095.0,3160.0
9639.0,4095.0,3160.0
9642.0,4095.0,3160.0
9645.0,4095.0,3160.0
9648.0,4095.0,3160.0
9651.0,4095.0,3160.0
9654.0,4095.0,3160.0
9657.0,4095.0,3160.0
9659.0,4095.0,3160.0
9662.0,4095.0,3160.0
9665.0,4095.0,3160.0
9668.0,4095.0,3160.0
9671.0,4095.0,3160.0
9674.0,4095.0,3160.0
9677.0,4095.0,3160.0
9680.0,4095.0,3160.0
9683.0,4095.0,3160.0
9686.0,4095.0,3160.0
9689.0,4095.0,3160.0
9692.0,4095.0,3160.0
9695.0,4095.0,3160.0
9698.0,4095.0,3160.0
9701.0,4095.0,3160.0
9704.0,4095.0,3160.0
9707.0,4095.0,3160.0
9709.0,4095.0,3160.0
9712.0,4095.0,3160.0
9715.0,4095.0,3160.0
9718.0,4095.0,3160.0
9721.0,4095.0,3160.0
9724.0,4095.0,3160.0
9727.0,4095.0,3160.0
9730.0,4095.0,3160.0
9733.0,4095.0,3160.0
9736.0,4095.0,3160.0
9739.0,4095.0,3160.0
9742.0,4095.0,3160.0
9745.0,4095.0,3160.0
9748.0,4095.0,3160.0
9751.0,4095.0,3160.0
9754.0,4095.0,3160.0
9757.0,4095.0,3160.0
9759.0,4095.0,3160.0
9762.0,4095.0,3160.0
9765.0,4095.0,3160.0
9768.0,4095.0,3160.0
9771.0,4095.0,3160.0
9774.0,4095.0,3160.0
9777.0,4095.0,3160.0
9780.0,4095.0,3160.0
9783.0,4095.0,3160.0
9786.0,4095.0,3160.0
9789.0,4095.0,3160.0
9792.0,4095.0,3160.0
9795.0,4095.0,3160.0
9798.0,4095.0,3160.0
9801.0,4095.0,3160.0
9804.0,4095.0,3160.0
9807.0,4095.0,3160.0
9809.0,4095.0,3160.0
9812.0,4095.0,3160.0
9815.0,4095.0,3160.0
9818.0,4095.0,3160.0
9821.0,4095.0,3160.0
9824.0,4095.0,3160.0
9827.0,4095.0,3160.0
9830.0,4095.0,3160.0
9833.0,4095.0,3160.0
9836.0,4095.0,3160.0
9839.0,4095.0,3160.0
9842.0,4095.0,3160.0
9845.0,4095.0,3160.0
9848.0,4095.0,3160.0
9851.0,4095.0,3160.0
9854.0,4095.0,3160.0
9857.0,4095.0,3160.0
9859.0,4095.0,3160.0
9862.0,4095.0,3160.0
9865.0,4095.0,3160.0
9868.0,4095.0,3160.0
9871.0,4095.0,3160.0
9874.0,4095.0,3160.0
9877.0,4095.0,3160.0
9880.0,4095.0,3160.0
9883.0,4095.0,3160.0
9886.0,4095.0,3160.0
9889.0,4095.0,3160.0
9892.0,4095.0,3160.0
9895.0,4095.0,3160.0
9898.0,4095.0,3160.0
9901.0,4095.0,3160.0
9904.0,4095.0,3160.0
9907.0,4095.0,3160.0
9909.0,4095.0,3160.0
9912.0,4095.0,3160.0
9915.0,4095.0,3160.0
9918.0,4095.0,3160.0
9921.0,4095.0,3160.0
9924.0,4095.0,3160.0
9927.0,4095.0,3160.0
9930.0,4095.0,3160.0
9933.0,4095.0,3160.0
9936.0,4095.0,3160.0
9939.0,4095.0,3160.0
9942.0,4095.0,3160.0
9945.0,4095.0,3160.0
9948.0,4095.0,3160.0
9951.0,4095.0,3160.0
9954.0,4095.0,3160.0
9957.0,4095.0,3160.0
9959.0,4095.0,3160.0
9962.0,4095.0,3160.0
9965.0,4095.0,3160.0
9968.0,4095.0,3160.0
9971.0,4095.0,3160.0
9974.0,4095.0,3160.0
9977.0,4095.0,3160.0
9980.0,4095.0,3160.0
9983.0,4095.0,3160.0
9986.0,4095.0,3160.0
9989.0,4095.0,3160.0
9992.0,4095.0,3160.0
9995.0,4095.0,3160.0
9998.0,4095.0,3160.0
10001.0,4095.0,3160.0
10004.0,4095.0,3160.0
10011.0,4095.0,3160.0
10014.0,4095.0,3160.0
10017.0,4095.0,3160.0
10020.0,4095.0,3160.0
10023.0,4082.0,3155.0
10026.0,3876.0,3069.0
10029.0,3583.0,2937.0
10032.0,3285.0,2784.0
10035.0,3005.0,2615.0
10038.0,2739.0,2419.0
10040.0,2465.0,2191.0
10043.0,2184.0,1957.0
10046.0,1882.0,1706.0
10049.0,1565.0,1443.0
10052.0,1234.0,1168.0
10055.0,895.0,886.0
10058.0,554.0,603.0
10061.0,209.0,316.0
10064.0,1.0,143.0
10067.0,0.0,142.0
10070.0,0.0,142.0
10073.0,0.0,142.0
10076.0,0.0,142.0
10079.0,0.0,142.0
10082.0,0.0,142.0
10085.0,0.0,142.0
10087.0,0.0,142.0
10090.0,0.0,142.0
10093.0,0.0,142.0
10096.0,0.0,142.0
10099.0,0.0,142.0
10102.0,0.0,142.0
10105.0,0.0,142.0
10108.0,0.0,142.0
10111.0,0.0,142.0
10114.0,0.0,142.0
10117.0,0.0,142.0
10120.0,0.0,142.0
10123.0,0.0,142.0
10126.0,0.0,142.0
10129.0,0.0,142.0
10131.0,0.0,142.0
10134.0,0.0,142.0
10137.0,0.0,142.0
10140.0,0.0,142.0
10143.0,0.0,142.0
10146.0,0.0,142.0
10149.0,0.0,142.0
10152.0,0.0,142.0
10155.0,0.0,142.0
10158.0,0.0,142.0
10161.0,0.0,142.0
10164.0,0.0,142.0
10167.0,0.0,142.0
10170.0,0.0,142.0
10173.0,0.0,142.0
10175.0,0.0,142.0
10178.0,0.0,142.0
10181.0,0.0,142.0
10184.0,0.0,142.0
10187.0,0.0,142.0
10190.0,0.0,142.0
10193.0,0.0,142.0
10196.0,0.0,142.0
10199.0,0.0,142.0
10202.0,0.0,142.0
10205.0,0.0,142.0
10208.0,0.0,142.0
10211.0,0.0,142.0
10214.0,0.0,142.0
10217.0,0.0,142.0
10219.0,0.0,142.0
10222.0,0.0,142.0
10225.0,0.0,142.0
10228.0,0.0,142.0
10231.0,0.0,142.0
10234.0,0.0,142.0
10237.0,0.0,142.0
10240.0,0.0,142.0
10243.0,0.0,142.0
10246.0,0.0,142.0
10249.0,0.0,142.0
10252.0,0.0,142.0
10255.0,0.0,142.0
10258.0,0.0,142.0
10261.0,0.0,142.0
10263.0,0.0,142.0
10266.0,0.0,142.0
10269.0,0.0,142.0
10272.0,0.0,142.0
10275.0,0.0,142.0
10278.0,0.0,142.0
10281.0,0.0,142.0
10284.0,0.0,142.0
10287.0,0.0,142.0
10290.0,0.0,142.0
10293.0,0.0,142.0
10296.0,0.0,142.0
10299.0,0.0,142.0
10302.0,0.0,142.0
10305.0,0.0,142.0
10308.0,0.0,142.0
10310.0,0.0,142.0
10313.0,0.0,142.0
10316.0,0.0,142.0
10319.0,0.0,142.0
10322.0,0.0,142.0
10325.0,0.0,142.0
10328.0,0.0,142.0
10331.0,0.0,142.0
10334.0,0.0,142.0
10337.0,0.0,142.0
10340.0,0.0,142.0
10343.0,0.0,142.0
10346.0,0.0,142.0
10349.0,0.0,142.0
10352.0,0.0,142.0
10354.0,0.0,142.0
10357.0,0.0,142.0
10360.0,0.0,142.0
10363.0,0.0,142.0
10366.0,0.0,142.0
10369.0,0.0,142.0
10372.0,0.0,142.0
10375.0,0.0,142.0
10378.0,0.0,142.0
10381.0,0.0,142.0
10384.0,0.0,142.0
10387.0,0.0,142.0
10390.0,0.0,142.0
10393.0,0.0,142.0
10396.0,0.0,142.0
10398.0,0.0,142.0
10401.0,0.0,142.0
10404.0,0.0,142.0
10407.0,0.0,142.0
10410.0,0.0,142.0
10413.0,0.0,142.0
10416.0,0.0,142.0
10419.0,0.0,142.0
10422.0,0.0,142.0
10425.0,0.0,142.0
10428.0,0.0,142.0
10431.0,0.0,142.0
10434.0,0.0,142.0
10437.0,0.0,142.0
10440.0,0.0,142.0
10442.0,0.0,142.0
10445.0,0.0,142.0
10448.0,0.0,142.0
10451.0,0.0,142.0
10454.0,0.0,142.0
10457.0,0.0,142.0
10460.0,0.0,142.0
10463.0,0.0,142.0
10466.0,0.0,142.0
10469.0,0.0,142.0
10472.0,0.0,142.0
10475.0,0.0,142.0
10478.0,0.0,142.0
10481.0,0.0,142.0
10484.0,0.0,142.0
10486.0,0.0,142.0
10489.0,0.0,142.0
10492.0,0.0,142.0
10495.0,0.0,142.0
10498.0,0.0,142.0
10501.0,0.0,142.0
10504.0,0.0,142.0
10507.0,0.0,142.0
10510.0,0.0,142.0
10513.0,0.0,142.0
10516.0,0.0,142.0
10519.0,0.0,142.0
10522.0,0.0,142.0
10525.0,0.0,142.0
10528.0,0.0,142.0
10531.0,0.0,142.0
10533.0,0.0,142.0
10536.0,0.0,142.0
10539.0,0.0,142.0
10542.0,0.0,142.0
10545.0,0.0,142.0
10548.0,0.0,142.0
10551.0,0.0,142.0
10554.0,0.0,142.0
10557.0,0.0,142.0
10560.0,0.0,142.0
10563.0,0.0,142.0
10566.0,0.0,142.0
10569.0,0.0,142.0
10572.0,0.0,142.0
10575.0,0.0,142.0
10577.0,0.0,142.0
10580.0,0.0,142.0
10583.0,0.0,142.0
10586.0,0.0,142.0
10589.0,0.0,142.0
10592.0,0.0,142.0
10595.0,0.0,142.0
10598.0,0.0,142.0
10601.0,0.0,142.0
10604.0,0.0,142.0
10607.0,0.0,142.0
10610.0,0.0,142.0
10613.0,0.0,142.0
10616.0,0.0,142.0
10619.0,0.0,142.0
10621.0,0.0,142.0
10624.0,0.0,142.0
10627.0,0.0,142.0
10630.0,0.0,142.0
10633.0,0.0,142.0
10636.0,0.0,142.0
10639.0,0.0,142.0
10642.0,0.0,142.0
10645.0,0.0,142.0
10648.0,0.0,142.0
10651.0,0.0,142.0
10654.0,0.0,142.0
10657.0,0.0,142.0
10660.0,0.0,142.0
10663.0,0.0,142.0
10665.0,0.0,142.0
10668.0,0.0,142.0
10671.0,0.0,142.0
10674.0,0.0,142.0
10677.0,0.0,142.0
10680.0,0.0,142.0
10683.0,0.0,142.0
10686.0,0.0,142.0
10689.0,0.0,142.0
10692.0,0.0,142.0
10695.0,0.0,142.0
10698.0,0.0,142.0
10701.0,0.0,142.0
10704.0,0.0,142.0
10707.0,0.0,142.0
10709.0,0.0,142.0
10712.0,0.0,142.0
10715.0,0.0,142.0
10718.0,0.0,142.0
10721.0,0.0,142.0
10724.0,0.0,142.0
10727.0,0.0,142.0
10730.0,0.0,142.0
10733.0,0.0,142.0
10736.0,0.0,142.0
10739.0,0.0,142.0
10742.0,0.0,142.0
10745.0,0.0,142.0
10748.0,0.0,142.0
10751.0,0.0,142.0
10753.0,0.0,142.0
10756.0,0.0,142.0
10759.0,0.0,142.0
10762.0,0.0,142.0
10765.0,0.0,142.0
10768.0,0.0,142.0
10771.0,0.0,142.0
10774.0,0.0,142.0
10777.0,0.0,142.0
10780.0,0.0,142.0
10783.0,0.0,142.0
10786.0,0.0,142.0
10789.0,0.0,142.0
10792.0,0.0,142.0
10795.0,0.0,142.0
10798.0,0.0,142.0
10800.0,0.0,142.0
10803.0,0.0,142.0
10806.0,0.0,142.0
10809.0,0.0,142.0
10812.0,0.0,142.0
10815.0,0.0,142.0
10818.0,0.0,142.0
10821.0,0.0,142.0
10824.0,0.0,142.0
10827.0,0.0,142.0
10830.0,0.0,142.0
10833.0,0.0,142.0
10836.0,0.0,142.0
10839.0,0.0,142.0
10842.0,0.0,142.0
10844.0,0.0,142.0
10847.0,0.0,142.0
10850.0,0.0,142.0
10853.0,0.0,142.0
10856.0,0.0,142.0
10859.0,0.0,142.0
10862.0,0.0,142.0
10865.0,0.0,142.0
10868.0,0.0,142.0
10871.0,0.0,142.0
10874.0,0.0,142.0
10877.0,0.0,142.0
10880.0,0.0,142.0
10883.0,0.0,142.0
10886.0,0.0,142.0
10888.0,0.0,142.0
10891.0,0.0,142.0
10894.0,0.0,142.0
10897.0,0.0,142.0
10900.0,0.0,142.0
10903.0,0.0,142.0
10906.0,0.0,142.0
10909.0,0.0,142.0
10912.0,0.0,142.0
10915.0,0.0,142.0
10918.0,0.0,142.0
10921.0,0.0,142.0
10924.0,0.0,142.0
10927.0,0.0,142.0
10930.0,0.0,142.0
10932.0,0.0,142.0
10935.0,0.0,142.0
10938.0,0.0,142.0
10941.0,0.0,142.0
10944.0,0.0,142.0
10947.0,0.0,142.0
10950.0,0.0,142.0
10953.0,0.0,142.0
10956.0,0.0,142.0
10959.0,0.0,142.0
10962.0,0.0,142.0
10965.0,0.0,142.0
10968.0,0.0,142.0
10971.0,0.0,142.0
10974.0,0.0,142.0
10977.0,0.0,142.0
10979.0,0.0,142.0
10982.0,0.0,142.0
10985.0,0.0,142.0
10988.0,0.0,142.0
10991.0,0.0,142.0
10994.0,0.0,142.0
10997.0,0.0,142.0
11000.0,0.0,142.0
11003.0,0.0,142.0
11006.0,0.0,142.0
11009.0,0.0,142.0
11012.0,0.0,142.0
11015.0,0.0,142.0
11018.0,0.0,142.0
11021.0,0.0,142.0
11023.0,0.0,142.0
11026.0,0.0,142.0
11029.0,0.0,142.0
11032.0,0.0,142.0
11035.0,0.0,142.0
11038.0,0.0,142.0
11041.0,0.0,142.0
11044.0,0.0,142.0
11047.0,0.0,142.0
11050.0,0.0,142.0
11053.0,0.0,142.0
11056.0,0.0,142.0
11059.0,0.0,142.0
11062.0,0.0,142.0
