Timestamp_ms,RawADC,Voltage_mV
16611.0,1979.0,1787.0
16614.0,1978.0,1786.0
16617.0,1977.0,1785.0
16620.0,1978.0,1786.0
16623.0,1977.0,1785.0
16625.0,1979.0,1787.0
16628.0,1982.0,1790.0
16631.0,1983.0,1790.0
16634.0,1985.0,1792.0
16637.0,1986.0,1793.0
16640.0,1988.0,1795.0
16643.0,1990.0,1796.0
16646.0,1988.0,1795.0
16649.0,1989.0,1795.0
16652.0,1991.0,1797.0
16655.0,1993.0,1799.0
16658.0,1994.0,1800.0
16661.0,1993.0,1799.0
16664.0,1990.0,1796.0
16667.0,1987.0,1794.0
16670.0,1986.0,1793.0
16673.0,1986.0,1793.0
16675.0,1988.0,1795.0
16678.0,1988.0,1795.0
16681.0,1989.0,1795.0
16684.0,1990.0,1796.0
16687.0,1987.0,1794.0
16690.0,1988.0,1795.0
16693.0,1989.0,1795.0
16696.0,1987.0,1794.0
16699.0,1986.0,1793.0
16702.0,1985.0,1792.0
16705.0,1985.0,1792.0
16708.0,1984.0,1791.0
16711.0,1984.0,1791.0
16714.0,1985.0,1792.0
16717.0,1987.0,1794.0
16720.0,1987.0,1794.0
16723.0,1987.0,1794.0
16725.0,1986.0,1793.0
16728.0,1987.0,1794.0
16731.0,1987.0,1794.0
16734.0,1987.0,1794.0
16737.0,1989.0,1795.0
16740.0,1992.0,1798.0
16743.0,1995.0,1800.0
16746.0,1996.0,1801.0
16749.0,1995.0,1800.0
16752.0,1994.0,1800.0
16755.0,1994.0,1800.0
16758.0,1995.0,1800.0
16761.0,1993.0,1799.0
16764.0,1992.0,1798.0
16767.0,1992.0,1798.0
16770.0,1992.0,1798.0
16773.0,1990.0,1796.0
16775.0,1990.0,1796.0
16778.0,1989.0,1795.0
16781.0,1990.0,1796.0
16784.0,1987.0,1794.0
16787.0,1988.0,1795.0
16790.0,1990.0,1796.0
16793.0,1992.0,1798.0
16796.0,1992.0,1798.0
16799.0,1988.0,1795.0
16802.0,1988.0,1795.0
16805.0,1986.0,1793.0
16808.0,1985.0,1792.0
16811.0,1983.0,1790.0
16814.0,1981.0,1789.0
16817.0,1974.0,1783.0
16820.0,1970.0,1780.0
16823.0,1968.0,1778.0
16826.0,1968.0,1778.0
16828.0,1968.0,1778.0
16831.0,1967.0,1777.0
16834.0,1965.0,1775.0
16837.0,1964.0,1775.0
16840.0,1965.0,1775.0
16843.0,1967.0,1777.0
16846.0,1968.0,1778.0
16849.0,1969.0,1779.0
16852.0,1970.0,1780.0
16855.0,1971.0,1780.0
16858.0,1970.0,1780.0
16861.0,1971.0,1780.0
16864.0,1971.0,1780.0
16867.0,1970.0,1780.0
16870.0,1969.0,1779.0
16873.0,1969.0,1779.0
16876.0,1969.0,1779.0
16878.0,1969.0,1779.0
16881.0,1968.0,1778.0
16884.0,1967.0,1777.0
16887.0,1968.0,1778.0
16890.0,1968.0,1778.0
16893.0,1969.0,1779.0
16896.0,1969.0,1779.0
16899.0,1967.0,1777.0
16902.0,1967.0,1777.0
16905.0,1966.0,1776.0
16908.0,1966.0,1776.0
16911.0,1967.0,1777.0
16914.0,1967.0,1777.0
16917.0,1966.0,1776.0
16920.0,1966.0,1776.0
16923.0,1965.0,1775.0
16926.0,1965.0,1775.0
16928.0,1965.0,1775.0
16931.0,1963.0,1774.0
16934.0,1961.0,1772.0
16937.0,1961.0,1772.0
16940.0,1965.0,1775.0
16943.0,1967.0,1777.0
16946.0,1968.0,1778.0
16949.0,1969.0,1779.0
16952.0,1968.0,1778.0
16955.0,1969.0,1779.0
16958.0,1968.0,1778.0
16961.0,1965.0,1775.0
16964.0,1964.0,1775.0
16967.0,1965.0,1775.0
16970.0,1965.0,1775.0
16973.0,1964.0,1775.0
16976.0,1964.0,1775.0
16979.0,1963.0,1774.0
16981.0,1962.0,1773.0
16984.0,1961.0,1772.0
16987.0,1961.0,1772.0
16990.0,1963.0,1774.0
16993.0,1963.0,1774.0
16996.0,1966.0,1776.0
16999.0,1967.0,1777.0
17002.0,1968.0,1778.0
17005.0,1967.0,1777.0
17008.0,1966.0,1776.0
17011.0,1965.0,1775.0
17014.0,1964.0,1775.0
17017.0,1963.0,1774.0
17020.0,1965.0,1775.0
17023.0,1967.0,1777.0
17026.0,1967.0,1777.0
17029.0,1966.0,1776.0
17031.0,1967.0,1777.0
17034.0,1966.0,1776.0
17037.0,1966.0,1776.0
17040.0,1965.0,1775.0
17043.0,1966.0,1776.0
17046.0,1966.0,1776.0
17049.0,1966.0,1776.0
17052.0,1966.0,1776.0
17055.0,1964.0,1775.0
17058.0,1962.0,1773.0
17061.0,1960.0,1771.0
17064.0,1958.0,1770.0
17067.0,1960.0,1771.0
17070.0,1958.0,1770.0
17073.0,1957.0,1769.0
17076.0,1955.0,1767.0
17079.0,1953.0,1765.0
17081.0,1953.0,1765.0
17084.0,1954.0,1766.0
17087.0,1955.0,1767.0
17090.0,1954.0,1766.0
17093.0,1955.0,1767.0
17096.0,1953.0,1765.0
17099.0,1954.0,1766.0
17102.0,1952.0,1765.0
17105.0,1950.0,1763.0
17108.0,1948.0,1761.0
17111.0,1948.0,1761.0
17114.0,1948.0,1761.0
17117.0,1949.0,1762.0
17120.0,1948.0,1761.0
17123.0,1950.0,1763.0
17126.0,1951.0,1764.0
17129.0,1952.0,1765.0
17131.0,1953.0,1765.0
17134.0,1956.0,1768.0
17137.0,1962.0,1773.0
17140.0,1963.0,1774.0
17143.0,1964.0,1775.0
17146.0,1964.0,1775.0
17149.0,1965.0,1775.0
17152.0,1962.0,1773.0
17155.0,1962.0,1773.0
17158.0,1960.0,1771.0
17161.0,1956.0,1768.0
17164.0,1954.0,1766.0
17167.0,1950.0,1763.0
17170.0,1948.0,1761.0
17173.0,1946.0,1760.0
17176.0,1945.0,1759.0
17179.0,1944.0,1758.0
17181.0,1943.0,1757.0
17184.0,1944.0,1758.0
17187.0,1944.0,1758.0
17190.0,1945.0,1759.0
17193.0,1947.0,1760.0
17196.0,1948.0,1761.0
17199.0,1947.0,1760.0
17202.0,1947.0,1760.0
17205.0,1948.0,1761.0
17208.0,1948.0,1761.0
17211.0,1947.0,1760.0
17214.0,1949.0,1762.0
17217.0,1949.0,1762.0
17220.0,1949.0,1762.0
17223.0,1949.0,1762.0
17226.0,1949.0,1762.0
17229.0,1949.0,1762.0
17231.0,1946.0,1760.0
17234.0,1944.0,1758.0
17237.0,1941.0,1755.0
17240.0,1943.0,1757.0
17243.0,1947.0,1760.0
17246.0,1948.0,1761.0
17249.0,1947.0,1760.0
17252.0,1947.0,1760.0
17255.0,1944.0,1758.0
17258.0,1944.0,1758.0
17261.0,1947.0,1760.0
17264.0,1948.0,1761.0
17267.0,1949.0,1762.0
17270.0,1947.0,1760.0
17273.0,1951.0,1764.0
17276.0,1953.0,1765.0
17279.0,1954.0,1766.0
17281.0,1952.0,1765.0
17284.0,1952.0,1765.0
17287.0,1952.0,1765.0
17290.0,1950.0,1763.0
17293.0,1950.0,1763.0
17296.0,1951.0,1764.0
17299.0,1952.0,1765.0
17302.0,1955.0,1767.0
17305.0,1955.0,1767.0
17308.0,1956.0,1768.0
17311.0,1957.0,1769.0
17314.0,1959.0,1770.0
17317.0,1960.0,1771.0
17320.0,1958.0,1770.0
17323.0,1958.0,1770.0
17326.0,1957.0,1769.0
17329.0,1955.0,1767.0
17331.0,1954.0,1766.0
17334.0,1953.0,1765.0
17337.0,1952.0,1765.0
17340.0,1952.0,1765.0
17343.0,1952.0,1765.0
17346.0,1951.0,1764.0
17349.0,1947.0,1760.0
17352.0,1946.0,1760.0
17355.0,1950.0,1763.0
17358.0,1952.0,1765.0
17361.0,1951.0,1764.0
17364.0,1951.0,1764.0
17367.0,1952.0,1765.0
17370.0,1952.0,1765.0
17373.0,1951.0,1764.0
17376.0,1952.0,1765.0
17379.0,1952.0,1765.0
17382.0,1952.0,1765.0
17384.0,1954.0,1766.0
17387.0,1953.0,1765.0
17390.0,1952.0,1765.0
17393.0,1952.0,1765.0
17396.0,1955.0,1767.0
17399.0,1956.0,1768.0
17402.0,1957.0,1769.0
17405.0,1957.0,1769.0
17408.0,1960.0,1771.0
17411.0,1959.0,1770.0
17414.0,1960.0,1771.0
17417.0,1958.0,1770.0
17420.0,1956.0,1768.0
17423.0,1952.0,1765.0
17426.0,1949.0,1762.0
17429.0,1946.0,1760.0
17432.0,1942.0,1756.0
17434.0,1939.0,1754.0
17437.0,1937.0,1752.0
17440.0,1936.0,1751.0
17443.0,1934.0,1750.0
17446.0,1934.0,1750.0
17449.0,1933.0,1749.0
17452.0,1934.0,1750.0
17455.0,1936.0,1751.0
17458.0,1937.0,1752.0
17461.0,1939.0,1754.0
17464.0,1940.0,1755.0
17467.0,1939.0,1754.0
17470.0,1938.0,1753.0
17473.0,1939.0,1754.0
17476.0,1940.0,1755.0
17479.0,1938.0,1753.0
17482.0,1937.0,1752.0
17484.0,1936.0,1751.0
17487.0,1937.0,1752.0
17490.0,1936.0,1751.0
17493.0,1936.0,1751.0
17496.0,1936.0,1751.0
17499.0,1936.0,1751.0
17502.0,1936.0,1751.0
17505.0,1936.0,1751.0
17508.0,1936.0,1751.0
17511.0,1936.0,1751.0
17514.0,1935.0,1751.0
17517.0,1936.0,1751.0
17520.0,1935.0,1751.0
17523.0,1933.0,1749.0
17526.0,1933.0,1749.0
17529.0,1935.0,1751.0
17532.0,1936.0,1751.0
17534.0,1936.0,1751.0
17537.0,1935.0,1751.0
17540.0,1936.0,1751.0
17543.0,1937.0,1752.0
17546.0,1937.0,1752.0
17549.0,1938.0,1753.0
17552.0,1938.0,1753.0
17555.0,1938.0,1753.0
17558.0,1937.0,1752.0
17561.0,1936.0,1751.0
17564.0,1936.0,1751.0
17567.0,1936.0,1751.0
17570.0,1935.0,1751.0
17573.0,1935.0,1751.0
17576.0,1934.0,1750.0
17579.0,1933.0,1749.0
17582.0,1932.0,1748.0
17584.0,1932.0,1748.0
17587.0,1933.0,1749.0
17590.0,1932.0,1748.0
17593.0,1933.0,1749.0
17596.0,1933.0,1749.0
17599.0,1933.0,1749.0
17602.0,1934.0,1750.0
17605.0,1934.0,1750.0
17608.0,1933.0,1749.0
17611.0,1930.0,1746.0
17614.0,1929.0,1746.0
17617.0,1927.0,1744.0
17620.0,1927.0,1744.0
17623.0,1925.0,1742.0
17626.0,1927.0,1744.0
17629.0,1928.0,1745.0
17632.0,1928.0,1745.0
17634.0,1927.0,1744.0
17637.0,1928.0,1745.0
17640.0,1928.0,1745.0
17643.0,1929.0,1746.0
17646.0,1929.0,1746.0
17649.0,1929.0,1746.0
17652.0,1930.0,1746.0
17655.0,1930.0,1746.0
17658.0,1931.0,1747.0
17661.0,1932.0,1748.0
17664.0,1932.0,1748.0
17667.0,1933.0,1749.0
17670.0,1934.0,1750.0
17673.0,1934.0,1750.0
17676.0,1934.0,1750.0
17679.0,1933.0,1749.0
17682.0,1929.0,1746.0
17684.0,1926.0,1743.0
17687.0,1924.0,1741.0
17690.0,1923.0,1741.0
17693.0,1923.0,1741.0
17696.0,1922.0,1740.0
17699.0,1921.0,1739.0
17702.0,1921.0,1739.0
17705.0,1922.0,1740.0
17708.0,1921.0,1739.0
17711.0,1920.0,1738.0
17714.0,1920.0,1738.0
17717.0,1920.0,1738.0
17720.0,1919.0,1737.0
17723.0,1920.0,1738.0
17726.0,1922.0,1740.0
17729.0,1923.0,1741.0
17732.0,1923.0,1741.0
17734.0,1922.0,1740.0
17737.0,1922.0,1740.0
17740.0,1922.0,1740.0
17743.0,1920.0,1738.0
17746.0,1920.0,1738.0
17749.0,1921.0,1739.0
17752.0,1919.0,1737.0
17755.0,1919.0,1737.0
17758.0,1920.0,1738.0
17761.0,1919.0,1737.0
17764.0,1919.0,1737.0
17767.0,1920.0,1738.0
17770.0,1921.0,1739.0
17773.0,1920.0,1738.0
17776.0,1920.0,1738.0
17779.0,1920.0,1738.0
17782.0,1921.0,1739.0
17784.0,1921.0,1739.0
17787.0,1922.0,1740.0
17790.0,1922.0,1740.0
17793.0,1923.0,1741.0
17796.0,1925.0,1742.0
17799.0,1924.0,1741.0
17802.0,1923.0,1741.0
17805.0,1923.0,1741.0
17808.0,1923.0,1741.0
17811.0,1922.0,1740.0
17814.0,1921.0,1739.0
17817.0,1920.0,1738.0
17820.0,1920.0,1738.0
17823.0,1922.0,1740.0
17826.0,1925.0,1742.0
17829.0,1926.0,1743.0
17832.0,1925.0,1742.0
17834.0,1925.0,1742.0
17837.0,1926.0,1743.0
17840.0,1925.0,1742.0
17843.0,1921.0,1739.0
17846.0,1921.0,1739.0
17849.0,1919.0,1737.0
17852.0,1918.0,1736.0
17855.0,1916.0,1735.0
17858.0,1915.0,1734.0
17861.0,1914.0,1733.0
17864.0,1918.0,1736.0
17867.0,1919.0,1737.0
17870.0,1919.0,1737.0
17873.0,1921.0,1739.0
17876.0,1922.0,1740.0
17879.0,1922.0,1740.0
17882.0,1922.0,1740.0
17884.0,1925.0,1742.0
17887.0,1924.0,1741.0
17890.0,1925.0,1742.0
17893.0,1924.0,1741.0
17896.0,1924.0,1741.0
17899.0,1924.0,1741.0
17902.0,1923.0,1741.0
17905.0,1922.0,1740.0
17908.0,1920.0,1738.0
17911.0,1919.0,1737.0
17914.0,1920.0,1738.0
17917.0,1920.0,1738.0
17920.0,1918.0,1736.0
17923.0,1918.0,1736.0
17926.0,1917.0,1736.0
17929.0,1916.0,1735.0
17932.0,1913.0,1732.0
17934.0,1912.0,1731.0
17937.0,1912.0,1731.0
17940.0,1913.0,1732.0
17943.0,1916.0,1735.0
17946.0,1919.0,1737.0
17949.0,1921.0,1739.0
17952.0,1922.0,1740.0
17955.0,1926.0,1743.0
17958.0,1929.0,1746.0
17961.0,1933.0,1749.0
17964.0,1934.0,1750.0
17967.0,1935.0,1751.0
17970.0,1935.0,1751.0
17973.0,1934.0,1750.0
17976.0,1934.0,1750.0
17979.0,1932.0,1748.0
17982.0,1930.0,1746.0
17984.0,1928.0,1745.0
17987.0,1927.0,1744.0
17990.0,1925.0,1742.0
17993.0,1923.0,1741.0
17996.0,1922.0,1740.0
17999.0,1921.0,1739.0
18002.0,1922.0,1740.0
18005.0,1922.0,1740.0
18008.0,1924.0,1741.0
18011.0,1924.0,1741.0
18014.0,1923.0,1741.0
18017.0,1921.0,1739.0
18020.0,1920.0,1738.0
18023.0,1920.0,1738.0
18026.0,1922.0,1740.0
18029.0,1923.0,1741.0
18032.0,1921.0,1739.0
18034.0,1919.0,1737.0
18037.0,1918.0,1736.0
18040.0,1917.0,1736.0
18043.0,1916.0,1735.0
18046.0,1913.0,1732.0
18049.0,1912.0,1731.0
18052.0,1911.0,1731.0
18055.0,1912.0,1731.0
18058.0,1912.0,1731.0
18061.0,1912.0,1731.0
18064.0,1913.0,1732.0
18067.0,1913.0,1732.0
18070.0,1912.0,1731.0
18073.0,1913.0,1732.0
18076.0,1915.0,1734.0
18079.0,1917.0,1736.0
18082.0,1917.0,1736.0
18084.0,1916.0,1735.0
18087.0,1915.0,1734.0
18090.0,1914.0,1733.0
18093.0,1914.0,1733.0
18096.0,1913.0,1732.0
18099.0,1912.0,1731.0
18102.0,1909.0,1729.0
18105.0,1905.0,1726.0
18108.0,1903.0,1724.0
18111.0,1904.0,1725.0
18114.0,1903.0,1724.0
18117.0,1903.0,1724.0
18120.0,1904.0,1725.0
18123.0,1902.0,1723.0
18126.0,1899.0,1721.0
18129.0,1902.0,1723.0
18132.0,1904.0,1725.0
18134.0,1906.0,1726.0
18137.0,1907.0,1727.0
18140.0,1906.0,1726.0
18143.0,1906.0,1726.0
18146.0,1907.0,1727.0
18149.0,1905.0,1726.0
18152.0,1904.0,1725.0
18155.0,1902.0,1723.0
18158.0,1903.0,1724.0
18161.0,1903.0,1724.0
18164.0,1903.0,1724.0
18167.0,1903.0,1724.0
18170.0,1903.0,1724.0
18173.0,1903.0,1724.0
18176.0,1902.0,1723.0
18179.0,1903.0,1724.0
18182.0,1904.0,1725.0
18184.0,1904.0,1725.0
18187.0,1903.0,1724.0
18190.0,1903.0,1724.0
18193.0,1901.0,1722.0
18196.0,1902.0,1723.0
18199.0,1903.0,1724.0
18202.0,1903.0,1724.0
18205.0,1903.0,1724.0
18208.0,1904.0,1725.0
18211.0,1903.0,1724.0
18214.0,1903.0,1724.0
18217.0,1903.0,1724.0
18220.0,1903.0,1724.0
18223.0,1904.0,1725.0
18226.0,1904.0,1725.0
18229.0,1905.0,1726.0
18232.0,1905.0,1726.0
18234.0,1905.0,1726.0
18237.0,1904.0,1725.0
18240.0,1903.0,1724.0
18243.0,1903.0,1724.0
18246.0,1900.0,1721.0
18249.0,1900.0,1721.0
18252.0,1902.0,1723.0
18255.0,1903.0,1724.0
18258.0,1906.0,1726.0
18261.0,1907.0,1727.0
18264.0,1908.0,1728.0
18267.0,1910.0,1730.0
18270.0,1910.0,1730.0
18273.0,1910.0,1730.0
18276.0,1909.0,1729.0
18279.0,1909.0,1729.0
18282.0,1909.0,1729.0
18284.0,1907.0,1727.0
18287.0,1905.0,1726.0
18290.0,1904.0,1725.0
18293.0,1905.0,1726.0
18296.0,1905.0,1726.0
18299.0,1905.0,1726.0
18302.0,1907.0,1727.0
18305.0,1909.0,1729.0
18308.0,1909.0,1729.0
18311.0,1909.0,1729.0
18314.0,1906.0,1726.0
18317.0,1905.0,1726.0
18320.0,1907.0,1727.0
18323.0,1909.0,1729.0
18326.0,1909.0,1729.0
18329.0,1907.0,1727.0
18332.0,1906.0,1726.0
18334.0,1908.0,1728.0
18337.0,1910.0,1730.0
18340.0,1910.0,1730.0
18343.0,1908.0,1728.0
18346.0,1908.0,1728.0
18349.0,1907.0,1727.0
18352.0,1908.0,1728.0
18355.0,1906.0,1726.0
18358.0,1904.0,1725.0
18361.0,1903.0,1724.0
18364.0,1903.0,1724.0
18367.0,1903.0,1724.0
18370.0,1903.0,1724.0
18373.0,1904.0,1725.0
18376.0,1903.0,1724.0
18379.0,1903.0,1724.0
18382.0,1902.0,1723.0
18384.0,1902.0,1723.0
18387.0,1901.0,1722.0
18390.0,1901.0,1722.0
18393.0,1903.0,1724.0
18396.0,1901.0,1722.0
18399.0,1902.0,1723.0
18402.0,1904.0,1725.0
18405.0,1904.0,1725.0
18408.0,1903.0,1724.0
18411.0,1904.0,1725.0
18414.0,1904.0,1725.0
18417.0,1903.0,1724.0
18420.0,1900.0,1721.0
18423.0,1900.0,1721.0
18426.0,1900.0,1721.0
18429.0,1899.0,1721.0
18432.0,1900.0,1721.0
18434.0,1902.0,1723.0
18437.0,1902.0,1723.0
18440.0,1900.0,1721.0
18443.0,1901.0,1722.0
18446.0,1900.0,1721.0
18449.0,1900.0,1721.0
18452.0,1898.0,1720.0
18455.0,1899.0,1721.0
18458.0,1901.0,1722.0
18461.0,1901.0,1722.0
18464.0,1898.0,1720.0
18467.0,1899.0,1721.0
18470.0,1900.0,1721.0
18473.0,1899.0,1721.0
18476.0,1899.0,1721.0
18479.0,1899.0,1721.0
18482.0,1901.0,1722.0
18484.0,1902.0,1723.0
18487.0,1903.0,1724.0
18490.0,1902.0,1723.0
18493.0,1902.0,1723.0
18496.0,1900.0,1721.0
18499.0,1899.0,1721.0
18502.0,1897.0,1719.0
18505.0,1897.0,1719.0
18508.0,1898.0,1720.0
18511.0,1899.0,1721.0
18514.0,1899.0,1721.0
18517.0,1899.0,1721.0
18520.0,1899.0,1721.0
18523.0,1901.0,1722.0
18526.0,1902.0,1723.0
18529.0,1903.0,1724.0
18532.0,1902.0,1723.0
18534.0,1901.0,1722.0
18537.0,1902.0,1723.0
18540.0,1903.0,1724.0
18543.0,1903.0,1724.0
18546.0,1904.0,1725.0
18549.0,1903.0,1724.0
18552.0,1903.0,1724.0
18555.0,1904.0,1725.0
18558.0,1904.0,1725.0
18561.0,1902.0,1723.0
18564.0,1900.0,1721.0
18567.0,1897.0,1719.0
18570.0,1895.0,1717.0
18573.0,1893.0,1716.0
18576.0,1891.0,1714.0
18579.0,1889.0,1712.0
18582.0,1889.0,1712.0
18584.0,1887.0,1711.0
18587.0,1887.0,1711.0
18590.0,1889.0,1712.0
18593.0,1889.0,1712.0
18596.0,1891.0,1714.0
18599.0,1894.0,1716.0
18602.0,1892.0,1715.0
18605.0,1890.0,1713.0
18608.0,1888.0,1711.0
18611.0,1888.0,1711.0
18614.0,1889.0,1712.0
18617.0,1890.0,1713.0
18620.0,1889.0,1712.0
18623.0,1887.0,1711.0
18626.0,1889.0,1712.0
18629.0,1888.0,1711.0
18632.0,1888.0,1711.0
18634.0,1887.0,1711.0
18637.0,1887.0,1711.0
18640.0,1885.0,1709.0
18643.0,1881.0,1706.0
18646.0,1879.0,1704.0
18649.0,1879.0,1704.0
18652.0,1882.0,1706.0
18655.0,1882.0,1706.0
18658.0,1881.0,1706.0
18661.0,1880.0,1705.0
18664.0,1881.0,1706.0
18667.0,1882.0,1706.0
18670.0,1885.0,1709.0
18673.0,1889.0,1712.0
18676.0,1892.0,1715.0
18679.0,1893.0,1716.0
18682.0,1893.0,1716.0
18684.0,1893.0,1716.0
18687.0,1896.0,1718.0
18690.0,1898.0,1720.0
18693.0,1896.0,1718.0
18696.0,1895.0,1717.0
18699.0,1892.0,1715.0
18702.0,1890.0,1713.0
18705.0,1891.0,1714.0
18708.0,1891.0,1714.0
18711.0,1892.0,1715.0
18714.0,1896.0,1718.0
18717.0,1901.0,1722.0
18720.0,1902.0,1723.0
18723.0,1903.0,1724.0
18726.0,1905.0,1726.0
18729.0,1905.0,1726.0
18732.0,1904.0,1725.0
18734.0,1903.0,1724.0
18737.0,1905.0,1726.0
18740.0,1907.0,1727.0
18743.0,1907.0,1727.0
18746.0,1909.0,1729.0
18749.0,1912.0,1731.0
18752.0,1912.0,1731.0
18755.0,1913.0,1732.0
18758.0,1911.0,1731.0
18761.0,1913.0,1732.0
18764.0,1912.0,1731.0
18767.0,1912.0,1731.0
18770.0,1909.0,1729.0
18773.0,1908.0,1728.0
18776.0,1911.0,1731.0
18779.0,1913.0,1732.0
18782.0,1911.0,1731.0
18784.0,1910.0,1730.0
18787.0,1913.0,1732.0
18790.0,1913.0,1732.0
18793.0,1911.0,1731.0
18796.0,1908.0,1728.0
18799.0,1908.0,1728.0
18802.0,1906.0,1726.0
18805.0,1907.0,1727.0
18808.0,1908.0,1728.0
18811.0,1906.0,1726.0
18814.0,1904.0,1725.0
18817.0,1904.0,1725.0
18820.0,1902.0,1723.0
18823.0,1902.0,1723.0
18826.0,1900.0,1721.0
18829.0,1898.0,1720.0
18832.0,1893.0,1716.0
18834.0,1890.0,1713.0
18837.0,1889.0,1712.0
18840.0,1889.0,1712.0
18843.0,1889.0,1712.0
18846.0,1892.0,1715.0
18849.0,1894.0,1716.0
18852.0,1895.0,1717.0
18855.0,1894.0,1716.0
18858.0,1892.0,1715.0
18861.0,1890.0,1713.0
18864.0,1891.0,1714.0
18867.0,1892.0,1715.0
18870.0,1893.0,1716.0
18873.0,1895.0,1717.0
18876.0,1895.0,1717.0
18879.0,1897.0,1719.0
18882.0,1897.0,1719.0
18884.0,1898.0,1720.0
18887.0,1897.0,1719.0
18890.0,1899.0,1721.0
18893.0,1897.0,1719.0
18896.0,1897.0,1719.0
18899.0,1900.0,1721.0
18902.0,1899.0,1721.0
18905.0,1897.0,1719.0
18908.0,1896.0,1718.0
18911.0,1897.0,1719.0
18914.0,1898.0,1720.0
18917.0,1897.0,1719.0
18920.0,1897.0,1719.0
18923.0,1899.0,1721.0
18926.0,1899.0,1721.0
18929.0,1900.0,1721.0
18932.0,1902.0,1723.0
18935.0,1901.0,1722.0
18937.0,1899.0,1721.0
18940.0,1897.0,1719.0
18943.0,1895.0,1717.0
18946.0,1892.0,1715.0
18949.0,1890.0,1713.0
18952.0,1889.0,1712.0
18955.0,1887.0,1711.0
18958.0,1886.0,1710.0
18961.0,1886.0,1710.0
18964.0,1887.0,1711.0
18967.0,1888.0,1711.0
18970.0,1891.0,1714.0
18973.0,1894.0,1716.0
18976.0,1892.0,1715.0
18979.0,1890.0,1713.0
18982.0,1891.0,1714.0
18985.0,1891.0,1714.0
18987.0,1892.0,1715.0
18990.0,1892.0,1715.0
18993.0,1893.0,1716.0
18996.0,1894.0,1716.0
18999.0,1896.0,1718.0
19002.0,1896.0,1718.0
19005.0,1897.0,1719.0
19008.0,1898.0,1720.0
19011.0,1899.0,1721.0
19014.0,1899.0,1721.0
19017.0,1898.0,1720.0
19020.0,1895.0,1717.0
19023.0,1894.0,1716.0
19026.0,1896.0,1718.0
19029.0,1897.0,1719.0
19032.0,1896.0,1718.0
19035.0,1894.0,1716.0
19037.0,1893.0,1716.0
19040.0,1893.0,1716.0
19043.0,1894.0,1716.0
19046.0,1893.0,1716.0
19049.0,1892.0,1715.0
19052.0,1889.0,1712.0
19055.0,1888.0,1711.0
19058.0,1891.0,1714.0
19061.0,1894.0,1716.0
19064.0,1893.0,1716.0
19067.0,1894.0,1716.0
19070.0,1895.0,1717.0
19073.0,1898.0,1720.0
19076.0,1898.0,1720.0
19079.0,1900.0,1721.0
19082.0,1899.0,1721.0
19085.0,1899.0,1721.0
19087.0,1898.0,1720.0
19090.0,1897.0,1719.0
19093.0,1895.0,1717.0
19096.0,1893.0,1716.0
19099.0,1893.0,1716.0
19102.0,1893.0,1716.0
19105.0,1892.0,1715.0
19108.0,1892.0,1715.0
19111.0,1890.0,1713.0
19114.0,1888.0,1711.0
19117.0,1887.0,1711.0
19120.0,1888.0,1711.0
19123.0,1887.0,1711.0
19126.0,1886.0,1710.0
19129.0,1888.0,1711.0
19132.0,1890.0,1713.0
19135.0,1891.0,1714.0
19137.0,1890.0,1713.0
19140.0,1893.0,1716.0
19143.0,1892.0,1715.0
19146.0,1893.0,1716.0
19149.0,1893.0,1716.0
19152.0,1892.0,1715.0
19155.0,1890.0,1713.0
19158.0,1888.0,1711.0
19161.0,1888.0,1711.0
19164.0,1889.0,1712.0
19167.0,1890.0,1713.0
19170.0,1887.0,1711.0
19173.0,1887.0,1711.0
19176.0,1889.0,1712.0
19179.0,1889.0,1712.0
19182.0,1888.0,1711.0
19185.0,1888.0,1711.0
19187.0,1888.0,1711.0
19190.0,1890.0,1713.0
19193.0,1890.0,1713.0
19196.0,1891.0,1714.0
19199.0,1894.0,1716.0
19202.0,1894.0,1716.0
19205.0,1893.0,1716.0
19208.0,1893.0,1716.0
19211.0,1893.0,1716.0
19214.0,1893.0,1716.0
19217.0,1893.0,1716.0
19220.0,1894.0,1716.0
19223.0,1894.0,1716.0
19226.0,1894.0,1716.0
19229.0,1892.0,1715.0
19232.0,1892.0,1715.0
19235.0,1891.0,1714.0
19237.0,1893.0,1716.0
19240.0,1896.0,1718.0
19243.0,1895.0,1717.0
19246.0,1897.0,1719.0
19249.0,1896.0,1718.0
19252.0,1897.0,1719.0
19255.0,1899.0,1721.0
19258.0,1902.0,1723.0
19261.0,1904.0,1725.0
19264.0,1906.0,1726.0
19267.0,1909.0,1729.0
19270.0,1912.0,1731.0
19273.0,1911.0,1731.0
19276.0,1911.0,1731.0
19279.0,1910.0,1730.0
19282.0,1908.0,1728.0
19285.0,1907.0,1727.0
19288.0,1907.0,1727.0
19290.0,1906.0,1726.0
19293.0,1906.0,1726.0
19296.0,1904.0,1725.0
19299.0,1903.0,1724.0
19302.0,1902.0,1723.0
19305.0,1903.0,1724.0
19308.0,1903.0,1724.0
19311.0,1902.0,1723.0
19314.0,1902.0,1723.0
19317.0,1900.0,1721.0
19320.0,1900.0,1721.0
19323.0,1899.0,1721.0
19326.0,1898.0,1720.0
19329.0,1896.0,1718.0
19332.0,1894.0,1716.0
19335.0,1893.0,1716.0
19338.0,1895.0,1717.0
19340.0,1896.0,1718.0
19343.0,1895.0,1717.0
19346.0,1895.0,1717.0
