Timestamp_ms,RawADC,Voltage_mV
370499.0,1247.0,1179.0
370502.0,1683.0,1541.0
370505.0,1921.0,1739.0
370508.0,1752.0,1598.0
370511.0,1193.0,1134.0
370514.0,752.0,767.0
370517.0,776.0,787.0
370520.0,1173.0,1117.0
370523.0,1588.0,1462.0
370526.0,1760.0,1605.0
370529.0,1477.0,1370.0
370532.0,892.0,883.0
370535.0,532.0,584.0
370537.0,637.0,672.0
370540.0,1046.0,1012.0
370543.0,1414.0,1317.0
370546.0,1495.0,1385.0
370549.0,1113.0,1067.0
370552.0,539.0,590.0
370555.0,273.0,369.0
370558.0,459.0,524.0
370561.0,879.0,873.0
370564.0,1210.0,1148.0
370567.0,1218.0,1154.0
370570.0,760.0,774.0
370573.0,223.0,327.0
370576.0,59.0,191.0
370579.0,325.0,412.0
370582.0,755.0,770.0
370585.0,1051.0,1016.0
370587.0,986.0,962.0
370590.0,490.0,549.0
370593.0,45.0,179.0
370596.0,9.0,149.0
370599.0,317.0,406.0
370602.0,763.0,776.0
370605.0,1033.0,1001.0
370608.0,904.0,893.0
370611.0,401.0,475.0
370614.0,29.0,166.0
370617.0,91.0,218.0
370620.0,525.0,578.0
370623.0,991.0,966.0
370626.0,1234.0,1168.0
370629.0,1039.0,1006.0
370632.0,548.0,598.0
370635.0,271.0,367.0
370637.0,462.0,526.0
370640.0,968.0,947.0
370643.0,1447.0,1345.0
370646.0,1648.0,1512.0
370649.0,1377.0,1287.0
370652.0,899.0,889.0
370655.0,722.0,742.0
370658.0,1015.0,986.0
370661.0,1558.0,1437.0
370664.0,2003.0,1807.0
370667.0,2119.0,1903.0
370670.0,1761.0,1606.0
370673.0,1293.0,1217.0
370676.0,1195.0,1135.0
370679.0,1546.0,1427.0
370682.0,2058.0,1853.0
370685.0,2413.0,2148.0
370688.0,2400.0,2137.0
370690.0,1939.0,1754.0
370693.0,1474.0,1367.0
370696.0,1441.0,1340.0
370699.0,1833.0,1666.0
370702.0,2306.0,2059.0
370705.0,2584.0,2290.0
370708.0,2450.0,2179.0
370711.0,1931.0,1747.0
370714.0,1517.0,1403.0
370717.0,1570.0,1447.0
370720.0,1997.0,1802.0
370723.0,2436.0,2167.0
370726.0,2642.0,2338.0
370729.0,2395.0,2133.0
370732.0,1852.0,1682.0
370735.0,1518.0,1404.0
370738.0,1668.0,1529.0
370741.0,2131.0,1913.0
370743.0,2551.0,2263.0
370746.0,2690.0,2378.0
370749.0,2357.0,2101.0
370752.0,1825.0,1659.0
370755.0,1594.0,1467.0
370758.0,1828.0,1662.0
370761.0,2304.0,2057.0
370764.0,2685.0,2374.0
370767.0,2736.0,2416.0
370770.0,2311.0,2063.0
370773.0,1796.0,1635.0
370776.0,1653.0,1516.0
370779.0,1960.0,1771.0
370782.0,2428.0,2160.0
370785.0,2753.0,2430.0
370788.0,2700.0,2386.0
370791.0,2202.0,1972.0
370793.0,1709.0,1563.0
370796.0,1642.0,1507.0
370799.0,1993.0,1799.0
370802.0,2427.0,2159.0
370805.0,2673.0,2364.0
370808.0,2505.0,2224.0
370811.0,1960.0,1771.0
370814.0,1533.0,1416.0
370817.0,1584.0,1459.0
370820.0,2015.0,1817.0
370823.0,2467.0,2193.0
370826.0,2686.0,2375.0
370829.0,2450.0,2179.0
370832.0,1912.0,1731.0
370835.0,1580.0,1455.0
370838.0,1714.0,1567.0
370841.0,2151.0,1930.0
370844.0,2533.0,2248.0
370846.0,2622.0,2322.0
370849.0,2230.0,1996.0
370852.0,1624.0,1492.0
370855.0,1314.0,1234.0
370858.0,1470.0,1364.0
370861.0,1860.0,1688.0
370864.0,2145.0,1925.0
370867.0,2096.0,1884.0
370870.0,1571.0,1448.0
370873.0,948.0,930.0
370876.0,705.0,728.0
370879.0,900.0,890.0
370882.0,1267.0,1195.0
370885.0,1496.0,1386.0
370888.0,1366.0,1278.0
370891.0,789.0,798.0
370894.0,226.0,330.0
370896.0,66.0,197.0
370899.0,285.0,379.0
370902.0,565.0,612.0
370905.0,629.0,665.0
370908.0,328.0,415.0
370911.0,0.0,142.0
370914.0,0.0,142.0
370917.0,5.0,146.0
370920.0,282.0,376.0
370923.0,699.0,723.0
370926.0,916.0,903.0
370929.0,736.0,754.0
370932.0,288.0,381.0
370935.0,75.0,204.0
370938.0,346.0,430.0
370941.0,948.0,930.0
370944.0,1537.0,1420.0
370946.0,1856.0,1685.0
370949.0,1701.0,1556.0
370952.0,1306.0,1228.0
370955.0,1182.0,1125.0
370958.0,1495.0,1385.0
370961.0,2019.0,1820.0
370964.0,2409.0,2145.0
370967.0,2451.0,2179.0
370970.0,2008.0,1811.0
370973.0,1433.0,1333.0
370976.0,1217.0,1154.0
370979.0,1446.0,1344.0
370982.0,1843.0,1674.0
370985.0,2095.0,1884.0
370988.0,1985.0,1792.0
370991.0,1428.0,1329.0
370994.0,877.0,871.0
370997.0,766.0,779.0
370999.0,1079.0,1039.0
371002.0,1498.0,1387.0
371005.0,1738.0,1587.0
371008.0,1585.0,1460.0
371011.0,1048.0,1013.0
371014.0,631.0,667.0
371017.0,681.0,708.0
371020.0,1112.0,1066.0
371023.0,1580.0,1455.0
371026.0,1817.0,1652.0
371029.0,1615.0,1484.0
371032.0,1096.0,1053.0
371035.0,783.0,793.0
371038.0,946.0,928.0
371041.0,1429.0,1330.0
371044.0,1875.0,1701.0
371047.0,2037.0,1835.0
371049.0,1726.0,1577.0
371052.0,1191.0,1132.0
371055.0,945.0,928.0
371058.0,1171.0,1115.0
371061.0,1643.0,1508.0
371064.0,2016.0,1818.0
371067.0,2063.0,1857.0
371070.0,1630.0,1497.0
371073.0,1082.0,1041.0
371076.0,908.0,897.0
371079.0,1191.0,1132.0
371082.0,1645.0,1509.0
371085.0,1951.0,1764.0
371088.0,1896.0,1718.0
371091.0,1389.0,1297.0
371094.0,884.0,877.0
371097.0,814.0,819.0
371100.0,1168.0,1113.0
371102.0,1622.0,1490.0
371105.0,1886.0,1710.0
371108.0,1747.0,1594.0
371111.0,1211.0,1149.0
371114.0,786.0,795.0
371117.0,828.0,830.0
371120.0,1250.0,1181.0
371123.0,1698.0,1553.0
371126.0,1911.0,1731.0
371129.0,1684.0,1542.0
371132.0,1144.0,1093.0
371135.0,811.0,816.0
371138.0,958.0,938.0
371141.0,1423.0,1325.0
371144.0,1850.0,1680.0
371147.0,1990.0,1796.0
371150.0,1666.0,1527.0
371153.0,1123.0,1076.0
371155.0,876.0,870.0
371158.0,1102.0,1058.0
371161.0,1576.0,1452.0
371164.0,1951.0,1764.0
371167.0,2001.0,1805.0
371170.0,1578.0,1454.0
371173.0,1044.0,1010.0
371176.0,887.0,879.0
371179.0,1183.0,1125.0
371182.0,1649.0,1513.0
371185.0,1967.0,1777.0
371188.0,1924.0,1741.0
371191.0,1429.0,1330.0
371194.0,933.0,918.0
371197.0,872.0,867.0
371200.0,1238.0,1171.0
371203.0,1702.0,1557.0
371206.0,1975.0,1784.0
371208.0,1849.0,1679.0
371211.0,1329.0,1247.0
371214.0,920.0,907.0
371217.0,980.0,957.0
371220.0,1423.0,1325.0
371223.0,1890.0,1713.0
371226.0,2124.0,1908.0
371229.0,1915.0,1734.0
371232.0,1393.0,1300.0
371235.0,1084.0,1043.0
371238.0,1253.0,1184.0
371241.0,1749.0,1596.0
371244.0,2207.0,1977.0
371247.0,2384.0,2124.0
371250.0,2100.0,1888.0
371253.0,1599.0,1471.0
371256.0,1397.0,1303.0
371258.0,1671.0,1531.0
371261.0,2193.0,1965.0
371264.0,2619.0,2319.0
371267.0,2720.0,2403.0
371270.0,2341.0,2088.0
371273.0,1861.0,1689.0
371276.0,1752.0,1598.0
371279.0,2094.0,1883.0
371282.0,2605.0,2307.0
371285.0,2984.0,2601.0
371288.0,2976.0,2595.0
371291.0,2503.0,2223.0
371294.0,2049.0,1845.0
371297.0,2025.0,1825.0
371300.0,2420.0,2154.0
371303.0,2926.0,2564.0
371306.0,3276.0,2779.0
371309.0,3128.0,2692.0
371311.0,2574.0,2282.0
371314.0,2174.0,1949.0
371317.0,2237.0,2002.0
371320.0,2676.0,2366.0
371323.0,3194.0,2732.0
371326.0,3491.0,2893.0
371329.0,3178.0,2723.0
371332.0,2585.0,2291.0
371335.0,2257.0,2018.0
371338.0,2400.0,2137.0
371341.0,2878.0,2534.0
371344.0,3399.0,2846.0
371347.0,3602.0,2946.0
371350.0,3131.0,2694.0
371353.0,2535.0,2249.0
371356.0,2290.0,2046.0
371359.0,2513.0,2231.0
371362.0,3012.0,2620.0
371364.0,3507.0,2901.0
371367.0,3579.0,2935.0
371370.0,3004.0,2615.0
371373.0,2446.0,2175.0
371376.0,2297.0,2051.0
371379.0,2600.0,2303.0
371382.0,3113.0,2683.0
371385.0,3559.0,2926.0
371388.0,3489.0,2892.0
371391.0,2867.0,2525.0
371394.0,2364.0,2107.0
371397.0,2310.0,2062.0
371400.0,2685.0,2374.0
371403.0,3214.0,2744.0
371406.0,3610.0,2949.0
371409.0,3402.0,2847.0
371412.0,2764.0,2440.0
371415.0,2338.0,2086.0
371417.0,2389.0,2128.0
371420.0,2832.0,2496.0
371423.0,3386.0,2839.0
371426.0,3717.0,2999.0
371429.0,3357.0,2824.0
371432.0,2712.0,2396.0
371435.0,2380.0,2120.0
371438.0,2531.0,2246.0
371441.0,3032.0,2633.0
371444.0,3619.0,2954.0
371447.0,3845.0,3056.0
371450.0,3304.0,2795.0
371453.0,2654.0,2348.0
371456.0,2391.0,2130.0
371459.0,2602.0,2305.0
371462.0,3095.0,2672.0
371465.0,3584.0,2937.0
371468.0,3615.0,2952.0
371470.0,2998.0,2610.0
371473.0,2412.0,2147.0
371476.0,2240.0,2004.0
371479.0,2517.0,2234.0
371482.0,2989.0,2604.0
371485.0,3370.0,2831.0
371488.0,3275.0,2779.0
371491.0,2688.0,2376.0
371494.0,2193.0,1965.0
371497.0,2140.0,1921.0
371500.0,2512.0,2230.0
371503.0,3005.0,2615.0
371506.0,3342.0,2816.0
371509.0,3161.0,2712.0
371512.0,2583.0,2289.0
371515.0,2178.0,1953.0
371518.0,2239.0,2003.0
371521.0,2675.0,2366.0
371523.0,3171.0,2719.0
371526.0,3435.0,2865.0
371529.0,3100.0,2675.0
371532.0,2497.0,2218.0
371535.0,2157.0,1935.0
371538.0,2292.0,2047.0
371541.0,2747.0,2425.0
371544.0,3203.0,2738.0
371547.0,3350.0,2820.0
371550.0,2908.0,2554.0
371553.0,2323.0,2073.0
371556.0,2063.0,1857.0
371559.0,2269.0,2028.0
371562.0,2723.0,2406.0
371565.0,3106.0,2679.0
371568.0,3123.0,2689.0
371571.0,2621.0,2321.0
371573.0,2064.0,1858.0
371576.0,1890.0,1713.0
371579.0,2170.0,1946.0
371582.0,2618.0,2318.0
371585.0,2923.0,2563.0
371588.0,2837.0,2500.0
371591.0,2299.0,2053.0
371594.0,1790.0,1630.0
371597.0,1719.0,1571.0
371600.0,2070.0,1863.0
371603.0,2503.0,2223.0
371606.0,2742.0,2421.0
371609.0,2557.0,2268.0
371612.0,1995.0,1800.0
371615.0,1554.0,1434.0
371618.0,1592.0,1465.0
371621.0,2006.0,1810.0
371624.0,2429.0,2161.0
371626.0,2615.0,2316.0
371629.0,2342.0,2089.0
371632.0,1775.0,1618.0
371635.0,1430.0,1331.0
371638.0,1578.0,1454.0
371641.0,2036.0,1834.0
371644.0,2441.0,2171.0
371647.0,2551.0,2263.0
371650.0,2193.0,1965.0
371653.0,1636.0,1502.0
371656.0,1392.0,1299.0
371659.0,1627.0,1494.0
371662.0,2095.0,1884.0
371665.0,2454.0,2182.0
371668.0,2479.0,2203.0
371671.0,2033.0,1832.0
371674.0,1494.0,1384.0
371677.0,1351.0,1265.0
371679.0,1665.0,1526.0
371682.0,2141.0,1922.0
371685.0,2460.0,2187.0
371688.0,2408.0,2144.0
371691.0,1919.0,1737.0
371694.0,1457.0,1353.0
371697.0,1448.0,1346.0
371700.0,1867.0,1694.0
371703.0,2358.0,2102.0
371706.0,2644.0,2340.0
371709.0,2498.0,2219.0
371712.0,1965.0,1775.0
371715.0,1550.0,1430.0
371718.0,1598.0,1470.0
371721.0,1999.0,1804.0
371724.0,2387.0,2126.0
371727.0,2503.0,2223.0
371730.0,2147.0,1927.0
371733.0,1480.0,1372.0
371735.0,1045.0,1011.0
371738.0,1107.0,1062.0
371741.0,1488.0,1379.0
371744.0,1830.0,1663.0
371747.0,1889.0,1712.0
371750.0,1491.0,1381.0
371753.0,924.0,910.0
371756.0,707.0,730.0
371759.0,987.0,962.0
371762.0,1528.0,1412.0
371765.0,1982.0,1790.0
371768.0,2114.0,1899.0
371771.0,1776.0,1618.0
371774.0,1353.0,1267.0
371777.0,1323.0,1242.0
371780.0,1738.0,1587.0
371783.0,2293.0,2048.0
371785.0,2675.0,2366.0
371788.0,2659.0,2352.0
371791.0,2186.0,1959.0
371794.0,1728.0,1578.0
371797.0,1701.0,1556.0
371800.0,2082.0,1873.0
371803.0,2531.0,2246.0
371806.0,2776.0,2450.0
371809.0,2585.0,2291.0
371812.0,2019.0,1820.0
371815.0,1580.0,1455.0
371818.0,1621.0,1489.0
371821.0,2035.0,1834.0
371824.0,2454.0,2182.0
371827.0,2623.0,2322.0
371830.0,2328.0,2077.0
371833.0,1740.0,1588.0
371836.0,1373.0,1283.0
371838.0,1484.0,1376.0
371841.0,1891.0,1714.0
371844.0,2231.0,1997.0
371847.0,2263.0,2023.0
371850.0,1810.0,1647.0
371853.0,1160.0,1106.0
371856.0,833.0,834.0
371859.0,977.0,954.0
371862.0,1357.0,1270.0
371865.0,1634.0,1500.0
371868.0,1563.0,1441.0
371871.0,1015.0,986.0
371874.0,395.0,470.0
371877.0,163.0,277.0
371880.0,361.0,442.0
371883.0,711.0,733.0
371886.0,905.0,894.0
371888.0,730.0,749.0
371891.0,153.0,269.0
371894.0,0.0,142.0
371897.0,0.0,142.0
371900.0,93.0,219.0
371903.0,408.0,481.0
371906.0,596.0,637.0
371909.0,422.0,493.0
371912.0,25.0,163.0
371915.0,0.0,142.0
371918.0,25.0,163.0
371921.0,410.0,483.0
371924.0,892.0,883.0
371927.0,1157.0,1104.0
371930.0,979.0,956.0
371933.0,500.0,558.0
371936.0,235.0,337.0
371938.0,437.0,505.0
371941.0,945.0,928.0
371944.0,1412.0,1316.0
371947.0,1590.0,1464.0
371950.0,1286.0,1211.0
371953.0,774.0,785.0
371956.0,572.0,617.0
371959.0,833.0,834.0
371962.0,1342.0,1258.0
371965.0,1754.0,1600.0
371968.0,1831.0,1664.0
371971.0,1432.0,1332.0
371974.0,937.0,921.0
371977.0,825.0,828.0
371980.0,1168.0,1113.0
371983.0,1675.0,1534.0
371986.0,2031.0,1830.0
371988.0,2006.0,1810.0
371991.0,1527.0,1411.0
371994.0,1058.0,1021.0
371997.0,1030.0,998.0
372000.0,1431.0,1332.0
372003.0,1916.0,1735.0
372006.0,2197.0,1968.0
372009.0,2058.0,1853.0
372012.0,1525.0,1410.0
372015.0,1112.0,1066.0
372018.0,1172.0,1116.0
372021.0,1608.0,1479.0
372024.0,2057.0,1852.0
372027.0,2252.0,2014.0
372030.0,1995.0,1800.0
372033.0,1426.0,1327.0
372036.0,1080.0,1040.0
372039.0,1217.0,1154.0
372041.0,1673.0,1533.0
372044.0,2082.0,1873.0
372047.0,2193.0,1965.0
372050.0,1829.0,1662.0
372053.0,1260.0,1189.0
372056.0,1005.0,977.0
372059.0,1234.0,1168.0
372062.0,1707.0,1561.0
372065.0,2075.0,1867.0
372068.0,2103.0,1890.0
372071.0,1650.0,1514.0
372074.0,1104.0,1060.0
372077.0,945.0,928.0
372080.0,1253.0,1184.0
372083.0,1725.0,1576.0
372086.0,2041.0,1839.0
372089.0,1978.0,1786.0
372092.0,1464.0,1359.0
372094.0,969.0,947.0
372097.0,922.0,908.0
372100.0,1304.0,1226.0
372103.0,1772.0,1615.0
372106.0,2035.0,1834.0
372109.0,1876.0,1701.0
372112.0,1327.0,1245.0
372115.0,900.0,890.0
372118.0,955.0,936.0
372121.0,1389.0,1297.0
372124.0,1837.0,1669.0
372127.0,2033.0,1832.0
372130.0,1774.0,1617.0
372133.0,1209.0,1147.0
372136.0,868.0,864.0
372139.0,1019.0,989.0
372142.0,1489.0,1380.0
372145.0,1909.0,1729.0
372147.0,2038.0,1836.0
372150.0,1689.0,1546.0
372153.0,1139.0,1089.0
372156.0,914.0,902.0
372159.0,1182.0,1125.0
372162.0,1705.0,1559.0
372165.0,2133.0,1915.0
372168.0,2233.0,1998.0
372171.0,1865.0,1692.0
372174.0,1411.0,1315.0
372177.0,1352.0,1266.0
372180.0,1756.0,1602.0
372183.0,2317.0,2068.0
372186.0,2715.0,2399.0
372189.0,2721.0,2404.0
372192.0,2267.0,2026.0
372195.0,1822.0,1657.0
372198.0,1811.0,1647.0
372200.0,2209.0,1978.0
372203.0,2674.0,2365.0
372206.0,2927.0,2565.0
372209.0,2719.0,2402.0
372212.0,2113.0,1898.0
372215.0,1622.0,1490.0
372218.0,1596.0,1469.0
372221.0,1942.0,1756.0
372224.0,2298.0,2052.0
372227.0,2402.0,2139.0
372230.0,2059.0,1854.0
372233.0,1419.0,1322.0
372236.0,1015.0,986.0
372239.0,1108.0,1063.0
372242.0,1520.0,1406.0
372245.0,1884.0,1708.0
372248.0,1949.0,1762.0
372250.0,1536.0,1419.0
372253.0,926.0,912.0
372256.0,639.0,673.0
372259.0,824.0,827.0
372262.0,1251.0,1182.0
372265.0,1574.0,1450.0
372268.0,1555.0,1435.0
372271.0,1056.0,1020.0
372274.0,491.0,550.0
372277.0,333.0,419.0
372280.0,633.0,668.0
372283.0,1106.0,1061.0
372286.0,1436.0,1336.0
372289.0,1393.0,1300.0
372292.0,909.0,898.0
372295.0,465.0,529.0
372298.0,464.0,528.0
372301.0,885.0,878.0
372303.0,1399.0,1305.0
372306.0,1716.0,1568.0
372309.0,1612.0,1482.0
372312.0,1118.0,1071.0
372315.0,754.0,769.0
372318.0,868.0,864.0
372321.0,1356.0,1269.0
372324.0,1856.0,1685.0
372327.0,2104.0,1891.0
372330.0,1894.0,1716.0
372333.0,1379.0,1288.0
372336.0,1092.0,1050.0
372339.0,1295.0,1218.0
372342.0,1816.0,1652.0
372345.0,2281.0,2038.0
372348.0,2451.0,2179.0
372351.0,2149.0,1928.0
372353.0,1643.0,1508.0
372356.0,1449.0,1347.0
372359.0,1736.0,1585.0
372362.0,2256.0,2017.0
372365.0,2664.0,2356.0
372368.0,2728.0,2410.0
372371.0,2305.0,2058.0
372374.0,1790.0,1630.0
372377.0,1661.0,1523.0
372380.0,1983.0,1790.0
372383.0,2459.0,2186.0
372386.0,2784.0,2456.0
372389.0,2721.0,2404.0
372392.0,2210.0,1979.0
372395.0,1727.0,1578.0
372398.0,1691.0,1548.0
372401.0,2082.0,1873.0
372404.0,2558.0,2268.0
372406.0,2841.0,2504.0
372409.0,2692.0,2380.0
372412.0,2161.0,1938.0
372415.0,1756.0,1602.0
372418.0,1828.0,1662.0
372421.0,2271.0,2030.0
372424.0,2724.0,2406.0
372427.0,2926.0,2564.0
372430.0,2647.0,2342.0
372433.0,2074.0,1866.0
372436.0,1722.0,1573.0
372439.0,1852.0,1682.0
372442.0,2288.0,2044.0
372445.0,2669.0,2361.0
372448.0,2747.0,2425.0
372451.0,2339.0,2086.0
372454.0,1737.0,1586.0
372457.0,1443.0,1342.0
372459.0,1634.0,1500.0
372462.0,2056.0,1851.0
372465.0,2365.0,2108.0
372468.0,2333.0,2081.0
372471.0,1831.0,1664.0
372474.0,1244.0,1176.0
372477.0,1064.0,1026.0
372480.0,1346.0,1261.0
372483.0,1794.0,1633.0
372486.0,2088.0,1878.0
372489.0,2003.0,1807.0
372492.0,1473.0,1366.0
372495.0,971.0,949.0
372498.0,921.0,908.0
372501.0,1294.0,1218.0
372504.0,1752.0,1598.0
372507.0,2001.0,1805.0
372510.0,1832.0,1665.0
372512.0,1281.0,1207.0
372515.0,864.0,860.0
372518.0,931.0,916.0
372521.0,1374.0,1284.0
372524.0,1829.0,1662.0
372527.0,2031.0,1830.0
372530.0,1781.0,1622.0
372533.0,1232.0,1166.0
372536.0,913.0,901.0
372539.0,1088.0,1046.0
372542.0,1572.0,1449.0
372545.0,1999.0,1804.0
372548.0,2124.0,1908.0
372551.0,1767.0,1611.0
372554.0,1217.0,1154.0
372557.0,982.0,958.0
372560.0,1236.0,1169.0
372562.0,1726.0,1577.0
372565.0,2105.0,1892.0
372568.0,2146.0,1926.0
372571.0,1710.0,1563.0
372574.0,1198.0,1138.0
372577.0,1084.0,1043.0
372580.0,1432.0,1332.0
372583.0,1936.0,1751.0
372586.0,2277.0,2035.0
372589.0,2238.0,2002.0
372592.0,1752.0,1598.0
372595.0,1295.0,1218.0
372598.0,1289.0,1214.0
372601.0,1706.0,1560.0
372604.0,2195.0,1967.0
372607.0,2470.0,2195.0
372610.0,2327.0,2076.0
372613.0,1803.0,1641.0
372615.0,1406.0,1311.0
372618.0,1493.0,1383.0
372621.0,1953.0,1765.0
372624.0,2412.0,2147.0
372627.0,2618.0,2318.0
372630.0,2359.0,2103.0
372633.0,1813.0,1649.0
372636.0,1495.0,1385.0
372639.0,1673.0,1533.0
372642.0,2151.0,1930.0
372645.0,2568.0,2277.0
372648.0,2685.0,2374.0
372651.0,2316.0,2067.0
372654.0,1766.0,1610.0
372657.0,1532.0,1416.0
372660.0,1783.0,1624.0
372663.0,2259.0,2020.0
372666.0,2621.0,2321.0
372668.0,2637.0,2334.0
372671.0,2177.0,1952.0
372674.0,1640.0,1505.0
372677.0,1500.0,1389.0
372680.0,1823.0,1657.0
372683.0,2292.0,2047.0
372686.0,2600.0,2303.0
372689.0,2520.0,2237.0
372692.0,2007.0,1810.0
372695.0,1526.0,1411.0
372698.0,1497.0,1386.0
372701.0,1892.0,1715.0
372704.0,2354.0,2099.0
372707.0,2606.0,2308.0
372710.0,2431.0,2163.0
372713.0,1885.0,1709.0
372716.0,1472.0,1366.0
372719.0,1544.0,1425.0
372721.0,1985.0,1792.0
372724.0,2425.0,2158.0
372727.0,2616.0,2317.0
372730.0,2340.0,2087.0
372733.0,1781.0,1622.0
372736.0,1457.0,1353.0
372739.0,1627.0,1494.0
372742.0,2099.0,1887.0
372745.0,2510.0,2228.0
372748.0,2623.0,2322.0
372751.0,2256.0,2017.0
372754.0,1707.0,1561.0
372757.0,1481.0,1373.0
372760.0,1740.0,1588.0
372763.0,2224.0,1991.0
372766.0,2595.0,2299.0
372769.0,2622.0,2322.0
372772.0,2176.0,1951.0
372774.0,1659.0,1521.0
372777.0,1540.0,1422.0
372780.0,1880.0,1705.0
372783.0,2364.0,2107.0
372786.0,2690.0,2378.0
372789.0,2624.0,2323.0
372792.0,2121.0,1905.0
372795.0,1657.0,1519.0
372798.0,1642.0,1507.0
372801.0,2044.0,1841.0
372804.0,2515.0,2233.0
372807.0,2778.0,2451.0
372810.0,2604.0,2307.0
372813.0,2063.0,1857.0
372816.0,1666.0,1527.0
372819.0,1746.0,1593.0
372822.0,2191.0,1963.0
372825.0,2634.0,2332.0
372827.0,2822.0,2488.0
372830.0,2536.0,2250.0
372833.0,1979.0,1787.0
372836.0,1666.0,1527.0
372839.0,1838.0,1670.0
372842.0,2309.0,2061.0
372845.0,2721.0,2404.0
372848.0,2827.0,2492.0
372851.0,2446.0,2175.0
372854.0,1901.0,1722.0
372857.0,1685.0,1543.0
372860.0,1944.0,1758.0
372863.0,2425.0,2158.0
372866.0,2796.0,2466.0
372869.0,2812.0,2480.0
372872.0,2349.0,2095.0
372875.0,1831.0,1664.0
372878.0,1718.0,1570.0
372880.0,2055.0,1850.0
372883.0,2531.0,2246.0
372886.0,2849.0,2510.0
372889.0,2768.0,2443.0
372892.0,2249.0,2012.0
372895.0,1786.0,1627.0
372898.0,1777.0,1619.0
372901.0,2181.0,1955.0
372904.0,2647.0,2342.0
372907.0,2906.0,2553.0
372910.0,2715.0,2399.0
372913.0,2167.0,1943.0
372916.0,1777.0,1619.0
372919.0,1866.0,1693.0
372922.0,2315.0,2066.0
372925.0,2761.0,2437.0
372928.0,2947.0,2575.0
372931.0,2649.0,2344.0
372934.0,2093.0,1882.0
372936.0,1791.0,1631.0
372939.0,1973.0,1782.0
372942.0,2448.0,2177.0
372945.0,2865.0,2524.0
372948.0,2968.0,2590.0
372951.0,2570.0,2278.0
372954.0,2027.0,1827.0
372957.0,1824.0,1658.0
372960.0,2094.0,1883.0
372963.0,2577.0,2284.0
372966.0,2951.0,2578.0
372969.0,2960.0,2584.0
372972.0,2482.0,2205.0
372975.0,1971.0,1780.0
372978.0,1870.0,1696.0
372981.0,2212.0,1981.0
372984.0,2687.0,2376.0
372987.0,2999.0,2611.0
372989.0,2892.0,2544.0
372992.0,2348.0,2094.0
372995.0,1872.0,1698.0
372998.0,1851.0,1681.0
373001.0,2236.0,2001.0
373004.0,2679.0,2369.0
373007.0,2912.0,2557.0
373010.0,2691.0,2379.0
373013.0,2125.0,1908.0
373016.0,1723.0,1574.0
373019.0,1807.0,1644.0
373022.0,2242.0,2006.0
373025.0,2666.0,2358.0
373028.0,2828.0,2493.0
373031.0,2513.0,2231.0
373034.0,1944.0,1758.0
373037.0,1633.0,1499.0
373040.0,1807.0,1644.0
373042.0,2272.0,2031.0
373045.0,2668.0,2360.0
373048.0,2754.0,2431.0
373051.0,2352.0,2097.0
373054.0,1802.0,1640.0
373057.0,1596.0,1469.0
373060.0,1863.0,1691.0
373063.0,2340.0,2087.0
373066.0,2696.0,2383.0
373069.0,2694.0,2381.0
373072.0,2224.0,1991.0
373075.0,1713.0,1566.0
373078.0,1617.0,1486.0
373081.0,1966.0,1776.0
373084.0,2442.0,2172.0
373087.0,2751.0,2429.0
373090.0,2658.0,2352.0
373093.0,2142.0,1923.0
373095.0,1694.0,1550.0
373098.0,1709.0,1563.0
373101.0,2131.0,1913.0
373104.0,2604.0,2307.0
373107.0,2866.0,2524.0
373110.0,2679.0,2369.0
373113.0,2146.0,1926.0
373116.0,1787.0,1627.0
373119.0,1913.0,1732.0
373122.0,2392.0,2130.0
373125.0,2868.0,2526.0
373128.0,3089.0,2669.0
373131.0,2792.0,2463.0
373134.0,2261.0,2021.0
373137.0,1998.0,1803.0
373140.0,2222.0,1989.0
373143.0,2728.0,2410.0
373146.0,3206.0,2740.0
373148.0,3346.0,2818.0
373151.0,2899.0,2549.0
373154.0,2377.0,2118.0
373157.0,2244.0,2007.0
373160.0,2599.0,2302.0
373163.0,3239.0,2758.0
373166.0,3921.0,3088.0
373169.0,4035.0,3135.0
373172.0,3393.0,2843.0
373175.0,2832.0,2496.0
373178.0,2776.0,2450.0
373181.0,3192.0,2731.0
373184.0,3882.0,3072.0
373187.0,4095.0,3160.0
373190.0,3966.0,3107.0
373193.0,3111.0,2682.0
373196.0,2524.0,2240.0
373199.0,2451.0,2179.0
373201.0,2794.0,2465.0
373204.0,3247.0,2763.0
373207.0,3487.0,2891.0
373210.0,3135.0,2697.0
373213.0,2480.0,2204.0
373216.0,2050.0,1846.0
373219.0,2108.0,1894.0
373222.0,2508.0,2227.0
373225.0,2903.0,2551.0
373228.0,3023.0,2627.0
373231.0,2645.0,2341.0
373234.0,2040.0,1838.0
373237.0,1714.0,1567.0
373240.0,1873.0,1699.0
373243.0,2317.0,2068.0
373246.0,2691.0,2379.0
373249.0,2752.0,2430.0
373252.0,2328.0,2077.0
373254.0,1772.0,1615.0
373257.0,1565.0,1443.0
373260.0,1836.0,1668.0
373263.0,2301.0,2055.0
373266.0,2636.0,2333.0
373269.0,2610.0,2312.0
373272.0,2119.0,1903.0
373275.0,1587.0,1461.0
373278.0,1478.0,1371.0
373281.0,1812.0,1648.0
373284.0,2261.0,2021.0
373287.0,2524.0,2240.0
373290.0,2390.0,2129.0
