Timestamp_ms,RawADC,Voltage_mV
281041.0,1873.0,1699.0
281044.0,1872.0,1698.0
281047.0,1872.0,1698.0
281050.0,1875.0,1701.0
281053.0,1875.0,1701.0
281056.0,1877.0,1702.0
281059.0,1878.0,1703.0
281062.0,1876.0,1701.0
281065.0,1875.0,1701.0
281067.0,1873.0,1699.0
281070.0,1873.0,1699.0
281073.0,1873.0,1699.0
281076.0,1874.0,1700.0
281079.0,1875.0,1701.0
281082.0,1878.0,1703.0
281085.0,1878.0,1703.0
281088.0,1878.0,1703.0
281091.0,1877.0,1702.0
281094.0,1874.0,1700.0
281097.0,1873.0,1699.0
281100.0,1872.0,1698.0
281103.0,1872.0,1698.0
281106.0,1872.0,1698.0
281109.0,1873.0,1699.0
281112.0,1872.0,1698.0
281115.0,1872.0,1698.0
281118.0,1871.0,1697.0
281120.0,1871.0,1697.0
281123.0,1871.0,1697.0
281126.0,1871.0,1697.0
281129.0,1872.0,1698.0
281132.0,1871.0,1697.0
281135.0,1870.0,1696.0
281138.0,1871.0,1697.0
281141.0,1872.0,1698.0
281144.0,1873.0,1699.0
281147.0,1874.0,1700.0
281150.0,1873.0,1699.0
281153.0,1872.0,1698.0
281156.0,1871.0,1697.0
281159.0,1871.0,1697.0
281162.0,1871.0,1697.0
281165.0,1872.0,1698.0
281168.0,1872.0,1698.0
281170.0,1873.0,1699.0
281173.0,1874.0,1700.0
281176.0,1873.0,1699.0
281179.0,1873.0,1699.0
281182.0,1873.0,1699.0
281185.0,1872.0,1698.0
281188.0,1873.0,1699.0
281191.0,1872.0,1698.0
281194.0,1872.0,1698.0
281197.0,1870.0,1696.0
281200.0,1870.0,1696.0
281203.0,1871.0,1697.0
281206.0,1870.0,1696.0
281209.0,1871.0,1697.0
281212.0,1872.0,1698.0
281215.0,1868.0,1695.0
281218.0,1863.0,1691.0
281221.0,1861.0,1689.0
281223.0,1862.0,1690.0
281226.0,1865.0,1692.0
281229.0,1869.0,1696.0
281232.0,1868.0,1695.0
281235.0,1867.0,1694.0
281238.0,1869.0,1696.0
281241.0,1870.0,1696.0
281244.0,1871.0,1697.0
281247.0,1872.0,1698.0
281250.0,1872.0,1698.0
281253.0,1873.0,1699.0
281256.0,1874.0,1700.0
281259.0,1875.0,1701.0
281262.0,1875.0,1701.0
281265.0,1874.0,1700.0
281268.0,1875.0,1701.0
281271.0,1876.0,1701.0
281274.0,1876.0,1701.0
281276.0,1877.0,1702.0
281279.0,1877.0,1702.0
281282.0,1875.0,1701.0
281285.0,1874.0,1700.0
281288.0,1874.0,1700.0
281291.0,1877.0,1702.0
281294.0,1875.0,1701.0
281297.0,1875.0,1701.0
281300.0,1873.0,1699.0
281303.0,1873.0,1699.0
281306.0,1873.0,1699.0
281309.0,1873.0,1699.0
281312.0,1871.0,1697.0
281315.0,1869.0,1696.0
281318.0,1867.0,1694.0
281321.0,1864.0,1691.0
281324.0,1861.0,1689.0
281326.0,1858.0,1686.0
281329.0,1858.0,1686.0
281332.0,1858.0,1686.0
281335.0,1858.0,1686.0
281338.0,1857.0,1686.0
281341.0,1857.0,1686.0
281344.0,1862.0,1690.0
281347.0,1864.0,1691.0
281350.0,1868.0,1695.0
281353.0,1870.0,1696.0
281356.0,1871.0,1697.0
281359.0,1871.0,1697.0
281362.0,1873.0,1699.0
281365.0,1874.0,1700.0
281368.0,1873.0,1699.0
281371.0,1872.0,1698.0
281374.0,1871.0,1697.0
281377.0,1868.0,1695.0
281379.0,1864.0,1691.0
281382.0,1863.0,1691.0
281385.0,1864.0,1691.0
281388.0,1865.0,1692.0
281391.0,1866.0,1693.0
281394.0,1865.0,1692.0
281397.0,1865.0,1692.0
281400.0,1864.0,1691.0
281403.0,1864.0,1691.0
281406.0,1863.0,1691.0
281409.0,1863.0,1691.0
281412.0,1864.0,1691.0
281415.0,1863.0,1691.0
281418.0,1863.0,1691.0
281421.0,1863.0,1691.0
281424.0,1863.0,1691.0
281427.0,1864.0,1691.0
281429.0,1866.0,1693.0
281432.0,1864.0,1691.0
281435.0,1862.0,1690.0
281438.0,1861.0,1689.0
281441.0,1861.0,1689.0
281444.0,1860.0,1688.0
281447.0,1858.0,1686.0
281450.0,1859.0,1687.0
281453.0,1861.0,1689.0
281456.0,1865.0,1692.0
281459.0,1865.0,1692.0
281462.0,1868.0,1695.0
281465.0,1867.0,1694.0
281468.0,1869.0,1696.0
281471.0,1868.0,1695.0
281474.0,1869.0,1696.0
281477.0,1868.0,1695.0
281480.0,1866.0,1693.0
281482.0,1867.0,1694.0
281485.0,1866.0,1693.0
281488.0,1865.0,1692.0
281491.0,1864.0,1691.0
281494.0,1866.0,1693.0
281497.0,1866.0,1693.0
281500.0,1866.0,1693.0
281503.0,1866.0,1693.0
281506.0,1868.0,1695.0
281509.0,1872.0,1698.0
281512.0,1873.0,1699.0
281515.0,1872.0,1698.0
281518.0,1872.0,1698.0
281521.0,1872.0,1698.0
281524.0,1872.0,1698.0
281527.0,1873.0,1699.0
281530.0,1874.0,1700.0
281533.0,1875.0,1701.0
281535.0,1876.0,1701.0
281538.0,1875.0,1701.0
281541.0,1873.0,1699.0
281544.0,1875.0,1701.0
281547.0,1876.0,1701.0
281550.0,1877.0,1702.0
281553.0,1877.0,1702.0
281556.0,1877.0,1702.0
281559.0,1877.0,1702.0
281562.0,1874.0,1700.0
281565.0,1874.0,1700.0
281568.0,1873.0,1699.0
281571.0,1872.0,1698.0
281574.0,1871.0,1697.0
281577.0,1870.0,1696.0
281580.0,1868.0,1695.0
281583.0,1869.0,1696.0
281586.0,1869.0,1696.0
281588.0,1866.0,1693.0
281591.0,1863.0,1691.0
281594.0,1864.0,1691.0
281597.0,1864.0,1691.0
281600.0,1862.0,1690.0
281603.0,1861.0,1689.0
281606.0,1863.0,1691.0
281609.0,1864.0,1691.0
281612.0,1865.0,1692.0
281615.0,1866.0,1693.0
281618.0,1868.0,1695.0
281621.0,1867.0,1694.0
281624.0,1868.0,1695.0
281627.0,1867.0,1694.0
281630.0,1867.0,1694.0
281633.0,1865.0,1692.0
281636.0,1863.0,1691.0
281638.0,1864.0,1691.0
281641.0,1862.0,1690.0
281644.0,1862.0,1690.0
281647.0,1861.0,1689.0
281650.0,1863.0,1691.0
281653.0,1861.0,1689.0
281656.0,1862.0,1690.0
281659.0,1861.0,1689.0
281662.0,1860.0,1688.0
281665.0,1860.0,1688.0
281668.0,1864.0,1691.0
281671.0,1866.0,1693.0
281674.0,1869.0,1696.0
281677.0,1870.0,1696.0
281680.0,1870.0,1696.0
281683.0,1870.0,1696.0
281686.0,1871.0,1697.0
281689.0,1870.0,1696.0
281691.0,1870.0,1696.0
281694.0,1868.0,1695.0
281697.0,1870.0,1696.0
281700.0,1871.0,1697.0
281703.0,1871.0,1697.0
281706.0,1872.0,1698.0
281709.0,1872.0,1698.0
281712.0,1872.0,1698.0
281715.0,1872.0,1698.0
281718.0,1872.0,1698.0
281721.0,1872.0,1698.0
281724.0,1872.0,1698.0
281727.0,1872.0,1698.0
281730.0,1871.0,1697.0
281733.0,1872.0,1698.0
281736.0,1874.0,1700.0
281739.0,1875.0,1701.0
281742.0,1876.0,1701.0
281744.0,1876.0,1701.0
281747.0,1876.0,1701.0
281750.0,1874.0,1700.0
281753.0,1873.0,1699.0
281756.0,1872.0,1698.0
281759.0,1872.0,1698.0
281762.0,1871.0,1697.0
281765.0,1872.0,1698.0
281768.0,1873.0,1699.0
281771.0,1872.0,1698.0
281774.0,1871.0,1697.0
281777.0,1870.0,1696.0
281780.0,1871.0,1697.0
281783.0,1871.0,1697.0
281786.0,1870.0,1696.0
281789.0,1869.0,1696.0
281792.0,1871.0,1697.0
281795.0,1871.0,1697.0
281797.0,1872.0,1698.0
281800.0,1872.0,1698.0
281803.0,1873.0,1699.0
281806.0,1872.0,1698.0
281809.0,1873.0,1699.0
281812.0,1872.0,1698.0
281815.0,1873.0,1699.0
281818.0,1874.0,1700.0
281821.0,1876.0,1701.0
281824.0,1876.0,1701.0
281827.0,1877.0,1702.0
281830.0,1876.0,1701.0
281833.0,1875.0,1701.0
281836.0,1877.0,1702.0
281839.0,1879.0,1704.0
281842.0,1879.0,1704.0
281845.0,1882.0,1706.0
281847.0,1884.0,1708.0
281850.0,1885.0,1709.0
281853.0,1884.0,1708.0
281856.0,1886.0,1710.0
281859.0,1886.0,1710.0
281862.0,1882.0,1706.0
281865.0,1882.0,1706.0
281868.0,1881.0,1706.0
281871.0,1883.0,1707.0
281874.0,1887.0,1711.0
281877.0,1889.0,1712.0
281880.0,1889.0,1712.0
281883.0,1886.0,1710.0
281886.0,1889.0,1712.0
281889.0,1890.0,1713.0
281892.0,1890.0,1713.0
281895.0,1890.0,1713.0
281898.0,1888.0,1711.0
281900.0,1888.0,1711.0
281903.0,1887.0,1711.0
281906.0,1888.0,1711.0
281909.0,1890.0,1713.0
281912.0,1891.0,1714.0
281915.0,1890.0,1713.0
281918.0,1890.0,1713.0
281921.0,1890.0,1713.0
281924.0,1891.0,1714.0
281927.0,1889.0,1712.0
281930.0,1889.0,1712.0
281933.0,1891.0,1714.0
281936.0,1893.0,1716.0
281939.0,1892.0,1715.0
281942.0,1891.0,1714.0
281945.0,1893.0,1716.0
281948.0,1893.0,1716.0
281951.0,1893.0,1716.0
281953.0,1892.0,1715.0
281956.0,1891.0,1714.0
281959.0,1892.0,1715.0
281962.0,1892.0,1715.0
281965.0,1890.0,1713.0
281968.0,1888.0,1711.0
281971.0,1888.0,1711.0
281974.0,1887.0,1711.0
281977.0,1886.0,1710.0
281980.0,1888.0,1711.0
281983.0,1891.0,1714.0
281986.0,1891.0,1714.0
281989.0,1891.0,1714.0
281992.0,1890.0,1713.0
281995.0,1889.0,1712.0
281998.0,1887.0,1711.0
282001.0,1884.0,1708.0
282003.0,1882.0,1706.0
282006.0,1879.0,1704.0
282009.0,1877.0,1702.0
282012.0,1876.0,1701.0
282015.0,1876.0,1701.0
282018.0,1877.0,1702.0
282021.0,1878.0,1703.0
282024.0,1880.0,1705.0
282027.0,1878.0,1703.0
282030.0,1878.0,1703.0
282033.0,1876.0,1701.0
282036.0,1876.0,1701.0
282039.0,1878.0,1703.0
282042.0,1879.0,1704.0
282045.0,1880.0,1705.0
282048.0,1878.0,1703.0
282051.0,1877.0,1702.0
282054.0,1875.0,1701.0
282056.0,1874.0,1700.0
282059.0,1874.0,1700.0
282062.0,1873.0,1699.0
282065.0,1873.0,1699.0
282068.0,1874.0,1700.0
282071.0,1874.0,1700.0
282074.0,1873.0,1699.0
282077.0,1874.0,1700.0
282080.0,1875.0,1701.0
282083.0,1876.0,1701.0
282086.0,1875.0,1701.0
282089.0,1873.0,1699.0
282092.0,1874.0,1700.0
282095.0,1873.0,1699.0
282098.0,1873.0,1699.0
282101.0,1874.0,1700.0
282104.0,1876.0,1701.0
282107.0,1880.0,1705.0
282109.0,1884.0,1708.0
282112.0,1884.0,1708.0
282115.0,1881.0,1706.0
282118.0,1880.0,1705.0
282121.0,1876.0,1701.0
282124.0,1873.0,1699.0
282127.0,1873.0,1699.0
282130.0,1873.0,1699.0
282133.0,1871.0,1697.0
282136.0,1870.0,1696.0
282139.0,1869.0,1696.0
282142.0,1868.0,1695.0
282145.0,1868.0,1695.0
282148.0,1867.0,1694.0
282151.0,1867.0,1694.0
282154.0,1866.0,1693.0
282157.0,1866.0,1693.0
282160.0,1870.0,1696.0
282162.0,1870.0,1696.0
282165.0,1868.0,1695.0
282168.0,1868.0,1695.0
282171.0,1870.0,1696.0
282174.0,1872.0,1698.0
282177.0,1872.0,1698.0
282180.0,1871.0,1697.0
282183.0,1871.0,1697.0
282186.0,1870.0,1696.0
282189.0,1869.0,1696.0
282192.0,1866.0,1693.0
282195.0,1866.0,1693.0
282198.0,1865.0,1692.0
282201.0,1868.0,1695.0
282204.0,1869.0,1696.0
282207.0,1869.0,1696.0
282210.0,1870.0,1696.0
282212.0,1870.0,1696.0
282215.0,1870.0,1696.0
282218.0,1872.0,1698.0
282221.0,1872.0,1698.0
282224.0,1873.0,1699.0
282227.0,1873.0,1699.0
282230.0,1873.0,1699.0
282233.0,1871.0,1697.0
282236.0,1872.0,1698.0
282239.0,1872.0,1698.0
282242.0,1871.0,1697.0
282245.0,1870.0,1696.0
282248.0,1871.0,1697.0
282251.0,1870.0,1696.0
282254.0,1870.0,1696.0
282257.0,1870.0,1696.0
282260.0,1870.0,1696.0
282263.0,1870.0,1696.0
282265.0,1870.0,1696.0
282268.0,1871.0,1697.0
282271.0,1871.0,1697.0
282274.0,1871.0,1697.0
282277.0,1869.0,1696.0
282280.0,1867.0,1694.0
282283.0,1869.0,1696.0
282286.0,1870.0,1696.0
282289.0,1870.0,1696.0
282292.0,1870.0,1696.0
282295.0,1871.0,1697.0
282298.0,1871.0,1697.0
282301.0,1872.0,1698.0
282304.0,1872.0,1698.0
282307.0,1872.0,1698.0
282310.0,1872.0,1698.0
282313.0,1872.0,1698.0
282316.0,1873.0,1699.0
282318.0,1873.0,1699.0
282321.0,1872.0,1698.0
282324.0,1872.0,1698.0
282327.0,1872.0,1698.0
282330.0,1871.0,1697.0
282333.0,1873.0,1699.0
282336.0,1872.0,1698.0
282339.0,1873.0,1699.0
282342.0,1873.0,1699.0
282345.0,1873.0,1699.0
282348.0,1873.0,1699.0
282351.0,1872.0,1698.0
282354.0,1872.0,1698.0
282357.0,1872.0,1698.0
282360.0,1873.0,1699.0
282363.0,1872.0,1698.0
282366.0,1871.0,1697.0
282369.0,1872.0,1698.0
282371.0,1872.0,1698.0
282374.0,1873.0,1699.0
282377.0,1872.0,1698.0
282380.0,1873.0,1699.0
282383.0,1873.0,1699.0
282386.0,1875.0,1701.0
282389.0,1875.0,1701.0
282392.0,1874.0,1700.0
282395.0,1871.0,1697.0
282398.0,1871.0,1697.0
282401.0,1871.0,1697.0
282404.0,1873.0,1699.0
282407.0,1874.0,1700.0
282410.0,1876.0,1701.0
282413.0,1878.0,1703.0
282416.0,1880.0,1705.0
282419.0,1879.0,1704.0
282422.0,1877.0,1702.0
282424.0,1878.0,1703.0
282427.0,1880.0,1705.0
282430.0,1881.0,1706.0
282433.0,1881.0,1706.0
282436.0,1882.0,1706.0
282439.0,1882.0,1706.0
282442.0,1881.0,1706.0
282445.0,1881.0,1706.0
282448.0,1880.0,1705.0
282451.0,1878.0,1703.0
282454.0,1877.0,1702.0
282457.0,1877.0,1702.0
282460.0,1879.0,1704.0
282463.0,1880.0,1705.0
282466.0,1880.0,1705.0
282469.0,1879.0,1704.0
282472.0,1879.0,1704.0
282474.0,1877.0,1702.0
282477.0,1876.0,1701.0
282480.0,1876.0,1701.0
282483.0,1876.0,1701.0
282486.0,1875.0,1701.0
282489.0,1875.0,1701.0
282492.0,1875.0,1701.0
282495.0,1878.0,1703.0
282498.0,1878.0,1703.0
282501.0,1880.0,1705.0
282504.0,1880.0,1705.0
282507.0,1881.0,1706.0
282510.0,1880.0,1705.0
282513.0,1881.0,1706.0
282516.0,1879.0,1704.0
282519.0,1879.0,1704.0
282522.0,1876.0,1701.0
282525.0,1875.0,1701.0
282527.0,1872.0,1698.0
282530.0,1871.0,1697.0
282533.0,1868.0,1695.0
282536.0,1868.0,1695.0
282539.0,1866.0,1693.0
282542.0,1865.0,1692.0
282545.0,1868.0,1695.0
282548.0,1871.0,1697.0
282551.0,1872.0,1698.0
282554.0,1873.0,1699.0
282557.0,1873.0,1699.0
282560.0,1876.0,1701.0
282563.0,1879.0,1704.0
282566.0,1879.0,1704.0
282569.0,1879.0,1704.0
282572.0,1879.0,1704.0
282575.0,1881.0,1706.0
282578.0,1881.0,1706.0
282580.0,1881.0,1706.0
282583.0,1880.0,1705.0
282586.0,1879.0,1704.0
282589.0,1877.0,1702.0
282592.0,1876.0,1701.0
282595.0,1876.0,1701.0
282598.0,1876.0,1701.0
282601.0,1876.0,1701.0
282604.0,1877.0,1702.0
282607.0,1877.0,1702.0
282610.0,1874.0,1700.0
282613.0,1873.0,1699.0
282616.0,1873.0,1699.0
282619.0,1874.0,1700.0
282622.0,1874.0,1700.0
282625.0,1876.0,1701.0
282628.0,1878.0,1703.0
282630.0,1880.0,1705.0
282633.0,1878.0,1703.0
282636.0,1877.0,1702.0
282639.0,1877.0,1702.0
282642.0,1878.0,1703.0
282645.0,1876.0,1701.0
282648.0,1876.0,1701.0
282651.0,1875.0,1701.0
282654.0,1876.0,1701.0
282657.0,1876.0,1701.0
282660.0,1875.0,1701.0
282663.0,1876.0,1701.0
282666.0,1877.0,1702.0
282669.0,1876.0,1701.0
282672.0,1877.0,1702.0
282675.0,1877.0,1702.0
282678.0,1882.0,1706.0
282681.0,1884.0,1708.0
282683.0,1884.0,1708.0
282686.0,1883.0,1707.0
282689.0,1883.0,1707.0
282692.0,1883.0,1707.0
282695.0,1886.0,1710.0
282698.0,1887.0,1711.0
282701.0,1887.0,1711.0
282704.0,1888.0,1711.0
282707.0,1887.0,1711.0
282710.0,1885.0,1709.0
282713.0,1884.0,1708.0
282716.0,1880.0,1705.0
282719.0,1879.0,1704.0
282722.0,1879.0,1704.0
282725.0,1879.0,1704.0
282728.0,1877.0,1702.0
282731.0,1878.0,1703.0
282734.0,1881.0,1706.0
282736.0,1881.0,1706.0
282739.0,1883.0,1707.0
282742.0,1881.0,1706.0
282745.0,1880.0,1705.0
282748.0,1878.0,1703.0
282751.0,1877.0,1702.0
282754.0,1877.0,1702.0
282757.0,1877.0,1702.0
282760.0,1878.0,1703.0
282763.0,1879.0,1704.0
282766.0,1877.0,1702.0
282769.0,1876.0,1701.0
282772.0,1877.0,1702.0
282775.0,1878.0,1703.0
282778.0,1878.0,1703.0
282781.0,1879.0,1704.0
282784.0,1880.0,1705.0
282787.0,1881.0,1706.0
282789.0,1884.0,1708.0
282792.0,1887.0,1711.0
282795.0,1888.0,1711.0
282798.0,1889.0,1712.0
282801.0,1891.0,1714.0
282804.0,1892.0,1715.0
282807.0,1894.0,1716.0
282810.0,1893.0,1716.0
282813.0,1891.0,1714.0
282816.0,1887.0,1711.0
282819.0,1886.0,1710.0
282822.0,1883.0,1707.0
282825.0,1881.0,1706.0
282828.0,1879.0,1704.0
282831.0,1878.0,1703.0
282834.0,1876.0,1701.0
282837.0,1877.0,1702.0
282840.0,1880.0,1705.0
282842.0,1880.0,1705.0
282845.0,1880.0,1705.0
282848.0,1878.0,1703.0
282851.0,1874.0,1700.0
282854.0,1874.0,1700.0
282857.0,1876.0,1701.0
282860.0,1876.0,1701.0
282863.0,1876.0,1701.0
282866.0,1876.0,1701.0
282869.0,1877.0,1702.0
282872.0,1873.0,1699.0
282875.0,1871.0,1697.0
282878.0,1870.0,1696.0
282881.0,1871.0,1697.0
282884.0,1871.0,1697.0
282887.0,1870.0,1696.0
282890.0,1871.0,1697.0
282892.0,1870.0,1696.0
282895.0,1870.0,1696.0
282898.0,1870.0,1696.0
282901.0,1870.0,1696.0
282904.0,1871.0,1697.0
282907.0,1872.0,1698.0
282910.0,1873.0,1699.0
282913.0,1873.0,1699.0
282916.0,1874.0,1700.0
282919.0,1873.0,1699.0
282922.0,1872.0,1698.0
282925.0,1872.0,1698.0
282928.0,1872.0,1698.0
282931.0,1873.0,1699.0
282934.0,1872.0,1698.0
282937.0,1872.0,1698.0
282940.0,1872.0,1698.0
282943.0,1873.0,1699.0
282945.0,1874.0,1700.0
282948.0,1876.0,1701.0
282951.0,1874.0,1700.0
282954.0,1873.0,1699.0
282957.0,1872.0,1698.0
282960.0,1872.0,1698.0
282963.0,1874.0,1700.0
282966.0,1874.0,1700.0
282969.0,1873.0,1699.0
282972.0,1872.0,1698.0
282975.0,1871.0,1697.0
282978.0,1872.0,1698.0
282981.0,1872.0,1698.0
282984.0,1872.0,1698.0
282987.0,1873.0,1699.0
282990.0,1873.0,1699.0
282993.0,1875.0,1701.0
282996.0,1876.0,1701.0
282998.0,1878.0,1703.0
283001.0,1877.0,1702.0
283004.0,1876.0,1701.0
283007.0,1878.0,1703.0
283010.0,1879.0,1704.0
283013.0,1880.0,1705.0
283016.0,1879.0,1704.0
283019.0,1878.0,1703.0
283022.0,1877.0,1702.0
283025.0,1879.0,1704.0
283028.0,1878.0,1703.0
283031.0,1877.0,1702.0
283034.0,1877.0,1702.0
283037.0,1878.0,1703.0
283040.0,1878.0,1703.0
283043.0,1879.0,1704.0
283046.0,1878.0,1703.0
283048.0,1875.0,1701.0
283051.0,1874.0,1700.0
283054.0,1873.0,1699.0
283057.0,1872.0,1698.0
283060.0,1872.0,1698.0
283063.0,1871.0,1697.0
283066.0,1871.0,1697.0
283069.0,1872.0,1698.0
283072.0,1871.0,1697.0
283075.0,1872.0,1698.0
283078.0,1872.0,1698.0
283081.0,1871.0,1697.0
283084.0,1872.0,1698.0
283087.0,1873.0,1699.0
283090.0,1873.0,1699.0
283093.0,1872.0,1698.0
283096.0,1871.0,1697.0
283099.0,1871.0,1697.0
283101.0,1872.0,1698.0
283104.0,1871.0,1697.0
283107.0,1871.0,1697.0
283110.0,1872.0,1698.0
283113.0,1873.0,1699.0
283116.0,1875.0,1701.0
283119.0,1875.0,1701.0
283122.0,1872.0,1698.0
283125.0,1872.0,1698.0
283128.0,1873.0,1699.0
283131.0,1873.0,1699.0
283134.0,1874.0,1700.0
283137.0,1875.0,1701.0
283140.0,1876.0,1701.0
283143.0,1875.0,1701.0
283146.0,1872.0,1698.0
283149.0,1872.0,1698.0
283152.0,1871.0,1697.0
283154.0,1869.0,1696.0
283157.0,1868.0,1695.0
283160.0,1867.0,1694.0
283163.0,1868.0,1695.0
283166.0,1869.0,1696.0
283169.0,1869.0,1696.0
283172.0,1871.0,1697.0
283175.0,1871.0,1697.0
283178.0,1872.0,1698.0
283181.0,1873.0,1699.0
283184.0,1875.0,1701.0
283187.0,1877.0,1702.0
283190.0,1878.0,1703.0
283193.0,1883.0,1707.0
283196.0,1884.0,1708.0
283199.0,1884.0,1708.0
283202.0,1885.0,1709.0
283205.0,1885.0,1709.0
283207.0,1885.0,1709.0
283210.0,1887.0,1711.0
283213.0,1887.0,1711.0
283216.0,1885.0,1709.0
283219.0,1886.0,1710.0
283222.0,1889.0,1712.0
283225.0,1890.0,1713.0
283228.0,1892.0,1715.0
283231.0,1891.0,1714.0
283234.0,1892.0,1715.0
283237.0,1891.0,1714.0
283240.0,1891.0,1714.0
283243.0,1891.0,1714.0
283246.0,1890.0,1713.0
283249.0,1892.0,1715.0
283252.0,1893.0,1716.0
283255.0,1895.0,1717.0
283257.0,1897.0,1719.0
283260.0,1896.0,1718.0
283263.0,1894.0,1716.0
283266.0,1892.0,1715.0
283269.0,1888.0,1711.0
283272.0,1888.0,1711.0
283275.0,1884.0,1708.0
283278.0,1882.0,1706.0
283281.0,1880.0,1705.0
283284.0,1877.0,1702.0
283287.0,1875.0,1701.0
283290.0,1875.0,1701.0
283293.0,1872.0,1698.0
283296.0,1871.0,1697.0
283299.0,1870.0,1696.0
283302.0,1867.0,1694.0
283305.0,1867.0,1694.0
283308.0,1868.0,1695.0
283310.0,1870.0,1696.0
283313.0,1870.0,1696.0
283316.0,1868.0,1695.0
283319.0,1867.0,1694.0
283322.0,1867.0,1694.0
283325.0,1867.0,1694.0
283328.0,1866.0,1693.0
283331.0,1866.0,1693.0
283334.0,1865.0,1692.0
283337.0,1864.0,1691.0
283340.0,1862.0,1690.0
283343.0,1860.0,1688.0
283346.0,1860.0,1688.0
283349.0,1858.0,1686.0
283352.0,1859.0,1687.0
283355.0,1861.0,1689.0
283358.0,1864.0,1691.0
283361.0,1867.0,1694.0
283363.0,1869.0,1696.0
283366.0,1871.0,1697.0
283369.0,1871.0,1697.0
283372.0,1871.0,1697.0
283375.0,1871.0,1697.0
283378.0,1870.0,1696.0
283381.0,1872.0,1698.0
283384.0,1872.0,1698.0
283387.0,1872.0,1698.0
283390.0,1873.0,1699.0
283393.0,1874.0,1700.0
283396.0,1874.0,1700.0
283399.0,1872.0,1698.0
283402.0,1871.0,1697.0
283405.0,1870.0,1696.0
283408.0,1869.0,1696.0
283411.0,1869.0,1696.0
283413.0,1870.0,1696.0
283416.0,1871.0,1697.0
283419.0,1872.0,1698.0
283422.0,1873.0,1699.0
283425.0,1873.0,1699.0
283428.0,1874.0,1700.0
283431.0,1873.0,1699.0
283434.0,1873.0,1699.0
283437.0,1873.0,1699.0
283440.0,1874.0,1700.0
283443.0,1876.0,1701.0
283446.0,1877.0,1702.0
283449.0,1876.0,1701.0
283452.0,1877.0,1702.0
283455.0,1880.0,1705.0
283458.0,1880.0,1705.0
283461.0,1880.0,1705.0
283464.0,1878.0,1703.0
283466.0,1876.0,1701.0
283469.0,1874.0,1700.0
283472.0,1875.0,1701.0
283475.0,1875.0,1701.0
283478.0,1877.0,1702.0
283481.0,1878.0,1703.0
283484.0,1878.0,1703.0
283487.0,1875.0,1701.0
283490.0,1873.0,1699.0
283493.0,1872.0,1698.0
283496.0,1873.0,1699.0
283499.0,1874.0,1700.0
283502.0,1873.0,1699.0
283505.0,1874.0,1700.0
283508.0,1872.0,1698.0
283511.0,1872.0,1698.0
283514.0,1873.0,1699.0
283517.0,1872.0,1698.0
283519.0,1872.0,1698.0
283522.0,1871.0,1697.0
283525.0,1870.0,1696.0
283528.0,1870.0,1696.0
283531.0,1870.0,1696.0
283534.0,1870.0,1696.0
283537.0,1869.0,1696.0
283540.0,1869.0,1696.0
283543.0,1870.0,1696.0
283546.0,1871.0,1697.0
283549.0,1874.0,1700.0
283552.0,1875.0,1701.0
283555.0,1876.0,1701.0
283558.0,1878.0,1703.0
283561.0,1878.0,1703.0
283564.0,1878.0,1703.0
283567.0,1878.0,1703.0
283569.0,1881.0,1706.0
283572.0,1883.0,1707.0
283575.0,1884.0,1708.0
283578.0,1881.0,1706.0
283581.0,1879.0,1704.0
283584.0,1879.0,1704.0
283587.0,1879.0,1704.0
283590.0,1877.0,1702.0
283593.0,1878.0,1703.0
283596.0,1878.0,1703.0
283599.0,1875.0,1701.0
283602.0,1875.0,1701.0
283605.0,1875.0,1701.0
283608.0,1876.0,1701.0
283611.0,1878.0,1703.0
283614.0,1878.0,1703.0
283617.0,1880.0,1705.0
283620.0,1880.0,1705.0
283622.0,1877.0,1702.0
283625.0,1875.0,1701.0
283628.0,1878.0,1703.0
283631.0,1879.0,1704.0
283634.0,1879.0,1704.0
283637.0,1881.0,1706.0
283640.0,1880.0,1705.0
283643.0,1879.0,1704.0
283646.0,1879.0,1704.0
283649.0,1881.0,1706.0
283652.0,1882.0,1706.0
283655.0,1884.0,1708.0
283658.0,1886.0,1710.0
283661.0,1886.0,1710.0
283664.0,1888.0,1711.0
283667.0,1890.0,1713.0
283670.0,1889.0,1712.0
283672.0,1886.0,1710.0
283675.0,1883.0,1707.0
283678.0,1881.0,1706.0
283681.0,1881.0,1706.0
283684.0,1883.0,1707.0
283687.0,1883.0,1707.0
283690.0,1884.0,1708.0
283693.0,1882.0,1706.0
283696.0,1881.0,1706.0
283699.0,1878.0,1703.0
283702.0,1878.0,1703.0
283705.0,1881.0,1706.0
283708.0,1878.0,1703.0
283711.0,1878.0,1703.0
283714.0,1878.0,1703.0
283717.0,1876.0,1701.0
283720.0,1874.0,1700.0
283723.0,1874.0,1700.0
283725.0,1874.0,1700.0
283728.0,1876.0,1701.0
283731.0,1877.0,1702.0
283734.0,1878.0,1703.0
283737.0,1879.0,1704.0
283740.0,1879.0,1704.0
283743.0,1877.0,1702.0
283746.0,1876.0,1701.0
283749.0,1873.0,1699.0
283752.0,1872.0,1698.0
283755.0,1872.0,1698.0
283758.0,1872.0,1698.0
283761.0,1870.0,1696.0
283764.0,1869.0,1696.0
283767.0,1870.0,1696.0
283770.0,1868.0,1695.0
283773.0,1867.0,1694.0
283776.0,1867.0,1694.0
283778.0,1867.0,1694.0
