Timestamp_ms,RawADC,Voltage_mV
86179.0,1613.0,1483.0
86182.0,1614.0,1484.0
86185.0,1614.0,1484.0
86188.0,1614.0,1484.0
86190.0,1614.0,1484.0
86193.0,1614.0,1484.0
86196.0,1614.0,1484.0
86199.0,1615.0,1484.0
86202.0,1615.0,1484.0
86205.0,1615.0,1484.0
86208.0,1615.0,1484.0
86211.0,1616.0,1485.0
86214.0,1616.0,1485.0
86217.0,1618.0,1487.0
86220.0,1619.0,1488.0
86223.0,1619.0,1488.0
86226.0,1620.0,1489.0
86229.0,1621.0,1489.0
86232.0,1622.0,1490.0
86235.0,1623.0,1491.0
86238.0,1626.0,1494.0
86241.0,1627.0,1494.0
86244.0,1631.0,1498.0
86246.0,1633.0,1499.0
86249.0,1635.0,1501.0
86252.0,1637.0,1503.0
86255.0,1641.0,1506.0
86258.0,1644.0,1509.0
86261.0,1645.0,1509.0
86264.0,1647.0,1511.0
86267.0,1648.0,1512.0
86270.0,1648.0,1512.0
86273.0,1651.0,1514.0
86276.0,1653.0,1516.0
86279.0,1653.0,1516.0
86282.0,1654.0,1517.0
86285.0,1655.0,1518.0
86288.0,1655.0,1518.0
86291.0,1656.0,1519.0
86294.0,1657.0,1519.0
86297.0,1656.0,1519.0
86299.0,1655.0,1518.0
86302.0,1655.0,1518.0
86305.0,1657.0,1519.0
86308.0,1657.0,1519.0
86311.0,1658.0,1520.0
86314.0,1658.0,1520.0
86317.0,1658.0,1520.0
86320.0,1657.0,1519.0
86323.0,1658.0,1520.0
86326.0,1659.0,1521.0
86329.0,1660.0,1522.0
86332.0,1662.0,1524.0
86335.0,1664.0,1525.0
86338.0,1665.0,1526.0
86341.0,1666.0,1527.0
86344.0,1668.0,1529.0
86347.0,1671.0,1531.0
86350.0,1675.0,1534.0
86353.0,1678.0,1537.0
86355.0,1680.0,1539.0
86358.0,1683.0,1541.0
86361.0,1687.0,1544.0
86364.0,1692.0,1549.0
86367.0,1695.0,1551.0
86370.0,1696.0,1552.0
86373.0,1698.0,1553.0
86376.0,1699.0,1554.0
86379.0,1699.0,1554.0
86382.0,1699.0,1554.0
86385.0,1700.0,1555.0
86388.0,1701.0,1556.0
86391.0,1700.0,1555.0
86394.0,1699.0,1554.0
86397.0,1698.0,1553.0
86400.0,1697.0,1553.0
86403.0,1696.0,1552.0
86406.0,1694.0,1550.0
86408.0,1692.0,1549.0
86411.0,1691.0,1548.0
86414.0,1690.0,1547.0
86417.0,1689.0,1546.0
86420.0,1689.0,1546.0
86423.0,1691.0,1548.0
86426.0,1693.0,1549.0
86429.0,1695.0,1551.0
86432.0,1700.0,1555.0
86435.0,1705.0,1559.0
86438.0,1710.0,1563.0
86441.0,1714.0,1567.0
86444.0,1719.0,1571.0
86447.0,1725.0,1576.0
86450.0,1729.0,1579.0
86453.0,1734.0,1583.0
86456.0,1737.0,1586.0
86459.0,1739.0,1588.0
86462.0,1741.0,1589.0
86464.0,1741.0,1589.0
86467.0,1741.0,1589.0
86470.0,1741.0,1589.0
86473.0,1739.0,1588.0
86476.0,1738.0,1587.0
86479.0,1736.0,1585.0
86482.0,1735.0,1584.0
86485.0,1732.0,1582.0
86488.0,1730.0,1580.0
86491.0,1731.0,1581.0
86494.0,1731.0,1581.0
86497.0,1731.0,1581.0
86500.0,1733.0,1583.0
86503.0,1736.0,1585.0
86506.0,1737.0,1586.0
86509.0,1740.0,1588.0
86512.0,1743.0,1591.0
86515.0,1744.0,1592.0
86517.0,1746.0,1593.0
86520.0,1749.0,1596.0
86523.0,1752.0,1598.0
86526.0,1754.0,1600.0
86529.0,1756.0,1602.0
86532.0,1759.0,1604.0
86535.0,1762.0,1607.0
86538.0,1765.0,1609.0
86541.0,1768.0,1612.0
86544.0,1772.0,1615.0
86547.0,1775.0,1618.0
86550.0,1776.0,1618.0
86553.0,1777.0,1619.0
86556.0,1780.0,1622.0
86559.0,1782.0,1623.0
86562.0,1785.0,1626.0
86565.0,1786.0,1627.0
86568.0,1787.0,1627.0
86571.0,1788.0,1628.0
86573.0,1789.0,1629.0
86576.0,1790.0,1630.0
86579.0,1789.0,1629.0
86582.0,1790.0,1630.0
86585.0,1790.0,1630.0
86588.0,1790.0,1630.0
86591.0,1790.0,1630.0
86594.0,1792.0,1632.0
86597.0,1793.0,1632.0
86600.0,1794.0,1633.0
86603.0,1795.0,1634.0
86606.0,1795.0,1634.0
86609.0,1796.0,1635.0
86612.0,1796.0,1635.0
86615.0,1796.0,1635.0
86618.0,1799.0,1637.0
86621.0,1800.0,1638.0
86624.0,1802.0,1640.0
86626.0,1804.0,1642.0
86629.0,1806.0,1643.0
86632.0,1807.0,1644.0
86635.0,1807.0,1644.0
86638.0,1809.0,1646.0
86641.0,1810.0,1647.0
86644.0,1812.0,1648.0
86647.0,1815.0,1651.0
86650.0,1817.0,1652.0
86653.0,1818.0,1653.0
86656.0,1819.0,1654.0
86659.0,1822.0,1657.0
86662.0,1823.0,1657.0
86665.0,1825.0,1659.0
86668.0,1829.0,1662.0
86671.0,1830.0,1663.0
86674.0,1832.0,1665.0
86677.0,1834.0,1667.0
86680.0,1837.0,1669.0
86682.0,1838.0,1670.0
86685.0,1840.0,1672.0
86688.0,1841.0,1672.0
86691.0,1843.0,1674.0
86694.0,1845.0,1676.0
86697.0,1847.0,1677.0
86700.0,1851.0,1681.0
86703.0,1853.0,1682.0
86706.0,1854.0,1683.0
86709.0,1856.0,1685.0
86712.0,1856.0,1685.0
86715.0,1858.0,1686.0
86718.0,1859.0,1687.0
86721.0,1859.0,1687.0
86724.0,1860.0,1688.0
86727.0,1859.0,1687.0
86730.0,1860.0,1688.0
86733.0,1861.0,1689.0
86735.0,1859.0,1687.0
86738.0,1858.0,1686.0
86741.0,1857.0,1686.0
86744.0,1856.0,1685.0
86747.0,1855.0,1684.0
86750.0,1854.0,1683.0
86753.0,1853.0,1682.0
86756.0,1851.0,1681.0
86759.0,1849.0,1679.0
86762.0,1848.0,1678.0
86765.0,1846.0,1677.0
86768.0,1844.0,1675.0
86771.0,1844.0,1675.0
86774.0,1844.0,1675.0
86777.0,1842.0,1673.0
86780.0,1842.0,1673.0
86783.0,1842.0,1673.0
86786.0,1842.0,1673.0
86788.0,1842.0,1673.0
86791.0,1842.0,1673.0
86794.0,1843.0,1674.0
86797.0,1842.0,1673.0
86800.0,1842.0,1673.0
86803.0,1842.0,1673.0
86806.0,1843.0,1674.0
86809.0,1844.0,1675.0
86812.0,1845.0,1676.0
86815.0,1847.0,1677.0
86818.0,1846.0,1677.0
86821.0,1847.0,1677.0
86824.0,1850.0,1680.0
86827.0,1851.0,1681.0
86830.0,1853.0,1682.0
86833.0,1854.0,1683.0
86836.0,1856.0,1685.0
86839.0,1856.0,1685.0
86841.0,1856.0,1685.0
86844.0,1858.0,1686.0
86847.0,1858.0,1686.0
86850.0,1859.0,1687.0
86853.0,1861.0,1689.0
86856.0,1862.0,1690.0
86859.0,1863.0,1691.0
86862.0,1863.0,1691.0
86865.0,1863.0,1691.0
86868.0,1863.0,1691.0
86871.0,1862.0,1690.0
86874.0,1864.0,1691.0
86877.0,1864.0,1691.0
86880.0,1865.0,1692.0
86883.0,1866.0,1693.0
86886.0,1867.0,1694.0
86889.0,1868.0,1695.0
86892.0,1869.0,1696.0
86894.0,1869.0,1696.0
86897.0,1869.0,1696.0
86900.0,1870.0,1696.0
86903.0,1870.0,1696.0
86906.0,1869.0,1696.0
86909.0,1869.0,1696.0
86912.0,1869.0,1696.0
86915.0,1870.0,1696.0
86918.0,1871.0,1697.0
86921.0,1871.0,1697.0
86924.0,1871.0,1697.0
86927.0,1871.0,1697.0
86930.0,1870.0,1696.0
86933.0,1871.0,1697.0
86936.0,1871.0,1697.0
86939.0,1872.0,1698.0
86942.0,1871.0,1697.0
86945.0,1871.0,1697.0
86948.0,1870.0,1696.0
86950.0,1870.0,1696.0
86953.0,1870.0,1696.0
86956.0,1870.0,1696.0
86959.0,1871.0,1697.0
86962.0,1870.0,1696.0
86965.0,1870.0,1696.0
86968.0,1870.0,1696.0
86971.0,1871.0,1697.0
86974.0,1871.0,1697.0
86977.0,1872.0,1698.0
86980.0,1871.0,1697.0
86983.0,1871.0,1697.0
86986.0,1870.0,1696.0
86989.0,1870.0,1696.0
86992.0,1870.0,1696.0
86995.0,1870.0,1696.0
86998.0,1870.0,1696.0
87001.0,1870.0,1696.0
87003.0,1870.0,1696.0
87006.0,1870.0,1696.0
87009.0,1871.0,1697.0
87012.0,1870.0,1696.0
87015.0,1869.0,1696.0
87018.0,1869.0,1696.0
87021.0,1870.0,1696.0
87024.0,1870.0,1696.0
87027.0,1870.0,1696.0
87030.0,1870.0,1696.0
87033.0,1870.0,1696.0
87036.0,1870.0,1696.0
87039.0,1870.0,1696.0
87042.0,1870.0,1696.0
87045.0,1871.0,1697.0
87048.0,1871.0,1697.0
87051.0,1871.0,1697.0
87054.0,1871.0,1697.0
87056.0,1871.0,1697.0
87059.0,1871.0,1697.0
87062.0,1871.0,1697.0
87065.0,1871.0,1697.0
87068.0,1871.0,1697.0
87071.0,1871.0,1697.0
87074.0,1870.0,1696.0
87077.0,1870.0,1696.0
87080.0,1870.0,1696.0
87083.0,1869.0,1696.0
87086.0,1870.0,1696.0
87089.0,1870.0,1696.0
87092.0,1869.0,1696.0
87095.0,1870.0,1696.0
87098.0,1870.0,1696.0
87101.0,1870.0,1696.0
87104.0,1870.0,1696.0
87107.0,1869.0,1696.0
87110.0,1870.0,1696.0
87112.0,1870.0,1696.0
87115.0,1870.0,1696.0
87118.0,1870.0,1696.0
87121.0,1870.0,1696.0
87124.0,1870.0,1696.0
87127.0,1870.0,1696.0
87130.0,1870.0,1696.0
87133.0,1871.0,1697.0
87136.0,1871.0,1697.0
87139.0,1871.0,1697.0
87142.0,1871.0,1697.0
87145.0,1870.0,1696.0
87148.0,1871.0,1697.0
87151.0,1871.0,1697.0
87154.0,1871.0,1697.0
87157.0,1871.0,1697.0
87160.0,1871.0,1697.0
87163.0,1871.0,1697.0
87165.0,1871.0,1697.0
87168.0,1871.0,1697.0
87171.0,1870.0,1696.0
87174.0,1871.0,1697.0
87177.0,1870.0,1696.0
87180.0,1870.0,1696.0
87183.0,1871.0,1697.0
87186.0,1871.0,1697.0
87189.0,1871.0,1697.0
87192.0,1871.0,1697.0
87195.0,1871.0,1697.0
87198.0,1871.0,1697.0
87201.0,1871.0,1697.0
87204.0,1872.0,1698.0
87207.0,1873.0,1699.0
87210.0,1873.0,1699.0
87213.0,1874.0,1700.0
87216.0,1874.0,1700.0
87218.0,1875.0,1701.0
87221.0,1877.0,1702.0
87224.0,1879.0,1704.0
87227.0,1879.0,1704.0
87230.0,1881.0,1706.0
87233.0,1883.0,1707.0
87236.0,1885.0,1709.0
87239.0,1887.0,1711.0
87242.0,1889.0,1712.0
87245.0,1889.0,1712.0
87248.0,1891.0,1714.0
87251.0,1892.0,1715.0
87254.0,1895.0,1717.0
87257.0,1899.0,1721.0
87260.0,1901.0,1722.0
87263.0,1902.0,1723.0
87266.0,1903.0,1724.0
87269.0,1903.0,1724.0
87272.0,1904.0,1725.0
87274.0,1906.0,1726.0
87277.0,1910.0,1730.0
87280.0,1913.0,1732.0
87283.0,1915.0,1734.0
87286.0,1916.0,1735.0
87289.0,1918.0,1736.0
87292.0,1918.0,1736.0
87295.0,1919.0,1737.0
87298.0,1919.0,1737.0
87301.0,1920.0,1738.0
87304.0,1921.0,1739.0
87307.0,1921.0,1739.0
87310.0,1922.0,1740.0
87313.0,1923.0,1741.0
87316.0,1925.0,1742.0
87319.0,1928.0,1745.0
87322.0,1930.0,1746.0
87325.0,1932.0,1748.0
87327.0,1932.0,1748.0
87330.0,1933.0,1749.0
87333.0,1934.0,1750.0
87336.0,1934.0,1750.0
87339.0,1934.0,1750.0
87342.0,1935.0,1751.0
87345.0,1935.0,1751.0
87348.0,1935.0,1751.0
87351.0,1936.0,1751.0
87354.0,1936.0,1751.0
87357.0,1936.0,1751.0
87360.0,1936.0,1751.0
87363.0,1937.0,1752.0
87366.0,1937.0,1752.0
87369.0,1937.0,1752.0
87372.0,1937.0,1752.0
87375.0,1938.0,1753.0
87378.0,1939.0,1754.0
87381.0,1940.0,1755.0
87383.0,1942.0,1756.0
87386.0,1943.0,1757.0
87389.0,1944.0,1758.0
87392.0,1945.0,1759.0
87395.0,1946.0,1760.0
87398.0,1946.0,1760.0
87401.0,1947.0,1760.0
87404.0,1948.0,1761.0
87407.0,1948.0,1761.0
87410.0,1949.0,1762.0
87413.0,1950.0,1763.0
87416.0,1950.0,1763.0
87419.0,1950.0,1763.0
87422.0,1952.0,1765.0
87425.0,1953.0,1765.0
87428.0,1954.0,1766.0
87431.0,1954.0,1766.0
87434.0,1955.0,1767.0
87437.0,1955.0,1767.0
87439.0,1957.0,1769.0
87442.0,1957.0,1769.0
87445.0,1960.0,1771.0
87448.0,1963.0,1774.0
87451.0,1964.0,1775.0
87454.0,1964.0,1775.0
87457.0,1966.0,1776.0
87460.0,1967.0,1777.0
87463.0,1966.0,1776.0
87466.0,1967.0,1777.0
87469.0,1967.0,1777.0
87472.0,1967.0,1777.0
87475.0,1967.0,1777.0
87478.0,1968.0,1778.0
87481.0,1968.0,1778.0
87484.0,1967.0,1777.0
87487.0,1966.0,1776.0
87490.0,1966.0,1776.0
87492.0,1966.0,1776.0
87495.0,1965.0,1775.0
87498.0,1964.0,1775.0
87501.0,1963.0,1774.0
87504.0,1963.0,1774.0
87507.0,1963.0,1774.0
87510.0,1963.0,1774.0
87513.0,1962.0,1773.0
87516.0,1962.0,1773.0
87519.0,1962.0,1773.0
87522.0,1962.0,1773.0
87525.0,1962.0,1773.0
87528.0,1962.0,1773.0
87531.0,1962.0,1773.0
87534.0,1963.0,1774.0
87537.0,1964.0,1775.0
87540.0,1965.0,1775.0
87543.0,1966.0,1776.0
87545.0,1967.0,1777.0
87548.0,1968.0,1778.0
87551.0,1968.0,1778.0
87554.0,1969.0,1779.0
87557.0,1969.0,1779.0
87560.0,1970.0,1780.0
87563.0,1971.0,1780.0
87566.0,1972.0,1781.0
87569.0,1973.0,1782.0
87572.0,1973.0,1782.0
87575.0,1974.0,1783.0
87578.0,1975.0,1784.0
87581.0,1975.0,1784.0
87584.0,1977.0,1785.0
87587.0,1979.0,1787.0
87590.0,1980.0,1788.0
87593.0,1980.0,1788.0
87596.0,1981.0,1789.0
87599.0,1983.0,1790.0
87601.0,1982.0,1790.0
87604.0,1982.0,1790.0
87607.0,1983.0,1790.0
87610.0,1983.0,1790.0
87613.0,1984.0,1791.0
87616.0,1983.0,1790.0
87619.0,1983.0,1790.0
87622.0,1983.0,1790.0
87625.0,1983.0,1790.0
87628.0,1983.0,1790.0
87631.0,1982.0,1790.0
87634.0,1982.0,1790.0
87637.0,1982.0,1790.0
87640.0,1980.0,1788.0
87643.0,1979.0,1787.0
87646.0,1977.0,1785.0
87649.0,1976.0,1785.0
87652.0,1975.0,1784.0
87654.0,1974.0,1783.0
87657.0,1973.0,1782.0
87660.0,1972.0,1781.0
87663.0,1972.0,1781.0
87666.0,1972.0,1781.0
87669.0,1972.0,1781.0
87672.0,1973.0,1782.0
87675.0,1974.0,1783.0
87678.0,1973.0,1782.0
87681.0,1972.0,1781.0
87684.0,1972.0,1781.0
87687.0,1973.0,1782.0
87690.0,1972.0,1781.0
87693.0,1972.0,1781.0
87696.0,1972.0,1781.0
87699.0,1971.0,1780.0
87702.0,1971.0,1780.0
87705.0,1971.0,1780.0
87708.0,1969.0,1779.0
87710.0,1968.0,1778.0
87713.0,1969.0,1779.0
87716.0,1968.0,1778.0
87719.0,1968.0,1778.0
87722.0,1968.0,1778.0
87725.0,1967.0,1777.0
87728.0,1967.0,1777.0
87731.0,1966.0,1776.0
87734.0,1967.0,1777.0
87737.0,1966.0,1776.0
87740.0,1964.0,1775.0
87743.0,1963.0,1774.0
87746.0,1961.0,1772.0
87749.0,1960.0,1771.0
87752.0,1958.0,1770.0
87755.0,1957.0,1769.0
87758.0,1955.0,1767.0
87761.0,1954.0,1766.0
87763.0,1952.0,1765.0
87766.0,1950.0,1763.0
87769.0,1948.0,1761.0
87772.0,1946.0,1760.0
87775.0,1943.0,1757.0
87778.0,1942.0,1756.0
87781.0,1939.0,1754.0
87784.0,1938.0,1753.0
87787.0,1936.0,1751.0
87790.0,1935.0,1751.0
87793.0,1935.0,1751.0
87796.0,1934.0,1750.0
87799.0,1933.0,1749.0
87802.0,1931.0,1747.0
87805.0,1929.0,1746.0
87808.0,1927.0,1744.0
87811.0,1925.0,1742.0
87814.0,1924.0,1741.0
87817.0,1922.0,1740.0
87819.0,1922.0,1740.0
87822.0,1921.0,1739.0
87825.0,1919.0,1737.0
87828.0,1918.0,1736.0
87831.0,1916.0,1735.0
87834.0,1914.0,1733.0
87837.0,1912.0,1731.0
87840.0,1911.0,1731.0
87843.0,1910.0,1730.0
87846.0,1908.0,1728.0
87849.0,1907.0,1727.0
87852.0,1906.0,1726.0
87855.0,1904.0,1725.0
87858.0,1903.0,1724.0
87861.0,1902.0,1723.0
87864.0,1899.0,1721.0
87867.0,1897.0,1719.0
87870.0,1897.0,1719.0
87872.0,1894.0,1716.0
87875.0,1892.0,1715.0
87878.0,1892.0,1715.0
87881.0,1891.0,1714.0
87884.0,1889.0,1712.0
87887.0,1888.0,1711.0
87890.0,1888.0,1711.0
87893.0,1887.0,1711.0
87896.0,1886.0,1710.0
87899.0,1884.0,1708.0
87902.0,1883.0,1707.0
87905.0,1882.0,1706.0
87908.0,1881.0,1706.0
87911.0,1881.0,1706.0
87914.0,1880.0,1705.0
87917.0,1879.0,1704.0
87920.0,1877.0,1702.0
87923.0,1877.0,1702.0
87926.0,1877.0,1702.0
87928.0,1875.0,1701.0
87931.0,1874.0,1700.0
87934.0,1874.0,1700.0
87937.0,1873.0,1699.0
87940.0,1873.0,1699.0
87943.0,1874.0,1700.0
87946.0,1874.0,1700.0
87949.0,1873.0,1699.0
87952.0,1873.0,1699.0
87955.0,1873.0,1699.0
87958.0,1872.0,1698.0
87961.0,1873.0,1699.0
87964.0,1874.0,1700.0
87967.0,1874.0,1700.0
87970.0,1874.0,1700.0
87973.0,1874.0,1700.0
87976.0,1875.0,1701.0
87979.0,1877.0,1702.0
87981.0,1878.0,1703.0
87984.0,1879.0,1704.0
87987.0,1880.0,1705.0
87990.0,1881.0,1706.0
87993.0,1883.0,1707.0
87996.0,1885.0,1709.0
87999.0,1885.0,1709.0
88002.0,1887.0,1711.0
88005.0,1888.0,1711.0
88008.0,1890.0,1713.0
88011.0,1890.0,1713.0
88014.0,1892.0,1715.0
88017.0,1893.0,1716.0
88020.0,1895.0,1717.0
88023.0,1895.0,1717.0
88026.0,1896.0,1718.0
88029.0,1897.0,1719.0
88032.0,1896.0,1718.0
88035.0,1898.0,1720.0
88037.0,1899.0,1721.0
88040.0,1898.0,1720.0
88043.0,1900.0,1721.0
88046.0,1901.0,1722.0
88049.0,1902.0,1723.0
88052.0,1901.0,1722.0
88055.0,1902.0,1723.0
88058.0,1903.0,1724.0
88061.0,1903.0,1724.0
88064.0,1904.0,1725.0
88067.0,1904.0,1725.0
88070.0,1904.0,1725.0
88073.0,1904.0,1725.0
88076.0,1904.0,1725.0
88079.0,1905.0,1726.0
88082.0,1905.0,1726.0
88085.0,1904.0,1725.0
88088.0,1905.0,1726.0
88091.0,1905.0,1726.0
88093.0,1906.0,1726.0
88096.0,1906.0,1726.0
88099.0,1907.0,1727.0
88102.0,1906.0,1726.0
88105.0,1906.0,1726.0
88108.0,1907.0,1727.0
88111.0,1908.0,1728.0
88114.0,1909.0,1729.0
88117.0,1908.0,1728.0
88120.0,1907.0,1727.0
88123.0,1907.0,1727.0
88126.0,1906.0,1726.0
88129.0,1906.0,1726.0
88132.0,1907.0,1727.0
88135.0,1906.0,1726.0
88138.0,1905.0,1726.0
88141.0,1905.0,1726.0
88144.0,1904.0,1725.0
88146.0,1904.0,1725.0
88149.0,1904.0,1725.0
88152.0,1904.0,1725.0
88155.0,1904.0,1725.0
88158.0,1903.0,1724.0
88161.0,1904.0,1725.0
88164.0,1903.0,1724.0
88167.0,1903.0,1724.0
88170.0,1903.0,1724.0
88173.0,1903.0,1724.0
88176.0,1903.0,1724.0
88179.0,1901.0,1722.0
88182.0,1901.0,1722.0
88185.0,1901.0,1722.0
88188.0,1899.0,1721.0
88191.0,1900.0,1721.0
88194.0,1899.0,1721.0
88197.0,1897.0,1719.0
88199.0,1897.0,1719.0
88202.0,1897.0,1719.0
88205.0,1895.0,1717.0
88208.0,1895.0,1717.0
88211.0,1895.0,1717.0
88214.0,1895.0,1717.0
88217.0,1895.0,1717.0
88220.0,1894.0,1716.0
88223.0,1894.0,1716.0
88226.0,1892.0,1715.0
88229.0,1890.0,1713.0
88232.0,1889.0,1712.0
88235.0,1888.0,1711.0
88238.0,1887.0,1711.0
88241.0,1887.0,1711.0
88244.0,1885.0,1709.0
88247.0,1883.0,1707.0
88250.0,1882.0,1706.0
88253.0,1882.0,1706.0
88255.0,1880.0,1705.0
88258.0,1879.0,1704.0
88261.0,1878.0,1703.0
88264.0,1875.0,1701.0
88267.0,1873.0,1699.0
88270.0,1872.0,1698.0
88273.0,1871.0,1697.0
88276.0,1871.0,1697.0
88279.0,1871.0,1697.0
88282.0,1869.0,1696.0
88285.0,1868.0,1695.0
88288.0,1866.0,1693.0
88291.0,1863.0,1691.0
88294.0,1863.0,1691.0
88297.0,1862.0,1690.0
88300.0,1860.0,1688.0
88303.0,1858.0,1686.0
88306.0,1857.0,1686.0
88309.0,1856.0,1685.0
88311.0,1855.0,1684.0
88314.0,1855.0,1684.0
88317.0,1854.0,1683.0
88320.0,1853.0,1682.0
88323.0,1852.0,1682.0
88326.0,1852.0,1682.0
88329.0,1853.0,1682.0
88332.0,1852.0,1682.0
88335.0,1852.0,1682.0
88338.0,1853.0,1682.0
88341.0,1852.0,1682.0
88344.0,1852.0,1682.0
88347.0,1852.0,1682.0
88350.0,1851.0,1681.0
88353.0,1849.0,1679.0
88356.0,1847.0,1677.0
88359.0,1845.0,1676.0
88362.0,1843.0,1674.0
88364.0,1842.0,1673.0
88367.0,1841.0,1672.0
88370.0,1839.0,1671.0
88373.0,1838.0,1670.0
88376.0,1835.0,1667.0
88379.0,1834.0,1667.0
88382.0,1830.0,1663.0
88385.0,1827.0,1661.0
88388.0,1825.0,1659.0
88391.0,1822.0,1657.0
88394.0,1819.0,1654.0
88397.0,1816.0,1652.0
88400.0,1814.0,1650.0
88403.0,1813.0,1649.0
88406.0,1811.0,1647.0
88409.0,1809.0,1646.0
88412.0,1808.0,1645.0
88415.0,1807.0,1644.0
88418.0,1806.0,1643.0
88420.0,1807.0,1644.0
88423.0,1807.0,1644.0
88426.0,1807.0,1644.0
88429.0,1807.0,1644.0
88432.0,1808.0,1645.0
88435.0,1808.0,1645.0
88438.0,1808.0,1645.0
88441.0,1809.0,1646.0
88444.0,1810.0,1647.0
88447.0,1809.0,1646.0
88450.0,1809.0,1646.0
88453.0,1813.0,1649.0
88456.0,1817.0,1652.0
88459.0,1816.0,1652.0
88462.0,1814.0,1650.0
88465.0,1813.0,1649.0
88468.0,1812.0,1648.0
88471.0,1811.0,1647.0
88474.0,1812.0,1648.0
88476.0,1812.0,1648.0
88479.0,1814.0,1650.0
88482.0,1826.0,1660.0
88485.0,1840.0,1672.0
88488.0,1847.0,1677.0
88491.0,1843.0,1674.0
88494.0,1839.0,1671.0
88497.0,1832.0,1665.0
88500.0,1824.0,1658.0
88503.0,1822.0,1657.0
88506.0,1819.0,1654.0
88509.0,1818.0,1653.0
88512.0,1818.0,1653.0
88515.0,1820.0,1655.0
88518.0,1819.0,1654.0
88521.0,1834.0,1667.0
88524.0,1855.0,1684.0
88527.0,1848.0,1678.0
88529.0,1844.0,1675.0
88532.0,1863.0,1691.0
88535.0,1859.0,1687.0
88538.0,1849.0,1679.0
88541.0,1843.0,1674.0
88544.0,1840.0,1672.0
88547.0,1839.0,1671.0
88550.0,1838.0,1670.0
88553.0,1839.0,1671.0
88556.0,1840.0,1672.0
88559.0,1840.0,1672.0
88562.0,1841.0,1672.0
88565.0,1842.0,1673.0
88568.0,1844.0,1675.0
88571.0,1844.0,1675.0
88574.0,1846.0,1677.0
88577.0,1847.0,1677.0
88580.0,1852.0,1682.0
88583.0,1878.0,1703.0
88585.0,1877.0,1702.0
88588.0,1870.0,1696.0
88591.0,1861.0,1689.0
88594.0,1862.0,1690.0
88597.0,1923.0,1741.0
88600.0,1920.0,1738.0
88603.0,1918.0,1736.0
88606.0,1951.0,1764.0
88609.0,1929.0,1746.0
88612.0,1904.0,1725.0
88615.0,1888.0,1711.0
88618.0,1875.0,1701.0
88621.0,1868.0,1695.0
88624.0,1863.0,1691.0
88627.0,1860.0,1688.0
88630.0,1859.0,1687.0
88633.0,1858.0,1686.0
88636.0,1894.0,1716.0
88638.0,1947.0,1760.0
88641.0,1929.0,1746.0
88644.0,1906.0,1726.0
88647.0,1891.0,1714.0
88650.0,1877.0,1702.0
88653.0,1870.0,1696.0
88656.0,1865.0,1692.0
88659.0,1863.0,1691.0
88662.0,1862.0,1690.0
88665.0,1860.0,1688.0
88668.0,1858.0,1686.0
88671.0,1858.0,1686.0
88674.0,1858.0,1686.0
88677.0,1858.0,1686.0
88680.0,1859.0,1687.0
88683.0,1859.0,1687.0
88686.0,1860.0,1688.0
88689.0,1860.0,1688.0
88692.0,1862.0,1690.0
88694.0,1863.0,1691.0
88697.0,1865.0,1692.0
88700.0,1867.0,1694.0
88703.0,1868.0,1695.0
88706.0,1868.0,1695.0
88709.0,1868.0,1695.0
88712.0,1871.0,1697.0
88715.0,1871.0,1697.0
88718.0,1871.0,1697.0
88721.0,1872.0,1698.0
88724.0,1871.0,1697.0
88727.0,1871.0,1697.0
88730.0,1871.0,1697.0
88733.0,1872.0,1698.0
88736.0,1872.0,1698.0
88739.0,1872.0,1698.0
88742.0,1872.0,1698.0
88745.0,1872.0,1698.0
88747.0,1872.0,1698.0
88750.0,1872.0,1698.0
88753.0,1872.0,1698.0
88756.0,1872.0,1698.0
88759.0,1872.0,1698.0
88762.0,1872.0,1698.0
88765.0,1872.0,1698.0
88768.0,1873.0,1699.0
88771.0,1941.0,1755.0
88774.0,1983.0,1790.0
88777.0,1957.0,1769.0
88780.0,1930.0,1746.0
88783.0,1911.0,1731.0
88786.0,1899.0,1721.0
88789.0,1888.0,1711.0
88792.0,1882.0,1706.0
88795.0,1878.0,1703.0
88798.0,1874.0,1700.0
88801.0,1872.0,1698.0
88803.0,1872.0,1698.0
88806.0,1872.0,1698.0
88809.0,1872.0,1698.0
88812.0,1871.0,1697.0
88815.0,1872.0,1698.0
88818.0,1872.0,1698.0
88821.0,1872.0,1698.0
88824.0,1871.0,1697.0
88827.0,1871.0,1697.0
88830.0,1871.0,1697.0
88833.0,1871.0,1697.0
88836.0,1871.0,1697.0
88839.0,1871.0,1697.0
88842.0,1871.0,1697.0
88845.0,1871.0,1697.0
88848.0,1871.0,1697.0
88851.0,1870.0,1696.0
88854.0,1870.0,1696.0
88857.0,1870.0,1696.0
88859.0,1871.0,1697.0
88862.0,1870.0,1696.0
88865.0,1871.0,1697.0
88868.0,1872.0,1698.0
88871.0,1871.0,1697.0
88874.0,1871.0,1697.0
88877.0,1871.0,1697.0
88880.0,1872.0,1698.0
88883.0,1872.0,1698.0
88886.0,1873.0,1699.0
88889.0,1873.0,1699.0
88892.0,1873.0,1699.0
88895.0,1875.0,1701.0
88898.0,1877.0,1702.0
88901.0,1877.0,1702.0
88904.0,1878.0,1703.0
88907.0,1879.0,1704.0
88910.0,1880.0,1705.0
88912.0,1879.0,1704.0
88915.0,1880.0,1705.0
88918.0,1881.0,1706.0
