Timestamp_ms,RawADC,Voltage_mV
83489.0,1782.0,1623.0
83492.0,1782.0,1623.0
83495.0,1783.0,1624.0
83498.0,1785.0,1626.0
83501.0,1785.0,1626.0
83503.0,1784.0,1625.0
83506.0,1784.0,1625.0
83509.0,1785.0,1626.0
83512.0,1785.0,1626.0
83515.0,1784.0,1625.0
83518.0,1784.0,1625.0
83521.0,1785.0,1626.0
83524.0,1785.0,1626.0
83527.0,1786.0,1627.0
83530.0,1786.0,1627.0
83533.0,1786.0,1627.0
83536.0,1787.0,1627.0
83539.0,1787.0,1627.0
83542.0,1786.0,1627.0
83545.0,1786.0,1627.0
83548.0,1787.0,1627.0
83551.0,1787.0,1627.0
83553.0,1787.0,1627.0
83556.0,1786.0,1627.0
83559.0,1787.0,1627.0
83562.0,1787.0,1627.0
83565.0,1793.0,1632.0
83568.0,1792.0,1632.0
83571.0,1790.0,1630.0
83574.0,1788.0,1628.0
83577.0,1787.0,1627.0
83580.0,1785.0,1626.0
83583.0,1785.0,1626.0
83586.0,1784.0,1625.0
83589.0,1786.0,1627.0
83592.0,1788.0,1628.0
83595.0,1790.0,1630.0
83598.0,1791.0,1631.0
83601.0,1792.0,1632.0
83603.0,1793.0,1632.0
83606.0,1794.0,1633.0
83609.0,1794.0,1633.0
83612.0,1795.0,1634.0
83615.0,1796.0,1635.0
83618.0,1798.0,1637.0
83621.0,1799.0,1637.0
83624.0,1801.0,1639.0
83627.0,1802.0,1640.0
83630.0,1802.0,1640.0
83633.0,1802.0,1640.0
83636.0,1802.0,1640.0
83639.0,1803.0,1641.0
83642.0,1804.0,1642.0
83645.0,1804.0,1642.0
83648.0,1804.0,1642.0
83651.0,1802.0,1640.0
83653.0,1800.0,1638.0
83656.0,1800.0,1638.0
83659.0,1797.0,1636.0
83662.0,1796.0,1635.0
83665.0,1793.0,1632.0
83668.0,1792.0,1632.0
83671.0,1789.0,1629.0
83674.0,1788.0,1628.0
83677.0,1788.0,1628.0
83680.0,1788.0,1628.0
83683.0,1786.0,1627.0
83686.0,1785.0,1626.0
83689.0,1791.0,1631.0
83692.0,1792.0,1632.0
83695.0,1791.0,1631.0
83698.0,1790.0,1630.0
83701.0,1788.0,1628.0
83703.0,1788.0,1628.0
83706.0,1790.0,1630.0
83709.0,1789.0,1629.0
83712.0,1790.0,1630.0
83715.0,1791.0,1631.0
83718.0,1791.0,1631.0
83721.0,1791.0,1631.0
83724.0,1791.0,1631.0
83727.0,1792.0,1632.0
83730.0,1793.0,1632.0
83733.0,1792.0,1632.0
83736.0,1792.0,1632.0
83739.0,1793.0,1632.0
83742.0,1793.0,1632.0
83745.0,1793.0,1632.0
83748.0,1793.0,1632.0
83751.0,1794.0,1633.0
83753.0,1794.0,1633.0
83756.0,1794.0,1633.0
83759.0,1795.0,1634.0
83762.0,1796.0,1635.0
83765.0,1796.0,1635.0
83768.0,1796.0,1635.0
83771.0,1795.0,1634.0
83774.0,1795.0,1634.0
83777.0,1795.0,1634.0
83780.0,1796.0,1635.0
83783.0,1795.0,1634.0
83786.0,1796.0,1635.0
83789.0,1796.0,1635.0
83792.0,1798.0,1637.0
83795.0,1800.0,1638.0
83798.0,1801.0,1639.0
83801.0,1803.0,1641.0
83803.0,1805.0,1642.0
83806.0,1805.0,1642.0
83809.0,1806.0,1643.0
83812.0,1807.0,1644.0
83815.0,1807.0,1644.0
83818.0,1808.0,1645.0
83821.0,1808.0,1645.0
83824.0,1809.0,1646.0
83827.0,1810.0,1647.0
83830.0,1813.0,1649.0
83833.0,1813.0,1649.0
83836.0,1814.0,1650.0
83839.0,1816.0,1652.0
83842.0,1818.0,1653.0
83845.0,1825.0,1659.0
83848.0,1829.0,1662.0
83851.0,1828.0,1662.0
83853.0,1828.0,1662.0
83856.0,1827.0,1661.0
83859.0,1828.0,1662.0
83862.0,1828.0,1662.0
83865.0,1829.0,1662.0
83868.0,1829.0,1662.0
83871.0,1830.0,1663.0
83874.0,1831.0,1664.0
83877.0,1831.0,1664.0
83880.0,1831.0,1664.0
83883.0,1831.0,1664.0
83886.0,1833.0,1666.0
83889.0,1834.0,1667.0
83892.0,1836.0,1668.0
83895.0,1837.0,1669.0
83898.0,1838.0,1670.0
83901.0,1838.0,1670.0
83903.0,1839.0,1671.0
83906.0,1839.0,1671.0
83909.0,1839.0,1671.0
83912.0,1840.0,1672.0
83915.0,1839.0,1671.0
83918.0,1840.0,1672.0
83921.0,1840.0,1672.0
83924.0,1840.0,1672.0
83927.0,1840.0,1672.0
83930.0,1840.0,1672.0
83933.0,1839.0,1671.0
83936.0,1839.0,1671.0
83939.0,1840.0,1672.0
83942.0,1840.0,1672.0
83945.0,1841.0,1672.0
83948.0,1843.0,1674.0
83951.0,1843.0,1674.0
83953.0,1845.0,1676.0
83956.0,1848.0,1678.0
83959.0,1850.0,1680.0
83962.0,1853.0,1682.0
83965.0,1855.0,1684.0
83968.0,1861.0,1689.0
83971.0,1867.0,1694.0
83974.0,1866.0,1693.0
83977.0,1865.0,1692.0
83980.0,1865.0,1692.0
83983.0,1865.0,1692.0
83986.0,1866.0,1693.0
83989.0,1868.0,1695.0
83992.0,1870.0,1696.0
83995.0,1872.0,1698.0
83998.0,1873.0,1699.0
84001.0,1874.0,1700.0
84004.0,1876.0,1701.0
84006.0,1878.0,1703.0
84009.0,1881.0,1706.0
84012.0,1883.0,1707.0
84015.0,1886.0,1710.0
84018.0,1886.0,1710.0
84021.0,1887.0,1711.0
84024.0,1887.0,1711.0
84027.0,1888.0,1711.0
84030.0,1889.0,1712.0
84033.0,1889.0,1712.0
84036.0,1890.0,1713.0
84039.0,1891.0,1714.0
84042.0,1893.0,1716.0
84045.0,1895.0,1717.0
84048.0,1894.0,1716.0
84051.0,1895.0,1717.0
84054.0,1894.0,1716.0
84056.0,1894.0,1716.0
84059.0,1894.0,1716.0
84062.0,1894.0,1716.0
84065.0,1894.0,1716.0
84068.0,1893.0,1716.0
84071.0,1893.0,1716.0
84074.0,1893.0,1716.0
84077.0,1893.0,1716.0
84080.0,1893.0,1716.0
84083.0,1893.0,1716.0
84086.0,1894.0,1716.0
84089.0,1894.0,1716.0
84092.0,1896.0,1718.0
84095.0,1897.0,1719.0
84098.0,1896.0,1718.0
84101.0,1896.0,1718.0
84104.0,1897.0,1719.0
84106.0,1899.0,1721.0
84109.0,1899.0,1721.0
84112.0,1901.0,1722.0
84115.0,1902.0,1723.0
84118.0,1903.0,1724.0
84121.0,1903.0,1724.0
84124.0,1907.0,1727.0
84127.0,1911.0,1731.0
84130.0,1909.0,1729.0
84133.0,1907.0,1727.0
84136.0,1905.0,1726.0
84139.0,1905.0,1726.0
84142.0,1905.0,1726.0
84145.0,1905.0,1726.0
84148.0,1904.0,1725.0
84151.0,1904.0,1725.0
84154.0,1905.0,1726.0
84156.0,1905.0,1726.0
84159.0,1905.0,1726.0
84162.0,1907.0,1727.0
84165.0,1906.0,1726.0
84168.0,1906.0,1726.0
84171.0,1905.0,1726.0
84174.0,1905.0,1726.0
84177.0,1904.0,1725.0
84180.0,1904.0,1725.0
84183.0,1903.0,1724.0
84186.0,1903.0,1724.0
84189.0,1903.0,1724.0
84192.0,1903.0,1724.0
84195.0,1903.0,1724.0
84198.0,1903.0,1724.0
84201.0,1903.0,1724.0
84204.0,1901.0,1722.0
84206.0,1900.0,1721.0
84209.0,1898.0,1720.0
84212.0,1897.0,1719.0
84215.0,1897.0,1719.0
84218.0,1897.0,1719.0
84221.0,1896.0,1718.0
84224.0,1896.0,1718.0
84227.0,1896.0,1718.0
84230.0,1895.0,1717.0
84233.0,1895.0,1717.0
84236.0,1894.0,1716.0
84239.0,1894.0,1716.0
84242.0,1895.0,1717.0
84245.0,1896.0,1718.0
84248.0,1899.0,1721.0
84251.0,1903.0,1724.0
84254.0,1901.0,1722.0
84256.0,1898.0,1720.0
84259.0,1896.0,1718.0
84262.0,1893.0,1716.0
84265.0,1891.0,1714.0
84268.0,1890.0,1713.0
84271.0,1890.0,1713.0
84274.0,1890.0,1713.0
84277.0,1890.0,1713.0
84280.0,1889.0,1712.0
84283.0,1888.0,1711.0
84286.0,1887.0,1711.0
84289.0,1886.0,1710.0
84292.0,1886.0,1710.0
84295.0,1885.0,1709.0
84298.0,1886.0,1710.0
84301.0,1885.0,1709.0
84304.0,1883.0,1707.0
84306.0,1882.0,1706.0
84309.0,1879.0,1704.0
84312.0,1878.0,1703.0
84315.0,1876.0,1701.0
84318.0,1875.0,1701.0
84321.0,1875.0,1701.0
84324.0,1876.0,1701.0
84327.0,1875.0,1701.0
84330.0,1875.0,1701.0
84333.0,1875.0,1701.0
84336.0,1874.0,1700.0
84339.0,1874.0,1700.0
84342.0,1873.0,1699.0
84345.0,1872.0,1698.0
84348.0,1872.0,1698.0
84351.0,1872.0,1698.0
84354.0,1872.0,1698.0
84356.0,1873.0,1699.0
84359.0,1874.0,1700.0
84362.0,1874.0,1700.0
84365.0,1874.0,1700.0
84368.0,1874.0,1700.0
84371.0,1875.0,1701.0
84374.0,1876.0,1701.0
84377.0,1878.0,1703.0
84380.0,1880.0,1705.0
84383.0,1882.0,1706.0
84386.0,1883.0,1707.0
84389.0,1884.0,1708.0
84392.0,1883.0,1707.0
84395.0,1884.0,1708.0
84398.0,1885.0,1709.0
84401.0,1887.0,1711.0
84404.0,1891.0,1714.0
84406.0,1898.0,1720.0
84409.0,1895.0,1717.0
84412.0,1892.0,1715.0
84415.0,1889.0,1712.0
84418.0,1887.0,1711.0
84421.0,1885.0,1709.0
84424.0,1885.0,1709.0
84427.0,1884.0,1708.0
84430.0,1883.0,1707.0
84433.0,1883.0,1707.0
84436.0,1880.0,1705.0
84439.0,1879.0,1704.0
84442.0,1878.0,1703.0
84445.0,1876.0,1701.0
84448.0,1873.0,1699.0
84451.0,1872.0,1698.0
84454.0,1871.0,1697.0
84456.0,1870.0,1696.0
84459.0,1869.0,1696.0
84462.0,1867.0,1694.0
84465.0,1862.0,1690.0
84468.0,1858.0,1686.0
84471.0,1855.0,1684.0
84474.0,1853.0,1682.0
84477.0,1851.0,1681.0
84480.0,1847.0,1677.0
84483.0,1843.0,1674.0
84486.0,1839.0,1671.0
84489.0,1836.0,1668.0
84492.0,1831.0,1664.0
84495.0,1827.0,1661.0
84498.0,1823.0,1657.0
84501.0,1819.0,1654.0
84504.0,1813.0,1649.0
84506.0,1809.0,1646.0
84509.0,1807.0,1644.0
84512.0,1804.0,1642.0
84515.0,1800.0,1638.0
84518.0,1795.0,1634.0
84521.0,1792.0,1632.0
84524.0,1789.0,1629.0
84527.0,1788.0,1628.0
84530.0,1791.0,1631.0
84533.0,1787.0,1627.0
84536.0,1780.0,1622.0
84539.0,1775.0,1618.0
84542.0,1770.0,1613.0
84545.0,1765.0,1609.0
84548.0,1761.0,1606.0
84551.0,1757.0,1603.0
84554.0,1753.0,1599.0
84556.0,1749.0,1596.0
84559.0,1746.0,1593.0
84562.0,1744.0,1592.0
84565.0,1742.0,1590.0
84568.0,1738.0,1587.0
84571.0,1735.0,1584.0
84574.0,1732.0,1582.0
84577.0,1729.0,1579.0
84580.0,1727.0,1578.0
84583.0,1725.0,1576.0
84586.0,1723.0,1574.0
84589.0,1721.0,1573.0
84592.0,1719.0,1571.0
84595.0,1717.0,1569.0
84598.0,1716.0,1568.0
84601.0,1716.0,1568.0
84604.0,1716.0,1568.0
84606.0,1715.0,1568.0
84609.0,1714.0,1567.0
84612.0,1713.0,1566.0
84615.0,1712.0,1565.0
84618.0,1711.0,1564.0
84621.0,1709.0,1563.0
84624.0,1706.0,1560.0
84627.0,1703.0,1558.0
84630.0,1700.0,1555.0
84633.0,1697.0,1553.0
84636.0,1695.0,1551.0
84639.0,1692.0,1549.0
84642.0,1688.0,1545.0
84645.0,1684.0,1542.0
84648.0,1680.0,1539.0
84651.0,1677.0,1536.0
84654.0,1672.0,1532.0
84656.0,1667.0,1528.0
84659.0,1664.0,1525.0
84662.0,1660.0,1522.0
84665.0,1656.0,1519.0
84668.0,1652.0,1515.0
84671.0,1649.0,1513.0
84674.0,1647.0,1511.0
84677.0,1645.0,1509.0
84680.0,1643.0,1508.0
84683.0,1643.0,1508.0
84686.0,1647.0,1511.0
84689.0,1646.0,1510.0
84692.0,1642.0,1507.0
84695.0,1638.0,1504.0
84698.0,1635.0,1501.0
84701.0,1632.0,1499.0
84704.0,1631.0,1498.0
84706.0,1631.0,1498.0
84709.0,1630.0,1497.0
84712.0,1630.0,1497.0
84715.0,1630.0,1497.0
84718.0,1630.0,1497.0
84721.0,1631.0,1498.0
84724.0,1631.0,1498.0
84727.0,1632.0,1499.0
84730.0,1633.0,1499.0
84733.0,1633.0,1499.0
84736.0,1634.0,1500.0
84739.0,1635.0,1501.0
84742.0,1636.0,1502.0
84745.0,1637.0,1503.0
84748.0,1638.0,1504.0
84751.0,1639.0,1504.0
84754.0,1642.0,1507.0
84756.0,1644.0,1509.0
84759.0,1646.0,1510.0
84762.0,1648.0,1512.0
84765.0,1648.0,1512.0
84768.0,1649.0,1513.0
84771.0,1649.0,1513.0
84774.0,1651.0,1514.0
84777.0,1653.0,1516.0
84780.0,1656.0,1519.0
84783.0,1656.0,1519.0
84786.0,1658.0,1520.0
84789.0,1659.0,1521.0
84792.0,1660.0,1522.0
84795.0,1662.0,1524.0
84798.0,1664.0,1525.0
84801.0,1665.0,1526.0
84804.0,1666.0,1527.0
84806.0,1668.0,1529.0
84809.0,1678.0,1537.0
84812.0,1679.0,1538.0
84815.0,1679.0,1538.0
84818.0,1677.0,1536.0
84821.0,1677.0,1536.0
84824.0,1678.0,1537.0
84827.0,1678.0,1537.0
84830.0,1678.0,1537.0
84833.0,1679.0,1538.0
84836.0,1680.0,1539.0
84839.0,1681.0,1539.0
84842.0,1683.0,1541.0
84845.0,1686.0,1544.0
84848.0,1688.0,1545.0
84851.0,1689.0,1546.0
84854.0,1692.0,1549.0
84856.0,1695.0,1551.0
84859.0,1697.0,1553.0
84862.0,1701.0,1556.0
84865.0,1704.0,1558.0
84868.0,1707.0,1561.0
84871.0,1710.0,1563.0
84874.0,1712.0,1565.0
84877.0,1715.0,1568.0
84880.0,1719.0,1571.0
84883.0,1721.0,1573.0
84886.0,1724.0,1575.0
84889.0,1727.0,1578.0
84892.0,1731.0,1581.0
84895.0,1734.0,1583.0
84898.0,1739.0,1588.0
84901.0,1742.0,1590.0
84904.0,1743.0,1591.0
84906.0,1746.0,1593.0
84909.0,1749.0,1596.0
84912.0,1754.0,1600.0
84915.0,1759.0,1604.0
84918.0,1764.0,1608.0
84921.0,1768.0,1612.0
84924.0,1772.0,1615.0
84927.0,1774.0,1617.0
84930.0,1776.0,1618.0
84933.0,1778.0,1620.0
84936.0,1781.0,1622.0
84939.0,1785.0,1626.0
84942.0,1788.0,1628.0
84945.0,1791.0,1631.0
84948.0,1793.0,1632.0
84951.0,1796.0,1635.0
84954.0,1799.0,1637.0
84956.0,1803.0,1641.0
84959.0,1805.0,1642.0
84962.0,1807.0,1644.0
84965.0,1818.0,1653.0
84968.0,1821.0,1656.0
84971.0,1821.0,1656.0
84974.0,1820.0,1655.0
84977.0,1822.0,1657.0
84980.0,1823.0,1657.0
84983.0,1824.0,1658.0
84986.0,1826.0,1660.0
84989.0,1828.0,1662.0
84992.0,1830.0,1663.0
84995.0,1834.0,1667.0
84998.0,1837.0,1669.0
85001.0,1839.0,1671.0
85004.0,1840.0,1672.0
85012.0,1848.0,1678.0
85015.0,1853.0,1682.0
85018.0,1853.0,1682.0
85021.0,1853.0,1682.0
85024.0,1854.0,1683.0
85027.0,1856.0,1685.0
85030.0,1858.0,1686.0
85032.0,1860.0,1688.0
85035.0,1863.0,1691.0
85038.0,1866.0,1693.0
85041.0,1870.0,1696.0
85044.0,1872.0,1698.0
85047.0,1874.0,1700.0
85050.0,1877.0,1702.0
85053.0,1881.0,1706.0
85056.0,1884.0,1708.0
85059.0,1888.0,1711.0
85062.0,1891.0,1714.0
85065.0,1895.0,1717.0
85068.0,1899.0,1721.0
85071.0,1903.0,1724.0
85074.0,1905.0,1726.0
85077.0,1908.0,1728.0
85080.0,1912.0,1731.0
85082.0,1916.0,1735.0
85085.0,1919.0,1737.0
85088.0,1927.0,1744.0
85091.0,1934.0,1750.0
85094.0,1934.0,1750.0
85097.0,1935.0,1751.0
85100.0,1935.0,1751.0
85103.0,1936.0,1751.0
85106.0,1936.0,1751.0
85109.0,1937.0,1752.0
85112.0,1939.0,1754.0
85115.0,1941.0,1755.0
85118.0,1942.0,1756.0
85121.0,1944.0,1758.0
85124.0,1948.0,1761.0
85127.0,1950.0,1763.0
85130.0,1951.0,1764.0
85132.0,1952.0,1765.0
85135.0,1955.0,1767.0
85138.0,1958.0,1770.0
85141.0,1961.0,1772.0
85144.0,1962.0,1773.0
85147.0,1964.0,1775.0
85150.0,1965.0,1775.0
85153.0,1965.0,1775.0
85156.0,1966.0,1776.0
85159.0,1967.0,1777.0
85162.0,1968.0,1778.0
85165.0,1969.0,1779.0
85168.0,1970.0,1780.0
85171.0,1971.0,1780.0
85174.0,1972.0,1781.0
85177.0,1975.0,1784.0
85180.0,1976.0,1785.0
85182.0,1977.0,1785.0
85185.0,1979.0,1787.0
85188.0,1979.0,1787.0
85191.0,1980.0,1788.0
85194.0,1982.0,1790.0
85197.0,1983.0,1790.0
85200.0,1983.0,1790.0
85203.0,1984.0,1791.0
85206.0,1985.0,1792.0
85209.0,1985.0,1792.0
85212.0,1986.0,1793.0
85215.0,1986.0,1793.0
85218.0,1985.0,1792.0
85221.0,1986.0,1793.0
85224.0,1986.0,1793.0
85227.0,1986.0,1793.0
85230.0,1986.0,1793.0
85232.0,1986.0,1793.0
85235.0,1986.0,1793.0
85238.0,1988.0,1795.0
85241.0,1990.0,1796.0
85244.0,1997.0,1802.0
85247.0,2000.0,1805.0
85250.0,1999.0,1804.0
85253.0,1998.0,1803.0
85256.0,1997.0,1802.0
85259.0,1997.0,1802.0
85262.0,1998.0,1803.0
85265.0,1997.0,1802.0
85268.0,1996.0,1801.0
85271.0,1995.0,1800.0
85274.0,1995.0,1800.0
85277.0,1996.0,1801.0
85280.0,1996.0,1801.0
85283.0,1996.0,1801.0
85285.0,1996.0,1801.0
85288.0,1997.0,1802.0
85291.0,1997.0,1802.0
85294.0,1997.0,1802.0
85297.0,1997.0,1802.0
85300.0,1997.0,1802.0
85303.0,1997.0,1802.0
85306.0,1998.0,1803.0
85309.0,1999.0,1804.0
85312.0,1999.0,1804.0
85315.0,1999.0,1804.0
85318.0,1999.0,1804.0
85321.0,1999.0,1804.0
85324.0,1999.0,1804.0
85327.0,1999.0,1804.0
85330.0,1999.0,1804.0
85333.0,1999.0,1804.0
85335.0,1999.0,1804.0
85338.0,1999.0,1804.0
85341.0,1999.0,1804.0
85344.0,1999.0,1804.0
85347.0,1999.0,1804.0
85350.0,1999.0,1804.0
85353.0,1999.0,1804.0
85356.0,1998.0,1803.0
85359.0,1999.0,1804.0
85362.0,1999.0,1804.0
85365.0,1998.0,1803.0
85368.0,2001.0,1805.0
85371.0,2006.0,1810.0
85374.0,2004.0,1808.0
85377.0,2002.0,1806.0
85380.0,2001.0,1805.0
85383.0,2000.0,1805.0
85385.0,1999.0,1804.0
85388.0,1998.0,1803.0
85391.0,1999.0,1804.0
85394.0,1998.0,1803.0
85397.0,1998.0,1803.0
85400.0,1999.0,1804.0
85403.0,1999.0,1804.0
85406.0,1999.0,1804.0
85409.0,1999.0,1804.0
85412.0,1999.0,1804.0
85415.0,2000.0,1805.0
85418.0,2000.0,1805.0
85421.0,2000.0,1805.0
85424.0,2000.0,1805.0
85427.0,2000.0,1805.0
85430.0,2000.0,1805.0
85433.0,2000.0,1805.0
85436.0,2000.0,1805.0
85438.0,2000.0,1805.0
85441.0,2001.0,1805.0
85444.0,2001.0,1805.0
85447.0,2001.0,1805.0
85450.0,2000.0,1805.0
85453.0,2000.0,1805.0
85456.0,2001.0,1805.0
85459.0,2001.0,1805.0
85462.0,2002.0,1806.0
85465.0,2001.0,1805.0
85468.0,2001.0,1805.0
85471.0,2002.0,1806.0
85474.0,2003.0,1807.0
85477.0,2003.0,1807.0
85480.0,2004.0,1808.0
85483.0,2004.0,1808.0
85486.0,2004.0,1808.0
85488.0,2004.0,1808.0
85491.0,2004.0,1808.0
85494.0,2005.0,1809.0
85497.0,2006.0,1810.0
85500.0,2005.0,1809.0
85503.0,2004.0,1808.0
85506.0,2004.0,1808.0
85509.0,2004.0,1808.0
85512.0,2005.0,1809.0
85515.0,2006.0,1810.0
85518.0,2005.0,1809.0
85521.0,2005.0,1809.0
85524.0,2010.0,1813.0
85527.0,2013.0,1815.0
85530.0,2010.0,1813.0
85533.0,2006.0,1810.0
85536.0,2003.0,1807.0
85539.0,2002.0,1806.0
85541.0,2001.0,1805.0
85544.0,2000.0,1805.0
85547.0,1999.0,1804.0
85550.0,1998.0,1803.0
85553.0,1997.0,1802.0
85556.0,1996.0,1801.0
85559.0,1996.0,1801.0
85562.0,1997.0,1802.0
85565.0,1996.0,1801.0
85568.0,1995.0,1800.0
85571.0,1993.0,1799.0
85574.0,1991.0,1797.0
85577.0,1990.0,1796.0
85580.0,1990.0,1796.0
85583.0,1988.0,1795.0
85586.0,1987.0,1794.0
85589.0,1986.0,1793.0
85591.0,1986.0,1793.0
85594.0,1986.0,1793.0
85597.0,1985.0,1792.0
85600.0,1985.0,1792.0
85603.0,1984.0,1791.0
85606.0,1983.0,1790.0
85609.0,1983.0,1790.0
85612.0,1983.0,1790.0
85615.0,1981.0,1789.0
85618.0,1980.0,1788.0
85621.0,1980.0,1788.0
85624.0,1977.0,1785.0
85627.0,1976.0,1785.0
85630.0,1974.0,1783.0
85633.0,1973.0,1782.0
85636.0,1973.0,1782.0
85639.0,1972.0,1781.0
85641.0,1972.0,1781.0
85644.0,1971.0,1780.0
85647.0,1973.0,1782.0
85650.0,1980.0,1788.0
85653.0,1979.0,1787.0
85656.0,1978.0,1786.0
85659.0,1977.0,1785.0
85662.0,1976.0,1785.0
85665.0,1974.0,1783.0
85668.0,1974.0,1783.0
85671.0,1974.0,1783.0
85674.0,1974.0,1783.0
85677.0,1975.0,1784.0
85680.0,1975.0,1784.0
85683.0,1975.0,1784.0
85686.0,1974.0,1783.0
85689.0,1973.0,1782.0
85691.0,1973.0,1782.0
85694.0,1971.0,1780.0
85697.0,1971.0,1780.0
85700.0,1969.0,1779.0
85703.0,1968.0,1778.0
85706.0,1967.0,1777.0
85709.0,1966.0,1776.0
85712.0,1965.0,1775.0
85715.0,1962.0,1773.0
85718.0,1961.0,1772.0
85721.0,1958.0,1770.0
85724.0,1957.0,1769.0
85727.0,1958.0,1770.0
85730.0,1958.0,1770.0
85733.0,1958.0,1770.0
85736.0,1958.0,1770.0
85739.0,1959.0,1770.0
85742.0,1960.0,1771.0
85744.0,1961.0,1772.0
85747.0,1963.0,1774.0
85750.0,1963.0,1774.0
85753.0,1964.0,1775.0
85756.0,1965.0,1775.0
85759.0,1967.0,1777.0
85762.0,1968.0,1778.0
85765.0,1968.0,1778.0
85768.0,1968.0,1778.0
85771.0,1968.0,1778.0
85774.0,1968.0,1778.0
85777.0,1969.0,1779.0
85780.0,1969.0,1779.0
85783.0,1970.0,1780.0
85786.0,1970.0,1780.0
85789.0,1972.0,1781.0
85792.0,1974.0,1783.0
85794.0,1975.0,1784.0
85797.0,1975.0,1784.0
85800.0,1978.0,1786.0
85803.0,1981.0,1789.0
85806.0,1987.0,1794.0
85809.0,1986.0,1793.0
85812.0,1984.0,1791.0
85815.0,1983.0,1790.0
85818.0,1982.0,1790.0
85821.0,1981.0,1789.0
85824.0,1982.0,1790.0
85827.0,1982.0,1790.0
85830.0,1982.0,1790.0
85833.0,1981.0,1789.0
85836.0,1982.0,1790.0
85839.0,1981.0,1789.0
85842.0,1982.0,1790.0
85844.0,1982.0,1790.0
85847.0,1981.0,1789.0
85850.0,1981.0,1789.0
85853.0,1981.0,1789.0
85856.0,1982.0,1790.0
85859.0,1983.0,1790.0
85862.0,1983.0,1790.0
85865.0,1982.0,1790.0
85868.0,1981.0,1789.0
85871.0,1981.0,1789.0
85874.0,1980.0,1788.0
85877.0,1980.0,1788.0
85880.0,1979.0,1787.0
85883.0,1978.0,1786.0
85886.0,1978.0,1786.0
85889.0,1976.0,1785.0
85892.0,1975.0,1784.0
85894.0,1974.0,1783.0
85897.0,1975.0,1784.0
85900.0,1974.0,1783.0
85903.0,1974.0,1783.0
85906.0,1974.0,1783.0
85909.0,1974.0,1783.0
85912.0,1975.0,1784.0
85915.0,1976.0,1785.0
85918.0,1976.0,1785.0
85921.0,1978.0,1786.0
85924.0,1978.0,1786.0
85927.0,1980.0,1788.0
85930.0,1989.0,1795.0
85933.0,1989.0,1795.0
85936.0,1989.0,1795.0
85939.0,1987.0,1794.0
85942.0,1988.0,1795.0
85944.0,1989.0,1795.0
85947.0,1989.0,1795.0
85950.0,1989.0,1795.0
85953.0,1991.0,1797.0
85956.0,1991.0,1797.0
85959.0,1993.0,1799.0
85962.0,1994.0,1800.0
85965.0,1995.0,1800.0
85968.0,1996.0,1801.0
85971.0,1998.0,1803.0
85974.0,1999.0,1804.0
85977.0,2000.0,1805.0
85980.0,2000.0,1805.0
85983.0,2000.0,1805.0
85986.0,2001.0,1805.0
85989.0,2001.0,1805.0
85992.0,2002.0,1806.0
85995.0,2003.0,1807.0
85997.0,2004.0,1808.0
86000.0,2006.0,1810.0
86003.0,2008.0,1811.0
86006.0,2009.0,1812.0
86009.0,2009.0,1812.0
86012.0,2011.0,1814.0
86015.0,2011.0,1814.0
86018.0,2012.0,1815.0
86021.0,2013.0,1815.0
86024.0,2014.0,1816.0
86027.0,2015.0,1817.0
86030.0,2015.0,1817.0
86033.0,2015.0,1817.0
86036.0,2014.0,1816.0
86039.0,2014.0,1816.0
86042.0,2013.0,1815.0
86045.0,2012.0,1815.0
86047.0,2011.0,1814.0
86050.0,2010.0,1813.0
86053.0,2008.0,1811.0
86056.0,2007.0,1810.0
86059.0,2008.0,1811.0
86062.0,2008.0,1811.0
86065.0,2008.0,1811.0
86068.0,2005.0,1809.0
86071.0,2004.0,1808.0
86074.0,2004.0,1808.0
86077.0,2003.0,1807.0
86080.0,2002.0,1806.0
86083.0,2002.0,1806.0
86086.0,2008.0,1811.0
86089.0,2008.0,1811.0
86092.0,2004.0,1808.0
86095.0,2000.0,1805.0
86097.0,1998.0,1803.0
86100.0,1995.0,1800.0
86103.0,1992.0,1798.0
86106.0,1989.0,1795.0
86109.0,1988.0,1795.0
86112.0,1986.0,1793.0
86115.0,1986.0,1793.0
86118.0,1986.0,1793.0
86121.0,1985.0,1792.0
86124.0,1985.0,1792.0
86127.0,1984.0,1791.0
86130.0,1982.0,1790.0
86133.0,1980.0,1788.0
86136.0,1979.0,1787.0
86139.0,1977.0,1785.0
86142.0,1975.0,1784.0
86145.0,1975.0,1784.0
86147.0,1974.0,1783.0
86150.0,1972.0,1781.0
86153.0,1971.0,1780.0
86156.0,1971.0,1780.0
86159.0,1971.0,1780.0
86162.0,1971.0,1780.0
86165.0,1971.0,1780.0
86168.0,1971.0,1780.0
86171.0,1971.0,1780.0
86174.0,1971.0,1780.0
86177.0,1972.0,1781.0
86180.0,1972.0,1781.0
86183.0,1972.0,1781.0
86186.0,1971.0,1780.0
86189.0,1971.0,1780.0
86192.0,1972.0,1781.0
86195.0,1972.0,1781.0
86197.0,1973.0,1782.0
86200.0,1973.0,1782.0
86203.0,1972.0,1781.0
86206.0,1971.0,1780.0
86209.0,1980.0,1788.0
86212.0,1980.0,1788.0
86215.0,1976.0,1785.0
86218.0,1972.0,1781.0
86221.0,1970.0,1780.0
86224.0,1968.0,1778.0
86227.0,1967.0,1777.0
86230.0,1966.0,1776.0
