Timestamp_ms,RawADC,Voltage_mV
921600.0,2096.0,1884.0
921603.0,2045.0,1842.0
921606.0,1644.0,1509.0
921609.0,1268.0,1196.0
921612.0,1254.0,1184.0
921615.0,1570.0,1447.0
921618.0,1940.0,1755.0
921621.0,2144.0,1924.0
921624.0,2010.0,1813.0
921627.0,1580.0,1455.0
921630.0,1262.0,1191.0
921633.0,1324.0,1243.0
921635.0,1677.0,1536.0
921638.0,2027.0,1827.0
921641.0,2176.0,1951.0
921644.0,1958.0,1770.0
921647.0,1516.0,1402.0
921650.0,1268.0,1196.0
921653.0,1404.0,1309.0
921656.0,1779.0,1621.0
921659.0,2102.0,1889.0
921662.0,2185.0,1958.0
921665.0,1890.0,1713.0
921668.0,1454.0,1351.0
921671.0,1286.0,1211.0
921674.0,1493.0,1383.0
921677.0,1875.0,1701.0
921680.0,2163.0,1940.0
921683.0,2175.0,1950.0
921686.0,1811.0,1647.0
921688.0,1399.0,1305.0
921691.0,1311.0,1232.0
921694.0,1581.0,1456.0
921697.0,1956.0,1768.0
921700.0,2199.0,1970.0
921703.0,2134.0,1916.0
921706.0,1726.0,1577.0
921709.0,1356.0,1269.0
921712.0,1352.0,1266.0
921715.0,1674.0,1534.0
921718.0,2039.0,1837.0
921721.0,2234.0,1999.0
921724.0,2087.0,1877.0
921727.0,1652.0,1515.0
921730.0,1343.0,1258.0
921733.0,1418.0,1321.0
921736.0,1776.0,1618.0
921739.0,2123.0,1907.0
921741.0,2259.0,2020.0
921744.0,2030.0,1829.0
921747.0,1586.0,1460.0
921750.0,1348.0,1263.0
921753.0,1496.0,1386.0
921756.0,1870.0,1696.0
921759.0,2188.0,1961.0
921762.0,2261.0,2021.0
921765.0,1955.0,1767.0
921768.0,1521.0,1406.0
921771.0,1364.0,1276.0
921774.0,1582.0,1457.0
921777.0,1962.0,1773.0
921780.0,2242.0,2006.0
921783.0,2242.0,2006.0
921786.0,1871.0,1697.0
921789.0,1462.0,1357.0
921792.0,1386.0,1294.0
921794.0,1664.0,1525.0
921797.0,2039.0,1837.0
921800.0,2276.0,2034.0
921803.0,2200.0,1971.0
921806.0,1787.0,1627.0
921809.0,1423.0,1325.0
921812.0,1429.0,1330.0
921815.0,1758.0,1603.0
921818.0,2119.0,1903.0
921821.0,2303.0,2056.0
921824.0,2146.0,1926.0
921827.0,1710.0,1563.0
921830.0,1409.0,1313.0
921833.0,1494.0,1384.0
921836.0,1855.0,1684.0
921839.0,2198.0,1969.0
921842.0,2324.0,2074.0
921845.0,2082.0,1873.0
921847.0,1640.0,1505.0
921850.0,1411.0,1315.0
921853.0,1570.0,1447.0
921856.0,1946.0,1760.0
921859.0,2258.0,2019.0
921862.0,2320.0,2071.0
921865.0,2003.0,1807.0
921868.0,1573.0,1450.0
921871.0,1429.0,1330.0
921874.0,1659.0,1521.0
921877.0,2042.0,1839.0
921880.0,2316.0,2067.0
921883.0,2308.0,2061.0
921886.0,1932.0,1748.0
921889.0,1533.0,1416.0
921892.0,1471.0,1365.0
921895.0,1761.0,1606.0
921898.0,2135.0,1917.0
921900.0,2360.0,2104.0
921903.0,2272.0,2031.0
921906.0,1855.0,1684.0
921909.0,1503.0,1391.0
921912.0,1523.0,1408.0
921915.0,1856.0,1685.0
921918.0,2214.0,1982.0
921921.0,2388.0,2127.0
921924.0,2216.0,1984.0
921927.0,1776.0,1618.0
921930.0,1482.0,1374.0
921933.0,1580.0,1455.0
921936.0,1942.0,1756.0
921939.0,2277.0,2035.0
921942.0,2393.0,2131.0
921945.0,2139.0,1920.0
921948.0,1698.0,1553.0
921950.0,1478.0,1371.0
921953.0,1645.0,1509.0
921956.0,2021.0,1822.0
921959.0,2327.0,2076.0
921962.0,2375.0,2116.0
921965.0,2049.0,1845.0
921968.0,1620.0,1489.0
921971.0,1484.0,1376.0
921974.0,1721.0,1573.0
921977.0,2097.0,1885.0
921980.0,2360.0,2104.0
921983.0,2335.0,2083.0
921986.0,1949.0,1762.0
921989.0,1552.0,1432.0
921992.0,1499.0,1388.0
921995.0,1794.0,1633.0
921998.0,2164.0,1941.0
922001.0,2381.0,2121.0
922004.0,2278.0,2036.0
922006.0,1854.0,1683.0
922009.0,1506.0,1394.0
922012.0,1536.0,1419.0
922015.0,1873.0,1699.0
922018.0,2230.0,1996.0
922021.0,2396.0,2134.0
922024.0,2211.0,1980.0
922027.0,1772.0,1615.0
922030.0,1492.0,1382.0
922033.0,1602.0,1474.0
922036.0,1969.0,1779.0
922039.0,2301.0,2055.0
922042.0,2408.0,2144.0
922045.0,2144.0,1924.0
922048.0,1704.0,1558.0
922051.0,1500.0,1389.0
922054.0,1685.0,1543.0
922057.0,2064.0,1858.0
922059.0,2365.0,2108.0
922062.0,2408.0,2144.0
922065.0,2075.0,1867.0
922068.0,1653.0,1516.0
922071.0,1532.0,1416.0
922074.0,1781.0,1622.0
922077.0,2159.0,1937.0
922080.0,2419.0,2153.0
922083.0,2389.0,2128.0
922086.0,2004.0,1808.0
922089.0,1616.0,1485.0
922092.0,1579.0,1455.0
922095.0,1884.0,1708.0
922098.0,2258.0,2019.0
922101.0,2473.0,2198.0
922104.0,2365.0,2108.0
922107.0,1944.0,1758.0
922109.0,1612.0,1482.0
922112.0,1654.0,1517.0
922115.0,1996.0,1801.0
922118.0,2350.0,2095.0
922121.0,2509.0,2228.0
922124.0,2315.0,2066.0
922127.0,1875.0,1701.0
922130.0,1611.0,1481.0
922133.0,1728.0,1578.0
922136.0,2095.0,1884.0
922139.0,2419.0,2153.0
922142.0,2515.0,2233.0
922145.0,2239.0,2003.0
922148.0,1801.0,1639.0
922151.0,1611.0,1481.0
922154.0,1800.0,1638.0
922157.0,2178.0,1953.0
922160.0,2469.0,2194.0
922163.0,2498.0,2219.0
922165.0,2153.0,1932.0
922168.0,1736.0,1585.0
922171.0,1627.0,1494.0
922174.0,1879.0,1704.0
922177.0,2255.0,2017.0
922180.0,2505.0,2224.0
922183.0,2458.0,2185.0
922186.0,2062.0,1856.0
922189.0,1682.0,1540.0
922192.0,1653.0,1516.0
922195.0,1959.0,1770.0
922198.0,2323.0,2073.0
922201.0,2524.0,2240.0
922204.0,2394.0,2132.0
922207.0,1965.0,1775.0
922210.0,1637.0,1503.0
922213.0,1688.0,1545.0
922216.0,2030.0,1829.0
922218.0,2373.0,2115.0
922221.0,2519.0,2236.0
922224.0,2308.0,2061.0
922227.0,1863.0,1691.0
922230.0,1605.0,1476.0
922233.0,1729.0,1579.0
922236.0,2095.0,1884.0
922239.0,2414.0,2149.0
922242.0,2500.0,2220.0
922245.0,2213.0,1982.0
922248.0,1773.0,1616.0
922251.0,1592.0,1465.0
922254.0,1784.0,1625.0
922257.0,2160.0,1938.0
922260.0,2446.0,2175.0
922263.0,2465.0,2191.0
922266.0,2114.0,1899.0
922268.0,1700.0,1555.0
922271.0,1603.0,1475.0
922274.0,1861.0,1689.0
922277.0,2239.0,2003.0
922280.0,2483.0,2206.0
922283.0,2428.0,2160.0
922286.0,2027.0,1827.0
922289.0,1652.0,1515.0
922292.0,1633.0,1499.0
922295.0,1943.0,1757.0
922298.0,2306.0,2059.0
922301.0,2501.0,2221.0
922304.0,2364.0,2107.0
922307.0,1933.0,1749.0
922310.0,1615.0,1484.0
922313.0,1676.0,1535.0
922316.0,2025.0,1825.0
922319.0,2369.0,2111.0
922321.0,2509.0,2228.0
922324.0,2290.0,2046.0
922327.0,1847.0,1677.0
922330.0,1599.0,1471.0
922333.0,1734.0,1583.0
922336.0,2105.0,1892.0
922339.0,2420.0,2154.0
922342.0,2496.0,2217.0
922345.0,2200.0,1971.0
922348.0,1763.0,1608.0
922351.0,1594.0,1467.0
922354.0,1797.0,1636.0
922357.0,2174.0,1949.0
922360.0,2453.0,2181.0
922363.0,2461.0,2188.0
922366.0,2101.0,1888.0
922369.0,1689.0,1546.0
922372.0,1602.0,1474.0
922374.0,1868.0,1695.0
922377.0,2242.0,2006.0
922380.0,2478.0,2202.0
922383.0,2410.0,2145.0
922386.0,2000.0,1805.0
922389.0,1632.0,1499.0
922392.0,1624.0,1492.0
922395.0,1938.0,1753.0
922398.0,2298.0,2052.0
922401.0,2484.0,2207.0
922404.0,2332.0,2081.0
922407.0,1896.0,1718.0
922410.0,1584.0,1459.0
922413.0,1654.0,1517.0
922416.0,2003.0,1807.0
922419.0,2342.0,2089.0
922422.0,2469.0,2194.0
922425.0,2236.0,2001.0
922427.0,1791.0,1631.0
922430.0,1548.0,1429.0
922433.0,1697.0,1553.0
922436.0,2068.0,1861.0
922439.0,2379.0,2120.0
922442.0,2447.0,2176.0
922445.0,2139.0,1920.0
922448.0,1704.0,1558.0
922451.0,1541.0,1423.0
922454.0,1759.0,1604.0
922457.0,2135.0,1917.0
922460.0,2408.0,2144.0
922463.0,2405.0,2141.0
922466.0,2033.0,1832.0
922469.0,1625.0,1493.0
922472.0,1547.0,1428.0
922475.0,1824.0,1658.0
922478.0,2194.0,1966.0
922480.0,2422.0,2155.0
922483.0,2342.0,2089.0
922486.0,1928.0,1745.0
922489.0,1563.0,1441.0
922492.0,1567.0,1445.0
922495.0,1890.0,1713.0
922498.0,2248.0,2011.0
922501.0,2427.0,2159.0
922504.0,2263.0,2023.0
922507.0,1823.0,1657.0
922510.0,1521.0,1406.0
922513.0,1607.0,1478.0
922516.0,1964.0,1775.0
922519.0,2299.0,2053.0
922522.0,2421.0,2155.0
922525.0,2176.0,1951.0
922528.0,1732.0,1582.0
922531.0,1501.0,1390.0
922533.0,1661.0,1523.0
922536.0,2036.0,1834.0
922539.0,2342.0,2089.0
922542.0,2398.0,2135.0
922545.0,2077.0,1869.0
922548.0,1645.0,1509.0
922551.0,1498.0,1387.0
922554.0,1730.0,1580.0
922557.0,2107.0,1893.0
922560.0,2373.0,2115.0
922563.0,2358.0,2102.0
922566.0,1978.0,1786.0
922569.0,1576.0,1452.0
922572.0,1513.0,1400.0
922575.0,1801.0,1639.0
922578.0,2170.0,1946.0
922581.0,2389.0,2128.0
922584.0,2291.0,2046.0
922587.0,1869.0,1696.0
922589.0,1514.0,1401.0
922592.0,1534.0,1417.0
922595.0,1864.0,1691.0
922598.0,2221.0,1988.0
922601.0,2390.0,2129.0
922604.0,2212.0,1981.0
922607.0,1772.0,1615.0
922610.0,1480.0,1372.0
922613.0,1581.0,1456.0
922616.0,1942.0,1756.0
922619.0,2275.0,2033.0
922622.0,2386.0,2125.0
922625.0,2127.0,1910.0
922628.0,1683.0,1541.0
922631.0,1467.0,1361.0
922634.0,1639.0,1504.0
922637.0,2014.0,1816.0
922639.0,2316.0,2067.0
922642.0,2364.0,2107.0
922645.0,2035.0,1834.0
922648.0,1606.0,1477.0
922651.0,1472.0,1366.0
922654.0,1714.0,1567.0
922657.0,2092.0,1881.0
922660.0,2355.0,2100.0
922663.0,2328.0,2077.0
922666.0,1942.0,1756.0
922669.0,1546.0,1427.0
922672.0,1498.0,1387.0
922675.0,1796.0,1635.0
922678.0,2164.0,1941.0
922681.0,2377.0,2118.0
922684.0,2269.0,2028.0
922687.0,1842.0,1673.0
922690.0,1495.0,1385.0
922693.0,1527.0,1411.0
922695.0,1863.0,1691.0
922698.0,2214.0,1982.0
922701.0,2374.0,2115.0
922704.0,2179.0,1953.0
922707.0,1734.0,1583.0
922710.0,1450.0,1347.0
922713.0,1559.0,1438.0
922716.0,1921.0,1739.0
922719.0,2247.0,2010.0
922722.0,2346.0,2092.0
922725.0,2070.0,1863.0
922728.0,1625.0,1493.0
922731.0,1419.0,1322.0
922734.0,1602.0,1474.0
922737.0,1975.0,1784.0
922740.0,2269.0,2028.0
922743.0,2303.0,2056.0
922746.0,1959.0,1770.0
922748.0,1533.0,1416.0
922751.0,1412.0,1316.0
922754.0,1660.0,1522.0
922757.0,2036.0,1834.0
922760.0,2289.0,2045.0
922763.0,2247.0,2010.0
922766.0,1848.0,1678.0
922769.0,1456.0,1352.0
922772.0,1419.0,1322.0
922775.0,1721.0,1573.0
922778.0,2085.0,1875.0
922781.0,2289.0,2045.0
922784.0,2165.0,1942.0
922787.0,1730.0,1580.0
922790.0,1393.0,1300.0
922793.0,1437.0,1337.0
922796.0,1782.0,1623.0
922799.0,2130.0,1913.0
922801.0,2280.0,2037.0
922804.0,2070.0,1863.0
922807.0,1623.0,1491.0
922810.0,1354.0,1268.0
922813.0,1475.0,1368.0
922816.0,1843.0,1674.0
922819.0,2167.0,1943.0
922822.0,2256.0,2017.0
922825.0,1969.0,1779.0
922828.0,1524.0,1409.0
922831.0,1337.0,1253.0
922834.0,1529.0,1413.0
922837.0,1906.0,1726.0
922840.0,2196.0,1967.0
922843.0,2218.0,1986.0
922846.0,1864.0,1691.0
922849.0,1441.0,1340.0
922852.0,1334.0,1251.0
922854.0,1590.0,1464.0
922857.0,1964.0,1775.0
922860.0,2212.0,1981.0
922863.0,2158.0,1936.0
922866.0,1752.0,1598.0
922869.0,1366.0,1278.0
922872.0,1342.0,1258.0
922875.0,1650.0,1514.0
922878.0,2014.0,1816.0
922881.0,2212.0,1981.0
922884.0,2074.0,1866.0
922887.0,1638.0,1504.0
922890.0,1310.0,1231.0
922893.0,1365.0,1277.0
922896.0,1713.0,1566.0
922899.0,2059.0,1854.0
922902.0,2204.0,1974.0
922905.0,1984.0,1791.0
922907.0,1536.0,1419.0
922910.0,1280.0,1206.0
922913.0,1411.0,1315.0
922916.0,1782.0,1623.0
922919.0,2100.0,1888.0
922922.0,2181.0,1955.0
922925.0,1880.0,1705.0
922928.0,1438.0,1337.0
922931.0,1262.0,1191.0
922934.0,1464.0,1359.0
922937.0,1841.0,1672.0
922940.0,2124.0,1908.0
922943.0,2135.0,1917.0
922946.0,1770.0,1613.0
922949.0,1350.0,1264.0
922952.0,1256.0,1186.0
922955.0,1519.0,1405.0
922958.0,1892.0,1715.0
922960.0,2134.0,1916.0
922963.0,2066.0,1859.0
922966.0,1653.0,1516.0
922969.0,1278.0,1204.0
922972.0,1267.0,1195.0
922975.0,1583.0,1458.0
922978.0,1945.0,1759.0
922981.0,2137.0,1918.0
922984.0,1987.0,1794.0
922987.0,1547.0,1428.0
922990.0,1233.0,1167.0
922993.0,1300.0,1223.0
922996.0,1653.0,1516.0
922999.0,1994.0,1800.0
923002.0,2131.0,1913.0
923005.0,1898.0,1720.0
923008.0,1450.0,1347.0
923011.0,1209.0,1147.0
923013.0,1351.0,1265.0
923016.0,1725.0,1576.0
923019.0,2041.0,1839.0
923022.0,2112.0,1898.0
923025.0,1803.0,1641.0
923028.0,1363.0,1275.0
923031.0,1204.0,1143.0
923034.0,1417.0,1320.0
923037.0,1795.0,1634.0
923040.0,2074.0,1866.0
923043.0,2074.0,1866.0
923046.0,1700.0,1555.0
923049.0,1290.0,1214.0
923052.0,1212.0,1149.0
923055.0,1486.0,1377.0
923058.0,1861.0,1689.0
923061.0,2099.0,1887.0
923064.0,2020.0,1821.0
923066.0,1605.0,1476.0
923069.0,1242.0,1174.0
923072.0,1247.0,1179.0
923075.0,1572.0,1449.0
923078.0,1934.0,1750.0
923081.0,2122.0,1906.0
923084.0,1961.0,1772.0
923087.0,1520.0,1406.0
923090.0,1218.0,1154.0
923093.0,1300.0,1223.0
923096.0,1656.0,1519.0
923099.0,1996.0,1801.0
923102.0,2125.0,1908.0
923105.0,1881.0,1706.0
923108.0,1437.0,1337.0
923111.0,1208.0,1146.0
923114.0,1362.0,1274.0
923116.0,1739.0,1588.0
923119.0,2052.0,1848.0
923122.0,2116.0,1901.0
923125.0,1798.0,1637.0
923128.0,1365.0,1277.0
923131.0,1220.0,1156.0
923134.0,1448.0,1346.0
923137.0,1830.0,1663.0
923140.0,2108.0,1894.0
923143.0,2101.0,1888.0
923146.0,1724.0,1575.0
923149.0,1320.0,1239.0
923152.0,1258.0,1188.0
923155.0,1546.0,1427.0
923158.0,1922.0,1740.0
923161.0,2155.0,1933.0
923164.0,2067.0,1860.0
923167.0,1648.0,1512.0
923170.0,1294.0,1218.0
923172.0,1314.0,1234.0
923175.0,1647.0,1511.0
923178.0,2010.0,1813.0
923181.0,2189.0,1962.0
923184.0,2018.0,1819.0
923187.0,1577.0,1453.0
923190.0,1286.0,1211.0
923193.0,1381.0,1290.0
923196.0,1748.0,1595.0
923199.0,2088.0,1878.0
923202.0,2210.0,1979.0
923205.0,1958.0,1770.0
923208.0,1515.0,1401.0
923211.0,1299.0,1222.0
923214.0,1467.0,1361.0
923217.0,1847.0,1677.0
923220.0,2156.0,1934.0
923223.0,2207.0,1977.0
923225.0,1878.0,1703.0
923228.0,1447.0,1345.0
923231.0,1312.0,1233.0
923234.0,1549.0,1430.0
923237.0,1930.0,1746.0
923240.0,2198.0,1969.0
923243.0,2177.0,1952.0
923246.0,1789.0,1629.0
923249.0,1389.0,1297.0
923252.0,1338.0,1254.0
923255.0,1633.0,1499.0
923258.0,2005.0,1809.0
923261.0,2227.0,1993.0
923264.0,2124.0,1908.0
923267.0,1700.0,1555.0
923270.0,1351.0,1265.0
923273.0,1380.0,1289.0
923275.0,1718.0,1570.0
923278.0,2076.0,1868.0
923281.0,2244.0,2007.0
923284.0,2058.0,1853.0
923287.0,1613.0,1483.0
923290.0,1331.0,1248.0
923293.0,1438.0,1337.0
923296.0,1806.0,1643.0
923299.0,2140.0,1921.0
923302.0,2249.0,2012.0
923305.0,1982.0,1790.0
923308.0,1540.0,1422.0
923311.0,1337.0,1253.0
923314.0,1518.0,1404.0
923317.0,1898.0,1720.0
923320.0,2202.0,1972.0
923323.0,2243.0,2007.0
923326.0,1906.0,1726.0
923329.0,1481.0,1373.0
923331.0,1361.0,1273.0
923334.0,1610.0,1480.0
923337.0,1993.0,1799.0
923340.0,2256.0,2017.0
923343.0,2222.0,1989.0
923346.0,1830.0,1663.0
923349.0,1439.0,1338.0
923352.0,1401.0,1307.0
923355.0,1706.0,1560.0
923358.0,2075.0,1867.0
923361.0,2285.0,2041.0
923364.0,2167.0,1943.0
923367.0,1735.0,1584.0
923370.0,1397.0,1303.0
923373.0,1438.0,1337.0
923376.0,1782.0,1623.0
923379.0,2134.0,1916.0
923382.0,2290.0,2046.0
923384.0,2087.0,1877.0
923387.0,1641.0,1506.0
923390.0,1372.0,1283.0
923393.0,1492.0,1382.0
923396.0,1862.0,1690.0
923399.0,2193.0,1965.0
923402.0,2290.0,2046.0
923405.0,2009.0,1812.0
923408.0,1568.0,1445.0
923411.0,1378.0,1287.0
923414.0,1571.0,1448.0
923417.0,1953.0,1765.0
923420.0,2249.0,2012.0
923423.0,2279.0,2036.0
923426.0,1934.0,1750.0
923429.0,1514.0,1401.0
923432.0,1408.0,1312.0
923434.0,1665.0,1526.0
923437.0,2045.0,1842.0
923440.0,2298.0,2052.0
923443.0,2252.0,2014.0
923446.0,1853.0,1682.0
923449.0,1471.0,1365.0
923452.0,1446.0,1344.0
923455.0,1761.0,1606.0
923458.0,2128.0,1911.0
923461.0,2332.0,2081.0
923464.0,2203.0,1973.0
923467.0,1773.0,1616.0
923470.0,1444.0,1342.0
923473.0,1500.0,1389.0
923476.0,1850.0,1680.0
923479.0,2202.0,1972.0
923482.0,2350.0,2095.0
923485.0,2139.0,1920.0
923487.0,1697.0,1553.0
923490.0,1437.0,1337.0
923493.0,1571.0,1448.0
923496.0,1945.0,1759.0
923499.0,2267.0,2026.0
923502.0,2353.0,2098.0
923505.0,2062.0,1856.0
923508.0,1624.0,1492.0
923511.0,1447.0,1345.0
923514.0,1653.0,1516.0
923517.0,2033.0,1832.0
923520.0,2320.0,2071.0
923523.0,2337.0,2085.0
923526.0,1980.0,1788.0
923529.0,1566.0,1444.0
923532.0,1472.0,1366.0
923535.0,1741.0,1589.0
923538.0,2117.0,1902.0
923541.0,2360.0,2104.0
923543.0,2300.0,2054.0
923546.0,1897.0,1719.0
923549.0,1522.0,1407.0
923552.0,1512.0,1399.0
923555.0,1832.0,1665.0
923558.0,2199.0,1970.0
923561.0,2394.0,2132.0
923564.0,2253.0,2015.0
923567.0,1818.0,1653.0
923570.0,1503.0,1391.0
923573.0,1573.0,1450.0
923576.0,1926.0,1743.0
923579.0,2272.0,2031.0
923582.0,2408.0,2144.0
923585.0,2180.0,1954.0
923588.0,1737.0,1586.0
923591.0,1490.0,1381.0
923594.0,1636.0,1502.0
923596.0,2007.0,1810.0
923599.0,2322.0,2072.0
923602.0,2393.0,2131.0
923605.0,2088.0,1878.0
923608.0,1650.0,1514.0
923611.0,1482.0,1374.0
923614.0,1697.0,1553.0
923617.0,2072.0,1864.0
923620.0,2348.0,2094.0
923623.0,2346.0,2092.0
923626.0,1976.0,1785.0
923629.0,1564.0,1442.0
923632.0,1481.0,1373.0
923635.0,1756.0,1602.0
923638.0,2129.0,1912.0
923641.0,2362.0,2105.0
923644.0,2288.0,2044.0
923646.0,1875.0,1701.0
923649.0,1507.0,1395.0
923652.0,1508.0,1396.0
923655.0,1835.0,1667.0
923658.0,2199.0,1970.0
923661.0,2385.0,2125.0
923664.0,2228.0,1994.0
923667.0,1792.0,1632.0
923670.0,1489.0,1380.0
923673.0,1573.0,1450.0
923676.0,1933.0,1749.0
923679.0,2275.0,2033.0
923682.0,2404.0,2140.0
923685.0,2164.0,1941.0
923688.0,1723.0,1574.0
923691.0,1491.0,1381.0
923694.0,1652.0,1515.0
923697.0,2029.0,1829.0
923700.0,2343.0,2090.0
923702.0,2409.0,2145.0
923705.0,2099.0,1887.0
923708.0,1669.0,1529.0
923711.0,1520.0,1406.0
923714.0,1749.0,1596.0
923717.0,2132.0,1914.0
923720.0,2407.0,2143.0
923723.0,2399.0,2136.0
923726.0,2026.0,1826.0
923729.0,1625.0,1493.0
923732.0,1561.0,1440.0
923735.0,1849.0,1679.0
923738.0,2222.0,1989.0
923741.0,2449.0,2178.0
923744.0,2361.0,2105.0
923747.0,1945.0,1759.0
923750.0,1591.0,1465.0
923753.0,1612.0,1482.0
923755.0,1945.0,1759.0
923758.0,2304.0,2057.0
923761.0,2480.0,2204.0
923764.0,2307.0,2060.0
923767.0,1868.0,1695.0
923770.0,1579.0,1455.0
923773.0,1675.0,1534.0
923776.0,2037.0,1835.0
923779.0,2371.0,2113.0
923782.0,2486.0,2209.0
923785.0,2233.0,1998.0
923788.0,1793.0,1632.0
923791.0,1582.0,1457.0
923794.0,1752.0,1598.0
923797.0,2130.0,1913.0
923800.0,2435.0,2166.0
923803.0,2483.0,2206.0
923806.0,2157.0,1935.0
923808.0,1730.0,1580.0
923811.0,1601.0,1473.0
923814.0,1838.0,1670.0
923817.0,2217.0,1985.0
923820.0,2481.0,2204.0
923823.0,2458.0,2185.0
923826.0,2076.0,1868.0
923829.0,1684.0,1542.0
923832.0,1641.0,1506.0
923835.0,1937.0,1752.0
923838.0,2311.0,2063.0
923841.0,2530.0,2245.0
923844.0,2427.0,2159.0
923847.0,2007.0,1810.0
923850.0,1668.0,1529.0
923853.0,1704.0,1558.0
923856.0,2043.0,1840.0
923859.0,2398.0,2135.0
923861.0,2560.0,2270.0
923864.0,2374.0,2115.0
923867.0,1934.0,1750.0
923870.0,1659.0,1521.0
923873.0,1770.0,1613.0
923876.0,2136.0,1918.0
923879.0,2464.0,2190.0
923882.0,2566.0,2275.0
923885.0,2294.0,2049.0
923888.0,1854.0,1683.0
923891.0,1658.0,1520.0
923894.0,1843.0,1674.0
923897.0,2221.0,1988.0
923900.0,2515.0,2233.0
923903.0,2551.0,2263.0
923906.0,2209.0,1978.0
923909.0,1789.0,1629.0
923912.0,1679.0,1538.0
923915.0,1930.0,1746.0
923917.0,2308.0,2061.0
923920.0,2564.0,2273.0
923923.0,2521.0,2238.0
923926.0,2126.0,1909.0
923929.0,1744.0,1592.0
923932.0,1715.0,1568.0
923935.0,2020.0,1821.0
923938.0,2386.0,2125.0
923941.0,2595.0,2299.0
923944.0,2467.0,2193.0
923947.0,2041.0,1839.0
923950.0,1713.0,1566.0
923953.0,1764.0,1608.0
923956.0,2108.0,1894.0
923959.0,2453.0,2181.0
923962.0,2608.0,2310.0
923965.0,2392.0,2130.0
923968.0,1948.0,1761.0
923970.0,1687.0,1544.0
923973.0,1810.0,1647.0
923976.0,2175.0,1950.0
923979.0,2491.0,2213.0
923982.0,2580.0,2287.0
923985.0,2287.0,2043.0
923988.0,1846.0,1677.0
923991.0,1664.0,1525.0
923994.0,1859.0,1687.0
923997.0,2236.0,2001.0
924000.0,2521.0,2238.0
924003.0,2539.0,2253.0
924006.0,2184.0,1957.0
924009.0,1767.0,1611.0
924012.0,1669.0,1529.0
924015.0,1928.0,1745.0
924018.0,2302.0,2056.0
924021.0,2543.0,2256.0
924023.0,2483.0,2206.0
924026.0,2079.0,1870.0
924029.0,1702.0,1557.0
924032.0,1686.0,1544.0
924035.0,1998.0,1803.0
924038.0,2362.0,2105.0
924041.0,2554.0,2265.0
924044.0,2418.0,2152.0
924047.0,1987.0,1794.0
924050.0,1668.0,1529.0
924053.0,1731.0,1581.0
924056.0,2082.0,1873.0
924059.0,2423.0,2156.0
924062.0,2558.0,2268.0
924065.0,2337.0,2085.0
924068.0,1892.0,1715.0
924071.0,1646.0,1510.0
924074.0,1783.0,1624.0
924076.0,2152.0,1931.0
924079.0,2466.0,2192.0
924082.0,2537.0,2251.0
924085.0,2237.0,2002.0
924088.0,1799.0,1637.0
924091.0,1632.0,1499.0
924094.0,1838.0,1670.0
924097.0,2215.0,1983.0
924100.0,2489.0,2211.0
924103.0,2490.0,2212.0
924106.0,2123.0,1907.0
924109.0,1710.0,1563.0
924112.0,1625.0,1493.0
924115.0,1893.0,1716.0
924118.0,2263.0,2023.0
924121.0,2495.0,2216.0
924124.0,2421.0,2155.0
924127.0,2006.0,1810.0
924129.0,1637.0,1503.0
924132.0,1632.0,1499.0
924135.0,1948.0,1761.0
924138.0,2306.0,2059.0
924141.0,2487.0,2209.0
924144.0,2328.0,2077.0
924147.0,1887.0,1711.0
924150.0,1579.0,1455.0
924153.0,1655.0,1518.0
924156.0,2005.0,1809.0
924159.0,2342.0,2089.0
924162.0,2467.0,2193.0
924165.0,2225.0,1992.0
924168.0,1779.0,1621.0
924171.0,1539.0,1421.0
924174.0,1695.0,1551.0
924177.0,2066.0,1859.0
924180.0,2374.0,2115.0
924182.0,2436.0,2167.0
924185.0,2121.0,1905.0
924188.0,1685.0,1543.0
924191.0,1530.0,1414.0
924194.0,1755.0,1601.0
924197.0,2132.0,1914.0
924200.0,2402.0,2139.0
924203.0,2391.0,2130.0
924206.0,2014.0,1816.0
924209.0,1608.0,1479.0
924212.0,1537.0,1420.0
924215.0,1821.0,1656.0
924218.0,2191.0,1963.0
924221.0,2415.0,2150.0
924224.0,2323.0,2073.0
924227.0,1902.0,1723.0
924230.0,1542.0,1424.0
924233.0,1554.0,1434.0
924235.0,1883.0,1707.0
924238.0,2240.0,2004.0
924241.0,2410.0,2145.0
924244.0,2234.0,1999.0
924247.0,1790.0,1630.0
924250.0,1495.0,1385.0
924253.0,1589.0,1463.0
924256.0,1949.0,1762.0
924259.0,2283.0,2040.0
924262.0,2395.0,2133.0
924265.0,2136.0,1918.0
924268.0,1688.0,1545.0
924271.0,1466.0,1361.0
924274.0,1633.0,1499.0
924277.0,2006.0,1810.0
924280.0,2307.0,2060.0
924283.0,2353.0,2098.0
924286.0,2022.0,1823.0
924288.0,1589.0,1463.0
924291.0,1449.0,1347.0
924294.0,1685.0,1543.0
924297.0,2062.0,1856.0
924300.0,2322.0,2072.0
924303.0,2293.0,2048.0
924306.0,1903.0,1724.0
924309.0,1502.0,1391.0
924312.0,1447.0,1345.0
924315.0,1742.0,1590.0
924318.0,2108.0,1894.0
924321.0,2322.0,2072.0
924324.0,2213.0,1982.0
924327.0,1782.0,1623.0
924330.0,1431.0,1332.0
924333.0,1460.0,1356.0
924336.0,1796.0,1635.0
924339.0,2147.0,1927.0
