Timestamp_ms,RawADC,Voltage_mV
399469.0,4095.0,3160.0
399472.0,4095.0,3160.0
399474.0,4095.0,3160.0
399477.0,4095.0,3160.0
399480.0,4095.0,3160.0
399483.0,4095.0,3160.0
399486.0,4095.0,3160.0
399489.0,4095.0,3160.0
399492.0,4095.0,3160.0
399495.0,4095.0,3160.0
399498.0,4095.0,3160.0
399501.0,4095.0,3160.0
399504.0,4095.0,3160.0
399507.0,4095.0,3160.0
399510.0,4095.0,3160.0
399513.0,4095.0,3160.0
399516.0,4095.0,3160.0
399519.0,4095.0,3160.0
399522.0,4095.0,3160.0
399525.0,4095.0,3160.0
399528.0,4095.0,3160.0
399530.0,4095.0,3160.0
399533.0,4095.0,3160.0
399536.0,4095.0,3160.0
399539.0,4095.0,3160.0
399542.0,4095.0,3160.0
399545.0,4095.0,3160.0
399548.0,4095.0,3160.0
399551.0,4095.0,3160.0
399554.0,4095.0,3160.0
399557.0,4095.0,3160.0
399560.0,4095.0,3160.0
399563.0,4095.0,3160.0
399566.0,4095.0,3160.0
399569.0,4095.0,3160.0
399572.0,4095.0,3160.0
399575.0,4095.0,3160.0
399578.0,4095.0,3160.0
399581.0,4095.0,3160.0
399583.0,4095.0,3160.0
399586.0,4095.0,3160.0
399589.0,4095.0,3160.0
399592.0,4095.0,3160.0
399595.0,4095.0,3160.0
399598.0,4095.0,3160.0
399601.0,4095.0,3160.0
399604.0,4095.0,3160.0
399607.0,4095.0,3160.0
399610.0,4095.0,3160.0
399613.0,4095.0,3160.0
399616.0,4095.0,3160.0
399619.0,4095.0,3160.0
399622.0,4095.0,3160.0
399625.0,4095.0,3160.0
399628.0,4095.0,3160.0
399631.0,4095.0,3160.0
399634.0,4095.0,3160.0
399636.0,4095.0,3160.0
399639.0,4095.0,3160.0
399642.0,4095.0,3160.0
399645.0,4095.0,3160.0
399648.0,4095.0,3160.0
399651.0,4095.0,3160.0
399654.0,4095.0,3160.0
399657.0,4095.0,3160.0
399660.0,4095.0,3160.0
399663.0,4095.0,3160.0
399666.0,4095.0,3160.0
399669.0,4095.0,3160.0
399672.0,4095.0,3160.0
399675.0,4095.0,3160.0
399678.0,4095.0,3160.0
399681.0,4095.0,3160.0
399684.0,4095.0,3160.0
399687.0,4095.0,3160.0
399689.0,4095.0,3160.0
399692.0,4095.0,3160.0
399695.0,4095.0,3160.0
399698.0,4095.0,3160.0
399701.0,4095.0,3160.0
399704.0,4095.0,3160.0
399707.0,4095.0,3160.0
399710.0,4095.0,3160.0
399713.0,4095.0,3160.0
399716.0,4095.0,3160.0
399719.0,4095.0,3160.0
399722.0,4095.0,3160.0
399725.0,4095.0,3160.0
399728.0,4095.0,3160.0
399731.0,4095.0,3160.0
399734.0,4095.0,3160.0
399737.0,4095.0,3160.0
399740.0,4095.0,3160.0
399743.0,4095.0,3160.0
399745.0,4095.0,3160.0
399748.0,4095.0,3160.0
399751.0,4095.0,3160.0
399754.0,4095.0,3160.0
399757.0,4095.0,3160.0
399760.0,4095.0,3160.0
399763.0,4095.0,3160.0
399766.0,4095.0,3160.0
399769.0,4095.0,3160.0
399772.0,4095.0,3160.0
399775.0,4095.0,3160.0
399778.0,4095.0,3160.0
399781.0,4095.0,3160.0
399784.0,4095.0,3160.0
399787.0,4095.0,3160.0
399790.0,4095.0,3160.0
399793.0,4095.0,3160.0
399796.0,4095.0,3160.0
399798.0,4095.0,3160.0
399801.0,4095.0,3160.0
399804.0,4095.0,3160.0
399807.0,4095.0,3160.0
399810.0,4095.0,3160.0
399813.0,4095.0,3160.0
399816.0,4095.0,3160.0
399819.0,4095.0,3160.0
399822.0,4095.0,3160.0
399825.0,4095.0,3160.0
399828.0,4095.0,3160.0
399831.0,4095.0,3160.0
399834.0,4095.0,3160.0
399837.0,4095.0,3160.0
399840.0,4095.0,3160.0
399843.0,4095.0,3160.0
399846.0,4095.0,3160.0
399849.0,4095.0,3160.0
399851.0,4095.0,3160.0
399854.0,4095.0,3160.0
399857.0,4095.0,3160.0
399860.0,4095.0,3160.0
399863.0,4095.0,3160.0
399866.0,4095.0,3160.0
399869.0,4095.0,3160.0
399872.0,4095.0,3160.0
399875.0,4095.0,3160.0
399878.0,4095.0,3160.0
399881.0,4095.0,3160.0
399884.0,4095.0,3160.0
399887.0,4095.0,3160.0
399890.0,4095.0,3160.0
399893.0,4095.0,3160.0
399896.0,4095.0,3160.0
399899.0,4095.0,3160.0
399902.0,4095.0,3160.0
399904.0,4095.0,3160.0
399907.0,4095.0,3160.0
399910.0,4095.0,3160.0
399913.0,4095.0,3160.0
399916.0,4095.0,3160.0
399919.0,4095.0,3160.0
399922.0,4095.0,3160.0
399925.0,4095.0,3160.0
399928.0,4095.0,3160.0
399931.0,4095.0,3160.0
399934.0,4095.0,3160.0
399937.0,4095.0,3160.0
399940.0,4095.0,3160.0
399943.0,4095.0,3160.0
399946.0,4095.0,3160.0
399949.0,4095.0,3160.0
399952.0,4095.0,3160.0
399955.0,4095.0,3160.0
399957.0,4095.0,3160.0
399960.0,4095.0,3160.0
399963.0,4095.0,3160.0
399966.0,4095.0,3160.0
399969.0,4095.0,3160.0
399972.0,4095.0,3160.0
399975.0,4095.0,3160.0
399978.0,4095.0,3160.0
399981.0,4095.0,3160.0
399984.0,4095.0,3160.0
399987.0,4095.0,3160.0
399990.0,4095.0,3160.0
399993.0,4095.0,3160.0
399996.0,4095.0,3160.0
399999.0,4095.0,3160.0
400002.0,4095.0,3160.0
400005.0,4095.0,3160.0
400012.0,4095.0,3160.0
400015.0,4095.0,3160.0
400018.0,4095.0,3160.0
400021.0,4095.0,3160.0
400024.0,4095.0,3160.0
400027.0,4095.0,3160.0
400030.0,4095.0,3160.0
400033.0,4095.0,3160.0
400036.0,4095.0,3160.0
400039.0,4095.0,3160.0
400042.0,4095.0,3160.0
400045.0,4095.0,3160.0
400048.0,4095.0,3160.0
400051.0,4095.0,3160.0
400054.0,4095.0,3160.0
400056.0,4095.0,3160.0
400059.0,4095.0,3160.0
400062.0,4095.0,3160.0
400065.0,4095.0,3160.0
400068.0,4095.0,3160.0
400071.0,4095.0,3160.0
400074.0,4095.0,3160.0
400077.0,4095.0,3160.0
400080.0,4095.0,3160.0
400083.0,4095.0,3160.0
400086.0,4095.0,3160.0
400089.0,4095.0,3160.0
400092.0,4095.0,3160.0
400095.0,4095.0,3160.0
400098.0,4095.0,3160.0
400101.0,4095.0,3160.0
400104.0,4095.0,3160.0
400107.0,4095.0,3160.0
400109.0,4095.0,3160.0
400112.0,4095.0,3160.0
400115.0,4095.0,3160.0
400118.0,4095.0,3160.0
400121.0,4095.0,3160.0
400124.0,4095.0,3160.0
400127.0,4095.0,3160.0
400130.0,4095.0,3160.0
400133.0,4095.0,3160.0
400136.0,4095.0,3160.0
400139.0,4095.0,3160.0
400142.0,4095.0,3160.0
400145.0,4095.0,3160.0
400148.0,4095.0,3160.0
400151.0,4095.0,3160.0
400154.0,4095.0,3160.0
400157.0,4095.0,3160.0
400160.0,4095.0,3160.0
400163.0,4095.0,3160.0
400165.0,4095.0,3160.0
400168.0,4095.0,3160.0
400171.0,4095.0,3160.0
400174.0,4095.0,3160.0
400177.0,4095.0,3160.0
400180.0,4095.0,3160.0
400183.0,4095.0,3160.0
400186.0,4095.0,3160.0
400189.0,4095.0,3160.0
400192.0,4095.0,3160.0
400195.0,4095.0,3160.0
400198.0,4095.0,3160.0
400201.0,4095.0,3160.0
400204.0,4095.0,3160.0
400207.0,4095.0,3160.0
400210.0,4095.0,3160.0
400213.0,4095.0,3160.0
400216.0,4095.0,3160.0
400218.0,4095.0,3160.0
400221.0,4095.0,3160.0
400224.0,4095.0,3160.0
400227.0,4095.0,3160.0
400230.0,4095.0,3160.0
400233.0,4095.0,3160.0
400236.0,4095.0,3160.0
400239.0,4095.0,3160.0
400242.0,4095.0,3160.0
400245.0,4095.0,3160.0
400248.0,4095.0,3160.0
400251.0,4095.0,3160.0
400254.0,4095.0,3160.0
400257.0,4095.0,3160.0
400260.0,4095.0,3160.0
400263.0,4095.0,3160.0
400266.0,4095.0,3160.0
400269.0,4095.0,3160.0
400271.0,4095.0,3160.0
400274.0,4095.0,3160.0
400277.0,4095.0,3160.0
400280.0,4095.0,3160.0
400283.0,4095.0,3160.0
400286.0,4095.0,3160.0
400289.0,4095.0,3160.0
400292.0,4095.0,3160.0
400295.0,4095.0,3160.0
400298.0,4095.0,3160.0
400301.0,4095.0,3160.0
400304.0,4095.0,3160.0
400307.0,4095.0,3160.0
400310.0,4095.0,3160.0
400313.0,4095.0,3160.0
400316.0,4095.0,3160.0
400319.0,4095.0,3160.0
400322.0,4095.0,3160.0
400324.0,4095.0,3160.0
400327.0,4095.0,3160.0
400330.0,4095.0,3160.0
400333.0,4095.0,3160.0
400336.0,4095.0,3160.0
400339.0,4095.0,3160.0
400342.0,4095.0,3160.0
400345.0,4095.0,3160.0
400348.0,4095.0,3160.0
400351.0,4095.0,3160.0
400354.0,4095.0,3160.0
400357.0,4095.0,3160.0
400360.0,4095.0,3160.0
400363.0,4095.0,3160.0
400366.0,4095.0,3160.0
400369.0,4095.0,3160.0
400372.0,4095.0,3160.0
400375.0,4095.0,3160.0
400377.0,4095.0,3160.0
400380.0,4095.0,3160.0
400383.0,4095.0,3160.0
400386.0,4095.0,3160.0
400389.0,4095.0,3160.0
400392.0,4095.0,3160.0
400395.0,4095.0,3160.0
400398.0,4095.0,3160.0
400401.0,4095.0,3160.0
400404.0,4095.0,3160.0
400407.0,4095.0,3160.0
400410.0,4095.0,3160.0
400413.0,4095.0,3160.0
400416.0,4095.0,3160.0
400419.0,4095.0,3160.0
400422.0,4095.0,3160.0
400425.0,4095.0,3160.0
400428.0,4095.0,3160.0
400431.0,4095.0,3160.0
400433.0,4095.0,3160.0
400436.0,4095.0,3160.0
400439.0,4095.0,3160.0
400442.0,4095.0,3160.0
400445.0,4095.0,3160.0
400448.0,4095.0,3160.0
400451.0,4095.0,3160.0
400454.0,4095.0,3160.0
400457.0,4095.0,3160.0
400460.0,4095.0,3160.0
400463.0,4095.0,3160.0
400466.0,4095.0,3160.0
400469.0,4095.0,3160.0
400472.0,4095.0,3160.0
400475.0,4095.0,3160.0
400478.0,4095.0,3160.0
400481.0,4095.0,3160.0
400484.0,4095.0,3160.0
400486.0,4095.0,3160.0
400489.0,4095.0,3160.0
400492.0,4095.0,3160.0
400495.0,4095.0,3160.0
400498.0,4095.0,3160.0
400501.0,4095.0,3160.0
400504.0,4095.0,3160.0
400507.0,4095.0,3160.0
400510.0,4095.0,3160.0
400513.0,4095.0,3160.0
400516.0,4095.0,3160.0
400519.0,4095.0,3160.0
400522.0,4095.0,3160.0
400525.0,4095.0,3160.0
400528.0,4095.0,3160.0
400531.0,4095.0,3160.0
400534.0,4095.0,3160.0
400537.0,4095.0,3160.0
400540.0,4095.0,3160.0
400542.0,4095.0,3160.0
400545.0,4095.0,3160.0
400548.0,4095.0,3160.0
400551.0,4095.0,3160.0
400554.0,4095.0,3160.0
400557.0,4095.0,3160.0
400560.0,4095.0,3160.0
400563.0,4095.0,3160.0
400566.0,4095.0,3160.0
400569.0,4095.0,3160.0
400572.0,4095.0,3160.0
400575.0,4095.0,3160.0
400578.0,4095.0,3160.0
400581.0,4095.0,3160.0
400584.0,4095.0,3160.0
400587.0,4095.0,3160.0
400590.0,4095.0,3160.0
400593.0,4095.0,3160.0
400595.0,4095.0,3160.0
400598.0,4095.0,3160.0
400601.0,4095.0,3160.0
400604.0,4095.0,3160.0
400607.0,4095.0,3160.0
400610.0,4095.0,3160.0
400613.0,4095.0,3160.0
400616.0,4095.0,3160.0
400619.0,4095.0,3160.0
400622.0,4095.0,3160.0
400625.0,4095.0,3160.0
400628.0,4095.0,3160.0
400631.0,4095.0,3160.0
400634.0,4095.0,3160.0
400637.0,4095.0,3160.0
400640.0,4095.0,3160.0
400643.0,4095.0,3160.0
400646.0,4095.0,3160.0
400648.0,4095.0,3160.0
400651.0,4095.0,3160.0
400654.0,4095.0,3160.0
400657.0,4095.0,3160.0
400660.0,4095.0,3160.0
400663.0,4095.0,3160.0
400666.0,4095.0,3160.0
400669.0,4095.0,3160.0
400672.0,4095.0,3160.0
400675.0,4095.0,3160.0
400678.0,4095.0,3160.0
400681.0,4095.0,3160.0
400684.0,4095.0,3160.0
400687.0,4095.0,3160.0
400690.0,4095.0,3160.0
400693.0,4095.0,3160.0
400696.0,4095.0,3160.0
400699.0,4095.0,3160.0
400701.0,4095.0,3160.0
400704.0,4095.0,3160.0
400707.0,4095.0,3160.0
400710.0,4095.0,3160.0
400713.0,4095.0,3160.0
400716.0,4095.0,3160.0
400719.0,4095.0,3160.0
400722.0,4095.0,3160.0
400725.0,4095.0,3160.0
400728.0,4095.0,3160.0
400731.0,4095.0,3160.0
400734.0,4095.0,3160.0
400737.0,4095.0,3160.0
400740.0,4095.0,3160.0
400743.0,4095.0,3160.0
400746.0,4095.0,3160.0
400749.0,4095.0,3160.0
400752.0,4095.0,3160.0
400755.0,4095.0,3160.0
400757.0,4095.0,3160.0
400760.0,4095.0,3160.0
400763.0,4095.0,3160.0
400766.0,4095.0,3160.0
400769.0,4095.0,3160.0
400772.0,4095.0,3160.0
400775.0,4095.0,3160.0
400778.0,4095.0,3160.0
400781.0,4095.0,3160.0
400784.0,4095.0,3160.0
400787.0,4095.0,3160.0
400790.0,4095.0,3160.0
400793.0,4095.0,3160.0
400796.0,4095.0,3160.0
400799.0,4095.0,3160.0
400802.0,4095.0,3160.0
400805.0,4095.0,3160.0
400808.0,4095.0,3160.0
400810.0,4095.0,3160.0
400813.0,4095.0,3160.0
400816.0,4095.0,3160.0
400819.0,4095.0,3160.0
400822.0,4095.0,3160.0
400825.0,4095.0,3160.0
400828.0,4095.0,3160.0
400831.0,4095.0,3160.0
400834.0,4095.0,3160.0
400837.0,4095.0,3160.0
400840.0,4095.0,3160.0
400843.0,4095.0,3160.0
400846.0,4095.0,3160.0
400849.0,4095.0,3160.0
400852.0,4095.0,3160.0
400855.0,4095.0,3160.0
400858.0,4095.0,3160.0
400861.0,4095.0,3160.0
400863.0,4095.0,3160.0
400866.0,4095.0,3160.0
400869.0,4095.0,3160.0
400872.0,4095.0,3160.0
400875.0,4095.0,3160.0
400878.0,4095.0,3160.0
400881.0,4095.0,3160.0
400884.0,4095.0,3160.0
400887.0,4095.0,3160.0
400890.0,4095.0,3160.0
400893.0,4095.0,3160.0
400896.0,4095.0,3160.0
400899.0,4095.0,3160.0
400902.0,4095.0,3160.0
400905.0,4095.0,3160.0
400908.0,4095.0,3160.0
400911.0,4095.0,3160.0
400914.0,4095.0,3160.0
400916.0,4095.0,3160.0
400919.0,4095.0,3160.0
400922.0,4095.0,3160.0
400925.0,4095.0,3160.0
400928.0,4095.0,3160.0
400931.0,4095.0,3160.0
400934.0,4095.0,3160.0
400937.0,4095.0,3160.0
400940.0,4095.0,3160.0
400943.0,4095.0,3160.0
400946.0,4095.0,3160.0
400949.0,4095.0,3160.0
400952.0,4095.0,3160.0
400955.0,4095.0,3160.0
400958.0,4095.0,3160.0
400961.0,4095.0,3160.0
400964.0,4095.0,3160.0
400967.0,4095.0,3160.0
400970.0,4095.0,3160.0
400972.0,4095.0,3160.0
400975.0,4095.0,3160.0
400978.0,4095.0,3160.0
400981.0,4095.0,3160.0
400984.0,4095.0,3160.0
400987.0,4095.0,3160.0
400990.0,4095.0,3160.0
400993.0,4095.0,3160.0
400996.0,4095.0,3160.0
400999.0,4095.0,3160.0
401002.0,4095.0,3160.0
401005.0,4095.0,3160.0
401008.0,4095.0,3160.0
401011.0,4095.0,3160.0
401014.0,4095.0,3160.0
401017.0,4095.0,3160.0
401020.0,4095.0,3160.0
401023.0,4095.0,3160.0
401025.0,4095.0,3160.0
401028.0,4095.0,3160.0
401031.0,4095.0,3160.0
401034.0,4095.0,3160.0
401037.0,4095.0,3160.0
401040.0,4095.0,3160.0
401043.0,4095.0,3160.0
401046.0,4095.0,3160.0
401049.0,4095.0,3160.0
401052.0,4095.0,3160.0
401055.0,4095.0,3160.0
401058.0,4095.0,3160.0
401061.0,4095.0,3160.0
401064.0,4095.0,3160.0
401067.0,4095.0,3160.0
401070.0,4095.0,3160.0
401073.0,4095.0,3160.0
401076.0,4095.0,3160.0
401078.0,4095.0,3160.0
401081.0,4095.0,3160.0
401084.0,4095.0,3160.0
401087.0,4095.0,3160.0
401090.0,4095.0,3160.0
401093.0,4095.0,3160.0
401096.0,4095.0,3160.0
401099.0,4095.0,3160.0
401102.0,4095.0,3160.0
401105.0,4095.0,3160.0
401108.0,4095.0,3160.0
401111.0,4095.0,3160.0
401114.0,4095.0,3160.0
401117.0,4095.0,3160.0
401120.0,4095.0,3160.0
401123.0,4095.0,3160.0
401126.0,4095.0,3160.0
401129.0,4095.0,3160.0
401132.0,4095.0,3160.0
401134.0,4095.0,3160.0
401137.0,4095.0,3160.0
401140.0,4095.0,3160.0
401143.0,4095.0,3160.0
401146.0,4095.0,3160.0
401149.0,4095.0,3160.0
401152.0,4095.0,3160.0
401155.0,4095.0,3160.0
401158.0,4095.0,3160.0
401161.0,4095.0,3160.0
401164.0,4095.0,3160.0
401167.0,4095.0,3160.0
401170.0,4095.0,3160.0
401173.0,4095.0,3160.0
401176.0,4095.0,3160.0
401179.0,4095.0,3160.0
401182.0,4095.0,3160.0
401185.0,4095.0,3160.0
401187.0,4095.0,3160.0
401190.0,4095.0,3160.0
401193.0,4095.0,3160.0
401196.0,4095.0,3160.0
401199.0,4095.0,3160.0
401202.0,4095.0,3160.0
401205.0,4095.0,3160.0
401208.0,4095.0,3160.0
401211.0,4095.0,3160.0
401214.0,4095.0,3160.0
401217.0,4095.0,3160.0
401220.0,4095.0,3160.0
401223.0,4095.0,3160.0
401226.0,4095.0,3160.0
401229.0,4095.0,3160.0
401232.0,4095.0,3160.0
401235.0,4095.0,3160.0
401238.0,4095.0,3160.0
401240.0,4095.0,3160.0
401243.0,4095.0,3160.0
401246.0,4095.0,3160.0
401249.0,4095.0,3160.0
401252.0,4095.0,3160.0
401255.0,4095.0,3160.0
401258.0,4095.0,3160.0
401261.0,4095.0,3160.0
401264.0,4095.0,3160.0
401267.0,4095.0,3160.0
401270.0,4095.0,3160.0
401273.0,4095.0,3160.0
401276.0,4095.0,3160.0
401279.0,4095.0,3160.0
401282.0,4095.0,3160.0
401285.0,4095.0,3160.0
401288.0,4095.0,3160.0
401291.0,4095.0,3160.0
401293.0,4095.0,3160.0
401296.0,4095.0,3160.0
401299.0,4095.0,3160.0
401302.0,4095.0,3160.0
401305.0,4095.0,3160.0
401308.0,4095.0,3160.0
401311.0,4095.0,3160.0
401314.0,4095.0,3160.0
401317.0,4095.0,3160.0
401320.0,4095.0,3160.0
401323.0,4095.0,3160.0
401326.0,4095.0,3160.0
401329.0,4095.0,3160.0
401332.0,4095.0,3160.0
401335.0,4095.0,3160.0
401338.0,4095.0,3160.0
401341.0,4095.0,3160.0
401344.0,4095.0,3160.0
401347.0,4095.0,3160.0
401349.0,4095.0,3160.0
401352.0,4095.0,3160.0
401355.0,4095.0,3160.0
401358.0,4095.0,3160.0
401361.0,4095.0,3160.0
401364.0,4095.0,3160.0
401367.0,4095.0,3160.0
401370.0,4095.0,3160.0
401373.0,4095.0,3160.0
401376.0,4095.0,3160.0
401379.0,4095.0,3160.0
401382.0,4095.0,3160.0
401385.0,4095.0,3160.0
401388.0,4095.0,3160.0
401391.0,4095.0,3160.0
401394.0,4095.0,3160.0
401397.0,4095.0,3160.0
401400.0,4095.0,3160.0
401402.0,4095.0,3160.0
401405.0,4095.0,3160.0
401408.0,4095.0,3160.0
401411.0,4095.0,3160.0
401414.0,4095.0,3160.0
401417.0,4095.0,3160.0
401420.0,4095.0,3160.0
401423.0,4095.0,3160.0
401426.0,4095.0,3160.0
401429.0,4095.0,3160.0
401432.0,4095.0,3160.0
401435.0,4095.0,3160.0
401438.0,4095.0,3160.0
401441.0,4095.0,3160.0
401444.0,4095.0,3160.0
401447.0,4095.0,3160.0
401450.0,4095.0,3160.0
401453.0,4095.0,3160.0
401455.0,4095.0,3160.0
401458.0,4095.0,3160.0
401461.0,4095.0,3160.0
401464.0,4095.0,3160.0
401467.0,4095.0,3160.0
401470.0,4095.0,3160.0
401473.0,4095.0,3160.0
401476.0,4095.0,3160.0
401479.0,4095.0,3160.0
401482.0,4095.0,3160.0
401485.0,4095.0,3160.0
401488.0,4095.0,3160.0
401491.0,4095.0,3160.0
401494.0,4095.0,3160.0
401497.0,4095.0,3160.0
401500.0,4095.0,3160.0
401503.0,4095.0,3160.0
401506.0,4095.0,3160.0
401509.0,4095.0,3160.0
401511.0,4095.0,3160.0
401514.0,4095.0,3160.0
401517.0,4095.0,3160.0
401520.0,4095.0,3160.0
401523.0,4095.0,3160.0
401526.0,4095.0,3160.0
401529.0,4095.0,3160.0
401532.0,4095.0,3160.0
401535.0,4095.0,3160.0
401538.0,4095.0,3160.0
401541.0,4095.0,3160.0
401544.0,4095.0,3160.0
401547.0,4095.0,3160.0
401550.0,4095.0,3160.0
401553.0,4095.0,3160.0
401556.0,4095.0,3160.0
401559.0,4095.0,3160.0
401562.0,4095.0,3160.0
401564.0,4095.0,3160.0
401567.0,4095.0,3160.0
401570.0,4095.0,3160.0
401573.0,4095.0,3160.0
401576.0,4095.0,3160.0
401579.0,4095.0,3160.0
401582.0,4095.0,3160.0
401585.0,4095.0,3160.0
401588.0,4095.0,3160.0
401591.0,4095.0,3160.0
401594.0,4095.0,3160.0
401597.0,4095.0,3160.0
401600.0,4095.0,3160.0
401603.0,4095.0,3160.0
401606.0,4095.0,3160.0
401609.0,4095.0,3160.0
401612.0,4095.0,3160.0
401615.0,4095.0,3160.0
401617.0,4095.0,3160.0
401620.0,4095.0,3160.0
401623.0,4095.0,3160.0
401626.0,4095.0,3160.0
401629.0,4095.0,3160.0
401632.0,4095.0,3160.0
401635.0,4095.0,3160.0
401638.0,4095.0,3160.0
401641.0,4095.0,3160.0
401644.0,4095.0,3160.0
401647.0,4095.0,3160.0
401650.0,4095.0,3160.0
401653.0,4095.0,3160.0
401656.0,4095.0,3160.0
401659.0,4095.0,3160.0
401662.0,4095.0,3160.0
401665.0,4095.0,3160.0
401668.0,4095.0,3160.0
401670.0,4095.0,3160.0
401673.0,4095.0,3160.0
401676.0,4095.0,3160.0
401679.0,4095.0,3160.0
401682.0,4095.0,3160.0
401685.0,4095.0,3160.0
401688.0,4095.0,3160.0
401691.0,4095.0,3160.0
401694.0,4095.0,3160.0
401697.0,4095.0,3160.0
401700.0,4095.0,3160.0
401703.0,4095.0,3160.0
401706.0,4095.0,3160.0
401709.0,4095.0,3160.0
401712.0,4095.0,3160.0
401715.0,4095.0,3160.0
401718.0,4095.0,3160.0
401721.0,4095.0,3160.0
401723.0,4095.0,3160.0
401726.0,4095.0,3160.0
401729.0,4095.0,3160.0
401732.0,4095.0,3160.0
401735.0,4095.0,3160.0
401738.0,4095.0,3160.0
401741.0,4095.0,3160.0
401744.0,4095.0,3160.0
401747.0,4095.0,3160.0
401750.0,4095.0,3160.0
401753.0,4095.0,3160.0
401756.0,4095.0,3160.0
401759.0,4095.0,3160.0
401762.0,4095.0,3160.0
401765.0,4095.0,3160.0
401768.0,4095.0,3160.0
401771.0,4095.0,3160.0
401774.0,4095.0,3160.0
401776.0,4095.0,3160.0
401779.0,4095.0,3160.0
401782.0,4095.0,3160.0
401785.0,4095.0,3160.0
401788.0,4095.0,3160.0
401791.0,4095.0,3160.0
401794.0,4095.0,3160.0
401797.0,4095.0,3160.0
401800.0,4095.0,3160.0
401803.0,4095.0,3160.0
401806.0,4095.0,3160.0
401809.0,4095.0,3160.0
401812.0,4095.0,3160.0
401815.0,4095.0,3160.0
401818.0,4095.0,3160.0
401821.0,4095.0,3160.0
401824.0,4095.0,3160.0
401827.0,4095.0,3160.0
401829.0,4095.0,3160.0
401832.0,4095.0,3160.0
401835.0,4095.0,3160.0
401838.0,4095.0,3160.0
401841.0,4095.0,3160.0
401844.0,4095.0,3160.0
401847.0,4095.0,3160.0
401850.0,4095.0,3160.0
401853.0,4095.0,3160.0
401856.0,4095.0,3160.0
401859.0,4095.0,3160.0
401862.0,4095.0,3160.0
401865.0,4095.0,3160.0
401868.0,4095.0,3160.0
401871.0,4095.0,3160.0
401874.0,4095.0,3160.0
401877.0,4095.0,3160.0
401880.0,4095.0,3160.0
401883.0,4095.0,3160.0
401885.0,4095.0,3160.0
401888.0,4095.0,3160.0
401891.0,4095.0,3160.0
401894.0,4095.0,3160.0
401897.0,4095.0,3160.0
401900.0,4095.0,3160.0
401903.0,4095.0,3160.0
401906.0,4095.0,3160.0
401909.0,4095.0,3160.0
401912.0,4095.0,3160.0
401915.0,4095.0,3160.0
401918.0,4095.0,3160.0
401921.0,4095.0,3160.0
401924.0,4095.0,3160.0
401927.0,4095.0,3160.0
401930.0,4095.0,3160.0
401933.0,4095.0,3160.0
401936.0,4095.0,3160.0
401938.0,4095.0,3160.0
401941.0,4095.0,3160.0
401944.0,4095.0,3160.0
401947.0,4095.0,3160.0
401950.0,4095.0,3160.0
401953.0,4095.0,3160.0
401956.0,4095.0,3160.0
401959.0,4095.0,3160.0
401962.0,4095.0,3160.0
401965.0,4095.0,3160.0
401968.0,4095.0,3160.0
401971.0,4095.0,3160.0
401974.0,4095.0,3160.0
401977.0,4095.0,3160.0
401980.0,4095.0,3160.0
401983.0,4095.0,3160.0
401986.0,4095.0,3160.0
401989.0,4095.0,3160.0
401991.0,4095.0,3160.0
401994.0,4095.0,3160.0
401997.0,4095.0,3160.0
402000.0,4095.0,3160.0
402003.0,4095.0,3160.0
402006.0,4095.0,3160.0
402009.0,4095.0,3160.0
402012.0,4095.0,3160.0
402015.0,4095.0,3160.0
402018.0,4095.0,3160.0
402021.0,4095.0,3160.0
402024.0,4095.0,3160.0
402027.0,4095.0,3160.0
402030.0,4095.0,3160.0
402033.0,4095.0,3160.0
402036.0,4095.0,3160.0
402039.0,4095.0,3160.0
402042.0,4095.0,3160.0
402044.0,4095.0,3160.0
402047.0,4095.0,3160.0
402050.0,4095.0,3160.0
402053.0,4095.0,3160.0
402056.0,4095.0,3160.0
402059.0,4095.0,3160.0
402062.0,4095.0,3160.0
402065.0,4095.0,3160.0
402068.0,4095.0,3160.0
402071.0,4095.0,3160.0
402074.0,4095.0,3160.0
402077.0,4095.0,3160.0
402080.0,4095.0,3160.0
402083.0,4095.0,3160.0
402086.0,4095.0,3160.0
402089.0,4095.0,3160.0
402092.0,4095.0,3160.0
402095.0,4095.0,3160.0
402098.0,4095.0,3160.0
402100.0,4095.0,3160.0
402103.0,4095.0,3160.0
402106.0,4095.0,3160.0
402109.0,4095.0,3160.0
402112.0,4095.0,3160.0
402115.0,4095.0,3160.0
402118.0,4095.0,3160.0
402121.0,4095.0,3160.0
402124.0,4095.0,3160.0
402127.0,4095.0,3160.0
402130.0,4095.0,3160.0
402133.0,4095.0,3160.0
402136.0,4095.0,3160.0
402139.0,4095.0,3160.0
402142.0,4095.0,3160.0
402145.0,4095.0,3160.0
402148.0,4095.0,3160.0
402151.0,4095.0,3160.0
402153.0,4095.0,3160.0
402156.0,4095.0,3160.0
402159.0,4095.0,3160.0
402162.0,4095.0,3160.0
402165.0,4095.0,3160.0
402168.0,4095.0,3160.0
402171.0,4095.0,3160.0
402174.0,4095.0,3160.0
402177.0,4095.0,3160.0
402180.0,4095.0,3160.0
402183.0,4095.0,3160.0
402186.0,4095.0,3160.0
402189.0,4095.0,3160.0
402192.0,4095.0,3160.0
402195.0,4095.0,3160.0
402198.0,4095.0,3160.0
402201.0,4095.0,3160.0
402204.0,4095.0,3160.0
402206.0,4095.0,3160.0
402209.0,4095.0,3160.0
402212.0,4095.0,3160.0
