Timestamp_ms,RawADC,Voltage_mV
200643.0,1863.0,1691.0
200646.0,1864.0,1691.0
200649.0,1870.0,1696.0
200652.0,1872.0,1698.0
200655.0,1873.0,1699.0
200658.0,1872.0,1698.0
200661.0,1871.0,1697.0
200664.0,1871.0,1697.0
200667.0,1872.0,1698.0
200670.0,1872.0,1698.0
200673.0,1871.0,1697.0
200676.0,1871.0,1697.0
200678.0,1872.0,1698.0
200681.0,1872.0,1698.0
200684.0,1872.0,1698.0
200687.0,1872.0,1698.0
200690.0,1872.0,1698.0
200693.0,1873.0,1699.0
200696.0,1873.0,1699.0
200699.0,1873.0,1699.0
200702.0,1874.0,1700.0
200705.0,1875.0,1701.0
200708.0,1877.0,1702.0
200711.0,1876.0,1701.0
200714.0,1877.0,1702.0
200717.0,1879.0,1704.0
200720.0,1878.0,1703.0
200723.0,1879.0,1704.0
200726.0,1879.0,1704.0
200729.0,1879.0,1704.0
200731.0,1879.0,1704.0
200734.0,1878.0,1703.0
200737.0,1876.0,1701.0
200740.0,1874.0,1700.0
200743.0,1872.0,1698.0
200746.0,1871.0,1697.0
200749.0,1871.0,1697.0
200752.0,1870.0,1696.0
200755.0,1871.0,1697.0
200758.0,1872.0,1698.0
200761.0,1873.0,1699.0
200764.0,1872.0,1698.0
200767.0,1872.0,1698.0
200770.0,1871.0,1697.0
200773.0,1871.0,1697.0
200776.0,1871.0,1697.0
200779.0,1871.0,1697.0
200781.0,1870.0,1696.0
200784.0,1869.0,1696.0
200787.0,1868.0,1695.0
200790.0,1866.0,1693.0
200793.0,1864.0,1691.0
200796.0,1863.0,1691.0
200799.0,1861.0,1689.0
200802.0,1859.0,1687.0
200805.0,1860.0,1688.0
200808.0,1861.0,1689.0
200811.0,1861.0,1689.0
200814.0,1861.0,1689.0
200817.0,1862.0,1690.0
200820.0,1862.0,1690.0
200823.0,1864.0,1691.0
200826.0,1865.0,1692.0
200829.0,1865.0,1692.0
200832.0,1865.0,1692.0
200834.0,1864.0,1691.0
200837.0,1862.0,1690.0
200840.0,1862.0,1690.0
200843.0,1863.0,1691.0
200846.0,1864.0,1691.0
200849.0,1864.0,1691.0
200852.0,1868.0,1695.0
200855.0,1871.0,1697.0
200858.0,1873.0,1699.0
200861.0,1872.0,1698.0
200864.0,1872.0,1698.0
200867.0,1872.0,1698.0
200870.0,1872.0,1698.0
200873.0,1870.0,1696.0
200876.0,1867.0,1694.0
200879.0,1866.0,1693.0
200882.0,1868.0,1695.0
200885.0,1865.0,1692.0
200887.0,1861.0,1689.0
200890.0,1860.0,1688.0
200893.0,1860.0,1688.0
200896.0,1861.0,1689.0
200899.0,1861.0,1689.0
200902.0,1864.0,1691.0
200905.0,1862.0,1690.0
200908.0,1860.0,1688.0
200911.0,1861.0,1689.0
200914.0,1863.0,1691.0
200917.0,1861.0,1689.0
200920.0,1863.0,1691.0
200923.0,1863.0,1691.0
200926.0,1865.0,1692.0
200929.0,1866.0,1693.0
200932.0,1865.0,1692.0
200935.0,1867.0,1694.0
200937.0,1867.0,1694.0
200940.0,1869.0,1696.0
200943.0,1869.0,1696.0
200946.0,1869.0,1696.0
200949.0,1869.0,1696.0
200952.0,1869.0,1696.0
200955.0,1871.0,1697.0
200958.0,1872.0,1698.0
200961.0,1872.0,1698.0
200964.0,1872.0,1698.0
200967.0,1873.0,1699.0
200970.0,1874.0,1700.0
200973.0,1874.0,1700.0
200976.0,1874.0,1700.0
200979.0,1874.0,1700.0
200982.0,1872.0,1698.0
200985.0,1872.0,1698.0
200988.0,1871.0,1697.0
200990.0,1869.0,1696.0
200993.0,1868.0,1695.0
200996.0,1868.0,1695.0
200999.0,1869.0,1696.0
201002.0,1870.0,1696.0
201005.0,1871.0,1697.0
201008.0,1873.0,1699.0
201011.0,1872.0,1698.0
201014.0,1871.0,1697.0
201017.0,1870.0,1696.0
201020.0,1867.0,1694.0
201023.0,1866.0,1693.0
201026.0,1866.0,1693.0
201029.0,1868.0,1695.0
201032.0,1868.0,1695.0
201035.0,1867.0,1694.0
201038.0,1869.0,1696.0
201041.0,1869.0,1696.0
201043.0,1869.0,1696.0
201046.0,1870.0,1696.0
201049.0,1870.0,1696.0
201052.0,1869.0,1696.0
201055.0,1869.0,1696.0
201058.0,1871.0,1697.0
201061.0,1871.0,1697.0
201064.0,1874.0,1700.0
201067.0,1877.0,1702.0
201070.0,1883.0,1707.0
201073.0,1885.0,1709.0
201076.0,1885.0,1709.0
201079.0,1884.0,1708.0
201082.0,1886.0,1710.0
201085.0,1886.0,1710.0
201088.0,1887.0,1711.0
201091.0,1886.0,1710.0
201094.0,1884.0,1708.0
201096.0,1881.0,1706.0
201099.0,1882.0,1706.0
201102.0,1879.0,1704.0
201105.0,1878.0,1703.0
201108.0,1876.0,1701.0
201111.0,1877.0,1702.0
201114.0,1877.0,1702.0
201117.0,1875.0,1701.0
201120.0,1874.0,1700.0
201123.0,1875.0,1701.0
201126.0,1876.0,1701.0
201129.0,1874.0,1700.0
201132.0,1872.0,1698.0
201135.0,1873.0,1699.0
201138.0,1873.0,1699.0
201141.0,1873.0,1699.0
201144.0,1873.0,1699.0
201146.0,1872.0,1698.0
201149.0,1872.0,1698.0
201152.0,1873.0,1699.0
201155.0,1873.0,1699.0
201158.0,1872.0,1698.0
201161.0,1874.0,1700.0
201164.0,1876.0,1701.0
201167.0,1876.0,1701.0
201170.0,1877.0,1702.0
201173.0,1874.0,1700.0
201176.0,1874.0,1700.0
201179.0,1874.0,1700.0
201182.0,1873.0,1699.0
201185.0,1872.0,1698.0
201188.0,1873.0,1699.0
201191.0,1875.0,1701.0
201194.0,1879.0,1704.0
201197.0,1882.0,1706.0
201199.0,1882.0,1706.0
201202.0,1882.0,1706.0
201205.0,1884.0,1708.0
201208.0,1884.0,1708.0
201211.0,1882.0,1706.0
201214.0,1882.0,1706.0
201217.0,1878.0,1703.0
201220.0,1876.0,1701.0
201223.0,1874.0,1700.0
201226.0,1873.0,1699.0
201229.0,1872.0,1698.0
201232.0,1872.0,1698.0
201235.0,1873.0,1699.0
201238.0,1872.0,1698.0
201241.0,1871.0,1697.0
201244.0,1870.0,1696.0
201247.0,1871.0,1697.0
201250.0,1871.0,1697.0
201252.0,1870.0,1696.0
201255.0,1868.0,1695.0
201258.0,1867.0,1694.0
201261.0,1863.0,1691.0
201264.0,1860.0,1688.0
201267.0,1862.0,1690.0
201270.0,1862.0,1690.0
201273.0,1863.0,1691.0
201276.0,1861.0,1689.0
201279.0,1862.0,1690.0
201282.0,1863.0,1691.0
201285.0,1864.0,1691.0
201288.0,1867.0,1694.0
201291.0,1869.0,1696.0
201294.0,1870.0,1696.0
201297.0,1870.0,1696.0
201300.0,1870.0,1696.0
201302.0,1871.0,1697.0
201305.0,1871.0,1697.0
201308.0,1871.0,1697.0
201311.0,1871.0,1697.0
201314.0,1871.0,1697.0
201317.0,1869.0,1696.0
201320.0,1867.0,1694.0
201323.0,1867.0,1694.0
201326.0,1866.0,1693.0
201329.0,1866.0,1693.0
201332.0,1864.0,1691.0
201335.0,1866.0,1693.0
201338.0,1866.0,1693.0
201341.0,1869.0,1696.0
201344.0,1872.0,1698.0
201347.0,1874.0,1700.0
201350.0,1877.0,1702.0
201353.0,1877.0,1702.0
201355.0,1879.0,1704.0
201358.0,1881.0,1706.0
201361.0,1881.0,1706.0
201364.0,1883.0,1707.0
201367.0,1882.0,1706.0
201370.0,1883.0,1707.0
201373.0,1884.0,1708.0
201376.0,1883.0,1707.0
201379.0,1883.0,1707.0
201382.0,1882.0,1706.0
201385.0,1879.0,1704.0
201388.0,1877.0,1702.0
201391.0,1876.0,1701.0
201394.0,1878.0,1703.0
201397.0,1880.0,1705.0
201400.0,1881.0,1706.0
201403.0,1880.0,1705.0
201406.0,1880.0,1705.0
201408.0,1881.0,1706.0
201411.0,1882.0,1706.0
201414.0,1882.0,1706.0
201417.0,1881.0,1706.0
201420.0,1883.0,1707.0
201423.0,1884.0,1708.0
201426.0,1883.0,1707.0
201429.0,1881.0,1706.0
201432.0,1879.0,1704.0
201435.0,1879.0,1704.0
201438.0,1879.0,1704.0
201441.0,1880.0,1705.0
201444.0,1878.0,1703.0
201447.0,1876.0,1701.0
201450.0,1873.0,1699.0
201453.0,1871.0,1697.0
201456.0,1869.0,1696.0
201458.0,1870.0,1696.0
201461.0,1869.0,1696.0
201464.0,1869.0,1696.0
201467.0,1870.0,1696.0
201470.0,1870.0,1696.0
201473.0,1871.0,1697.0
201476.0,1871.0,1697.0
201479.0,1871.0,1697.0
201482.0,1871.0,1697.0
201485.0,1870.0,1696.0
201488.0,1870.0,1696.0
201491.0,1869.0,1696.0
201494.0,1867.0,1694.0
201497.0,1864.0,1691.0
201500.0,1863.0,1691.0
201503.0,1862.0,1690.0
201506.0,1861.0,1689.0
201509.0,1860.0,1688.0
201511.0,1860.0,1688.0
201514.0,1862.0,1690.0
201517.0,1862.0,1690.0
201520.0,1863.0,1691.0
201523.0,1862.0,1690.0
201526.0,1860.0,1688.0
201529.0,1860.0,1688.0
201532.0,1858.0,1686.0
201535.0,1857.0,1686.0
201538.0,1861.0,1689.0
201541.0,1861.0,1689.0
201544.0,1861.0,1689.0
201547.0,1862.0,1690.0
201550.0,1864.0,1691.0
201553.0,1861.0,1689.0
201556.0,1862.0,1690.0
201559.0,1862.0,1690.0
201562.0,1863.0,1691.0
201564.0,1863.0,1691.0
201567.0,1862.0,1690.0
201570.0,1865.0,1692.0
201573.0,1866.0,1693.0
201576.0,1865.0,1692.0
201579.0,1867.0,1694.0
201582.0,1870.0,1696.0
201585.0,1870.0,1696.0
201588.0,1871.0,1697.0
201591.0,1871.0,1697.0
201594.0,1872.0,1698.0
201597.0,1872.0,1698.0
201600.0,1872.0,1698.0
201603.0,1871.0,1697.0
201606.0,1872.0,1698.0
201609.0,1872.0,1698.0
201612.0,1872.0,1698.0
201614.0,1872.0,1698.0
201617.0,1874.0,1700.0
201620.0,1877.0,1702.0
201623.0,1880.0,1705.0
201626.0,1881.0,1706.0
201629.0,1881.0,1706.0
201632.0,1883.0,1707.0
201635.0,1883.0,1707.0
201638.0,1882.0,1706.0
201641.0,1882.0,1706.0
201644.0,1881.0,1706.0
201647.0,1882.0,1706.0
201650.0,1877.0,1702.0
201653.0,1873.0,1699.0
201656.0,1872.0,1698.0
201659.0,1871.0,1697.0
201662.0,1871.0,1697.0
201665.0,1871.0,1697.0
201668.0,1871.0,1697.0
201670.0,1871.0,1697.0
201673.0,1871.0,1697.0
201676.0,1872.0,1698.0
201679.0,1871.0,1697.0
201682.0,1871.0,1697.0
201685.0,1871.0,1697.0
201688.0,1871.0,1697.0
201691.0,1872.0,1698.0
201694.0,1873.0,1699.0
201697.0,1874.0,1700.0
201700.0,1874.0,1700.0
201703.0,1876.0,1701.0
201706.0,1877.0,1702.0
201709.0,1877.0,1702.0
201712.0,1875.0,1701.0
201715.0,1874.0,1700.0
201718.0,1874.0,1700.0
201720.0,1872.0,1698.0
201723.0,1871.0,1697.0
201726.0,1870.0,1696.0
201729.0,1871.0,1697.0
201732.0,1871.0,1697.0
201735.0,1868.0,1695.0
201738.0,1867.0,1694.0
201741.0,1866.0,1693.0
201744.0,1864.0,1691.0
201747.0,1863.0,1691.0
201750.0,1861.0,1689.0
201753.0,1858.0,1686.0
201756.0,1857.0,1686.0
201759.0,1856.0,1685.0
201762.0,1855.0,1684.0
201765.0,1853.0,1682.0
201768.0,1855.0,1684.0
201771.0,1856.0,1685.0
201773.0,1858.0,1686.0
201776.0,1858.0,1686.0
201779.0,1857.0,1686.0
201782.0,1855.0,1684.0
201785.0,1856.0,1685.0
201788.0,1856.0,1685.0
201791.0,1858.0,1686.0
201794.0,1857.0,1686.0
201797.0,1858.0,1686.0
201800.0,1859.0,1687.0
201803.0,1860.0,1688.0
201806.0,1861.0,1689.0
201809.0,1861.0,1689.0
201812.0,1860.0,1688.0
201815.0,1861.0,1689.0
201818.0,1862.0,1690.0
201821.0,1861.0,1689.0
201824.0,1861.0,1689.0
201826.0,1860.0,1688.0
201829.0,1857.0,1686.0
201832.0,1857.0,1686.0
201835.0,1856.0,1685.0
201838.0,1857.0,1686.0
201841.0,1857.0,1686.0
201844.0,1857.0,1686.0
201847.0,1858.0,1686.0
201850.0,1857.0,1686.0
201853.0,1856.0,1685.0
201856.0,1855.0,1684.0
201859.0,1855.0,1684.0
201862.0,1853.0,1682.0
201865.0,1853.0,1682.0
201868.0,1853.0,1682.0
201871.0,1853.0,1682.0
201874.0,1853.0,1682.0
201877.0,1854.0,1683.0
201879.0,1855.0,1684.0
201882.0,1855.0,1684.0
201885.0,1856.0,1685.0
201888.0,1857.0,1686.0
201891.0,1858.0,1686.0
201894.0,1862.0,1690.0
201897.0,1866.0,1693.0
201900.0,1867.0,1694.0
201903.0,1867.0,1694.0
201906.0,1870.0,1696.0
201909.0,1869.0,1696.0
201912.0,1866.0,1693.0
201915.0,1864.0,1691.0
201918.0,1868.0,1695.0
201921.0,1871.0,1697.0
201924.0,1870.0,1696.0
201927.0,1869.0,1696.0
201930.0,1868.0,1695.0
201933.0,1865.0,1692.0
201935.0,1861.0,1689.0
201938.0,1860.0,1688.0
201941.0,1859.0,1687.0
201944.0,1860.0,1688.0
201947.0,1860.0,1688.0
201950.0,1864.0,1691.0
201953.0,1865.0,1692.0
201956.0,1866.0,1693.0
201959.0,1865.0,1692.0
201962.0,1867.0,1694.0
201965.0,1870.0,1696.0
201968.0,1872.0,1698.0
201971.0,1873.0,1699.0
201974.0,1872.0,1698.0
201977.0,1872.0,1698.0
201980.0,1873.0,1699.0
201983.0,1874.0,1700.0
201986.0,1877.0,1702.0
201988.0,1877.0,1702.0
201991.0,1879.0,1704.0
201994.0,1878.0,1703.0
201997.0,1879.0,1704.0
202000.0,1878.0,1703.0
202003.0,1877.0,1702.0
202006.0,1876.0,1701.0
202009.0,1873.0,1699.0
202012.0,1872.0,1698.0
202015.0,1871.0,1697.0
202018.0,1869.0,1696.0
202021.0,1867.0,1694.0
202024.0,1864.0,1691.0
202027.0,1863.0,1691.0
202030.0,1864.0,1691.0
202033.0,1865.0,1692.0
202036.0,1868.0,1695.0
202039.0,1870.0,1696.0
202041.0,1869.0,1696.0
202044.0,1869.0,1696.0
202047.0,1868.0,1695.0
202050.0,1869.0,1696.0
202053.0,1870.0,1696.0
202056.0,1869.0,1696.0
202059.0,1869.0,1696.0
202062.0,1869.0,1696.0
202065.0,1869.0,1696.0
202068.0,1869.0,1696.0
202071.0,1870.0,1696.0
202074.0,1870.0,1696.0
202077.0,1869.0,1696.0
202080.0,1867.0,1694.0
202083.0,1862.0,1690.0
202086.0,1860.0,1688.0
202089.0,1857.0,1686.0
202092.0,1856.0,1685.0
202094.0,1855.0,1684.0
202097.0,1855.0,1684.0
202100.0,1854.0,1683.0
202103.0,1855.0,1684.0
202106.0,1855.0,1684.0
202109.0,1854.0,1683.0
202112.0,1853.0,1682.0
202115.0,1853.0,1682.0
202118.0,1852.0,1682.0
202121.0,1852.0,1682.0
202124.0,1850.0,1680.0
202127.0,1851.0,1681.0
202130.0,1851.0,1681.0
202133.0,1851.0,1681.0
202136.0,1852.0,1682.0
202139.0,1853.0,1682.0
202142.0,1853.0,1682.0
202144.0,1852.0,1682.0
202147.0,1854.0,1683.0
202150.0,1854.0,1683.0
202153.0,1853.0,1682.0
202156.0,1854.0,1683.0
202159.0,1853.0,1682.0
202162.0,1852.0,1682.0
202165.0,1853.0,1682.0
202168.0,1854.0,1683.0
202171.0,1855.0,1684.0
202174.0,1857.0,1686.0
202177.0,1858.0,1686.0
202180.0,1858.0,1686.0
202183.0,1857.0,1686.0
202186.0,1858.0,1686.0
202189.0,1860.0,1688.0
202192.0,1863.0,1691.0
202195.0,1865.0,1692.0
202198.0,1867.0,1694.0
202200.0,1868.0,1695.0
202203.0,1868.0,1695.0
202206.0,1868.0,1695.0
202209.0,1867.0,1694.0
202212.0,1869.0,1696.0
202215.0,1870.0,1696.0
202218.0,1870.0,1696.0
202221.0,1871.0,1697.0
202224.0,1872.0,1698.0
202227.0,1872.0,1698.0
202230.0,1872.0,1698.0
202233.0,1871.0,1697.0
202236.0,1871.0,1697.0
202239.0,1870.0,1696.0
202242.0,1870.0,1696.0
202245.0,1871.0,1697.0
202248.0,1871.0,1697.0
202250.0,1871.0,1697.0
202253.0,1871.0,1697.0
202256.0,1870.0,1696.0
202259.0,1871.0,1697.0
202262.0,1871.0,1697.0
202265.0,1872.0,1698.0
202268.0,1872.0,1698.0
202271.0,1872.0,1698.0
202274.0,1873.0,1699.0
202277.0,1873.0,1699.0
202280.0,1873.0,1699.0
202283.0,1873.0,1699.0
202286.0,1873.0,1699.0
202289.0,1873.0,1699.0
202292.0,1873.0,1699.0
202295.0,1872.0,1698.0
202298.0,1872.0,1698.0
202301.0,1871.0,1697.0
202303.0,1871.0,1697.0
202306.0,1872.0,1698.0
202309.0,1873.0,1699.0
202312.0,1874.0,1700.0
202315.0,1875.0,1701.0
202318.0,1874.0,1700.0
202321.0,1874.0,1700.0
202324.0,1876.0,1701.0
202327.0,1877.0,1702.0
202330.0,1875.0,1701.0
202333.0,1876.0,1701.0
202336.0,1876.0,1701.0
202339.0,1876.0,1701.0
202342.0,1875.0,1701.0
202345.0,1876.0,1701.0
202348.0,1877.0,1702.0
202351.0,1874.0,1700.0
202354.0,1874.0,1700.0
202356.0,1876.0,1701.0
202359.0,1876.0,1701.0
202362.0,1875.0,1701.0
202365.0,1874.0,1700.0
202368.0,1872.0,1698.0
202371.0,1871.0,1697.0
202374.0,1871.0,1697.0
202377.0,1873.0,1699.0
202380.0,1873.0,1699.0
202383.0,1875.0,1701.0
202386.0,1876.0,1701.0
202389.0,1875.0,1701.0
202392.0,1876.0,1701.0
202395.0,1875.0,1701.0
202398.0,1876.0,1701.0
202401.0,1877.0,1702.0
202404.0,1875.0,1701.0
202407.0,1875.0,1701.0
202409.0,1878.0,1703.0
202412.0,1880.0,1705.0
202415.0,1881.0,1706.0
202418.0,1879.0,1704.0
202421.0,1878.0,1703.0
202424.0,1878.0,1703.0
202427.0,1876.0,1701.0
202430.0,1873.0,1699.0
202433.0,1871.0,1697.0
202436.0,1870.0,1696.0
202439.0,1870.0,1696.0
202442.0,1870.0,1696.0
202445.0,1871.0,1697.0
202448.0,1873.0,1699.0
202451.0,1873.0,1699.0
202454.0,1873.0,1699.0
202457.0,1874.0,1700.0
202460.0,1875.0,1701.0
202462.0,1877.0,1702.0
202465.0,1879.0,1704.0
202468.0,1881.0,1706.0
202471.0,1883.0,1707.0
202474.0,1883.0,1707.0
202477.0,1885.0,1709.0
202480.0,1886.0,1710.0
202483.0,1887.0,1711.0
202486.0,1885.0,1709.0
202489.0,1881.0,1706.0
202492.0,1877.0,1702.0
202495.0,1876.0,1701.0
202498.0,1878.0,1703.0
202501.0,1878.0,1703.0
202504.0,1880.0,1705.0
202507.0,1880.0,1705.0
202510.0,1880.0,1705.0
202513.0,1877.0,1702.0
202515.0,1875.0,1701.0
202518.0,1874.0,1700.0
202521.0,1874.0,1700.0
202524.0,1873.0,1699.0
202527.0,1874.0,1700.0
202530.0,1874.0,1700.0
202533.0,1872.0,1698.0
202536.0,1874.0,1700.0
202539.0,1875.0,1701.0
202542.0,1875.0,1701.0
202545.0,1873.0,1699.0
202548.0,1872.0,1698.0
202551.0,1872.0,1698.0
202554.0,1872.0,1698.0
202557.0,1873.0,1699.0
202560.0,1874.0,1700.0
202563.0,1877.0,1702.0
202566.0,1882.0,1706.0
202569.0,1884.0,1708.0
202571.0,1884.0,1708.0
202574.0,1885.0,1709.0
202577.0,1884.0,1708.0
202580.0,1882.0,1706.0
202583.0,1882.0,1706.0
202586.0,1882.0,1706.0
202589.0,1882.0,1706.0
202592.0,1881.0,1706.0
202595.0,1883.0,1707.0
202598.0,1883.0,1707.0
202601.0,1883.0,1707.0
202604.0,1882.0,1706.0
202607.0,1882.0,1706.0
202610.0,1881.0,1706.0
202613.0,1880.0,1705.0
202616.0,1879.0,1704.0
202619.0,1877.0,1702.0
202621.0,1875.0,1701.0
202624.0,1876.0,1701.0
202627.0,1876.0,1701.0
202630.0,1875.0,1701.0
202633.0,1874.0,1700.0
202636.0,1875.0,1701.0
202639.0,1875.0,1701.0
202642.0,1874.0,1700.0
202645.0,1873.0,1699.0
202648.0,1872.0,1698.0
202651.0,1873.0,1699.0
202654.0,1872.0,1698.0
202657.0,1872.0,1698.0
202660.0,1873.0,1699.0
202663.0,1874.0,1700.0
202666.0,1874.0,1700.0
202669.0,1873.0,1699.0
202672.0,1871.0,1697.0
202674.0,1869.0,1696.0
202677.0,1869.0,1696.0
202680.0,1870.0,1696.0
202683.0,1870.0,1696.0
202686.0,1869.0,1696.0
202689.0,1869.0,1696.0
202692.0,1870.0,1696.0
202695.0,1871.0,1697.0
202698.0,1870.0,1696.0
202701.0,1868.0,1695.0
202704.0,1868.0,1695.0
202707.0,1866.0,1693.0
202710.0,1864.0,1691.0
202713.0,1863.0,1691.0
202716.0,1863.0,1691.0
202719.0,1858.0,1686.0
202722.0,1857.0,1686.0
202725.0,1856.0,1685.0
202728.0,1857.0,1686.0
202730.0,1859.0,1687.0
202733.0,1860.0,1688.0
202736.0,1862.0,1690.0
202739.0,1862.0,1690.0
202742.0,1864.0,1691.0
202745.0,1865.0,1692.0
202748.0,1863.0,1691.0
202751.0,1861.0,1689.0
202754.0,1859.0,1687.0
202757.0,1860.0,1688.0
202760.0,1863.0,1691.0
202763.0,1864.0,1691.0
202766.0,1864.0,1691.0
202769.0,1863.0,1691.0
202772.0,1863.0,1691.0
202775.0,1865.0,1692.0
202778.0,1864.0,1691.0
202781.0,1864.0,1691.0
202783.0,1864.0,1691.0
202786.0,1861.0,1689.0
202789.0,1859.0,1687.0
202792.0,1859.0,1687.0
202795.0,1860.0,1688.0
202798.0,1862.0,1690.0
202801.0,1863.0,1691.0
202804.0,1860.0,1688.0
202807.0,1859.0,1687.0
202810.0,1860.0,1688.0
202813.0,1861.0,1689.0
202816.0,1864.0,1691.0
202819.0,1866.0,1693.0
202822.0,1866.0,1693.0
202825.0,1865.0,1692.0
202828.0,1862.0,1690.0
202831.0,1862.0,1690.0
202833.0,1863.0,1691.0
202836.0,1861.0,1689.0
202839.0,1861.0,1689.0
202842.0,1862.0,1690.0
202845.0,1860.0,1688.0
202848.0,1860.0,1688.0
202851.0,1860.0,1688.0
202854.0,1859.0,1687.0
202857.0,1861.0,1689.0
202860.0,1863.0,1691.0
202863.0,1866.0,1693.0
202866.0,1866.0,1693.0
202869.0,1864.0,1691.0
202872.0,1864.0,1691.0
202875.0,1862.0,1690.0
202878.0,1861.0,1689.0
202881.0,1860.0,1688.0
202884.0,1860.0,1688.0
202886.0,1859.0,1687.0
202889.0,1862.0,1690.0
202892.0,1865.0,1692.0
202895.0,1865.0,1692.0
202898.0,1867.0,1694.0
202901.0,1868.0,1695.0
202904.0,1869.0,1696.0
202907.0,1868.0,1695.0
202910.0,1868.0,1695.0
202913.0,1871.0,1697.0
202916.0,1873.0,1699.0
202919.0,1873.0,1699.0
202922.0,1872.0,1698.0
202925.0,1872.0,1698.0
202928.0,1872.0,1698.0
202931.0,1873.0,1699.0
202934.0,1874.0,1700.0
202937.0,1873.0,1699.0
202939.0,1873.0,1699.0
202942.0,1875.0,1701.0
202945.0,1875.0,1701.0
202948.0,1875.0,1701.0
202951.0,1876.0,1701.0
202954.0,1877.0,1702.0
202957.0,1876.0,1701.0
202960.0,1877.0,1702.0
202963.0,1878.0,1703.0
202966.0,1881.0,1706.0
202969.0,1884.0,1708.0
202972.0,1883.0,1707.0
202975.0,1880.0,1705.0
202978.0,1881.0,1706.0
202981.0,1879.0,1704.0
202984.0,1881.0,1706.0
202987.0,1880.0,1705.0
202990.0,1881.0,1706.0
202992.0,1883.0,1707.0
202995.0,1886.0,1710.0
202998.0,1889.0,1712.0
203001.0,1892.0,1715.0
203004.0,1894.0,1716.0
203007.0,1895.0,1717.0
203010.0,1894.0,1716.0
203013.0,1891.0,1714.0
203016.0,1891.0,1714.0
203019.0,1890.0,1713.0
203022.0,1889.0,1712.0
203025.0,1886.0,1710.0
203028.0,1884.0,1708.0
203031.0,1882.0,1706.0
203034.0,1881.0,1706.0
203037.0,1880.0,1705.0
203040.0,1879.0,1704.0
203042.0,1878.0,1703.0
203045.0,1877.0,1702.0
203048.0,1875.0,1701.0
203051.0,1873.0,1699.0
203054.0,1871.0,1697.0
203057.0,1871.0,1697.0
203060.0,1871.0,1697.0
203063.0,1871.0,1697.0
203066.0,1872.0,1698.0
203069.0,1872.0,1698.0
203072.0,1872.0,1698.0
203075.0,1871.0,1697.0
203078.0,1871.0,1697.0
203081.0,1872.0,1698.0
203084.0,1874.0,1700.0
203087.0,1874.0,1700.0
203090.0,1873.0,1699.0
203093.0,1872.0,1698.0
203095.0,1872.0,1698.0
203098.0,1875.0,1701.0
203101.0,1876.0,1701.0
203104.0,1876.0,1701.0
203107.0,1877.0,1702.0
203110.0,1878.0,1703.0
203113.0,1878.0,1703.0
203116.0,1878.0,1703.0
203119.0,1878.0,1703.0
203122.0,1878.0,1703.0
203125.0,1876.0,1701.0
203128.0,1877.0,1702.0
203131.0,1876.0,1701.0
203134.0,1875.0,1701.0
203137.0,1875.0,1701.0
203140.0,1875.0,1701.0
203143.0,1875.0,1701.0
203146.0,1876.0,1701.0
203148.0,1875.0,1701.0
203151.0,1873.0,1699.0
203154.0,1872.0,1698.0
203157.0,1873.0,1699.0
203160.0,1873.0,1699.0
203163.0,1871.0,1697.0
203166.0,1871.0,1697.0
203169.0,1871.0,1697.0
203172.0,1873.0,1699.0
203175.0,1874.0,1700.0
203178.0,1875.0,1701.0
203181.0,1874.0,1700.0
203184.0,1872.0,1698.0
203187.0,1873.0,1699.0
203190.0,1873.0,1699.0
203193.0,1872.0,1698.0
203196.0,1871.0,1697.0
203198.0,1870.0,1696.0
203201.0,1871.0,1697.0
203204.0,1871.0,1697.0
203207.0,1871.0,1697.0
203210.0,1872.0,1698.0
203213.0,1872.0,1698.0
203216.0,1872.0,1698.0
203219.0,1873.0,1699.0
203222.0,1872.0,1698.0
203225.0,1872.0,1698.0
203228.0,1872.0,1698.0
203231.0,1874.0,1700.0
203234.0,1874.0,1700.0
203237.0,1875.0,1701.0
203240.0,1875.0,1701.0
203243.0,1873.0,1699.0
203246.0,1872.0,1698.0
203249.0,1873.0,1699.0
203251.0,1873.0,1699.0
203254.0,1874.0,1700.0
203257.0,1872.0,1698.0
203260.0,1873.0,1699.0
203263.0,1874.0,1700.0
203266.0,1873.0,1699.0
203269.0,1872.0,1698.0
203272.0,1870.0,1696.0
203275.0,1870.0,1696.0
203278.0,1869.0,1696.0
203281.0,1868.0,1695.0
203284.0,1868.0,1695.0
203287.0,1867.0,1694.0
203290.0,1869.0,1696.0
203293.0,1871.0,1697.0
203296.0,1871.0,1697.0
203299.0,1872.0,1698.0
203302.0,1871.0,1697.0
203304.0,1870.0,1696.0
203307.0,1869.0,1696.0
203310.0,1868.0,1695.0
203313.0,1867.0,1694.0
203316.0,1867.0,1694.0
203319.0,1868.0,1695.0
203322.0,1869.0,1696.0
203325.0,1870.0,1696.0
203328.0,1872.0,1698.0
203331.0,1873.0,1699.0
203334.0,1874.0,1700.0
203337.0,1877.0,1702.0
203340.0,1880.0,1705.0
203343.0,1881.0,1706.0
203346.0,1882.0,1706.0
203349.0,1882.0,1706.0
203352.0,1882.0,1706.0
203354.0,1881.0,1706.0
203357.0,1881.0,1706.0
203360.0,1880.0,1705.0
203363.0,1878.0,1703.0
203366.0,1876.0,1701.0
203369.0,1873.0,1699.0
203372.0,1872.0,1698.0
203375.0,1873.0,1699.0
203378.0,1874.0,1700.0
203381.0,1872.0,1698.0
