Timestamp_ms,RawADC,Voltage_mV
665755.0,2.0,144.0
665758.0,2.0,144.0
665760.0,2.0,144.0
665763.0,2.0,144.0
665766.0,1.0,143.0
665769.0,1.0,143.0
665772.0,2.0,144.0
665775.0,1.0,143.0
665778.0,1.0,143.0
665781.0,2.0,144.0
665784.0,2.0,144.0
665787.0,2.0,144.0
665790.0,3.0,144.0
665793.0,1.0,143.0
665796.0,1.0,143.0
665799.0,1.0,143.0
665802.0,1.0,143.0
665804.0,1.0,143.0
665807.0,2.0,144.0
665810.0,2.0,144.0
665813.0,2.0,144.0
665816.0,2.0,144.0
665819.0,2.0,144.0
665822.0,2.0,144.0
665825.0,2.0,144.0
665828.0,2.0,144.0
665831.0,1.0,143.0
665834.0,1.0,143.0
665837.0,2.0,144.0
665840.0,3.0,144.0
665843.0,2.0,144.0
665846.0,2.0,144.0
665849.0,2.0,144.0
665851.0,1.0,143.0
665854.0,1.0,143.0
665857.0,2.0,144.0
665860.0,3.0,144.0
665863.0,2.0,144.0
665866.0,2.0,144.0
665869.0,1.0,143.0
665872.0,1.0,143.0
665875.0,1.0,143.0
665878.0,1.0,143.0
665881.0,2.0,144.0
665884.0,1.0,143.0
665887.0,2.0,144.0
665890.0,1.0,143.0
665893.0,2.0,144.0
665896.0,2.0,144.0
665898.0,2.0,144.0
665901.0,2.0,144.0
665904.0,2.0,144.0
665907.0,2.0,144.0
665910.0,1.0,143.0
665913.0,1.0,143.0
665916.0,1.0,143.0
665919.0,2.0,144.0
665922.0,2.0,144.0
665925.0,2.0,144.0
665928.0,2.0,144.0
665931.0,0.0,142.0
665934.0,1.0,143.0
665937.0,1.0,143.0
665940.0,2.0,144.0
665943.0,2.0,144.0
665945.0,2.0,144.0
665948.0,2.0,144.0
665951.0,2.0,144.0
665954.0,2.0,144.0
665957.0,2.0,144.0
665960.0,3.0,144.0
665963.0,2.0,144.0
665966.0,2.0,144.0
665969.0,1.0,143.0
665972.0,1.0,143.0
665975.0,1.0,143.0
665978.0,2.0,144.0
665981.0,3.0,144.0
665984.0,2.0,144.0
665987.0,2.0,144.0
665990.0,3.0,144.0
665992.0,2.0,144.0
665995.0,2.0,144.0
665998.0,1.0,143.0
666001.0,2.0,144.0
666004.0,3.0,144.0
666007.0,2.0,144.0
666010.0,2.0,144.0
666013.0,2.0,144.0
666016.0,2.0,144.0
666019.0,2.0,144.0
666022.0,3.0,144.0
666025.0,2.0,144.0
666028.0,2.0,144.0
666031.0,2.0,144.0
666034.0,2.0,144.0
666036.0,2.0,144.0
666039.0,3.0,144.0
666042.0,4.0,145.0
666045.0,2.0,144.0
666048.0,3.0,144.0
666051.0,3.0,144.0
666054.0,1.0,143.0
666057.0,2.0,144.0
666060.0,2.0,144.0
666063.0,3.0,144.0
666066.0,3.0,144.0
666069.0,1.0,143.0
666072.0,1.0,143.0
666075.0,1.0,143.0
666078.0,3.0,144.0
666081.0,3.0,144.0
666083.0,3.0,144.0
666086.0,3.0,144.0
666089.0,3.0,144.0
666092.0,2.0,144.0
666095.0,2.0,144.0
666098.0,2.0,144.0
666101.0,2.0,144.0
666104.0,2.0,144.0
666107.0,2.0,144.0
666110.0,1.0,143.0
666113.0,1.0,143.0
666116.0,1.0,143.0
666119.0,1.0,143.0
666122.0,1.0,143.0
666125.0,1.0,143.0
666128.0,1.0,143.0
666130.0,1.0,143.0
666133.0,1.0,143.0
666136.0,1.0,143.0
666139.0,1.0,143.0
666142.0,1.0,143.0
666145.0,3.0,144.0
666148.0,2.0,144.0
666151.0,1.0,143.0
666154.0,1.0,143.0
666157.0,1.0,143.0
666160.0,2.0,144.0
666163.0,1.0,143.0
666166.0,2.0,144.0
666169.0,2.0,144.0
666172.0,1.0,143.0
666175.0,1.0,143.0
666177.0,2.0,144.0
666180.0,2.0,144.0
666183.0,2.0,144.0
666186.0,1.0,143.0
666189.0,0.0,142.0
666192.0,1.0,143.0
666195.0,0.0,142.0
666198.0,0.0,142.0
666201.0,1.0,143.0
666204.0,1.0,143.0
666207.0,2.0,144.0
666210.0,2.0,144.0
666213.0,1.0,143.0
666216.0,1.0,143.0
666219.0,1.0,143.0
666221.0,1.0,143.0
666224.0,1.0,143.0
666227.0,1.0,143.0
666230.0,1.0,143.0
666233.0,1.0,143.0
666236.0,1.0,143.0
666239.0,2.0,144.0
666242.0,2.0,144.0
666245.0,2.0,144.0
666248.0,2.0,144.0
666251.0,2.0,144.0
666254.0,2.0,144.0
666257.0,2.0,144.0
666260.0,2.0,144.0
666263.0,2.0,144.0
666266.0,2.0,144.0
666268.0,2.0,144.0
666271.0,1.0,143.0
666274.0,1.0,143.0
666277.0,2.0,144.0
666280.0,2.0,144.0
666283.0,2.0,144.0
666286.0,2.0,144.0
666289.0,2.0,144.0
666292.0,2.0,144.0
666295.0,2.0,144.0
666298.0,2.0,144.0
666301.0,3.0,144.0
666304.0,3.0,144.0
666307.0,2.0,144.0
666310.0,1.0,143.0
666312.0,1.0,143.0
666315.0,1.0,143.0
666318.0,2.0,144.0
666321.0,2.0,144.0
666324.0,2.0,144.0
666327.0,2.0,144.0
666330.0,1.0,143.0
666333.0,1.0,143.0
666336.0,1.0,143.0
666339.0,2.0,144.0
666342.0,2.0,144.0
666345.0,2.0,144.0
666348.0,3.0,144.0
666351.0,3.0,144.0
666354.0,2.0,144.0
666356.0,3.0,144.0
666359.0,3.0,144.0
666362.0,3.0,144.0
666365.0,3.0,144.0
666368.0,3.0,144.0
666371.0,1.0,143.0
666374.0,3.0,144.0
666377.0,3.0,144.0
666380.0,3.0,144.0
666383.0,2.0,144.0
666386.0,5.0,146.0
666389.0,3.0,144.0
666392.0,1.0,143.0
666395.0,1.0,143.0
666398.0,2.0,144.0
666401.0,2.0,144.0
666403.0,1.0,143.0
666406.0,1.0,143.0
666409.0,1.0,143.0
666412.0,2.0,144.0
666415.0,2.0,144.0
666418.0,2.0,144.0
666421.0,2.0,144.0
666424.0,2.0,144.0
666427.0,2.0,144.0
666430.0,2.0,144.0
666433.0,1.0,143.0
666436.0,2.0,144.0
666439.0,2.0,144.0
666442.0,2.0,144.0
666445.0,2.0,144.0
666447.0,2.0,144.0
666450.0,1.0,143.0
666453.0,1.0,143.0
666456.0,2.0,144.0
666459.0,1.0,143.0
666462.0,2.0,144.0
666465.0,2.0,144.0
666468.0,2.0,144.0
666471.0,1.0,143.0
666474.0,2.0,144.0
666477.0,1.0,143.0
666480.0,2.0,144.0
666483.0,2.0,144.0
666486.0,1.0,143.0
666489.0,0.0,142.0
666492.0,1.0,143.0
666494.0,2.0,144.0
666497.0,1.0,143.0
666500.0,2.0,144.0
666503.0,2.0,144.0
666506.0,2.0,144.0
666509.0,1.0,143.0
666512.0,2.0,144.0
666515.0,2.0,144.0
666518.0,2.0,144.0
666521.0,2.0,144.0
666524.0,2.0,144.0
666527.0,2.0,144.0
666530.0,1.0,143.0
666533.0,2.0,144.0
666536.0,3.0,144.0
666538.0,2.0,144.0
666541.0,2.0,144.0
666544.0,3.0,144.0
666547.0,3.0,144.0
666550.0,1.0,143.0
666553.0,1.0,143.0
666556.0,2.0,144.0
666559.0,3.0,144.0
666562.0,2.0,144.0
666565.0,2.0,144.0
666568.0,2.0,144.0
666571.0,1.0,143.0
666574.0,2.0,144.0
666577.0,2.0,144.0
666580.0,2.0,144.0
666582.0,3.0,144.0
666585.0,3.0,144.0
666588.0,3.0,144.0
666591.0,2.0,144.0
666594.0,2.0,144.0
666597.0,2.0,144.0
666600.0,2.0,144.0
666603.0,2.0,144.0
666606.0,1.0,143.0
666609.0,2.0,144.0
666612.0,1.0,143.0
666615.0,2.0,144.0
666618.0,1.0,143.0
666621.0,2.0,144.0
666624.0,2.0,144.0
666627.0,1.0,143.0
666629.0,2.0,144.0
666632.0,1.0,143.0
666635.0,2.0,144.0
666638.0,1.0,143.0
666641.0,2.0,144.0
666644.0,1.0,143.0
666647.0,2.0,144.0
666650.0,1.0,143.0
666653.0,1.0,143.0
666656.0,2.0,144.0
666659.0,2.0,144.0
666662.0,2.0,144.0
666665.0,1.0,143.0
666668.0,1.0,143.0
666671.0,1.0,143.0
666673.0,1.0,143.0
666676.0,2.0,144.0
666679.0,2.0,144.0
666682.0,2.0,144.0
666685.0,2.0,144.0
666688.0,2.0,144.0
666691.0,2.0,144.0
666694.0,2.0,144.0
666697.0,2.0,144.0
666700.0,2.0,144.0
666703.0,2.0,144.0
666706.0,2.0,144.0
666709.0,1.0,143.0
666712.0,1.0,143.0
666715.0,0.0,142.0
666717.0,1.0,143.0
666720.0,2.0,144.0
666723.0,2.0,144.0
666726.0,2.0,144.0
666729.0,1.0,143.0
666732.0,2.0,144.0
666735.0,1.0,143.0
666738.0,2.0,144.0
666741.0,3.0,144.0
666744.0,2.0,144.0
666747.0,2.0,144.0
666750.0,1.0,143.0
666753.0,1.0,143.0
666756.0,1.0,143.0
666759.0,2.0,144.0
666762.0,2.0,144.0
666764.0,2.0,144.0
666767.0,2.0,144.0
666770.0,0.0,142.0
666773.0,1.0,143.0
666776.0,1.0,143.0
666779.0,2.0,144.0
666782.0,1.0,143.0
666785.0,0.0,142.0
666788.0,1.0,143.0
666791.0,1.0,143.0
666794.0,0.0,142.0
666797.0,1.0,143.0
666800.0,1.0,143.0
666803.0,1.0,143.0
666806.0,1.0,143.0
666808.0,2.0,144.0
666811.0,2.0,144.0
666814.0,1.0,143.0
666817.0,1.0,143.0
666820.0,1.0,143.0
666823.0,2.0,144.0
666826.0,1.0,143.0
666829.0,2.0,144.0
666832.0,0.0,142.0
666835.0,1.0,143.0
666838.0,1.0,143.0
666841.0,2.0,144.0
666844.0,1.0,143.0
666847.0,1.0,143.0
666850.0,1.0,143.0
666852.0,1.0,143.0
666855.0,2.0,144.0
666858.0,1.0,143.0
666861.0,2.0,144.0
666864.0,2.0,144.0
666867.0,1.0,143.0
666870.0,1.0,143.0
666873.0,1.0,143.0
666876.0,1.0,143.0
666879.0,2.0,144.0
666882.0,1.0,143.0
666885.0,1.0,143.0
666888.0,1.0,143.0
666891.0,1.0,143.0
666894.0,0.0,142.0
666897.0,0.0,142.0
666899.0,2.0,144.0
666902.0,1.0,143.0
666905.0,2.0,144.0
666908.0,0.0,142.0
666911.0,0.0,142.0
666914.0,0.0,142.0
666917.0,1.0,143.0
666920.0,1.0,143.0
666923.0,2.0,144.0
666926.0,2.0,144.0
666929.0,2.0,144.0
666932.0,0.0,142.0
666935.0,0.0,142.0
666938.0,1.0,143.0
666941.0,2.0,144.0
666943.0,1.0,143.0
666946.0,1.0,143.0
666949.0,1.0,143.0
666952.0,1.0,143.0
666955.0,1.0,143.0
666958.0,0.0,142.0
666961.0,1.0,143.0
666964.0,2.0,144.0
666967.0,2.0,144.0
666970.0,0.0,142.0
666973.0,0.0,142.0
666976.0,0.0,142.0
666979.0,1.0,143.0
666982.0,1.0,143.0
666985.0,1.0,143.0
666987.0,2.0,144.0
666990.0,1.0,143.0
666993.0,0.0,142.0
666996.0,1.0,143.0
666999.0,1.0,143.0
667002.0,1.0,143.0
667005.0,1.0,143.0
667008.0,2.0,144.0
667011.0,1.0,143.0
667014.0,1.0,143.0
667017.0,1.0,143.0
667020.0,1.0,143.0
667023.0,1.0,143.0
667026.0,0.0,142.0
667029.0,1.0,143.0
667031.0,0.0,142.0
667034.0,0.0,142.0
667037.0,1.0,143.0
667040.0,1.0,143.0
667043.0,1.0,143.0
667046.0,2.0,144.0
667049.0,0.0,142.0
667052.0,1.0,143.0
667055.0,0.0,142.0
667058.0,1.0,143.0
667061.0,1.0,143.0
667064.0,1.0,143.0
667067.0,1.0,143.0
667070.0,0.0,142.0
667073.0,1.0,143.0
667076.0,0.0,142.0
667078.0,1.0,143.0
667081.0,2.0,144.0
667084.0,1.0,143.0
667087.0,1.0,143.0
667090.0,1.0,143.0
667093.0,1.0,143.0
667096.0,1.0,143.0
667099.0,1.0,143.0
667102.0,1.0,143.0
667105.0,3.0,144.0
667108.0,2.0,144.0
667111.0,0.0,142.0
667114.0,1.0,143.0
667117.0,0.0,142.0
667120.0,1.0,143.0
667122.0,1.0,143.0
667125.0,1.0,143.0
667128.0,0.0,142.0
667131.0,0.0,142.0
667134.0,0.0,142.0
667137.0,0.0,142.0
667140.0,1.0,143.0
667143.0,1.0,143.0
667146.0,0.0,142.0
667149.0,0.0,142.0
667152.0,0.0,142.0
667155.0,0.0,142.0
667158.0,0.0,142.0
667161.0,2.0,144.0
667164.0,1.0,143.0
667166.0,1.0,143.0
667169.0,0.0,142.0
667172.0,1.0,143.0
667175.0,1.0,143.0
667178.0,1.0,143.0
667181.0,0.0,142.0
667184.0,0.0,142.0
667187.0,0.0,142.0
667190.0,0.0,142.0
667193.0,0.0,142.0
667196.0,0.0,142.0
667199.0,1.0,143.0
667202.0,1.0,143.0
667205.0,1.0,143.0
667208.0,1.0,143.0
667211.0,0.0,142.0
667213.0,0.0,142.0
667216.0,0.0,142.0
667219.0,1.0,143.0
667222.0,0.0,142.0
667225.0,0.0,142.0
667228.0,0.0,142.0
667231.0,0.0,142.0
667234.0,1.0,143.0
667237.0,0.0,142.0
667240.0,1.0,143.0
667243.0,1.0,143.0
667246.0,1.0,143.0
667249.0,0.0,142.0
667252.0,0.0,142.0
667255.0,1.0,143.0
667257.0,2.0,144.0
667260.0,2.0,144.0
667263.0,2.0,144.0
667266.0,2.0,144.0
667269.0,2.0,144.0
667272.0,0.0,142.0
667275.0,1.0,143.0
667278.0,1.0,143.0
667281.0,1.0,143.0
667284.0,1.0,143.0
667287.0,2.0,144.0
667290.0,1.0,143.0
667293.0,1.0,143.0
667296.0,1.0,143.0
667299.0,2.0,144.0
667301.0,2.0,144.0
667304.0,2.0,144.0
667307.0,3.0,144.0
667310.0,2.0,144.0
667313.0,1.0,143.0
667316.0,1.0,143.0
667319.0,2.0,144.0
667322.0,2.0,144.0
667325.0,2.0,144.0
667328.0,2.0,144.0
667331.0,2.0,144.0
667334.0,1.0,143.0
667337.0,2.0,144.0
667340.0,2.0,144.0
667343.0,2.0,144.0
667346.0,1.0,143.0
667348.0,2.0,144.0
667351.0,1.0,143.0
667354.0,2.0,144.0
667357.0,1.0,143.0
667360.0,2.0,144.0
667363.0,2.0,144.0
667366.0,2.0,144.0
667369.0,1.0,143.0
667372.0,0.0,142.0
667375.0,0.0,142.0
667378.0,1.0,143.0
667381.0,1.0,143.0
667384.0,2.0,144.0
667387.0,2.0,144.0
667390.0,1.0,143.0
667392.0,2.0,144.0
667395.0,0.0,142.0
667398.0,2.0,144.0
667401.0,2.0,144.0
667404.0,2.0,144.0
667407.0,2.0,144.0
667410.0,1.0,143.0
667413.0,1.0,143.0
667416.0,1.0,143.0
667419.0,1.0,143.0
667422.0,3.0,144.0
667425.0,1.0,143.0
667428.0,1.0,143.0
667431.0,1.0,143.0
667434.0,1.0,143.0
667436.0,1.0,143.0
667439.0,2.0,144.0
667442.0,3.0,144.0
667445.0,2.0,144.0
667448.0,2.0,144.0
667451.0,2.0,144.0
667454.0,1.0,143.0
667457.0,0.0,142.0
667460.0,2.0,144.0
667463.0,2.0,144.0
667466.0,0.0,142.0
667469.0,0.0,142.0
667472.0,0.0,142.0
667475.0,0.0,142.0
667478.0,1.0,143.0
667481.0,1.0,143.0
667483.0,1.0,143.0
667486.0,0.0,142.0
667489.0,0.0,142.0
667492.0,0.0,142.0
667495.0,1.0,143.0
667498.0,0.0,142.0
667501.0,0.0,142.0
667504.0,1.0,143.0
667507.0,1.0,143.0
667510.0,1.0,143.0
667513.0,0.0,142.0
667516.0,0.0,142.0
667519.0,0.0,142.0
667522.0,1.0,143.0
667525.0,1.0,143.0
667527.0,1.0,143.0
667530.0,2.0,144.0
667533.0,0.0,142.0
667536.0,0.0,142.0
667539.0,1.0,143.0
667542.0,1.0,143.0
667545.0,0.0,142.0
667548.0,1.0,143.0
667551.0,1.0,143.0
667554.0,0.0,142.0
667557.0,0.0,142.0
667560.0,1.0,143.0
667563.0,2.0,144.0
667566.0,1.0,143.0
667569.0,0.0,142.0
667572.0,0.0,142.0
667574.0,1.0,143.0
667577.0,0.0,142.0
667580.0,1.0,143.0
667583.0,2.0,144.0
667586.0,1.0,143.0
667589.0,1.0,143.0
667592.0,1.0,143.0
667595.0,1.0,143.0
667598.0,1.0,143.0
667601.0,1.0,143.0
667604.0,2.0,144.0
667607.0,2.0,144.0
667610.0,0.0,142.0
667613.0,0.0,142.0
667616.0,1.0,143.0
667618.0,1.0,143.0
667621.0,1.0,143.0
667624.0,1.0,143.0
667627.0,2.0,144.0
667630.0,1.0,143.0
667633.0,1.0,143.0
667636.0,1.0,143.0
667639.0,1.0,143.0
667642.0,1.0,143.0
667645.0,0.0,142.0
667648.0,1.0,143.0
667651.0,1.0,143.0
667654.0,2.0,144.0
667657.0,1.0,143.0
667660.0,1.0,143.0
667662.0,1.0,143.0
667665.0,1.0,143.0
667668.0,0.0,142.0
667671.0,0.0,142.0
667674.0,0.0,142.0
667677.0,1.0,143.0
667680.0,1.0,143.0
667683.0,1.0,143.0
667686.0,1.0,143.0
667689.0,1.0,143.0
667692.0,0.0,142.0
667695.0,0.0,142.0
667698.0,1.0,143.0
667701.0,2.0,144.0
667704.0,1.0,143.0
667707.0,1.0,143.0
667709.0,1.0,143.0
667712.0,2.0,144.0
667715.0,0.0,142.0
667718.0,1.0,143.0
667721.0,1.0,143.0
667724.0,0.0,142.0
667727.0,1.0,143.0
667730.0,1.0,143.0
667733.0,0.0,142.0
667736.0,1.0,143.0
667739.0,1.0,143.0
667742.0,1.0,143.0
667745.0,1.0,143.0
667748.0,1.0,143.0
667751.0,0.0,142.0
667753.0,2.0,144.0
667756.0,2.0,144.0
667759.0,2.0,144.0
667762.0,2.0,144.0
667765.0,2.0,144.0
667768.0,2.0,144.0
667771.0,2.0,144.0
667774.0,1.0,143.0
667777.0,1.0,143.0
667780.0,1.0,143.0
667783.0,1.0,143.0
667786.0,2.0,144.0
667789.0,2.0,144.0
667792.0,0.0,142.0
667795.0,1.0,143.0
667797.0,1.0,143.0
667800.0,2.0,144.0
667803.0,2.0,144.0
667806.0,1.0,143.0
667809.0,1.0,143.0
667812.0,1.0,143.0
667815.0,1.0,143.0
667818.0,2.0,144.0
667821.0,2.0,144.0
667824.0,2.0,144.0
667827.0,2.0,144.0
667830.0,2.0,144.0
667833.0,1.0,143.0
667836.0,1.0,143.0
667839.0,1.0,143.0
667842.0,2.0,144.0
667844.0,1.0,143.0
667847.0,1.0,143.0
667850.0,0.0,142.0
667853.0,0.0,142.0
667856.0,0.0,142.0
667859.0,1.0,143.0
667862.0,1.0,143.0
667865.0,1.0,143.0
667868.0,1.0,143.0
667871.0,1.0,143.0
667874.0,1.0,143.0
667877.0,1.0,143.0
667880.0,2.0,144.0
667883.0,0.0,142.0
667886.0,1.0,143.0
667888.0,1.0,143.0
667891.0,2.0,144.0
667894.0,1.0,143.0
667897.0,1.0,143.0
667900.0,2.0,144.0
667903.0,2.0,144.0
667906.0,2.0,144.0
667909.0,0.0,142.0
667912.0,1.0,143.0
667915.0,1.0,143.0
667918.0,1.0,143.0
667921.0,1.0,143.0
667924.0,1.0,143.0
667927.0,2.0,144.0
667930.0,1.0,143.0
667932.0,1.0,143.0
667935.0,2.0,144.0
667938.0,2.0,144.0
667941.0,1.0,143.0
667944.0,2.0,144.0
667947.0,2.0,144.0
667950.0,1.0,143.0
667953.0,1.0,143.0
667956.0,1.0,143.0
667959.0,0.0,142.0
667962.0,2.0,144.0
667965.0,1.0,143.0
667968.0,2.0,144.0
667971.0,2.0,144.0
667974.0,2.0,144.0
667977.0,2.0,144.0
667979.0,2.0,144.0
667982.0,2.0,144.0
667985.0,1.0,143.0
667988.0,2.0,144.0
667991.0,2.0,144.0
667994.0,2.0,144.0
667997.0,1.0,143.0
668000.0,2.0,144.0
668003.0,2.0,144.0
668006.0,1.0,143.0
668009.0,2.0,144.0
668012.0,1.0,143.0
668015.0,1.0,143.0
668018.0,1.0,143.0
668021.0,1.0,143.0
668023.0,2.0,144.0
668026.0,2.0,144.0
668029.0,2.0,144.0
668032.0,2.0,144.0
668035.0,2.0,144.0
668038.0,2.0,144.0
668041.0,2.0,144.0
668044.0,2.0,144.0
668047.0,2.0,144.0
668050.0,0.0,142.0
668053.0,2.0,144.0
668056.0,1.0,143.0
668059.0,2.0,144.0
668062.0,2.0,144.0
668065.0,2.0,144.0
668067.0,1.0,143.0
668070.0,1.0,143.0
668073.0,1.0,143.0
668076.0,0.0,142.0
668079.0,2.0,144.0
668082.0,2.0,144.0
668085.0,2.0,144.0
668088.0,2.0,144.0
668091.0,1.0,143.0
668094.0,1.0,143.0
668097.0,0.0,142.0
668100.0,1.0,143.0
668103.0,2.0,144.0
668106.0,2.0,144.0
668109.0,2.0,144.0
668112.0,2.0,144.0
668114.0,1.0,143.0
668117.0,0.0,142.0
668120.0,1.0,143.0
668123.0,2.0,144.0
668126.0,2.0,144.0
668129.0,1.0,143.0
668132.0,1.0,143.0
668135.0,1.0,143.0
668138.0,1.0,143.0
668141.0,1.0,143.0
668144.0,1.0,143.0
668147.0,1.0,143.0
668150.0,0.0,142.0
668153.0,1.0,143.0
668156.0,0.0,142.0
668158.0,1.0,143.0
668161.0,1.0,143.0
668164.0,2.0,144.0
668167.0,2.0,144.0
668170.0,1.0,143.0
668173.0,1.0,143.0
668176.0,1.0,143.0
668179.0,1.0,143.0
668182.0,2.0,144.0
668185.0,1.0,143.0
668188.0,1.0,143.0
668191.0,0.0,142.0
668194.0,0.0,142.0
668197.0,1.0,143.0
668200.0,2.0,144.0
668202.0,2.0,144.0
668205.0,1.0,143.0
668208.0,2.0,144.0
668211.0,1.0,143.0
668214.0,0.0,142.0
668217.0,1.0,143.0
668220.0,2.0,144.0
668223.0,2.0,144.0
668226.0,2.0,144.0
668229.0,1.0,143.0
668232.0,1.0,143.0
668235.0,1.0,143.0
668238.0,2.0,144.0
668241.0,2.0,144.0
668244.0,2.0,144.0
668247.0,2.0,144.0
668249.0,2.0,144.0
668252.0,2.0,144.0
668255.0,1.0,143.0
668258.0,2.0,144.0
668261.0,2.0,144.0
668264.0,2.0,144.0
668267.0,2.0,144.0
668270.0,2.0,144.0
668273.0,2.0,144.0
668276.0,2.0,144.0
668279.0,2.0,144.0
668282.0,2.0,144.0
668285.0,2.0,144.0
668288.0,3.0,144.0
668291.0,1.0,143.0
668293.0,2.0,144.0
668296.0,2.0,144.0
668299.0,2.0,144.0
668302.0,2.0,144.0
668305.0,1.0,143.0
668308.0,1.0,143.0
668311.0,1.0,143.0
668314.0,2.0,144.0
668317.0,1.0,143.0
668320.0,3.0,144.0
668323.0,1.0,143.0
668326.0,1.0,143.0
668329.0,2.0,144.0
668332.0,2.0,144.0
668335.0,1.0,143.0
668337.0,2.0,144.0
668340.0,2.0,144.0
668343.0,1.0,143.0
668346.0,1.0,143.0
668349.0,1.0,143.0
668352.0,1.0,143.0
668355.0,1.0,143.0
668358.0,0.0,142.0
668361.0,2.0,144.0
668364.0,1.0,143.0
668367.0,2.0,144.0
668370.0,1.0,143.0
668373.0,1.0,143.0
668376.0,1.0,143.0
668379.0,1.0,143.0
668382.0,1.0,143.0
668384.0,2.0,144.0
668387.0,2.0,144.0
668390.0,1.0,143.0
668393.0,2.0,144.0
668396.0,0.0,142.0
668399.0,2.0,144.0
668402.0,2.0,144.0
668405.0,1.0,143.0
668408.0,2.0,144.0
668411.0,0.0,142.0
668414.0,1.0,143.0
668417.0,1.0,143.0
668420.0,2.0,144.0
668423.0,1.0,143.0
668426.0,1.0,143.0
668428.0,2.0,144.0
668431.0,0.0,142.0
668434.0,1.0,143.0
668437.0,1.0,143.0
668440.0,2.0,144.0
668443.0,1.0,143.0
668446.0,2.0,144.0
668449.0,2.0,144.0
668452.0,1.0,143.0
668455.0,2.0,144.0
668458.0,0.0,142.0
668461.0,2.0,144.0
668464.0,2.0,144.0
668467.0,2.0,144.0
668470.0,2.0,144.0
668472.0,1.0,143.0
668475.0,1.0,143.0
668478.0,1.0,143.0
668481.0,2.0,144.0
668484.0,1.0,143.0
668487.0,2.0,144.0
668490.0,1.0,143.0
668493.0,2.0,144.0
668496.0,2.0,144.0
668499.0,1.0,143.0
668502.0,1.0,143.0
668505.0,1.0,143.0
668508.0,2.0,144.0
668511.0,1.0,143.0
668514.0,1.0,143.0
668517.0,1.0,143.0
668519.0,2.0,144.0
668522.0,1.0,143.0
668525.0,1.0,143.0
668528.0,1.0,143.0
668531.0,0.0,142.0
668534.0,1.0,143.0
668537.0,1.0,143.0
668540.0,2.0,144.0
668543.0,2.0,144.0
668546.0,2.0,144.0
668549.0,2.0,144.0
668552.0,0.0,142.0
668555.0,1.0,143.0
668558.0,1.0,143.0
668561.0,2.0,144.0
668563.0,2.0,144.0
668566.0,1.0,143.0
668569.0,0.0,142.0
668572.0,0.0,142.0
668575.0,0.0,142.0
668578.0,1.0,143.0
668581.0,2.0,144.0
668584.0,2.0,144.0
668587.0,2.0,144.0
668590.0,1.0,143.0
668593.0,1.0,143.0
668596.0,1.0,143.0
668599.0,1.0,143.0
668602.0,1.0,143.0
668605.0,2.0,144.0
668607.0,1.0,143.0
668610.0,1.0,143.0
668613.0,1.0,143.0
668616.0,2.0,144.0
668619.0,2.0,144.0
668622.0,2.0,144.0
668625.0,2.0,144.0
668628.0,2.0,144.0
668631.0,2.0,144.0
668634.0,2.0,144.0
668637.0,2.0,144.0
668640.0,3.0,144.0
668643.0,2.0,144.0
668646.0,2.0,144.0
668649.0,2.0,144.0
668652.0,2.0,144.0
668654.0,1.0,143.0
668657.0,2.0,144.0
668660.0,0.0,142.0
668663.0,0.0,142.0
668666.0,0.0,142.0
668669.0,1.0,143.0
668672.0,1.0,143.0
668675.0,2.0,144.0
668678.0,0.0,142.0
668681.0,1.0,143.0
668684.0,2.0,144.0
668687.0,2.0,144.0
668690.0,1.0,143.0
668693.0,2.0,144.0
668696.0,2.0,144.0
668698.0,1.0,143.0
668701.0,2.0,144.0
668704.0,2.0,144.0
668707.0,1.0,143.0
668710.0,2.0,144.0
668713.0,2.0,144.0
668716.0,1.0,143.0
668719.0,1.0,143.0
668722.0,3.0,144.0
668725.0,2.0,144.0
668728.0,1.0,143.0
668731.0,1.0,143.0
668734.0,2.0,144.0
668737.0,2.0,144.0
668740.0,3.0,144.0
668743.0,3.0,144.0
668745.0,3.0,144.0
668748.0,3.0,144.0
668751.0,2.0,144.0
668754.0,3.0,144.0
668757.0,2.0,144.0
668760.0,2.0,144.0
668763.0,3.0,144.0
668766.0,2.0,144.0
668769.0,2.0,144.0
668772.0,1.0,143.0
668775.0,2.0,144.0
668778.0,1.0,143.0
668781.0,2.0,144.0
668784.0,2.0,144.0
668787.0,3.0,144.0
668789.0,2.0,144.0
668792.0,2.0,144.0
668795.0,3.0,144.0
668798.0,1.0,143.0
668801.0,2.0,144.0
668804.0,2.0,144.0
668807.0,2.0,144.0
668810.0,1.0,143.0
668813.0,2.0,144.0
668816.0,1.0,143.0
668819.0,2.0,144.0
668822.0,2.0,144.0
668825.0,3.0,144.0
668828.0,3.0,144.0
668831.0,2.0,144.0
668833.0,2.0,144.0
668836.0,1.0,143.0
668839.0,2.0,144.0
668842.0,2.0,144.0
668845.0,2.0,144.0
668848.0,2.0,144.0
668851.0,1.0,143.0
668854.0,1.0,143.0
668857.0,2.0,144.0
668860.0,1.0,143.0
668863.0,2.0,144.0
668866.0,1.0,143.0
668869.0,1.0,143.0
668872.0,0.0,142.0
668875.0,1.0,143.0
668878.0,2.0,144.0
668880.0,2.0,144.0
668883.0,2.0,144.0
668886.0,2.0,144.0
668889.0,0.0,142.0
668892.0,1.0,143.0
668895.0,1.0,143.0
668898.0,2.0,144.0
668901.0,2.0,144.0
668904.0,2.0,144.0
668907.0,2.0,144.0
