Timestamp_ms,RawADC,Voltage_mV
161696.0,4095.0,3160.0
161699.0,4095.0,3160.0
161702.0,4095.0,3160.0
161705.0,4095.0,3160.0
161708.0,4095.0,3160.0
161711.0,4095.0,3160.0
161714.0,4095.0,3160.0
161717.0,4095.0,3160.0
161720.0,4095.0,3160.0
161723.0,4095.0,3160.0
161726.0,4095.0,3160.0
161729.0,4095.0,3160.0
161732.0,4095.0,3160.0
161734.0,4095.0,3160.0
161737.0,4095.0,3160.0
161740.0,4095.0,3160.0
161743.0,4095.0,3160.0
161746.0,4095.0,3160.0
161749.0,4095.0,3160.0
161752.0,4095.0,3160.0
161755.0,4095.0,3160.0
161758.0,4095.0,3160.0
161761.0,4095.0,3160.0
161764.0,4095.0,3160.0
161767.0,4095.0,3160.0
161770.0,4095.0,3160.0
161773.0,4095.0,3160.0
161776.0,4095.0,3160.0
161779.0,4095.0,3160.0
161782.0,4095.0,3160.0
161785.0,4095.0,3160.0
161787.0,4095.0,3160.0
161790.0,4095.0,3160.0
161793.0,4095.0,3160.0
161796.0,4095.0,3160.0
161799.0,4095.0,3160.0
161802.0,4095.0,3160.0
161805.0,4095.0,3160.0
161808.0,4095.0,3160.0
161811.0,4095.0,3160.0
161814.0,4095.0,3160.0
161817.0,4095.0,3160.0
161820.0,4095.0,3160.0
161823.0,4095.0,3160.0
161826.0,4095.0,3160.0
161829.0,4095.0,3160.0
161832.0,4095.0,3160.0
161835.0,4095.0,3160.0
161838.0,4095.0,3160.0
161840.0,4095.0,3160.0
161843.0,4095.0,3160.0
161846.0,4095.0,3160.0
161849.0,4095.0,3160.0
161852.0,4095.0,3160.0
161855.0,4095.0,3160.0
161858.0,4095.0,3160.0
161861.0,4095.0,3160.0
161864.0,4095.0,3160.0
161867.0,4095.0,3160.0
161870.0,4095.0,3160.0
161873.0,4095.0,3160.0
161876.0,4095.0,3160.0
161879.0,4095.0,3160.0
161882.0,4095.0,3160.0
161885.0,4095.0,3160.0
161888.0,4095.0,3160.0
161891.0,4095.0,3160.0
161893.0,4095.0,3160.0
161896.0,4095.0,3160.0
161899.0,4095.0,3160.0
161902.0,4095.0,3160.0
161905.0,4095.0,3160.0
161908.0,4095.0,3160.0
161911.0,4095.0,3160.0
161914.0,4095.0,3160.0
161917.0,4095.0,3160.0
161920.0,4095.0,3160.0
161923.0,4095.0,3160.0
161926.0,4095.0,3160.0
161929.0,4095.0,3160.0
161932.0,4095.0,3160.0
161935.0,4095.0,3160.0
161938.0,4095.0,3160.0
161941.0,4095.0,3160.0
161944.0,4095.0,3160.0
161946.0,4095.0,3160.0
161949.0,4095.0,3160.0
161952.0,4095.0,3160.0
161955.0,4095.0,3160.0
161958.0,4095.0,3160.0
161961.0,4095.0,3160.0
161964.0,4095.0,3160.0
161967.0,4095.0,3160.0
161970.0,4095.0,3160.0
161973.0,4095.0,3160.0
161976.0,4095.0,3160.0
161979.0,4095.0,3160.0
161982.0,4095.0,3160.0
161985.0,4095.0,3160.0
161988.0,4095.0,3160.0
161991.0,4095.0,3160.0
161994.0,4095.0,3160.0
161997.0,4095.0,3160.0
161999.0,4095.0,3160.0
162002.0,4095.0,3160.0
162005.0,4095.0,3160.0
162008.0,4095.0,3160.0
162011.0,4095.0,3160.0
162014.0,4095.0,3160.0
162017.0,4095.0,3160.0
162020.0,4095.0,3160.0
162023.0,4095.0,3160.0
162026.0,4095.0,3160.0
162029.0,4095.0,3160.0
162032.0,4095.0,3160.0
162035.0,4095.0,3160.0
162038.0,4095.0,3160.0
162041.0,4095.0,3160.0
162044.0,4095.0,3160.0
162047.0,4095.0,3160.0
162049.0,4095.0,3160.0
162052.0,4095.0,3160.0
162055.0,4095.0,3160.0
162058.0,4095.0,3160.0
162061.0,4095.0,3160.0
162064.0,4095.0,3160.0
162067.0,4095.0,3160.0
162070.0,4095.0,3160.0
162073.0,4095.0,3160.0
162076.0,4095.0,3160.0
162079.0,4095.0,3160.0
162082.0,4095.0,3160.0
162085.0,4095.0,3160.0
162088.0,4095.0,3160.0
162091.0,4095.0,3160.0
162094.0,4095.0,3160.0
162097.0,4095.0,3160.0
162100.0,4095.0,3160.0
162103.0,4095.0,3160.0
162105.0,4095.0,3160.0
162108.0,4095.0,3160.0
162111.0,4095.0,3160.0
162114.0,4095.0,3160.0
162117.0,4095.0,3160.0
162120.0,4095.0,3160.0
162123.0,4095.0,3160.0
162126.0,4095.0,3160.0
162129.0,4095.0,3160.0
162132.0,4095.0,3160.0
162135.0,4095.0,3160.0
162138.0,4095.0,3160.0
162141.0,4095.0,3160.0
162144.0,4095.0,3160.0
162147.0,4095.0,3160.0
162150.0,4095.0,3160.0
162153.0,4095.0,3160.0
162155.0,4095.0,3160.0
162158.0,4095.0,3160.0
162161.0,4095.0,3160.0
162164.0,4095.0,3160.0
162167.0,4095.0,3160.0
162170.0,4095.0,3160.0
162173.0,4095.0,3160.0
162176.0,4095.0,3160.0
162179.0,4095.0,3160.0
162182.0,4095.0,3160.0
162185.0,4095.0,3160.0
162188.0,4095.0,3160.0
162191.0,4095.0,3160.0
162194.0,4095.0,3160.0
162197.0,4095.0,3160.0
162200.0,4095.0,3160.0
162203.0,4095.0,3160.0
162206.0,4095.0,3160.0
162209.0,4095.0,3160.0
162211.0,4095.0,3160.0
162214.0,4095.0,3160.0
162217.0,4095.0,3160.0
162220.0,4095.0,3160.0
162223.0,4095.0,3160.0
162226.0,4095.0,3160.0
162229.0,4095.0,3160.0
162232.0,4095.0,3160.0
162235.0,4095.0,3160.0
162238.0,4095.0,3160.0
162241.0,4095.0,3160.0
162244.0,4095.0,3160.0
162247.0,4095.0,3160.0
162250.0,4095.0,3160.0
162253.0,4095.0,3160.0
162256.0,4095.0,3160.0
162259.0,4095.0,3160.0
162262.0,4095.0,3160.0
162264.0,4095.0,3160.0
162267.0,4095.0,3160.0
162270.0,4095.0,3160.0
162273.0,4095.0,3160.0
162276.0,4095.0,3160.0
162279.0,4095.0,3160.0
162282.0,4095.0,3160.0
162285.0,4095.0,3160.0
162288.0,4095.0,3160.0
162291.0,4095.0,3160.0
162294.0,4095.0,3160.0
162297.0,4095.0,3160.0
162300.0,4095.0,3160.0
162303.0,4095.0,3160.0
162306.0,4095.0,3160.0
162309.0,4095.0,3160.0
162312.0,4095.0,3160.0
162315.0,4095.0,3160.0
162317.0,4095.0,3160.0
162320.0,4095.0,3160.0
162323.0,4095.0,3160.0
162326.0,4095.0,3160.0
162329.0,4095.0,3160.0
162332.0,4095.0,3160.0
162335.0,4095.0,3160.0
162338.0,4095.0,3160.0
162341.0,4095.0,3160.0
162344.0,4095.0,3160.0
162347.0,4095.0,3160.0
162350.0,4095.0,3160.0
162353.0,4095.0,3160.0
162356.0,4095.0,3160.0
162359.0,4095.0,3160.0
162362.0,4095.0,3160.0
162365.0,4095.0,3160.0
162368.0,4095.0,3160.0
162370.0,4095.0,3160.0
162373.0,4095.0,3160.0
162376.0,4095.0,3160.0
162379.0,4095.0,3160.0
162382.0,4095.0,3160.0
162385.0,4095.0,3160.0
162388.0,4095.0,3160.0
162391.0,4095.0,3160.0
162394.0,4095.0,3160.0
162397.0,4095.0,3160.0
162400.0,4095.0,3160.0
162403.0,4095.0,3160.0
162406.0,4095.0,3160.0
162409.0,4095.0,3160.0
162412.0,4095.0,3160.0
162415.0,4095.0,3160.0
162418.0,4095.0,3160.0
162420.0,4095.0,3160.0
162423.0,4095.0,3160.0
162426.0,4095.0,3160.0
162429.0,4095.0,3160.0
162432.0,4095.0,3160.0
162435.0,4095.0,3160.0
162438.0,4095.0,3160.0
162441.0,4095.0,3160.0
162444.0,4095.0,3160.0
162447.0,4095.0,3160.0
162450.0,4095.0,3160.0
162453.0,4095.0,3160.0
162456.0,4095.0,3160.0
162459.0,4095.0,3160.0
162462.0,4095.0,3160.0
162465.0,4095.0,3160.0
162468.0,4095.0,3160.0
162471.0,4095.0,3160.0
162474.0,4095.0,3160.0
162476.0,4095.0,3160.0
162479.0,4095.0,3160.0
162482.0,4095.0,3160.0
162485.0,4095.0,3160.0
162488.0,4095.0,3160.0
162491.0,4095.0,3160.0
162494.0,4095.0,3160.0
162497.0,4095.0,3160.0
162500.0,4095.0,3160.0
162503.0,4095.0,3160.0
162506.0,4095.0,3160.0
162509.0,4095.0,3160.0
162512.0,4095.0,3160.0
162515.0,4095.0,3160.0
162518.0,4095.0,3160.0
162521.0,4095.0,3160.0
162524.0,4095.0,3160.0
162527.0,4095.0,3160.0
162529.0,4095.0,3160.0
162532.0,4095.0,3160.0
162535.0,4095.0,3160.0
162538.0,4095.0,3160.0
162541.0,4095.0,3160.0
162544.0,4095.0,3160.0
162547.0,4095.0,3160.0
162550.0,4095.0,3160.0
162553.0,4095.0,3160.0
162556.0,4095.0,3160.0
162559.0,4095.0,3160.0
162562.0,4095.0,3160.0
162565.0,4095.0,3160.0
162568.0,4095.0,3160.0
162571.0,4095.0,3160.0
162574.0,4095.0,3160.0
162577.0,4095.0,3160.0
162580.0,4095.0,3160.0
162582.0,4095.0,3160.0
162585.0,4095.0,3160.0
162588.0,4095.0,3160.0
162591.0,4095.0,3160.0
162594.0,4095.0,3160.0
162597.0,4095.0,3160.0
162600.0,4095.0,3160.0
162603.0,4095.0,3160.0
162606.0,4095.0,3160.0
162609.0,4095.0,3160.0
162612.0,4095.0,3160.0
162615.0,4095.0,3160.0
162618.0,4095.0,3160.0
162621.0,4095.0,3160.0
162624.0,4095.0,3160.0
162627.0,4095.0,3160.0
162630.0,4095.0,3160.0
162633.0,4095.0,3160.0
162635.0,4095.0,3160.0
162638.0,4095.0,3160.0
162641.0,4095.0,3160.0
162644.0,4095.0,3160.0
162647.0,4095.0,3160.0
162650.0,4095.0,3160.0
162653.0,4095.0,3160.0
162656.0,4095.0,3160.0
162659.0,4095.0,3160.0
162662.0,4095.0,3160.0
162665.0,4095.0,3160.0
162668.0,4095.0,3160.0
162671.0,4095.0,3160.0
162674.0,4095.0,3160.0
162677.0,4095.0,3160.0
162680.0,4095.0,3160.0
162683.0,4095.0,3160.0
162685.0,4095.0,3160.0
162688.0,4095.0,3160.0
162691.0,4095.0,3160.0
162694.0,4095.0,3160.0
162697.0,4095.0,3160.0
162700.0,4095.0,3160.0
162703.0,4095.0,3160.0
162706.0,4095.0,3160.0
162709.0,4095.0,3160.0
162712.0,4095.0,3160.0
162715.0,4095.0,3160.0
162718.0,4095.0,3160.0
162721.0,4095.0,3160.0
162724.0,4095.0,3160.0
162727.0,4095.0,3160.0
162730.0,4095.0,3160.0
162733.0,4095.0,3160.0
162736.0,4095.0,3160.0
162738.0,4095.0,3160.0
162741.0,4095.0,3160.0
162744.0,4095.0,3160.0
162747.0,4095.0,3160.0
162750.0,4095.0,3160.0
162753.0,4095.0,3160.0
162756.0,4095.0,3160.0
162759.0,4095.0,3160.0
162762.0,4095.0,3160.0
162765.0,4095.0,3160.0
162768.0,4095.0,3160.0
162771.0,4095.0,3160.0
162774.0,4095.0,3160.0
162777.0,4095.0,3160.0
162780.0,4095.0,3160.0
162783.0,4095.0,3160.0
162786.0,4095.0,3160.0
162789.0,4095.0,3160.0
162792.0,4095.0,3160.0
162794.0,4095.0,3160.0
162797.0,4095.0,3160.0
162800.0,4095.0,3160.0
162803.0,4095.0,3160.0
162806.0,4095.0,3160.0
162809.0,4095.0,3160.0
162812.0,4095.0,3160.0
162815.0,4095.0,3160.0
162818.0,4095.0,3160.0
162821.0,4095.0,3160.0
162824.0,4095.0,3160.0
162827.0,4095.0,3160.0
162830.0,4095.0,3160.0
162833.0,4095.0,3160.0
162836.0,4095.0,3160.0
162839.0,4095.0,3160.0
162842.0,4095.0,3160.0
162845.0,4095.0,3160.0
162847.0,4095.0,3160.0
162850.0,4095.0,3160.0
162853.0,4095.0,3160.0
162856.0,4095.0,3160.0
162859.0,4095.0,3160.0
162862.0,4095.0,3160.0
162865.0,4095.0,3160.0
162868.0,4095.0,3160.0
162871.0,4095.0,3160.0
162874.0,4095.0,3160.0
162877.0,4095.0,3160.0
162880.0,4095.0,3160.0
162883.0,4095.0,3160.0
162886.0,4095.0,3160.0
162889.0,4095.0,3160.0
162892.0,4095.0,3160.0
162895.0,4095.0,3160.0
162897.0,4095.0,3160.0
162900.0,4095.0,3160.0
162903.0,4095.0,3160.0
162906.0,4095.0,3160.0
162909.0,4095.0,3160.0
162912.0,4095.0,3160.0
162915.0,4095.0,3160.0
162918.0,4095.0,3160.0
162921.0,4095.0,3160.0
162924.0,4095.0,3160.0
162927.0,4095.0,3160.0
162930.0,4095.0,3160.0
162933.0,4095.0,3160.0
162936.0,4095.0,3160.0
162939.0,4095.0,3160.0
162942.0,4095.0,3160.0
162945.0,4095.0,3160.0
162948.0,4095.0,3160.0
162950.0,4095.0,3160.0
162953.0,4095.0,3160.0
162956.0,4095.0,3160.0
162959.0,4095.0,3160.0
162962.0,4095.0,3160.0
162965.0,4095.0,3160.0
162968.0,4095.0,3160.0
162971.0,4095.0,3160.0
162974.0,4095.0,3160.0
162977.0,4095.0,3160.0
162980.0,4095.0,3160.0
162983.0,4095.0,3160.0
162986.0,4095.0,3160.0
162989.0,4095.0,3160.0
162992.0,4095.0,3160.0
162995.0,4095.0,3160.0
162998.0,4095.0,3160.0
163001.0,4095.0,3160.0
163003.0,4095.0,3160.0
163006.0,4095.0,3160.0
163009.0,4095.0,3160.0
163012.0,4095.0,3160.0
163015.0,4095.0,3160.0
163018.0,4095.0,3160.0
163021.0,4095.0,3160.0
163024.0,4095.0,3160.0
163027.0,4095.0,3160.0
163030.0,4095.0,3160.0
163033.0,4095.0,3160.0
163036.0,4095.0,3160.0
163039.0,4095.0,3160.0
163042.0,4095.0,3160.0
163045.0,4095.0,3160.0
163048.0,4095.0,3160.0
163051.0,4095.0,3160.0
163054.0,4095.0,3160.0
163056.0,4095.0,3160.0
163059.0,4095.0,3160.0
163062.0,4095.0,3160.0
163065.0,4095.0,3160.0
163068.0,4095.0,3160.0
163071.0,4095.0,3160.0
163074.0,4095.0,3160.0
163077.0,4095.0,3160.0
163080.0,4095.0,3160.0
163083.0,4095.0,3160.0
163086.0,4095.0,3160.0
163089.0,4095.0,3160.0
163092.0,4095.0,3160.0
163095.0,4095.0,3160.0
163098.0,4095.0,3160.0
163101.0,4095.0,3160.0
163104.0,4095.0,3160.0
163107.0,4095.0,3160.0
163109.0,4095.0,3160.0
163112.0,4095.0,3160.0
163115.0,4095.0,3160.0
163118.0,4095.0,3160.0
163121.0,4095.0,3160.0
163124.0,4095.0,3160.0
163127.0,4095.0,3160.0
163130.0,4095.0,3160.0
163133.0,4095.0,3160.0
163136.0,4095.0,3160.0
163139.0,4095.0,3160.0
163142.0,4095.0,3160.0
163145.0,4095.0,3160.0
163148.0,4095.0,3160.0
163151.0,4095.0,3160.0
163154.0,4095.0,3160.0
163157.0,4095.0,3160.0
163160.0,4095.0,3160.0
163162.0,4095.0,3160.0
163165.0,4095.0,3160.0
163168.0,4095.0,3160.0
163171.0,4095.0,3160.0
163174.0,4095.0,3160.0
163177.0,4095.0,3160.0
163180.0,4095.0,3160.0
163183.0,4095.0,3160.0
163186.0,4095.0,3160.0
163189.0,4095.0,3160.0
163192.0,4095.0,3160.0
163195.0,4095.0,3160.0
163198.0,4095.0,3160.0
163201.0,4095.0,3160.0
163204.0,4095.0,3160.0
163207.0,4095.0,3160.0
163210.0,4095.0,3160.0
163212.0,4095.0,3160.0
163215.0,4095.0,3160.0
163218.0,4095.0,3160.0
163221.0,4095.0,3160.0
163224.0,4095.0,3160.0
163227.0,4095.0,3160.0
163230.0,4095.0,3160.0
163233.0,4095.0,3160.0
163236.0,4095.0,3160.0
163239.0,4095.0,3160.0
163242.0,4095.0,3160.0
163245.0,4095.0,3160.0
163248.0,4095.0,3160.0
163251.0,4095.0,3160.0
163254.0,4095.0,3160.0
163257.0,4095.0,3160.0
163260.0,4095.0,3160.0
163263.0,4095.0,3160.0
163265.0,4095.0,3160.0
163268.0,4095.0,3160.0
163271.0,4095.0,3160.0
163274.0,4095.0,3160.0
163277.0,4095.0,3160.0
163280.0,4095.0,3160.0
163283.0,4095.0,3160.0
163286.0,4095.0,3160.0
163289.0,4095.0,3160.0
163292.0,4095.0,3160.0
163295.0,4095.0,3160.0
163298.0,4095.0,3160.0
163301.0,4095.0,3160.0
163304.0,4095.0,3160.0
163307.0,4095.0,3160.0
163310.0,4095.0,3160.0
163313.0,4095.0,3160.0
163316.0,4095.0,3160.0
163318.0,4095.0,3160.0
163321.0,4095.0,3160.0
163324.0,4095.0,3160.0
163327.0,4095.0,3160.0
163330.0,4095.0,3160.0
163333.0,4095.0,3160.0
163336.0,4095.0,3160.0
163339.0,4095.0,3160.0
163342.0,4095.0,3160.0
163345.0,4095.0,3160.0
163348.0,4095.0,3160.0
163351.0,4095.0,3160.0
163354.0,4095.0,3160.0
163357.0,4095.0,3160.0
163360.0,4095.0,3160.0
163363.0,4095.0,3160.0
163366.0,4095.0,3160.0
163369.0,4095.0,3160.0
163371.0,4095.0,3160.0
163374.0,4095.0,3160.0
163377.0,4095.0,3160.0
163380.0,4095.0,3160.0
163383.0,4095.0,3160.0
163386.0,4095.0,3160.0
163389.0,4095.0,3160.0
163392.0,4095.0,3160.0
163395.0,4095.0,3160.0
163398.0,4095.0,3160.0
163401.0,4095.0,3160.0
163404.0,4095.0,3160.0
163407.0,4095.0,3160.0
163410.0,4095.0,3160.0
163413.0,4095.0,3160.0
163416.0,4095.0,3160.0
163419.0,4095.0,3160.0
163422.0,4095.0,3160.0
163424.0,4095.0,3160.0
163427.0,4095.0,3160.0
163430.0,4095.0,3160.0
163433.0,4095.0,3160.0
163436.0,4095.0,3160.0
163439.0,4095.0,3160.0
163442.0,4095.0,3160.0
163445.0,4095.0,3160.0
163448.0,4095.0,3160.0
163451.0,4095.0,3160.0
163454.0,4095.0,3160.0
163457.0,4095.0,3160.0
163460.0,4095.0,3160.0
163463.0,4095.0,3160.0
163466.0,4095.0,3160.0
163469.0,4095.0,3160.0
163472.0,4095.0,3160.0
163475.0,4095.0,3160.0
163477.0,4095.0,3160.0
163480.0,4095.0,3160.0
163483.0,4095.0,3160.0
163486.0,4095.0,3160.0
163489.0,4095.0,3160.0
163492.0,4095.0,3160.0
163495.0,4095.0,3160.0
163498.0,4095.0,3160.0
163501.0,4095.0,3160.0
163504.0,4095.0,3160.0
163507.0,4095.0,3160.0
163510.0,4095.0,3160.0
163513.0,4095.0,3160.0
163516.0,4095.0,3160.0
163519.0,4095.0,3160.0
163522.0,4095.0,3160.0
163525.0,4095.0,3160.0
163528.0,4095.0,3160.0
163530.0,4095.0,3160.0
163533.0,4095.0,3160.0
163536.0,4095.0,3160.0
163539.0,4095.0,3160.0
163542.0,4095.0,3160.0
163545.0,4095.0,3160.0
163548.0,4095.0,3160.0
163551.0,4095.0,3160.0
163554.0,4095.0,3160.0
163557.0,4095.0,3160.0
163560.0,4095.0,3160.0
163563.0,4095.0,3160.0
163566.0,4095.0,3160.0
163569.0,4095.0,3160.0
163572.0,4095.0,3160.0
163575.0,4095.0,3160.0
163578.0,4095.0,3160.0
163581.0,4095.0,3160.0
163583.0,4095.0,3160.0
163586.0,4095.0,3160.0
163589.0,4095.0,3160.0
163592.0,4095.0,3160.0
163595.0,4095.0,3160.0
163598.0,4095.0,3160.0
163601.0,4095.0,3160.0
163604.0,4095.0,3160.0
163607.0,4095.0,3160.0
163610.0,4095.0,3160.0
163613.0,4095.0,3160.0
163616.0,4095.0,3160.0
163619.0,4095.0,3160.0
163622.0,4095.0,3160.0
163625.0,4095.0,3160.0
163628.0,4095.0,3160.0
163631.0,4095.0,3160.0
163634.0,4095.0,3160.0
163636.0,4095.0,3160.0
163639.0,4095.0,3160.0
163642.0,4095.0,3160.0
163645.0,4095.0,3160.0
163648.0,4095.0,3160.0
163651.0,4095.0,3160.0
163654.0,4095.0,3160.0
163657.0,4095.0,3160.0
163660.0,4095.0,3160.0
163663.0,4095.0,3160.0
163666.0,4095.0,3160.0
163669.0,4095.0,3160.0
163672.0,4095.0,3160.0
163675.0,4095.0,3160.0
163678.0,4095.0,3160.0
163681.0,4095.0,3160.0
163684.0,4095.0,3160.0
163686.0,4095.0,3160.0
163689.0,4095.0,3160.0
163692.0,4095.0,3160.0
163695.0,4095.0,3160.0
163698.0,4095.0,3160.0
163701.0,4095.0,3160.0
163704.0,4095.0,3160.0
163707.0,4095.0,3160.0
163710.0,4095.0,3160.0
163713.0,4095.0,3160.0
163716.0,4095.0,3160.0
163719.0,4095.0,3160.0
163722.0,4095.0,3160.0
163725.0,4095.0,3160.0
163728.0,4095.0,3160.0
163731.0,4095.0,3160.0
163734.0,4095.0,3160.0
163737.0,4095.0,3160.0
163740.0,4095.0,3160.0
163742.0,4095.0,3160.0
163745.0,4095.0,3160.0
163748.0,4095.0,3160.0
163751.0,4095.0,3160.0
163754.0,4095.0,3160.0
163757.0,4095.0,3160.0
163760.0,4095.0,3160.0
163763.0,4095.0,3160.0
163766.0,4095.0,3160.0
163769.0,4095.0,3160.0
163772.0,4095.0,3160.0
163775.0,4095.0,3160.0
163778.0,4095.0,3160.0
163781.0,4095.0,3160.0
163784.0,4095.0,3160.0
163787.0,4095.0,3160.0
163790.0,4095.0,3160.0
163793.0,4095.0,3160.0
163795.0,4095.0,3160.0
163798.0,4095.0,3160.0
163801.0,4095.0,3160.0
163804.0,4095.0,3160.0
163807.0,4095.0,3160.0
163810.0,4095.0,3160.0
163813.0,4095.0,3160.0
163816.0,4095.0,3160.0
163819.0,4095.0,3160.0
163822.0,4095.0,3160.0
163825.0,4095.0,3160.0
163828.0,4095.0,3160.0
163831.0,4095.0,3160.0
163834.0,4095.0,3160.0
163837.0,4095.0,3160.0
163840.0,4095.0,3160.0
163843.0,4095.0,3160.0
163846.0,4095.0,3160.0
163848.0,4095.0,3160.0
163851.0,4095.0,3160.0
163854.0,4095.0,3160.0
163857.0,4095.0,3160.0
163860.0,4095.0,3160.0
163863.0,4095.0,3160.0
163866.0,4095.0,3160.0
163869.0,4095.0,3160.0
163872.0,4095.0,3160.0
163875.0,4095.0,3160.0
163878.0,4095.0,3160.0
163881.0,4095.0,3160.0
163884.0,4095.0,3160.0
163887.0,4095.0,3160.0
163890.0,4095.0,3160.0
163893.0,4095.0,3160.0
163896.0,4095.0,3160.0
163899.0,4095.0,3160.0
163901.0,4095.0,3160.0
163904.0,4095.0,3160.0
163907.0,4095.0,3160.0
163910.0,4095.0,3160.0
163913.0,4095.0,3160.0
163916.0,4095.0,3160.0
163919.0,4095.0,3160.0
163922.0,4095.0,3160.0
163925.0,4095.0,3160.0
163928.0,4095.0,3160.0
163931.0,4095.0,3160.0
163934.0,4095.0,3160.0
163937.0,4095.0,3160.0
163940.0,4095.0,3160.0
163943.0,4095.0,3160.0
163946.0,4095.0,3160.0
163949.0,4095.0,3160.0
163952.0,4095.0,3160.0
163954.0,4095.0,3160.0
163957.0,4095.0,3160.0
163960.0,4095.0,3160.0
163963.0,4095.0,3160.0
163966.0,4095.0,3160.0
163969.0,4095.0,3160.0
163972.0,4095.0,3160.0
163975.0,4095.0,3160.0
163978.0,4095.0,3160.0
163981.0,4095.0,3160.0
163984.0,4095.0,3160.0
163987.0,4095.0,3160.0
163990.0,4095.0,3160.0
163993.0,4095.0,3160.0
163996.0,4095.0,3160.0
163999.0,4095.0,3160.0
164002.0,4095.0,3160.0
164005.0,4095.0,3160.0
164007.0,4095.0,3160.0
164010.0,4095.0,3160.0
164013.0,4095.0,3160.0
164016.0,4095.0,3160.0
164019.0,4095.0,3160.0
164022.0,4095.0,3160.0
164025.0,4095.0,3160.0
164028.0,4095.0,3160.0
164031.0,4095.0,3160.0
164034.0,4095.0,3160.0
164037.0,4095.0,3160.0
164040.0,4095.0,3160.0
164043.0,4095.0,3160.0
164046.0,4095.0,3160.0
164049.0,4095.0,3160.0
164052.0,4095.0,3160.0
164055.0,4095.0,3160.0
164058.0,4095.0,3160.0
164060.0,4095.0,3160.0
164063.0,4095.0,3160.0
164066.0,4095.0,3160.0
164069.0,4095.0,3160.0
164072.0,4095.0,3160.0
164075.0,4095.0,3160.0
164078.0,4095.0,3160.0
164081.0,4095.0,3160.0
164084.0,4095.0,3160.0
164087.0,4095.0,3160.0
164090.0,4095.0,3160.0
164093.0,4095.0,3160.0
164096.0,4095.0,3160.0
164099.0,4095.0,3160.0
164102.0,4095.0,3160.0
164105.0,4095.0,3160.0
164108.0,4095.0,3160.0
164111.0,4095.0,3160.0
164114.0,4095.0,3160.0
164116.0,4095.0,3160.0
164119.0,4095.0,3160.0
164122.0,4095.0,3160.0
164125.0,4095.0,3160.0
164128.0,4095.0,3160.0
164131.0,4095.0,3160.0
164134.0,4095.0,3160.0
164137.0,4095.0,3160.0
164140.0,4095.0,3160.0
164143.0,4095.0,3160.0
164146.0,4095.0,3160.0
164149.0,4095.0,3160.0
164152.0,4095.0,3160.0
164155.0,4095.0,3160.0
164158.0,4095.0,3160.0
164161.0,4095.0,3160.0
164164.0,4095.0,3160.0
164167.0,4095.0,3160.0
164169.0,4095.0,3160.0
164172.0,4095.0,3160.0
164175.0,4095.0,3160.0
164178.0,4095.0,3160.0
164181.0,4095.0,3160.0
164184.0,4095.0,3160.0
164187.0,4095.0,3160.0
164190.0,4095.0,3160.0
164193.0,4095.0,3160.0
164196.0,4095.0,3160.0
164199.0,4095.0,3160.0
164202.0,4095.0,3160.0
164205.0,4095.0,3160.0
164208.0,4095.0,3160.0
164211.0,4095.0,3160.0
164214.0,4095.0,3160.0
164217.0,4095.0,3160.0
164220.0,4095.0,3160.0
164222.0,4095.0,3160.0
164225.0,4095.0,3160.0
164228.0,4095.0,3160.0
164231.0,4095.0,3160.0
164234.0,4095.0,3160.0
164237.0,4095.0,3160.0
164240.0,4095.0,3160.0
164243.0,4095.0,3160.0
164246.0,4095.0,3160.0
164249.0,4095.0,3160.0
164252.0,4095.0,3160.0
164255.0,4095.0,3160.0
164258.0,4095.0,3160.0
164261.0,4095.0,3160.0
164264.0,4095.0,3160.0
164267.0,4095.0,3160.0
164270.0,4095.0,3160.0
164273.0,4095.0,3160.0
164275.0,4095.0,3160.0
164278.0,4095.0,3160.0
164281.0,4095.0,3160.0
164284.0,4095.0,3160.0
164287.0,4095.0,3160.0
164290.0,4095.0,3160.0
164293.0,4095.0,3160.0
164296.0,4095.0,3160.0
164299.0,4095.0,3160.0
164302.0,4095.0,3160.0
164305.0,4095.0,3160.0
164308.0,4095.0,3160.0
164311.0,4095.0,3160.0
164314.0,4095.0,3160.0
164317.0,4095.0,3160.0
164320.0,4095.0,3160.0
164323.0,4095.0,3160.0
164326.0,4095.0,3160.0
164328.0,4095.0,3160.0
164331.0,4095.0,3160.0
164334.0,4095.0,3160.0
164337.0,4095.0,3160.0
164340.0,4095.0,3160.0
164343.0,4095.0,3160.0
164346.0,4095.0,3160.0
164349.0,4095.0,3160.0
164352.0,4095.0,3160.0
164355.0,4095.0,3160.0
164358.0,4095.0,3160.0
164361.0,4095.0,3160.0
164364.0,4095.0,3160.0
164367.0,4095.0,3160.0
164370.0,4095.0,3160.0
164373.0,4095.0,3160.0
164376.0,4095.0,3160.0
164379.0,4095.0,3160.0
164381.0,4095.0,3160.0
164384.0,4095.0,3160.0
164387.0,4095.0,3160.0
164390.0,4095.0,3160.0
164393.0,4095.0,3160.0
164396.0,4095.0,3160.0
164399.0,4095.0,3160.0
164402.0,4095.0,3160.0
164405.0,4095.0,3160.0
164408.0,4095.0,3160.0
164411.0,4095.0,3160.0
164414.0,4095.0,3160.0
164417.0,4095.0,3160.0
164420.0,4095.0,3160.0
164423.0,4095.0,3160.0
164426.0,4095.0,3160.0
164429.0,4095.0,3160.0
164432.0,4095.0,3160.0
164434.0,4095.0,3160.0
