Timestamp_ms,RawADC,Voltage_mV
139903.0,1806.0,1643.0
139906.0,1807.0,1644.0
139909.0,1809.0,1646.0
139912.0,1808.0,1645.0
139915.0,1811.0,1647.0
139918.0,1810.0,1647.0
139921.0,1809.0,1646.0
139923.0,1810.0,1647.0
139926.0,1809.0,1646.0
139929.0,1810.0,1647.0
139932.0,1809.0,1646.0
139935.0,1809.0,1646.0
139938.0,1809.0,1646.0
139941.0,1810.0,1647.0
139944.0,1810.0,1647.0
139947.0,1809.0,1646.0
139950.0,1809.0,1646.0
139953.0,1810.0,1647.0
139956.0,1811.0,1647.0
139959.0,1810.0,1647.0
139962.0,1810.0,1647.0
139965.0,1811.0,1647.0
139968.0,1811.0,1647.0
139971.0,1812.0,1648.0
139974.0,1813.0,1649.0
139976.0,1813.0,1649.0
139979.0,1815.0,1651.0
139982.0,1815.0,1651.0
139985.0,1815.0,1651.0
139988.0,1818.0,1653.0
139991.0,1818.0,1653.0
139994.0,1819.0,1654.0
139997.0,1819.0,1654.0
140000.0,1820.0,1655.0
140003.0,1821.0,1656.0
140010.0,1827.0,1661.0
140013.0,1832.0,1665.0
140016.0,1830.0,1663.0
140019.0,1828.0,1662.0
140022.0,1827.0,1661.0
140025.0,1825.0,1659.0
140028.0,1825.0,1659.0
140031.0,1824.0,1658.0
140034.0,1824.0,1658.0
140037.0,1824.0,1658.0
140040.0,1824.0,1658.0
140043.0,1829.0,1662.0
140046.0,1840.0,1672.0
140049.0,1839.0,1671.0
140052.0,1837.0,1669.0
140055.0,1835.0,1667.0
140058.0,1835.0,1667.0
140061.0,1836.0,1668.0
140063.0,1839.0,1671.0
140066.0,1841.0,1672.0
140069.0,1844.0,1675.0
140072.0,1848.0,1678.0
140075.0,1850.0,1680.0
140078.0,1853.0,1682.0
140081.0,1853.0,1682.0
140084.0,1853.0,1682.0
140087.0,1854.0,1683.0
140090.0,1855.0,1684.0
140093.0,1855.0,1684.0
140096.0,1854.0,1683.0
140099.0,1854.0,1683.0
140102.0,1854.0,1683.0
140105.0,1854.0,1683.0
140108.0,1854.0,1683.0
140111.0,1855.0,1684.0
140114.0,1856.0,1685.0
140116.0,1858.0,1686.0
140119.0,1860.0,1688.0
140122.0,1863.0,1691.0
140125.0,1865.0,1692.0
140128.0,1868.0,1695.0
140131.0,1870.0,1696.0
140134.0,1872.0,1698.0
140137.0,1875.0,1701.0
140140.0,1879.0,1704.0
140143.0,1881.0,1706.0
140146.0,1883.0,1707.0
140149.0,1886.0,1710.0
140152.0,1887.0,1711.0
140155.0,1887.0,1711.0
140158.0,1887.0,1711.0
140161.0,1887.0,1711.0
140164.0,1886.0,1710.0
140167.0,1889.0,1712.0
140169.0,1902.0,1723.0
140172.0,1898.0,1720.0
140175.0,1892.0,1715.0
140178.0,1889.0,1712.0
140181.0,1887.0,1711.0
140184.0,1886.0,1710.0
140187.0,1886.0,1710.0
140190.0,1885.0,1709.0
140193.0,1885.0,1709.0
140196.0,1884.0,1708.0
140199.0,1886.0,1710.0
140202.0,1888.0,1711.0
140205.0,1889.0,1712.0
140208.0,1891.0,1714.0
140211.0,1893.0,1716.0
140214.0,1895.0,1717.0
140217.0,1896.0,1718.0
140219.0,1898.0,1720.0
140222.0,1898.0,1720.0
140225.0,1899.0,1721.0
140228.0,1900.0,1721.0
140231.0,1901.0,1722.0
140234.0,1902.0,1723.0
140237.0,1903.0,1724.0
140240.0,1905.0,1726.0
140243.0,1905.0,1726.0
140246.0,1906.0,1726.0
140249.0,1908.0,1728.0
140252.0,1908.0,1728.0
140255.0,1907.0,1727.0
140258.0,1906.0,1726.0
140261.0,1905.0,1726.0
140264.0,1905.0,1726.0
140267.0,1906.0,1726.0
140270.0,1907.0,1727.0
140272.0,1907.0,1727.0
140275.0,1907.0,1727.0
140278.0,1908.0,1728.0
140281.0,1908.0,1728.0
140284.0,1910.0,1730.0
140287.0,1910.0,1730.0
140290.0,1911.0,1731.0
140293.0,1912.0,1731.0
140296.0,1912.0,1731.0
140299.0,1913.0,1732.0
140302.0,1915.0,1734.0
140305.0,1917.0,1736.0
140308.0,1917.0,1736.0
140311.0,1916.0,1735.0
140314.0,1918.0,1736.0
140317.0,1919.0,1737.0
140320.0,1920.0,1738.0
140323.0,1925.0,1742.0
140325.0,1936.0,1751.0
140328.0,1937.0,1752.0
140331.0,1934.0,1750.0
140334.0,1932.0,1748.0
140337.0,1930.0,1746.0
140340.0,1929.0,1746.0
140343.0,1928.0,1745.0
140346.0,1927.0,1744.0
140349.0,1928.0,1745.0
140352.0,1929.0,1746.0
140355.0,1930.0,1746.0
140358.0,1931.0,1747.0
140361.0,1930.0,1746.0
140364.0,1932.0,1748.0
140367.0,1931.0,1747.0
140370.0,1929.0,1746.0
140373.0,1927.0,1744.0
140376.0,1924.0,1741.0
140378.0,1922.0,1740.0
140381.0,1921.0,1739.0
140384.0,1919.0,1737.0
140387.0,1918.0,1736.0
140390.0,1917.0,1736.0
140393.0,1916.0,1735.0
140396.0,1915.0,1734.0
140399.0,1913.0,1732.0
140402.0,1910.0,1730.0
140405.0,1909.0,1729.0
140408.0,1906.0,1726.0
140411.0,1905.0,1726.0
140414.0,1904.0,1725.0
140417.0,1903.0,1724.0
140420.0,1902.0,1723.0
140423.0,1900.0,1721.0
140426.0,1898.0,1720.0
140429.0,1895.0,1717.0
140431.0,1894.0,1716.0
140434.0,1893.0,1716.0
140437.0,1893.0,1716.0
140440.0,1893.0,1716.0
140443.0,1894.0,1716.0
140446.0,1895.0,1717.0
140449.0,1909.0,1729.0
140452.0,1907.0,1727.0
140455.0,1904.0,1725.0
140458.0,1900.0,1721.0
140461.0,1898.0,1720.0
140464.0,1896.0,1718.0
140467.0,1895.0,1717.0
140470.0,1896.0,1718.0
140473.0,1897.0,1719.0
140476.0,1899.0,1721.0
140479.0,1900.0,1721.0
140482.0,1901.0,1722.0
140484.0,1902.0,1723.0
140487.0,1903.0,1724.0
140490.0,1903.0,1724.0
140493.0,1903.0,1724.0
140496.0,1903.0,1724.0
140499.0,1903.0,1724.0
140502.0,1903.0,1724.0
140505.0,1903.0,1724.0
140508.0,1903.0,1724.0
140511.0,1903.0,1724.0
140514.0,1903.0,1724.0
140517.0,1903.0,1724.0
140520.0,1902.0,1723.0
140523.0,1902.0,1723.0
140526.0,1901.0,1722.0
140529.0,1901.0,1722.0
140532.0,1898.0,1720.0
140534.0,1896.0,1718.0
140537.0,1894.0,1716.0
140540.0,1891.0,1714.0
140543.0,1890.0,1713.0
140546.0,1887.0,1711.0
140549.0,1885.0,1709.0
140552.0,1884.0,1708.0
140555.0,1882.0,1706.0
140558.0,1880.0,1705.0
140561.0,1879.0,1704.0
140564.0,1876.0,1701.0
140567.0,1876.0,1701.0
140570.0,1875.0,1701.0
140573.0,1874.0,1700.0
140576.0,1872.0,1698.0
140579.0,1871.0,1697.0
140582.0,1871.0,1697.0
140585.0,1870.0,1696.0
140587.0,1871.0,1697.0
140590.0,1870.0,1696.0
140593.0,1870.0,1696.0
140596.0,1868.0,1695.0
140599.0,1867.0,1694.0
140602.0,1868.0,1695.0
140605.0,1878.0,1703.0
140608.0,1876.0,1701.0
140611.0,1872.0,1698.0
140614.0,1868.0,1695.0
140617.0,1865.0,1692.0
140620.0,1862.0,1690.0
140623.0,1862.0,1690.0
140626.0,1862.0,1690.0
140629.0,1861.0,1689.0
140632.0,1860.0,1688.0
140635.0,1861.0,1689.0
140638.0,1860.0,1688.0
140640.0,1859.0,1687.0
140643.0,1859.0,1687.0
140646.0,1858.0,1686.0
140649.0,1858.0,1686.0
140652.0,1857.0,1686.0
140655.0,1856.0,1685.0
140658.0,1857.0,1686.0
140661.0,1857.0,1686.0
140664.0,1857.0,1686.0
140667.0,1857.0,1686.0
140670.0,1858.0,1686.0
140673.0,1859.0,1687.0
140676.0,1858.0,1686.0
140679.0,1857.0,1686.0
140682.0,1857.0,1686.0
140685.0,1857.0,1686.0
140688.0,1857.0,1686.0
140691.0,1857.0,1686.0
140693.0,1857.0,1686.0
140696.0,1857.0,1686.0
140699.0,1857.0,1686.0
140702.0,1856.0,1685.0
140705.0,1855.0,1684.0
140708.0,1855.0,1684.0
140711.0,1853.0,1682.0
140714.0,1852.0,1682.0
140717.0,1851.0,1681.0
140720.0,1849.0,1679.0
140723.0,1848.0,1678.0
140726.0,1849.0,1679.0
140729.0,1858.0,1686.0
140732.0,1858.0,1686.0
140735.0,1855.0,1684.0
140738.0,1850.0,1680.0
140741.0,1846.0,1677.0
140744.0,1845.0,1676.0
140746.0,1844.0,1675.0
140749.0,1843.0,1674.0
140752.0,1842.0,1673.0
140755.0,1841.0,1672.0
140758.0,1842.0,1673.0
140761.0,1842.0,1673.0
140764.0,1841.0,1672.0
140767.0,1842.0,1673.0
140770.0,1842.0,1673.0
140773.0,1841.0,1672.0
140776.0,1840.0,1672.0
140779.0,1840.0,1672.0
140782.0,1840.0,1672.0
140785.0,1839.0,1671.0
140788.0,1839.0,1671.0
140791.0,1839.0,1671.0
140794.0,1839.0,1671.0
140797.0,1838.0,1670.0
140799.0,1838.0,1670.0
140802.0,1839.0,1671.0
140805.0,1839.0,1671.0
140808.0,1839.0,1671.0
140811.0,1839.0,1671.0
140814.0,1839.0,1671.0
140817.0,1840.0,1672.0
140820.0,1840.0,1672.0
140823.0,1840.0,1672.0
140826.0,1840.0,1672.0
140829.0,1840.0,1672.0
140832.0,1841.0,1672.0
140835.0,1842.0,1673.0
140838.0,1842.0,1673.0
140841.0,1844.0,1675.0
140844.0,1845.0,1676.0
140847.0,1846.0,1677.0
140850.0,1845.0,1676.0
140852.0,1847.0,1677.0
140855.0,1847.0,1677.0
140858.0,1847.0,1677.0
140861.0,1849.0,1679.0
140864.0,1851.0,1681.0
140867.0,1853.0,1682.0
140870.0,1855.0,1684.0
140873.0,1856.0,1685.0
140876.0,1857.0,1686.0
140879.0,1858.0,1686.0
140882.0,1860.0,1688.0
140885.0,1874.0,1700.0
140888.0,1875.0,1701.0
140891.0,1872.0,1698.0
140894.0,1870.0,1696.0
140897.0,1869.0,1696.0
140900.0,1867.0,1694.0
140903.0,1868.0,1695.0
140905.0,1868.0,1695.0
140908.0,1869.0,1696.0
140911.0,1870.0,1696.0
140914.0,1870.0,1696.0
140917.0,1871.0,1697.0
140920.0,1871.0,1697.0
140923.0,1871.0,1697.0
140926.0,1871.0,1697.0
140929.0,1871.0,1697.0
140932.0,1872.0,1698.0
140935.0,1872.0,1698.0
140938.0,1872.0,1698.0
140941.0,1872.0,1698.0
140944.0,1872.0,1698.0
140947.0,1873.0,1699.0
140950.0,1873.0,1699.0
140953.0,1874.0,1700.0
140955.0,1876.0,1701.0
140958.0,1877.0,1702.0
140961.0,1877.0,1702.0
140964.0,1876.0,1701.0
140967.0,1877.0,1702.0
140970.0,1878.0,1703.0
140973.0,1878.0,1703.0
140976.0,1878.0,1703.0
140979.0,1878.0,1703.0
140982.0,1877.0,1702.0
140985.0,1877.0,1702.0
140988.0,1875.0,1701.0
140991.0,1875.0,1701.0
140994.0,1875.0,1701.0
140997.0,1875.0,1701.0
141000.0,1877.0,1702.0
141003.0,1879.0,1704.0
141006.0,1879.0,1704.0
141008.0,1886.0,1710.0
141011.0,1894.0,1716.0
141014.0,1890.0,1713.0
141017.0,1885.0,1709.0
141020.0,1882.0,1706.0
141023.0,1880.0,1705.0
141026.0,1879.0,1704.0
141029.0,1877.0,1702.0
141032.0,1877.0,1702.0
141035.0,1876.0,1701.0
141038.0,1876.0,1701.0
141041.0,1876.0,1701.0
141044.0,1876.0,1701.0
141047.0,1875.0,1701.0
141050.0,1875.0,1701.0
141053.0,1875.0,1701.0
141056.0,1874.0,1700.0
141059.0,1873.0,1699.0
141061.0,1873.0,1699.0
141064.0,1873.0,1699.0
141067.0,1873.0,1699.0
141070.0,1872.0,1698.0
141073.0,1872.0,1698.0
141076.0,1873.0,1699.0
141079.0,1874.0,1700.0
141082.0,1874.0,1700.0
141085.0,1875.0,1701.0
141088.0,1875.0,1701.0
141091.0,1875.0,1701.0
141094.0,1874.0,1700.0
141097.0,1873.0,1699.0
141100.0,1872.0,1698.0
141103.0,1871.0,1697.0
141106.0,1871.0,1697.0
141109.0,1870.0,1696.0
141112.0,1870.0,1696.0
141114.0,1869.0,1696.0
141117.0,1870.0,1696.0
141120.0,1870.0,1696.0
141123.0,1869.0,1696.0
141126.0,1869.0,1696.0
141129.0,1870.0,1696.0
141132.0,1870.0,1696.0
141135.0,1871.0,1697.0
141138.0,1873.0,1699.0
141141.0,1875.0,1701.0
141144.0,1878.0,1703.0
141147.0,1882.0,1706.0
141150.0,1885.0,1709.0
141153.0,1889.0,1712.0
141156.0,1892.0,1715.0
141159.0,1896.0,1718.0
141162.0,1899.0,1721.0
141164.0,1911.0,1731.0
141167.0,1915.0,1734.0
141170.0,1911.0,1731.0
141173.0,1907.0,1727.0
141176.0,1905.0,1726.0
141179.0,1904.0,1725.0
141182.0,1904.0,1725.0
141185.0,1904.0,1725.0
141188.0,1904.0,1725.0
141191.0,1905.0,1726.0
141194.0,1906.0,1726.0
141197.0,1910.0,1730.0
141200.0,1914.0,1733.0
141203.0,1916.0,1735.0
141206.0,1918.0,1736.0
141209.0,1920.0,1738.0
141212.0,1921.0,1739.0
141215.0,1923.0,1741.0
141218.0,1924.0,1741.0
141220.0,1927.0,1744.0
141223.0,1931.0,1747.0
141226.0,1933.0,1749.0
141229.0,1934.0,1750.0
141232.0,1936.0,1751.0
141235.0,1937.0,1752.0
141238.0,1938.0,1753.0
141241.0,1939.0,1754.0
141244.0,1941.0,1755.0
141247.0,1941.0,1755.0
141250.0,1941.0,1755.0
141253.0,1940.0,1755.0
141256.0,1940.0,1755.0
141259.0,1939.0,1754.0
141262.0,1938.0,1753.0
141265.0,1938.0,1753.0
141268.0,1939.0,1754.0
141271.0,1939.0,1754.0
141273.0,1939.0,1754.0
141276.0,1940.0,1755.0
141279.0,1941.0,1755.0
141282.0,1941.0,1755.0
141285.0,1942.0,1756.0
141288.0,1955.0,1767.0
141291.0,1959.0,1770.0
141294.0,1955.0,1767.0
141297.0,1952.0,1765.0
141300.0,1950.0,1763.0
141303.0,1949.0,1762.0
141306.0,1948.0,1761.0
141309.0,1948.0,1761.0
141312.0,1947.0,1760.0
141315.0,1947.0,1760.0
141318.0,1947.0,1760.0
141321.0,1947.0,1760.0
141324.0,1948.0,1761.0
141326.0,1947.0,1760.0
141329.0,1947.0,1760.0
141332.0,1947.0,1760.0
141335.0,1945.0,1759.0
141338.0,1945.0,1759.0
141341.0,1945.0,1759.0
141344.0,1946.0,1760.0
141347.0,1947.0,1760.0
141350.0,1948.0,1761.0
141353.0,1948.0,1761.0
141356.0,1949.0,1762.0
141359.0,1951.0,1764.0
141362.0,1952.0,1765.0
141365.0,1954.0,1766.0
141368.0,1954.0,1766.0
141371.0,1954.0,1766.0
141374.0,1954.0,1766.0
141376.0,1954.0,1766.0
141379.0,1954.0,1766.0
141382.0,1953.0,1765.0
141385.0,1953.0,1765.0
141388.0,1952.0,1765.0
141391.0,1951.0,1764.0
141394.0,1951.0,1764.0
141397.0,1951.0,1764.0
141400.0,1952.0,1765.0
141403.0,1952.0,1765.0
141406.0,1951.0,1764.0
141409.0,1950.0,1763.0
141412.0,1951.0,1764.0
141415.0,1951.0,1764.0
141418.0,1948.0,1761.0
141421.0,1948.0,1761.0
141424.0,1947.0,1760.0
141427.0,1946.0,1760.0
141429.0,1944.0,1758.0
141432.0,1945.0,1759.0
141435.0,1943.0,1757.0
141438.0,1942.0,1756.0
141441.0,1941.0,1755.0
141444.0,1952.0,1765.0
141447.0,1955.0,1767.0
141450.0,1949.0,1762.0
141453.0,1943.0,1757.0
141456.0,1937.0,1752.0
141459.0,1935.0,1751.0
141462.0,1932.0,1748.0
141465.0,1929.0,1746.0
141468.0,1926.0,1743.0
141471.0,1926.0,1743.0
141474.0,1924.0,1741.0
141477.0,1924.0,1741.0
141480.0,1924.0,1741.0
141482.0,1923.0,1741.0
141485.0,1923.0,1741.0
141488.0,1922.0,1740.0
141491.0,1921.0,1739.0
141494.0,1920.0,1738.0
141497.0,1920.0,1738.0
141500.0,1920.0,1738.0
141503.0,1919.0,1737.0
141506.0,1919.0,1737.0
141509.0,1919.0,1737.0
141512.0,1918.0,1736.0
141515.0,1918.0,1736.0
141518.0,1919.0,1737.0
141521.0,1919.0,1737.0
141524.0,1920.0,1738.0
141527.0,1920.0,1738.0
141530.0,1920.0,1738.0
141532.0,1920.0,1738.0
141535.0,1919.0,1737.0
141538.0,1919.0,1737.0
141541.0,1918.0,1736.0
141544.0,1918.0,1736.0
141547.0,1918.0,1736.0
141550.0,1918.0,1736.0
141553.0,1919.0,1737.0
141556.0,1920.0,1738.0
141559.0,1920.0,1738.0
141562.0,1920.0,1738.0
141565.0,1920.0,1738.0
141568.0,1930.0,1746.0
141571.0,1936.0,1751.0
141574.0,1931.0,1747.0
141577.0,1925.0,1742.0
141580.0,1921.0,1739.0
141583.0,1919.0,1737.0
141586.0,1917.0,1736.0
141588.0,1917.0,1736.0
141591.0,1917.0,1736.0
141594.0,1917.0,1736.0
141597.0,1916.0,1735.0
141600.0,1916.0,1735.0
141603.0,1916.0,1735.0
141606.0,1915.0,1734.0
141609.0,1914.0,1733.0
141612.0,1914.0,1733.0
141615.0,1912.0,1731.0
141618.0,1912.0,1731.0
141621.0,1911.0,1731.0
141624.0,1908.0,1728.0
141627.0,1906.0,1726.0
141630.0,1905.0,1726.0
141633.0,1904.0,1725.0
141636.0,1904.0,1725.0
141639.0,1904.0,1725.0
141641.0,1904.0,1725.0
141644.0,1903.0,1724.0
141647.0,1903.0,1724.0
141650.0,1902.0,1723.0
141653.0,1900.0,1721.0
141656.0,1896.0,1718.0
141659.0,1893.0,1716.0
141662.0,1893.0,1716.0
141665.0,1891.0,1714.0
141668.0,1890.0,1713.0
141671.0,1889.0,1712.0
141674.0,1888.0,1711.0
141677.0,1886.0,1710.0
141680.0,1886.0,1710.0
141683.0,1886.0,1710.0
141686.0,1885.0,1709.0
141689.0,1884.0,1708.0
141691.0,1883.0,1707.0
141694.0,1881.0,1706.0
141697.0,1881.0,1706.0
141700.0,1880.0,1705.0
141703.0,1879.0,1704.0
141706.0,1879.0,1704.0
141709.0,1878.0,1703.0
141712.0,1876.0,1701.0
141715.0,1875.0,1701.0
141718.0,1875.0,1701.0
141721.0,1874.0,1700.0
141724.0,1885.0,1709.0
141727.0,1891.0,1714.0
141730.0,1886.0,1710.0
141733.0,1879.0,1704.0
141736.0,1875.0,1701.0
141739.0,1872.0,1698.0
141742.0,1870.0,1696.0
141745.0,1870.0,1696.0
141747.0,1868.0,1695.0
141750.0,1868.0,1695.0
141753.0,1868.0,1695.0
141756.0,1868.0,1695.0
141759.0,1868.0,1695.0
141762.0,1867.0,1694.0
141765.0,1868.0,1695.0
141768.0,1868.0,1695.0
141771.0,1868.0,1695.0
141774.0,1868.0,1695.0
141777.0,1867.0,1694.0
141780.0,1866.0,1693.0
141783.0,1865.0,1692.0
141786.0,1864.0,1691.0
141789.0,1863.0,1691.0
141792.0,1861.0,1689.0
141795.0,1862.0,1690.0
141797.0,1862.0,1690.0
141800.0,1863.0,1691.0
141803.0,1865.0,1692.0
141806.0,1866.0,1693.0
141809.0,1867.0,1694.0
141812.0,1865.0,1692.0
141815.0,1865.0,1692.0
141818.0,1865.0,1692.0
141821.0,1865.0,1692.0
141824.0,1865.0,1692.0
141827.0,1865.0,1692.0
141830.0,1865.0,1692.0
141833.0,1865.0,1692.0
141836.0,1867.0,1694.0
141839.0,1868.0,1695.0
141842.0,1868.0,1695.0
141845.0,1869.0,1696.0
141848.0,1876.0,1701.0
141850.0,1883.0,1707.0
141853.0,1879.0,1704.0
141856.0,1874.0,1700.0
141859.0,1872.0,1698.0
141862.0,1871.0,1697.0
141865.0,1870.0,1696.0
141868.0,1870.0,1696.0
141871.0,1870.0,1696.0
141874.0,1871.0,1697.0
141877.0,1872.0,1698.0
141880.0,1872.0,1698.0
141883.0,1872.0,1698.0
141886.0,1872.0,1698.0
141889.0,1872.0,1698.0
141892.0,1872.0,1698.0
141895.0,1872.0,1698.0
141898.0,1874.0,1700.0
141901.0,1876.0,1701.0
141903.0,1881.0,1706.0
141906.0,1883.0,1707.0
141909.0,1879.0,1704.0
141912.0,1877.0,1702.0
141915.0,1877.0,1702.0
141918.0,1879.0,1704.0
141921.0,1879.0,1704.0
141924.0,1879.0,1704.0
141927.0,1880.0,1705.0
141930.0,1880.0,1705.0
141933.0,1878.0,1703.0
141936.0,1876.0,1701.0
141939.0,1877.0,1702.0
141942.0,1876.0,1701.0
141945.0,1878.0,1703.0
141948.0,1876.0,1701.0
141951.0,1876.0,1701.0
141954.0,1877.0,1702.0
141956.0,1877.0,1702.0
141959.0,1877.0,1702.0
141962.0,1878.0,1703.0
141965.0,1878.0,1703.0
141968.0,1879.0,1704.0
141971.0,1878.0,1703.0
141974.0,1877.0,1702.0
141977.0,1877.0,1702.0
141980.0,1877.0,1702.0
141983.0,1879.0,1704.0
141986.0,1879.0,1704.0
141989.0,1880.0,1705.0
141992.0,1879.0,1704.0
141995.0,1878.0,1703.0
141998.0,1877.0,1702.0
142001.0,1876.0,1701.0
142004.0,1886.0,1710.0
142006.0,1893.0,1716.0
142009.0,1890.0,1713.0
142012.0,1886.0,1710.0
142015.0,1882.0,1706.0
142018.0,1879.0,1704.0
142021.0,1876.0,1701.0
142024.0,1875.0,1701.0
142027.0,1876.0,1701.0
142030.0,1876.0,1701.0
142033.0,1876.0,1701.0
142036.0,1876.0,1701.0
142039.0,1877.0,1702.0
142042.0,1876.0,1701.0
142045.0,1875.0,1701.0
142048.0,1874.0,1700.0
142051.0,1873.0,1699.0
142054.0,1873.0,1699.0
142057.0,1873.0,1699.0
142059.0,1872.0,1698.0
142062.0,1872.0,1698.0
142065.0,1872.0,1698.0
142068.0,1871.0,1697.0
142071.0,1871.0,1697.0
142074.0,1870.0,1696.0
142077.0,1870.0,1696.0
142080.0,1869.0,1696.0
142083.0,1870.0,1696.0
142086.0,1870.0,1696.0
142089.0,1871.0,1697.0
142092.0,1871.0,1697.0
142095.0,1871.0,1697.0
142098.0,1871.0,1697.0
142101.0,1871.0,1697.0
142104.0,1871.0,1697.0
142107.0,1871.0,1697.0
142110.0,1871.0,1697.0
142113.0,1871.0,1697.0
142115.0,1870.0,1696.0
142118.0,1872.0,1698.0
142121.0,1872.0,1698.0
142124.0,1872.0,1698.0
142127.0,1873.0,1699.0
142130.0,1886.0,1710.0
142133.0,1886.0,1710.0
142136.0,1882.0,1706.0
142139.0,1879.0,1704.0
142142.0,1875.0,1701.0
142145.0,1874.0,1700.0
142148.0,1873.0,1699.0
142151.0,1873.0,1699.0
142154.0,1872.0,1698.0
142157.0,1872.0,1698.0
142160.0,1873.0,1699.0
142163.0,1873.0,1699.0
142165.0,1873.0,1699.0
142168.0,1875.0,1701.0
142171.0,1874.0,1700.0
142174.0,1873.0,1699.0
142177.0,1873.0,1699.0
142180.0,1873.0,1699.0
142183.0,1874.0,1700.0
142186.0,1875.0,1701.0
142189.0,1876.0,1701.0
142192.0,1878.0,1703.0
142195.0,1879.0,1704.0
142198.0,1881.0,1706.0
142201.0,1883.0,1707.0
142204.0,1885.0,1709.0
142207.0,1886.0,1710.0
142210.0,1888.0,1711.0
142213.0,1888.0,1711.0
142216.0,1890.0,1713.0
142218.0,1894.0,1716.0
142221.0,1895.0,1717.0
142224.0,1896.0,1718.0
142227.0,1896.0,1718.0
142230.0,1895.0,1717.0
142233.0,1895.0,1717.0
142236.0,1895.0,1717.0
142239.0,1898.0,1720.0
142242.0,1900.0,1721.0
142245.0,1901.0,1722.0
142248.0,1902.0,1723.0
142251.0,1903.0,1724.0
142254.0,1903.0,1724.0
142257.0,1904.0,1725.0
142260.0,1906.0,1726.0
142263.0,1908.0,1728.0
142266.0,1910.0,1730.0
142269.0,1913.0,1732.0
142271.0,1912.0,1731.0
142274.0,1913.0,1732.0
142277.0,1913.0,1732.0
142280.0,1914.0,1733.0
142283.0,1921.0,1739.0
142286.0,1931.0,1747.0
142289.0,1926.0,1743.0
142292.0,1921.0,1739.0
142295.0,1917.0,1736.0
142298.0,1913.0,1732.0
142301.0,1911.0,1731.0
142304.0,1911.0,1731.0
142307.0,1909.0,1729.0
142310.0,1908.0,1728.0
142313.0,1907.0,1727.0
142316.0,1906.0,1726.0
142319.0,1907.0,1727.0
142322.0,1906.0,1726.0
142324.0,1905.0,1726.0
142327.0,1904.0,1725.0
142330.0,1904.0,1725.0
142333.0,1904.0,1725.0
142336.0,1905.0,1726.0
142339.0,1906.0,1726.0
142342.0,1905.0,1726.0
142345.0,1906.0,1726.0
142348.0,1905.0,1726.0
142351.0,1905.0,1726.0
142354.0,1905.0,1726.0
142357.0,1906.0,1726.0
142360.0,1907.0,1727.0
142363.0,1907.0,1727.0
142366.0,1906.0,1726.0
142369.0,1906.0,1726.0
142372.0,1906.0,1726.0
142375.0,1907.0,1727.0
142377.0,1907.0,1727.0
142380.0,1907.0,1727.0
142383.0,1909.0,1729.0
142386.0,1909.0,1729.0
142389.0,1909.0,1729.0
142392.0,1908.0,1728.0
142395.0,1910.0,1730.0
142398.0,1911.0,1731.0
142401.0,1911.0,1731.0
142404.0,1910.0,1730.0
142407.0,1913.0,1732.0
142410.0,1922.0,1740.0
142413.0,1919.0,1737.0
142416.0,1914.0,1733.0
142419.0,1911.0,1731.0
142422.0,1908.0,1728.0
142425.0,1907.0,1727.0
142428.0,1905.0,1726.0
142430.0,1905.0,1726.0
142433.0,1904.0,1725.0
142436.0,1904.0,1725.0
142439.0,1904.0,1725.0
142442.0,1904.0,1725.0
142445.0,1903.0,1724.0
142448.0,1903.0,1724.0
142451.0,1902.0,1723.0
142454.0,1901.0,1722.0
142457.0,1900.0,1721.0
142460.0,1898.0,1720.0
142463.0,1896.0,1718.0
142466.0,1894.0,1716.0
142469.0,1894.0,1716.0
142472.0,1894.0,1716.0
142475.0,1893.0,1716.0
142478.0,1890.0,1713.0
142481.0,1890.0,1713.0
142483.0,1889.0,1712.0
142486.0,1888.0,1711.0
142489.0,1887.0,1711.0
142492.0,1885.0,1709.0
142495.0,1885.0,1709.0
142498.0,1885.0,1709.0
142501.0,1883.0,1707.0
142504.0,1882.0,1706.0
142507.0,1881.0,1706.0
142510.0,1879.0,1704.0
142513.0,1878.0,1703.0
142516.0,1877.0,1702.0
142519.0,1876.0,1701.0
142522.0,1875.0,1701.0
142525.0,1875.0,1701.0
142528.0,1873.0,1699.0
142531.0,1872.0,1698.0
142533.0,1872.0,1698.0
142536.0,1871.0,1697.0
142539.0,1871.0,1697.0
142542.0,1870.0,1696.0
142545.0,1869.0,1696.0
142548.0,1868.0,1695.0
142551.0,1868.0,1695.0
142554.0,1867.0,1694.0
142557.0,1868.0,1695.0
142560.0,1868.0,1695.0
142563.0,1872.0,1698.0
142566.0,1883.0,1707.0
142569.0,1879.0,1704.0
142572.0,1875.0,1701.0
142575.0,1871.0,1697.0
142578.0,1870.0,1696.0
142581.0,1869.0,1696.0
142584.0,1868.0,1695.0
142586.0,1868.0,1695.0
142589.0,1867.0,1694.0
142592.0,1866.0,1693.0
142595.0,1865.0,1692.0
142598.0,1865.0,1692.0
142601.0,1866.0,1693.0
142604.0,1866.0,1693.0
142607.0,1867.0,1694.0
142610.0,1866.0,1693.0
142613.0,1866.0,1693.0
142616.0,1866.0,1693.0
142619.0,1866.0,1693.0
142622.0,1867.0,1694.0
142625.0,1867.0,1694.0
142628.0,1868.0,1695.0
142631.0,1868.0,1695.0
142634.0,1869.0,1696.0
142637.0,1870.0,1696.0
142639.0,1870.0,1696.0
142642.0,1871.0,1697.0
142645.0,1871.0,1697.0
