Timestamp_ms,RawADC,Voltage_mV
539960.0,0.0,142.0
539962.0,0.0,142.0
539965.0,0.0,142.0
539968.0,0.0,142.0
539971.0,0.0,142.0
539974.0,0.0,142.0
539977.0,0.0,142.0
539980.0,0.0,142.0
539983.0,0.0,142.0
539986.0,0.0,142.0
539989.0,0.0,142.0
539992.0,0.0,142.0
539995.0,0.0,142.0
539998.0,0.0,142.0
540001.0,0.0,142.0
540004.0,0.0,142.0
540011.0,0.0,142.0
540014.0,0.0,142.0
540017.0,0.0,142.0
540020.0,0.0,142.0
540023.0,0.0,142.0
540026.0,0.0,142.0
540029.0,0.0,142.0
540032.0,0.0,142.0
540035.0,0.0,142.0
540037.0,0.0,142.0
540040.0,0.0,142.0
540043.0,0.0,142.0
540046.0,0.0,142.0
540049.0,0.0,142.0
540052.0,0.0,142.0
540055.0,0.0,142.0
540058.0,0.0,142.0
540061.0,0.0,142.0
540064.0,0.0,142.0
540067.0,0.0,142.0
540070.0,0.0,142.0
540073.0,0.0,142.0
540076.0,0.0,142.0
540079.0,0.0,142.0
540081.0,0.0,142.0
540084.0,0.0,142.0
540087.0,0.0,142.0
540090.0,0.0,142.0
540093.0,0.0,142.0
540096.0,0.0,142.0
540099.0,0.0,142.0
540102.0,0.0,142.0
540105.0,0.0,142.0
540108.0,0.0,142.0
540111.0,3.0,144.0
540114.0,47.0,181.0
540117.0,105.0,229.0
540120.0,170.0,283.0
540123.0,241.0,342.0
540126.0,315.0,404.0
540128.0,392.0,468.0
540131.0,467.0,530.0
540134.0,546.0,596.0
540137.0,620.0,657.0
540140.0,689.0,715.0
540143.0,756.0,770.0
540146.0,819.0,823.0
540149.0,878.0,872.0
540152.0,935.0,919.0
540155.0,988.0,963.0
540158.0,1042.0,1008.0
540161.0,1090.0,1048.0
540164.0,1136.0,1086.0
540167.0,1179.0,1122.0
540170.0,1222.0,1158.0
540173.0,1267.0,1195.0
540176.0,1312.0,1233.0
540178.0,1360.0,1273.0
540181.0,1409.0,1313.0
540184.0,1460.0,1356.0
540187.0,1515.0,1401.0
540190.0,1581.0,1456.0
540193.0,1644.0,1509.0
540196.0,1714.0,1567.0
540199.0,1788.0,1628.0
540202.0,1868.0,1695.0
540205.0,1952.0,1765.0
540208.0,2044.0,1841.0
540211.0,2142.0,1923.0
540214.0,2240.0,2004.0
540217.0,2344.0,2090.0
540220.0,2452.0,2180.0
540223.0,2567.0,2276.0
540226.0,2687.0,2376.0
540229.0,2811.0,2479.0
540231.0,2940.0,2571.0
540234.0,3084.0,2665.0
540237.0,3241.0,2759.0
540240.0,3414.0,2854.0
540243.0,3609.0,2949.0
540246.0,3820.0,3045.0
540249.0,4035.0,3135.0
540252.0,4095.0,3160.0
540255.0,4095.0,3160.0
540258.0,4095.0,3160.0
540261.0,4095.0,3160.0
540264.0,4095.0,3160.0
540267.0,4095.0,3160.0
540270.0,4095.0,3160.0
540273.0,4095.0,3160.0
540276.0,4095.0,3160.0
540279.0,4095.0,3160.0
540282.0,4095.0,3160.0
540285.0,4095.0,3160.0
540287.0,4095.0,3160.0
540290.0,4095.0,3160.0
540293.0,4095.0,3160.0
540296.0,4095.0,3160.0
540299.0,4095.0,3160.0
540302.0,4095.0,3160.0
540305.0,4095.0,3160.0
540308.0,4095.0,3160.0
540311.0,4095.0,3160.0
540314.0,4095.0,3160.0
540317.0,4095.0,3160.0
540320.0,4095.0,3160.0
540323.0,4095.0,3160.0
540326.0,4095.0,3160.0
540329.0,4095.0,3160.0
540332.0,4095.0,3160.0
540335.0,4095.0,3160.0
540338.0,4095.0,3160.0
540340.0,4095.0,3160.0
540343.0,4095.0,3160.0
540346.0,4095.0,3160.0
540349.0,4095.0,3160.0
540352.0,4095.0,3160.0
540355.0,4095.0,3160.0
540358.0,4095.0,3160.0
540361.0,4090.0,3158.0
540364.0,3997.0,3120.0
540367.0,3865.0,3064.0
540370.0,3724.0,3002.0
540373.0,3579.0,2935.0
540376.0,3435.0,2865.0
540379.0,3296.0,2790.0
540382.0,3161.0,2712.0
540385.0,3027.0,2629.0
540388.0,2901.0,2550.0
540391.0,2775.0,2449.0
540393.0,2648.0,2343.0
540396.0,2511.0,2229.0
540399.0,2379.0,2120.0
540402.0,2243.0,2007.0
540405.0,2102.0,1889.0
540408.0,1952.0,1765.0
540411.0,1803.0,1641.0
540414.0,1650.0,1514.0
540417.0,1488.0,1379.0
540420.0,1325.0,1243.0
540423.0,1160.0,1106.0
540426.0,989.0,964.0
540429.0,823.0,826.0
540432.0,672.0,701.0
540435.0,544.0,594.0
540438.0,431.0,500.0
540441.0,341.0,425.0
540443.0,263.0,361.0
540446.0,196.0,305.0
540449.0,142.0,260.0
540452.0,96.0,222.0
540455.0,59.0,191.0
540458.0,29.0,166.0
540461.0,5.0,146.0
540464.0,0.0,142.0
540467.0,0.0,142.0
540470.0,0.0,142.0
540473.0,0.0,142.0
540476.0,0.0,142.0
540479.0,0.0,142.0
540482.0,0.0,142.0
540485.0,0.0,142.0
540488.0,0.0,142.0
540490.0,0.0,142.0
540493.0,0.0,142.0
540496.0,0.0,142.0
540499.0,0.0,142.0
540502.0,0.0,142.0
540505.0,10.0,150.0
540508.0,20.0,159.0
540511.0,33.0,169.0
540514.0,46.0,180.0
540517.0,58.0,190.0
540520.0,71.0,201.0
540523.0,83.0,211.0
540526.0,98.0,223.0
540529.0,112.0,235.0
540532.0,125.0,246.0
540535.0,139.0,258.0
540537.0,152.0,268.0
540540.0,167.0,281.0
540543.0,181.0,292.0
540546.0,196.0,305.0
540549.0,208.0,315.0
540552.0,224.0,328.0
540555.0,238.0,340.0
540558.0,252.0,351.0
540561.0,267.0,364.0
540564.0,279.0,374.0
540567.0,294.0,386.0
540570.0,307.0,397.0
540573.0,322.0,410.0
540576.0,335.0,420.0
540579.0,349.0,432.0
540582.0,363.0,444.0
540585.0,376.0,455.0
540587.0,390.0,466.0
540590.0,402.0,476.0
540593.0,417.0,489.0
540596.0,430.0,499.0
540599.0,442.0,509.0
540602.0,455.0,520.0
540605.0,467.0,530.0
540608.0,481.0,542.0
540611.0,494.0,553.0
540614.0,506.0,563.0
540617.0,523.0,577.0
540620.0,537.0,588.0
540623.0,550.0,599.0
540626.0,562.0,609.0
540629.0,573.0,618.0
540632.0,585.0,628.0
540635.0,596.0,637.0
540637.0,609.0,648.0
540640.0,621.0,658.0
540643.0,633.0,668.0
540646.0,643.0,677.0
540649.0,655.0,686.0
540652.0,666.0,696.0
540655.0,678.0,706.0
540658.0,689.0,715.0
540661.0,701.0,725.0
540664.0,712.0,734.0
540667.0,722.0,742.0
540670.0,734.0,752.0
540673.0,747.0,763.0
540676.0,756.0,770.0
540679.0,768.0,780.0
540682.0,780.0,790.0
540685.0,789.0,798.0
540688.0,802.0,809.0
540690.0,814.0,819.0
540693.0,823.0,826.0
540696.0,835.0,836.0
540699.0,846.0,845.0
540702.0,857.0,854.0
540705.0,868.0,864.0
540708.0,879.0,873.0
540711.0,891.0,883.0
540714.0,902.0,892.0
540717.0,913.0,901.0
540720.0,925.0,911.0
540723.0,938.0,922.0
540726.0,947.0,929.0
540729.0,957.0,938.0
540732.0,968.0,947.0
540735.0,977.0,954.0
540738.0,986.0,962.0
540740.0,997.0,971.0
540743.0,1007.0,979.0
540746.0,1015.0,986.0
540749.0,1027.0,996.0
540752.0,1038.0,1005.0
540755.0,1047.0,1012.0
540758.0,1058.0,1021.0
540761.0,1067.0,1029.0
540764.0,1075.0,1036.0
540767.0,1085.0,1044.0
540770.0,1092.0,1050.0
540773.0,1102.0,1058.0
540776.0,1110.0,1065.0
540779.0,1120.0,1073.0
540782.0,1129.0,1081.0
540785.0,1137.0,1087.0
540788.0,1146.0,1095.0
540790.0,1156.0,1103.0
540793.0,1164.0,1110.0
540796.0,1172.0,1116.0
540799.0,1183.0,1125.0
540802.0,1192.0,1133.0
540805.0,1201.0,1140.0
540808.0,1210.0,1148.0
540811.0,1218.0,1154.0
540814.0,1229.0,1164.0
540817.0,1236.0,1169.0
540820.0,1248.0,1179.0
540823.0,1259.0,1189.0
540826.0,1270.0,1198.0
540829.0,1287.0,1212.0
540832.0,1308.0,1229.0
540835.0,1337.0,1253.0
540838.0,1373.0,1283.0
540841.0,1419.0,1322.0
540843.0,1473.0,1366.0
540846.0,1533.0,1416.0
540849.0,1604.0,1475.0
540852.0,1676.0,1535.0
540855.0,1752.0,1598.0
540858.0,1828.0,1662.0
540861.0,1906.0,1726.0
540864.0,1982.0,1790.0
540867.0,2061.0,1855.0
540870.0,2134.0,1916.0
540873.0,2200.0,1971.0
540876.0,2263.0,2023.0
540879.0,2321.0,2071.0
540882.0,2375.0,2116.0
540885.0,2426.0,2159.0
540888.0,2474.0,2199.0
540891.0,2521.0,2238.0
540894.0,2565.0,2274.0
540896.0,2617.0,2317.0
540899.0,2660.0,2353.0
540902.0,2705.0,2391.0
540905.0,2749.0,2427.0
540908.0,2794.0,2465.0
540911.0,2840.0,2503.0
540914.0,2888.0,2542.0
540917.0,2940.0,2571.0
540920.0,2996.0,2609.0
540923.0,3058.0,2649.0
540926.0,3132.0,2695.0
540929.0,3207.0,2740.0
540932.0,3294.0,2789.0
540935.0,3398.0,2845.0
540938.0,3512.0,2904.0
540941.0,3647.0,2967.0
540944.0,3793.0,3033.0
540947.0,3956.0,3103.0
540949.0,4088.0,3157.0
540952.0,4095.0,3160.0
540955.0,4095.0,3160.0
540958.0,4095.0,3160.0
540961.0,4095.0,3160.0
540964.0,4095.0,3160.0
540967.0,4095.0,3160.0
540970.0,4095.0,3160.0
540973.0,4095.0,3160.0
540976.0,4095.0,3160.0
540979.0,4095.0,3160.0
540982.0,4095.0,3160.0
540985.0,4095.0,3160.0
540988.0,4095.0,3160.0
540991.0,4095.0,3160.0
540994.0,4095.0,3160.0
540997.0,4095.0,3160.0
541000.0,4095.0,3160.0
541002.0,4095.0,3160.0
541005.0,4095.0,3160.0
541008.0,4095.0,3160.0
541011.0,4095.0,3160.0
541014.0,4095.0,3160.0
541017.0,4095.0,3160.0
541020.0,4095.0,3160.0
541023.0,4095.0,3160.0
541026.0,4095.0,3160.0
541029.0,4095.0,3160.0
541032.0,4095.0,3160.0
541035.0,4095.0,3160.0
541038.0,4095.0,3160.0
541041.0,4095.0,3160.0
541044.0,4095.0,3160.0
541047.0,4095.0,3160.0
541050.0,4095.0,3160.0
541053.0,4095.0,3160.0
541055.0,4095.0,3160.0
541058.0,4095.0,3160.0
541061.0,4095.0,3160.0
541064.0,4095.0,3160.0
541067.0,4095.0,3160.0
541070.0,4095.0,3160.0
541073.0,4095.0,3160.0
541076.0,4095.0,3160.0
541079.0,4095.0,3160.0
541082.0,4095.0,3160.0
541085.0,4095.0,3160.0
541088.0,4095.0,3160.0
541091.0,4095.0,3160.0
541094.0,4095.0,3160.0
541097.0,4095.0,3160.0
541100.0,4095.0,3160.0
541103.0,4095.0,3160.0
541106.0,4095.0,3160.0
541109.0,4095.0,3160.0
541111.0,4095.0,3160.0
541114.0,4095.0,3160.0
541117.0,4095.0,3160.0
541120.0,4095.0,3160.0
541123.0,4095.0,3160.0
541126.0,4095.0,3160.0
541129.0,4095.0,3160.0
541132.0,4095.0,3160.0
541135.0,4095.0,3160.0
541138.0,4095.0,3160.0
541141.0,4095.0,3160.0
541144.0,4095.0,3160.0
541147.0,4095.0,3160.0
541150.0,4095.0,3160.0
541153.0,4095.0,3160.0
541156.0,4095.0,3160.0
541159.0,4095.0,3160.0
541162.0,4095.0,3160.0
541164.0,4095.0,3160.0
541167.0,4095.0,3160.0
541170.0,4095.0,3160.0
541173.0,4095.0,3160.0
541176.0,4095.0,3160.0
541179.0,4095.0,3160.0
541182.0,4095.0,3160.0
541185.0,4095.0,3160.0
541188.0,4095.0,3160.0
541191.0,4095.0,3160.0
541194.0,4095.0,3160.0
541197.0,4095.0,3160.0
541200.0,4095.0,3160.0
541203.0,4095.0,3160.0
541206.0,4095.0,3160.0
541209.0,4095.0,3160.0
541212.0,4095.0,3160.0
541215.0,4095.0,3160.0
541217.0,4095.0,3160.0
541220.0,4095.0,3160.0
541223.0,4095.0,3160.0
541226.0,4095.0,3160.0
541229.0,4095.0,3160.0
541232.0,4095.0,3160.0
541235.0,4095.0,3160.0
541238.0,4095.0,3160.0
541241.0,4095.0,3160.0
541244.0,4095.0,3160.0
541247.0,4075.0,3152.0
541250.0,3970.0,3109.0
541253.0,3852.0,3059.0
541256.0,3736.0,3008.0
541259.0,3622.0,2955.0
541262.0,3511.0,2903.0
541265.0,3408.0,2851.0
541268.0,3313.0,2800.0
541270.0,3222.0,2749.0
541273.0,3139.0,2699.0
541276.0,3056.0,2648.0
541279.0,2982.0,2599.0
541282.0,2913.0,2557.0
541285.0,2846.0,2508.0
541288.0,2780.0,2453.0
541291.0,2717.0,2401.0
541294.0,2655.0,2349.0
541297.0,2590.0,2295.0
541300.0,2527.0,2243.0
541303.0,2468.0,2194.0
541306.0,2408.0,2144.0
541309.0,2350.0,2095.0
541312.0,2292.0,2047.0
541315.0,2233.0,1998.0
541318.0,2173.0,1948.0
541321.0,2114.0,1899.0
541323.0,2051.0,1847.0
541326.0,1985.0,1792.0
541329.0,1921.0,1739.0
541332.0,1855.0,1684.0
541335.0,1788.0,1628.0
541338.0,1718.0,1570.0
541341.0,1645.0,1509.0
541344.0,1569.0,1446.0
541347.0,1489.0,1380.0
541350.0,1408.0,1312.0
541353.0,1322.0,1241.0
541356.0,1232.0,1166.0
541359.0,1136.0,1086.0
541362.0,1032.0,1000.0
541365.0,916.0,903.0
541368.0,791.0,800.0
541371.0,655.0,686.0
541374.0,526.0,579.0
541376.0,414.0,486.0
541379.0,322.0,410.0
541382.0,243.0,344.0
541385.0,176.0,288.0
541388.0,121.0,243.0
541391.0,75.0,204.0
541394.0,38.0,174.0
541397.0,8.0,149.0
541400.0,0.0,142.0
541403.0,0.0,142.0
541406.0,0.0,142.0
541409.0,0.0,142.0
541412.0,0.0,142.0
541415.0,0.0,142.0
541418.0,0.0,142.0
541421.0,0.0,142.0
541423.0,0.0,142.0
541426.0,0.0,142.0
541429.0,0.0,142.0
541432.0,0.0,142.0
541435.0,0.0,142.0
541438.0,0.0,142.0
541441.0,0.0,142.0
541444.0,0.0,142.0
541447.0,1.0,143.0
541450.0,11.0,151.0
541453.0,22.0,160.0
541456.0,37.0,173.0
541459.0,49.0,183.0
541462.0,62.0,194.0
541465.0,75.0,204.0
541467.0,88.0,215.0
541470.0,102.0,227.0
541473.0,115.0,238.0
541476.0,129.0,249.0
541479.0,142.0,260.0
541482.0,156.0,272.0
541485.0,171.0,284.0
541488.0,183.0,294.0
541491.0,197.0,306.0
541494.0,210.0,317.0
541497.0,225.0,329.0
541500.0,238.0,340.0
541503.0,251.0,351.0
541506.0,266.0,363.0
541509.0,279.0,374.0
541512.0,294.0,386.0
541515.0,307.0,397.0
541517.0,320.0,408.0
541520.0,334.0,420.0
541523.0,347.0,430.0
541526.0,362.0,443.0
541529.0,374.0,453.0
541532.0,388.0,465.0
541535.0,401.0,475.0
541538.0,415.0,487.0
541541.0,428.0,498.0
541544.0,442.0,509.0
541547.0,457.0,522.0
541550.0,474.0,536.0
541553.0,496.0,554.0
541556.0,528.0,581.0
541559.0,563.0,610.0
541562.0,603.0,643.0
541565.0,650.0,682.0
541567.0,706.0,729.0
541570.0,769.0,781.0
541573.0,839.0,839.0
541576.0,917.0,904.0
541579.0,1002.0,975.0
541582.0,1095.0,1052.0
541585.0,1185.0,1127.0
541588.0,1275.0,1202.0
541591.0,1365.0,1277.0
541594.0,1451.0,1348.0
541597.0,1538.0,1420.0
541600.0,1622.0,1490.0
541603.0,1699.0,1554.0
541606.0,1774.0,1617.0
541609.0,1844.0,1675.0
541612.0,1910.0,1730.0
541615.0,1973.0,1782.0
541618.0,2034.0,1833.0
541620.0,2093.0,1882.0
541623.0,2147.0,1927.0
541626.0,2202.0,1972.0
541629.0,2254.0,2016.0
541632.0,2308.0,2061.0
541635.0,2362.0,2105.0
541638.0,2419.0,2153.0
541641.0,2478.0,2202.0
541644.0,2539.0,2253.0
541647.0,2610.0,2312.0
541650.0,2678.0,2368.0
541653.0,2750.0,2428.0
541656.0,2825.0,2490.0
541659.0,2904.0,2552.0
541662.0,2989.0,2604.0
541665.0,3084.0,2665.0
541668.0,3187.0,2728.0
541671.0,3298.0,2792.0
541673.0,3419.0,2856.0
541676.0,3552.0,2923.0
541679.0,3699.0,2991.0
541682.0,3851.0,3058.0
541685.0,4014.0,3127.0
541688.0,4095.0,3160.0
541691.0,4095.0,3160.0
541694.0,4095.0,3160.0
541697.0,4095.0,3160.0
541700.0,4095.0,3160.0
541703.0,4095.0,3160.0
541706.0,4095.0,3160.0
541709.0,4095.0,3160.0
541712.0,4095.0,3160.0
541715.0,4095.0,3160.0
541718.0,4095.0,3160.0
541721.0,4095.0,3160.0
541724.0,4095.0,3160.0
541726.0,4095.0,3160.0
541729.0,4095.0,3160.0
541732.0,4095.0,3160.0
541735.0,4095.0,3160.0
541738.0,4095.0,3160.0
541741.0,4095.0,3160.0
541744.0,4095.0,3160.0
541747.0,4095.0,3160.0
541750.0,4095.0,3160.0
541753.0,4095.0,3160.0
541756.0,4095.0,3160.0
541759.0,4095.0,3160.0
541762.0,4095.0,3160.0
541765.0,4095.0,3160.0
541768.0,4095.0,3160.0
541771.0,4095.0,3160.0
541774.0,4095.0,3160.0
541777.0,4095.0,3160.0
541779.0,4095.0,3160.0
541782.0,4095.0,3160.0
541785.0,4095.0,3160.0
541788.0,4095.0,3160.0
541791.0,4095.0,3160.0
541794.0,4095.0,3160.0
541797.0,4095.0,3160.0
541800.0,4095.0,3160.0
541803.0,4095.0,3160.0
541806.0,4095.0,3160.0
541809.0,4095.0,3160.0
541812.0,4095.0,3160.0
541815.0,4095.0,3160.0
541818.0,4095.0,3160.0
541821.0,4095.0,3160.0
541824.0,4095.0,3160.0
541827.0,4095.0,3160.0
541830.0,4088.0,3157.0
541832.0,4001.0,3121.0
541835.0,3884.0,3073.0
541838.0,3767.0,3021.0
541841.0,3652.0,2969.0
541844.0,3532.0,2913.0
541847.0,3421.0,2857.0
541850.0,3312.0,2799.0
541853.0,3210.0,2742.0
541856.0,3114.0,2684.0
541859.0,3020.0,2625.0
541862.0,2936.0,2569.0
541865.0,2856.0,2516.0
541868.0,2780.0,2453.0
541871.0,2705.0,2391.0
541874.0,2632.0,2330.0
541877.0,2555.0,2266.0
541880.0,2486.0,2209.0
541883.0,2420.0,2154.0
541885.0,2356.0,2100.0
541888.0,2293.0,2048.0
541891.0,2231.0,1997.0
541894.0,2172.0,1948.0
541897.0,2113.0,1898.0
541900.0,2052.0,1848.0
541903.0,1993.0,1799.0
541906.0,1939.0,1754.0
541909.0,1884.0,1708.0
541912.0,1830.0,1663.0
541915.0,1777.0,1619.0
541918.0,1724.0,1575.0
541921.0,1672.0,1532.0
541924.0,1622.0,1490.0
541927.0,1574.0,1450.0
541930.0,1521.0,1406.0
541933.0,1475.0,1368.0
541936.0,1431.0,1332.0
541938.0,1389.0,1297.0
541941.0,1347.0,1262.0
541944.0,1307.0,1228.0
541947.0,1269.0,1197.0
541950.0,1231.0,1165.0
541953.0,1197.0,1137.0
541956.0,1162.0,1108.0
541959.0,1133.0,1084.0
541962.0,1102.0,1058.0
541965.0,1077.0,1037.0
541968.0,1054.0,1018.0
541971.0,1033.0,1001.0
541974.0,1013.0,984.0
541977.0,1003.0,976.0
541980.0,993.0,967.0
541983.0,985.0,961.0
541986.0,981.0,957.0
541988.0,979.0,956.0
541991.0,982.0,958.0
541994.0,989.0,964.0
541997.0,998.0,972.0
542000.0,1010.0,982.0
542003.0,1027.0,996.0
542006.0,1047.0,1012.0
542009.0,1068.0,1030.0
542012.0,1091.0,1049.0
542015.0,1116.0,1070.0
542018.0,1147.0,1095.0
542021.0,1181.0,1124.0
542024.0,1217.0,1154.0
542027.0,1255.0,1185.0
542030.0,1293.0,1217.0
542033.0,1331.0,1248.0
542036.0,1369.0,1280.0
542039.0,1407.0,1312.0
542041.0,1443.0,1342.0
542044.0,1477.0,1370.0
542047.0,1508.0,1396.0
542050.0,1536.0,1419.0
542053.0,1568.0,1445.0
542056.0,1591.0,1465.0
542059.0,1609.0,1480.0
542062.0,1622.0,1490.0
542065.0,1630.0,1497.0
542068.0,1632.0,1499.0
542071.0,1624.0,1492.0
542074.0,1609.0,1480.0
542077.0,1583.0,1458.0
542080.0,1537.0,1420.0
542083.0,1480.0,1372.0
542086.0,1405.0,1310.0
542089.0,1311.0,1232.0
542092.0,1201.0,1140.0
542094.0,1096.0,1053.0
542097.0,1003.0,976.0
542100.0,926.0,912.0
542103.0,864.0,860.0
542106.0,812.0,817.0
542109.0,767.0,780.0
542112.0,730.0,749.0
542115.0,700.0,724.0
542118.0,677.0,705.0
542121.0,656.0,687.0
542124.0,641.0,675.0
542127.0,629.0,665.0
542130.0,621.0,658.0
542133.0,615.0,653.0
542136.0,610.0,649.0
542139.0,608.0,647.0
542142.0,608.0,647.0
542144.0,610.0,649.0
542147.0,614.0,652.0
542150.0,618.0,656.0
542153.0,622.0,659.0
542156.0,627.0,663.0
542159.0,634.0,669.0
542162.0,641.0,675.0
542165.0,649.0,681.0
542168.0,656.0,687.0
542171.0,664.0,694.0
542174.0,673.0,701.0
542177.0,682.0,709.0
542180.0,690.0,716.0
542183.0,699.0,723.0
542186.0,708.0,731.0
542189.0,718.0,739.0
542192.0,726.0,746.0
542194.0,737.0,755.0
542197.0,747.0,763.0
542200.0,755.0,770.0
542203.0,765.0,778.0
542206.0,775.0,786.0
542209.0,785.0,795.0
542212.0,793.0,801.0
542215.0,804.0,810.0
542218.0,814.0,819.0
542221.0,823.0,826.0
542224.0,833.0,834.0
542227.0,843.0,843.0
542230.0,852.0,850.0
542233.0,862.0,859.0
542236.0,873.0,868.0
542239.0,882.0,875.0
542242.0,891.0,883.0
542244.0,901.0,891.0
542247.0,911.0,899.0
542250.0,920.0,907.0
542253.0,931.0,916.0
542256.0,941.0,924.0
542259.0,949.0,931.0
542262.0,960.0,940.0
542265.0,971.0,949.0
542268.0,981.0,957.0
542271.0,994.0,968.0
542274.0,1008.0,980.0
542277.0,1027.0,996.0
542280.0,1047.0,1012.0
542283.0,1070.0,1031.0
542286.0,1095.0,1052.0
542289.0,1126.0,1078.0
542292.0,1160.0,1106.0
542294.0,1197.0,1137.0
542297.0,1238.0,1171.0
542300.0,1278.0,1204.0
542303.0,1316.0,1236.0
542306.0,1352.0,1266.0
542309.0,1385.0,1293.0
542312.0,1412.0,1316.0
542315.0,1435.0,1335.0
542318.0,1455.0,1351.0
542321.0,1469.0,1363.0
542324.0,1479.0,1371.0
542327.0,1487.0,1378.0
542330.0,1488.0,1379.0
542333.0,1488.0,1379.0
542336.0,1487.0,1378.0
542339.0,1484.0,1376.0
542342.0,1477.0,1370.0
542344.0,1472.0,1366.0
542347.0,1467.0,1361.0
542350.0,1460.0,1356.0
542353.0,1456.0,1352.0
542356.0,1454.0,1351.0
542359.0,1451.0,1348.0
542362.0,1449.0,1347.0
542365.0,1448.0,1346.0
542368.0,1445.0,1343.0
542371.0,1441.0,1340.0
542374.0,1437.0,1337.0
542377.0,1431.0,1332.0
542380.0,1424.0,1326.0
542383.0,1414.0,1317.0
542386.0,1402.0,1307.0
542389.0,1392.0,1299.0
542392.0,1382.0,1291.0
542395.0,1374.0,1284.0
542398.0,1368.0,1279.0
542400.0,1363.0,1275.0
542403.0,1361.0,1273.0
542406.0,1360.0,1273.0
542409.0,1360.0,1273.0
542412.0,1360.0,1273.0
542415.0,1362.0,1274.0
542418.0,1364.0,1276.0
542421.0,1367.0,1278.0
542424.0,1371.0,1282.0
542427.0,1374.0,1284.0
542430.0,1379.0,1288.0
542433.0,1384.0,1292.0
542436.0,1389.0,1297.0
542439.0,1392.0,1299.0
542442.0,1397.0,1303.0
542445.0,1403.0,1308.0
542448.0,1408.0,1312.0
542451.0,1414.0,1317.0
542453.0,1420.0,1322.0
542456.0,1425.0,1327.0
542459.0,1430.0,1331.0
542462.0,1437.0,1337.0
542465.0,1443.0,1342.0
542468.0,1450.0,1347.0
542471.0,1455.0,1351.0
542474.0,1460.0,1356.0
542477.0,1468.0,1362.0
542480.0,1472.0,1366.0
542483.0,1478.0,1371.0
542486.0,1484.0,1376.0
542489.0,1490.0,1381.0
542492.0,1494.0,1384.0
542495.0,1502.0,1391.0
542498.0,1507.0,1395.0
542501.0,1514.0,1401.0
542504.0,1519.0,1405.0
542506.0,1525.0,1410.0
542509.0,1530.0,1414.0
542512.0,1534.0,1417.0
542515.0,1535.0,1418.0
542518.0,1546.0,1427.0
542521.0,1557.0,1436.0
542524.0,1564.0,1442.0
542527.0,1570.0,1447.0
542530.0,1576.0,1452.0
542533.0,1582.0,1457.0
542536.0,1586.0,1460.0
542539.0,1592.0,1465.0
542542.0,1598.0,1470.0
542545.0,1602.0,1474.0
542548.0,1609.0,1480.0
542551.0,1614.0,1484.0
542554.0,1618.0,1487.0
542557.0,1624.0,1492.0
542559.0,1629.0,1496.0
542562.0,1635.0,1501.0
542565.0,1641.0,1506.0
542568.0,1646.0,1510.0
542571.0,1649.0,1513.0
542574.0,1655.0,1518.0
542577.0,1661.0,1523.0
542580.0,1666.0,1527.0
542583.0,1670.0,1530.0
542586.0,1677.0,1536.0
542589.0,1680.0,1539.0
542592.0,1685.0,1543.0
542595.0,1691.0,1548.0
542598.0,1695.0,1551.0
542601.0,1701.0,1556.0
542604.0,1707.0,1561.0
542607.0,1711.0,1564.0
542610.0,1714.0,1567.0
542612.0,1719.0,1571.0
542615.0,1724.0,1575.0
542618.0,1729.0,1579.0
542621.0,1733.0,1583.0
542624.0,1738.0,1587.0
542627.0,1742.0,1590.0
542630.0,1746.0,1593.0
542633.0,1750.0,1597.0
542636.0,1756.0,1602.0
542639.0,1760.0,1605.0
542642.0,1764.0,1608.0
542645.0,1769.0,1613.0
542648.0,1774.0,1617.0
542651.0,1777.0,1619.0
542654.0,1780.0,1622.0
542657.0,1786.0,1627.0
542660.0,1790.0,1630.0
542663.0,1793.0,1632.0
542665.0,1797.0,1636.0
542668.0,1802.0,1640.0
542671.0,1806.0,1643.0
542674.0,1809.0,1646.0
542677.0,1812.0,1648.0
542680.0,1817.0,1652.0
542683.0,1822.0,1657.0
542686.0,1827.0,1661.0
542689.0,1831.0,1664.0
542692.0,1835.0,1667.0
542695.0,1839.0,1671.0
542698.0,1842.0,1673.0
542701.0,1846.0,1677.0
542704.0,1851.0,1681.0
542707.0,1855.0,1684.0
542710.0,1859.0,1687.0
542713.0,1862.0,1690.0
542715.0,1866.0,1693.0
542718.0,1870.0,1696.0
542721.0,1873.0,1699.0
542724.0,1877.0,1702.0
542727.0,1881.0,1706.0
542730.0,1885.0,1709.0
542733.0,1889.0,1712.0
542736.0,1893.0,1716.0
542739.0,1896.0,1718.0
542742.0,1900.0,1721.0
542745.0,1902.0,1723.0
542748.0,1904.0,1725.0
542751.0,1906.0,1726.0
542754.0,1910.0,1730.0
542757.0,1913.0,1732.0
542760.0,1916.0,1735.0
542763.0,1918.0,1736.0
542766.0,1920.0,1738.0
542768.0,1923.0,1741.0
542771.0,1927.0,1744.0
542774.0,1930.0,1746.0
542777.0,1933.0,1749.0
542780.0,1935.0,1751.0
542783.0,1937.0,1752.0
542786.0,1939.0,1754.0
542789.0,1942.0,1756.0
542792.0,1945.0,1759.0
542795.0,1948.0,1761.0
542798.0,1951.0,1764.0
542801.0,1954.0,1766.0
542804.0,1957.0,1769.0
542807.0,1961.0,1772.0
542810.0,1964.0,1775.0
542813.0,1967.0,1777.0
542816.0,1968.0,1778.0
542819.0,1972.0,1781.0
542822.0,1974.0,1783.0
542824.0,1977.0,1785.0
542827.0,1981.0,1789.0
