Timestamp_ms,RawADC,Voltage_mV
513274.0,1870.0,1696.0
513277.0,1870.0,1696.0
513280.0,1871.0,1697.0
513283.0,1871.0,1697.0
513286.0,1872.0,1698.0
513289.0,1872.0,1698.0
513292.0,1871.0,1697.0
513295.0,1871.0,1697.0
513298.0,1871.0,1697.0
513300.0,1871.0,1697.0
513303.0,1871.0,1697.0
513306.0,1871.0,1697.0
513309.0,1871.0,1697.0
513312.0,1873.0,1699.0
513315.0,1872.0,1698.0
513318.0,1872.0,1698.0
513321.0,1872.0,1698.0
513324.0,1872.0,1698.0
513327.0,1871.0,1697.0
513330.0,1870.0,1696.0
513333.0,1871.0,1697.0
513336.0,1870.0,1696.0
513339.0,1870.0,1696.0
513342.0,1870.0,1696.0
513345.0,1870.0,1696.0
513348.0,1871.0,1697.0
513351.0,1871.0,1697.0
513353.0,1870.0,1696.0
513356.0,1871.0,1697.0
513359.0,1872.0,1698.0
513362.0,1873.0,1699.0
513365.0,1875.0,1701.0
513368.0,1876.0,1701.0
513371.0,1874.0,1700.0
513374.0,1875.0,1701.0
513377.0,1877.0,1702.0
513380.0,1879.0,1704.0
513383.0,1881.0,1706.0
513386.0,1881.0,1706.0
513389.0,1881.0,1706.0
513392.0,1881.0,1706.0
513395.0,1879.0,1704.0
513398.0,1878.0,1703.0
513401.0,1877.0,1702.0
513404.0,1876.0,1701.0
513406.0,1876.0,1701.0
513409.0,1877.0,1702.0
513412.0,1878.0,1703.0
513415.0,1880.0,1705.0
513418.0,1883.0,1707.0
513421.0,1883.0,1707.0
513424.0,1882.0,1706.0
513427.0,1880.0,1705.0
513430.0,1880.0,1705.0
513433.0,1882.0,1706.0
513436.0,1881.0,1706.0
513439.0,1880.0,1705.0
513442.0,1882.0,1706.0
513445.0,1883.0,1707.0
513448.0,1883.0,1707.0
513451.0,1885.0,1709.0
513454.0,1887.0,1711.0
513457.0,1887.0,1711.0
513459.0,1887.0,1711.0
513462.0,1886.0,1710.0
513465.0,1885.0,1709.0
513468.0,1886.0,1710.0
513471.0,1881.0,1706.0
513474.0,1879.0,1704.0
513477.0,1879.0,1704.0
513480.0,1875.0,1701.0
513483.0,1874.0,1700.0
513486.0,1872.0,1698.0
513489.0,1872.0,1698.0
513492.0,1873.0,1699.0
513495.0,1872.0,1698.0
513498.0,1872.0,1698.0
513501.0,1872.0,1698.0
513504.0,1870.0,1696.0
513507.0,1870.0,1696.0
513510.0,1870.0,1696.0
513513.0,1870.0,1696.0
513515.0,1870.0,1696.0
513518.0,1871.0,1697.0
513521.0,1872.0,1698.0
513524.0,1872.0,1698.0
513527.0,1871.0,1697.0
513530.0,1874.0,1700.0
513533.0,1875.0,1701.0
513536.0,1876.0,1701.0
513539.0,1875.0,1701.0
513542.0,1876.0,1701.0
513545.0,1874.0,1700.0
513548.0,1873.0,1699.0
513551.0,1872.0,1698.0
513554.0,1871.0,1697.0
513557.0,1872.0,1698.0
513560.0,1872.0,1698.0
513563.0,1871.0,1697.0
513566.0,1871.0,1697.0
513568.0,1871.0,1697.0
513571.0,1869.0,1696.0
513574.0,1867.0,1694.0
513577.0,1866.0,1693.0
513580.0,1863.0,1691.0
513583.0,1862.0,1690.0
513586.0,1862.0,1690.0
513589.0,1863.0,1691.0
513592.0,1863.0,1691.0
513595.0,1867.0,1694.0
513598.0,1866.0,1693.0
513601.0,1867.0,1694.0
513604.0,1866.0,1693.0
513607.0,1867.0,1694.0
513610.0,1867.0,1694.0
513613.0,1866.0,1693.0
513616.0,1867.0,1694.0
513619.0,1870.0,1696.0
513621.0,1870.0,1696.0
513624.0,1871.0,1697.0
513627.0,1870.0,1696.0
513630.0,1870.0,1696.0
513633.0,1870.0,1696.0
513636.0,1869.0,1696.0
513639.0,1869.0,1696.0
513642.0,1871.0,1697.0
513645.0,1873.0,1699.0
513648.0,1873.0,1699.0
513651.0,1875.0,1701.0
513654.0,1876.0,1701.0
513657.0,1878.0,1703.0
513660.0,1880.0,1705.0
513663.0,1883.0,1707.0
513666.0,1883.0,1707.0
513669.0,1884.0,1708.0
513672.0,1883.0,1707.0
513674.0,1879.0,1704.0
513677.0,1877.0,1702.0
513680.0,1876.0,1701.0
513683.0,1879.0,1704.0
513686.0,1880.0,1705.0
513689.0,1880.0,1705.0
513692.0,1881.0,1706.0
513695.0,1883.0,1707.0
513698.0,1884.0,1708.0
513701.0,1885.0,1709.0
513704.0,1883.0,1707.0
513707.0,1881.0,1706.0
513710.0,1881.0,1706.0
513713.0,1879.0,1704.0
513716.0,1877.0,1702.0
513719.0,1875.0,1701.0
513722.0,1876.0,1701.0
513725.0,1876.0,1701.0
513728.0,1878.0,1703.0
513730.0,1877.0,1702.0
513733.0,1874.0,1700.0
513736.0,1874.0,1700.0
513739.0,1876.0,1701.0
513742.0,1879.0,1704.0
513745.0,1881.0,1706.0
513748.0,1885.0,1709.0
513751.0,1884.0,1708.0
513754.0,1884.0,1708.0
513757.0,1884.0,1708.0
513760.0,1885.0,1709.0
513763.0,1888.0,1711.0
513766.0,1886.0,1710.0
513769.0,1886.0,1710.0
513772.0,1885.0,1709.0
513775.0,1885.0,1709.0
513778.0,1883.0,1707.0
513781.0,1882.0,1706.0
513783.0,1883.0,1707.0
513786.0,1882.0,1706.0
513789.0,1881.0,1706.0
513792.0,1879.0,1704.0
513795.0,1875.0,1701.0
513798.0,1874.0,1700.0
513801.0,1874.0,1700.0
513804.0,1874.0,1700.0
513807.0,1875.0,1701.0
513810.0,1877.0,1702.0
513813.0,1876.0,1701.0
513816.0,1875.0,1701.0
513819.0,1876.0,1701.0
513822.0,1879.0,1704.0
513825.0,1881.0,1706.0
513828.0,1880.0,1705.0
513831.0,1882.0,1706.0
513834.0,1880.0,1705.0
513836.0,1879.0,1704.0
513839.0,1881.0,1706.0
513842.0,1881.0,1706.0
513845.0,1880.0,1705.0
513848.0,1882.0,1706.0
513851.0,1885.0,1709.0
513854.0,1883.0,1707.0
513857.0,1882.0,1706.0
513860.0,1878.0,1703.0
513863.0,1879.0,1704.0
513866.0,1880.0,1705.0
513869.0,1880.0,1705.0
513872.0,1883.0,1707.0
513875.0,1884.0,1708.0
513878.0,1884.0,1708.0
513881.0,1887.0,1711.0
513884.0,1887.0,1711.0
513887.0,1887.0,1711.0
513889.0,1887.0,1711.0
513892.0,1886.0,1710.0
513895.0,1889.0,1712.0
513898.0,1890.0,1713.0
513901.0,1893.0,1716.0
513904.0,1892.0,1715.0
513907.0,1892.0,1715.0
513910.0,1895.0,1717.0
513913.0,1896.0,1718.0
513916.0,1897.0,1719.0
513919.0,1897.0,1719.0
513922.0,1894.0,1716.0
513925.0,1891.0,1714.0
513928.0,1890.0,1713.0
513931.0,1889.0,1712.0
513934.0,1888.0,1711.0
513937.0,1885.0,1709.0
513940.0,1886.0,1710.0
513943.0,1886.0,1710.0
513945.0,1887.0,1711.0
513948.0,1888.0,1711.0
513951.0,1889.0,1712.0
513954.0,1889.0,1712.0
513957.0,1890.0,1713.0
513960.0,1890.0,1713.0
513963.0,1893.0,1716.0
513966.0,1891.0,1714.0
513969.0,1892.0,1715.0
513972.0,1890.0,1713.0
513975.0,1889.0,1712.0
513978.0,1889.0,1712.0
513981.0,1889.0,1712.0
513984.0,1888.0,1711.0
513987.0,1887.0,1711.0
513990.0,1887.0,1711.0
513993.0,1887.0,1711.0
513996.0,1887.0,1711.0
513998.0,1888.0,1711.0
514001.0,1888.0,1711.0
514004.0,1890.0,1713.0
514007.0,1893.0,1716.0
514010.0,1895.0,1717.0
514013.0,1894.0,1716.0
514016.0,1895.0,1717.0
514019.0,1895.0,1717.0
514022.0,1895.0,1717.0
514025.0,1894.0,1716.0
514028.0,1891.0,1714.0
514031.0,1888.0,1711.0
514034.0,1885.0,1709.0
514037.0,1884.0,1708.0
514040.0,1884.0,1708.0
514043.0,1881.0,1706.0
514046.0,1880.0,1705.0
514049.0,1879.0,1704.0
514051.0,1879.0,1704.0
514054.0,1878.0,1703.0
514057.0,1876.0,1701.0
514060.0,1876.0,1701.0
514063.0,1873.0,1699.0
514066.0,1873.0,1699.0
514069.0,1872.0,1698.0
514072.0,1873.0,1699.0
514075.0,1873.0,1699.0
514078.0,1872.0,1698.0
514081.0,1874.0,1700.0
514084.0,1876.0,1701.0
514087.0,1878.0,1703.0
514090.0,1879.0,1704.0
514093.0,1881.0,1706.0
514096.0,1882.0,1706.0
514099.0,1882.0,1706.0
514102.0,1884.0,1708.0
514104.0,1882.0,1706.0
514107.0,1881.0,1706.0
514110.0,1882.0,1706.0
514113.0,1881.0,1706.0
514116.0,1878.0,1703.0
514119.0,1877.0,1702.0
514122.0,1875.0,1701.0
514125.0,1873.0,1699.0
514128.0,1873.0,1699.0
514131.0,1872.0,1698.0
514134.0,1872.0,1698.0
514137.0,1871.0,1697.0
514140.0,1871.0,1697.0
514143.0,1870.0,1696.0
514146.0,1869.0,1696.0
514149.0,1868.0,1695.0
514152.0,1868.0,1695.0
514155.0,1868.0,1695.0
514157.0,1868.0,1695.0
514160.0,1870.0,1696.0
514163.0,1870.0,1696.0
514166.0,1870.0,1696.0
514169.0,1871.0,1697.0
514172.0,1871.0,1697.0
514175.0,1872.0,1698.0
514178.0,1872.0,1698.0
514181.0,1872.0,1698.0
514184.0,1873.0,1699.0
514187.0,1873.0,1699.0
514190.0,1873.0,1699.0
514193.0,1872.0,1698.0
514196.0,1871.0,1697.0
514199.0,1872.0,1698.0
514202.0,1872.0,1698.0
514205.0,1872.0,1698.0
514208.0,1871.0,1697.0
514211.0,1871.0,1697.0
514213.0,1870.0,1696.0
514216.0,1870.0,1696.0
514219.0,1870.0,1696.0
514222.0,1870.0,1696.0
514225.0,1870.0,1696.0
514228.0,1871.0,1697.0
514231.0,1871.0,1697.0
514234.0,1871.0,1697.0
514237.0,1869.0,1696.0
514240.0,1868.0,1695.0
514243.0,1870.0,1696.0
514246.0,1871.0,1697.0
514249.0,1869.0,1696.0
514252.0,1867.0,1694.0
514255.0,1868.0,1695.0
514258.0,1869.0,1696.0
514261.0,1867.0,1694.0
514264.0,1866.0,1693.0
514266.0,1866.0,1693.0
514269.0,1870.0,1696.0
514272.0,1871.0,1697.0
514275.0,1871.0,1697.0
514278.0,1871.0,1697.0
514281.0,1871.0,1697.0
514284.0,1872.0,1698.0
514287.0,1873.0,1699.0
514290.0,1873.0,1699.0
514293.0,1874.0,1700.0
514296.0,1873.0,1699.0
514299.0,1878.0,1703.0
514302.0,1883.0,1707.0
514305.0,1884.0,1708.0
514308.0,1884.0,1708.0
514311.0,1883.0,1707.0
514314.0,1883.0,1707.0
514317.0,1885.0,1709.0
514319.0,1888.0,1711.0
514322.0,1890.0,1713.0
514325.0,1890.0,1713.0
514328.0,1888.0,1711.0
514331.0,1887.0,1711.0
514334.0,1886.0,1710.0
514337.0,1885.0,1709.0
514340.0,1882.0,1706.0
514343.0,1880.0,1705.0
514346.0,1881.0,1706.0
514349.0,1882.0,1706.0
514352.0,1883.0,1707.0
514355.0,1882.0,1706.0
514358.0,1881.0,1706.0
514361.0,1879.0,1704.0
514364.0,1879.0,1704.0
514367.0,1877.0,1702.0
514370.0,1875.0,1701.0
514373.0,1875.0,1701.0
514375.0,1873.0,1699.0
514378.0,1874.0,1700.0
514381.0,1875.0,1701.0
514384.0,1876.0,1701.0
514387.0,1875.0,1701.0
514390.0,1873.0,1699.0
514393.0,1873.0,1699.0
514396.0,1873.0,1699.0
514399.0,1873.0,1699.0
514402.0,1874.0,1700.0
514405.0,1873.0,1699.0
514408.0,1873.0,1699.0
514411.0,1875.0,1701.0
514414.0,1874.0,1700.0
514417.0,1877.0,1702.0
514420.0,1878.0,1703.0
514423.0,1877.0,1702.0
514426.0,1877.0,1702.0
514428.0,1876.0,1701.0
514431.0,1874.0,1700.0
514434.0,1873.0,1699.0
514437.0,1873.0,1699.0
514440.0,1872.0,1698.0
514443.0,1871.0,1697.0
514446.0,1867.0,1694.0
514449.0,1865.0,1692.0
514452.0,1862.0,1690.0
514455.0,1863.0,1691.0
514458.0,1867.0,1694.0
514461.0,1868.0,1695.0
514464.0,1870.0,1696.0
514467.0,1871.0,1697.0
514470.0,1869.0,1696.0
514473.0,1869.0,1696.0
514476.0,1871.0,1697.0
514479.0,1873.0,1699.0
514481.0,1880.0,1705.0
514484.0,1883.0,1707.0
514487.0,1885.0,1709.0
514490.0,1882.0,1706.0
514493.0,1880.0,1705.0
514496.0,1881.0,1706.0
514499.0,1885.0,1709.0
514502.0,1887.0,1711.0
514505.0,1886.0,1710.0
514508.0,1883.0,1707.0
514511.0,1882.0,1706.0
514514.0,1877.0,1702.0
514517.0,1874.0,1700.0
514520.0,1874.0,1700.0
514523.0,1875.0,1701.0
514526.0,1874.0,1700.0
514529.0,1876.0,1701.0
514532.0,1878.0,1703.0
514534.0,1878.0,1703.0
514537.0,1879.0,1704.0
514540.0,1875.0,1701.0
514543.0,1875.0,1701.0
514546.0,1876.0,1701.0
514549.0,1877.0,1702.0
514552.0,1878.0,1703.0
514555.0,1877.0,1702.0
514558.0,1877.0,1702.0
514561.0,1877.0,1702.0
514564.0,1876.0,1701.0
514567.0,1876.0,1701.0
514570.0,1876.0,1701.0
514573.0,1875.0,1701.0
514576.0,1876.0,1701.0
514579.0,1876.0,1701.0
514582.0,1875.0,1701.0
514585.0,1876.0,1701.0
514588.0,1875.0,1701.0
514590.0,1876.0,1701.0
514593.0,1874.0,1700.0
514596.0,1873.0,1699.0
514599.0,1876.0,1701.0
514602.0,1880.0,1705.0
514605.0,1881.0,1706.0
514608.0,1883.0,1707.0
514611.0,1885.0,1709.0
514614.0,1885.0,1709.0
514617.0,1884.0,1708.0
514620.0,1882.0,1706.0
514623.0,1882.0,1706.0
514626.0,1882.0,1706.0
514629.0,1882.0,1706.0
514632.0,1882.0,1706.0
514635.0,1884.0,1708.0
514638.0,1886.0,1710.0
514641.0,1885.0,1709.0
514643.0,1886.0,1710.0
514646.0,1886.0,1710.0
514649.0,1885.0,1709.0
514652.0,1884.0,1708.0
514655.0,1884.0,1708.0
514658.0,1888.0,1711.0
514661.0,1889.0,1712.0
514664.0,1889.0,1712.0
514667.0,1889.0,1712.0
514670.0,1887.0,1711.0
514673.0,1884.0,1708.0
514676.0,1884.0,1708.0
514679.0,1884.0,1708.0
514682.0,1884.0,1708.0
514685.0,1884.0,1708.0
514688.0,1884.0,1708.0
514691.0,1886.0,1710.0
514694.0,1887.0,1711.0
514696.0,1887.0,1711.0
514699.0,1887.0,1711.0
514702.0,1886.0,1710.0
514705.0,1883.0,1707.0
514708.0,1881.0,1706.0
514711.0,1881.0,1706.0
514714.0,1882.0,1706.0
514717.0,1883.0,1707.0
514720.0,1883.0,1707.0
514723.0,1883.0,1707.0
514726.0,1882.0,1706.0
514729.0,1882.0,1706.0
514732.0,1884.0,1708.0
514735.0,1885.0,1709.0
514738.0,1889.0,1712.0
514741.0,1889.0,1712.0
514744.0,1890.0,1713.0
514747.0,1892.0,1715.0
514749.0,1892.0,1715.0
514752.0,1893.0,1716.0
514755.0,1896.0,1718.0
514758.0,1896.0,1718.0
514761.0,1895.0,1717.0
514764.0,1894.0,1716.0
514767.0,1897.0,1719.0
514770.0,1899.0,1721.0
514773.0,1896.0,1718.0
514776.0,1895.0,1717.0
514779.0,1893.0,1716.0
514782.0,1892.0,1715.0
514785.0,1889.0,1712.0
514788.0,1887.0,1711.0
514791.0,1883.0,1707.0
514794.0,1883.0,1707.0
514797.0,1881.0,1706.0
514800.0,1881.0,1706.0
514803.0,1880.0,1705.0
514805.0,1880.0,1705.0
514808.0,1880.0,1705.0
514811.0,1876.0,1701.0
514814.0,1876.0,1701.0
514817.0,1875.0,1701.0
514820.0,1875.0,1701.0
514823.0,1875.0,1701.0
514826.0,1873.0,1699.0
514829.0,1875.0,1701.0
514832.0,1878.0,1703.0
514835.0,1879.0,1704.0
514838.0,1878.0,1703.0
514841.0,1878.0,1703.0
514844.0,1876.0,1701.0
514847.0,1874.0,1700.0
514850.0,1874.0,1700.0
514853.0,1873.0,1699.0
514856.0,1873.0,1699.0
514858.0,1873.0,1699.0
514861.0,1874.0,1700.0
514864.0,1876.0,1701.0
514867.0,1876.0,1701.0
514870.0,1876.0,1701.0
514873.0,1874.0,1700.0
514876.0,1875.0,1701.0
514879.0,1876.0,1701.0
514882.0,1874.0,1700.0
514885.0,1873.0,1699.0
514888.0,1871.0,1697.0
514891.0,1868.0,1695.0
514894.0,1864.0,1691.0
514897.0,1863.0,1691.0
514900.0,1862.0,1690.0
514903.0,1862.0,1690.0
514906.0,1862.0,1690.0
514909.0,1863.0,1691.0
514911.0,1861.0,1689.0
514914.0,1861.0,1689.0
514917.0,1862.0,1690.0
514920.0,1866.0,1693.0
514923.0,1868.0,1695.0
514926.0,1870.0,1696.0
514929.0,1871.0,1697.0
514932.0,1871.0,1697.0
514935.0,1870.0,1696.0
514938.0,1871.0,1697.0
514941.0,1870.0,1696.0
514944.0,1870.0,1696.0
514947.0,1871.0,1697.0
514950.0,1870.0,1696.0
514953.0,1872.0,1698.0
514956.0,1872.0,1698.0
514959.0,1871.0,1697.0
514962.0,1870.0,1696.0
514965.0,1870.0,1696.0
514967.0,1871.0,1697.0
514970.0,1870.0,1696.0
514973.0,1867.0,1694.0
514976.0,1865.0,1692.0
514979.0,1866.0,1693.0
514982.0,1867.0,1694.0
514985.0,1867.0,1694.0
514988.0,1868.0,1695.0
514991.0,1868.0,1695.0
514994.0,1868.0,1695.0
514997.0,1870.0,1696.0
515000.0,1871.0,1697.0
515003.0,1871.0,1697.0
515010.0,1871.0,1697.0
515013.0,1869.0,1696.0
515016.0,1870.0,1696.0
515019.0,1871.0,1697.0
515022.0,1872.0,1698.0
515025.0,1872.0,1698.0
515028.0,1868.0,1695.0
515031.0,1866.0,1693.0
515034.0,1863.0,1691.0
515037.0,1862.0,1690.0
515040.0,1862.0,1690.0
515043.0,1863.0,1691.0
515046.0,1865.0,1692.0
515049.0,1865.0,1692.0
515051.0,1868.0,1695.0
515054.0,1868.0,1695.0
515057.0,1871.0,1697.0
515060.0,1872.0,1698.0
515063.0,1872.0,1698.0
515066.0,1873.0,1699.0
515069.0,1874.0,1700.0
515072.0,1874.0,1700.0
515075.0,1877.0,1702.0
515078.0,1879.0,1704.0
515081.0,1879.0,1704.0
515084.0,1879.0,1704.0
515087.0,1878.0,1703.0
515090.0,1877.0,1702.0
515093.0,1875.0,1701.0
515096.0,1875.0,1701.0
515099.0,1875.0,1701.0
515102.0,1873.0,1699.0
515105.0,1872.0,1698.0
515107.0,1871.0,1697.0
515110.0,1871.0,1697.0
515113.0,1871.0,1697.0
515116.0,1871.0,1697.0
515119.0,1870.0,1696.0
515122.0,1868.0,1695.0
515125.0,1870.0,1696.0
515128.0,1871.0,1697.0
515131.0,1871.0,1697.0
515134.0,1872.0,1698.0
515137.0,1871.0,1697.0
515140.0,1872.0,1698.0
515143.0,1872.0,1698.0
515146.0,1874.0,1700.0
515149.0,1874.0,1700.0
515152.0,1875.0,1701.0
515155.0,1875.0,1701.0
515158.0,1874.0,1700.0
515160.0,1876.0,1701.0
515163.0,1878.0,1703.0
515166.0,1879.0,1704.0
515169.0,1879.0,1704.0
515172.0,1879.0,1704.0
515175.0,1877.0,1702.0
515178.0,1877.0,1702.0
515181.0,1878.0,1703.0
515184.0,1879.0,1704.0
515187.0,1878.0,1703.0
515190.0,1876.0,1701.0
515193.0,1875.0,1701.0
515196.0,1876.0,1701.0
515199.0,1877.0,1702.0
515202.0,1878.0,1703.0
515205.0,1879.0,1704.0
515208.0,1880.0,1705.0
515211.0,1881.0,1706.0
515213.0,1880.0,1705.0
515216.0,1877.0,1702.0
515219.0,1873.0,1699.0
515222.0,1872.0,1698.0
515225.0,1873.0,1699.0
515228.0,1872.0,1698.0
515231.0,1872.0,1698.0
515234.0,1871.0,1697.0
515237.0,1870.0,1696.0
515240.0,1870.0,1696.0
515243.0,1870.0,1696.0
515246.0,1871.0,1697.0
515249.0,1872.0,1698.0
515252.0,1872.0,1698.0
515255.0,1872.0,1698.0
515258.0,1871.0,1697.0
515261.0,1871.0,1697.0
515264.0,1871.0,1697.0
515267.0,1871.0,1697.0
515269.0,1870.0,1696.0
515272.0,1870.0,1696.0
515275.0,1871.0,1697.0
515278.0,1871.0,1697.0
515281.0,1870.0,1696.0
515284.0,1870.0,1696.0
515287.0,1869.0,1696.0
515290.0,1869.0,1696.0
515293.0,1869.0,1696.0
515296.0,1869.0,1696.0
515299.0,1871.0,1697.0
515302.0,1873.0,1699.0
515305.0,1873.0,1699.0
515308.0,1872.0,1698.0
515311.0,1871.0,1697.0
515314.0,1872.0,1698.0
515317.0,1872.0,1698.0
515320.0,1872.0,1698.0
515322.0,1872.0,1698.0
515325.0,1872.0,1698.0
515328.0,1872.0,1698.0
515331.0,1872.0,1698.0
515334.0,1873.0,1699.0
515337.0,1873.0,1699.0
515340.0,1874.0,1700.0
515343.0,1874.0,1700.0
515346.0,1874.0,1700.0
515349.0,1874.0,1700.0
515352.0,1874.0,1700.0
515355.0,1876.0,1701.0
515358.0,1874.0,1700.0
515361.0,1871.0,1697.0
515364.0,1869.0,1696.0
515367.0,1867.0,1694.0
515370.0,1866.0,1693.0
515373.0,1863.0,1691.0
515375.0,1862.0,1690.0
515378.0,1862.0,1690.0
515381.0,1861.0,1689.0
515384.0,1859.0,1687.0
515387.0,1858.0,1686.0
515390.0,1855.0,1684.0
515393.0,1853.0,1682.0
515396.0,1851.0,1681.0
515399.0,1849.0,1679.0
515402.0,1851.0,1681.0
515405.0,1853.0,1682.0
515408.0,1853.0,1682.0
515411.0,1852.0,1682.0
515414.0,1850.0,1680.0
515417.0,1848.0,1678.0
515420.0,1846.0,1677.0
515423.0,1843.0,1674.0
515426.0,1842.0,1673.0
515428.0,1840.0,1672.0
515431.0,1841.0,1672.0
515434.0,1845.0,1676.0
515437.0,1848.0,1678.0
515440.0,1852.0,1682.0
515443.0,1852.0,1682.0
515446.0,1851.0,1681.0
515449.0,1852.0,1682.0
515452.0,1855.0,1684.0
515455.0,1855.0,1684.0
515458.0,1855.0,1684.0
515461.0,1856.0,1685.0
515464.0,1856.0,1685.0
515467.0,1857.0,1686.0
515470.0,1859.0,1687.0
515473.0,1860.0,1688.0
515476.0,1860.0,1688.0
515479.0,1861.0,1689.0
515481.0,1863.0,1691.0
515484.0,1861.0,1689.0
515487.0,1858.0,1686.0
515490.0,1858.0,1686.0
515493.0,1857.0,1686.0
515496.0,1856.0,1685.0
515499.0,1856.0,1685.0
515502.0,1857.0,1686.0
515505.0,1858.0,1686.0
515508.0,1859.0,1687.0
515511.0,1861.0,1689.0
515514.0,1862.0,1690.0
515517.0,1865.0,1692.0
515520.0,1865.0,1692.0
515523.0,1864.0,1691.0
515526.0,1864.0,1691.0
515529.0,1863.0,1691.0
515532.0,1865.0,1692.0
515534.0,1867.0,1694.0
515537.0,1868.0,1695.0
515540.0,1868.0,1695.0
515543.0,1868.0,1695.0
515546.0,1867.0,1694.0
515549.0,1864.0,1691.0
515552.0,1862.0,1690.0
515555.0,1859.0,1687.0
515558.0,1861.0,1689.0
515561.0,1863.0,1691.0
515564.0,1865.0,1692.0
515567.0,1862.0,1690.0
515570.0,1864.0,1691.0
515573.0,1865.0,1692.0
515576.0,1866.0,1693.0
515579.0,1868.0,1695.0
515582.0,1869.0,1696.0
515585.0,1870.0,1696.0
515587.0,1869.0,1696.0
515590.0,1870.0,1696.0
515593.0,1870.0,1696.0
515596.0,1871.0,1697.0
515599.0,1872.0,1698.0
515602.0,1871.0,1697.0
515605.0,1868.0,1695.0
515608.0,1866.0,1693.0
515611.0,1867.0,1694.0
515614.0,1868.0,1695.0
515617.0,1869.0,1696.0
515620.0,1870.0,1696.0
515623.0,1870.0,1696.0
515626.0,1870.0,1696.0
515629.0,1869.0,1696.0
515632.0,1870.0,1696.0
515635.0,1871.0,1697.0
515638.0,1872.0,1698.0
515641.0,1873.0,1699.0
515643.0,1875.0,1701.0
515646.0,1874.0,1700.0
515649.0,1875.0,1701.0
515652.0,1874.0,1700.0
515655.0,1876.0,1701.0
515658.0,1882.0,1706.0
515661.0,1882.0,1706.0
515664.0,1883.0,1707.0
515667.0,1882.0,1706.0
515670.0,1881.0,1706.0
515673.0,1880.0,1705.0
515676.0,1882.0,1706.0
515679.0,1885.0,1709.0
515682.0,1883.0,1707.0
515685.0,1882.0,1706.0
515688.0,1882.0,1706.0
515691.0,1883.0,1707.0
515694.0,1885.0,1709.0
515696.0,1887.0,1711.0
515699.0,1885.0,1709.0
515702.0,1888.0,1711.0
515705.0,1889.0,1712.0
515708.0,1885.0,1709.0
515711.0,1884.0,1708.0
515714.0,1885.0,1709.0
515717.0,1887.0,1711.0
515720.0,1886.0,1710.0
515723.0,1884.0,1708.0
515726.0,1885.0,1709.0
515729.0,1885.0,1709.0
515732.0,1885.0,1709.0
515735.0,1883.0,1707.0
515738.0,1884.0,1708.0
515741.0,1886.0,1710.0
515744.0,1889.0,1712.0
515747.0,1891.0,1714.0
515749.0,1892.0,1715.0
515752.0,1893.0,1716.0
515755.0,1890.0,1713.0
515758.0,1890.0,1713.0
515761.0,1891.0,1714.0
515764.0,1889.0,1712.0
515767.0,1885.0,1709.0
515770.0,1883.0,1707.0
515773.0,1881.0,1706.0
515776.0,1879.0,1704.0
515779.0,1877.0,1702.0
515782.0,1877.0,1702.0
515785.0,1876.0,1701.0
515788.0,1876.0,1701.0
515791.0,1878.0,1703.0
515794.0,1878.0,1703.0
515797.0,1878.0,1703.0
515800.0,1877.0,1702.0
515803.0,1877.0,1702.0
515805.0,1876.0,1701.0
515808.0,1877.0,1702.0
515811.0,1877.0,1702.0
515814.0,1877.0,1702.0
515817.0,1878.0,1703.0
515820.0,1879.0,1704.0
515823.0,1875.0,1701.0
515826.0,1878.0,1703.0
515829.0,1878.0,1703.0
515832.0,1879.0,1704.0
515835.0,1881.0,1706.0
515838.0,1881.0,1706.0
515841.0,1880.0,1705.0
515844.0,1880.0,1705.0
515847.0,1884.0,1708.0
515850.0,1888.0,1711.0
515853.0,1889.0,1712.0
515856.0,1888.0,1711.0
515858.0,1894.0,1716.0
515861.0,1896.0,1718.0
515864.0,1897.0,1719.0
515867.0,1897.0,1719.0
515870.0,1897.0,1719.0
515873.0,1894.0,1716.0
515876.0,1892.0,1715.0
515879.0,1892.0,1715.0
515882.0,1891.0,1714.0
515885.0,1888.0,1711.0
515888.0,1886.0,1710.0
515891.0,1885.0,1709.0
515894.0,1883.0,1707.0
515897.0,1879.0,1704.0
515900.0,1880.0,1705.0
515903.0,1882.0,1706.0
515906.0,1884.0,1708.0
515909.0,1885.0,1709.0
515911.0,1885.0,1709.0
515914.0,1886.0,1710.0
515917.0,1885.0,1709.0
515920.0,1883.0,1707.0
515923.0,1882.0,1706.0
515926.0,1882.0,1706.0
515929.0,1882.0,1706.0
515932.0,1882.0,1706.0
515935.0,1880.0,1705.0
515938.0,1877.0,1702.0
515941.0,1877.0,1702.0
515944.0,1875.0,1701.0
515947.0,1874.0,1700.0
515950.0,1874.0,1700.0
515953.0,1873.0,1699.0
515956.0,1871.0,1697.0
515959.0,1870.0,1696.0
515962.0,1867.0,1694.0
515965.0,1866.0,1693.0
515967.0,1867.0,1694.0
515970.0,1868.0,1695.0
515973.0,1865.0,1692.0
515976.0,1863.0,1691.0
515979.0,1865.0,1692.0
515982.0,1866.0,1693.0
515985.0,1866.0,1693.0
515988.0,1866.0,1693.0
515991.0,1866.0,1693.0
515994.0,1867.0,1694.0
515997.0,1869.0,1696.0
516000.0,1872.0,1698.0
516003.0,1874.0,1700.0
516006.0,1872.0,1698.0
516009.0,1872.0,1698.0
516012.0,1873.0,1699.0
516015.0,1873.0,1699.0
516018.0,1874.0,1700.0
