Timestamp_ms,RawADC,Voltage_mV
567178.0,1880.0,1705.0
567181.0,1879.0,1704.0
567184.0,1879.0,1704.0
567187.0,1878.0,1703.0
567189.0,1878.0,1703.0
567192.0,1877.0,1702.0
567195.0,1875.0,1701.0
567198.0,1874.0,1700.0
567201.0,1873.0,1699.0
567204.0,1873.0,1699.0
567207.0,1873.0,1699.0
567210.0,1872.0,1698.0
567213.0,1872.0,1698.0
567216.0,1873.0,1699.0
567219.0,1873.0,1699.0
567222.0,1872.0,1698.0
567225.0,1869.0,1696.0
567228.0,1868.0,1695.0
567231.0,1869.0,1696.0
567234.0,1871.0,1697.0
567237.0,1872.0,1698.0
567240.0,1872.0,1698.0
567242.0,1871.0,1697.0
567245.0,1871.0,1697.0
567248.0,1872.0,1698.0
567251.0,1873.0,1699.0
567254.0,1874.0,1700.0
567257.0,1875.0,1701.0
567260.0,1875.0,1701.0
567263.0,1874.0,1700.0
567266.0,1871.0,1697.0
567269.0,1870.0,1696.0
567272.0,1870.0,1696.0
567275.0,1868.0,1695.0
567278.0,1865.0,1692.0
567281.0,1862.0,1690.0
567284.0,1861.0,1689.0
567287.0,1861.0,1689.0
567290.0,1861.0,1689.0
567292.0,1858.0,1686.0
567295.0,1856.0,1685.0
567298.0,1855.0,1684.0
567301.0,1854.0,1683.0
567304.0,1856.0,1685.0
567307.0,1856.0,1685.0
567310.0,1858.0,1686.0
567313.0,1858.0,1686.0
567316.0,1858.0,1686.0
567319.0,1860.0,1688.0
567322.0,1859.0,1687.0
567325.0,1856.0,1685.0
567328.0,1856.0,1685.0
567331.0,1858.0,1686.0
567334.0,1859.0,1687.0
567337.0,1861.0,1689.0
567340.0,1861.0,1689.0
567343.0,1863.0,1691.0
567345.0,1867.0,1694.0
567348.0,1869.0,1696.0
567351.0,1871.0,1697.0
567354.0,1872.0,1698.0
567357.0,1872.0,1698.0
567360.0,1872.0,1698.0
567363.0,1874.0,1700.0
567366.0,1871.0,1697.0
567369.0,1869.0,1696.0
567372.0,1868.0,1695.0
567375.0,1870.0,1696.0
567378.0,1870.0,1696.0
567381.0,1871.0,1697.0
567384.0,1871.0,1697.0
567387.0,1871.0,1697.0
567390.0,1874.0,1700.0
567393.0,1873.0,1699.0
567396.0,1873.0,1699.0
567398.0,1873.0,1699.0
567401.0,1873.0,1699.0
567404.0,1874.0,1700.0
567407.0,1875.0,1701.0
567410.0,1875.0,1701.0
567413.0,1875.0,1701.0
567416.0,1875.0,1701.0
567419.0,1873.0,1699.0
567422.0,1873.0,1699.0
567425.0,1874.0,1700.0
567428.0,1874.0,1700.0
567431.0,1873.0,1699.0
567434.0,1871.0,1697.0
567437.0,1869.0,1696.0
567440.0,1870.0,1696.0
567443.0,1868.0,1695.0
567446.0,1868.0,1695.0
567449.0,1869.0,1696.0
567451.0,1869.0,1696.0
567454.0,1869.0,1696.0
567457.0,1869.0,1696.0
567460.0,1871.0,1697.0
567463.0,1872.0,1698.0
567466.0,1872.0,1698.0
567469.0,1875.0,1701.0
567472.0,1879.0,1704.0
567475.0,1879.0,1704.0
567478.0,1883.0,1707.0
567481.0,1883.0,1707.0
567484.0,1883.0,1707.0
567487.0,1883.0,1707.0
567490.0,1883.0,1707.0
567493.0,1881.0,1706.0
567496.0,1881.0,1706.0
567499.0,1881.0,1706.0
567501.0,1881.0,1706.0
567504.0,1881.0,1706.0
567507.0,1880.0,1705.0
567510.0,1879.0,1704.0
567513.0,1880.0,1705.0
567516.0,1881.0,1706.0
567519.0,1882.0,1706.0
567522.0,1880.0,1705.0
567525.0,1883.0,1707.0
567528.0,1886.0,1710.0
567531.0,1888.0,1711.0
567534.0,1889.0,1712.0
567537.0,1888.0,1711.0
567540.0,1886.0,1710.0
567543.0,1882.0,1706.0
567546.0,1883.0,1707.0
567549.0,1885.0,1709.0
567552.0,1884.0,1708.0
567554.0,1888.0,1711.0
567557.0,1888.0,1711.0
567560.0,1887.0,1711.0
567563.0,1889.0,1712.0
567566.0,1888.0,1711.0
567569.0,1889.0,1712.0
567572.0,1890.0,1713.0
567575.0,1889.0,1712.0
567578.0,1888.0,1711.0
567581.0,1889.0,1712.0
567584.0,1887.0,1711.0
567587.0,1886.0,1710.0
567590.0,1885.0,1709.0
567593.0,1880.0,1705.0
567596.0,1877.0,1702.0
567599.0,1876.0,1701.0
567602.0,1877.0,1702.0
567605.0,1879.0,1704.0
567607.0,1883.0,1707.0
567610.0,1887.0,1711.0
567613.0,1888.0,1711.0
567616.0,1888.0,1711.0
567619.0,1886.0,1710.0
567622.0,1885.0,1709.0
567625.0,1887.0,1711.0
567628.0,1886.0,1710.0
567631.0,1887.0,1711.0
567634.0,1887.0,1711.0
567637.0,1888.0,1711.0
567640.0,1887.0,1711.0
567643.0,1887.0,1711.0
567646.0,1886.0,1710.0
567649.0,1884.0,1708.0
567652.0,1883.0,1707.0
567655.0,1882.0,1706.0
567658.0,1882.0,1706.0
567660.0,1881.0,1706.0
567663.0,1879.0,1704.0
567666.0,1877.0,1702.0
567669.0,1878.0,1703.0
567672.0,1879.0,1704.0
567675.0,1880.0,1705.0
567678.0,1880.0,1705.0
567681.0,1880.0,1705.0
567684.0,1879.0,1704.0
567687.0,1879.0,1704.0
567690.0,1880.0,1705.0
567693.0,1883.0,1707.0
567696.0,1885.0,1709.0
567699.0,1885.0,1709.0
567702.0,1882.0,1706.0
567705.0,1880.0,1705.0
567708.0,1879.0,1704.0
567711.0,1880.0,1705.0
567713.0,1881.0,1706.0
567716.0,1884.0,1708.0
567719.0,1884.0,1708.0
567722.0,1887.0,1711.0
567725.0,1885.0,1709.0
567728.0,1886.0,1710.0
567731.0,1887.0,1711.0
567734.0,1888.0,1711.0
567737.0,1886.0,1710.0
567740.0,1888.0,1711.0
567743.0,1888.0,1711.0
567746.0,1890.0,1713.0
567749.0,1892.0,1715.0
567752.0,1893.0,1716.0
567755.0,1893.0,1716.0
567758.0,1890.0,1713.0
567761.0,1888.0,1711.0
567764.0,1889.0,1712.0
567766.0,1890.0,1713.0
567769.0,1889.0,1712.0
567772.0,1889.0,1712.0
567775.0,1889.0,1712.0
567778.0,1888.0,1711.0
567781.0,1886.0,1710.0
567784.0,1886.0,1710.0
567787.0,1888.0,1711.0
567790.0,1888.0,1711.0
567793.0,1888.0,1711.0
567796.0,1889.0,1712.0
567799.0,1890.0,1713.0
567802.0,1890.0,1713.0
567805.0,1887.0,1711.0
567808.0,1887.0,1711.0
567811.0,1886.0,1710.0
567814.0,1885.0,1709.0
567817.0,1884.0,1708.0
567819.0,1883.0,1707.0
567822.0,1886.0,1710.0
567825.0,1886.0,1710.0
567828.0,1886.0,1710.0
567831.0,1886.0,1710.0
567834.0,1883.0,1707.0
567837.0,1879.0,1704.0
567840.0,1878.0,1703.0
567843.0,1878.0,1703.0
567846.0,1874.0,1700.0
567849.0,1872.0,1698.0
567852.0,1873.0,1699.0
567855.0,1872.0,1698.0
567858.0,1871.0,1697.0
567861.0,1870.0,1696.0
567864.0,1868.0,1695.0
567867.0,1865.0,1692.0
567870.0,1863.0,1691.0
567872.0,1863.0,1691.0
567875.0,1863.0,1691.0
567878.0,1865.0,1692.0
567881.0,1867.0,1694.0
567884.0,1869.0,1696.0
567887.0,1869.0,1696.0
567890.0,1867.0,1694.0
567893.0,1867.0,1694.0
567896.0,1869.0,1696.0
567899.0,1869.0,1696.0
567902.0,1868.0,1695.0
567905.0,1866.0,1693.0
567908.0,1865.0,1692.0
567911.0,1864.0,1691.0
567914.0,1865.0,1692.0
567917.0,1866.0,1693.0
567920.0,1866.0,1693.0
567922.0,1865.0,1692.0
567925.0,1865.0,1692.0
567928.0,1864.0,1691.0
567931.0,1865.0,1692.0
567934.0,1867.0,1694.0
567937.0,1868.0,1695.0
567940.0,1867.0,1694.0
567943.0,1867.0,1694.0
567946.0,1867.0,1694.0
567949.0,1866.0,1693.0
567952.0,1865.0,1692.0
567955.0,1863.0,1691.0
567958.0,1859.0,1687.0
567961.0,1858.0,1686.0
567964.0,1856.0,1685.0
567967.0,1855.0,1684.0
567970.0,1854.0,1683.0
567973.0,1854.0,1683.0
567976.0,1855.0,1684.0
567978.0,1857.0,1686.0
567981.0,1857.0,1686.0
567984.0,1860.0,1688.0
567987.0,1860.0,1688.0
567990.0,1861.0,1689.0
567993.0,1861.0,1689.0
567996.0,1861.0,1689.0
567999.0,1863.0,1691.0
568002.0,1863.0,1691.0
568005.0,1863.0,1691.0
568008.0,1863.0,1691.0
568011.0,1861.0,1689.0
568014.0,1861.0,1689.0
568017.0,1859.0,1687.0
568020.0,1858.0,1686.0
568023.0,1856.0,1685.0
568026.0,1857.0,1686.0
568028.0,1858.0,1686.0
568031.0,1859.0,1687.0
568034.0,1861.0,1689.0
568037.0,1863.0,1691.0
568040.0,1865.0,1692.0
568043.0,1868.0,1695.0
568046.0,1869.0,1696.0
568049.0,1871.0,1697.0
568052.0,1873.0,1699.0
568055.0,1874.0,1700.0
568058.0,1875.0,1701.0
568061.0,1876.0,1701.0
568064.0,1876.0,1701.0
568067.0,1875.0,1701.0
568070.0,1875.0,1701.0
568073.0,1875.0,1701.0
568076.0,1876.0,1701.0
568079.0,1875.0,1701.0
568081.0,1878.0,1703.0
568084.0,1877.0,1702.0
568087.0,1878.0,1703.0
568090.0,1880.0,1705.0
568093.0,1882.0,1706.0
568096.0,1882.0,1706.0
568099.0,1879.0,1704.0
568102.0,1877.0,1702.0
568105.0,1878.0,1703.0
568108.0,1880.0,1705.0
568111.0,1882.0,1706.0
568114.0,1883.0,1707.0
568117.0,1882.0,1706.0
568120.0,1880.0,1705.0
568123.0,1881.0,1706.0
568126.0,1882.0,1706.0
568129.0,1884.0,1708.0
568132.0,1884.0,1708.0
568134.0,1883.0,1707.0
568137.0,1881.0,1706.0
568140.0,1880.0,1705.0
568143.0,1880.0,1705.0
568146.0,1880.0,1705.0
568149.0,1882.0,1706.0
568152.0,1885.0,1709.0
568155.0,1886.0,1710.0
568158.0,1885.0,1709.0
568161.0,1884.0,1708.0
568164.0,1883.0,1707.0
568167.0,1883.0,1707.0
568170.0,1882.0,1706.0
568173.0,1881.0,1706.0
568176.0,1880.0,1705.0
568179.0,1882.0,1706.0
568182.0,1882.0,1706.0
568184.0,1883.0,1707.0
568187.0,1885.0,1709.0
568190.0,1883.0,1707.0
568193.0,1883.0,1707.0
568196.0,1883.0,1707.0
568199.0,1882.0,1706.0
568202.0,1881.0,1706.0
568205.0,1880.0,1705.0
568208.0,1877.0,1702.0
568211.0,1875.0,1701.0
568214.0,1873.0,1699.0
568217.0,1874.0,1700.0
568220.0,1875.0,1701.0
568223.0,1876.0,1701.0
568226.0,1875.0,1701.0
568229.0,1875.0,1701.0
568232.0,1878.0,1703.0
568235.0,1877.0,1702.0
568237.0,1876.0,1701.0
568240.0,1874.0,1700.0
568243.0,1873.0,1699.0
568246.0,1874.0,1700.0
568249.0,1874.0,1700.0
568252.0,1873.0,1699.0
568255.0,1873.0,1699.0
568258.0,1872.0,1698.0
568261.0,1871.0,1697.0
568264.0,1870.0,1696.0
568267.0,1870.0,1696.0
568270.0,1871.0,1697.0
568273.0,1871.0,1697.0
568276.0,1872.0,1698.0
568279.0,1871.0,1697.0
568282.0,1869.0,1696.0
568285.0,1870.0,1696.0
568288.0,1873.0,1699.0
568290.0,1877.0,1702.0
568293.0,1881.0,1706.0
568296.0,1881.0,1706.0
568299.0,1881.0,1706.0
568302.0,1877.0,1702.0
568305.0,1877.0,1702.0
568308.0,1875.0,1701.0
568311.0,1874.0,1700.0
568314.0,1875.0,1701.0
568317.0,1876.0,1701.0
568320.0,1876.0,1701.0
568323.0,1876.0,1701.0
568326.0,1876.0,1701.0
568329.0,1877.0,1702.0
568332.0,1876.0,1701.0
568335.0,1876.0,1701.0
568338.0,1876.0,1701.0
568340.0,1878.0,1703.0
568343.0,1879.0,1704.0
568346.0,1881.0,1706.0
568349.0,1884.0,1708.0
568352.0,1886.0,1710.0
568355.0,1887.0,1711.0
568358.0,1887.0,1711.0
568361.0,1887.0,1711.0
568364.0,1888.0,1711.0
568367.0,1888.0,1711.0
568370.0,1887.0,1711.0
568373.0,1886.0,1710.0
568376.0,1884.0,1708.0
568379.0,1883.0,1707.0
568382.0,1882.0,1706.0
568385.0,1882.0,1706.0
568388.0,1882.0,1706.0
568391.0,1883.0,1707.0
568393.0,1887.0,1711.0
568396.0,1889.0,1712.0
568399.0,1890.0,1713.0
568402.0,1891.0,1714.0
568405.0,1894.0,1716.0
568408.0,1894.0,1716.0
568411.0,1895.0,1717.0
568414.0,1893.0,1716.0
568417.0,1892.0,1715.0
568420.0,1893.0,1716.0
568423.0,1889.0,1712.0
568426.0,1888.0,1711.0
568429.0,1887.0,1711.0
568432.0,1887.0,1711.0
568435.0,1887.0,1711.0
568438.0,1888.0,1711.0
568441.0,1889.0,1712.0
568444.0,1891.0,1714.0
568446.0,1892.0,1715.0
568449.0,1891.0,1714.0
568452.0,1891.0,1714.0
568455.0,1892.0,1715.0
568458.0,1894.0,1716.0
568461.0,1897.0,1719.0
568464.0,1901.0,1722.0
568467.0,1900.0,1721.0
568470.0,1901.0,1722.0
568473.0,1903.0,1724.0
568476.0,1905.0,1726.0
568479.0,1906.0,1726.0
568482.0,1903.0,1724.0
568485.0,1904.0,1725.0
568488.0,1904.0,1725.0
568491.0,1904.0,1725.0
568494.0,1905.0,1726.0
568497.0,1904.0,1725.0
568499.0,1903.0,1724.0
568502.0,1903.0,1724.0
568505.0,1903.0,1724.0
568508.0,1903.0,1724.0
568511.0,1902.0,1723.0
568514.0,1904.0,1725.0
568517.0,1906.0,1726.0
568520.0,1903.0,1724.0
568523.0,1902.0,1723.0
568526.0,1898.0,1720.0
568529.0,1897.0,1719.0
568532.0,1892.0,1715.0
568535.0,1888.0,1711.0
568538.0,1888.0,1711.0
568541.0,1887.0,1711.0
568544.0,1889.0,1712.0
568547.0,1890.0,1713.0
568549.0,1890.0,1713.0
568552.0,1893.0,1716.0
568555.0,1895.0,1717.0
568558.0,1895.0,1717.0
568561.0,1896.0,1718.0
568564.0,1896.0,1718.0
568567.0,1898.0,1720.0
568570.0,1897.0,1719.0
568573.0,1898.0,1720.0
568576.0,1898.0,1720.0
568579.0,1897.0,1719.0
568582.0,1897.0,1719.0
568585.0,1899.0,1721.0
568588.0,1900.0,1721.0
568591.0,1900.0,1721.0
568594.0,1900.0,1721.0
568597.0,1899.0,1721.0
568600.0,1897.0,1719.0
568602.0,1897.0,1719.0
568605.0,1895.0,1717.0
568608.0,1892.0,1715.0
568611.0,1891.0,1714.0
568614.0,1889.0,1712.0
568617.0,1890.0,1713.0
568620.0,1888.0,1711.0
568623.0,1888.0,1711.0
568626.0,1886.0,1710.0
568629.0,1884.0,1708.0
568632.0,1884.0,1708.0
568635.0,1885.0,1709.0
568638.0,1883.0,1707.0
568641.0,1879.0,1704.0
568644.0,1875.0,1701.0
568647.0,1873.0,1699.0
568650.0,1872.0,1698.0
568653.0,1869.0,1696.0
568655.0,1868.0,1695.0
568658.0,1867.0,1694.0
568661.0,1867.0,1694.0
568664.0,1868.0,1695.0
568667.0,1869.0,1696.0
568670.0,1869.0,1696.0
568673.0,1871.0,1697.0
568676.0,1875.0,1701.0
568679.0,1878.0,1703.0
568682.0,1879.0,1704.0
568685.0,1877.0,1702.0
568688.0,1876.0,1701.0
568691.0,1877.0,1702.0
568694.0,1877.0,1702.0
568697.0,1879.0,1704.0
568700.0,1884.0,1708.0
568703.0,1885.0,1709.0
568706.0,1885.0,1709.0
568708.0,1886.0,1710.0
568711.0,1886.0,1710.0
568714.0,1888.0,1711.0
568717.0,1889.0,1712.0
568720.0,1890.0,1713.0
568723.0,1888.0,1711.0
568726.0,1888.0,1711.0
568729.0,1887.0,1711.0
568732.0,1886.0,1710.0
568735.0,1885.0,1709.0
568738.0,1884.0,1708.0
568741.0,1879.0,1704.0
568744.0,1876.0,1701.0
568747.0,1875.0,1701.0
568750.0,1875.0,1701.0
568753.0,1876.0,1701.0
568756.0,1877.0,1702.0
568759.0,1876.0,1701.0
568761.0,1876.0,1701.0
568764.0,1877.0,1702.0
568767.0,1877.0,1702.0
568770.0,1878.0,1703.0
568773.0,1878.0,1703.0
568776.0,1877.0,1702.0
568779.0,1874.0,1700.0
568782.0,1872.0,1698.0
568785.0,1872.0,1698.0
568788.0,1873.0,1699.0
568791.0,1873.0,1699.0
568794.0,1874.0,1700.0
568797.0,1874.0,1700.0
568800.0,1873.0,1699.0
568803.0,1872.0,1698.0
568806.0,1871.0,1697.0
568809.0,1871.0,1697.0
568812.0,1871.0,1697.0
568814.0,1872.0,1698.0
568817.0,1873.0,1699.0
568820.0,1872.0,1698.0
568823.0,1873.0,1699.0
568826.0,1874.0,1700.0
568829.0,1875.0,1701.0
568832.0,1875.0,1701.0
568835.0,1873.0,1699.0
568838.0,1873.0,1699.0
568841.0,1872.0,1698.0
568844.0,1871.0,1697.0
568847.0,1871.0,1697.0
568850.0,1871.0,1697.0
568853.0,1869.0,1696.0
568856.0,1866.0,1693.0
568859.0,1866.0,1693.0
568862.0,1868.0,1695.0
568864.0,1869.0,1696.0
568867.0,1870.0,1696.0
568870.0,1869.0,1696.0
568873.0,1869.0,1696.0
568876.0,1869.0,1696.0
568879.0,1869.0,1696.0
568882.0,1867.0,1694.0
568885.0,1867.0,1694.0
568888.0,1867.0,1694.0
568891.0,1866.0,1693.0
568894.0,1864.0,1691.0
568897.0,1863.0,1691.0
568900.0,1860.0,1688.0
568903.0,1854.0,1683.0
568906.0,1842.0,1673.0
568909.0,1823.0,1657.0
568912.0,1799.0,1637.0
568915.0,1768.0,1612.0
568917.0,1734.0,1583.0
568920.0,1701.0,1556.0
568923.0,1673.0,1533.0
568926.0,1657.0,1519.0
568929.0,1657.0,1519.0
568932.0,1677.0,1536.0
568935.0,1707.0,1561.0
568938.0,1732.0,1582.0
568941.0,1754.0,1600.0
568944.0,1773.0,1616.0
568947.0,1789.0,1629.0
568950.0,1805.0,1642.0
568953.0,1817.0,1652.0
568956.0,1826.0,1660.0
568959.0,1837.0,1669.0
568962.0,1841.0,1672.0
568965.0,1846.0,1677.0
568968.0,1848.0,1678.0
568970.0,1852.0,1682.0
568973.0,1854.0,1683.0
568976.0,1856.0,1685.0
568979.0,1856.0,1685.0
568982.0,1854.0,1683.0
568985.0,1849.0,1679.0
568988.0,1836.0,1668.0
568991.0,1812.0,1648.0
568994.0,1779.0,1621.0
568997.0,1735.0,1584.0
569000.0,1688.0,1545.0
569003.0,1643.0,1508.0
569006.0,1605.0,1476.0
569009.0,1581.0,1456.0
569012.0,1574.0,1450.0
569015.0,1594.0,1467.0
569018.0,1635.0,1501.0
569021.0,1675.0,1534.0
569023.0,1710.0,1563.0
569026.0,1737.0,1586.0
569029.0,1761.0,1606.0
569032.0,1782.0,1623.0
569035.0,1799.0,1637.0
569038.0,1814.0,1650.0
569041.0,1829.0,1662.0
569044.0,1840.0,1672.0
569047.0,1849.0,1679.0
569050.0,1860.0,1688.0
569053.0,1868.0,1695.0
569056.0,1872.0,1698.0
569059.0,1876.0,1701.0
569062.0,1881.0,1706.0
569065.0,1883.0,1707.0
569068.0,1885.0,1709.0
569071.0,1885.0,1709.0
569073.0,1876.0,1701.0
569076.0,1862.0,1690.0
569079.0,1836.0,1668.0
569082.0,1802.0,1640.0
569085.0,1760.0,1605.0
569088.0,1714.0,1567.0
569091.0,1666.0,1527.0
569094.0,1621.0,1489.0
569097.0,1584.0,1459.0
569100.0,1551.0,1431.0
569103.0,1534.0,1417.0
569106.0,1533.0,1416.0
569109.0,1542.0,1424.0
569112.0,1579.0,1455.0
569115.0,1616.0,1485.0
569118.0,1659.0,1521.0
569121.0,1695.0,1551.0
569124.0,1729.0,1579.0
569127.0,1759.0,1604.0
569129.0,1782.0,1623.0
569132.0,1802.0,1640.0
569135.0,1820.0,1655.0
569138.0,1839.0,1671.0
569141.0,1852.0,1682.0
569144.0,1863.0,1691.0
569147.0,1874.0,1700.0
569150.0,1885.0,1709.0
569153.0,1895.0,1717.0
569156.0,1904.0,1725.0
569159.0,1910.0,1730.0
569162.0,1914.0,1733.0
569165.0,1918.0,1736.0
569168.0,1924.0,1741.0
569171.0,1928.0,1745.0
569174.0,1931.0,1747.0
569177.0,1933.0,1749.0
569179.0,1933.0,1749.0
569182.0,1932.0,1748.0
569185.0,1931.0,1747.0
569188.0,1930.0,1746.0
569191.0,1932.0,1748.0
569194.0,1930.0,1746.0
569197.0,1929.0,1746.0
569200.0,1928.0,1745.0
569203.0,1928.0,1745.0
569206.0,1929.0,1746.0
569209.0,1930.0,1746.0
569212.0,1930.0,1746.0
569215.0,1930.0,1746.0
569218.0,1927.0,1744.0
569221.0,1924.0,1741.0
569224.0,1923.0,1741.0
569227.0,1923.0,1741.0
569230.0,1922.0,1740.0
569232.0,1921.0,1739.0
569235.0,1920.0,1738.0
569238.0,1921.0,1739.0
569241.0,1922.0,1740.0
569244.0,1921.0,1739.0
569247.0,1922.0,1740.0
569250.0,1920.0,1738.0
569253.0,1920.0,1738.0
569256.0,1920.0,1738.0
569259.0,1919.0,1737.0
569262.0,1918.0,1736.0
569265.0,1919.0,1737.0
569268.0,1919.0,1737.0
569271.0,1918.0,1736.0
569274.0,1919.0,1737.0
569277.0,1920.0,1738.0
569280.0,1920.0,1738.0
569283.0,1921.0,1739.0
569285.0,1923.0,1741.0
569288.0,1923.0,1741.0
569291.0,1924.0,1741.0
569294.0,1927.0,1744.0
569297.0,1928.0,1745.0
569300.0,1929.0,1746.0
569303.0,1929.0,1746.0
569306.0,1929.0,1746.0
569309.0,1926.0,1743.0
569312.0,1922.0,1740.0
569315.0,1919.0,1737.0
569318.0,1918.0,1736.0
569321.0,1915.0,1734.0
569324.0,1914.0,1733.0
569327.0,1915.0,1734.0
569330.0,1915.0,1734.0
569333.0,1915.0,1734.0
569336.0,1914.0,1733.0
569338.0,1916.0,1735.0
569341.0,1915.0,1734.0
569344.0,1916.0,1735.0
569347.0,1916.0,1735.0
569350.0,1916.0,1735.0
569353.0,1916.0,1735.0
569356.0,1915.0,1734.0
569359.0,1916.0,1735.0
569362.0,1916.0,1735.0
569365.0,1911.0,1731.0
569368.0,1908.0,1728.0
569371.0,1907.0,1727.0
569374.0,1905.0,1726.0
569377.0,1903.0,1724.0
569380.0,1903.0,1724.0
569383.0,1903.0,1724.0
569386.0,1902.0,1723.0
569388.0,1901.0,1722.0
569391.0,1900.0,1721.0
569394.0,1899.0,1721.0
569397.0,1895.0,1717.0
569400.0,1891.0,1714.0
569403.0,1893.0,1716.0
569406.0,1893.0,1716.0
569409.0,1893.0,1716.0
569412.0,1894.0,1716.0
569415.0,1892.0,1715.0
569418.0,1893.0,1716.0
569421.0,1897.0,1719.0
569424.0,1899.0,1721.0
569427.0,1903.0,1724.0
569430.0,1905.0,1726.0
569433.0,1907.0,1727.0
569436.0,1909.0,1729.0
569439.0,1910.0,1730.0
569441.0,1912.0,1731.0
569444.0,1913.0,1732.0
569447.0,1912.0,1731.0
569450.0,1912.0,1731.0
569453.0,1915.0,1734.0
569456.0,1918.0,1736.0
569459.0,1918.0,1736.0
569462.0,1919.0,1737.0
569465.0,1919.0,1737.0
569468.0,1918.0,1736.0
569471.0,1917.0,1736.0
569474.0,1914.0,1733.0
569477.0,1910.0,1730.0
569480.0,1903.0,1724.0
569483.0,1889.0,1712.0
569486.0,1869.0,1696.0
569489.0,1843.0,1674.0
569492.0,1814.0,1650.0
569494.0,1789.0,1629.0
569497.0,1773.0,1616.0
569500.0,1771.0,1614.0
569503.0,1785.0,1626.0
569506.0,1805.0,1642.0
569509.0,1819.0,1654.0
569512.0,1836.0,1668.0
569515.0,1845.0,1676.0
569518.0,1854.0,1683.0
569521.0,1859.0,1687.0
569524.0,1863.0,1691.0
569527.0,1870.0,1696.0
569530.0,1877.0,1702.0
569533.0,1883.0,1707.0
569536.0,1887.0,1711.0
569539.0,1888.0,1711.0
569542.0,1888.0,1711.0
569544.0,1890.0,1713.0
569547.0,1892.0,1715.0
569550.0,1896.0,1718.0
569553.0,1900.0,1721.0
569556.0,1903.0,1724.0
569559.0,1904.0,1725.0
569562.0,1905.0,1726.0
569565.0,1907.0,1727.0
569568.0,1907.0,1727.0
569571.0,1908.0,1728.0
569574.0,1908.0,1728.0
569577.0,1908.0,1728.0
569580.0,1908.0,1728.0
569583.0,1907.0,1727.0
569586.0,1907.0,1727.0
569589.0,1907.0,1727.0
569592.0,1905.0,1726.0
569595.0,1902.0,1723.0
569597.0,1899.0,1721.0
569600.0,1900.0,1721.0
569603.0,1901.0,1722.0
569606.0,1901.0,1722.0
569609.0,1901.0,1722.0
569612.0,1901.0,1722.0
569615.0,1899.0,1721.0
569618.0,1898.0,1720.0
569621.0,1896.0,1718.0
569624.0,1893.0,1716.0
569627.0,1892.0,1715.0
569630.0,1893.0,1716.0
569633.0,1893.0,1716.0
569636.0,1893.0,1716.0
569639.0,1896.0,1718.0
569642.0,1900.0,1721.0
569645.0,1902.0,1723.0
569648.0,1903.0,1724.0
569651.0,1905.0,1726.0
569653.0,1906.0,1726.0
569656.0,1907.0,1727.0
569659.0,1910.0,1730.0
569662.0,1911.0,1731.0
569665.0,1912.0,1731.0
569668.0,1911.0,1731.0
569671.0,1908.0,1728.0
569674.0,1907.0,1727.0
569677.0,1909.0,1729.0
569680.0,1906.0,1726.0
569683.0,1906.0,1726.0
569686.0,1905.0,1726.0
569689.0,1904.0,1725.0
569692.0,1902.0,1723.0
569695.0,1896.0,1718.0
569698.0,1882.0,1706.0
569701.0,1861.0,1689.0
569703.0,1827.0,1661.0
569706.0,1777.0,1619.0
569709.0,1711.0,1564.0
569712.0,1633.0,1499.0
569715.0,1542.0,1424.0
569718.0,1451.0,1348.0
569721.0,1359.0,1272.0
569724.0,1266.0,1194.0
569727.0,1174.0,1118.0
569730.0,1087.0,1046.0
569733.0,1006.0,978.0
569736.0,943.0,926.0
569739.0,901.0,891.0
569742.0,882.0,875.0
569745.0,895.0,886.0
569748.0,943.0,926.0
569751.0,1034.0,1002.0
569754.0,1156.0,1103.0
569756.0,1272.0,1199.0
569759.0,1371.0,1282.0
569762.0,1458.0,1354.0
569765.0,1534.0,1417.0
569768.0,1603.0,1475.0
569771.0,1660.0,1522.0
569774.0,1706.0,1560.0
569777.0,1747.0,1594.0
569780.0,1782.0,1623.0
569783.0,1811.0,1647.0
569786.0,1838.0,1670.0
569789.0,1862.0,1690.0
569792.0,1883.0,1707.0
569795.0,1901.0,1722.0
569798.0,1912.0,1731.0
569801.0,1923.0,1741.0
569804.0,1935.0,1751.0
569806.0,1942.0,1756.0
569809.0,1951.0,1764.0
569812.0,1958.0,1770.0
569815.0,1966.0,1776.0
569818.0,1968.0,1778.0
569821.0,1969.0,1779.0
569824.0,1970.0,1780.0
569827.0,1973.0,1782.0
569830.0,1976.0,1785.0
569833.0,1979.0,1787.0
569836.0,1981.0,1789.0
569839.0,1982.0,1790.0
569842.0,1984.0,1791.0
569845.0,1984.0,1791.0
569848.0,1985.0,1792.0
569851.0,1984.0,1791.0
569854.0,1984.0,1791.0
569857.0,1982.0,1790.0
569860.0,1981.0,1789.0
569862.0,1981.0,1789.0
569865.0,1981.0,1789.0
569868.0,1978.0,1786.0
569871.0,1976.0,1785.0
569874.0,1972.0,1781.0
569877.0,1970.0,1780.0
569880.0,1968.0,1778.0
569883.0,1967.0,1777.0
569886.0,1966.0,1776.0
569889.0,1964.0,1775.0
569892.0,1961.0,1772.0
569895.0,1959.0,1770.0
569898.0,1958.0,1770.0
569901.0,1954.0,1766.0
569904.0,1952.0,1765.0
569907.0,1951.0,1764.0
569910.0,1950.0,1763.0
569913.0,1950.0,1763.0
569915.0,1951.0,1764.0
569918.0,1949.0,1762.0
