Timestamp_ms,RawADC,Voltage_mV
297782.0,1753.0,1599.0
297785.0,1526.0,1411.0
297787.0,1795.0,1634.0
297790.0,2290.0,2046.0
297793.0,2673.0,2364.0
297796.0,2694.0,2381.0
297799.0,2216.0,1984.0
297802.0,1675.0,1534.0
297805.0,1558.0,1437.0
297808.0,1910.0,1730.0
297811.0,2401.0,2138.0
297814.0,2733.0,2414.0
297817.0,2646.0,2342.0
297820.0,2109.0,1895.0
297823.0,1620.0,1489.0
297826.0,1606.0,1477.0
297829.0,2018.0,1819.0
297832.0,2495.0,2216.0
297835.0,2757.0,2434.0
297838.0,2561.0,2271.0
297840.0,1989.0,1795.0
297843.0,1572.0,1449.0
297846.0,1661.0,1523.0
297849.0,2119.0,1903.0
297852.0,2575.0,2283.0
297855.0,2764.0,2440.0
297858.0,2460.0,2187.0
297861.0,1877.0,1702.0
297864.0,1555.0,1435.0
297867.0,1743.0,1591.0
297870.0,2228.0,1994.0
297873.0,2651.0,2346.0
297876.0,2759.0,2435.0
297879.0,2356.0,2100.0
297882.0,1785.0,1626.0
297885.0,1568.0,1445.0
297888.0,1840.0,1672.0
297891.0,2335.0,2083.0
297893.0,2714.0,2398.0
297896.0,2724.0,2406.0
297899.0,2238.0,2002.0
297902.0,1702.0,1557.0
297905.0,1590.0,1464.0
297908.0,1942.0,1756.0
297911.0,2432.0,2164.0
297914.0,2758.0,2435.0
297917.0,2663.0,2356.0
297920.0,2121.0,1905.0
297923.0,1639.0,1504.0
297926.0,1631.0,1498.0
297929.0,2047.0,1844.0
297932.0,2523.0,2239.0
297935.0,2781.0,2454.0
297938.0,2576.0,2283.0
297941.0,2000.0,1805.0
297944.0,1596.0,1469.0
297946.0,1688.0,1545.0
297949.0,2146.0,1926.0
297952.0,2599.0,2302.0
297955.0,2783.0,2455.0
297958.0,2467.0,2193.0
297961.0,1885.0,1709.0
297964.0,1572.0,1449.0
297967.0,1761.0,1606.0
297970.0,2247.0,2010.0
297973.0,2666.0,2358.0
297976.0,2766.0,2441.0
297979.0,2354.0,2099.0
297982.0,1785.0,1626.0
297985.0,1577.0,1453.0
297988.0,1853.0,1682.0
297991.0,2348.0,2094.0
297994.0,2724.0,2406.0
297996.0,2727.0,2409.0
297999.0,2236.0,2001.0
298002.0,1702.0,1557.0
298005.0,1598.0,1470.0
298008.0,1954.0,1766.0
298011.0,2442.0,2172.0
298014.0,2761.0,2437.0
298017.0,2657.0,2351.0
298020.0,2110.0,1896.0
298023.0,1634.0,1500.0
298026.0,1634.0,1500.0
298029.0,2054.0,1849.0
298032.0,2529.0,2244.0
298035.0,2782.0,2455.0
298038.0,2568.0,2277.0
298041.0,1992.0,1798.0
298044.0,1596.0,1469.0
298047.0,1696.0,1552.0
298049.0,2157.0,1935.0
298052.0,2606.0,2308.0
298055.0,2781.0,2454.0
298058.0,2453.0,2181.0
298061.0,1869.0,1696.0
298064.0,1562.0,1440.0
298067.0,1761.0,1606.0
298070.0,2245.0,2008.0
298073.0,2658.0,2352.0
298076.0,2743.0,2422.0
298079.0,2318.0,2069.0
298082.0,1749.0,1596.0
298085.0,1544.0,1425.0
298088.0,1832.0,1665.0
298091.0,2323.0,2073.0
298094.0,2688.0,2376.0
298097.0,2678.0,2368.0
298100.0,2180.0,1954.0
298102.0,1647.0,1511.0
298105.0,1548.0,1429.0
298108.0,1913.0,1732.0
298111.0,2400.0,2137.0
298114.0,2712.0,2396.0
298117.0,2599.0,2302.0
298120.0,2051.0,1847.0
298123.0,1580.0,1455.0
298126.0,1590.0,1464.0
298129.0,2016.0,1818.0
298132.0,2488.0,2210.0
298135.0,2733.0,2414.0
298138.0,2509.0,2228.0
298141.0,1930.0,1746.0
298144.0,1536.0,1419.0
298147.0,1644.0,1509.0
298150.0,2108.0,1894.0
298153.0,2552.0,2263.0
298155.0,2718.0,2401.0
298158.0,2384.0,2124.0
298161.0,1801.0,1639.0
298164.0,1498.0,1387.0
298167.0,1702.0,1557.0
298170.0,2187.0,1960.0
298173.0,2594.0,2298.0
298176.0,2674.0,2365.0
298179.0,2244.0,2007.0
298182.0,1674.0,1534.0
298185.0,1477.0,1370.0
298188.0,1768.0,1612.0
298191.0,2258.0,2019.0
298194.0,2617.0,2317.0
298197.0,2598.0,2302.0
298200.0,2094.0,1883.0
298203.0,1561.0,1440.0
298206.0,1471.0,1365.0
298208.0,1840.0,1672.0
298211.0,2322.0,2072.0
298214.0,2625.0,2324.0
298217.0,2499.0,2219.0
298220.0,1945.0,1759.0
298223.0,1476.0,1369.0
298226.0,1494.0,1384.0
298229.0,1923.0,1741.0
298232.0,2390.0,2129.0
298235.0,2626.0,2325.0
298238.0,2389.0,2128.0
298241.0,1810.0,1647.0
298244.0,1423.0,1325.0
298247.0,1543.0,1425.0
298250.0,2011.0,1814.0
298253.0,2450.0,2179.0
298256.0,2610.0,2312.0
298258.0,2269.0,2028.0
298261.0,1683.0,1541.0
298264.0,1393.0,1300.0
298267.0,1604.0,1475.0
298270.0,2091.0,1880.0
298273.0,2490.0,2212.0
298276.0,2561.0,2271.0
298279.0,2128.0,1911.0
298282.0,1559.0,1438.0
298285.0,1375.0,1285.0
298288.0,1676.0,1535.0
298291.0,2169.0,1945.0
298294.0,2524.0,2240.0
298297.0,2499.0,2219.0
298300.0,1994.0,1800.0
298303.0,1469.0,1363.0
298306.0,1394.0,1301.0
298309.0,1771.0,1614.0
298311.0,2255.0,2017.0
298314.0,2549.0,2261.0
298317.0,2416.0,2150.0
298320.0,1857.0,1686.0
298323.0,1394.0,1301.0
298326.0,1422.0,1324.0
298329.0,1855.0,1684.0
298332.0,2321.0,2071.0
298335.0,2542.0,2255.0
298338.0,2301.0,2055.0
298341.0,1716.0,1568.0
298344.0,1338.0,1254.0
298347.0,1463.0,1358.0
298350.0,1934.0,1750.0
298353.0,2373.0,2115.0
298356.0,2521.0,2238.0
298359.0,2177.0,1952.0
298362.0,1593.0,1466.0
298364.0,1313.0,1233.0
298367.0,1534.0,1417.0
298370.0,2026.0,1826.0
298373.0,2424.0,2157.0
298376.0,2484.0,2207.0
298379.0,2045.0,1842.0
298382.0,1477.0,1370.0
298385.0,1304.0,1226.0
298388.0,1613.0,1483.0
298391.0,2104.0,1891.0
298394.0,2450.0,2179.0
298397.0,2413.0,2148.0
298400.0,1901.0,1722.0
298403.0,1375.0,1285.0
298406.0,1307.0,1228.0
298409.0,1687.0,1544.0
298412.0,2170.0,1946.0
298415.0,2455.0,2183.0
298417.0,2315.0,2066.0
298420.0,1750.0,1597.0
298423.0,1294.0,1218.0
298426.0,1328.0,1246.0
298429.0,1764.0,1608.0
298432.0,2229.0,1995.0
298435.0,2447.0,2176.0
298438.0,2199.0,1970.0
298441.0,1614.0,1484.0
298444.0,1243.0,1175.0
298447.0,1380.0,1289.0
298450.0,1857.0,1686.0
298453.0,2296.0,2051.0
298456.0,2438.0,2169.0
298459.0,2089.0,1879.0
298462.0,1502.0,1391.0
298465.0,1231.0,1165.0
298467.0,1460.0,1356.0
298470.0,1954.0,1766.0
298473.0,2350.0,2095.0
298476.0,2405.0,2141.0
298479.0,1960.0,1771.0
298482.0,1395.0,1302.0
298485.0,1228.0,1163.0
298488.0,1541.0,1423.0
298491.0,2035.0,1834.0
298494.0,2376.0,2117.0
298497.0,2333.0,2081.0
298500.0,1816.0,1652.0
298503.0,1296.0,1219.0
298506.0,1233.0,1167.0
298509.0,1618.0,1487.0
298512.0,2101.0,1888.0
298515.0,2384.0,2124.0
298518.0,2238.0,2002.0
298520.0,1675.0,1534.0
298523.0,1221.0,1157.0
298526.0,1263.0,1192.0
298529.0,1705.0,1559.0
298532.0,2170.0,1946.0
298535.0,2383.0,2123.0
298538.0,2127.0,1910.0
298541.0,1540.0,1422.0
298544.0,1175.0,1119.0
298547.0,1315.0,1235.0
298550.0,1791.0,1631.0
298553.0,2226.0,1992.0
298556.0,2360.0,2104.0
298559.0,2000.0,1805.0
298562.0,1416.0,1319.0
298565.0,1151.0,1099.0
298568.0,1386.0,1294.0
298571.0,1881.0,1706.0
298573.0,2278.0,2036.0
298576.0,2326.0,2076.0
298579.0,1876.0,1701.0
298582.0,1313.0,1233.0
298585.0,1155.0,1102.0
298588.0,1473.0,1366.0
298591.0,1966.0,1776.0
298594.0,2307.0,2060.0
298597.0,2259.0,2020.0
298600.0,1738.0,1587.0
298603.0,1223.0,1159.0
298606.0,1168.0,1113.0
298609.0,1559.0,1438.0
298612.0,2044.0,1841.0
298615.0,2324.0,2074.0
298618.0,2170.0,1946.0
298621.0,1606.0,1477.0
298623.0,1161.0,1107.0
298626.0,1213.0,1150.0
298629.0,1658.0,1520.0
298632.0,2127.0,1910.0
298635.0,2338.0,2086.0
298638.0,2077.0,1869.0
298641.0,1494.0,1384.0
298644.0,1140.0,1090.0
298647.0,1289.0,1214.0
298650.0,1771.0,1614.0
298653.0,2206.0,1976.0
298656.0,2340.0,2087.0
298659.0,1975.0,1784.0
298662.0,1394.0,1301.0
298665.0,1141.0,1090.0
298668.0,1382.0,1291.0
298671.0,1878.0,1703.0
298674.0,2269.0,2028.0
298676.0,2310.0,2062.0
298679.0,1853.0,1682.0
298682.0,1295.0,1218.0
298685.0,1147.0,1095.0
298688.0,1472.0,1366.0
298691.0,1966.0,1776.0
298694.0,2299.0,2053.0
298697.0,2239.0,2003.0
298700.0,1711.0,1564.0
298703.0,1200.0,1140.0
298706.0,1156.0,1103.0
298709.0,1551.0,1431.0
298712.0,2033.0,1832.0
298715.0,2305.0,2058.0
298718.0,2138.0,1919.0
298721.0,1568.0,1445.0
298724.0,1130.0,1081.0
298727.0,1186.0,1128.0
298729.0,1635.0,1501.0
298732.0,2097.0,1885.0
298735.0,2300.0,2054.0
298738.0,2023.0,1824.0
298741.0,1434.0,1334.0
298744.0,1089.0,1047.0
298747.0,1244.0,1176.0
298750.0,1724.0,1575.0
298753.0,2154.0,1933.0
298756.0,2277.0,2035.0
298759.0,1899.0,1721.0
298762.0,1316.0,1236.0
298765.0,1073.0,1034.0
298768.0,1320.0,1239.0
298771.0,1816.0,1652.0
298774.0,2205.0,1975.0
298777.0,2238.0,2002.0
298780.0,1771.0,1614.0
298782.0,1219.0,1155.0
298785.0,1081.0,1041.0
298788.0,1412.0,1316.0
298791.0,1906.0,1726.0
298794.0,2241.0,2005.0
298797.0,2177.0,1952.0
298800.0,1649.0,1513.0
298803.0,1149.0,1097.0
298806.0,1114.0,1068.0
298809.0,1513.0,1400.0
298812.0,1995.0,1800.0
298815.0,2267.0,2026.0
298818.0,2095.0,1884.0
298821.0,1526.0,1411.0
298824.0,1098.0,1055.0
298827.0,1165.0,1110.0
298830.0,1617.0,1486.0
298833.0,2079.0,1870.0
298835.0,2278.0,2036.0
298838.0,1999.0,1804.0
298841.0,1413.0,1317.0
298844.0,1082.0,1041.0
298847.0,1250.0,1181.0
298850.0,1736.0,1585.0
298853.0,2166.0,1943.0
298856.0,2283.0,2040.0
298859.0,1900.0,1721.0
298862.0,1323.0,1242.0
298865.0,1092.0,1050.0
298868.0,1349.0,1263.0
298871.0,1850.0,1680.0
298874.0,2233.0,1998.0
298877.0,2261.0,2021.0
298880.0,1791.0,1631.0
298883.0,1245.0,1177.0
298885.0,1120.0,1073.0
298888.0,1462.0,1357.0
298891.0,1959.0,1770.0
298894.0,2288.0,2044.0
298897.0,2209.0,1978.0
298900.0,1672.0,1532.0
298903.0,1178.0,1121.0
298906.0,1160.0,1106.0
298909.0,1569.0,1446.0
298912.0,2049.0,1845.0
298915.0,2309.0,2061.0
298918.0,2124.0,1908.0
298921.0,1550.0,1430.0
298924.0,1131.0,1082.0
298927.0,1212.0,1149.0
298930.0,1668.0,1529.0
298933.0,2127.0,1910.0
298936.0,2316.0,2067.0
298939.0,2020.0,1821.0
298941.0,1433.0,1333.0
298944.0,1106.0,1061.0
298947.0,1284.0,1209.0
298950.0,1770.0,1613.0
298953.0,2195.0,1967.0
298956.0,2301.0,2055.0
298959.0,1902.0,1723.0
298962.0,1325.0,1243.0
298965.0,1106.0,1061.0
298968.0,1378.0,1287.0
298971.0,1876.0,1701.0
298974.0,2255.0,2017.0
298977.0,2268.0,2027.0
298980.0,1784.0,1625.0
298983.0,1241.0,1174.0
298986.0,1128.0,1080.0
298989.0,1481.0,1373.0
298992.0,1976.0,1785.0
298994.0,2299.0,2053.0
298997.0,2211.0,1980.0
299000.0,1667.0,1528.0
299003.0,1180.0,1123.0
299006.0,1170.0,1115.0
299009.0,1588.0,1462.0
299012.0,2068.0,1861.0
299015.0,2325.0,2075.0
299018.0,2125.0,1908.0
299021.0,1546.0,1427.0
299024.0,1135.0,1085.0
299027.0,1225.0,1160.0
299030.0,1688.0,1545.0
299033.0,2144.0,1924.0
299036.0,2325.0,2075.0
299039.0,2015.0,1817.0
299042.0,1425.0,1327.0
299044.0,1108.0,1063.0
299047.0,1295.0,1218.0
299050.0,1785.0,1626.0
299053.0,2207.0,1977.0
299056.0,2302.0,2056.0
299059.0,1891.0,1714.0
299062.0,1312.0,1233.0
299065.0,1103.0,1059.0
299068.0,1384.0,1292.0
299071.0,1883.0,1707.0
299074.0,2256.0,2017.0
299077.0,2259.0,2020.0
299080.0,1768.0,1612.0
299083.0,1228.0,1163.0
299086.0,1125.0,1077.0
299089.0,1485.0,1376.0
299092.0,1981.0,1789.0
299095.0,2296.0,2051.0
299098.0,2194.0,1966.0
299100.0,1647.0,1511.0
299103.0,1167.0,1112.0
299106.0,1170.0,1115.0
299109.0,1595.0,1468.0
299112.0,2074.0,1866.0
299115.0,2322.0,2072.0
299118.0,2108.0,1894.0
299121.0,1528.0,1412.0
299124.0,1132.0,1083.0
299127.0,1239.0,1172.0
299130.0,1708.0,1562.0
299133.0,2161.0,1938.0
299136.0,2335.0,2083.0
299139.0,2013.0,1815.0
299142.0,1427.0,1328.0
299145.0,1127.0,1079.0
299148.0,1330.0,1248.0
299151.0,1826.0,1660.0
299153.0,2244.0,2007.0
299156.0,2332.0,2081.0
299159.0,1913.0,1732.0
299162.0,1344.0,1259.0
299165.0,1151.0,1099.0
299168.0,1445.0,1343.0
299171.0,1948.0,1761.0
299174.0,2316.0,2067.0
299177.0,2308.0,2061.0
299180.0,1813.0,1649.0
299183.0,1282.0,1208.0
299186.0,1197.0,1137.0
299189.0,1572.0,1449.0
299192.0,2065.0,1859.0
299195.0,2373.0,2115.0
299198.0,2260.0,2021.0
299201.0,1709.0,1563.0
299203.0,1239.0,1172.0
299206.0,1256.0,1186.0
299209.0,1688.0,1545.0
299212.0,2168.0,1944.0
299215.0,2408.0,2144.0
299218.0,2183.0,1957.0
299221.0,1602.0,1474.0
299224.0,1216.0,1153.0
299227.0,1336.0,1253.0
299230.0,1811.0,1647.0
299233.0,2261.0,2021.0
299236.0,2421.0,2155.0
299239.0,2088.0,1878.0
299242.0,1502.0,1391.0
299245.0,1214.0,1151.0
299248.0,1431.0,1332.0
299251.0,1926.0,1743.0
299254.0,2336.0,2084.0
299257.0,2409.0,2145.0
299259.0,1979.0,1787.0
299262.0,1413.0,1317.0
299265.0,1232.0,1166.0
299268.0,1540.0,1422.0
299271.0,2040.0,1838.0
299274.0,2401.0,2138.0
299277.0,2381.0,2121.0
299280.0,1879.0,1704.0
299283.0,1356.0,1269.0
299286.0,1284.0,1209.0
299289.0,1670.0,1530.0
299292.0,2163.0,1940.0
299295.0,2464.0,2190.0
299298.0,2339.0,2086.0
299301.0,1786.0,1627.0
299304.0,1328.0,1246.0
299307.0,1361.0,1273.0
299310.0,1802.0,1640.0
299312.0,2274.0,2032.0
299315.0,2502.0,2222.0
299318.0,2264.0,2024.0
299321.0,1682.0,1540.0
299324.0,1305.0,1227.0
299327.0,1436.0,1336.0
299330.0,1911.0,1731.0
299333.0,2354.0,2099.0
299336.0,2504.0,2223.0
299339.0,2159.0,1937.0
299342.0,1574.0,1450.0
299345.0,1295.0,1218.0
299348.0,1521.0,1406.0
299351.0,2015.0,1817.0
299354.0,2418.0,2152.0
299357.0,2481.0,2204.0
299360.0,2043.0,1840.0
299362.0,1479.0,1371.0
299365.0,1307.0,1228.0
299368.0,1621.0,1489.0
299371.0,2121.0,1905.0
299374.0,2472.0,2197.0
299377.0,2438.0,2169.0
299380.0,1927.0,1744.0
299383.0,1406.0,1311.0
299386.0,1342.0,1258.0
299389.0,1730.0,1580.0
299392.0,2220.0,1987.0
299395.0,2510.0,2228.0
299398.0,2371.0,2113.0
299401.0,1813.0,1649.0
299404.0,1359.0,1272.0
299407.0,1398.0,1304.0
299410.0,1844.0,1675.0
299413.0,2314.0,2066.0
299415.0,2535.0,2249.0
299418.0,2284.0,2041.0
299421.0,1704.0,1558.0
299424.0,1336.0,1253.0
299427.0,1480.0,1372.0
299430.0,1962.0,1773.0
299433.0,2403.0,2140.0
299436.0,2540.0,2253.0
299439.0,2187.0,1960.0
299442.0,1606.0,1477.0
299445.0,1343.0,1258.0
299448.0,1582.0,1457.0
299451.0,2079.0,1870.0
299454.0,2474.0,2199.0
299457.0,2527.0,2243.0
299460.0,2077.0,1869.0
299463.0,1521.0,1406.0
299466.0,1367.0,1278.0
299469.0,1696.0,1552.0
299471.0,2195.0,1967.0
299474.0,2540.0,2253.0
299477.0,2493.0,2214.0
299480.0,1977.0,1785.0
299483.0,1464.0,1359.0
299486.0,1413.0,1317.0
299489.0,1810.0,1647.0
299492.0,2294.0,2049.0
299495.0,2578.0,2285.0
299498.0,2418.0,2152.0
299501.0,1854.0,1683.0
299504.0,1409.0,1313.0
299507.0,1463.0,1358.0
299510.0,1912.0,1731.0
299513.0,2374.0,2115.0
299516.0,2584.0,2290.0
299519.0,2313.0,2065.0
299522.0,1727.0,1578.0
299524.0,1370.0,1281.0
299527.0,1520.0,1406.0
299530.0,1999.0,1804.0
299533.0,2429.0,2161.0
299536.0,2556.0,2267.0
299539.0,2182.0,1956.0
299542.0,1599.0,1471.0
299545.0,1342.0,1258.0
299548.0,1589.0,1463.0
299551.0,2085.0,1875.0
299554.0,2475.0,2199.0
299557.0,2512.0,2230.0
299560.0,2056.0,1851.0
299563.0,1501.0,1390.0
299566.0,1354.0,1268.0
299569.0,1687.0,1544.0
299572.0,2182.0,1956.0
299574.0,2519.0,2236.0
299577.0,2463.0,2189.0
299580.0,1939.0,1754.0
299583.0,1433.0,1333.0
299586.0,1394.0,1301.0
299589.0,1798.0,1637.0
299592.0,2284.0,2041.0
299595.0,2559.0,2269.0
299598.0,2387.0,2126.0
299601.0,1823.0,1657.0
299604.0,1391.0,1298.0
299607.0,1461.0,1356.0
299610.0,1916.0,1735.0
299613.0,2379.0,2120.0
299616.0,2584.0,2290.0
299619.0,2304.0,2057.0
299622.0,1721.0,1573.0
299625.0,1377.0,1287.0
299628.0,1542.0,1424.0
299630.0,2027.0,1827.0
299633.0,2454.0,2182.0
299636.0,2579.0,2286.0
299639.0,2196.0,1967.0
299642.0,1619.0,1488.0
299645.0,1380.0,1289.0
299648.0,1643.0,1508.0
299651.0,2141.0,1922.0
299654.0,2527.0,2243.0
299657.0,2557.0,2268.0
299660.0,2087.0,1877.0
299663.0,1538.0,1420.0
299666.0,1406.0,1311.0
299669.0,1751.0,1598.0
299672.0,2246.0,2009.0
299675.0,2579.0,2286.0
299678.0,2505.0,2224.0
299681.0,1975.0,1784.0
299683.0,1478.0,1371.0
299686.0,1453.0,1350.0
299689.0,1867.0,1694.0
299692.0,2349.0,2095.0
299695.0,2620.0,2320.0
299698.0,2434.0,2165.0
299701.0,1867.0,1694.0
299704.0,1440.0,1339.0
299707.0,1519.0,1405.0
299710.0,1980.0,1788.0
299713.0,2437.0,2168.0
299716.0,2637.0,2334.0
299719.0,2340.0,2087.0
299722.0,1756.0,1602.0
299725.0,1426.0,1327.0
299728.0,1604.0,1475.0
299731.0,2090.0,1879.0
299733.0,2519.0,2236.0
299736.0,2635.0,2332.0
299739.0,2238.0,2002.0
299742.0,1662.0,1524.0
299745.0,1435.0,1335.0
299748.0,1706.0,1560.0
299751.0,2203.0,1973.0
299754.0,2583.0,2289.0
299757.0,2602.0,2305.0
299760.0,2123.0,1907.0
299763.0,1578.0,1454.0
299766.0,1457.0,1353.0
299769.0,1807.0,1644.0
299772.0,2300.0,2054.0
299775.0,2626.0,2325.0
299778.0,2539.0,2253.0
299781.0,2000.0,1805.0
299784.0,1508.0,1396.0
299786.0,1493.0,1383.0
299789.0,1907.0,1727.0
299792.0,2385.0,2125.0
299795.0,2648.0,2343.0
299798.0,2445.0,2174.0
299801.0,1870.0,1696.0
299804.0,1455.0,1351.0
299807.0,1545.0,1426.0
299810.0,2005.0,1809.0
299813.0,2456.0,2184.0
299816.0,2643.0,2339.0
299819.0,2333.0,2081.0
299822.0,1747.0,1594.0
299825.0,1424.0,1326.0
299828.0,1611.0,1481.0
299831.0,2096.0,1884.0
299834.0,2515.0,2233.0
299837.0,2616.0,2317.0
299840.0,2208.0,1977.0
299842.0,1635.0,1501.0
299845.0,1417.0,1320.0
299848.0,1696.0,1552.0
299851.0,2191.0,1963.0
299854.0,2562.0,2272.0
299857.0,2567.0,2276.0
299860.0,2079.0,1870.0
299863.0,1539.0,1421.0
299866.0,1430.0,1331.0
299869.0,1790.0,1630.0
299872.0,2280.0,2037.0
299875.0,2597.0,2301.0
299878.0,2499.0,2219.0
299881.0,1956.0,1768.0
299884.0,1470.0,1364.0
299887.0,1468.0,1362.0
299890.0,1889.0,1712.0
299892.0,2364.0,2107.0
299895.0,2618.0,2318.0
299898.0,2407.0,2143.0
299901.0,1828.0,1662.0
299904.0,1423.0,1325.0
299907.0,1525.0,1410.0
299910.0,1989.0,1795.0
299913.0,2436.0,2167.0
299916.0,2615.0,2316.0
299919.0,2291.0,2046.0
299922.0,1706.0,1560.0
299925.0,1397.0,1303.0
299928.0,1594.0,1467.0
299931.0,2084.0,1874.0
299934.0,2496.0,2217.0
299937.0,2586.0,2292.0
299940.0,2165.0,1942.0
299943.0,1592.0,1465.0
299945.0,1385.0,1293.0
299948.0,1672.0,1532.0
299951.0,2168.0,1944.0
299954.0,2533.0,2248.0
299957.0,2527.0,2243.0
299960.0,2030.0,1829.0
299963.0,1492.0,1382.0
299966.0,1389.0,1297.0
299969.0,1752.0,1598.0
299972.0,2239.0,2003.0
299975.0,2541.0,2254.0
299978.0,2430.0,2162.0
299981.0,1878.0,1703.0
299984.0,1398.0,1304.0
299987.0,1401.0,1307.0
299990.0,1825.0,1659.0
299993.0,2296.0,2051.0
299996.0,2537.0,2251.0
299998.0,2320.0,2071.0
300001.0,1740.0,1588.0
300004.0,1341.0,1257.0
300012.0,2087.0,1877.0
300015.0,2503.0,2223.0
300018.0,2419.0,2153.0
300021.0,1879.0,1704.0
300024.0,1383.0,1292.0
300027.0,1367.0,1278.0
300030.0,1780.0,1622.0
300032.0,2260.0,2021.0
300035.0,2516.0,2233.0
300038.0,2322.0,2072.0
300041.0,1744.0,1592.0
300044.0,1327.0,1245.0
300047.0,1414.0,1317.0
300050.0,1876.0,1701.0
300053.0,2333.0,2081.0
300056.0,2516.0,2233.0
300059.0,2213.0,1982.0
300062.0,1626.0,1494.0
300065.0,1301.0,1223.0
300068.0,1484.0,1376.0
300071.0,1969.0,1779.0
300074.0,2387.0,2126.0
300077.0,2487.0,2209.0
300080.0,2084.0,1874.0
300083.0,1505.0,1393.0
300085.0,1281.0,1207.0
300088.0,1555.0,1435.0
300091.0,2049.0,1845.0
300094.0,2419.0,2153.0
300097.0,2428.0,2160.0
300100.0,1944.0,1758.0
300103.0,1397.0,1303.0
300106.0,1281.0,1207.0
300109.0,1635.0,1501.0
300112.0,2126.0,1909.0
300115.0,2440.0,2170.0
300118.0,2347.0,2093.0
300121.0,1800.0,1638.0
300124.0,1309.0,1230.0
300127.0,1297.0,1220.0
300130.0,1713.0,1566.0
300133.0,2188.0,1961.0
300136.0,2436.0,2167.0
300138.0,2230.0,1996.0
300141.0,1648.0,1512.0
300144.0,1234.0,1168.0
300147.0,1322.0,1241.0
300150.0,1781.0,1622.0
300153.0,2231.0,1997.0
300156.0,2401.0,2138.0
300159.0,2083.0,1874.0
300162.0,1490.0,1381.0
300165.0,1172.0,1116.0
300168.0,1356.0,1269.0
300171.0,1843.0,1674.0
300174.0,2255.0,2017.0
300177.0,2340.0,2087.0
300180.0,1922.0,1740.0
300183.0,1340.0,1256.0
300186.0,1128.0,1080.0
300189.0,1405.0,1310.0
300191.0,1898.0,1720.0
300194.0,2263.0,2023.0
300197.0,2257.0,2018.0
300200.0,1760.0,1605.0
300203.0,1219.0,1155.0
300206.0,1114.0,1068.0
300209.0,1473.0,1366.0
300212.0,1963.0,1774.0
300215.0,2274.0,2032.0
300218.0,2166.0,1943.0
300221.0,1614.0,1484.0
300224.0,1132.0,1083.0
300227.0,1135.0,1085.0
300230.0,1556.0,1435.0
300233.0,2032.0,1831.0
300236.0,2277.0,2035.0
300239.0,2060.0,1854.0
300241.0,1478.0,1371.0
300244.0,1079.0,1039.0
300247.0,1184.0,1126.0
300250.0,1653.0,1516.0
300253.0,2106.0,1893.0
300256.0,2274.0,2032.0
300259.0,1949.0,1762.0
300262.0,1362.0,1274.0
300265.0,1064.0,1026.0
300268.0,1265.0,1194.0
300271.0,1758.0,1603.0
300274.0,2171.0,1947.0
300277.0,2251.0,2013.0
300280.0,1826.0,1660.0
300283.0,1254.0,1184.0
300286.0,1063.0,1026.0
300289.0,1355.0,1268.0
300292.0,1852.0,1682.0
300295.0,2215.0,1983.0
300297.0,2200.0,1971.0
300300.0,1695.0,1551.0
300303.0,1167.0,1112.0
300306.0,1080.0,1040.0
300309.0,1450.0,1347.0
300312.0,1941.0,1755.0
300315.0,2243.0,2007.0
300318.0,2119.0,1903.0
300321.0,1564.0,1442.0
300324.0,1098.0,1055.0
300327.0,1117.0,1071.0
300330.0,1546.0,1427.0
300333.0,2019.0,1820.0
300336.0,2252.0,2014.0
300339.0,2019.0,1820.0
300342.0,1435.0,1335.0
300345.0,1053.0,1017.0
300348.0,1174.0,1118.0
300350.0,1647.0,1511.0
300353.0,2093.0,1882.0
300356.0,2250.0,2012.0
300359.0,1909.0,1729.0
300362.0,1322.0,1241.0
300365.0,1039.0,1006.0
300368.0,1256.0,1186.0
300371.0,1749.0,1596.0
300374.0,2159.0,1937.0
300377.0,2230.0,1996.0
300380.0,1794.0,1633.0
300383.0,1231.0,1165.0
300386.0,1055.0,1019.0
300389.0,1359.0,1272.0
300392.0,1860.0,1688.0
300395.0,2219.0,1987.0
300398.0,2195.0,1967.0
300401.0,1688.0,1545.0
300403.0,1170.0,1115.0
300406.0,1103.0,1059.0
300409.0,1488.0,1379.0
300412.0,1982.0,1790.0
300415.0,2282.0,2039.0
300418.0,2154.0,1933.0
300421.0,1599.0,1471.0
300424.0,1146.0,1095.0
300427.0,1180.0,1123.0
300430.0,1623.0,1491.0
300433.0,2099.0,1887.0
300436.0,2330.0,2079.0
300439.0,2089.0,1879.0
300442.0,1507.0,1395.0
300445.0,1140.0,1090.0
300448.0,1275.0,1202.0
300451.0,1755.0,1601.0
300454.0,2202.0,1972.0
300456.0,2353.0,2098.0
300459.0,2009.0,1812.0
300462.0,1428.0,1329.0
300465.0,1157.0,1104.0
300468.0,1387.0,1295.0
300471.0,1886.0,1710.0
300474.0,2292.0,2047.0
300477.0,2358.0,2102.0
300480.0,1920.0,1738.0
300483.0,1359.0,1272.0
300486.0,1193.0,1134.0
300489.0,1508.0,1396.0
300492.0,2009.0,1812.0
300495.0,2363.0,2106.0
300498.0,2332.0,2081.0
300501.0,1821.0,1656.0
300504.0,1303.0,1225.0
300506.0,1243.0,1175.0
300509.0,1630.0,1497.0
300512.0,2121.0,1905.0
300515.0,2415.0,2150.0
300518.0,2276.0,2034.0
300521.0,1717.0,1569.0
300524.0,1268.0,1196.0
