Timestamp_ms,RawADC,Voltage_mV
710394.0,1805.0,1642.0
710397.0,1804.0,1642.0
710400.0,1804.0,1642.0
710403.0,1803.0,1641.0
710406.0,1804.0,1642.0
710409.0,1804.0,1642.0
710412.0,1804.0,1642.0
710415.0,1804.0,1642.0
710418.0,1805.0,1642.0
710421.0,1805.0,1642.0
710424.0,1805.0,1642.0
710427.0,1805.0,1642.0
710430.0,1806.0,1643.0
710433.0,1805.0,1642.0
710436.0,1806.0,1643.0
710439.0,1805.0,1642.0
710441.0,1805.0,1642.0
710444.0,1804.0,1642.0
710447.0,1804.0,1642.0
710450.0,1804.0,1642.0
710453.0,1803.0,1641.0
710456.0,1804.0,1642.0
710459.0,1804.0,1642.0
710462.0,1804.0,1642.0
710465.0,1804.0,1642.0
710468.0,1805.0,1642.0
710471.0,1806.0,1643.0
710474.0,1807.0,1644.0
710477.0,1808.0,1645.0
710480.0,1809.0,1646.0
710483.0,1810.0,1647.0
710486.0,1810.0,1647.0
710489.0,1810.0,1647.0
710492.0,1810.0,1647.0
710495.0,1809.0,1646.0
710497.0,1810.0,1647.0
710500.0,1809.0,1646.0
710503.0,1808.0,1645.0
710506.0,1808.0,1645.0
710509.0,1807.0,1644.0
710512.0,1807.0,1644.0
710515.0,1805.0,1642.0
710518.0,1804.0,1642.0
710521.0,1801.0,1639.0
710524.0,1799.0,1637.0
710527.0,1796.0,1635.0
710530.0,1793.0,1632.0
710533.0,1791.0,1631.0
710536.0,1790.0,1630.0
710539.0,1789.0,1629.0
710542.0,1786.0,1627.0
710545.0,1784.0,1625.0
710548.0,1782.0,1623.0
710551.0,1781.0,1622.0
710553.0,1779.0,1621.0
710556.0,1778.0,1620.0
710559.0,1777.0,1619.0
710562.0,1776.0,1618.0
710565.0,1776.0,1618.0
710568.0,1775.0,1618.0
710571.0,1775.0,1618.0
710574.0,1775.0,1618.0
710577.0,1775.0,1618.0
710580.0,1774.0,1617.0
710583.0,1772.0,1615.0
710586.0,1771.0,1614.0
710589.0,1770.0,1613.0
710592.0,1769.0,1613.0
710595.0,1768.0,1612.0
710598.0,1768.0,1612.0
710601.0,1767.0,1611.0
710604.0,1767.0,1611.0
710607.0,1766.0,1610.0
710609.0,1765.0,1609.0
710612.0,1764.0,1608.0
710615.0,1763.0,1608.0
710618.0,1762.0,1607.0
710621.0,1761.0,1606.0
710624.0,1759.0,1604.0
710627.0,1758.0,1603.0
710630.0,1758.0,1603.0
710633.0,1757.0,1603.0
710636.0,1757.0,1603.0
710639.0,1756.0,1602.0
710642.0,1756.0,1602.0
710645.0,1756.0,1602.0
710648.0,1756.0,1602.0
710651.0,1755.0,1601.0
710654.0,1755.0,1601.0
710657.0,1756.0,1602.0
710660.0,1755.0,1601.0
710662.0,1756.0,1602.0
710665.0,1754.0,1600.0
710668.0,1753.0,1599.0
710671.0,1753.0,1599.0
710674.0,1753.0,1599.0
710677.0,1753.0,1599.0
710680.0,1753.0,1599.0
710683.0,1753.0,1599.0
710686.0,1753.0,1599.0
710689.0,1753.0,1599.0
710692.0,1752.0,1598.0
710695.0,1751.0,1598.0
710698.0,1751.0,1598.0
710701.0,1750.0,1597.0
710704.0,1749.0,1596.0
710707.0,1748.0,1595.0
710710.0,1748.0,1595.0
710713.0,1747.0,1594.0
710716.0,1747.0,1594.0
710718.0,1747.0,1594.0
710721.0,1747.0,1594.0
710724.0,1748.0,1595.0
710727.0,1748.0,1595.0
710730.0,1748.0,1595.0
710733.0,1749.0,1596.0
710736.0,1750.0,1597.0
710739.0,1749.0,1596.0
710742.0,1751.0,1598.0
710745.0,1752.0,1598.0
710748.0,1753.0,1599.0
710751.0,1753.0,1599.0
710754.0,1755.0,1601.0
710757.0,1755.0,1601.0
710760.0,1755.0,1601.0
710763.0,1756.0,1602.0
710766.0,1756.0,1602.0
710769.0,1756.0,1602.0
710771.0,1758.0,1603.0
710774.0,1759.0,1604.0
710777.0,1760.0,1605.0
710780.0,1761.0,1606.0
710783.0,1761.0,1606.0
710786.0,1761.0,1606.0
710789.0,1762.0,1607.0
710792.0,1762.0,1607.0
710795.0,1763.0,1608.0
710798.0,1764.0,1608.0
710801.0,1765.0,1609.0
710804.0,1765.0,1609.0
710807.0,1764.0,1608.0
710810.0,1763.0,1608.0
710813.0,1762.0,1607.0
710816.0,1761.0,1606.0
710819.0,1761.0,1606.0
710822.0,1760.0,1605.0
710825.0,1759.0,1604.0
710827.0,1759.0,1604.0
710830.0,1759.0,1604.0
710833.0,1759.0,1604.0
710836.0,1760.0,1605.0
710839.0,1761.0,1606.0
710842.0,1761.0,1606.0
710845.0,1762.0,1607.0
710848.0,1761.0,1606.0
710851.0,1761.0,1606.0
710854.0,1762.0,1607.0
710857.0,1763.0,1608.0
710860.0,1763.0,1608.0
710863.0,1765.0,1609.0
710866.0,1765.0,1609.0
710869.0,1767.0,1611.0
710872.0,1768.0,1612.0
710875.0,1769.0,1613.0
710878.0,1770.0,1613.0
710880.0,1771.0,1614.0
710883.0,1772.0,1615.0
710886.0,1770.0,1613.0
710889.0,1769.0,1613.0
710892.0,1769.0,1613.0
710895.0,1770.0,1613.0
710898.0,1772.0,1615.0
710901.0,1773.0,1616.0
710904.0,1773.0,1616.0
710907.0,1774.0,1617.0
710910.0,1774.0,1617.0
710913.0,1774.0,1617.0
710916.0,1773.0,1616.0
710919.0,1774.0,1617.0
710922.0,1774.0,1617.0
710925.0,1776.0,1618.0
710928.0,1776.0,1618.0
710931.0,1776.0,1618.0
710933.0,1777.0,1619.0
710936.0,1777.0,1619.0
710939.0,1777.0,1619.0
710942.0,1777.0,1619.0
710945.0,1777.0,1619.0
710948.0,1776.0,1618.0
710951.0,1775.0,1618.0
710954.0,1775.0,1618.0
710957.0,1775.0,1618.0
710960.0,1775.0,1618.0
710963.0,1776.0,1618.0
710966.0,1776.0,1618.0
710969.0,1777.0,1619.0
710972.0,1776.0,1618.0
710975.0,1776.0,1618.0
710978.0,1777.0,1619.0
710981.0,1777.0,1619.0
710984.0,1778.0,1620.0
710987.0,1779.0,1621.0
710989.0,1782.0,1623.0
710992.0,1784.0,1625.0
710995.0,1787.0,1627.0
710998.0,1788.0,1628.0
711001.0,1789.0,1629.0
711004.0,1790.0,1630.0
711007.0,1791.0,1631.0
711010.0,1792.0,1632.0
711013.0,1794.0,1633.0
711016.0,1797.0,1636.0
711019.0,1800.0,1638.0
711022.0,1803.0,1641.0
711025.0,1806.0,1643.0
711028.0,1808.0,1645.0
711031.0,1810.0,1647.0
711034.0,1812.0,1648.0
711037.0,1814.0,1650.0
711040.0,1814.0,1650.0
711042.0,1816.0,1652.0
711045.0,1817.0,1652.0
711048.0,1819.0,1654.0
711051.0,1820.0,1655.0
711054.0,1823.0,1657.0
711057.0,1825.0,1659.0
711060.0,1826.0,1660.0
711063.0,1825.0,1659.0
711066.0,1825.0,1659.0
711069.0,1824.0,1658.0
711072.0,1824.0,1658.0
711075.0,1823.0,1657.0
711078.0,1823.0,1657.0
711081.0,1822.0,1657.0
711084.0,1821.0,1656.0
711087.0,1821.0,1656.0
711090.0,1819.0,1654.0
711093.0,1819.0,1654.0
711095.0,1816.0,1652.0
711098.0,1815.0,1651.0
711101.0,1814.0,1650.0
711104.0,1813.0,1649.0
711107.0,1813.0,1649.0
711110.0,1813.0,1649.0
711113.0,1813.0,1649.0
711116.0,1813.0,1649.0
711119.0,1813.0,1649.0
711122.0,1814.0,1650.0
711125.0,1816.0,1652.0
711128.0,1818.0,1653.0
711131.0,1818.0,1653.0
711134.0,1818.0,1653.0
711137.0,1818.0,1653.0
711140.0,1819.0,1654.0
711143.0,1821.0,1656.0
711146.0,1822.0,1657.0
711149.0,1824.0,1658.0
711151.0,1826.0,1660.0
711154.0,1827.0,1661.0
711157.0,1828.0,1662.0
711160.0,1828.0,1662.0
711163.0,1829.0,1662.0
711166.0,1828.0,1662.0
711169.0,1829.0,1662.0
711172.0,1831.0,1664.0
711175.0,1833.0,1666.0
711178.0,1834.0,1667.0
711181.0,1836.0,1668.0
711184.0,1837.0,1669.0
711187.0,1838.0,1670.0
711190.0,1838.0,1670.0
711193.0,1838.0,1670.0
711196.0,1839.0,1671.0
711199.0,1839.0,1671.0
711202.0,1839.0,1671.0
711204.0,1840.0,1672.0
711207.0,1841.0,1672.0
711210.0,1841.0,1672.0
711213.0,1842.0,1673.0
711216.0,1844.0,1675.0
711219.0,1843.0,1674.0
711222.0,1843.0,1674.0
711225.0,1843.0,1674.0
711228.0,1842.0,1673.0
711231.0,1842.0,1673.0
711234.0,1842.0,1673.0
711237.0,1843.0,1674.0
711240.0,1842.0,1673.0
711243.0,1842.0,1673.0
711246.0,1842.0,1673.0
711249.0,1842.0,1673.0
711252.0,1842.0,1673.0
711255.0,1841.0,1672.0
711257.0,1840.0,1672.0
711260.0,1839.0,1671.0
711263.0,1839.0,1671.0
711266.0,1839.0,1671.0
711269.0,1839.0,1671.0
711272.0,1839.0,1671.0
711275.0,1839.0,1671.0
711278.0,1838.0,1670.0
711281.0,1838.0,1670.0
711284.0,1837.0,1669.0
711287.0,1838.0,1670.0
711290.0,1838.0,1670.0
711293.0,1839.0,1671.0
711296.0,1839.0,1671.0
711299.0,1839.0,1671.0
711302.0,1839.0,1671.0
711305.0,1840.0,1672.0
711308.0,1840.0,1672.0
711311.0,1840.0,1672.0
711313.0,1842.0,1673.0
711316.0,1842.0,1673.0
711319.0,1842.0,1673.0
711322.0,1843.0,1674.0
711325.0,1845.0,1676.0
711328.0,1845.0,1676.0
711331.0,1846.0,1677.0
711334.0,1848.0,1678.0
711337.0,1849.0,1679.0
711340.0,1848.0,1678.0
711343.0,1847.0,1677.0
711346.0,1847.0,1677.0
711349.0,1846.0,1677.0
711352.0,1846.0,1677.0
711355.0,1847.0,1677.0
711358.0,1848.0,1678.0
711361.0,1850.0,1680.0
711364.0,1849.0,1679.0
711366.0,1849.0,1679.0
711369.0,1849.0,1679.0
711372.0,1848.0,1678.0
711375.0,1849.0,1679.0
711378.0,1849.0,1679.0
711381.0,1850.0,1680.0
711384.0,1852.0,1682.0
711387.0,1853.0,1682.0
711390.0,1853.0,1682.0
711393.0,1854.0,1683.0
711396.0,1854.0,1683.0
711399.0,1854.0,1683.0
711402.0,1854.0,1683.0
711405.0,1854.0,1683.0
711408.0,1853.0,1682.0
711411.0,1854.0,1683.0
711414.0,1853.0,1682.0
711417.0,1853.0,1682.0
711419.0,1854.0,1683.0
711422.0,1854.0,1683.0
711425.0,1855.0,1684.0
711428.0,1855.0,1684.0
711431.0,1855.0,1684.0
711434.0,1855.0,1684.0
711437.0,1855.0,1684.0
711440.0,1855.0,1684.0
711443.0,1857.0,1686.0
711446.0,1858.0,1686.0
711449.0,1859.0,1687.0
711452.0,1861.0,1689.0
711455.0,1862.0,1690.0
711458.0,1862.0,1690.0
711461.0,1865.0,1692.0
711464.0,1865.0,1692.0
711467.0,1865.0,1692.0
711470.0,1866.0,1693.0
711473.0,1867.0,1694.0
711475.0,1868.0,1695.0
711478.0,1868.0,1695.0
711481.0,1871.0,1697.0
711484.0,1871.0,1697.0
711487.0,1872.0,1698.0
711490.0,1873.0,1699.0
711493.0,1875.0,1701.0
711496.0,1876.0,1701.0
711499.0,1877.0,1702.0
711502.0,1879.0,1704.0
711505.0,1881.0,1706.0
711508.0,1884.0,1708.0
711511.0,1886.0,1710.0
711514.0,1888.0,1711.0
711517.0,1890.0,1713.0
711520.0,1892.0,1715.0
711523.0,1893.0,1716.0
711526.0,1894.0,1716.0
711528.0,1897.0,1719.0
711531.0,1899.0,1721.0
711534.0,1901.0,1722.0
711537.0,1902.0,1723.0
711540.0,1903.0,1724.0
711543.0,1906.0,1726.0
711546.0,1908.0,1728.0
711549.0,1910.0,1730.0
711552.0,1913.0,1732.0
711555.0,1915.0,1734.0
711558.0,1917.0,1736.0
711561.0,1919.0,1737.0
711564.0,1921.0,1739.0
711567.0,1923.0,1741.0
711570.0,1925.0,1742.0
711573.0,1928.0,1745.0
711576.0,1930.0,1746.0
711579.0,1932.0,1748.0
711582.0,1934.0,1750.0
711584.0,1936.0,1751.0
711587.0,1937.0,1752.0
711590.0,1938.0,1753.0
711593.0,1940.0,1755.0
711596.0,1941.0,1755.0
711599.0,1943.0,1757.0
711602.0,1946.0,1760.0
711605.0,1948.0,1761.0
711608.0,1950.0,1763.0
711611.0,1951.0,1764.0
711614.0,1953.0,1765.0
711617.0,1954.0,1766.0
711620.0,1955.0,1767.0
711623.0,1957.0,1769.0
711626.0,1959.0,1770.0
711629.0,1960.0,1771.0
711632.0,1964.0,1775.0
711635.0,1967.0,1777.0
711638.0,1968.0,1778.0
711640.0,1969.0,1779.0
711643.0,1971.0,1780.0
711646.0,1974.0,1783.0
711649.0,1977.0,1785.0
711652.0,1979.0,1787.0
711655.0,1981.0,1789.0
711658.0,1983.0,1790.0
711661.0,1985.0,1792.0
711664.0,1987.0,1794.0
711667.0,1991.0,1797.0
711670.0,1994.0,1800.0
711673.0,1998.0,1803.0
711676.0,2000.0,1805.0
711679.0,2001.0,1805.0
711682.0,2003.0,1807.0
711685.0,2005.0,1809.0
711688.0,2009.0,1812.0
711691.0,2012.0,1815.0
711693.0,2015.0,1817.0
711696.0,2018.0,1819.0
711699.0,2019.0,1820.0
711702.0,2021.0,1822.0
711705.0,2024.0,1824.0
711708.0,2026.0,1826.0
711711.0,2029.0,1829.0
711714.0,2030.0,1829.0
711717.0,2031.0,1830.0
711720.0,2031.0,1830.0
711723.0,2033.0,1832.0
711726.0,2033.0,1832.0
711729.0,2035.0,1834.0
711732.0,2036.0,1834.0
711735.0,2037.0,1835.0
711738.0,2038.0,1836.0
711741.0,2039.0,1837.0
711744.0,2040.0,1838.0
711747.0,2039.0,1837.0
711749.0,2040.0,1838.0
711752.0,2041.0,1839.0
711755.0,2043.0,1840.0
711758.0,2043.0,1840.0
711761.0,2045.0,1842.0
711764.0,2044.0,1841.0
711767.0,2044.0,1841.0
711770.0,2045.0,1842.0
711773.0,2044.0,1841.0
711776.0,2047.0,1844.0
711779.0,2048.0,1844.0
711782.0,2050.0,1846.0
711785.0,2050.0,1846.0
711788.0,2050.0,1846.0
711791.0,2051.0,1847.0
711794.0,2053.0,1849.0
711797.0,2054.0,1849.0
711800.0,2056.0,1851.0
711802.0,2057.0,1852.0
711805.0,2057.0,1852.0
711808.0,2057.0,1852.0
711811.0,2057.0,1852.0
711814.0,2056.0,1851.0
711817.0,2056.0,1851.0
711820.0,2059.0,1854.0
711823.0,2059.0,1854.0
711826.0,2059.0,1854.0
711829.0,2057.0,1852.0
711832.0,2056.0,1851.0
711835.0,2055.0,1850.0
711838.0,2056.0,1851.0
711841.0,2057.0,1852.0
711844.0,2059.0,1854.0
711847.0,2059.0,1854.0
711850.0,2058.0,1853.0
711853.0,2058.0,1853.0
711855.0,2057.0,1852.0
711858.0,2058.0,1853.0
711861.0,2058.0,1853.0
711864.0,2058.0,1853.0
711867.0,2058.0,1853.0
711870.0,2057.0,1852.0
711873.0,2056.0,1851.0
711876.0,2055.0,1850.0
711879.0,2055.0,1850.0
711882.0,2053.0,1849.0
711885.0,2051.0,1847.0
711888.0,2049.0,1845.0
711891.0,2047.0,1844.0
711894.0,2043.0,1840.0
711897.0,2040.0,1838.0
711900.0,2039.0,1837.0
711903.0,2038.0,1836.0
711906.0,2036.0,1834.0
711909.0,2034.0,1833.0
711911.0,2032.0,1831.0
711914.0,2031.0,1830.0
711917.0,2029.0,1829.0
711920.0,2024.0,1824.0
711923.0,2021.0,1822.0
711926.0,2019.0,1820.0
711929.0,2017.0,1819.0
711932.0,2016.0,1818.0
711935.0,2014.0,1816.0
711938.0,2013.0,1815.0
711941.0,2011.0,1814.0
711944.0,2010.0,1813.0
711947.0,2009.0,1812.0
711950.0,2008.0,1811.0
711953.0,2008.0,1811.0
711956.0,2007.0,1810.0
711959.0,2006.0,1810.0
711962.0,2006.0,1810.0
711964.0,2005.0,1809.0
711967.0,2004.0,1808.0
711970.0,2004.0,1808.0
711973.0,2005.0,1809.0
711976.0,2004.0,1808.0
711979.0,2003.0,1807.0
711982.0,2002.0,1806.0
711985.0,2001.0,1805.0
711988.0,2000.0,1805.0
711991.0,2000.0,1805.0
711994.0,2000.0,1805.0
711997.0,2001.0,1805.0
712000.0,2001.0,1805.0
712003.0,2002.0,1806.0
712006.0,2001.0,1805.0
712009.0,2000.0,1805.0
712012.0,2000.0,1805.0
712015.0,1999.0,1804.0
712018.0,1998.0,1803.0
712020.0,1999.0,1804.0
712023.0,1999.0,1804.0
712026.0,2000.0,1805.0
712029.0,1999.0,1804.0
712032.0,2000.0,1805.0
712035.0,2000.0,1805.0
712038.0,1999.0,1804.0
712041.0,1999.0,1804.0
712044.0,1999.0,1804.0
712047.0,1999.0,1804.0
712050.0,1999.0,1804.0
712053.0,1998.0,1803.0
712056.0,1999.0,1804.0
712059.0,1999.0,1804.0
712062.0,1999.0,1804.0
712065.0,1999.0,1804.0
712068.0,1999.0,1804.0
712071.0,1999.0,1804.0
712073.0,1998.0,1803.0
712076.0,1998.0,1803.0
712079.0,1998.0,1803.0
712082.0,1997.0,1802.0
712085.0,1997.0,1802.0
712088.0,1997.0,1802.0
712091.0,1997.0,1802.0
712094.0,1998.0,1803.0
712097.0,1998.0,1803.0
712100.0,1997.0,1802.0
712103.0,1997.0,1802.0
712106.0,1996.0,1801.0
712109.0,1996.0,1801.0
712112.0,1996.0,1801.0
712115.0,1996.0,1801.0
712118.0,1997.0,1802.0
712121.0,1997.0,1802.0
712124.0,1998.0,1803.0
712127.0,1999.0,1804.0
712129.0,2000.0,1805.0
712132.0,2000.0,1805.0
712135.0,2001.0,1805.0
712138.0,2001.0,1805.0
712141.0,2002.0,1806.0
712144.0,2002.0,1806.0
712147.0,2004.0,1808.0
712150.0,2004.0,1808.0
712153.0,2005.0,1809.0
712156.0,2007.0,1810.0
712159.0,2009.0,1812.0
712162.0,2009.0,1812.0
712165.0,2010.0,1813.0
712168.0,2012.0,1815.0
712171.0,2013.0,1815.0
712174.0,2014.0,1816.0
712177.0,2014.0,1816.0
712180.0,2016.0,1818.0
712183.0,2017.0,1819.0
712185.0,2019.0,1820.0
712188.0,2020.0,1821.0
712191.0,2021.0,1822.0
712194.0,2021.0,1822.0
712197.0,2021.0,1822.0
712200.0,2022.0,1823.0
712203.0,2021.0,1822.0
712206.0,2020.0,1821.0
712209.0,2020.0,1821.0
712212.0,2020.0,1821.0
712215.0,2019.0,1820.0
712218.0,2020.0,1821.0
712221.0,2020.0,1821.0
712224.0,2020.0,1821.0
712227.0,2019.0,1820.0
712230.0,2018.0,1819.0
712233.0,2018.0,1819.0
712236.0,2018.0,1819.0
712238.0,2017.0,1819.0
712241.0,2019.0,1820.0
712244.0,2018.0,1819.0
712247.0,2018.0,1819.0
712250.0,2019.0,1820.0
712253.0,2020.0,1821.0
712256.0,2022.0,1823.0
712259.0,2022.0,1823.0
712262.0,2023.0,1824.0
712265.0,2024.0,1824.0
712268.0,2024.0,1824.0
712271.0,2024.0,1824.0
712274.0,2023.0,1824.0
712277.0,2022.0,1823.0
712280.0,2021.0,1822.0
712283.0,2020.0,1821.0
712286.0,2019.0,1820.0
712289.0,2018.0,1819.0
712292.0,2017.0,1819.0
712294.0,2015.0,1817.0
712297.0,2014.0,1816.0
712300.0,2013.0,1815.0
712303.0,2011.0,1814.0
712306.0,2010.0,1813.0
712309.0,2010.0,1813.0
712312.0,2009.0,1812.0
712315.0,2007.0,1810.0
712318.0,2008.0,1811.0
712321.0,2008.0,1811.0
712324.0,2007.0,1810.0
712327.0,2006.0,1810.0
712330.0,2005.0,1809.0
712333.0,2004.0,1808.0
712336.0,2004.0,1808.0
712339.0,2003.0,1807.0
712342.0,2003.0,1807.0
712345.0,2003.0,1807.0
712347.0,2003.0,1807.0
712350.0,2004.0,1808.0
712353.0,2005.0,1809.0
712356.0,2005.0,1809.0
712359.0,2004.0,1808.0
712362.0,2005.0,1809.0
712365.0,2004.0,1808.0
712368.0,2005.0,1809.0
712371.0,2005.0,1809.0
712374.0,2005.0,1809.0
712377.0,2005.0,1809.0
712380.0,2004.0,1808.0
712383.0,2004.0,1808.0
712386.0,2004.0,1808.0
712389.0,2004.0,1808.0
712392.0,2003.0,1807.0
712395.0,2002.0,1806.0
712398.0,2001.0,1805.0
712401.0,2000.0,1805.0
712403.0,1999.0,1804.0
712406.0,1999.0,1804.0
712409.0,1999.0,1804.0
712412.0,1999.0,1804.0
712415.0,1998.0,1803.0
712418.0,1996.0,1801.0
712421.0,1995.0,1800.0
712424.0,1992.0,1798.0
712427.0,1989.0,1795.0
712430.0,1987.0,1794.0
712433.0,1986.0,1793.0
712436.0,1987.0,1794.0
712439.0,1986.0,1793.0
712442.0,1985.0,1792.0
712445.0,1986.0,1793.0
712448.0,1985.0,1792.0
712451.0,1985.0,1792.0
712454.0,1985.0,1792.0
712456.0,1984.0,1791.0
712459.0,1984.0,1791.0
712462.0,1983.0,1790.0
712465.0,1982.0,1790.0
712468.0,1981.0,1789.0
712471.0,1981.0,1789.0
712474.0,1980.0,1788.0
712477.0,1981.0,1789.0
712480.0,1979.0,1787.0
712483.0,1978.0,1786.0
712486.0,1976.0,1785.0
712489.0,1976.0,1785.0
712492.0,1974.0,1783.0
712495.0,1972.0,1781.0
712498.0,1971.0,1780.0
712501.0,1970.0,1780.0
712504.0,1970.0,1780.0
712507.0,1969.0,1779.0
712510.0,1969.0,1779.0
712512.0,1968.0,1778.0
712515.0,1968.0,1778.0
712518.0,1968.0,1778.0
712521.0,1968.0,1778.0
712524.0,1967.0,1777.0
712527.0,1968.0,1778.0
712530.0,1968.0,1778.0
712533.0,1969.0,1779.0
712536.0,1968.0,1778.0
712539.0,1970.0,1780.0
712542.0,1970.0,1780.0
712545.0,1971.0,1780.0
712548.0,1971.0,1780.0
712551.0,1971.0,1780.0
712554.0,1971.0,1780.0
712557.0,1971.0,1780.0
712560.0,1971.0,1780.0
712563.0,1970.0,1780.0
712565.0,1970.0,1780.0
712568.0,1969.0,1779.0
712571.0,1968.0,1778.0
712574.0,1967.0,1777.0
712577.0,1966.0,1776.0
712580.0,1963.0,1774.0
712583.0,1961.0,1772.0
712586.0,1958.0,1770.0
712589.0,1956.0,1768.0
712592.0,1954.0,1766.0
712595.0,1952.0,1765.0
712598.0,1950.0,1763.0
712601.0,1948.0,1761.0
712604.0,1946.0,1760.0
712607.0,1944.0,1758.0
712610.0,1942.0,1756.0
712613.0,1939.0,1754.0
712616.0,1938.0,1753.0
712619.0,1937.0,1752.0
712621.0,1936.0,1751.0
712624.0,1935.0,1751.0
712627.0,1934.0,1750.0
712630.0,1933.0,1749.0
712633.0,1933.0,1749.0
712636.0,1933.0,1749.0
712639.0,1933.0,1749.0
712642.0,1932.0,1748.0
712645.0,1931.0,1747.0
712648.0,1929.0,1746.0
712651.0,1929.0,1746.0
712654.0,1927.0,1744.0
712657.0,1928.0,1745.0
712660.0,1927.0,1744.0
712663.0,1927.0,1744.0
712666.0,1926.0,1743.0
712669.0,1924.0,1741.0
712672.0,1922.0,1740.0
712674.0,1921.0,1739.0
712677.0,1920.0,1738.0
712680.0,1920.0,1738.0
712683.0,1919.0,1737.0
712686.0,1919.0,1737.0
712689.0,1919.0,1737.0
712692.0,1918.0,1736.0
712695.0,1917.0,1736.0
712698.0,1916.0,1735.0
712701.0,1916.0,1735.0
712704.0,1914.0,1733.0
712707.0,1914.0,1733.0
712710.0,1912.0,1731.0
712713.0,1911.0,1731.0
712716.0,1911.0,1731.0
712719.0,1910.0,1730.0
712722.0,1908.0,1728.0
712725.0,1908.0,1728.0
712728.0,1908.0,1728.0
712730.0,1908.0,1728.0
712733.0,1907.0,1727.0
712736.0,1906.0,1726.0
712739.0,1905.0,1726.0
712742.0,1904.0,1725.0
712745.0,1903.0,1724.0
712748.0,1902.0,1723.0
712751.0,1901.0,1722.0
712754.0,1900.0,1721.0
712757.0,1899.0,1721.0
712760.0,1898.0,1720.0
712763.0,1897.0,1719.0
712766.0,1894.0,1716.0
712769.0,1893.0,1716.0
712772.0,1891.0,1714.0
712775.0,1889.0,1712.0
712778.0,1888.0,1711.0
712781.0,1886.0,1710.0
712784.0,1884.0,1708.0
712786.0,1882.0,1706.0
712789.0,1880.0,1705.0
712792.0,1878.0,1703.0
712795.0,1876.0,1701.0
712798.0,1874.0,1700.0
712801.0,1872.0,1698.0
712804.0,1871.0,1697.0
712807.0,1871.0,1697.0
712810.0,1870.0,1696.0
712813.0,1869.0,1696.0
712816.0,1870.0,1696.0
712819.0,1870.0,1696.0
712822.0,1871.0,1697.0
712825.0,1872.0,1698.0
712828.0,1872.0,1698.0
712831.0,1872.0,1698.0
712834.0,1872.0,1698.0
712837.0,1872.0,1698.0
712840.0,1872.0,1698.0
712842.0,1872.0,1698.0
712845.0,1873.0,1699.0
712848.0,1873.0,1699.0
712851.0,1873.0,1699.0
712854.0,1873.0,1699.0
712857.0,1873.0,1699.0
712860.0,1873.0,1699.0
712863.0,1873.0,1699.0
712866.0,1874.0,1700.0
712869.0,1874.0,1700.0
712872.0,1874.0,1700.0
712875.0,1873.0,1699.0
712878.0,1873.0,1699.0
712881.0,1873.0,1699.0
712884.0,1873.0,1699.0
712887.0,1873.0,1699.0
712890.0,1872.0,1698.0
712893.0,1872.0,1698.0
712895.0,1871.0,1697.0
712898.0,1871.0,1697.0
712901.0,1871.0,1697.0
712904.0,1871.0,1697.0
712907.0,1872.0,1698.0
712910.0,1872.0,1698.0
712913.0,1872.0,1698.0
712916.0,1872.0,1698.0
712919.0,1873.0,1699.0
712922.0,1873.0,1699.0
712925.0,1873.0,1699.0
712928.0,1872.0,1698.0
712931.0,1872.0,1698.0
712934.0,1872.0,1698.0
712937.0,1872.0,1698.0
712940.0,1873.0,1699.0
712943.0,1873.0,1699.0
712946.0,1873.0,1699.0
712949.0,1873.0,1699.0
712951.0,1873.0,1699.0
712954.0,1872.0,1698.0
712957.0,1872.0,1698.0
712960.0,1871.0,1697.0
712963.0,1871.0,1697.0
712966.0,1871.0,1697.0
712969.0,1870.0,1696.0
712972.0,1869.0,1696.0
712975.0,1869.0,1696.0
712978.0,1869.0,1696.0
712981.0,1869.0,1696.0
712984.0,1869.0,1696.0
712987.0,1870.0,1696.0
712990.0,1871.0,1697.0
712993.0,1871.0,1697.0
712996.0,1872.0,1698.0
712999.0,1873.0,1699.0
713002.0,1874.0,1700.0
713005.0,1874.0,1700.0
713007.0,1876.0,1701.0
713010.0,1876.0,1701.0
713013.0,1876.0,1701.0
713016.0,1876.0,1701.0
713019.0,1875.0,1701.0
713022.0,1875.0,1701.0
713025.0,1874.0,1700.0
713028.0,1874.0,1700.0
713031.0,1874.0,1700.0
713034.0,1873.0,1699.0
713037.0,1872.0,1698.0
713040.0,1871.0,1697.0
713043.0,1871.0,1697.0
713046.0,1870.0,1696.0
713049.0,1870.0,1696.0
713052.0,1869.0,1696.0
713055.0,1869.0,1696.0
713058.0,1869.0,1696.0
713061.0,1870.0,1696.0
713063.0,1869.0,1696.0
713066.0,1870.0,1696.0
713069.0,1870.0,1696.0
713072.0,1871.0,1697.0
713075.0,1871.0,1697.0
713078.0,1871.0,1697.0
713081.0,1872.0,1698.0
713084.0,1872.0,1698.0
713087.0,1873.0,1699.0
713090.0,1874.0,1700.0
713093.0,1875.0,1701.0
713096.0,1876.0,1701.0
713099.0,1876.0,1701.0
713102.0,1877.0,1702.0
713105.0,1878.0,1703.0
713108.0,1879.0,1704.0
713111.0,1879.0,1704.0
713114.0,1881.0,1706.0
713116.0,1881.0,1706.0
713119.0,1881.0,1706.0
713122.0,1883.0,1707.0
713125.0,1884.0,1708.0
713128.0,1886.0,1710.0
713131.0,1886.0,1710.0
713134.0,1887.0,1711.0
