Timestamp_ms,RawADC,Voltage_mV
29573.0,4095.0,3160.0
29576.0,4095.0,3160.0
29579.0,4095.0,3160.0
29582.0,4095.0,3160.0
29585.0,4095.0,3160.0
29588.0,4095.0,3160.0
29591.0,4095.0,3160.0
29594.0,4095.0,3160.0
29597.0,4095.0,3160.0
29600.0,4095.0,3160.0
29603.0,4095.0,3160.0
29606.0,4095.0,3160.0
29609.0,4095.0,3160.0
29612.0,4095.0,3160.0
29615.0,4095.0,3160.0
29618.0,4095.0,3160.0
29621.0,4095.0,3160.0
29623.0,4095.0,3160.0
29626.0,4095.0,3160.0
29629.0,4095.0,3160.0
29632.0,4095.0,3160.0
29635.0,4095.0,3160.0
29638.0,4095.0,3160.0
29641.0,4095.0,3160.0
29644.0,4095.0,3160.0
29647.0,4095.0,3160.0
29650.0,4095.0,3160.0
29653.0,4095.0,3160.0
29656.0,4095.0,3160.0
29659.0,4095.0,3160.0
29662.0,4095.0,3160.0
29665.0,4095.0,3160.0
29668.0,4095.0,3160.0
29671.0,4095.0,3160.0
29673.0,4095.0,3160.0
29676.0,4095.0,3160.0
29679.0,4095.0,3160.0
29682.0,4095.0,3160.0
29685.0,4095.0,3160.0
29688.0,4095.0,3160.0
29691.0,4095.0,3160.0
29694.0,4095.0,3160.0
29697.0,4095.0,3160.0
29700.0,4095.0,3160.0
29703.0,4095.0,3160.0
29706.0,4095.0,3160.0
29709.0,4095.0,3160.0
29712.0,4095.0,3160.0
29715.0,4095.0,3160.0
29718.0,4095.0,3160.0
29721.0,4095.0,3160.0
29724.0,4095.0,3160.0
29726.0,4095.0,3160.0
29729.0,4095.0,3160.0
29732.0,4095.0,3160.0
29735.0,4095.0,3160.0
29738.0,4095.0,3160.0
29741.0,4095.0,3160.0
29744.0,4095.0,3160.0
29747.0,4095.0,3160.0
29750.0,4095.0,3160.0
29753.0,4095.0,3160.0
29756.0,4095.0,3160.0
29759.0,4095.0,3160.0
29762.0,4095.0,3160.0
29765.0,4095.0,3160.0
29768.0,4095.0,3160.0
29771.0,4095.0,3160.0
29774.0,4095.0,3160.0
29777.0,4095.0,3160.0
29779.0,4095.0,3160.0
29782.0,4095.0,3160.0
29785.0,4095.0,3160.0
29788.0,4095.0,3160.0
29791.0,4095.0,3160.0
29794.0,4095.0,3160.0
29797.0,4095.0,3160.0
29800.0,4095.0,3160.0
29803.0,4095.0,3160.0
29806.0,4095.0,3160.0
29809.0,4095.0,3160.0
29812.0,4095.0,3160.0
29815.0,4095.0,3160.0
29818.0,4095.0,3160.0
29821.0,4095.0,3160.0
29824.0,4095.0,3160.0
29827.0,4095.0,3160.0
29829.0,4095.0,3160.0
29832.0,4095.0,3160.0
29835.0,4095.0,3160.0
29838.0,4095.0,3160.0
29841.0,4095.0,3160.0
29844.0,4095.0,3160.0
29847.0,4095.0,3160.0
29850.0,4095.0,3160.0
29853.0,4095.0,3160.0
29856.0,4095.0,3160.0
29859.0,4095.0,3160.0
29862.0,4095.0,3160.0
29865.0,4095.0,3160.0
29868.0,4095.0,3160.0
29871.0,4095.0,3160.0
29874.0,4095.0,3160.0
29877.0,4095.0,3160.0
29880.0,4095.0,3160.0
29882.0,4095.0,3160.0
29885.0,4095.0,3160.0
29888.0,4095.0,3160.0
29891.0,4095.0,3160.0
29894.0,4095.0,3160.0
29897.0,4095.0,3160.0
29900.0,4095.0,3160.0
29903.0,4095.0,3160.0
29906.0,4095.0,3160.0
29909.0,4095.0,3160.0
29912.0,4095.0,3160.0
29915.0,4095.0,3160.0
29918.0,4095.0,3160.0
29921.0,4095.0,3160.0
29924.0,4095.0,3160.0
29927.0,4095.0,3160.0
29930.0,4095.0,3160.0
29932.0,4095.0,3160.0
29935.0,4095.0,3160.0
29938.0,4095.0,3160.0
29941.0,4095.0,3160.0
29944.0,4095.0,3160.0
29947.0,4095.0,3160.0
29950.0,4095.0,3160.0
29953.0,4095.0,3160.0
29956.0,4095.0,3160.0
29959.0,4095.0,3160.0
29962.0,4095.0,3160.0
29965.0,4095.0,3160.0
29968.0,4095.0,3160.0
29971.0,4095.0,3160.0
29974.0,4095.0,3160.0
29977.0,4095.0,3160.0
29980.0,4095.0,3160.0
29983.0,4095.0,3160.0
29985.0,4095.0,3160.0
29988.0,4095.0,3160.0
29991.0,4095.0,3160.0
29994.0,4095.0,3160.0
29997.0,4095.0,3160.0
30000.0,4095.0,3160.0
30003.0,4095.0,3160.0
30011.0,4095.0,3160.0
30013.0,4095.0,3160.0
30016.0,4095.0,3160.0
30019.0,4095.0,3160.0
30022.0,4095.0,3160.0
30025.0,4095.0,3160.0
30028.0,4095.0,3160.0
30031.0,4095.0,3160.0
30034.0,4095.0,3160.0
30037.0,4095.0,3160.0
30040.0,4095.0,3160.0
30043.0,4095.0,3160.0
30046.0,4095.0,3160.0
30049.0,4095.0,3160.0
30052.0,4095.0,3160.0
30055.0,4095.0,3160.0
30058.0,4095.0,3160.0
30061.0,4095.0,3160.0
30064.0,4095.0,3160.0
30066.0,4095.0,3160.0
30069.0,4095.0,3160.0
30072.0,4095.0,3160.0
30075.0,4095.0,3160.0
30078.0,4095.0,3160.0
30081.0,4095.0,3160.0
30084.0,4095.0,3160.0
30087.0,4095.0,3160.0
30090.0,4095.0,3160.0
30093.0,4095.0,3160.0
30096.0,4095.0,3160.0
30099.0,4095.0,3160.0
30102.0,4095.0,3160.0
30105.0,4095.0,3160.0
30108.0,4095.0,3160.0
30111.0,4095.0,3160.0
30114.0,4095.0,3160.0
30117.0,4095.0,3160.0
30119.0,4095.0,3160.0
30122.0,4095.0,3160.0
30125.0,4095.0,3160.0
30128.0,4095.0,3160.0
30131.0,4095.0,3160.0
30134.0,4095.0,3160.0
30137.0,4095.0,3160.0
30140.0,4095.0,3160.0
30143.0,4095.0,3160.0
30146.0,4095.0,3160.0
30149.0,4095.0,3160.0
30152.0,4095.0,3160.0
30155.0,4095.0,3160.0
30158.0,4095.0,3160.0
30161.0,4095.0,3160.0
30164.0,4095.0,3160.0
30167.0,4095.0,3160.0
30169.0,4095.0,3160.0
30172.0,4095.0,3160.0
30175.0,4095.0,3160.0
30178.0,4095.0,3160.0
30181.0,4095.0,3160.0
30184.0,4095.0,3160.0
30187.0,4095.0,3160.0
30190.0,4095.0,3160.0
30193.0,4095.0,3160.0
30196.0,4095.0,3160.0
30199.0,4095.0,3160.0
30202.0,4095.0,3160.0
30205.0,4095.0,3160.0
30208.0,4095.0,3160.0
30211.0,4095.0,3160.0
30214.0,4095.0,3160.0
30217.0,4095.0,3160.0
30220.0,4095.0,3160.0
30222.0,4095.0,3160.0
30225.0,4095.0,3160.0
30228.0,4095.0,3160.0
30231.0,4095.0,3160.0
30234.0,4095.0,3160.0
30237.0,4095.0,3160.0
30240.0,4095.0,3160.0
30243.0,4095.0,3160.0
30246.0,4095.0,3160.0
30249.0,4095.0,3160.0
30252.0,4095.0,3160.0
30255.0,4095.0,3160.0
30258.0,4095.0,3160.0
30261.0,4095.0,3160.0
30264.0,4095.0,3160.0
30267.0,4095.0,3160.0
30270.0,4095.0,3160.0
30273.0,4095.0,3160.0
30275.0,4095.0,3160.0
30278.0,4095.0,3160.0
30281.0,4095.0,3160.0
30284.0,4095.0,3160.0
30287.0,4095.0,3160.0
30290.0,4095.0,3160.0
30293.0,4095.0,3160.0
30296.0,4095.0,3160.0
30299.0,4095.0,3160.0
30302.0,4095.0,3160.0
30305.0,4095.0,3160.0
30308.0,4095.0,3160.0
30311.0,4095.0,3160.0
30314.0,4095.0,3160.0
30317.0,4095.0,3160.0
30320.0,4095.0,3160.0
30323.0,4095.0,3160.0
30325.0,4095.0,3160.0
30328.0,4095.0,3160.0
30331.0,4095.0,3160.0
30334.0,4095.0,3160.0
30337.0,4095.0,3160.0
30340.0,4095.0,3160.0
30343.0,4095.0,3160.0
30346.0,4095.0,3160.0
30349.0,4095.0,3160.0
30352.0,4095.0,3160.0
30355.0,4095.0,3160.0
30358.0,4095.0,3160.0
30361.0,4095.0,3160.0
30364.0,4095.0,3160.0
30367.0,4095.0,3160.0
30370.0,4095.0,3160.0
30373.0,4095.0,3160.0
30376.0,4095.0,3160.0
30378.0,4095.0,3160.0
30381.0,4095.0,3160.0
30384.0,4095.0,3160.0
30387.0,4095.0,3160.0
30390.0,4095.0,3160.0
30393.0,4095.0,3160.0
30396.0,4095.0,3160.0
30399.0,4095.0,3160.0
30402.0,4095.0,3160.0
30405.0,4095.0,3160.0
30408.0,4095.0,3160.0
30411.0,4095.0,3160.0
30414.0,4095.0,3160.0
30417.0,4095.0,3160.0
30420.0,4095.0,3160.0
30423.0,4095.0,3160.0
30426.0,4095.0,3160.0
30429.0,4095.0,3160.0
30431.0,4095.0,3160.0
30434.0,4095.0,3160.0
30437.0,4095.0,3160.0
30440.0,4095.0,3160.0
30443.0,4095.0,3160.0
30446.0,4095.0,3160.0
30449.0,4095.0,3160.0
30452.0,4095.0,3160.0
30455.0,4095.0,3160.0
30458.0,4095.0,3160.0
30461.0,4095.0,3160.0
30464.0,4095.0,3160.0
30467.0,4095.0,3160.0
30470.0,4095.0,3160.0
30473.0,4095.0,3160.0
30476.0,4095.0,3160.0
30479.0,4095.0,3160.0
30481.0,4095.0,3160.0
30484.0,4095.0,3160.0
30487.0,4095.0,3160.0
30490.0,4095.0,3160.0
30493.0,4095.0,3160.0
30496.0,4095.0,3160.0
30499.0,4095.0,3160.0
30502.0,4095.0,3160.0
30505.0,4095.0,3160.0
30508.0,4095.0,3160.0
30511.0,4095.0,3160.0
30514.0,4095.0,3160.0
30517.0,4095.0,3160.0
30520.0,4095.0,3160.0
30523.0,4095.0,3160.0
30526.0,4095.0,3160.0
30529.0,4095.0,3160.0
30532.0,4095.0,3160.0
30534.0,4095.0,3160.0
30537.0,4095.0,3160.0
30540.0,4095.0,3160.0
30543.0,4095.0,3160.0
30546.0,4095.0,3160.0
30549.0,4095.0,3160.0
30552.0,4095.0,3160.0
30555.0,4095.0,3160.0
30558.0,4095.0,3160.0
30561.0,4095.0,3160.0
30564.0,4095.0,3160.0
30567.0,4095.0,3160.0
30570.0,4095.0,3160.0
30573.0,4095.0,3160.0
30576.0,4095.0,3160.0
30579.0,4095.0,3160.0
30582.0,4095.0,3160.0
30585.0,4095.0,3160.0
30587.0,4095.0,3160.0
30590.0,4095.0,3160.0
30593.0,4095.0,3160.0
30596.0,4095.0,3160.0
30599.0,4095.0,3160.0
30602.0,4095.0,3160.0
30605.0,4095.0,3160.0
30608.0,4095.0,3160.0
30611.0,4095.0,3160.0
30614.0,4095.0,3160.0
30617.0,4095.0,3160.0
30620.0,4095.0,3160.0
30623.0,4095.0,3160.0
30626.0,4095.0,3160.0
30629.0,4095.0,3160.0
30632.0,4095.0,3160.0
30635.0,4095.0,3160.0
30637.0,4095.0,3160.0
30640.0,4095.0,3160.0
30643.0,4095.0,3160.0
30646.0,4095.0,3160.0
30649.0,4095.0,3160.0
30652.0,4095.0,3160.0
30655.0,4095.0,3160.0
30658.0,4095.0,3160.0
30661.0,4095.0,3160.0
30664.0,4095.0,3160.0
30667.0,4095.0,3160.0
30670.0,4095.0,3160.0
30673.0,4095.0,3160.0
30676.0,4095.0,3160.0
30679.0,4095.0,3160.0
30682.0,4095.0,3160.0
30685.0,4095.0,3160.0
30688.0,4095.0,3160.0
30690.0,4095.0,3160.0
30693.0,4095.0,3160.0
30696.0,4095.0,3160.0
30699.0,4095.0,3160.0
30702.0,4095.0,3160.0
30705.0,4095.0,3160.0
30708.0,4095.0,3160.0
30711.0,4095.0,3160.0
30714.0,4095.0,3160.0
30717.0,4095.0,3160.0
30720.0,4095.0,3160.0
30723.0,4095.0,3160.0
30726.0,4095.0,3160.0
30729.0,4095.0,3160.0
30732.0,4095.0,3160.0
30735.0,4095.0,3160.0
30738.0,4095.0,3160.0
30741.0,4095.0,3160.0
30743.0,4095.0,3160.0
30746.0,4095.0,3160.0
30749.0,4095.0,3160.0
30752.0,4095.0,3160.0
30755.0,4095.0,3160.0
30758.0,4095.0,3160.0
30761.0,4095.0,3160.0
30764.0,4095.0,3160.0
30767.0,4095.0,3160.0
30770.0,4095.0,3160.0
30773.0,4095.0,3160.0
30776.0,4095.0,3160.0
30779.0,4095.0,3160.0
30782.0,4095.0,3160.0
30785.0,4095.0,3160.0
30788.0,4095.0,3160.0
30791.0,4095.0,3160.0
30793.0,4095.0,3160.0
30796.0,4095.0,3160.0
30799.0,4095.0,3160.0
30802.0,4095.0,3160.0
30805.0,4095.0,3160.0
30808.0,4095.0,3160.0
30811.0,4095.0,3160.0
30814.0,4095.0,3160.0
30817.0,4095.0,3160.0
30820.0,4095.0,3160.0
30823.0,4095.0,3160.0
30826.0,4095.0,3160.0
30829.0,4095.0,3160.0
30832.0,4095.0,3160.0
30835.0,4095.0,3160.0
30838.0,4095.0,3160.0
30841.0,4095.0,3160.0
30844.0,4095.0,3160.0
30846.0,4095.0,3160.0
30849.0,4095.0,3160.0
30852.0,4095.0,3160.0
30855.0,4095.0,3160.0
30858.0,4095.0,3160.0
30861.0,4095.0,3160.0
30864.0,4095.0,3160.0
30867.0,4095.0,3160.0
30870.0,4095.0,3160.0
30873.0,4095.0,3160.0
30876.0,4095.0,3160.0
30879.0,4095.0,3160.0
30882.0,4095.0,3160.0
30885.0,4095.0,3160.0
30888.0,4095.0,3160.0
30891.0,4095.0,3160.0
30894.0,4095.0,3160.0
30896.0,4095.0,3160.0
30899.0,4095.0,3160.0
30902.0,4095.0,3160.0
30905.0,4095.0,3160.0
30908.0,4095.0,3160.0
30911.0,4095.0,3160.0
30914.0,4095.0,3160.0
30917.0,4095.0,3160.0
30920.0,4095.0,3160.0
30923.0,4095.0,3160.0
30926.0,4095.0,3160.0
30929.0,4095.0,3160.0
30932.0,4095.0,3160.0
30935.0,4095.0,3160.0
30938.0,4095.0,3160.0
30941.0,4095.0,3160.0
30944.0,4095.0,3160.0
30947.0,4095.0,3160.0
30949.0,4095.0,3160.0
30952.0,4095.0,3160.0
30955.0,4095.0,3160.0
30958.0,4095.0,3160.0
30961.0,4095.0,3160.0
30964.0,4095.0,3160.0
30967.0,4095.0,3160.0
30970.0,4095.0,3160.0
30973.0,4095.0,3160.0
30976.0,4095.0,3160.0
30979.0,4095.0,3160.0
30982.0,4095.0,3160.0
30985.0,4095.0,3160.0
30988.0,4095.0,3160.0
30991.0,4095.0,3160.0
30994.0,4095.0,3160.0
30997.0,4095.0,3160.0
30999.0,4095.0,3160.0
31002.0,4095.0,3160.0
31005.0,4095.0,3160.0
31008.0,4095.0,3160.0
31011.0,4095.0,3160.0
31014.0,4095.0,3160.0
31017.0,4095.0,3160.0
31020.0,4095.0,3160.0
31023.0,4095.0,3160.0
31026.0,4095.0,3160.0
31029.0,4095.0,3160.0
31032.0,4095.0,3160.0
31035.0,4095.0,3160.0
31038.0,4095.0,3160.0
31041.0,4095.0,3160.0
31044.0,4095.0,3160.0
31047.0,4095.0,3160.0
31050.0,4095.0,3160.0
31052.0,4095.0,3160.0
31055.0,4095.0,3160.0
31058.0,4095.0,3160.0
31061.0,4095.0,3160.0
31064.0,4095.0,3160.0
31067.0,4095.0,3160.0
31070.0,4095.0,3160.0
31073.0,4095.0,3160.0
31076.0,4095.0,3160.0
31079.0,4095.0,3160.0
31082.0,4095.0,3160.0
31085.0,4095.0,3160.0
31088.0,4095.0,3160.0
31091.0,4095.0,3160.0
31094.0,4095.0,3160.0
31097.0,4095.0,3160.0
31100.0,4095.0,3160.0
31103.0,4095.0,3160.0
31105.0,4095.0,3160.0
31108.0,4095.0,3160.0
31111.0,4095.0,3160.0
31114.0,4095.0,3160.0
31117.0,4095.0,3160.0
31120.0,4095.0,3160.0
31123.0,4095.0,3160.0
31126.0,4095.0,3160.0
31129.0,4095.0,3160.0
31132.0,4095.0,3160.0
31135.0,4095.0,3160.0
31138.0,4095.0,3160.0
31141.0,4095.0,3160.0
31144.0,4095.0,3160.0
31147.0,4095.0,3160.0
31150.0,4095.0,3160.0
31153.0,4095.0,3160.0
31155.0,4095.0,3160.0
31158.0,4095.0,3160.0
31161.0,4095.0,3160.0
31164.0,4095.0,3160.0
31167.0,4095.0,3160.0
31170.0,4095.0,3160.0
31173.0,4095.0,3160.0
31176.0,4095.0,3160.0
31179.0,4095.0,3160.0
31182.0,4095.0,3160.0
31185.0,4095.0,3160.0
31188.0,4095.0,3160.0
31191.0,4095.0,3160.0
31194.0,4095.0,3160.0
31197.0,4095.0,3160.0
31200.0,4095.0,3160.0
31203.0,4095.0,3160.0
31206.0,4095.0,3160.0
31208.0,4095.0,3160.0
31211.0,4095.0,3160.0
31214.0,4095.0,3160.0
31217.0,4095.0,3160.0
31220.0,4095.0,3160.0
31223.0,4095.0,3160.0
31226.0,4095.0,3160.0
31229.0,4095.0,3160.0
31232.0,4095.0,3160.0
31235.0,4095.0,3160.0
31238.0,4095.0,3160.0
31241.0,4095.0,3160.0
31244.0,4095.0,3160.0
31247.0,4095.0,3160.0
31250.0,4095.0,3160.0
31253.0,4095.0,3160.0
31256.0,4095.0,3160.0
31259.0,4095.0,3160.0
31261.0,4095.0,3160.0
31264.0,4095.0,3160.0
31267.0,4095.0,3160.0
31270.0,4095.0,3160.0
31273.0,4095.0,3160.0
31276.0,4095.0,3160.0
31279.0,4095.0,3160.0
31282.0,4095.0,3160.0
31285.0,4095.0,3160.0
31288.0,4095.0,3160.0
31291.0,4095.0,3160.0
31294.0,4095.0,3160.0
31297.0,4095.0,3160.0
31300.0,4095.0,3160.0
31303.0,4095.0,3160.0
31306.0,4095.0,3160.0
31309.0,4095.0,3160.0
31311.0,4095.0,3160.0
31314.0,4095.0,3160.0
31317.0,4095.0,3160.0
31320.0,4095.0,3160.0
31323.0,4095.0,3160.0
31326.0,4095.0,3160.0
31329.0,4095.0,3160.0
31332.0,4095.0,3160.0
31335.0,4095.0,3160.0
31338.0,4095.0,3160.0
31341.0,4095.0,3160.0
31344.0,4095.0,3160.0
31347.0,4095.0,3160.0
31350.0,4095.0,3160.0
31353.0,4095.0,3160.0
31356.0,4095.0,3160.0
31359.0,4095.0,3160.0
31362.0,4095.0,3160.0
31364.0,4095.0,3160.0
31367.0,4095.0,3160.0
31370.0,4095.0,3160.0
31373.0,4095.0,3160.0
31376.0,4095.0,3160.0
31379.0,4095.0,3160.0
31382.0,4095.0,3160.0
31385.0,4095.0,3160.0
31388.0,4095.0,3160.0
31391.0,4095.0,3160.0
31394.0,4095.0,3160.0
31397.0,4095.0,3160.0
31400.0,4095.0,3160.0
31403.0,4095.0,3160.0
31406.0,4095.0,3160.0
31409.0,4095.0,3160.0
31412.0,4095.0,3160.0
31415.0,4095.0,3160.0
31417.0,4095.0,3160.0
31420.0,4095.0,3160.0
31423.0,4095.0,3160.0
31426.0,4095.0,3160.0
31429.0,4095.0,3160.0
31432.0,4095.0,3160.0
31435.0,4095.0,3160.0
31438.0,4095.0,3160.0
31441.0,4095.0,3160.0
31444.0,4095.0,3160.0
31447.0,4095.0,3160.0
31450.0,4095.0,3160.0
31453.0,4095.0,3160.0
31456.0,4095.0,3160.0
31459.0,4095.0,3160.0
31462.0,4095.0,3160.0
31465.0,4095.0,3160.0
31467.0,4095.0,3160.0
31470.0,4095.0,3160.0
31473.0,4095.0,3160.0
31476.0,4095.0,3160.0
31479.0,4095.0,3160.0
31482.0,4095.0,3160.0
31485.0,4095.0,3160.0
31488.0,4095.0,3160.0
31491.0,4095.0,3160.0
31494.0,4095.0,3160.0
31497.0,4095.0,3160.0
31500.0,4095.0,3160.0
31503.0,4095.0,3160.0
31506.0,4095.0,3160.0
31509.0,4095.0,3160.0
31512.0,4095.0,3160.0
31515.0,4095.0,3160.0
31518.0,4095.0,3160.0
31520.0,4095.0,3160.0
31523.0,4095.0,3160.0
31526.0,4095.0,3160.0
31529.0,4095.0,3160.0
31532.0,4095.0,3160.0
31535.0,4095.0,3160.0
31538.0,4095.0,3160.0
31541.0,4095.0,3160.0
31544.0,4095.0,3160.0
31547.0,4095.0,3160.0
31550.0,4095.0,3160.0
31553.0,4095.0,3160.0
31556.0,4095.0,3160.0
31559.0,4095.0,3160.0
31562.0,4095.0,3160.0
31565.0,4095.0,3160.0
31568.0,4095.0,3160.0
31571.0,4095.0,3160.0
31573.0,4095.0,3160.0
31576.0,4095.0,3160.0
31579.0,4095.0,3160.0
31582.0,4095.0,3160.0
31585.0,4095.0,3160.0
31588.0,4095.0,3160.0
31591.0,4095.0,3160.0
31594.0,4095.0,3160.0
31597.0,4095.0,3160.0
31600.0,4095.0,3160.0
31603.0,4095.0,3160.0
31606.0,4095.0,3160.0
31609.0,4095.0,3160.0
31612.0,4095.0,3160.0
31615.0,4095.0,3160.0
31618.0,4095.0,3160.0
31621.0,4095.0,3160.0
31624.0,4095.0,3160.0
31626.0,4095.0,3160.0
31629.0,4095.0,3160.0
31632.0,4095.0,3160.0
31635.0,4095.0,3160.0
31638.0,4095.0,3160.0
31641.0,4095.0,3160.0
31644.0,4095.0,3160.0
31647.0,4095.0,3160.0
31650.0,4095.0,3160.0
31653.0,4095.0,3160.0
31656.0,4095.0,3160.0
31659.0,4095.0,3160.0
31662.0,4095.0,3160.0
31665.0,4095.0,3160.0
31668.0,4095.0,3160.0
31671.0,4095.0,3160.0
31674.0,4095.0,3160.0
31676.0,4095.0,3160.0
31679.0,4095.0,3160.0
31682.0,4095.0,3160.0
31685.0,4095.0,3160.0
31688.0,4095.0,3160.0
31691.0,4095.0,3160.0
31694.0,4095.0,3160.0
31697.0,4095.0,3160.0
31700.0,4095.0,3160.0
31703.0,4095.0,3160.0
31706.0,4095.0,3160.0
31709.0,4095.0,3160.0
31712.0,4095.0,3160.0
31715.0,4095.0,3160.0
31718.0,4095.0,3160.0
31721.0,4095.0,3160.0
31724.0,4095.0,3160.0
31727.0,4095.0,3160.0
31729.0,4095.0,3160.0
31732.0,4095.0,3160.0
31735.0,4095.0,3160.0
31738.0,4095.0,3160.0
31741.0,4095.0,3160.0
31744.0,4095.0,3160.0
31747.0,4095.0,3160.0
31750.0,4095.0,3160.0
31753.0,4095.0,3160.0
31756.0,4095.0,3160.0
31759.0,4095.0,3160.0
31762.0,4095.0,3160.0
31765.0,4095.0,3160.0
31768.0,4095.0,3160.0
31771.0,4095.0,3160.0
31774.0,4095.0,3160.0
31777.0,4095.0,3160.0
31779.0,4095.0,3160.0
31782.0,4095.0,3160.0
31785.0,4095.0,3160.0
31788.0,4095.0,3160.0
31791.0,4095.0,3160.0
31794.0,4095.0,3160.0
31797.0,4095.0,3160.0
31800.0,4095.0,3160.0
31803.0,4095.0,3160.0
31806.0,4095.0,3160.0
31809.0,4095.0,3160.0
31812.0,4095.0,3160.0
31815.0,4095.0,3160.0
31818.0,4095.0,3160.0
31821.0,4095.0,3160.0
31824.0,4095.0,3160.0
31827.0,4095.0,3160.0
31830.0,4095.0,3160.0
31832.0,4095.0,3160.0
31835.0,4095.0,3160.0
31838.0,4095.0,3160.0
31841.0,4095.0,3160.0
31844.0,4095.0,3160.0
31847.0,4095.0,3160.0
31850.0,4095.0,3160.0
31853.0,4095.0,3160.0
31856.0,4095.0,3160.0
31859.0,4095.0,3160.0
31862.0,4095.0,3160.0
31865.0,4095.0,3160.0
31868.0,4095.0,3160.0
31871.0,4095.0,3160.0
31874.0,4095.0,3160.0
31877.0,4095.0,3160.0
31880.0,4095.0,3160.0
31883.0,4095.0,3160.0
31885.0,4095.0,3160.0
31888.0,4095.0,3160.0
31891.0,4095.0,3160.0
31894.0,4095.0,3160.0
31897.0,4095.0,3160.0
31900.0,4095.0,3160.0
31903.0,4095.0,3160.0
31906.0,4095.0,3160.0
31909.0,4095.0,3160.0
31912.0,4095.0,3160.0
31915.0,4095.0,3160.0
31918.0,4095.0,3160.0
31921.0,4095.0,3160.0
31924.0,4095.0,3160.0
31927.0,4095.0,3160.0
31930.0,4095.0,3160.0
31933.0,4095.0,3160.0
31935.0,4095.0,3160.0
31938.0,4095.0,3160.0
31941.0,4095.0,3160.0
31944.0,4095.0,3160.0
31947.0,4095.0,3160.0
31950.0,4095.0,3160.0
31953.0,4095.0,3160.0
31956.0,4095.0,3160.0
31959.0,4095.0,3160.0
31962.0,4095.0,3160.0
31965.0,4095.0,3160.0
31968.0,4095.0,3160.0
31971.0,4095.0,3160.0
31974.0,4095.0,3160.0
31977.0,4095.0,3160.0
31980.0,4095.0,3160.0
31983.0,4095.0,3160.0
31986.0,4095.0,3160.0
31988.0,4095.0,3160.0
31991.0,4095.0,3160.0
31994.0,4095.0,3160.0
31997.0,4095.0,3160.0
32000.0,4095.0,3160.0
32003.0,4095.0,3160.0
32006.0,4095.0,3160.0
32009.0,4095.0,3160.0
32012.0,4095.0,3160.0
32015.0,4095.0,3160.0
32018.0,4095.0,3160.0
32021.0,4095.0,3160.0
32024.0,4095.0,3160.0
32027.0,4095.0,3160.0
32030.0,4095.0,3160.0
32033.0,4095.0,3160.0
32036.0,4095.0,3160.0
32038.0,4095.0,3160.0
32041.0,4095.0,3160.0
32044.0,4095.0,3160.0
32047.0,4095.0,3160.0
32050.0,4095.0,3160.0
32053.0,4095.0,3160.0
32056.0,4095.0,3160.0
32059.0,4095.0,3160.0
32062.0,4095.0,3160.0
32065.0,4095.0,3160.0
32068.0,4095.0,3160.0
32071.0,4095.0,3160.0
32074.0,4095.0,3160.0
32077.0,4095.0,3160.0
32080.0,4095.0,3160.0
32083.0,4095.0,3160.0
32086.0,4095.0,3160.0
32089.0,4095.0,3160.0
32091.0,4095.0,3160.0
32094.0,4095.0,3160.0
32097.0,4095.0,3160.0
32100.0,4095.0,3160.0
32103.0,4095.0,3160.0
32106.0,4095.0,3160.0
32109.0,4095.0,3160.0
32112.0,4095.0,3160.0
32115.0,4095.0,3160.0
32118.0,4095.0,3160.0
32121.0,4095.0,3160.0
32124.0,4095.0,3160.0
32127.0,4095.0,3160.0
32130.0,4095.0,3160.0
32133.0,4095.0,3160.0
32136.0,4095.0,3160.0
32139.0,4095.0,3160.0
32142.0,4095.0,3160.0
32144.0,4095.0,3160.0
32147.0,4095.0,3160.0
32150.0,4095.0,3160.0
32153.0,4095.0,3160.0
32156.0,4095.0,3160.0
32159.0,4095.0,3160.0
32162.0,4095.0,3160.0
32165.0,4095.0,3160.0
32168.0,4095.0,3160.0
32171.0,4095.0,3160.0
32174.0,4095.0,3160.0
32177.0,4095.0,3160.0
32180.0,4095.0,3160.0
32183.0,4095.0,3160.0
32186.0,4095.0,3160.0
32189.0,4095.0,3160.0
32192.0,4095.0,3160.0
32194.0,4095.0,3160.0
32197.0,4095.0,3160.0
32200.0,4095.0,3160.0
32203.0,4095.0,3160.0
32206.0,4095.0,3160.0
32209.0,4095.0,3160.0
32212.0,4095.0,3160.0
32215.0,4095.0,3160.0
32218.0,4095.0,3160.0
32221.0,4095.0,3160.0
32224.0,4095.0,3160.0
32227.0,4095.0,3160.0
32230.0,4095.0,3160.0
32233.0,4095.0,3160.0
32236.0,4095.0,3160.0
32239.0,4095.0,3160.0
32242.0,4095.0,3160.0
32245.0,4095.0,3160.0
32247.0,4095.0,3160.0
32250.0,4095.0,3160.0
32253.0,4095.0,3160.0
32256.0,4095.0,3160.0
32259.0,4095.0,3160.0
32262.0,4095.0,3160.0
32265.0,4095.0,3160.0
32268.0,4095.0,3160.0
32271.0,4095.0,3160.0
32274.0,4095.0,3160.0
32277.0,4095.0,3160.0
32280.0,4095.0,3160.0
32283.0,4095.0,3160.0
32286.0,4095.0,3160.0
32289.0,4095.0,3160.0
32292.0,4095.0,3160.0
32295.0,4095.0,3160.0
32298.0,4095.0,3160.0
32300.0,4095.0,3160.0
32303.0,4095.0,3160.0
32306.0,4095.0,3160.0
32309.0,4095.0,3160.0
32312.0,4095.0,3160.0
32315.0,4095.0,3160.0
