Timestamp_ms,RawADC,Voltage_mV
17435.0,1851.0,1681.0
17438.0,1848.0,1678.0
17441.0,1846.0,1677.0
17444.0,1843.0,1674.0
17447.0,1841.0,1672.0
17450.0,1839.0,1671.0
17453.0,1838.0,1670.0
17456.0,1837.0,1669.0
17458.0,1835.0,1667.0
17461.0,1834.0,1667.0
17464.0,1833.0,1666.0
17467.0,1833.0,1666.0
17470.0,1835.0,1667.0
17473.0,1837.0,1669.0
17476.0,1838.0,1670.0
17479.0,1839.0,1671.0
17482.0,1839.0,1671.0
17485.0,1839.0,1671.0
17488.0,1839.0,1671.0
17491.0,1839.0,1671.0
17494.0,1839.0,1671.0
17497.0,1840.0,1672.0
17500.0,1839.0,1671.0
17503.0,1840.0,1672.0
17506.0,1841.0,1672.0
17508.0,1842.0,1673.0
17511.0,1843.0,1674.0
17514.0,1843.0,1674.0
17517.0,1843.0,1674.0
17520.0,1843.0,1674.0
17523.0,1844.0,1675.0
17526.0,1843.0,1674.0
17529.0,1844.0,1675.0
17532.0,1846.0,1677.0
17535.0,1848.0,1678.0
17538.0,1845.0,1676.0
17541.0,1842.0,1673.0
17544.0,1843.0,1674.0
17547.0,1842.0,1673.0
17550.0,1842.0,1673.0
17553.0,1843.0,1674.0
17556.0,1845.0,1676.0
17559.0,1845.0,1676.0
17561.0,1846.0,1677.0
17564.0,1847.0,1677.0
17567.0,1846.0,1677.0
17570.0,1847.0,1677.0
17573.0,1847.0,1677.0
17576.0,1850.0,1680.0
17579.0,1853.0,1682.0
17582.0,1855.0,1684.0
17585.0,1856.0,1685.0
17588.0,1861.0,1689.0
17591.0,1865.0,1692.0
17594.0,1864.0,1691.0
17597.0,1861.0,1689.0
17600.0,1860.0,1688.0
17603.0,1859.0,1687.0
17606.0,1858.0,1686.0
17608.0,1857.0,1686.0
17611.0,1855.0,1684.0
17614.0,1853.0,1682.0
17617.0,1852.0,1682.0
17620.0,1855.0,1684.0
17623.0,1853.0,1682.0
17626.0,1854.0,1683.0
17629.0,1852.0,1682.0
17632.0,1852.0,1682.0
17635.0,1854.0,1683.0
17638.0,1852.0,1682.0
17641.0,1850.0,1680.0
17644.0,1849.0,1679.0
17647.0,1846.0,1677.0
17650.0,1846.0,1677.0
17653.0,1850.0,1680.0
17656.0,1854.0,1683.0
17659.0,1854.0,1683.0
17661.0,1852.0,1682.0
17664.0,1854.0,1683.0
17667.0,1854.0,1683.0
17670.0,1852.0,1682.0
17673.0,1849.0,1679.0
17676.0,1846.0,1677.0
17679.0,1844.0,1675.0
17682.0,1847.0,1677.0
17685.0,1850.0,1680.0
17688.0,1851.0,1681.0
17691.0,1849.0,1679.0
17694.0,1847.0,1677.0
17697.0,1849.0,1679.0
17700.0,1850.0,1680.0
17703.0,1848.0,1678.0
17706.0,1848.0,1678.0
17709.0,1849.0,1679.0
17711.0,1847.0,1677.0
17714.0,1846.0,1677.0
17717.0,1847.0,1677.0
17720.0,1844.0,1675.0
17723.0,1842.0,1673.0
17726.0,1840.0,1672.0
17729.0,1840.0,1672.0
17732.0,1840.0,1672.0
17735.0,1842.0,1673.0
17738.0,1845.0,1676.0
17741.0,1847.0,1677.0
17744.0,1848.0,1678.0
17747.0,1849.0,1679.0
17750.0,1848.0,1678.0
17753.0,1848.0,1678.0
17756.0,1849.0,1679.0
17759.0,1848.0,1678.0
17761.0,1848.0,1678.0
17764.0,1846.0,1677.0
17767.0,1843.0,1674.0
17770.0,1843.0,1674.0
17773.0,1844.0,1675.0
17776.0,1842.0,1673.0
17779.0,1842.0,1673.0
17782.0,1844.0,1675.0
17785.0,1844.0,1675.0
17788.0,1842.0,1673.0
17791.0,1843.0,1674.0
17794.0,1841.0,1672.0
17797.0,1841.0,1672.0
17800.0,1841.0,1672.0
17803.0,1841.0,1672.0
17806.0,1841.0,1672.0
17809.0,1840.0,1672.0
17811.0,1840.0,1672.0
17814.0,1839.0,1671.0
17817.0,1839.0,1671.0
17820.0,1838.0,1670.0
17823.0,1841.0,1672.0
17826.0,1841.0,1672.0
17829.0,1841.0,1672.0
17832.0,1843.0,1674.0
17835.0,1846.0,1677.0
17838.0,1846.0,1677.0
17841.0,1847.0,1677.0
17844.0,1846.0,1677.0
17847.0,1846.0,1677.0
17850.0,1848.0,1678.0
17853.0,1849.0,1679.0
17856.0,1849.0,1679.0
17858.0,1850.0,1680.0
17861.0,1850.0,1680.0
17864.0,1848.0,1678.0
17867.0,1845.0,1676.0
17870.0,1844.0,1675.0
17873.0,1846.0,1677.0
17876.0,1846.0,1677.0
17879.0,1846.0,1677.0
17882.0,1844.0,1675.0
17885.0,1844.0,1675.0
17888.0,1844.0,1675.0
17891.0,1844.0,1675.0
17894.0,1843.0,1674.0
17897.0,1843.0,1674.0
17900.0,1842.0,1673.0
17903.0,1842.0,1673.0
17906.0,1839.0,1671.0
17908.0,1840.0,1672.0
17911.0,1839.0,1671.0
17914.0,1838.0,1670.0
17917.0,1837.0,1669.0
17920.0,1838.0,1670.0
17923.0,1838.0,1670.0
17926.0,1839.0,1671.0
17929.0,1838.0,1670.0
17932.0,1838.0,1670.0
17935.0,1839.0,1671.0
17938.0,1839.0,1671.0
17941.0,1841.0,1672.0
17944.0,1842.0,1673.0
17947.0,1844.0,1675.0
17950.0,1844.0,1675.0
17953.0,1843.0,1674.0
17956.0,1845.0,1676.0
17958.0,1846.0,1677.0
17961.0,1845.0,1676.0
17964.0,1843.0,1674.0
17967.0,1842.0,1673.0
17970.0,1843.0,1674.0
17973.0,1841.0,1672.0
17976.0,1839.0,1671.0
17979.0,1841.0,1672.0
17982.0,1840.0,1672.0
17985.0,1841.0,1672.0
17988.0,1842.0,1673.0
17991.0,1841.0,1672.0
17994.0,1842.0,1673.0
17997.0,1842.0,1673.0
18000.0,1842.0,1673.0
18003.0,1842.0,1673.0
18006.0,1843.0,1674.0
18008.0,1845.0,1676.0
18011.0,1847.0,1677.0
18014.0,1846.0,1677.0
18017.0,1845.0,1676.0
18020.0,1844.0,1675.0
18023.0,1843.0,1674.0
18026.0,1844.0,1675.0
18029.0,1844.0,1675.0
18032.0,1844.0,1675.0
18035.0,1843.0,1674.0
18038.0,1843.0,1674.0
18041.0,1841.0,1672.0
18044.0,1839.0,1671.0
18047.0,1838.0,1670.0
18050.0,1838.0,1670.0
18053.0,1836.0,1668.0
18056.0,1835.0,1667.0
18058.0,1833.0,1666.0
18061.0,1832.0,1665.0
18064.0,1832.0,1665.0
18067.0,1829.0,1662.0
18070.0,1828.0,1662.0
18073.0,1830.0,1663.0
18076.0,1828.0,1662.0
18079.0,1830.0,1663.0
18082.0,1833.0,1666.0
18085.0,1836.0,1668.0
18088.0,1837.0,1669.0
18091.0,1838.0,1670.0
18094.0,1839.0,1671.0
18097.0,1840.0,1672.0
18100.0,1840.0,1672.0
18103.0,1841.0,1672.0
18106.0,1844.0,1675.0
18109.0,1847.0,1677.0
18111.0,1849.0,1679.0
18114.0,1853.0,1682.0
18117.0,1853.0,1682.0
18120.0,1853.0,1682.0
18123.0,1853.0,1682.0
18126.0,1855.0,1684.0
18129.0,1852.0,1682.0
18132.0,1849.0,1679.0
18135.0,1847.0,1677.0
18138.0,1847.0,1677.0
18141.0,1848.0,1678.0
18144.0,1847.0,1677.0
18147.0,1846.0,1677.0
18150.0,1844.0,1675.0
18153.0,1843.0,1674.0
18156.0,1841.0,1672.0
18158.0,1839.0,1671.0
18161.0,1838.0,1670.0
18164.0,1837.0,1669.0
18167.0,1834.0,1667.0
18170.0,1831.0,1664.0
18173.0,1828.0,1662.0
18176.0,1827.0,1661.0
18179.0,1828.0,1662.0
18182.0,1830.0,1663.0
18185.0,1831.0,1664.0
18188.0,1832.0,1665.0
18191.0,1830.0,1663.0
18194.0,1827.0,1661.0
18197.0,1827.0,1661.0
18200.0,1826.0,1660.0
18203.0,1824.0,1658.0
18206.0,1822.0,1657.0
18208.0,1822.0,1657.0
18211.0,1822.0,1657.0
18214.0,1821.0,1656.0
18217.0,1821.0,1656.0
18220.0,1822.0,1657.0
18223.0,1822.0,1657.0
18226.0,1823.0,1657.0
18229.0,1824.0,1658.0
18232.0,1824.0,1658.0
18235.0,1823.0,1657.0
18238.0,1823.0,1657.0
18241.0,1823.0,1657.0
18244.0,1826.0,1660.0
18247.0,1828.0,1662.0
18250.0,1829.0,1662.0
18253.0,1832.0,1665.0
18256.0,1834.0,1667.0
18258.0,1830.0,1663.0
18261.0,1828.0,1662.0
18264.0,1828.0,1662.0
18267.0,1826.0,1660.0
18270.0,1823.0,1657.0
18273.0,1822.0,1657.0
18276.0,1819.0,1654.0
18279.0,1820.0,1655.0
18282.0,1821.0,1656.0
18285.0,1820.0,1655.0
18288.0,1816.0,1652.0
18291.0,1816.0,1652.0
18294.0,1817.0,1652.0
18297.0,1815.0,1651.0
18300.0,1815.0,1651.0
18303.0,1818.0,1653.0
18306.0,1820.0,1655.0
18308.0,1824.0,1658.0
18311.0,1824.0,1658.0
18314.0,1822.0,1657.0
18317.0,1823.0,1657.0
18320.0,1824.0,1658.0
18323.0,1824.0,1658.0
18326.0,1825.0,1659.0
18329.0,1825.0,1659.0
18332.0,1826.0,1660.0
18335.0,1827.0,1661.0
18338.0,1824.0,1658.0
18341.0,1824.0,1658.0
18344.0,1825.0,1659.0
18347.0,1826.0,1660.0
18350.0,1829.0,1662.0
18353.0,1830.0,1663.0
18356.0,1832.0,1665.0
18358.0,1835.0,1667.0
18361.0,1835.0,1667.0
18364.0,1834.0,1667.0
18367.0,1836.0,1668.0
18370.0,1837.0,1669.0
18373.0,1836.0,1668.0
18376.0,1837.0,1669.0
18379.0,1838.0,1670.0
18382.0,1838.0,1670.0
18385.0,1838.0,1670.0
18388.0,1839.0,1671.0
18391.0,1840.0,1672.0
18394.0,1839.0,1671.0
18397.0,1838.0,1670.0
18400.0,1836.0,1668.0
18403.0,1836.0,1668.0
18406.0,1837.0,1669.0
18408.0,1836.0,1668.0
18411.0,1833.0,1666.0
18414.0,1832.0,1665.0
18417.0,1832.0,1665.0
18420.0,1830.0,1663.0
18423.0,1829.0,1662.0
18426.0,1827.0,1661.0
18429.0,1828.0,1662.0
18432.0,1828.0,1662.0
18435.0,1829.0,1662.0
18438.0,1830.0,1663.0
18441.0,1828.0,1662.0
18444.0,1827.0,1661.0
18447.0,1828.0,1662.0
18450.0,1826.0,1660.0
18453.0,1824.0,1658.0
18456.0,1824.0,1658.0
18458.0,1823.0,1657.0
18461.0,1824.0,1658.0
18464.0,1824.0,1658.0
18467.0,1826.0,1660.0
18470.0,1826.0,1660.0
18473.0,1827.0,1661.0
18476.0,1830.0,1663.0
18479.0,1832.0,1665.0
18482.0,1834.0,1667.0
18485.0,1835.0,1667.0
18488.0,1835.0,1667.0
18491.0,1835.0,1667.0
18494.0,1834.0,1667.0
18497.0,1832.0,1665.0
18500.0,1832.0,1665.0
18503.0,1832.0,1665.0
18506.0,1832.0,1665.0
18508.0,1835.0,1667.0
18511.0,1836.0,1668.0
18514.0,1836.0,1668.0
18517.0,1835.0,1667.0
18520.0,1835.0,1667.0
18523.0,1837.0,1669.0
18526.0,1837.0,1669.0
18529.0,1838.0,1670.0
18532.0,1835.0,1667.0
18535.0,1834.0,1667.0
18538.0,1834.0,1667.0
18541.0,1834.0,1667.0
18544.0,1833.0,1666.0
18547.0,1833.0,1666.0
18550.0,1835.0,1667.0
18553.0,1837.0,1669.0
18556.0,1838.0,1670.0
18559.0,1839.0,1671.0
18561.0,1840.0,1672.0
18564.0,1839.0,1671.0
18567.0,1838.0,1670.0
18570.0,1838.0,1670.0
18573.0,1838.0,1670.0
18576.0,1836.0,1668.0
18579.0,1837.0,1669.0
18582.0,1839.0,1671.0
18585.0,1840.0,1672.0
18588.0,1840.0,1672.0
18591.0,1841.0,1672.0
18594.0,1841.0,1672.0
18597.0,1842.0,1673.0
18600.0,1843.0,1674.0
18603.0,1842.0,1673.0
18606.0,1841.0,1672.0
18609.0,1842.0,1673.0
18611.0,1842.0,1673.0
18614.0,1841.0,1672.0
18617.0,1843.0,1674.0
18620.0,1847.0,1677.0
18623.0,1849.0,1679.0
18626.0,1849.0,1679.0
18629.0,1848.0,1678.0
18632.0,1848.0,1678.0
18635.0,1849.0,1679.0
18638.0,1849.0,1679.0
18641.0,1850.0,1680.0
18644.0,1851.0,1681.0
18647.0,1852.0,1682.0
18650.0,1853.0,1682.0
18653.0,1851.0,1681.0
18656.0,1849.0,1679.0
18658.0,1851.0,1681.0
18661.0,1849.0,1679.0
18664.0,1850.0,1680.0
18667.0,1849.0,1679.0
18670.0,1848.0,1678.0
18673.0,1846.0,1677.0
18676.0,1847.0,1677.0
18679.0,1847.0,1677.0
18682.0,1845.0,1676.0
18685.0,1846.0,1677.0
18688.0,1845.0,1676.0
18691.0,1846.0,1677.0
18694.0,1849.0,1679.0
18697.0,1850.0,1680.0
18700.0,1850.0,1680.0
18703.0,1851.0,1681.0
18706.0,1852.0,1682.0
18708.0,1852.0,1682.0
18711.0,1851.0,1681.0
18714.0,1847.0,1677.0
18717.0,1847.0,1677.0
18720.0,1846.0,1677.0
18723.0,1846.0,1677.0
18726.0,1844.0,1675.0
18729.0,1842.0,1673.0
18732.0,1840.0,1672.0
18735.0,1840.0,1672.0
18738.0,1840.0,1672.0
18741.0,1839.0,1671.0
18744.0,1838.0,1670.0
18747.0,1839.0,1671.0
18750.0,1839.0,1671.0
18753.0,1838.0,1670.0
18756.0,1838.0,1670.0
18758.0,1838.0,1670.0
18761.0,1839.0,1671.0
18764.0,1838.0,1670.0
18767.0,1837.0,1669.0
18770.0,1837.0,1669.0
18773.0,1836.0,1668.0
18776.0,1837.0,1669.0
18779.0,1838.0,1670.0
18782.0,1839.0,1671.0
18785.0,1839.0,1671.0
18788.0,1840.0,1672.0
18791.0,1839.0,1671.0
18794.0,1839.0,1671.0
18797.0,1840.0,1672.0
18800.0,1839.0,1671.0
18803.0,1838.0,1670.0
18806.0,1837.0,1669.0
18808.0,1839.0,1671.0
18811.0,1840.0,1672.0
18814.0,1839.0,1671.0
18817.0,1839.0,1671.0
18820.0,1838.0,1670.0
18823.0,1838.0,1670.0
18826.0,1839.0,1671.0
18829.0,1839.0,1671.0
18832.0,1840.0,1672.0
18835.0,1840.0,1672.0
18838.0,1840.0,1672.0
18841.0,1839.0,1671.0
18844.0,1840.0,1672.0
18847.0,1840.0,1672.0
18850.0,1842.0,1673.0
18853.0,1842.0,1673.0
18856.0,1842.0,1673.0
18858.0,1844.0,1675.0
18861.0,1844.0,1675.0
18864.0,1842.0,1673.0
18867.0,1839.0,1671.0
18870.0,1838.0,1670.0
18873.0,1841.0,1672.0
18876.0,1841.0,1672.0
18879.0,1841.0,1672.0
18882.0,1840.0,1672.0
18885.0,1840.0,1672.0
18888.0,1841.0,1672.0
18891.0,1842.0,1673.0
18894.0,1842.0,1673.0
18897.0,1842.0,1673.0
18900.0,1842.0,1673.0
18903.0,1841.0,1672.0
18906.0,1841.0,1672.0
18908.0,1842.0,1673.0
18911.0,1844.0,1675.0
18914.0,1843.0,1674.0
18917.0,1843.0,1674.0
18920.0,1842.0,1673.0
18923.0,1841.0,1672.0
18926.0,1841.0,1672.0
18929.0,1841.0,1672.0
18932.0,1840.0,1672.0
18935.0,1839.0,1671.0
18938.0,1839.0,1671.0
18941.0,1839.0,1671.0
18944.0,1840.0,1672.0
18947.0,1840.0,1672.0
18950.0,1842.0,1673.0
18953.0,1843.0,1674.0
18956.0,1845.0,1676.0
18958.0,1846.0,1677.0
18961.0,1847.0,1677.0
18964.0,1847.0,1677.0
18967.0,1846.0,1677.0
18970.0,1845.0,1676.0
18973.0,1845.0,1676.0
18976.0,1845.0,1676.0
18979.0,1846.0,1677.0
18982.0,1847.0,1677.0
18985.0,1846.0,1677.0
18988.0,1847.0,1677.0
18991.0,1848.0,1678.0
18994.0,1847.0,1677.0
18997.0,1846.0,1677.0
19000.0,1847.0,1677.0
19003.0,1847.0,1677.0
19006.0,1847.0,1677.0
19008.0,1843.0,1674.0
19011.0,1842.0,1673.0
19014.0,1841.0,1672.0
19017.0,1840.0,1672.0
19020.0,1839.0,1671.0
19023.0,1838.0,1670.0
19026.0,1835.0,1667.0
19029.0,1831.0,1664.0
19032.0,1828.0,1662.0
19035.0,1830.0,1663.0
19038.0,1834.0,1667.0
19041.0,1836.0,1668.0
19044.0,1838.0,1670.0
19047.0,1839.0,1671.0
19050.0,1839.0,1671.0
19053.0,1840.0,1672.0
19056.0,1840.0,1672.0
19058.0,1841.0,1672.0
19061.0,1841.0,1672.0
19064.0,1842.0,1673.0
19067.0,1842.0,1673.0
19070.0,1842.0,1673.0
19073.0,1842.0,1673.0
19076.0,1841.0,1672.0
19079.0,1841.0,1672.0
19082.0,1840.0,1672.0
19085.0,1840.0,1672.0
19088.0,1839.0,1671.0
19091.0,1839.0,1671.0
19094.0,1840.0,1672.0
19097.0,1841.0,1672.0
19100.0,1842.0,1673.0
19103.0,1843.0,1674.0
19106.0,1843.0,1674.0
19108.0,1843.0,1674.0
19111.0,1842.0,1673.0
19114.0,1842.0,1673.0
19117.0,1841.0,1672.0
19120.0,1842.0,1673.0
19123.0,1841.0,1672.0
19126.0,1843.0,1674.0
19129.0,1844.0,1675.0
19132.0,1845.0,1676.0
19135.0,1844.0,1675.0
19138.0,1844.0,1675.0
19141.0,1842.0,1673.0
19144.0,1841.0,1672.0
19147.0,1840.0,1672.0
19150.0,1840.0,1672.0
19153.0,1840.0,1672.0
19156.0,1841.0,1672.0
19158.0,1840.0,1672.0
19161.0,1841.0,1672.0
19164.0,1840.0,1672.0
19167.0,1840.0,1672.0
19170.0,1841.0,1672.0
19173.0,1844.0,1675.0
19176.0,1846.0,1677.0
19179.0,1845.0,1676.0
19182.0,1846.0,1677.0
19185.0,1844.0,1675.0
19188.0,1845.0,1676.0
19191.0,1844.0,1675.0
19194.0,1844.0,1675.0
19197.0,1843.0,1674.0
19200.0,1841.0,1672.0
19203.0,1841.0,1672.0
19206.0,1841.0,1672.0
19208.0,1841.0,1672.0
19211.0,1841.0,1672.0
19214.0,1842.0,1673.0
19217.0,1842.0,1673.0
19220.0,1842.0,1673.0
19223.0,1843.0,1674.0
19226.0,1845.0,1676.0
19229.0,1847.0,1677.0
19232.0,1847.0,1677.0
19235.0,1851.0,1681.0
19238.0,1852.0,1682.0
19241.0,1850.0,1680.0
19244.0,1849.0,1679.0
19247.0,1848.0,1678.0
19250.0,1846.0,1677.0
19253.0,1847.0,1677.0
19256.0,1846.0,1677.0
19258.0,1847.0,1677.0
19261.0,1847.0,1677.0
19264.0,1846.0,1677.0
19267.0,1844.0,1675.0
19270.0,1843.0,1674.0
19273.0,1842.0,1673.0
19276.0,1844.0,1675.0
19279.0,1845.0,1676.0
19282.0,1846.0,1677.0
19285.0,1847.0,1677.0
19288.0,1847.0,1677.0
19291.0,1848.0,1678.0
19294.0,1848.0,1678.0
19297.0,1848.0,1678.0
19300.0,1849.0,1679.0
19303.0,1846.0,1677.0
19306.0,1844.0,1675.0
19308.0,1843.0,1674.0
19311.0,1843.0,1674.0
19314.0,1844.0,1675.0
19317.0,1846.0,1677.0
19320.0,1846.0,1677.0
19323.0,1846.0,1677.0
19326.0,1846.0,1677.0
19329.0,1848.0,1678.0
19332.0,1850.0,1680.0
19335.0,1851.0,1681.0
19338.0,1852.0,1682.0
19341.0,1850.0,1680.0
19344.0,1849.0,1679.0
19347.0,1848.0,1678.0
19350.0,1849.0,1679.0
19353.0,1850.0,1680.0
19356.0,1852.0,1682.0
19358.0,1851.0,1681.0
19361.0,1850.0,1680.0
19364.0,1848.0,1678.0
19367.0,1846.0,1677.0
19370.0,1845.0,1676.0
19373.0,1847.0,1677.0
19376.0,1849.0,1679.0
19379.0,1849.0,1679.0
19382.0,1848.0,1678.0
19385.0,1849.0,1679.0
19388.0,1848.0,1678.0
19391.0,1849.0,1679.0
19394.0,1848.0,1678.0
19397.0,1845.0,1676.0
19400.0,1843.0,1674.0
19403.0,1844.0,1675.0
19405.0,1846.0,1677.0
19408.0,1848.0,1678.0
19411.0,1848.0,1678.0
19414.0,1849.0,1679.0
19417.0,1848.0,1678.0
19420.0,1842.0,1673.0
19423.0,1841.0,1672.0
19426.0,1839.0,1671.0
19429.0,1839.0,1671.0
19432.0,1839.0,1671.0
19435.0,1838.0,1670.0
19438.0,1839.0,1671.0
19441.0,1838.0,1670.0
19444.0,1838.0,1670.0
19447.0,1839.0,1671.0
19450.0,1841.0,1672.0
19453.0,1842.0,1673.0
19456.0,1842.0,1673.0
19458.0,1843.0,1674.0
19461.0,1846.0,1677.0
19464.0,1848.0,1678.0
19467.0,1849.0,1679.0
19470.0,1850.0,1680.0
19473.0,1852.0,1682.0
19476.0,1854.0,1683.0
19479.0,1854.0,1683.0
19482.0,1854.0,1683.0
19485.0,1855.0,1684.0
19488.0,1857.0,1686.0
19491.0,1857.0,1686.0
19494.0,1855.0,1684.0
19497.0,1854.0,1683.0
19500.0,1854.0,1683.0
19503.0,1852.0,1682.0
19506.0,1853.0,1682.0
19508.0,1854.0,1683.0
19511.0,1852.0,1682.0
19514.0,1852.0,1682.0
19517.0,1853.0,1682.0
19520.0,1853.0,1682.0
19523.0,1854.0,1683.0
19526.0,1855.0,1684.0
19529.0,1856.0,1685.0
19532.0,1856.0,1685.0
19535.0,1855.0,1684.0
19538.0,1854.0,1683.0
19541.0,1853.0,1682.0
19544.0,1853.0,1682.0
19547.0,1854.0,1683.0
19550.0,1854.0,1683.0
19553.0,1852.0,1682.0
19556.0,1852.0,1682.0
19558.0,1850.0,1680.0
19561.0,1850.0,1680.0
19564.0,1847.0,1677.0
19567.0,1846.0,1677.0
19570.0,1846.0,1677.0
19573.0,1843.0,1674.0
19576.0,1844.0,1675.0
19579.0,1844.0,1675.0
19582.0,1849.0,1679.0
19585.0,1851.0,1681.0
19588.0,1853.0,1682.0
19591.0,1855.0,1684.0
19594.0,1856.0,1685.0
19597.0,1858.0,1686.0
19600.0,1860.0,1688.0
19603.0,1862.0,1690.0
19605.0,1863.0,1691.0
19608.0,1862.0,1690.0
19611.0,1863.0,1691.0
19614.0,1864.0,1691.0
19617.0,1865.0,1692.0
19620.0,1867.0,1694.0
19623.0,1869.0,1696.0
19626.0,1870.0,1696.0
19629.0,1871.0,1697.0
19632.0,1871.0,1697.0
19635.0,1870.0,1696.0
19638.0,1872.0,1698.0
19641.0,1873.0,1699.0
19644.0,1872.0,1698.0
19647.0,1871.0,1697.0
19650.0,1871.0,1697.0
19653.0,1870.0,1696.0
19655.0,1870.0,1696.0
19658.0,1871.0,1697.0
19661.0,1872.0,1698.0
19664.0,1873.0,1699.0
19667.0,1874.0,1700.0
19670.0,1874.0,1700.0
19673.0,1874.0,1700.0
19676.0,1872.0,1698.0
19679.0,1871.0,1697.0
19682.0,1868.0,1695.0
19685.0,1865.0,1692.0
19688.0,1862.0,1690.0
19691.0,1860.0,1688.0
19694.0,1859.0,1687.0
19697.0,1860.0,1688.0
19700.0,1858.0,1686.0
19703.0,1857.0,1686.0
19705.0,1858.0,1686.0
19708.0,1857.0,1686.0
19711.0,1859.0,1687.0
19714.0,1858.0,1686.0
19717.0,1857.0,1686.0
19720.0,1857.0,1686.0
19723.0,1858.0,1686.0
19726.0,1857.0,1686.0
19729.0,1859.0,1687.0
19732.0,1859.0,1687.0
19735.0,1859.0,1687.0
19738.0,1858.0,1686.0
19741.0,1858.0,1686.0
19744.0,1860.0,1688.0
19747.0,1860.0,1688.0
19750.0,1858.0,1686.0
19753.0,1857.0,1686.0
19755.0,1856.0,1685.0
19758.0,1856.0,1685.0
19761.0,1856.0,1685.0
19764.0,1857.0,1686.0
19767.0,1858.0,1686.0
19770.0,1857.0,1686.0
19773.0,1856.0,1685.0
19776.0,1856.0,1685.0
19779.0,1855.0,1684.0
19782.0,1855.0,1684.0
19785.0,1854.0,1683.0
19788.0,1855.0,1684.0
19791.0,1855.0,1684.0
19794.0,1854.0,1683.0
19797.0,1854.0,1683.0
19800.0,1853.0,1682.0
19803.0,1852.0,1682.0
19805.0,1848.0,1678.0
19808.0,1848.0,1678.0
19811.0,1850.0,1680.0
19814.0,1849.0,1679.0
19817.0,1846.0,1677.0
19820.0,1844.0,1675.0
19823.0,1844.0,1675.0
19826.0,1842.0,1673.0
19829.0,1841.0,1672.0
19832.0,1840.0,1672.0
19835.0,1841.0,1672.0
19838.0,1841.0,1672.0
19841.0,1841.0,1672.0
19844.0,1841.0,1672.0
19847.0,1841.0,1672.0
19850.0,1842.0,1673.0
19853.0,1843.0,1674.0
19856.0,1844.0,1675.0
19858.0,1849.0,1679.0
19861.0,1850.0,1680.0
19864.0,1849.0,1679.0
19867.0,1849.0,1679.0
19870.0,1849.0,1679.0
19873.0,1847.0,1677.0
19876.0,1845.0,1676.0
19879.0,1844.0,1675.0
19882.0,1843.0,1674.0
19885.0,1842.0,1673.0
19888.0,1842.0,1673.0
19891.0,1841.0,1672.0
19894.0,1841.0,1672.0
19897.0,1842.0,1673.0
19900.0,1842.0,1673.0
19903.0,1844.0,1675.0
19905.0,1845.0,1676.0
19908.0,1845.0,1676.0
19911.0,1845.0,1676.0
19914.0,1846.0,1677.0
19917.0,1847.0,1677.0
19920.0,1847.0,1677.0
19923.0,1847.0,1677.0
19926.0,1844.0,1675.0
19929.0,1845.0,1676.0
19932.0,1845.0,1676.0
19935.0,1845.0,1676.0
19938.0,1844.0,1675.0
19941.0,1845.0,1676.0
19944.0,1848.0,1678.0
19947.0,1847.0,1677.0
19950.0,1848.0,1678.0
19953.0,1849.0,1679.0
19956.0,1851.0,1681.0
19958.0,1853.0,1682.0
19961.0,1855.0,1684.0
19964.0,1854.0,1683.0
19967.0,1856.0,1685.0
19970.0,1859.0,1687.0
19973.0,1859.0,1687.0
19976.0,1858.0,1686.0
19979.0,1856.0,1685.0
19982.0,1854.0,1683.0
19985.0,1854.0,1683.0
19988.0,1858.0,1686.0
19991.0,1860.0,1688.0
19994.0,1861.0,1689.0
19997.0,1862.0,1690.0
20000.0,1861.0,1689.0
20003.0,1861.0,1689.0
20011.0,1857.0,1686.0
20014.0,1852.0,1682.0
20017.0,1853.0,1682.0
20020.0,1853.0,1682.0
20023.0,1853.0,1682.0
20026.0,1855.0,1684.0
20029.0,1854.0,1683.0
20032.0,1853.0,1682.0
20034.0,1851.0,1681.0
20037.0,1851.0,1681.0
20040.0,1851.0,1681.0
20043.0,1851.0,1681.0
20046.0,1848.0,1678.0
20049.0,1848.0,1678.0
20052.0,1848.0,1678.0
20055.0,1847.0,1677.0
20058.0,1848.0,1678.0
20061.0,1849.0,1679.0
20064.0,1852.0,1682.0
20067.0,1851.0,1681.0
20070.0,1849.0,1679.0
20073.0,1847.0,1677.0
20076.0,1848.0,1678.0
20079.0,1850.0,1680.0
20082.0,1848.0,1678.0
20084.0,1846.0,1677.0
20087.0,1846.0,1677.0
20090.0,1846.0,1677.0
20093.0,1844.0,1675.0
20096.0,1842.0,1673.0
20099.0,1841.0,1672.0
20102.0,1841.0,1672.0
20105.0,1841.0,1672.0
20108.0,1840.0,1672.0
20111.0,1841.0,1672.0
20114.0,1841.0,1672.0
20117.0,1842.0,1673.0
20120.0,1845.0,1676.0
20123.0,1845.0,1676.0
20126.0,1845.0,1676.0
20129.0,1844.0,1675.0
20132.0,1844.0,1675.0
20134.0,1847.0,1677.0
20137.0,1849.0,1679.0
20140.0,1848.0,1678.0
20143.0,1847.0,1677.0
20146.0,1847.0,1677.0
20149.0,1847.0,1677.0
20152.0,1848.0,1678.0
20155.0,1849.0,1679.0
20158.0,1851.0,1681.0
20161.0,1854.0,1683.0
20164.0,1854.0,1683.0
20167.0,1855.0,1684.0
20170.0,1855.0,1684.0
20173.0,1856.0,1685.0
20176.0,1857.0,1686.0
