Timestamp_ms,RawADC,Voltage_mV
726321.0,1578.0,1454.0
726324.0,1888.0,1711.0
726327.0,2256.0,2017.0
726330.0,2459.0,2186.0
726333.0,2326.0,2076.0
726336.0,1895.0,1717.0
726339.0,1570.0,1447.0
726342.0,1631.0,1498.0
726345.0,1975.0,1784.0
726348.0,2322.0,2072.0
726351.0,2468.0,2194.0
726354.0,2252.0,2014.0
726357.0,1808.0,1645.0
726360.0,1554.0,1434.0
726363.0,1693.0,1549.0
726366.0,2062.0,1856.0
726369.0,2380.0,2120.0
726372.0,2463.0,2189.0
726374.0,2169.0,1945.0
726377.0,1733.0,1583.0
726380.0,1554.0,1434.0
726383.0,1763.0,1608.0
726386.0,2139.0,1920.0
726389.0,2422.0,2155.0
726392.0,2434.0,2165.0
726395.0,2072.0,1864.0
726398.0,1659.0,1521.0
726401.0,1564.0,1442.0
726404.0,1833.0,1666.0
726407.0,2207.0,1977.0
726410.0,2445.0,2174.0
726413.0,2380.0,2120.0
726416.0,1973.0,1782.0
726419.0,1602.0,1474.0
726422.0,1595.0,1468.0
726425.0,1912.0,1731.0
726427.0,2273.0,2031.0
726430.0,2464.0,2190.0
726433.0,2319.0,2070.0
726436.0,1884.0,1708.0
726439.0,1575.0,1451.0
726442.0,1651.0,1514.0
726445.0,2003.0,1807.0
726448.0,2346.0,2092.0
726451.0,2483.0,2206.0
726454.0,2254.0,2016.0
726457.0,1815.0,1651.0
726460.0,1584.0,1459.0
726463.0,1733.0,1583.0
726466.0,2105.0,1892.0
726469.0,2419.0,2153.0
726472.0,2490.0,2212.0
726475.0,2184.0,1957.0
726478.0,1755.0,1601.0
726481.0,1601.0,1473.0
726483.0,1817.0,1652.0
726486.0,2195.0,1967.0
726489.0,2469.0,2194.0
726492.0,2467.0,2193.0
726495.0,2098.0,1886.0
726498.0,1695.0,1551.0
726501.0,1623.0,1491.0
726504.0,1899.0,1721.0
726507.0,2270.0,2029.0
726510.0,2501.0,2221.0
726513.0,2419.0,2153.0
726516.0,2007.0,1810.0
726519.0,1650.0,1514.0
726522.0,1659.0,1521.0
726525.0,1983.0,1790.0
726528.0,2339.0,2086.0
726531.0,2520.0,2237.0
726534.0,2356.0,2100.0
726536.0,1921.0,1739.0
726539.0,1627.0,1494.0
726542.0,1713.0,1566.0
726545.0,2068.0,1861.0
726548.0,2403.0,2140.0
726551.0,2526.0,2242.0
726554.0,2279.0,2036.0
726557.0,1837.0,1669.0
726560.0,1616.0,1485.0
726563.0,1773.0,1616.0
726566.0,2143.0,1923.0
726569.0,2446.0,2175.0
726572.0,2503.0,2223.0
726575.0,2182.0,1956.0
726578.0,1753.0,1599.0
726581.0,1612.0,1482.0
726584.0,1838.0,1670.0
726587.0,2214.0,1982.0
726589.0,2480.0,2204.0
726592.0,2464.0,2190.0
726595.0,2085.0,1875.0
726598.0,1687.0,1544.0
726601.0,1630.0,1497.0
726604.0,1914.0,1733.0
726607.0,2284.0,2041.0
726610.0,2505.0,2224.0
726613.0,2410.0,2145.0
726616.0,1993.0,1799.0
726619.0,1646.0,1510.0
726622.0,1669.0,1529.0
726625.0,2000.0,1805.0
726628.0,2355.0,2100.0
726631.0,2528.0,2243.0
726634.0,2351.0,2096.0
726637.0,1913.0,1732.0
726640.0,1631.0,1498.0
726642.0,1732.0,1582.0
726645.0,2094.0,1883.0
726648.0,2425.0,2158.0
726651.0,2537.0,2251.0
726654.0,2277.0,2035.0
726657.0,1837.0,1669.0
726660.0,1630.0,1497.0
726663.0,1803.0,1641.0
726666.0,2177.0,1952.0
726669.0,2476.0,2200.0
726672.0,2521.0,2238.0
726675.0,2189.0,1962.0
726678.0,1765.0,1609.0
726681.0,1638.0,1504.0
726684.0,1876.0,1701.0
726687.0,2252.0,2014.0
726690.0,2512.0,2230.0
726693.0,2482.0,2205.0
726695.0,2094.0,1883.0
726698.0,1705.0,1559.0
726701.0,1661.0,1523.0
726704.0,1959.0,1770.0
726707.0,2326.0,2076.0
726710.0,2538.0,2252.0
726713.0,2427.0,2159.0
726716.0,2002.0,1806.0
726719.0,1667.0,1528.0
726722.0,1706.0,1560.0
726725.0,2046.0,1843.0
726728.0,2397.0,2135.0
726731.0,2554.0,2265.0
726734.0,2361.0,2105.0
726737.0,1921.0,1739.0
726740.0,1656.0,1519.0
726743.0,1774.0,1617.0
726746.0,2142.0,1923.0
726749.0,2469.0,2194.0
726751.0,2569.0,2278.0
726754.0,2292.0,2047.0
726757.0,1853.0,1682.0
726760.0,1663.0,1524.0
726763.0,1851.0,1681.0
726766.0,2227.0,1993.0
726769.0,2516.0,2233.0
726772.0,2545.0,2258.0
726775.0,2196.0,1967.0
726778.0,1777.0,1619.0
726781.0,1670.0,1530.0
726784.0,1927.0,1744.0
726787.0,2308.0,2061.0
726790.0,2565.0,2274.0
726793.0,2520.0,2237.0
726796.0,2125.0,1908.0
726799.0,1746.0,1593.0
726802.0,1725.0,1576.0
726804.0,2034.0,1833.0
726807.0,2402.0,2139.0
726810.0,2610.0,2312.0
726813.0,2475.0,2199.0
726816.0,2043.0,1840.0
726819.0,1717.0,1569.0
726822.0,1771.0,1614.0
726825.0,2115.0,1900.0
726828.0,2456.0,2184.0
726831.0,2606.0,2308.0
726834.0,2381.0,2121.0
726837.0,1934.0,1750.0
726840.0,1674.0,1534.0
726843.0,1799.0,1637.0
726846.0,2165.0,1942.0
726849.0,2478.0,2202.0
726852.0,2555.0,2266.0
726855.0,2256.0,2017.0
726857.0,1810.0,1647.0
726860.0,1628.0,1495.0
726863.0,1824.0,1658.0
726866.0,2196.0,1967.0
726869.0,2472.0,2197.0
726872.0,2479.0,2203.0
726875.0,2111.0,1897.0
726878.0,1690.0,1547.0
726881.0,1592.0,1465.0
726884.0,1849.0,1679.0
726887.0,2217.0,1985.0
726890.0,2450.0,2179.0
726893.0,2379.0,2120.0
726896.0,1964.0,1775.0
726899.0,1582.0,1457.0
726902.0,1563.0,1441.0
726905.0,1875.0,1701.0
726908.0,2233.0,1998.0
726910.0,2417.0,2151.0
726913.0,2262.0,2022.0
726916.0,1817.0,1652.0
726919.0,1494.0,1384.0
726922.0,1559.0,1438.0
726925.0,1907.0,1727.0
726928.0,2245.0,2008.0
726931.0,2373.0,2115.0
726934.0,2136.0,1918.0
726937.0,1685.0,1543.0
726940.0,1439.0,1338.0
726943.0,1584.0,1459.0
726946.0,1957.0,1769.0
726949.0,2273.0,2031.0
726952.0,2342.0,2089.0
726955.0,2031.0,1830.0
726958.0,1592.0,1465.0
726961.0,1431.0,1332.0
726963.0,1650.0,1514.0
726966.0,2031.0,1830.0
726969.0,2312.0,2064.0
726972.0,2314.0,2066.0
726975.0,1944.0,1758.0
726978.0,1538.0,1420.0
726981.0,1467.0,1361.0
726984.0,1754.0,1600.0
726987.0,2135.0,1917.0
726990.0,2373.0,2115.0
726993.0,2297.0,2051.0
726996.0,1887.0,1711.0
726999.0,1529.0,1413.0
727002.0,1542.0,1424.0
727005.0,1876.0,1701.0
727008.0,2242.0,2006.0
727011.0,2427.0,2159.0
727014.0,2264.0,2024.0
727017.0,1826.0,1660.0
727019.0,1527.0,1411.0
727022.0,1617.0,1486.0
727025.0,1977.0,1785.0
727028.0,2315.0,2066.0
727031.0,2435.0,2166.0
727034.0,2186.0,1959.0
727037.0,1739.0,1588.0
727040.0,1510.0,1397.0
727043.0,1672.0,1532.0
727046.0,2043.0,1840.0
727049.0,2347.0,2093.0
727052.0,2397.0,2135.0
727055.0,2066.0,1859.0
727058.0,1626.0,1494.0
727061.0,1473.0,1366.0
727064.0,1698.0,1553.0
727067.0,2067.0,1860.0
727070.0,2326.0,2076.0
727072.0,2297.0,2051.0
727075.0,1901.0,1722.0
727078.0,1487.0,1378.0
727081.0,1419.0,1322.0
727084.0,1704.0,1558.0
727087.0,2073.0,1865.0
727090.0,2294.0,2049.0
727093.0,2194.0,1966.0
727096.0,1772.0,1615.0
727099.0,1421.0,1323.0
727102.0,1450.0,1347.0
727105.0,1792.0,1632.0
727108.0,2156.0,1934.0
727111.0,2331.0,2080.0
727114.0,2152.0,1931.0
727117.0,1712.0,1565.0
727120.0,1428.0,1329.0
727123.0,1535.0,1418.0
727125.0,1903.0,1724.0
727128.0,2240.0,2004.0
727131.0,2351.0,2096.0
727134.0,2086.0,1876.0
727137.0,1640.0,1505.0
727140.0,1433.0,1333.0
727143.0,1612.0,1482.0
727146.0,1992.0,1798.0
727149.0,2295.0,2050.0
727152.0,2336.0,2084.0
727155.0,1998.0,1803.0
727158.0,1573.0,1450.0
727161.0,1448.0,1346.0
727164.0,1698.0,1553.0
727167.0,2080.0,1871.0
727170.0,2344.0,2090.0
727173.0,2312.0,2064.0
727176.0,1920.0,1738.0
727179.0,1531.0,1415.0
727181.0,1493.0,1383.0
727184.0,1797.0,1636.0
727187.0,2169.0,1945.0
727190.0,2380.0,2120.0
727193.0,2266.0,2026.0
727196.0,1837.0,1669.0
727199.0,1502.0,1391.0
727202.0,1548.0,1429.0
727205.0,1894.0,1716.0
727208.0,2250.0,2012.0
727211.0,2409.0,2145.0
727214.0,2211.0,1980.0
727217.0,1769.0,1613.0
727220.0,1502.0,1391.0
727223.0,1629.0,1496.0
727226.0,2001.0,1805.0
727229.0,2332.0,2081.0
727232.0,2430.0,2162.0
727234.0,2153.0,1932.0
727237.0,1717.0,1569.0
727240.0,1529.0,1413.0
727243.0,1730.0,1580.0
727246.0,2113.0,1898.0
727249.0,2409.0,2145.0
727252.0,2439.0,2169.0
727255.0,2095.0,1884.0
727258.0,1681.0,1539.0
727261.0,1583.0,1458.0
727264.0,1845.0,1676.0
727267.0,2230.0,1996.0
727270.0,2483.0,2206.0
727273.0,2437.0,2168.0
727276.0,2040.0,1838.0
727279.0,1663.0,1524.0
727282.0,1641.0,1506.0
727285.0,1950.0,1763.0
727287.0,2316.0,2067.0
727290.0,2516.0,2233.0
727293.0,2381.0,2121.0
727296.0,1948.0,1761.0
727299.0,1626.0,1494.0
727302.0,1683.0,1541.0
727305.0,2032.0,1831.0
727308.0,2378.0,2119.0
727311.0,2520.0,2237.0
727314.0,2300.0,2054.0
727317.0,1853.0,1682.0
727320.0,1601.0,1473.0
727323.0,1731.0,1581.0
727326.0,2097.0,1885.0
727329.0,2412.0,2147.0
727332.0,2489.0,2211.0
727335.0,2188.0,1961.0
727338.0,1743.0,1591.0
727340.0,1566.0,1444.0
727343.0,1766.0,1610.0
727346.0,2140.0,1921.0
727349.0,2418.0,2152.0
727352.0,2422.0,2155.0
727355.0,2053.0,1849.0
727358.0,1634.0,1500.0
727361.0,1542.0,1424.0
727364.0,1808.0,1645.0
727367.0,2180.0,1954.0
727370.0,2413.0,2148.0
727373.0,2339.0,2086.0
727376.0,1924.0,1741.0
727379.0,1548.0,1429.0
727382.0,1539.0,1421.0
727385.0,1858.0,1686.0
727388.0,2219.0,1987.0
727391.0,2405.0,2141.0
727394.0,2250.0,2012.0
727396.0,1808.0,1645.0
727399.0,1494.0,1384.0
727402.0,1571.0,1448.0
727405.0,1925.0,1742.0
727408.0,2266.0,2026.0
727411.0,2396.0,2134.0
727414.0,2158.0,1936.0
727417.0,1712.0,1565.0
727420.0,1473.0,1366.0
727423.0,1627.0,1494.0
727426.0,2002.0,1806.0
727429.0,2314.0,2066.0
727432.0,2378.0,2119.0
727435.0,2064.0,1858.0
727438.0,1626.0,1494.0
727441.0,1469.0,1363.0
727444.0,1692.0,1549.0
727447.0,2074.0,1866.0
727449.0,2350.0,2095.0
727452.0,2344.0,2090.0
727455.0,1969.0,1779.0
727458.0,1563.0,1441.0
727461.0,1491.0,1381.0
727464.0,1778.0,1620.0
727467.0,2153.0,1932.0
727470.0,2382.0,2122.0
727473.0,2295.0,2050.0
727476.0,1877.0,1702.0
727479.0,1516.0,1402.0
727482.0,1529.0,1413.0
727485.0,1862.0,1690.0
727488.0,2225.0,1992.0
727491.0,2403.0,2140.0
727494.0,2235.0,2000.0
727497.0,1796.0,1635.0
727500.0,1499.0,1388.0
727502.0,1594.0,1467.0
727505.0,1958.0,1770.0
727508.0,2298.0,2052.0
727511.0,2415.0,2150.0
727514.0,2163.0,1940.0
727517.0,1718.0,1570.0
727520.0,1496.0,1386.0
727523.0,1665.0,1526.0
727526.0,2044.0,1841.0
727529.0,2350.0,2095.0
727532.0,2401.0,2138.0
727535.0,2075.0,1867.0
727538.0,1646.0,1510.0
727541.0,1504.0,1392.0
727544.0,1743.0,1591.0
727547.0,2124.0,1908.0
727550.0,2389.0,2128.0
727553.0,2363.0,2106.0
727555.0,1976.0,1785.0
727558.0,1571.0,1448.0
727561.0,1510.0,1397.0
727564.0,1800.0,1638.0
727567.0,2165.0,1942.0
727570.0,2372.0,2114.0
727573.0,2259.0,2020.0
727576.0,1824.0,1658.0
727579.0,1465.0,1360.0
727582.0,1484.0,1376.0
727585.0,1814.0,1650.0
727588.0,2161.0,1938.0
727591.0,2312.0,2064.0
727594.0,2111.0,1897.0
727597.0,1655.0,1518.0
727600.0,1364.0,1276.0
727603.0,1461.0,1356.0
727606.0,1819.0,1654.0
727609.0,2144.0,1924.0
727611.0,2239.0,2003.0
727614.0,1958.0,1770.0
727617.0,1504.0,1392.0
727620.0,1293.0,1217.0
727623.0,1468.0,1362.0
727626.0,1843.0,1674.0
727629.0,2136.0,1918.0
727632.0,2162.0,1939.0
727635.0,1812.0,1648.0
727638.0,1378.0,1287.0
727641.0,1252.0,1183.0
727644.0,1496.0,1386.0
727647.0,1871.0,1697.0
727650.0,2126.0,1909.0
727653.0,2079.0,1870.0
727656.0,1677.0,1536.0
727659.0,1283.0,1209.0
727662.0,1244.0,1176.0
727664.0,1545.0,1426.0
727667.0,1913.0,1732.0
727670.0,2120.0,1904.0
727673.0,1988.0,1795.0
727676.0,1551.0,1431.0
727679.0,1218.0,1154.0
727682.0,1263.0,1192.0
727685.0,1608.0,1479.0
727688.0,1957.0,1769.0
727691.0,2107.0,1893.0
727694.0,1891.0,1714.0
727697.0,1443.0,1342.0
727700.0,1180.0,1123.0
727703.0,1305.0,1227.0
727706.0,1676.0,1535.0
727709.0,2000.0,1805.0
727712.0,2088.0,1878.0
727715.0,1795.0,1634.0
727717.0,1351.0,1265.0
727720.0,1168.0,1113.0
727723.0,1362.0,1274.0
727726.0,1746.0,1593.0
727729.0,2034.0,1833.0
727732.0,2048.0,1844.0
727735.0,1684.0,1542.0
727738.0,1264.0,1193.0
727741.0,1166.0,1111.0
727744.0,1425.0,1327.0
727747.0,1804.0,1642.0
727750.0,2047.0,1844.0
727753.0,1983.0,1790.0
727756.0,1572.0,1449.0
727759.0,1195.0,1135.0
727762.0,1179.0,1122.0
727765.0,1492.0,1382.0
727768.0,1861.0,1689.0
727771.0,2055.0,1850.0
727773.0,1909.0,1729.0
727776.0,1471.0,1365.0
727779.0,1155.0,1102.0
727782.0,1219.0,1155.0
727785.0,1573.0,1450.0
727788.0,1920.0,1738.0
727791.0,2058.0,1853.0
727794.0,1826.0,1660.0
727797.0,1379.0,1288.0
727800.0,1136.0,1086.0
727803.0,1277.0,1204.0
727806.0,1654.0,1517.0
727809.0,1972.0,1781.0
727812.0,2043.0,1840.0
727815.0,1734.0,1583.0
727818.0,1296.0,1219.0
727821.0,1133.0,1084.0
727824.0,1344.0,1259.0
727826.0,1726.0,1577.0
727829.0,2004.0,1808.0
727832.0,2001.0,1805.0
727835.0,1628.0,1495.0
727838.0,1218.0,1154.0
727841.0,1138.0,1088.0
727844.0,1411.0,1315.0
727847.0,1787.0,1627.0
727850.0,2014.0,1816.0
727853.0,1931.0,1747.0
727856.0,1513.0,1400.0
727859.0,1147.0,1095.0
727862.0,1149.0,1097.0
727865.0,1471.0,1365.0
727868.0,1832.0,1665.0
727871.0,2009.0,1812.0
727874.0,1843.0,1674.0
727877.0,1400.0,1306.0
727880.0,1097.0,1054.0
727882.0,1177.0,1120.0
727885.0,1532.0,1416.0
727888.0,1871.0,1697.0
727891.0,1989.0,1795.0
727894.0,1741.0,1589.0
727897.0,1293.0,1217.0
727900.0,1067.0,1029.0
727903.0,1221.0,1157.0
727906.0,1598.0,1470.0
727909.0,1908.0,1728.0
727912.0,1962.0,1773.0
727915.0,1640.0,1505.0
727918.0,1209.0,1147.0
727921.0,1066.0,1028.0
727924.0,1293.0,1217.0
727927.0,1676.0,1535.0
727930.0,1947.0,1760.0
727933.0,1930.0,1746.0
727935.0,1549.0,1430.0
727938.0,1152.0,1100.0
727941.0,1092.0,1050.0
727944.0,1376.0,1286.0
727947.0,1753.0,1599.0
727950.0,1975.0,1784.0
727953.0,1877.0,1702.0
727956.0,1456.0,1352.0
727959.0,1110.0,1065.0
727962.0,1133.0,1084.0
727965.0,1466.0,1361.0
727968.0,1830.0,1663.0
727971.0,2000.0,1805.0
727974.0,1824.0,1658.0
727977.0,1385.0,1293.0
727980.0,1103.0,1059.0
727983.0,1203.0,1142.0
727986.0,1570.0,1447.0
727988.0,1910.0,1730.0
727991.0,2022.0,1823.0
727994.0,1765.0,1609.0
727997.0,1324.0,1243.0
728000.0,1119.0,1072.0
728003.0,1295.0,1218.0
728006.0,1678.0,1537.0
728009.0,1984.0,1791.0
728012.0,2029.0,1829.0
728015.0,1697.0,1553.0
728018.0,1273.0,1200.0
728021.0,1149.0,1097.0
728024.0,1385.0,1293.0
728027.0,1766.0,1610.0
728030.0,2019.0,1820.0
728033.0,1968.0,1778.0
728036.0,1555.0,1435.0
728039.0,1137.0,1087.0
728041.0,1065.0,1027.0
728044.0,1328.0,1246.0
728047.0,1671.0,1531.0
728050.0,1854.0,1683.0
728053.0,1711.0,1564.0
728056.0,1259.0,1189.0
728059.0,898.0,888.0
728062.0,918.0,905.0
728065.0,1239.0,1172.0
728068.0,1578.0,1454.0
728071.0,1722.0,1573.0
728074.0,1508.0,1396.0
728077.0,1058.0,1021.0
728080.0,784.0,794.0
728083.0,893.0,884.0
728086.0,1256.0,1186.0
728089.0,1583.0,1458.0
728092.0,1676.0,1535.0
728095.0,1394.0,1301.0
728097.0,954.0,935.0
728100.0,763.0,776.0
728103.0,948.0,930.0
728106.0,1326.0,1244.0
728109.0,1624.0,1492.0
728112.0,1652.0,1515.0
728115.0,1307.0,1228.0
728118.0,898.0,888.0
728121.0,796.0,804.0
728124.0,1054.0,1018.0
728127.0,1440.0,1339.0
728130.0,1705.0,1559.0
728133.0,1668.0,1529.0
728136.0,1281.0,1207.0
728139.0,912.0,900.0
728142.0,896.0,887.0
728145.0,1215.0,1152.0
728147.0,1597.0,1470.0
728150.0,1814.0,1650.0
728153.0,1699.0,1554.0
728156.0,1279.0,1205.0
728159.0,962.0,942.0
728162.0,1024.0,993.0
728165.0,1380.0,1289.0
728168.0,1743.0,1591.0
728171.0,1901.0,1722.0
728174.0,1700.0,1555.0
728177.0,1268.0,1196.0
728180.0,1019.0,989.0
728183.0,1157.0,1104.0
728186.0,1536.0,1419.0
728189.0,1870.0,1696.0
728192.0,1961.0,1772.0
728195.0,1682.0,1540.0
728198.0,1253.0,1184.0
728201.0,1081.0,1041.0
728203.0,1282.0,1208.0
728206.0,1670.0,1530.0
728209.0,1962.0,1773.0
728212.0,1978.0,1786.0
728215.0,1628.0,1495.0
728218.0,1216.0,1153.0
728221.0,1119.0,1072.0
728224.0,1378.0,1287.0
728227.0,1760.0,1605.0
728230.0,2003.0,1807.0
728233.0,1944.0,1758.0
728236.0,1543.0,1425.0
728239.0,1171.0,1115.0
728242.0,1160.0,1106.0
728245.0,1478.0,1371.0
728248.0,1851.0,1681.0
728251.0,2051.0,1847.0
728254.0,1913.0,1732.0
728256.0,1488.0,1379.0
728259.0,1178.0,1121.0
728262.0,1249.0,1180.0
728265.0,1608.0,1479.0
728268.0,1961.0,1772.0
728271.0,2106.0,1893.0
728274.0,1885.0,1709.0
728277.0,1448.0,1346.0
728280.0,1209.0,1147.0
728283.0,1353.0,1267.0
728286.0,1735.0,1584.0
728289.0,2059.0,1854.0
728292.0,2136.0,1918.0
728295.0,1837.0,1669.0
728298.0,1406.0,1311.0
728301.0,1245.0,1177.0
728304.0,1458.0,1354.0
728307.0,1844.0,1675.0
728309.0,2131.0,1913.0
728312.0,2135.0,1917.0
728315.0,1774.0,1617.0
728318.0,1368.0,1279.0
728321.0,1289.0,1214.0
728324.0,1564.0,1442.0
728327.0,1944.0,1758.0
728330.0,2182.0,1956.0
728333.0,2107.0,1893.0
728336.0,1699.0,1554.0
728339.0,1336.0,1253.0
728342.0,1339.0,1255.0
728345.0,1666.0,1527.0
728348.0,2032.0,1831.0
728351.0,2216.0,1984.0
728354.0,2059.0,1854.0
728357.0,1628.0,1495.0
728360.0,1327.0,1245.0
728362.0,1409.0,1313.0
728365.0,1772.0,1615.0
728368.0,2118.0,1903.0
728371.0,2244.0,2007.0
728374.0,2004.0,1808.0
728377.0,1566.0,1444.0
728380.0,1339.0,1255.0
728383.0,1496.0,1386.0
728386.0,1875.0,1701.0
728389.0,2190.0,1962.0
728392.0,2247.0,2010.0
728395.0,1933.0,1749.0
728398.0,1507.0,1395.0
728401.0,1361.0,1273.0
728404.0,1588.0,1462.0
728407.0,1973.0,1782.0
728410.0,2246.0,2009.0
728413.0,2233.0,1998.0
728416.0,1861.0,1689.0
728418.0,1464.0,1359.0
728421.0,1403.0,1308.0
728424.0,1693.0,1549.0
728427.0,2072.0,1864.0
728430.0,2299.0,2053.0
728433.0,2210.0,1979.0
728436.0,1798.0,1637.0
728439.0,1447.0,1345.0
728442.0,1466.0,1361.0
728445.0,1801.0,1639.0
728448.0,2163.0,1940.0
728451.0,2334.0,2082.0
728454.0,2159.0,1937.0
728457.0,1724.0,1575.0
728460.0,1434.0,1334.0
728463.0,1531.0,1415.0
728466.0,1895.0,1717.0
728469.0,2233.0,1998.0
728471.0,2345.0,2091.0
728474.0,2091.0,1880.0
728477.0,1654.0,1517.0
728480.0,1439.0,1338.0
728483.0,1612.0,1482.0
728486.0,1991.0,1797.0
728489.0,2293.0,2048.0
728492.0,2334.0,2082.0
728495.0,2006.0,1810.0
728498.0,1582.0,1457.0
728501.0,1450.0,1347.0
728504.0,1689.0,1546.0
728507.0,2071.0,1864.0
728510.0,2333.0,2081.0
728513.0,2303.0,2056.0
728516.0,1921.0,1739.0
728519.0,1532.0,1416.0
728522.0,1486.0,1377.0
728525.0,1786.0,1627.0
728527.0,2161.0,1938.0
728530.0,2375.0,2116.0
728533.0,2268.0,2027.0
728536.0,1850.0,1680.0
728539.0,1512.0,1399.0
728542.0,1551.0,1431.0
728545.0,1894.0,1716.0
728548.0,2251.0,2013.0
728551.0,2409.0,2145.0
728554.0,2218.0,1986.0
728557.0,1783.0,1624.0
728560.0,1510.0,1397.0
728563.0,1627.0,1494.0
728566.0,1996.0,1801.0
728569.0,2326.0,2076.0
728572.0,2425.0,2158.0
728575.0,2156.0,1934.0
728578.0,1724.0,1575.0
728580.0,1526.0,1411.0
728583.0,1716.0,1568.0
728586.0,2097.0,1885.0
728589.0,2391.0,2130.0
728592.0,2420.0,2154.0
728595.0,2080.0,1871.0
728598.0,1663.0,1524.0
728601.0,1547.0,1428.0
728604.0,1799.0,1637.0
728607.0,2179.0,1953.0
728610.0,2431.0,2163.0
728613.0,2385.0,2125.0
728616.0,1994.0,1800.0
728619.0,1616.0,1485.0
728622.0,1588.0,1462.0
728625.0,1896.0,1718.0
728628.0,2267.0,2026.0
728631.0,2467.0,2193.0
728633.0,2342.0,2089.0
728636.0,1921.0,1739.0
728639.0,1598.0,1470.0
728642.0,1651.0,1514.0
728645.0,1997.0,1802.0
728648.0,2346.0,2092.0
728651.0,2490.0,2212.0
728654.0,2280.0,2037.0
728657.0,1841.0,1672.0
728660.0,1588.0,1462.0
728663.0,1715.0,1568.0
728666.0,2085.0,1875.0
728669.0,2406.0,2142.0
728672.0,2487.0,2209.0
728675.0,2201.0,1972.0
728678.0,1770.0,1613.0
728681.0,1596.0,1469.0
728684.0,1796.0,1635.0
728687.0,2176.0,1951.0
728689.0,2459.0,2186.0
728692.0,2470.0,2195.0
728695.0,2118.0,1903.0
728698.0,1710.0,1563.0
728701.0,1615.0,1484.0
728704.0,1876.0,1701.0
728707.0,2252.0,2014.0
728710.0,2490.0,2212.0
728713.0,2426.0,2159.0
728716.0,2026.0,1826.0
728719.0,1658.0,1520.0
728722.0,1647.0,1511.0
728725.0,1960.0,1771.0
728728.0,2321.0,2071.0
728731.0,2508.0,2227.0
728734.0,2361.0,2105.0
728737.0,1931.0,1747.0
728740.0,1620.0,1489.0
728742.0,1686.0,1544.0
728745.0,2036.0,1834.0
728748.0,2378.0,2119.0
728751.0,2508.0,2227.0
728754.0,2279.0,2036.0
728757.0,1839.0,1671.0
728760.0,1599.0,1471.0
728763.0,1738.0,1587.0
728766.0,2108.0,1894.0
728769.0,2419.0,2153.0
728772.0,2484.0,2207.0
728775.0,2181.0,1955.0
728778.0,1751.0,1598.0
728781.0,1590.0,1464.0
728784.0,1799.0,1637.0
728787.0,2177.0,1952.0
728790.0,2450.0,2179.0
728793.0,2446.0,2175.0
728795.0,2081.0,1872.0
728798.0,1677.0,1536.0
728801.0,1598.0,1470.0
728804.0,1870.0,1696.0
728807.0,2244.0,2007.0
728810.0,2471.0,2196.0
728813.0,2391.0,2130.0
728816.0,1983.0,1790.0
728819.0,1626.0,1494.0
728822.0,1632.0,1499.0
728825.0,1957.0,1769.0
728828.0,2318.0,2069.0
728831.0,2498.0,2219.0
728834.0,2340.0,2087.0
728837.0,1911.0,1731.0
728840.0,1615.0,1484.0
728843.0,1700.0,1555.0
728846.0,2059.0,1854.0
728849.0,2397.0,2135.0
728851.0,2517.0,2234.0
728854.0,2276.0,2034.0
728857.0,1839.0,1671.0
728860.0,1616.0,1485.0
728863.0,1774.0,1617.0
728866.0,2151.0,1930.0
728869.0,2457.0,2184.0
728872.0,2510.0,2228.0
728875.0,2195.0,1967.0
728878.0,1770.0,1613.0
728881.0,1628.0,1495.0
728884.0,1854.0,1683.0
728887.0,2234.0,1999.0
728890.0,2499.0,2219.0
728893.0,2481.0,2204.0
728896.0,2109.0,1895.0
728899.0,1718.0,1570.0
728902.0,1661.0,1523.0
728904.0,1948.0,1761.0
728907.0,2322.0,2072.0
728910.0,2539.0,2253.0
728913.0,2445.0,2174.0
728916.0,2033.0,1832.0
728919.0,1688.0,1545.0
728922.0,1711.0,1564.0
728925.0,2043.0,1840.0
728928.0,2399.0,2136.0
728931.0,2565.0,2274.0
728934.0,2389.0,2128.0
728937.0,1957.0,1769.0
728940.0,1677.0,1536.0
728943.0,1777.0,1619.0
728946.0,2142.0,1923.0
728949.0,2473.0,2198.0
728952.0,2585.0,2291.0
728955.0,2324.0,2074.0
728957.0,1893.0,1716.0
728960.0,1686.0,1544.0
728963.0,1858.0,1686.0
728966.0,2237.0,2002.0
728969.0,2538.0,2252.0
728972.0,2580.0,2287.0
728975.0,2249.0,2012.0
728978.0,1832.0,1665.0
728981.0,1708.0,1562.0
728984.0,1951.0,1764.0
728987.0,2331.0,2080.0
728990.0,2591.0,2296.0
728993.0,2557.0,2268.0
728996.0,2172.0,1948.0
728999.0,1788.0,1628.0
729002.0,1749.0,1596.0
729005.0,2047.0,1844.0
729008.0,2416.0,2150.0
729011.0,2631.0,2329.0
729013.0,2513.0,2231.0
729016.0,2096.0,1884.0
729019.0,1763.0,1608.0
729022.0,1806.0,1643.0
729025.0,2148.0,1928.0
729028.0,2499.0,2219.0
729031.0,2656.0,2350.0
729034.0,2448.0,2177.0
729037.0,2015.0,1817.0
729040.0,1753.0,1599.0
729043.0,1872.0,1698.0
729046.0,2241.0,2005.0
729049.0,2566.0,2275.0
729052.0,2659.0,2352.0
729055.0,2373.0,2115.0
729058.0,1943.0,1757.0
729061.0,1756.0,1602.0
729064.0,1946.0,1760.0
729067.0,2323.0,2073.0
