Timestamp_ms,RawADC,Voltage_mV
1059700.0,1922.0,1740.0
1059703.0,1528.0,1412.0
1059706.0,1503.0,1391.0
1059709.0,1824.0,1658.0
1059712.0,2203.0,1973.0
1059715.0,2407.0,2143.0
1059718.0,2268.0,2027.0
1059720.0,1820.0,1655.0
1059723.0,1484.0,1376.0
1059726.0,1544.0,1425.0
1059729.0,1904.0,1725.0
1059732.0,2261.0,2021.0
1059735.0,2404.0,2140.0
1059738.0,2172.0,1948.0
1059741.0,1714.0,1567.0
1059744.0,1455.0,1351.0
1059747.0,1597.0,1470.0
1059750.0,1980.0,1788.0
1059753.0,2310.0,2062.0
1059756.0,2389.0,2128.0
1059759.0,2079.0,1870.0
1059762.0,1628.0,1495.0
1059765.0,1452.0,1349.0
1059768.0,1667.0,1528.0
1059771.0,2058.0,1853.0
1059774.0,2349.0,2095.0
1059776.0,2356.0,2100.0
1059779.0,1980.0,1788.0
1059782.0,1554.0,1434.0
1059785.0,1463.0,1358.0
1059788.0,1743.0,1591.0
1059791.0,2129.0,1912.0
1059794.0,2371.0,2113.0
1059797.0,2297.0,2051.0
1059800.0,1872.0,1698.0
1059803.0,1488.0,1379.0
1059806.0,1482.0,1374.0
1059809.0,1813.0,1649.0
1059812.0,2187.0,1960.0
1059815.0,2378.0,2119.0
1059818.0,2220.0,1987.0
1059821.0,1767.0,1611.0
1059824.0,1443.0,1342.0
1059827.0,1519.0,1405.0
1059829.0,1884.0,1708.0
1059832.0,2236.0,2001.0
1059835.0,2367.0,2110.0
1059838.0,2121.0,1905.0
1059841.0,1661.0,1523.0
1059844.0,1415.0,1318.0
1059847.0,1569.0,1446.0
1059850.0,1956.0,1768.0
1059853.0,2280.0,2037.0
1059856.0,2348.0,2094.0
1059859.0,2027.0,1827.0
1059862.0,1580.0,1455.0
1059865.0,1420.0,1322.0
1059868.0,1648.0,1512.0
1059871.0,2042.0,1839.0
1059874.0,2327.0,2076.0
1059877.0,2323.0,2073.0
1059880.0,1939.0,1754.0
1059882.0,1518.0,1404.0
1059885.0,1442.0,1341.0
1059888.0,1732.0,1582.0
1059891.0,2120.0,1904.0
1059894.0,2356.0,2100.0
1059897.0,2268.0,2027.0
1059900.0,1838.0,1670.0
1059903.0,1467.0,1361.0
1059906.0,1478.0,1371.0
1059909.0,1816.0,1652.0
1059912.0,2188.0,1961.0
1059915.0,2366.0,2109.0
1059918.0,2189.0,1962.0
1059921.0,1731.0,1581.0
1059924.0,1422.0,1324.0
1059927.0,1514.0,1401.0
1059930.0,1884.0,1708.0
1059933.0,2230.0,1996.0
1059936.0,2349.0,2095.0
1059938.0,2085.0,1875.0
1059941.0,1627.0,1494.0
1059944.0,1398.0,1304.0
1059947.0,1570.0,1447.0
1059950.0,1958.0,1770.0
1059953.0,2275.0,2033.0
1059956.0,2327.0,2076.0
1059959.0,1990.0,1796.0
1059962.0,1546.0,1427.0
1059965.0,1405.0,1310.0
1059968.0,1646.0,1510.0
1059971.0,2039.0,1837.0
1059974.0,2313.0,2065.0
1059977.0,2292.0,2047.0
1059980.0,1896.0,1718.0
1059983.0,1487.0,1378.0
1059986.0,1431.0,1332.0
1059989.0,1735.0,1584.0
1059991.0,2122.0,1906.0
1059994.0,2349.0,2095.0
1059997.0,2246.0,2009.0
1060000.0,1808.0,1645.0
1060003.0,1449.0,1347.0
1060011.0,1766.0,1610.0
1060014.0,2332.0,2081.0
1060017.0,2315.0,2066.0
1060020.0,1925.0,1742.0
1060023.0,1511.0,1398.0
1060026.0,1447.0,1345.0
1060028.0,1747.0,1594.0
1060031.0,2131.0,1913.0
1060034.0,2360.0,2104.0
1060037.0,2262.0,2022.0
1060040.0,1825.0,1659.0
1060043.0,1458.0,1354.0
1060046.0,1479.0,1371.0
1060049.0,1823.0,1657.0
1060052.0,2192.0,1964.0
1060055.0,2364.0,2107.0
1060058.0,2177.0,1952.0
1060061.0,1719.0,1571.0
1060064.0,1421.0,1323.0
1060067.0,1523.0,1408.0
1060070.0,1899.0,1721.0
1060073.0,2244.0,2007.0
1060076.0,2356.0,2100.0
1060079.0,2088.0,1878.0
1060082.0,1629.0,1496.0
1060084.0,1410.0,1314.0
1060087.0,1592.0,1465.0
1060090.0,1985.0,1792.0
1060093.0,2297.0,2051.0
1060096.0,2340.0,2087.0
1060099.0,1995.0,1800.0
1060102.0,1555.0,1435.0
1060105.0,1426.0,1327.0
1060108.0,1680.0,1539.0
1060111.0,2072.0,1864.0
1060114.0,2339.0,2086.0
1060117.0,2305.0,2058.0
1060120.0,1900.0,1721.0
1060123.0,1493.0,1383.0
1060126.0,1447.0,1345.0
1060129.0,1756.0,1602.0
1060132.0,2137.0,1918.0
1060135.0,2351.0,2096.0
1060137.0,2232.0,1997.0
1060140.0,1789.0,1629.0
1060143.0,1434.0,1334.0
1060146.0,1473.0,1366.0
1060149.0,1823.0,1657.0
1060152.0,2186.0,1959.0
1060155.0,2344.0,2090.0
1060158.0,2137.0,1918.0
1060161.0,1678.0,1537.0
1060164.0,1394.0,1301.0
1060167.0,1513.0,1400.0
1060170.0,1893.0,1716.0
1060173.0,2229.0,1995.0
1060176.0,2326.0,2076.0
1060179.0,2039.0,1837.0
1060182.0,1580.0,1455.0
1060185.0,1380.0,1289.0
1060188.0,1575.0,1451.0
1060191.0,1967.0,1777.0
1060193.0,2269.0,2028.0
1060196.0,2297.0,2051.0
1060199.0,1938.0,1753.0
1060202.0,1500.0,1389.0
1060205.0,1383.0,1292.0
1060208.0,1645.0,1509.0
1060211.0,2033.0,1832.0
1060214.0,2290.0,2046.0
1060217.0,2239.0,2003.0
1060220.0,1824.0,1658.0
1060223.0,1424.0,1326.0
1060226.0,1393.0,1300.0
1060229.0,1709.0,1563.0
1060232.0,2087.0,1877.0
1060235.0,2296.0,2051.0
1060238.0,2161.0,1938.0
1060241.0,1714.0,1567.0
1060244.0,1373.0,1283.0
1060246.0,1426.0,1327.0
1060249.0,1786.0,1627.0
1060252.0,2147.0,1927.0
1060255.0,2297.0,2051.0
1060258.0,2075.0,1867.0
1060261.0,1614.0,1484.0
1060264.0,1348.0,1263.0
1060267.0,1484.0,1376.0
1060270.0,1867.0,1694.0
1060273.0,2200.0,1971.0
1060276.0,2284.0,2041.0
1060279.0,1982.0,1790.0
1060282.0,1529.0,1413.0
1060285.0,1346.0,1261.0
1060288.0,1556.0,1435.0
1060291.0,1949.0,1762.0
1060294.0,2244.0,2007.0
1060297.0,2256.0,2017.0
1060300.0,1887.0,1711.0
1060302.0,1456.0,1352.0
1060305.0,1357.0,1270.0
1060308.0,1630.0,1497.0
1060311.0,2018.0,1819.0
1060314.0,2267.0,2026.0
1060317.0,2200.0,1971.0
1060320.0,1778.0,1620.0
1060323.0,1389.0,1297.0
1060326.0,1376.0,1286.0
1060329.0,1703.0,1558.0
1060332.0,2079.0,1870.0
1060335.0,2275.0,2033.0
1060338.0,2124.0,1908.0
1060341.0,1671.0,1531.0
1060344.0,1344.0,1259.0
1060347.0,1415.0,1318.0
1060350.0,1779.0,1621.0
1060353.0,2137.0,1918.0
1060355.0,2276.0,2034.0
1060358.0,2041.0,1839.0
1060361.0,1580.0,1455.0
1060364.0,1330.0,1248.0
1060367.0,1478.0,1371.0
1060370.0,1866.0,1693.0
1060373.0,2196.0,1967.0
1060376.0,2271.0,2030.0
1060379.0,1955.0,1767.0
1060382.0,1507.0,1395.0
1060385.0,1341.0,1257.0
1060388.0,1565.0,1443.0
1060391.0,1959.0,1770.0
1060394.0,2250.0,2012.0
1060397.0,2252.0,2014.0
1060400.0,1871.0,1697.0
1060403.0,1450.0,1347.0
1060406.0,1371.0,1282.0
1060408.0,1658.0,1520.0
1060411.0,2047.0,1844.0
1060414.0,2290.0,2046.0
1060417.0,2210.0,1979.0
1060420.0,1784.0,1625.0
1060423.0,1408.0,1312.0
1060426.0,1414.0,1317.0
1060429.0,1751.0,1598.0
1060432.0,2124.0,1908.0
1060435.0,2311.0,2063.0
1060438.0,2144.0,1924.0
1060441.0,1691.0,1548.0
1060444.0,1378.0,1287.0
1060447.0,1463.0,1358.0
1060450.0,1833.0,1666.0
1060453.0,2185.0,1958.0
1060456.0,2311.0,2063.0
1060459.0,2059.0,1854.0
1060462.0,1600.0,1472.0
1060464.0,1364.0,1276.0
1060467.0,1526.0,1411.0
1060470.0,1914.0,1733.0
1060473.0,2234.0,1999.0
1060476.0,2293.0,2048.0
1060479.0,1963.0,1774.0
1060482.0,1514.0,1401.0
1060485.0,1362.0,1274.0
1060488.0,1594.0,1467.0
1060491.0,1985.0,1792.0
1060494.0,2263.0,2023.0
1060497.0,2246.0,2009.0
1060500.0,1850.0,1680.0
1060503.0,1431.0,1332.0
1060506.0,1365.0,1277.0
1060509.0,1660.0,1522.0
1060512.0,2043.0,1840.0
1060515.0,2271.0,2030.0
1060517.0,2171.0,1947.0
1060520.0,1732.0,1582.0
1060523.0,1365.0,1277.0
1060526.0,1383.0,1292.0
1060529.0,1726.0,1577.0
1060532.0,2093.0,1882.0
1060535.0,2263.0,2023.0
1060538.0,2071.0,1864.0
1060541.0,1611.0,1481.0
1060544.0,1314.0,1234.0
1060547.0,1417.0,1320.0
1060550.0,1790.0,1630.0
1060553.0,2133.0,1915.0
1060556.0,2244.0,2007.0
1060559.0,1971.0,1780.0
1060562.0,1511.0,1398.0
1060565.0,1292.0,1216.0
1060568.0,1470.0,1364.0
1060571.0,1860.0,1688.0
1060573.0,2170.0,1946.0
1060576.0,2211.0,1980.0
1060579.0,1861.0,1689.0
1060582.0,1415.0,1318.0
1060585.0,1287.0,1212.0
1060588.0,1536.0,1419.0
1060591.0,1926.0,1743.0
1060594.0,2194.0,1966.0
1060597.0,2153.0,1932.0
1060600.0,1745.0,1593.0
1060603.0,1338.0,1254.0
1060606.0,1297.0,1220.0
1060609.0,1606.0,1477.0
1060612.0,1986.0,1793.0
1060615.0,2203.0,1973.0
1060618.0,2078.0,1869.0
1060621.0,1633.0,1499.0
1060624.0,1286.0,1211.0
1060627.0,1330.0,1248.0
1060629.0,1685.0,1543.0
1060632.0,2050.0,1846.0
1060635.0,2212.0,1981.0
1060638.0,2000.0,1805.0
1060641.0,1538.0,1420.0
1060644.0,1264.0,1193.0
1060647.0,1388.0,1296.0
1060650.0,1771.0,1614.0
1060653.0,2107.0,1893.0
1060656.0,2202.0,1972.0
1060659.0,1905.0,1726.0
1060662.0,1448.0,1346.0
1060665.0,1258.0,1188.0
1060668.0,1457.0,1353.0
1060671.0,1850.0,1680.0
1060674.0,2152.0,1931.0
1060677.0,2176.0,1951.0
1060680.0,1810.0,1647.0
1060683.0,1373.0,1283.0
1060685.0,1266.0,1194.0
1060688.0,1531.0,1415.0
1060691.0,1921.0,1739.0
1060694.0,2179.0,1953.0
1060697.0,2122.0,1906.0
1060700.0,1704.0,1558.0
1060703.0,1311.0,1232.0
1060706.0,1291.0,1215.0
1060709.0,1612.0,1482.0
1060712.0,1990.0,1796.0
1060715.0,2194.0,1966.0
1060718.0,2051.0,1847.0
1060721.0,1601.0,1473.0
1060724.0,1266.0,1194.0
1060727.0,1326.0,1244.0
1060730.0,1686.0,1544.0
1060733.0,2044.0,1841.0
1060736.0,2189.0,1962.0
1060738.0,1960.0,1771.0
1060741.0,1498.0,1387.0
1060744.0,1237.0,1170.0
1060747.0,1376.0,1286.0
1060750.0,1762.0,1607.0
1060753.0,2092.0,1881.0
1060756.0,2171.0,1947.0
1060759.0,1859.0,1687.0
1060762.0,1404.0,1309.0
1060765.0,1229.0,1164.0
1060768.0,1443.0,1342.0
1060771.0,1836.0,1668.0
1060774.0,2127.0,1910.0
1060777.0,2133.0,1915.0
1060780.0,1754.0,1600.0
1060783.0,1328.0,1246.0
1060786.0,1241.0,1174.0
1060789.0,1521.0,1406.0
1060792.0,1909.0,1729.0
1060794.0,2156.0,1934.0
1060797.0,2080.0,1871.0
1060800.0,1653.0,1516.0
1060803.0,1271.0,1199.0
1060806.0,1267.0,1195.0
1060809.0,1596.0,1469.0
1060812.0,1970.0,1780.0
1060815.0,2163.0,1940.0
1060818.0,1999.0,1804.0
1060821.0,1544.0,1425.0
1060824.0,1222.0,1158.0
1060827.0,1296.0,1219.0
1060830.0,1661.0,1523.0
1060833.0,2012.0,1815.0
1060836.0,2145.0,1925.0
1060839.0,1895.0,1717.0
1060842.0,1432.0,1332.0
1060845.0,1185.0,1127.0
1060847.0,1337.0,1253.0
1060850.0,1725.0,1576.0
1060853.0,2046.0,1843.0
1060856.0,2112.0,1898.0
1060859.0,1784.0,1625.0
1060862.0,1333.0,1250.0
1060865.0,1178.0,1121.0
1060868.0,1407.0,1312.0
1060871.0,1801.0,1639.0
1060874.0,2087.0,1877.0
1060877.0,2079.0,1870.0
1060880.0,1691.0,1548.0
1060883.0,1274.0,1201.0
1060886.0,1206.0,1145.0
1060889.0,1500.0,1389.0
1060892.0,1889.0,1712.0
1060895.0,2131.0,1913.0
1060898.0,2042.0,1839.0
1060901.0,1612.0,1482.0
1060903.0,1247.0,1179.0
1060906.0,1265.0,1194.0
1060909.0,1608.0,1479.0
1060912.0,1985.0,1792.0
1060915.0,2171.0,1947.0
1060918.0,1998.0,1803.0
1060921.0,1544.0,1425.0
1060924.0,1243.0,1175.0
1060927.0,1338.0,1254.0
1060930.0,1715.0,1568.0
1060933.0,2065.0,1859.0
1060936.0,2188.0,1961.0
1060939.0,1928.0,1745.0
1060942.0,1471.0,1365.0
1060945.0,1247.0,1179.0
1060948.0,1419.0,1322.0
1060951.0,1812.0,1648.0
1060954.0,2132.0,1914.0
1060956.0,2186.0,1959.0
1060959.0,1847.0,1677.0
1060962.0,1404.0,1309.0
1060965.0,1266.0,1194.0
1060968.0,1510.0,1397.0
1060971.0,1907.0,1727.0
1060974.0,2185.0,1958.0
1060977.0,2161.0,1938.0
1060980.0,1763.0,1608.0
1060983.0,1355.0,1268.0
1060986.0,1303.0,1225.0
1060989.0,1607.0,1478.0
1060992.0,1992.0,1798.0
1060995.0,2220.0,1987.0
1060998.0,2113.0,1898.0
1061001.0,1675.0,1534.0
1061004.0,1318.0,1238.0
1061007.0,1348.0,1263.0
1061010.0,1698.0,1553.0
1061012.0,2067.0,1860.0
1061015.0,2239.0,2003.0
1061018.0,2044.0,1841.0
1061021.0,1588.0,1462.0
1061024.0,1299.0,1222.0
1061027.0,1409.0,1313.0
1061030.0,1787.0,1627.0
1061033.0,2131.0,1913.0
1061036.0,2238.0,2002.0
1061039.0,1960.0,1771.0
1061042.0,1502.0,1391.0
1061045.0,1291.0,1215.0
1061048.0,1476.0,1369.0
1061051.0,1868.0,1695.0
1061054.0,2179.0,1953.0
1061057.0,2216.0,1984.0
1061060.0,1863.0,1691.0
1061063.0,1421.0,1323.0
1061065.0,1294.0,1218.0
1061068.0,1545.0,1426.0
1061071.0,1935.0,1751.0
1061074.0,2201.0,1972.0
1061077.0,2160.0,1938.0
1061080.0,1749.0,1596.0
1061083.0,1343.0,1258.0
1061086.0,1301.0,1223.0
1061089.0,1609.0,1480.0
1061092.0,1989.0,1795.0
1061095.0,2203.0,1973.0
1061098.0,2076.0,1868.0
1061101.0,1629.0,1496.0
1061104.0,1280.0,1206.0
1061107.0,1321.0,1240.0
1061110.0,1673.0,1533.0
1061113.0,2037.0,1835.0
1061116.0,2194.0,1966.0
1061118.0,1983.0,1790.0
1061121.0,1521.0,1406.0
1061124.0,1245.0,1177.0
1061127.0,1368.0,1279.0
1061130.0,1751.0,1598.0
1061133.0,2088.0,1878.0
1061136.0,2183.0,1957.0
1061139.0,1888.0,1711.0
1061142.0,1430.0,1331.0
1061145.0,1237.0,1170.0
1061148.0,1436.0,1336.0
1061151.0,1831.0,1664.0
1061154.0,2136.0,1918.0
1061157.0,2159.0,1937.0
1061160.0,1793.0,1632.0
1061163.0,1357.0,1270.0
1061166.0,1254.0,1184.0
1061169.0,1523.0,1408.0
1061172.0,1915.0,1734.0
1061174.0,2172.0,1948.0
1061177.0,2115.0,1900.0
1061180.0,1696.0,1552.0
1061183.0,1305.0,1227.0
1061186.0,1288.0,1213.0
1061189.0,1613.0,1483.0
1061192.0,1993.0,1799.0
1061195.0,2199.0,1970.0
1061198.0,2053.0,1849.0
1061201.0,1601.0,1473.0
1061204.0,1269.0,1197.0
1061207.0,1334.0,1251.0
1061210.0,1699.0,1554.0
1061213.0,2058.0,1853.0
1061216.0,2202.0,1972.0
1061219.0,1968.0,1778.0
1061222.0,1506.0,1394.0
1061225.0,1249.0,1180.0
1061228.0,1392.0,1299.0
1061230.0,1780.0,1622.0
1061233.0,2111.0,1897.0
1061236.0,2190.0,1962.0
1061239.0,1874.0,1700.0
1061242.0,1422.0,1324.0
1061245.0,1251.0,1182.0
1061248.0,1470.0,1364.0
1061251.0,1865.0,1692.0
1061254.0,2159.0,1937.0
1061257.0,2161.0,1938.0
1061260.0,1781.0,1622.0
1061263.0,1356.0,1269.0
1061266.0,1273.0,1200.0
1061269.0,1557.0,1436.0
1061272.0,1947.0,1760.0
1061275.0,2193.0,1965.0
1061278.0,2114.0,1899.0
1061281.0,1687.0,1544.0
1061284.0,1309.0,1230.0
1061286.0,1312.0,1233.0
1061289.0,1648.0,1512.0
1061292.0,2028.0,1828.0
1061295.0,2221.0,1988.0
1061298.0,2061.0,1855.0
1061301.0,1611.0,1481.0
1061304.0,1300.0,1223.0
1061307.0,1387.0,1295.0
1061310.0,1763.0,1608.0
1061313.0,2122.0,1906.0
1061316.0,2258.0,2019.0
1061319.0,2014.0,1816.0
1061322.0,1558.0,1437.0
1061325.0,1324.0,1243.0
1061328.0,1490.0,1381.0
1061331.0,1884.0,1708.0
1061334.0,2213.0,1982.0
1061337.0,2281.0,2038.0
1061339.0,1959.0,1770.0
1061342.0,1515.0,1401.0
1061345.0,1367.0,1278.0
1061348.0,1606.0,1477.0
1061351.0,2004.0,1808.0
1061354.0,2289.0,2045.0
1061357.0,2280.0,2037.0
1061360.0,1893.0,1716.0
1061363.0,1481.0,1373.0
1061366.0,1419.0,1322.0
1061369.0,1721.0,1573.0
1061372.0,2111.0,1897.0
1061375.0,2346.0,2092.0
1061378.0,2255.0,2017.0
1061381.0,1821.0,1656.0
1061384.0,1456.0,1352.0
1061387.0,1478.0,1371.0
1061390.0,1823.0,1657.0
1061393.0,2196.0,1967.0
1061395.0,2373.0,2115.0
1061398.0,2191.0,1963.0
1061401.0,1735.0,1584.0
1061404.0,1435.0,1335.0
1061407.0,1539.0,1421.0
1061410.0,1914.0,1733.0
1061413.0,2262.0,2022.0
1061416.0,2375.0,2116.0
1061419.0,2106.0,1893.0
1061422.0,1647.0,1511.0
1061425.0,1427.0,1328.0
1061428.0,1607.0,1478.0
1061431.0,1997.0,1802.0
1061434.0,2310.0,2062.0
1061437.0,2354.0,2099.0
1061440.0,2013.0,1815.0
1061443.0,1570.0,1447.0
1061446.0,1435.0,1335.0
1061449.0,1682.0,1540.0
1061451.0,2076.0,1868.0
1061454.0,2345.0,2091.0
1061457.0,2315.0,2066.0
1061460.0,1914.0,1733.0
1061463.0,1505.0,1393.0
1061466.0,1455.0,1351.0
1061469.0,1765.0,1609.0
1061472.0,2148.0,1928.0
1061475.0,2368.0,2110.0
1061478.0,2252.0,2014.0
1061481.0,1809.0,1646.0
1061484.0,1453.0,1350.0
1061487.0,1488.0,1379.0
1061490.0,1837.0,1669.0
1061493.0,2203.0,1973.0
1061496.0,2365.0,2108.0
1061499.0,2164.0,1941.0
1061502.0,1704.0,1558.0
1061504.0,1416.0,1319.0
1061507.0,1532.0,1416.0
1061510.0,1912.0,1731.0
1061513.0,2253.0,2015.0
1061516.0,2353.0,2098.0
1061519.0,2070.0,1863.0
1061522.0,1614.0,1484.0
1061525.0,1414.0,1317.0
1061528.0,1611.0,1481.0
1061531.0,2006.0,1810.0
1061534.0,2314.0,2066.0
1061537.0,2347.0,2093.0
1061540.0,1994.0,1800.0
1061543.0,1561.0,1440.0
1061546.0,1445.0,1343.0
1061549.0,1711.0,1564.0
1061552.0,2104.0,1891.0
1061555.0,2366.0,2109.0
1061558.0,2322.0,2072.0
1061560.0,1913.0,1732.0
1061563.0,1515.0,1401.0
1061566.0,1484.0,1376.0
1061569.0,1803.0,1641.0
1061572.0,2185.0,1958.0
1061575.0,2395.0,2133.0
1061578.0,2263.0,2023.0
1061581.0,1819.0,1654.0
1061584.0,1480.0,1372.0
1061587.0,1534.0,1417.0
1061590.0,1895.0,1717.0
1061593.0,2258.0,2019.0
1061596.0,2411.0,2146.0
1061599.0,2195.0,1967.0
1061602.0,1736.0,1585.0
1061605.0,1469.0,1363.0
1061608.0,1606.0,1477.0
1061611.0,1992.0,1798.0
1061613.0,2327.0,2076.0
1061616.0,2415.0,2150.0
1061619.0,2118.0,1903.0
1061622.0,1666.0,1527.0
1061625.0,1480.0,1372.0
1061628.0,1690.0,1547.0
1061631.0,2085.0,1875.0
1061634.0,2381.0,2121.0
1061637.0,2394.0,2132.0
1061640.0,2024.0,1824.0
1061643.0,1594.0,1467.0
1061646.0,1496.0,1386.0
1061649.0,1773.0,1616.0
1061652.0,2161.0,1938.0
1061655.0,2410.0,2145.0
1061658.0,2343.0,2090.0
1061661.0,1922.0,1740.0
1061664.0,1535.0,1418.0
1061667.0,1524.0,1409.0
1061669.0,1853.0,1682.0
1061672.0,2229.0,1995.0
1061675.0,2423.0,2156.0
1061678.0,2270.0,2029.0
1061681.0,1818.0,1653.0
1061684.0,1493.0,1383.0
1061687.0,1568.0,1445.0
1061690.0,1934.0,1750.0
1061693.0,2289.0,2045.0
1061696.0,2426.0,2159.0
1061699.0,2187.0,1960.0
1061702.0,1727.0,1578.0
1061705.0,1476.0,1369.0
1061708.0,1629.0,1496.0
1061711.0,2015.0,1817.0
1061714.0,2338.0,2086.0
1061717.0,2407.0,2143.0
1061720.0,2088.0,1878.0
1061723.0,1637.0,1503.0
1061725.0,1470.0,1364.0
1061728.0,1694.0,1550.0
1061731.0,2085.0,1875.0
1061734.0,2369.0,2111.0
1061737.0,2364.0,2107.0
1061740.0,1981.0,1789.0
1061743.0,1559.0,1438.0
1061746.0,1480.0,1372.0
1061749.0,1767.0,1611.0
1061752.0,2155.0,1933.0
1061755.0,2395.0,2133.0
1061758.0,2311.0,2063.0
1061761.0,1885.0,1709.0
1061764.0,1510.0,1397.0
1061767.0,1517.0,1403.0
1061770.0,1856.0,1685.0
1061773.0,2233.0,1998.0
1061776.0,2420.0,2154.0
1061778.0,2254.0,2016.0
1061781.0,1803.0,1641.0
1061784.0,1497.0,1386.0
1061787.0,1593.0,1466.0
1061790.0,1970.0,1780.0
1061793.0,2327.0,2076.0
1061796.0,2458.0,2185.0
1061799.0,2209.0,1978.0
1061802.0,1757.0,1603.0
1061805.0,1528.0,1412.0
1061808.0,1704.0,1558.0
1061811.0,2096.0,1884.0
1061814.0,2419.0,2153.0
1061817.0,2480.0,2204.0
1061820.0,2154.0,1933.0
1061823.0,1715.0,1568.0
1061826.0,1571.0,1448.0
1061829.0,1810.0,1647.0
1061832.0,2205.0,1975.0
1061834.0,2482.0,2205.0
1061837.0,2464.0,2190.0
1061840.0,2074.0,1866.0
1061843.0,1664.0,1525.0
1061846.0,1605.0,1476.0
1061849.0,1901.0,1722.0
1061852.0,2286.0,2042.0
1061855.0,2515.0,2233.0
1061858.0,2415.0,2150.0
1061861.0,1984.0,1791.0
1061864.0,1626.0,1494.0
1061867.0,1649.0,1513.0
1061870.0,1991.0,1797.0
1061873.0,2357.0,2101.0
1061876.0,2529.0,2244.0
1061879.0,2339.0,2086.0
1061882.0,1882.0,1706.0
1061885.0,1591.0,1465.0
1061887.0,1695.0,1551.0
1061890.0,2069.0,1862.0
1061893.0,2409.0,2145.0
1061896.0,2517.0,2234.0
1061899.0,2244.0,2007.0
1061902.0,1785.0,1626.0
1061905.0,1574.0,1450.0
1061908.0,1752.0,1598.0
1061911.0,2141.0,1922.0
1061914.0,2449.0,2178.0
1061917.0,2492.0,2214.0
1061920.0,2148.0,1928.0
1061923.0,1711.0,1564.0
1061926.0,1586.0,1460.0
1061929.0,1836.0,1668.0
1061932.0,2228.0,1994.0
1061935.0,2494.0,2215.0
1061938.0,2457.0,2184.0
1061941.0,2056.0,1851.0
1061943.0,1655.0,1518.0
1061946.0,1616.0,1485.0
1061949.0,1924.0,1741.0
1061952.0,2308.0,2061.0
1061955.0,2524.0,2240.0
1061958.0,2403.0,2140.0
1061961.0,1964.0,1775.0
1061964.0,1621.0,1489.0
1061967.0,1665.0,1526.0
1061970.0,2019.0,1820.0
1061973.0,2380.0,2120.0
1061976.0,2538.0,2252.0
1061979.0,2329.0,2078.0
1061982.0,1872.0,1698.0
1061985.0,1599.0,1471.0
1061988.0,1722.0,1573.0
1061991.0,2101.0,1888.0
1061994.0,2435.0,2166.0
1061997.0,2529.0,2244.0
1061999.0,2237.0,2002.0
1062002.0,1783.0,1624.0
1062005.0,1592.0,1465.0
1062008.0,1790.0,1630.0
1062011.0,2182.0,1956.0
1062014.0,2478.0,2202.0
1062017.0,2497.0,2218.0
1062020.0,2134.0,1916.0
1062023.0,1702.0,1557.0
1062026.0,1596.0,1469.0
1062029.0,1859.0,1687.0
1062032.0,2247.0,2010.0
1062035.0,2498.0,2219.0
1062038.0,2439.0,2169.0
1062041.0,2024.0,1824.0
1062044.0,1635.0,1501.0
1062047.0,1614.0,1484.0
1062050.0,1933.0,1749.0
1062053.0,2310.0,2062.0
1062055.0,2512.0,2230.0
1062058.0,2371.0,2113.0
1062061.0,1924.0,1741.0
1062064.0,1593.0,1466.0
1062067.0,1655.0,1518.0
1062070.0,2013.0,1815.0
1062073.0,2371.0,2113.0
1062076.0,2516.0,2233.0
1062079.0,2291.0,2046.0
1062082.0,1832.0,1665.0
1062085.0,1574.0,1450.0
1062088.0,1713.0,1566.0
1062091.0,2096.0,1884.0
1062094.0,2422.0,2155.0
1062097.0,2502.0,2222.0
1062100.0,2195.0,1967.0
1062103.0,1743.0,1591.0
1062106.0,1568.0,1445.0
1062108.0,1782.0,1623.0
1062111.0,2174.0,1949.0
1062114.0,2463.0,2189.0
1062117.0,2468.0,2194.0
1062120.0,2092.0,1881.0
1062123.0,1669.0,1529.0
1062126.0,1580.0,1455.0
1062129.0,1859.0,1687.0
1062132.0,2248.0,2011.0
1062135.0,2489.0,2211.0
1062138.0,2411.0,2146.0
1062141.0,1986.0,1793.0
1062144.0,1606.0,1477.0
1062147.0,1605.0,1476.0
1062150.0,1937.0,1752.0
1062153.0,2309.0,2061.0
1062156.0,2497.0,2218.0
1062159.0,2332.0,2081.0
1062162.0,1881.0,1706.0
1062164.0,1560.0,1439.0
1062167.0,1642.0,1507.0
1062170.0,2008.0,1811.0
1062173.0,2357.0,2101.0
1062176.0,2484.0,2207.0
1062179.0,2235.0,2000.0
1062182.0,1774.0,1617.0
1062185.0,1531.0,1415.0
1062188.0,1694.0,1550.0
1062191.0,2079.0,1870.0
1062194.0,2397.0,2135.0
1062197.0,2457.0,2184.0
1062200.0,2131.0,1913.0
1062203.0,1683.0,1541.0
1062206.0,1525.0,1410.0
1062209.0,1757.0,1603.0
1062212.0,2147.0,1927.0
1062215.0,2424.0,2157.0
1062218.0,2412.0,2147.0
1062220.0,2023.0,1824.0
1062223.0,1604.0,1475.0
1062226.0,1533.0,1416.0
1062229.0,1827.0,1661.0
1062232.0,2212.0,1981.0
1062235.0,2445.0,2174.0
1062238.0,2352.0,2097.0
1062241.0,1921.0,1739.0
1062244.0,1550.0,1430.0
1062247.0,1564.0,1442.0
1062250.0,1906.0,1726.0
1062253.0,2275.0,2033.0
1062256.0,2452.0,2180.0
1062259.0,2274.0,2032.0
1062262.0,1817.0,1652.0
1062265.0,1513.0,1400.0
1062268.0,1610.0,1480.0
1062271.0,1981.0,1789.0
1062273.0,2325.0,2075.0
