Timestamp_ms,RawADC,Voltage_mV
45584.0,1865.0,1692.0
45587.0,1864.0,1691.0
45590.0,1862.0,1690.0
45593.0,1863.0,1691.0
45596.0,1862.0,1690.0
45599.0,1861.0,1689.0
45602.0,1863.0,1691.0
45604.0,1865.0,1692.0
45607.0,1865.0,1692.0
45610.0,1866.0,1693.0
45613.0,1868.0,1695.0
45616.0,1869.0,1696.0
45619.0,1868.0,1695.0
45622.0,1869.0,1696.0
45625.0,1868.0,1695.0
45628.0,1869.0,1696.0
45631.0,1868.0,1695.0
45634.0,1869.0,1696.0
45637.0,1871.0,1697.0
45640.0,1872.0,1698.0
45643.0,1872.0,1698.0
45646.0,1871.0,1697.0
45649.0,1871.0,1697.0
45652.0,1871.0,1697.0
45654.0,1870.0,1696.0
45657.0,1869.0,1696.0
45660.0,1868.0,1695.0
45663.0,1866.0,1693.0
45666.0,1864.0,1691.0
45669.0,1863.0,1691.0
45672.0,1865.0,1692.0
45675.0,1864.0,1691.0
45678.0,1862.0,1690.0
45681.0,1860.0,1688.0
45684.0,1859.0,1687.0
45687.0,1860.0,1688.0
45690.0,1862.0,1690.0
45693.0,1866.0,1693.0
45696.0,1866.0,1693.0
45699.0,1865.0,1692.0
45702.0,1865.0,1692.0
45704.0,1867.0,1694.0
45707.0,1868.0,1695.0
45710.0,1866.0,1693.0
45713.0,1866.0,1693.0
45716.0,1863.0,1691.0
45719.0,1863.0,1691.0
45722.0,1864.0,1691.0
45725.0,1863.0,1691.0
45728.0,1862.0,1690.0
45731.0,1860.0,1688.0
45734.0,1859.0,1687.0
45737.0,1859.0,1687.0
45740.0,1859.0,1687.0
45743.0,1860.0,1688.0
45746.0,1860.0,1688.0
45749.0,1858.0,1686.0
45752.0,1860.0,1688.0
45754.0,1862.0,1690.0
45757.0,1859.0,1687.0
45760.0,1858.0,1686.0
45763.0,1858.0,1686.0
45766.0,1860.0,1688.0
45769.0,1862.0,1690.0
45772.0,1864.0,1691.0
45775.0,1865.0,1692.0
45778.0,1869.0,1696.0
45781.0,1869.0,1696.0
45784.0,1870.0,1696.0
45787.0,1871.0,1697.0
45790.0,1871.0,1697.0
45793.0,1869.0,1696.0
45796.0,1869.0,1696.0
45799.0,1868.0,1695.0
45802.0,1865.0,1692.0
45804.0,1862.0,1690.0
45807.0,1857.0,1686.0
45810.0,1855.0,1684.0
45813.0,1854.0,1683.0
45816.0,1855.0,1684.0
45819.0,1854.0,1683.0
45822.0,1856.0,1685.0
45825.0,1854.0,1683.0
45828.0,1856.0,1685.0
45831.0,1857.0,1686.0
45834.0,1858.0,1686.0
45837.0,1859.0,1687.0
45840.0,1859.0,1687.0
45843.0,1859.0,1687.0
45846.0,1859.0,1687.0
45849.0,1859.0,1687.0
45852.0,1860.0,1688.0
45854.0,1859.0,1687.0
45857.0,1860.0,1688.0
45860.0,1863.0,1691.0
45863.0,1862.0,1690.0
45866.0,1861.0,1689.0
45869.0,1861.0,1689.0
45872.0,1860.0,1688.0
45875.0,1860.0,1688.0
45878.0,1860.0,1688.0
45881.0,1860.0,1688.0
45884.0,1861.0,1689.0
45887.0,1862.0,1690.0
45890.0,1864.0,1691.0
45893.0,1864.0,1691.0
45896.0,1864.0,1691.0
45899.0,1864.0,1691.0
45901.0,1867.0,1694.0
45904.0,1867.0,1694.0
45907.0,1868.0,1695.0
45910.0,1869.0,1696.0
45913.0,1871.0,1697.0
45916.0,1871.0,1697.0
45919.0,1872.0,1698.0
45922.0,1871.0,1697.0
45925.0,1872.0,1698.0
45928.0,1872.0,1698.0
45931.0,1872.0,1698.0
45934.0,1873.0,1699.0
45937.0,1873.0,1699.0
45940.0,1873.0,1699.0
45943.0,1872.0,1698.0
45946.0,1871.0,1697.0
45949.0,1872.0,1698.0
45952.0,1871.0,1697.0
45954.0,1872.0,1698.0
45957.0,1872.0,1698.0
45960.0,1873.0,1699.0
45963.0,1873.0,1699.0
45966.0,1873.0,1699.0
45969.0,1872.0,1698.0
45972.0,1873.0,1699.0
45975.0,1875.0,1701.0
45978.0,1875.0,1701.0
45981.0,1875.0,1701.0
45984.0,1875.0,1701.0
45987.0,1873.0,1699.0
45990.0,1870.0,1696.0
45993.0,1870.0,1696.0
45996.0,1872.0,1698.0
45999.0,1871.0,1697.0
46002.0,1871.0,1697.0
46004.0,1872.0,1698.0
46007.0,1873.0,1699.0
46010.0,1872.0,1698.0
46013.0,1872.0,1698.0
46016.0,1873.0,1699.0
46019.0,1873.0,1699.0
46022.0,1872.0,1698.0
46025.0,1872.0,1698.0
46028.0,1872.0,1698.0
46031.0,1872.0,1698.0
46034.0,1872.0,1698.0
46037.0,1871.0,1697.0
46040.0,1870.0,1696.0
46043.0,1870.0,1696.0
46046.0,1869.0,1696.0
46049.0,1870.0,1696.0
46051.0,1871.0,1697.0
46054.0,1870.0,1696.0
46057.0,1869.0,1696.0
46060.0,1871.0,1697.0
46063.0,1870.0,1696.0
46066.0,1870.0,1696.0
46069.0,1868.0,1695.0
46072.0,1865.0,1692.0
46075.0,1862.0,1690.0
46078.0,1861.0,1689.0
46081.0,1861.0,1689.0
46084.0,1862.0,1690.0
46087.0,1862.0,1690.0
46090.0,1864.0,1691.0
46093.0,1866.0,1693.0
46096.0,1867.0,1694.0
46099.0,1868.0,1695.0
46102.0,1869.0,1696.0
46104.0,1870.0,1696.0
46107.0,1869.0,1696.0
46110.0,1869.0,1696.0
46113.0,1870.0,1696.0
46116.0,1870.0,1696.0
46119.0,1869.0,1696.0
46122.0,1870.0,1696.0
46125.0,1871.0,1697.0
46128.0,1872.0,1698.0
46131.0,1873.0,1699.0
46134.0,1876.0,1701.0
46137.0,1876.0,1701.0
46140.0,1875.0,1701.0
46143.0,1875.0,1701.0
46146.0,1877.0,1702.0
46149.0,1878.0,1703.0
46152.0,1877.0,1702.0
46154.0,1878.0,1703.0
46157.0,1874.0,1700.0
46160.0,1873.0,1699.0
46163.0,1872.0,1698.0
46166.0,1872.0,1698.0
46169.0,1872.0,1698.0
46172.0,1871.0,1697.0
46175.0,1870.0,1696.0
46178.0,1870.0,1696.0
46181.0,1868.0,1695.0
46184.0,1868.0,1695.0
46187.0,1868.0,1695.0
46190.0,1867.0,1694.0
46193.0,1867.0,1694.0
46196.0,1869.0,1696.0
46199.0,1868.0,1695.0
46202.0,1870.0,1696.0
46204.0,1870.0,1696.0
46207.0,1868.0,1695.0
46210.0,1868.0,1695.0
46213.0,1867.0,1694.0
46216.0,1865.0,1692.0
46219.0,1864.0,1691.0
46222.0,1868.0,1695.0
46225.0,1870.0,1696.0
46228.0,1869.0,1696.0
46231.0,1870.0,1696.0
46234.0,1870.0,1696.0
46237.0,1870.0,1696.0
46240.0,1871.0,1697.0
46243.0,1871.0,1697.0
46246.0,1875.0,1701.0
46249.0,1875.0,1701.0
46252.0,1874.0,1700.0
46254.0,1873.0,1699.0
46257.0,1874.0,1700.0
46260.0,1874.0,1700.0
46263.0,1873.0,1699.0
46266.0,1873.0,1699.0
46269.0,1873.0,1699.0
46272.0,1874.0,1700.0
46275.0,1876.0,1701.0
46278.0,1876.0,1701.0
46281.0,1877.0,1702.0
46284.0,1876.0,1701.0
46287.0,1877.0,1702.0
46290.0,1876.0,1701.0
46293.0,1876.0,1701.0
46296.0,1876.0,1701.0
46299.0,1877.0,1702.0
46302.0,1878.0,1703.0
46304.0,1880.0,1705.0
46307.0,1879.0,1704.0
46310.0,1878.0,1703.0
46313.0,1876.0,1701.0
46316.0,1876.0,1701.0
46319.0,1878.0,1703.0
46322.0,1879.0,1704.0
46325.0,1877.0,1702.0
46328.0,1875.0,1701.0
46331.0,1874.0,1700.0
46334.0,1875.0,1701.0
46337.0,1874.0,1700.0
46340.0,1873.0,1699.0
46343.0,1872.0,1698.0
46346.0,1872.0,1698.0
46349.0,1873.0,1699.0
46352.0,1872.0,1698.0
46354.0,1872.0,1698.0
46357.0,1872.0,1698.0
46360.0,1871.0,1697.0
46363.0,1870.0,1696.0
46366.0,1870.0,1696.0
46369.0,1870.0,1696.0
46372.0,1870.0,1696.0
46375.0,1868.0,1695.0
46378.0,1867.0,1694.0
46381.0,1869.0,1696.0
46384.0,1868.0,1695.0
46387.0,1865.0,1692.0
46390.0,1864.0,1691.0
46393.0,1868.0,1695.0
46396.0,1869.0,1696.0
46399.0,1868.0,1695.0
46402.0,1868.0,1695.0
46404.0,1867.0,1694.0
46407.0,1868.0,1695.0
46410.0,1870.0,1696.0
46413.0,1871.0,1697.0
46416.0,1871.0,1697.0
46419.0,1872.0,1698.0
46422.0,1872.0,1698.0
46425.0,1872.0,1698.0
46428.0,1872.0,1698.0
46431.0,1874.0,1700.0
46434.0,1875.0,1701.0
46437.0,1874.0,1700.0
46440.0,1873.0,1699.0
46443.0,1873.0,1699.0
46446.0,1872.0,1698.0
46449.0,1871.0,1697.0
46452.0,1871.0,1697.0
46454.0,1873.0,1699.0
46457.0,1873.0,1699.0
46460.0,1873.0,1699.0
46463.0,1872.0,1698.0
46466.0,1871.0,1697.0
46469.0,1871.0,1697.0
46472.0,1869.0,1696.0
46475.0,1870.0,1696.0
46478.0,1872.0,1698.0
46481.0,1871.0,1697.0
46484.0,1870.0,1696.0
46487.0,1871.0,1697.0
46490.0,1872.0,1698.0
46493.0,1872.0,1698.0
46496.0,1871.0,1697.0
46499.0,1871.0,1697.0
46502.0,1868.0,1695.0
46504.0,1865.0,1692.0
46507.0,1864.0,1691.0
46510.0,1863.0,1691.0
46513.0,1864.0,1691.0
46516.0,1865.0,1692.0
46519.0,1867.0,1694.0
46522.0,1867.0,1694.0
46525.0,1869.0,1696.0
46528.0,1869.0,1696.0
46531.0,1869.0,1696.0
46534.0,1868.0,1695.0
46537.0,1864.0,1691.0
46540.0,1863.0,1691.0
46543.0,1865.0,1692.0
46546.0,1864.0,1691.0
46549.0,1865.0,1692.0
46552.0,1866.0,1693.0
46554.0,1868.0,1695.0
46557.0,1869.0,1696.0
46560.0,1870.0,1696.0
46563.0,1870.0,1696.0
46566.0,1870.0,1696.0
46569.0,1868.0,1695.0
46572.0,1867.0,1694.0
46575.0,1865.0,1692.0
46578.0,1864.0,1691.0
46581.0,1864.0,1691.0
46584.0,1864.0,1691.0
46587.0,1865.0,1692.0
46590.0,1866.0,1693.0
46593.0,1868.0,1695.0
46596.0,1870.0,1696.0
46599.0,1869.0,1696.0
46602.0,1870.0,1696.0
46604.0,1872.0,1698.0
46607.0,1872.0,1698.0
46610.0,1872.0,1698.0
46613.0,1872.0,1698.0
46616.0,1872.0,1698.0
46619.0,1872.0,1698.0
46622.0,1871.0,1697.0
46625.0,1870.0,1696.0
46628.0,1870.0,1696.0
46631.0,1869.0,1696.0
46634.0,1871.0,1697.0
46637.0,1871.0,1697.0
46640.0,1870.0,1696.0
46643.0,1870.0,1696.0
46646.0,1871.0,1697.0
46649.0,1872.0,1698.0
46652.0,1872.0,1698.0
46654.0,1872.0,1698.0
46657.0,1873.0,1699.0
46660.0,1875.0,1701.0
46663.0,1877.0,1702.0
46666.0,1878.0,1703.0
46669.0,1878.0,1703.0
46672.0,1876.0,1701.0
46675.0,1874.0,1700.0
46678.0,1872.0,1698.0
46681.0,1871.0,1697.0
46684.0,1871.0,1697.0
46687.0,1868.0,1695.0
46690.0,1869.0,1696.0
46693.0,1870.0,1696.0
46696.0,1871.0,1697.0
46699.0,1871.0,1697.0
46702.0,1871.0,1697.0
46704.0,1871.0,1697.0
46707.0,1872.0,1698.0
46710.0,1873.0,1699.0
46713.0,1874.0,1700.0
46716.0,1873.0,1699.0
46719.0,1873.0,1699.0
46722.0,1872.0,1698.0
46725.0,1872.0,1698.0
46728.0,1870.0,1696.0
46731.0,1871.0,1697.0
46734.0,1871.0,1697.0
46737.0,1872.0,1698.0
46740.0,1872.0,1698.0
46743.0,1872.0,1698.0
46746.0,1872.0,1698.0
46749.0,1872.0,1698.0
46752.0,1872.0,1698.0
46754.0,1872.0,1698.0
46757.0,1872.0,1698.0
46760.0,1871.0,1697.0
46763.0,1872.0,1698.0
46766.0,1874.0,1700.0
46769.0,1873.0,1699.0
46772.0,1873.0,1699.0
46775.0,1875.0,1701.0
46778.0,1876.0,1701.0
46781.0,1876.0,1701.0
46784.0,1875.0,1701.0
46787.0,1874.0,1700.0
46790.0,1872.0,1698.0
46793.0,1871.0,1697.0
46796.0,1870.0,1696.0
46799.0,1870.0,1696.0
46802.0,1869.0,1696.0
46804.0,1868.0,1695.0
46807.0,1869.0,1696.0
46810.0,1866.0,1693.0
46813.0,1865.0,1692.0
46816.0,1865.0,1692.0
46819.0,1868.0,1695.0
46822.0,1869.0,1696.0
46825.0,1869.0,1696.0
46828.0,1870.0,1696.0
46831.0,1870.0,1696.0
46834.0,1871.0,1697.0
46837.0,1872.0,1698.0
46840.0,1872.0,1698.0
46843.0,1871.0,1697.0
46846.0,1871.0,1697.0
46849.0,1871.0,1697.0
46852.0,1871.0,1697.0
46854.0,1870.0,1696.0
46857.0,1869.0,1696.0
46860.0,1868.0,1695.0
46863.0,1870.0,1696.0
46866.0,1871.0,1697.0
46869.0,1871.0,1697.0
46872.0,1871.0,1697.0
46875.0,1872.0,1698.0
46878.0,1872.0,1698.0
46881.0,1872.0,1698.0
46884.0,1874.0,1700.0
46887.0,1876.0,1701.0
46890.0,1875.0,1701.0
46893.0,1875.0,1701.0
46896.0,1877.0,1702.0
46899.0,1877.0,1702.0
46902.0,1877.0,1702.0
46904.0,1879.0,1704.0
46907.0,1878.0,1703.0
46910.0,1878.0,1703.0
46913.0,1880.0,1705.0
46916.0,1878.0,1703.0
46919.0,1876.0,1701.0
46922.0,1877.0,1702.0
46925.0,1876.0,1701.0
46928.0,1876.0,1701.0
46931.0,1873.0,1699.0
46934.0,1869.0,1696.0
46937.0,1867.0,1694.0
46940.0,1866.0,1693.0
46943.0,1867.0,1694.0
46946.0,1870.0,1696.0
46949.0,1870.0,1696.0
46952.0,1870.0,1696.0
46954.0,1870.0,1696.0
46957.0,1871.0,1697.0
46960.0,1871.0,1697.0
46963.0,1870.0,1696.0
46966.0,1870.0,1696.0
46969.0,1868.0,1695.0
46972.0,1867.0,1694.0
46975.0,1867.0,1694.0
46978.0,1869.0,1696.0
46981.0,1868.0,1695.0
46984.0,1866.0,1693.0
46987.0,1864.0,1691.0
46990.0,1865.0,1692.0
46993.0,1868.0,1695.0
46996.0,1868.0,1695.0
46999.0,1865.0,1692.0
47002.0,1867.0,1694.0
47004.0,1870.0,1696.0
47007.0,1871.0,1697.0
47010.0,1870.0,1696.0
47013.0,1869.0,1696.0
47016.0,1870.0,1696.0
47019.0,1871.0,1697.0
47022.0,1871.0,1697.0
47025.0,1872.0,1698.0
47028.0,1872.0,1698.0
47031.0,1871.0,1697.0
47034.0,1869.0,1696.0
47037.0,1870.0,1696.0
47040.0,1869.0,1696.0
47043.0,1869.0,1696.0
47046.0,1871.0,1697.0
47049.0,1870.0,1696.0
47052.0,1871.0,1697.0
47054.0,1870.0,1696.0
47057.0,1870.0,1696.0
47060.0,1870.0,1696.0
47063.0,1871.0,1697.0
47066.0,1873.0,1699.0
47069.0,1874.0,1700.0
47072.0,1872.0,1698.0
47075.0,1871.0,1697.0
47078.0,1871.0,1697.0
47081.0,1870.0,1696.0
47084.0,1868.0,1695.0
47087.0,1868.0,1695.0
47090.0,1864.0,1691.0
47093.0,1863.0,1691.0
47096.0,1861.0,1689.0
47099.0,1858.0,1686.0
47102.0,1857.0,1686.0
47104.0,1856.0,1685.0
47107.0,1855.0,1684.0
47110.0,1857.0,1686.0
47113.0,1859.0,1687.0
47116.0,1857.0,1686.0
47119.0,1858.0,1686.0
47122.0,1859.0,1687.0
47125.0,1862.0,1690.0
47128.0,1866.0,1693.0
47131.0,1867.0,1694.0
47134.0,1866.0,1693.0
47137.0,1866.0,1693.0
47140.0,1865.0,1692.0
47143.0,1865.0,1692.0
47146.0,1863.0,1691.0
47149.0,1862.0,1690.0
47152.0,1860.0,1688.0
47154.0,1861.0,1689.0
47157.0,1861.0,1689.0
47160.0,1865.0,1692.0
47163.0,1867.0,1694.0
47166.0,1867.0,1694.0
47169.0,1869.0,1696.0
47172.0,1868.0,1695.0
47175.0,1869.0,1696.0
47178.0,1870.0,1696.0
47181.0,1871.0,1697.0
47184.0,1872.0,1698.0
47187.0,1872.0,1698.0
47190.0,1874.0,1700.0
47193.0,1875.0,1701.0
47196.0,1876.0,1701.0
47199.0,1880.0,1705.0
47202.0,1880.0,1705.0
47204.0,1882.0,1706.0
47207.0,1882.0,1706.0
47210.0,1882.0,1706.0
47213.0,1883.0,1707.0
47216.0,1881.0,1706.0
47219.0,1880.0,1705.0
47222.0,1881.0,1706.0
47225.0,1881.0,1706.0
47228.0,1879.0,1704.0
47231.0,1881.0,1706.0
47234.0,1881.0,1706.0
47237.0,1880.0,1705.0
47240.0,1882.0,1706.0
47243.0,1884.0,1708.0
47246.0,1880.0,1705.0
47249.0,1877.0,1702.0
47252.0,1875.0,1701.0
47254.0,1874.0,1700.0
47257.0,1873.0,1699.0
47260.0,1871.0,1697.0
47263.0,1870.0,1696.0
47266.0,1869.0,1696.0
47269.0,1870.0,1696.0
47272.0,1871.0,1697.0
47275.0,1872.0,1698.0
47278.0,1872.0,1698.0
47281.0,1872.0,1698.0
47284.0,1872.0,1698.0
47287.0,1872.0,1698.0
47290.0,1872.0,1698.0
47293.0,1871.0,1697.0
47296.0,1869.0,1696.0
47299.0,1868.0,1695.0
47302.0,1867.0,1694.0
47304.0,1868.0,1695.0
47307.0,1867.0,1694.0
47310.0,1865.0,1692.0
47313.0,1864.0,1691.0
47316.0,1863.0,1691.0
47319.0,1862.0,1690.0
47322.0,1862.0,1690.0
47325.0,1863.0,1691.0
47328.0,1866.0,1693.0
47331.0,1869.0,1696.0
47334.0,1870.0,1696.0
47337.0,1868.0,1695.0
47340.0,1867.0,1694.0
47343.0,1868.0,1695.0
47346.0,1870.0,1696.0
47349.0,1872.0,1698.0
47352.0,1873.0,1699.0
47354.0,1873.0,1699.0
47357.0,1874.0,1700.0
47360.0,1875.0,1701.0
47363.0,1875.0,1701.0
47366.0,1876.0,1701.0
47369.0,1872.0,1698.0
47372.0,1870.0,1696.0
47375.0,1870.0,1696.0
47378.0,1870.0,1696.0
47381.0,1871.0,1697.0
47384.0,1872.0,1698.0
47387.0,1872.0,1698.0
47390.0,1874.0,1700.0
47393.0,1874.0,1700.0
47396.0,1876.0,1701.0
47399.0,1876.0,1701.0
47402.0,1876.0,1701.0
47404.0,1875.0,1701.0
47407.0,1874.0,1700.0
47410.0,1874.0,1700.0
47413.0,1873.0,1699.0
47416.0,1872.0,1698.0
47419.0,1871.0,1697.0
47422.0,1870.0,1696.0
47425.0,1870.0,1696.0
47428.0,1871.0,1697.0
47431.0,1871.0,1697.0
47434.0,1870.0,1696.0
47437.0,1869.0,1696.0
47440.0,1866.0,1693.0
47443.0,1867.0,1694.0
47446.0,1866.0,1693.0
47449.0,1868.0,1695.0
47452.0,1870.0,1696.0
47454.0,1871.0,1697.0
47457.0,1870.0,1696.0
47460.0,1868.0,1695.0
47463.0,1867.0,1694.0
47466.0,1862.0,1690.0
47469.0,1858.0,1686.0
47472.0,1857.0,1686.0
47475.0,1856.0,1685.0
47478.0,1858.0,1686.0
47481.0,1858.0,1686.0
47484.0,1860.0,1688.0
47487.0,1861.0,1689.0
47490.0,1862.0,1690.0
47493.0,1865.0,1692.0
47496.0,1866.0,1693.0
47499.0,1868.0,1695.0
47502.0,1868.0,1695.0
47504.0,1866.0,1693.0
47507.0,1867.0,1694.0
47510.0,1867.0,1694.0
47513.0,1865.0,1692.0
47516.0,1863.0,1691.0
47519.0,1863.0,1691.0
47522.0,1864.0,1691.0
47525.0,1864.0,1691.0
47528.0,1864.0,1691.0
47531.0,1863.0,1691.0
47534.0,1863.0,1691.0
47537.0,1865.0,1692.0
47540.0,1866.0,1693.0
47543.0,1865.0,1692.0
47546.0,1862.0,1690.0
47549.0,1859.0,1687.0
47552.0,1856.0,1685.0
47554.0,1855.0,1684.0
47557.0,1856.0,1685.0
47560.0,1855.0,1684.0
47563.0,1854.0,1683.0
47566.0,1853.0,1682.0
47569.0,1853.0,1682.0
47572.0,1851.0,1681.0
47575.0,1852.0,1682.0
47578.0,1853.0,1682.0
47581.0,1851.0,1681.0
47584.0,1848.0,1678.0
47587.0,1850.0,1680.0
47590.0,1853.0,1682.0
47593.0,1855.0,1684.0
47596.0,1856.0,1685.0
47599.0,1856.0,1685.0
47602.0,1858.0,1686.0
47604.0,1858.0,1686.0
47607.0,1858.0,1686.0
47610.0,1860.0,1688.0
47613.0,1864.0,1691.0
47616.0,1865.0,1692.0
47619.0,1866.0,1693.0
47622.0,1867.0,1694.0
47625.0,1866.0,1693.0
47628.0,1865.0,1692.0
47631.0,1863.0,1691.0
47634.0,1863.0,1691.0
47637.0,1866.0,1693.0
47640.0,1866.0,1693.0
47643.0,1865.0,1692.0
47646.0,1864.0,1691.0
47649.0,1862.0,1690.0
47652.0,1859.0,1687.0
47654.0,1857.0,1686.0
47657.0,1857.0,1686.0
47660.0,1856.0,1685.0
47663.0,1858.0,1686.0
47666.0,1858.0,1686.0
47669.0,1859.0,1687.0
47672.0,1863.0,1691.0
47675.0,1865.0,1692.0
47678.0,1867.0,1694.0
47681.0,1867.0,1694.0
47684.0,1868.0,1695.0
47687.0,1868.0,1695.0
47690.0,1868.0,1695.0
47693.0,1868.0,1695.0
47696.0,1866.0,1693.0
47699.0,1864.0,1691.0
47702.0,1864.0,1691.0
47704.0,1863.0,1691.0
47707.0,1859.0,1687.0
47710.0,1858.0,1686.0
47713.0,1859.0,1687.0
47716.0,1861.0,1689.0
47719.0,1864.0,1691.0
47722.0,1862.0,1690.0
47725.0,1860.0,1688.0
47728.0,1860.0,1688.0
47731.0,1861.0,1689.0
47734.0,1865.0,1692.0
47737.0,1868.0,1695.0
47740.0,1867.0,1694.0
47743.0,1862.0,1690.0
47746.0,1859.0,1687.0
47749.0,1858.0,1686.0
47752.0,1858.0,1686.0
47754.0,1858.0,1686.0
47757.0,1859.0,1687.0
47760.0,1858.0,1686.0
47763.0,1860.0,1688.0
47766.0,1863.0,1691.0
47769.0,1863.0,1691.0
47772.0,1862.0,1690.0
47775.0,1861.0,1689.0
47778.0,1862.0,1690.0
47781.0,1862.0,1690.0
47784.0,1860.0,1688.0
47787.0,1858.0,1686.0
47790.0,1859.0,1687.0
47793.0,1858.0,1686.0
47796.0,1857.0,1686.0
47799.0,1857.0,1686.0
47802.0,1859.0,1687.0
47804.0,1860.0,1688.0
47807.0,1862.0,1690.0
47810.0,1861.0,1689.0
47813.0,1860.0,1688.0
47816.0,1860.0,1688.0
47819.0,1860.0,1688.0
47822.0,1862.0,1690.0
47825.0,1864.0,1691.0
47828.0,1864.0,1691.0
47831.0,1865.0,1692.0
47834.0,1868.0,1695.0
47837.0,1867.0,1694.0
47840.0,1868.0,1695.0
47843.0,1865.0,1692.0
47846.0,1866.0,1693.0
47849.0,1866.0,1693.0
47852.0,1867.0,1694.0
47854.0,1868.0,1695.0
47857.0,1870.0,1696.0
47860.0,1872.0,1698.0
47863.0,1871.0,1697.0
47866.0,1870.0,1696.0
47869.0,1868.0,1695.0
47872.0,1868.0,1695.0
47875.0,1869.0,1696.0
47878.0,1869.0,1696.0
47881.0,1868.0,1695.0
47884.0,1866.0,1693.0
47887.0,1863.0,1691.0
47890.0,1862.0,1690.0
47893.0,1864.0,1691.0
47896.0,1863.0,1691.0
47899.0,1865.0,1692.0
47902.0,1865.0,1692.0
47905.0,1867.0,1694.0
47907.0,1866.0,1693.0
47910.0,1868.0,1695.0
47913.0,1868.0,1695.0
47916.0,1868.0,1695.0
47919.0,1867.0,1694.0
47922.0,1866.0,1693.0
47925.0,1863.0,1691.0
47928.0,1861.0,1689.0
47931.0,1861.0,1689.0
47934.0,1863.0,1691.0
47937.0,1862.0,1690.0
47940.0,1860.0,1688.0
47943.0,1863.0,1691.0
47946.0,1868.0,1695.0
47949.0,1867.0,1694.0
47952.0,1866.0,1693.0
47955.0,1865.0,1692.0
47957.0,1866.0,1693.0
47960.0,1865.0,1692.0
47963.0,1864.0,1691.0
47966.0,1863.0,1691.0
47969.0,1862.0,1690.0
47972.0,1863.0,1691.0
47975.0,1863.0,1691.0
47978.0,1864.0,1691.0
47981.0,1863.0,1691.0
47984.0,1864.0,1691.0
47987.0,1862.0,1690.0
47990.0,1863.0,1691.0
47993.0,1862.0,1690.0
47996.0,1862.0,1690.0
47999.0,1864.0,1691.0
48002.0,1864.0,1691.0
48005.0,1863.0,1691.0
48007.0,1863.0,1691.0
48010.0,1866.0,1693.0
48013.0,1867.0,1694.0
48016.0,1866.0,1693.0
48019.0,1867.0,1694.0
48022.0,1867.0,1694.0
48025.0,1870.0,1696.0
48028.0,1870.0,1696.0
48031.0,1870.0,1696.0
48034.0,1870.0,1696.0
48037.0,1869.0,1696.0
48040.0,1871.0,1697.0
48043.0,1871.0,1697.0
48046.0,1874.0,1700.0
48049.0,1876.0,1701.0
48052.0,1878.0,1703.0
48055.0,1877.0,1702.0
48057.0,1876.0,1701.0
48060.0,1877.0,1702.0
48063.0,1880.0,1705.0
48066.0,1880.0,1705.0
48069.0,1878.0,1703.0
48072.0,1878.0,1703.0
48075.0,1877.0,1702.0
48078.0,1877.0,1702.0
48081.0,1878.0,1703.0
48084.0,1876.0,1701.0
48087.0,1874.0,1700.0
48090.0,1872.0,1698.0
48093.0,1870.0,1696.0
48096.0,1868.0,1695.0
48099.0,1868.0,1695.0
48102.0,1866.0,1693.0
48105.0,1865.0,1692.0
48107.0,1865.0,1692.0
48110.0,1865.0,1692.0
48113.0,1866.0,1693.0
48116.0,1862.0,1690.0
48119.0,1859.0,1687.0
48122.0,1858.0,1686.0
48125.0,1859.0,1687.0
48128.0,1859.0,1687.0
48131.0,1858.0,1686.0
48134.0,1860.0,1688.0
48137.0,1861.0,1689.0
48140.0,1861.0,1689.0
48143.0,1862.0,1690.0
48146.0,1860.0,1688.0
48149.0,1862.0,1690.0
48152.0,1866.0,1693.0
48155.0,1868.0,1695.0
48157.0,1869.0,1696.0
48160.0,1869.0,1696.0
48163.0,1870.0,1696.0
48166.0,1870.0,1696.0
48169.0,1869.0,1696.0
48172.0,1870.0,1696.0
48175.0,1868.0,1695.0
48178.0,1869.0,1696.0
48181.0,1871.0,1697.0
48184.0,1871.0,1697.0
48187.0,1871.0,1697.0
48190.0,1872.0,1698.0
48193.0,1873.0,1699.0
48196.0,1874.0,1700.0
48199.0,1874.0,1700.0
48202.0,1873.0,1699.0
48205.0,1873.0,1699.0
48207.0,1875.0,1701.0
48210.0,1875.0,1701.0
48213.0,1873.0,1699.0
48216.0,1873.0,1699.0
48219.0,1872.0,1698.0
48222.0,1872.0,1698.0
48225.0,1874.0,1700.0
48228.0,1875.0,1701.0
48231.0,1877.0,1702.0
48234.0,1878.0,1703.0
48237.0,1880.0,1705.0
48240.0,1878.0,1703.0
48243.0,1875.0,1701.0
48246.0,1873.0,1699.0
48249.0,1872.0,1698.0
48252.0,1871.0,1697.0
48255.0,1869.0,1696.0
48257.0,1867.0,1694.0
48260.0,1867.0,1694.0
48263.0,1870.0,1696.0
48266.0,1872.0,1698.0
48269.0,1873.0,1699.0
48272.0,1873.0,1699.0
48275.0,1875.0,1701.0
48278.0,1874.0,1700.0
48281.0,1873.0,1699.0
48284.0,1873.0,1699.0
48287.0,1874.0,1700.0
48290.0,1873.0,1699.0
48293.0,1872.0,1698.0
48296.0,1873.0,1699.0
48299.0,1874.0,1700.0
48302.0,1873.0,1699.0
48305.0,1875.0,1701.0
48307.0,1876.0,1701.0
48310.0,1877.0,1702.0
48313.0,1876.0,1701.0
48316.0,1875.0,1701.0
48319.0,1876.0,1701.0
