Timestamp_ms,RawADC,Voltage_mV
301955.0,1890.0,1713.0
301958.0,1889.0,1712.0
301961.0,1889.0,1712.0
301964.0,1887.0,1711.0
301967.0,1888.0,1711.0
301970.0,1888.0,1711.0
301973.0,1888.0,1711.0
301976.0,1888.0,1711.0
301979.0,1889.0,1712.0
301982.0,1890.0,1713.0
301985.0,1890.0,1713.0
301988.0,1891.0,1714.0
301991.0,1893.0,1716.0
301994.0,1893.0,1716.0
301996.0,1893.0,1716.0
301999.0,1892.0,1715.0
302002.0,1891.0,1714.0
302005.0,1890.0,1713.0
302008.0,1888.0,1711.0
302011.0,1887.0,1711.0
302014.0,1886.0,1710.0
302017.0,1883.0,1707.0
302020.0,1883.0,1707.0
302023.0,1882.0,1706.0
302026.0,1883.0,1707.0
302029.0,1882.0,1706.0
302032.0,1882.0,1706.0
302035.0,1883.0,1707.0
302038.0,1882.0,1706.0
302041.0,1878.0,1703.0
302044.0,1878.0,1703.0
302047.0,1877.0,1702.0
302049.0,1877.0,1702.0
302052.0,1878.0,1703.0
302055.0,1881.0,1706.0
302058.0,1885.0,1709.0
302061.0,1884.0,1708.0
302064.0,1884.0,1708.0
302067.0,1883.0,1707.0
302070.0,1882.0,1706.0
302073.0,1885.0,1709.0
302076.0,1882.0,1706.0
302079.0,1882.0,1706.0
302082.0,1882.0,1706.0
302085.0,1882.0,1706.0
302088.0,1880.0,1705.0
302091.0,1879.0,1704.0
302094.0,1877.0,1702.0
302097.0,1875.0,1701.0
302100.0,1875.0,1701.0
302102.0,1875.0,1701.0
302105.0,1876.0,1701.0
302108.0,1877.0,1702.0
302111.0,1879.0,1704.0
302114.0,1879.0,1704.0
302117.0,1878.0,1703.0
302120.0,1877.0,1702.0
302123.0,1877.0,1702.0
302126.0,1877.0,1702.0
302129.0,1877.0,1702.0
302132.0,1875.0,1701.0
302135.0,1875.0,1701.0
302138.0,1874.0,1700.0
302141.0,1872.0,1698.0
302144.0,1872.0,1698.0
302147.0,1872.0,1698.0
302150.0,1871.0,1697.0
302153.0,1871.0,1697.0
302155.0,1870.0,1696.0
302158.0,1869.0,1696.0
302161.0,1868.0,1695.0
302164.0,1868.0,1695.0
302167.0,1869.0,1696.0
302170.0,1870.0,1696.0
302173.0,1872.0,1698.0
302176.0,1875.0,1701.0
302179.0,1876.0,1701.0
302182.0,1874.0,1700.0
302185.0,1875.0,1701.0
302188.0,1877.0,1702.0
302191.0,1880.0,1705.0
302194.0,1880.0,1705.0
302197.0,1879.0,1704.0
302200.0,1880.0,1705.0
302203.0,1881.0,1706.0
302206.0,1883.0,1707.0
302208.0,1882.0,1706.0
302211.0,1882.0,1706.0
302214.0,1883.0,1707.0
302217.0,1882.0,1706.0
302220.0,1883.0,1707.0
302223.0,1882.0,1706.0
302226.0,1884.0,1708.0
302229.0,1887.0,1711.0
302232.0,1887.0,1711.0
302235.0,1887.0,1711.0
302238.0,1887.0,1711.0
302241.0,1891.0,1714.0
302244.0,1893.0,1716.0
302247.0,1895.0,1717.0
302250.0,1896.0,1718.0
302253.0,1894.0,1716.0
302256.0,1893.0,1716.0
302259.0,1891.0,1714.0
302261.0,1889.0,1712.0
302264.0,1887.0,1711.0
302267.0,1886.0,1710.0
302270.0,1886.0,1710.0
302273.0,1886.0,1710.0
302276.0,1885.0,1709.0
302279.0,1884.0,1708.0
302282.0,1884.0,1708.0
302285.0,1883.0,1707.0
302288.0,1882.0,1706.0
302291.0,1880.0,1705.0
302294.0,1877.0,1702.0
302297.0,1878.0,1703.0
302300.0,1877.0,1702.0
302303.0,1875.0,1701.0
302306.0,1874.0,1700.0
302309.0,1872.0,1698.0
302312.0,1873.0,1699.0
302315.0,1873.0,1699.0
302317.0,1874.0,1700.0
302320.0,1874.0,1700.0
302323.0,1876.0,1701.0
302326.0,1876.0,1701.0
302329.0,1876.0,1701.0
302332.0,1874.0,1700.0
302335.0,1874.0,1700.0
302338.0,1873.0,1699.0
302341.0,1875.0,1701.0
302344.0,1878.0,1703.0
302347.0,1879.0,1704.0
302350.0,1881.0,1706.0
302353.0,1880.0,1705.0
302356.0,1876.0,1701.0
302359.0,1876.0,1701.0
302362.0,1877.0,1702.0
302365.0,1877.0,1702.0
302368.0,1878.0,1703.0
302370.0,1878.0,1703.0
302373.0,1878.0,1703.0
302376.0,1879.0,1704.0
302379.0,1878.0,1703.0
302382.0,1878.0,1703.0
302385.0,1879.0,1704.0
302388.0,1882.0,1706.0
302391.0,1882.0,1706.0
302394.0,1881.0,1706.0
302397.0,1879.0,1704.0
302400.0,1879.0,1704.0
302403.0,1880.0,1705.0
302406.0,1878.0,1703.0
302409.0,1878.0,1703.0
302412.0,1876.0,1701.0
302415.0,1875.0,1701.0
302418.0,1872.0,1698.0
302421.0,1872.0,1698.0
302423.0,1871.0,1697.0
302426.0,1872.0,1698.0
302429.0,1871.0,1697.0
302432.0,1871.0,1697.0
302435.0,1871.0,1697.0
302438.0,1871.0,1697.0
302441.0,1870.0,1696.0
302444.0,1871.0,1697.0
302447.0,1870.0,1696.0
302450.0,1870.0,1696.0
302453.0,1869.0,1696.0
302456.0,1869.0,1696.0
302459.0,1866.0,1693.0
302462.0,1865.0,1692.0
302465.0,1866.0,1693.0
302468.0,1865.0,1692.0
302471.0,1865.0,1692.0
302474.0,1863.0,1691.0
302476.0,1864.0,1691.0
302479.0,1865.0,1692.0
302482.0,1866.0,1693.0
302485.0,1868.0,1695.0
302488.0,1869.0,1696.0
302491.0,1869.0,1696.0
302494.0,1869.0,1696.0
302497.0,1870.0,1696.0
302500.0,1870.0,1696.0
302503.0,1869.0,1696.0
302506.0,1869.0,1696.0
302509.0,1868.0,1695.0
302512.0,1870.0,1696.0
302515.0,1871.0,1697.0
302518.0,1873.0,1699.0
302521.0,1873.0,1699.0
302524.0,1872.0,1698.0
302527.0,1872.0,1698.0
302529.0,1872.0,1698.0
302532.0,1874.0,1700.0
302535.0,1873.0,1699.0
302538.0,1874.0,1700.0
302541.0,1874.0,1700.0
302544.0,1874.0,1700.0
302547.0,1873.0,1699.0
302550.0,1871.0,1697.0
302553.0,1870.0,1696.0
302556.0,1869.0,1696.0
302559.0,1868.0,1695.0
302562.0,1867.0,1694.0
302565.0,1869.0,1696.0
302568.0,1869.0,1696.0
302571.0,1869.0,1696.0
302574.0,1870.0,1696.0
302577.0,1871.0,1697.0
302580.0,1871.0,1697.0
302582.0,1872.0,1698.0
302585.0,1873.0,1699.0
302588.0,1874.0,1700.0
302591.0,1874.0,1700.0
302594.0,1873.0,1699.0
302597.0,1874.0,1700.0
302600.0,1875.0,1701.0
302603.0,1875.0,1701.0
302606.0,1875.0,1701.0
302609.0,1876.0,1701.0
302612.0,1877.0,1702.0
302615.0,1879.0,1704.0
302618.0,1880.0,1705.0
302621.0,1879.0,1704.0
302624.0,1876.0,1701.0
302627.0,1875.0,1701.0
302630.0,1874.0,1700.0
302633.0,1874.0,1700.0
302636.0,1872.0,1698.0
302638.0,1871.0,1697.0
302641.0,1871.0,1697.0
302644.0,1870.0,1696.0
302647.0,1870.0,1696.0
302650.0,1871.0,1697.0
302653.0,1871.0,1697.0
302656.0,1871.0,1697.0
302659.0,1871.0,1697.0
302662.0,1871.0,1697.0
302665.0,1871.0,1697.0
302668.0,1871.0,1697.0
302671.0,1870.0,1696.0
302674.0,1870.0,1696.0
302677.0,1871.0,1697.0
302680.0,1871.0,1697.0
302683.0,1872.0,1698.0
302686.0,1875.0,1701.0
302689.0,1879.0,1704.0
302691.0,1884.0,1708.0
302694.0,1883.0,1707.0
302697.0,1884.0,1708.0
302700.0,1888.0,1711.0
302703.0,1890.0,1713.0
302706.0,1891.0,1714.0
302709.0,1892.0,1715.0
302712.0,1889.0,1712.0
302715.0,1888.0,1711.0
302718.0,1886.0,1710.0
302721.0,1886.0,1710.0
302724.0,1887.0,1711.0
302727.0,1888.0,1711.0
302730.0,1889.0,1712.0
302733.0,1888.0,1711.0
302736.0,1888.0,1711.0
302739.0,1887.0,1711.0
302742.0,1887.0,1711.0
302744.0,1887.0,1711.0
302747.0,1887.0,1711.0
302750.0,1887.0,1711.0
302753.0,1885.0,1709.0
302756.0,1885.0,1709.0
302759.0,1884.0,1708.0
302762.0,1884.0,1708.0
302765.0,1885.0,1709.0
302768.0,1886.0,1710.0
302771.0,1887.0,1711.0
302774.0,1888.0,1711.0
302777.0,1889.0,1712.0
302780.0,1888.0,1711.0
302783.0,1887.0,1711.0
302786.0,1888.0,1711.0
302789.0,1890.0,1713.0
302792.0,1890.0,1713.0
302795.0,1888.0,1711.0
302797.0,1886.0,1710.0
302800.0,1885.0,1709.0
302803.0,1885.0,1709.0
302806.0,1885.0,1709.0
302809.0,1885.0,1709.0
302812.0,1885.0,1709.0
302815.0,1886.0,1710.0
302818.0,1885.0,1709.0
302821.0,1885.0,1709.0
302824.0,1883.0,1707.0
302827.0,1882.0,1706.0
302830.0,1880.0,1705.0
302833.0,1881.0,1706.0
302836.0,1881.0,1706.0
302839.0,1883.0,1707.0
302842.0,1887.0,1711.0
302845.0,1889.0,1712.0
302848.0,1892.0,1715.0
302851.0,1895.0,1717.0
302853.0,1896.0,1718.0
302856.0,1897.0,1719.0
302859.0,1896.0,1718.0
302862.0,1894.0,1716.0
302865.0,1892.0,1715.0
302868.0,1890.0,1713.0
302871.0,1892.0,1715.0
302874.0,1893.0,1716.0
302877.0,1896.0,1718.0
302880.0,1898.0,1720.0
302883.0,1896.0,1718.0
302886.0,1897.0,1719.0
302889.0,1895.0,1717.0
302892.0,1894.0,1716.0
302895.0,1893.0,1716.0
302898.0,1894.0,1716.0
302901.0,1896.0,1718.0
302904.0,1896.0,1718.0
302906.0,1895.0,1717.0
302909.0,1895.0,1717.0
302912.0,1894.0,1716.0
302915.0,1892.0,1715.0
302918.0,1888.0,1711.0
302921.0,1886.0,1710.0
302924.0,1885.0,1709.0
302927.0,1884.0,1708.0
302930.0,1884.0,1708.0
302933.0,1885.0,1709.0
302936.0,1886.0,1710.0
302939.0,1889.0,1712.0
302942.0,1887.0,1711.0
302945.0,1888.0,1711.0
302948.0,1887.0,1711.0
302951.0,1886.0,1710.0
302954.0,1884.0,1708.0
302957.0,1885.0,1709.0
302959.0,1883.0,1707.0
302962.0,1884.0,1708.0
302965.0,1886.0,1710.0
302968.0,1885.0,1709.0
302971.0,1884.0,1708.0
302974.0,1884.0,1708.0
302977.0,1886.0,1710.0
302980.0,1885.0,1709.0
302983.0,1885.0,1709.0
302986.0,1884.0,1708.0
302989.0,1884.0,1708.0
302992.0,1886.0,1710.0
302995.0,1886.0,1710.0
302998.0,1884.0,1708.0
303001.0,1886.0,1710.0
303004.0,1883.0,1707.0
303007.0,1880.0,1705.0
303010.0,1879.0,1704.0
303013.0,1882.0,1706.0
303015.0,1884.0,1708.0
303018.0,1882.0,1706.0
303021.0,1884.0,1708.0
303024.0,1884.0,1708.0
303027.0,1884.0,1708.0
303030.0,1887.0,1711.0
303033.0,1889.0,1712.0
303036.0,1889.0,1712.0
303039.0,1887.0,1711.0
303042.0,1886.0,1710.0
303045.0,1885.0,1709.0
303048.0,1884.0,1708.0
303051.0,1883.0,1707.0
303054.0,1884.0,1708.0
303057.0,1885.0,1709.0
303060.0,1887.0,1711.0
303063.0,1888.0,1711.0
303066.0,1887.0,1711.0
303068.0,1885.0,1709.0
303071.0,1883.0,1707.0
303074.0,1879.0,1704.0
303077.0,1877.0,1702.0
303080.0,1878.0,1703.0
303083.0,1878.0,1703.0
303086.0,1877.0,1702.0
303089.0,1875.0,1701.0
303092.0,1874.0,1700.0
303095.0,1875.0,1701.0
303098.0,1878.0,1703.0
303101.0,1876.0,1701.0
303104.0,1874.0,1700.0
303107.0,1873.0,1699.0
303110.0,1873.0,1699.0
303113.0,1873.0,1699.0
303116.0,1874.0,1700.0
303119.0,1875.0,1701.0
303121.0,1875.0,1701.0
303124.0,1874.0,1700.0
303127.0,1873.0,1699.0
303130.0,1872.0,1698.0
303133.0,1871.0,1697.0
303136.0,1871.0,1697.0
303139.0,1871.0,1697.0
303142.0,1871.0,1697.0
303145.0,1871.0,1697.0
303148.0,1871.0,1697.0
303151.0,1872.0,1698.0
303154.0,1872.0,1698.0
303157.0,1871.0,1697.0
303160.0,1870.0,1696.0
303163.0,1872.0,1698.0
303166.0,1872.0,1698.0
303169.0,1869.0,1696.0
303172.0,1868.0,1695.0
303174.0,1867.0,1694.0
303177.0,1865.0,1692.0
303180.0,1868.0,1695.0
303183.0,1868.0,1695.0
303186.0,1869.0,1696.0
303189.0,1867.0,1694.0
303192.0,1866.0,1693.0
303195.0,1870.0,1696.0
303198.0,1871.0,1697.0
303201.0,1873.0,1699.0
303204.0,1875.0,1701.0
303207.0,1875.0,1701.0
303210.0,1876.0,1701.0
303213.0,1877.0,1702.0
303216.0,1875.0,1701.0
303219.0,1876.0,1701.0
303222.0,1877.0,1702.0
303225.0,1879.0,1704.0
303227.0,1878.0,1703.0
303230.0,1879.0,1704.0
303233.0,1881.0,1706.0
303236.0,1880.0,1705.0
303239.0,1879.0,1704.0
303242.0,1878.0,1703.0
303245.0,1876.0,1701.0
303248.0,1874.0,1700.0
303251.0,1874.0,1700.0
303254.0,1876.0,1701.0
303257.0,1879.0,1704.0
303260.0,1880.0,1705.0
303263.0,1877.0,1702.0
303266.0,1873.0,1699.0
303269.0,1872.0,1698.0
303272.0,1873.0,1699.0
303275.0,1875.0,1701.0
303278.0,1877.0,1702.0
303280.0,1878.0,1703.0
303283.0,1878.0,1703.0
303286.0,1879.0,1704.0
303289.0,1878.0,1703.0
303292.0,1880.0,1705.0
303295.0,1877.0,1702.0
303298.0,1876.0,1701.0
303301.0,1878.0,1703.0
303304.0,1880.0,1705.0
303307.0,1881.0,1706.0
303310.0,1881.0,1706.0
303313.0,1883.0,1707.0
303316.0,1885.0,1709.0
303319.0,1887.0,1711.0
303322.0,1888.0,1711.0
303325.0,1889.0,1712.0
303328.0,1890.0,1713.0
303331.0,1891.0,1714.0
303334.0,1894.0,1716.0
303336.0,1895.0,1717.0
303339.0,1891.0,1714.0
303342.0,1889.0,1712.0
303345.0,1887.0,1711.0
303348.0,1886.0,1710.0
303351.0,1886.0,1710.0
303354.0,1885.0,1709.0
303357.0,1885.0,1709.0
303360.0,1886.0,1710.0
303363.0,1886.0,1710.0
303366.0,1886.0,1710.0
303369.0,1886.0,1710.0
303372.0,1887.0,1711.0
303375.0,1886.0,1710.0
303378.0,1884.0,1708.0
303381.0,1882.0,1706.0
303384.0,1882.0,1706.0
303387.0,1884.0,1708.0
303389.0,1886.0,1710.0
303392.0,1887.0,1711.0
303395.0,1889.0,1712.0
303398.0,1891.0,1714.0
303401.0,1892.0,1715.0
303404.0,1892.0,1715.0
303407.0,1893.0,1716.0
303410.0,1891.0,1714.0
303413.0,1891.0,1714.0
303416.0,1890.0,1713.0
303419.0,1890.0,1713.0
303422.0,1888.0,1711.0
303425.0,1887.0,1711.0
303428.0,1886.0,1710.0
303431.0,1885.0,1709.0
303434.0,1885.0,1709.0
303437.0,1889.0,1712.0
303440.0,1891.0,1714.0
303442.0,1891.0,1714.0
303445.0,1890.0,1713.0
303448.0,1888.0,1711.0
303451.0,1888.0,1711.0
303454.0,1887.0,1711.0
303457.0,1888.0,1711.0
303460.0,1889.0,1712.0
303463.0,1893.0,1716.0
303466.0,1895.0,1717.0
303469.0,1895.0,1717.0
303472.0,1898.0,1720.0
303475.0,1899.0,1721.0
303478.0,1900.0,1721.0
303481.0,1899.0,1721.0
303484.0,1899.0,1721.0
303487.0,1902.0,1723.0
303490.0,1903.0,1724.0
303493.0,1903.0,1724.0
303495.0,1903.0,1724.0
303498.0,1903.0,1724.0
303501.0,1901.0,1722.0
303504.0,1899.0,1721.0
303507.0,1899.0,1721.0
303510.0,1899.0,1721.0
303513.0,1899.0,1721.0
303516.0,1900.0,1721.0
303519.0,1900.0,1721.0
303522.0,1897.0,1719.0
303525.0,1894.0,1716.0
303528.0,1895.0,1717.0
303531.0,1894.0,1716.0
303534.0,1893.0,1716.0
303537.0,1892.0,1715.0
303540.0,1893.0,1716.0
303543.0,1893.0,1716.0
303546.0,1891.0,1714.0
303548.0,1889.0,1712.0
303551.0,1889.0,1712.0
303554.0,1886.0,1710.0
303557.0,1885.0,1709.0
303560.0,1888.0,1711.0
303563.0,1887.0,1711.0
303566.0,1884.0,1708.0
303569.0,1885.0,1709.0
303572.0,1885.0,1709.0
303575.0,1882.0,1706.0
303578.0,1881.0,1706.0
303581.0,1879.0,1704.0
303584.0,1878.0,1703.0
303587.0,1878.0,1703.0
303590.0,1879.0,1704.0
303593.0,1881.0,1706.0
303596.0,1880.0,1705.0
303599.0,1881.0,1706.0
303601.0,1882.0,1706.0
303604.0,1884.0,1708.0
303607.0,1885.0,1709.0
303610.0,1883.0,1707.0
303613.0,1882.0,1706.0
303616.0,1880.0,1705.0
303619.0,1878.0,1703.0
303622.0,1877.0,1702.0
303625.0,1875.0,1701.0
303628.0,1875.0,1701.0
303631.0,1874.0,1700.0
303634.0,1874.0,1700.0
303637.0,1874.0,1700.0
303640.0,1873.0,1699.0
303643.0,1874.0,1700.0
303646.0,1875.0,1701.0
303649.0,1876.0,1701.0
303652.0,1879.0,1704.0
303654.0,1881.0,1706.0
303657.0,1883.0,1707.0
303660.0,1884.0,1708.0
303663.0,1886.0,1710.0
303666.0,1887.0,1711.0
303669.0,1888.0,1711.0
303672.0,1887.0,1711.0
303675.0,1887.0,1711.0
303678.0,1887.0,1711.0
303681.0,1888.0,1711.0
303684.0,1885.0,1709.0
303687.0,1884.0,1708.0
303690.0,1884.0,1708.0
303693.0,1883.0,1707.0
303696.0,1882.0,1706.0
303699.0,1881.0,1706.0
303702.0,1883.0,1707.0
303705.0,1882.0,1706.0
303707.0,1879.0,1704.0
303710.0,1880.0,1705.0
303713.0,1880.0,1705.0
303716.0,1882.0,1706.0
303719.0,1880.0,1705.0
303722.0,1882.0,1706.0
303725.0,1885.0,1709.0
303728.0,1885.0,1709.0
303731.0,1885.0,1709.0
303734.0,1885.0,1709.0
303737.0,1882.0,1706.0
303740.0,1880.0,1705.0
303743.0,1877.0,1702.0
303746.0,1874.0,1700.0
303749.0,1874.0,1700.0
303752.0,1875.0,1701.0
303755.0,1874.0,1700.0
303758.0,1873.0,1699.0
303760.0,1873.0,1699.0
303763.0,1874.0,1700.0
303766.0,1874.0,1700.0
303769.0,1877.0,1702.0
303772.0,1877.0,1702.0
303775.0,1879.0,1704.0
303778.0,1880.0,1705.0
303781.0,1881.0,1706.0
303784.0,1883.0,1707.0
303787.0,1884.0,1708.0
303790.0,1883.0,1707.0
303793.0,1883.0,1707.0
303796.0,1884.0,1708.0
303799.0,1885.0,1709.0
303802.0,1886.0,1710.0
303805.0,1888.0,1711.0
303808.0,1888.0,1711.0
303811.0,1888.0,1711.0
303813.0,1886.0,1710.0
303816.0,1888.0,1711.0
303819.0,1890.0,1713.0
303822.0,1889.0,1712.0
303825.0,1889.0,1712.0
303828.0,1890.0,1713.0
303831.0,1891.0,1714.0
303834.0,1889.0,1712.0
303837.0,1885.0,1709.0
303840.0,1884.0,1708.0
303843.0,1884.0,1708.0
303846.0,1884.0,1708.0
303849.0,1883.0,1707.0
303852.0,1884.0,1708.0
303855.0,1886.0,1710.0
303858.0,1888.0,1711.0
303861.0,1888.0,1711.0
303864.0,1889.0,1712.0
303867.0,1890.0,1713.0
303869.0,1892.0,1715.0
303872.0,1892.0,1715.0
303875.0,1892.0,1715.0
303878.0,1892.0,1715.0
303881.0,1892.0,1715.0
303884.0,1893.0,1716.0
303887.0,1889.0,1712.0
303890.0,1889.0,1712.0
303893.0,1889.0,1712.0
303896.0,1887.0,1711.0
303899.0,1889.0,1712.0
303902.0,1890.0,1713.0
303905.0,1888.0,1711.0
303908.0,1889.0,1712.0
303911.0,1887.0,1711.0
303914.0,1886.0,1710.0
303917.0,1886.0,1710.0
303920.0,1885.0,1709.0
303922.0,1887.0,1711.0
303925.0,1887.0,1711.0
303928.0,1885.0,1709.0
303931.0,1884.0,1708.0
303934.0,1884.0,1708.0
303937.0,1882.0,1706.0
303940.0,1883.0,1707.0
303943.0,1882.0,1706.0
303946.0,1878.0,1703.0
303949.0,1877.0,1702.0
303952.0,1875.0,1701.0
303955.0,1873.0,1699.0
303958.0,1873.0,1699.0
303961.0,1874.0,1700.0
303964.0,1877.0,1702.0
303967.0,1876.0,1701.0
303970.0,1878.0,1703.0
303973.0,1878.0,1703.0
303975.0,1876.0,1701.0
303978.0,1877.0,1702.0
303981.0,1876.0,1701.0
303984.0,1875.0,1701.0
303987.0,1877.0,1702.0
303990.0,1879.0,1704.0
303993.0,1876.0,1701.0
303996.0,1877.0,1702.0
303999.0,1876.0,1701.0
304002.0,1875.0,1701.0
304005.0,1878.0,1703.0
304008.0,1879.0,1704.0
304011.0,1880.0,1705.0
304014.0,1883.0,1707.0
304017.0,1883.0,1707.0
304020.0,1884.0,1708.0
304023.0,1881.0,1706.0
304026.0,1879.0,1704.0
304028.0,1877.0,1702.0
304031.0,1877.0,1702.0
304034.0,1877.0,1702.0
304037.0,1876.0,1701.0
304040.0,1876.0,1701.0
304043.0,1878.0,1703.0
304046.0,1877.0,1702.0
304049.0,1879.0,1704.0
304052.0,1878.0,1703.0
304055.0,1882.0,1706.0
304058.0,1881.0,1706.0
304061.0,1881.0,1706.0
304064.0,1883.0,1707.0
304067.0,1884.0,1708.0
304070.0,1883.0,1707.0
304073.0,1882.0,1706.0
304076.0,1882.0,1706.0
304079.0,1883.0,1707.0
304082.0,1883.0,1707.0
304084.0,1883.0,1707.0
304087.0,1883.0,1707.0
304090.0,1882.0,1706.0
304093.0,1882.0,1706.0
304096.0,1883.0,1707.0
304099.0,1879.0,1704.0
304102.0,1878.0,1703.0
304105.0,1879.0,1704.0
304108.0,1880.0,1705.0
304111.0,1880.0,1705.0
304114.0,1882.0,1706.0
304117.0,1881.0,1706.0
304120.0,1879.0,1704.0
304123.0,1875.0,1701.0
304126.0,1871.0,1697.0
304129.0,1866.0,1693.0
304132.0,1863.0,1691.0
304135.0,1861.0,1689.0
304137.0,1862.0,1690.0
304140.0,1861.0,1689.0
304143.0,1861.0,1689.0
304146.0,1861.0,1689.0
304149.0,1862.0,1690.0
304152.0,1865.0,1692.0
304155.0,1865.0,1692.0
304158.0,1866.0,1693.0
304161.0,1868.0,1695.0
304164.0,1871.0,1697.0
304167.0,1872.0,1698.0
304170.0,1871.0,1697.0
304173.0,1871.0,1697.0
304176.0,1872.0,1698.0
304179.0,1871.0,1697.0
304182.0,1873.0,1699.0
304185.0,1873.0,1699.0
304188.0,1873.0,1699.0
304190.0,1873.0,1699.0
304193.0,1874.0,1700.0
304196.0,1874.0,1700.0
304199.0,1873.0,1699.0
304202.0,1874.0,1700.0
304205.0,1872.0,1698.0
304208.0,1872.0,1698.0
304211.0,1872.0,1698.0
304214.0,1870.0,1696.0
304217.0,1870.0,1696.0
304220.0,1868.0,1695.0
304223.0,1867.0,1694.0
304226.0,1865.0,1692.0
304229.0,1866.0,1693.0
304232.0,1867.0,1694.0
304235.0,1868.0,1695.0
304238.0,1870.0,1696.0
304241.0,1870.0,1696.0
304243.0,1869.0,1696.0
304246.0,1867.0,1694.0
304249.0,1865.0,1692.0
304252.0,1862.0,1690.0
304255.0,1860.0,1688.0
304258.0,1859.0,1687.0
304261.0,1860.0,1688.0
304264.0,1860.0,1688.0
304267.0,1860.0,1688.0
304270.0,1860.0,1688.0
304273.0,1862.0,1690.0
304276.0,1862.0,1690.0
304279.0,1866.0,1693.0
304282.0,1869.0,1696.0
304285.0,1871.0,1697.0
304288.0,1872.0,1698.0
304291.0,1871.0,1697.0
304294.0,1871.0,1697.0
304296.0,1871.0,1697.0
304299.0,1871.0,1697.0
304302.0,1872.0,1698.0
304305.0,1871.0,1697.0
304308.0,1872.0,1698.0
304311.0,1872.0,1698.0
304314.0,1873.0,1699.0
304317.0,1874.0,1700.0
304320.0,1872.0,1698.0
304323.0,1872.0,1698.0
304326.0,1872.0,1698.0
304329.0,1872.0,1698.0
304332.0,1871.0,1697.0
304335.0,1871.0,1697.0
304338.0,1870.0,1696.0
304341.0,1867.0,1694.0
304344.0,1864.0,1691.0
304347.0,1863.0,1691.0
304349.0,1862.0,1690.0
304352.0,1861.0,1689.0
304355.0,1863.0,1691.0
304358.0,1866.0,1693.0
304361.0,1869.0,1696.0
304364.0,1872.0,1698.0
304367.0,1873.0,1699.0
304370.0,1875.0,1701.0
304373.0,1874.0,1700.0
304376.0,1872.0,1698.0
304379.0,1871.0,1697.0
304382.0,1871.0,1697.0
304385.0,1872.0,1698.0
304388.0,1871.0,1697.0
304391.0,1871.0,1697.0
304394.0,1871.0,1697.0
304397.0,1871.0,1697.0
304400.0,1871.0,1697.0
304403.0,1872.0,1698.0
304405.0,1872.0,1698.0
304408.0,1871.0,1697.0
304411.0,1872.0,1698.0
304414.0,1873.0,1699.0
304417.0,1873.0,1699.0
304420.0,1873.0,1699.0
304423.0,1873.0,1699.0
304426.0,1871.0,1697.0
304429.0,1871.0,1697.0
304432.0,1870.0,1696.0
304435.0,1872.0,1698.0
304438.0,1874.0,1700.0
304441.0,1878.0,1703.0
304444.0,1879.0,1704.0
304447.0,1875.0,1701.0
304450.0,1874.0,1700.0
304453.0,1874.0,1700.0
304456.0,1874.0,1700.0
304458.0,1875.0,1701.0
304461.0,1875.0,1701.0
304464.0,1873.0,1699.0
304467.0,1872.0,1698.0
304470.0,1873.0,1699.0
304473.0,1872.0,1698.0
304476.0,1871.0,1697.0
304479.0,1870.0,1696.0
304482.0,1869.0,1696.0
304485.0,1869.0,1696.0
304488.0,1870.0,1696.0
304491.0,1872.0,1698.0
304494.0,1877.0,1702.0
304497.0,1878.0,1703.0
304500.0,1876.0,1701.0
304503.0,1876.0,1701.0
304506.0,1878.0,1703.0
304509.0,1878.0,1703.0
304511.0,1878.0,1703.0
304514.0,1880.0,1705.0
304517.0,1879.0,1704.0
304520.0,1879.0,1704.0
304523.0,1878.0,1703.0
304526.0,1879.0,1704.0
304529.0,1880.0,1705.0
304532.0,1880.0,1705.0
304535.0,1882.0,1706.0
304538.0,1884.0,1708.0
304541.0,1882.0,1706.0
304544.0,1883.0,1707.0
304547.0,1883.0,1707.0
304550.0,1882.0,1706.0
304553.0,1877.0,1702.0
304556.0,1875.0,1701.0
304559.0,1873.0,1699.0
304562.0,1872.0,1698.0
304564.0,1872.0,1698.0
304567.0,1872.0,1698.0
304570.0,1875.0,1701.0
304573.0,1877.0,1702.0
304576.0,1878.0,1703.0
304579.0,1880.0,1705.0
304582.0,1881.0,1706.0
304585.0,1885.0,1709.0
304588.0,1886.0,1710.0
304591.0,1885.0,1709.0
304594.0,1884.0,1708.0
304597.0,1885.0,1709.0
304600.0,1886.0,1710.0
304603.0,1884.0,1708.0
304606.0,1883.0,1707.0
304609.0,1879.0,1704.0
304612.0,1876.0,1701.0
304615.0,1875.0,1701.0
304617.0,1874.0,1700.0
304620.0,1873.0,1699.0
304623.0,1872.0,1698.0
304626.0,1870.0,1696.0
304629.0,1870.0,1696.0
304632.0,1869.0,1696.0
304635.0,1869.0,1696.0
304638.0,1866.0,1693.0
304641.0,1868.0,1695.0
304644.0,1868.0,1695.0
304647.0,1868.0,1695.0
304650.0,1866.0,1693.0
304653.0,1866.0,1693.0
304656.0,1865.0,1692.0
304659.0,1867.0,1694.0
304662.0,1867.0,1694.0
304665.0,1870.0,1696.0
304668.0,1869.0,1696.0
304670.0,1870.0,1696.0
304673.0,1870.0,1696.0
304676.0,1871.0,1697.0
304679.0,1872.0,1698.0
304682.0,1873.0,1699.0
304685.0,1874.0,1700.0
304688.0,1875.0,1701.0
304691.0,1877.0,1702.0
304694.0,1877.0,1702.0
