Timestamp_ms,RawADC,Voltage_mV
137255.0,1887.0,1711.0
137257.0,1887.0,1711.0
137260.0,1884.0,1708.0
137263.0,1884.0,1708.0
137266.0,1885.0,1709.0
137269.0,1883.0,1707.0
137272.0,1882.0,1706.0
137275.0,1880.0,1705.0
137278.0,1881.0,1706.0
137281.0,1881.0,1706.0
137284.0,1880.0,1705.0
137287.0,1880.0,1705.0
137290.0,1879.0,1704.0
137293.0,1878.0,1703.0
137296.0,1877.0,1702.0
137299.0,1877.0,1702.0
137302.0,1879.0,1704.0
137305.0,1881.0,1706.0
137308.0,1880.0,1705.0
137310.0,1879.0,1704.0
137313.0,1879.0,1704.0
137316.0,1880.0,1705.0
137319.0,1880.0,1705.0
137322.0,1880.0,1705.0
137325.0,1881.0,1706.0
137328.0,1883.0,1707.0
137331.0,1884.0,1708.0
137334.0,1885.0,1709.0
137337.0,1888.0,1711.0
137340.0,1888.0,1711.0
137343.0,1886.0,1710.0
137346.0,1886.0,1710.0
137349.0,1887.0,1711.0
137352.0,1885.0,1709.0
137355.0,1884.0,1708.0
137358.0,1882.0,1706.0
137361.0,1884.0,1708.0
137363.0,1883.0,1707.0
137366.0,1883.0,1707.0
137369.0,1884.0,1708.0
137372.0,1883.0,1707.0
137375.0,1881.0,1706.0
137378.0,1882.0,1706.0
137381.0,1881.0,1706.0
137384.0,1881.0,1706.0
137387.0,1879.0,1704.0
137390.0,1879.0,1704.0
137393.0,1878.0,1703.0
137396.0,1877.0,1702.0
137399.0,1878.0,1703.0
137402.0,1880.0,1705.0
137405.0,1877.0,1702.0
137408.0,1877.0,1702.0
137411.0,1876.0,1701.0
137413.0,1873.0,1699.0
137416.0,1874.0,1700.0
137419.0,1875.0,1701.0
137422.0,1872.0,1698.0
137425.0,1872.0,1698.0
137428.0,1871.0,1697.0
137431.0,1871.0,1697.0
137434.0,1871.0,1697.0
137437.0,1871.0,1697.0
137440.0,1873.0,1699.0
137443.0,1872.0,1698.0
137446.0,1872.0,1698.0
137449.0,1872.0,1698.0
137452.0,1871.0,1697.0
137455.0,1871.0,1697.0
137458.0,1871.0,1697.0
137461.0,1871.0,1697.0
137464.0,1869.0,1696.0
137466.0,1869.0,1696.0
137469.0,1870.0,1696.0
137472.0,1871.0,1697.0
137475.0,1871.0,1697.0
137478.0,1870.0,1696.0
137481.0,1870.0,1696.0
137484.0,1871.0,1697.0
137487.0,1870.0,1696.0
137490.0,1867.0,1694.0
137493.0,1867.0,1694.0
137496.0,1869.0,1696.0
137499.0,1870.0,1696.0
137502.0,1872.0,1698.0
137505.0,1872.0,1698.0
137508.0,1872.0,1698.0
137511.0,1873.0,1699.0
137514.0,1870.0,1696.0
137517.0,1870.0,1696.0
137519.0,1870.0,1696.0
137522.0,1871.0,1697.0
137525.0,1871.0,1697.0
137528.0,1872.0,1698.0
137531.0,1873.0,1699.0
137534.0,1874.0,1700.0
137537.0,1876.0,1701.0
137540.0,1877.0,1702.0
137543.0,1878.0,1703.0
137546.0,1879.0,1704.0
137549.0,1877.0,1702.0
137552.0,1877.0,1702.0
137555.0,1875.0,1701.0
137558.0,1873.0,1699.0
137561.0,1872.0,1698.0
137564.0,1872.0,1698.0
137567.0,1872.0,1698.0
137569.0,1873.0,1699.0
137572.0,1873.0,1699.0
137575.0,1873.0,1699.0
137578.0,1874.0,1700.0
137581.0,1872.0,1698.0
137584.0,1873.0,1699.0
137587.0,1876.0,1701.0
137590.0,1880.0,1705.0
137593.0,1882.0,1706.0
137596.0,1883.0,1707.0
137599.0,1879.0,1704.0
137602.0,1875.0,1701.0
137605.0,1874.0,1700.0
137608.0,1873.0,1699.0
137611.0,1873.0,1699.0
137614.0,1875.0,1701.0
137617.0,1875.0,1701.0
137620.0,1875.0,1701.0
137622.0,1877.0,1702.0
137625.0,1875.0,1701.0
137628.0,1874.0,1700.0
137631.0,1872.0,1698.0
137634.0,1871.0,1697.0
137637.0,1872.0,1698.0
137640.0,1871.0,1697.0
137643.0,1871.0,1697.0
137646.0,1871.0,1697.0
137649.0,1871.0,1697.0
137652.0,1871.0,1697.0
137655.0,1870.0,1696.0
137658.0,1872.0,1698.0
137661.0,1870.0,1696.0
137664.0,1870.0,1696.0
137667.0,1869.0,1696.0
137670.0,1870.0,1696.0
137673.0,1870.0,1696.0
137675.0,1871.0,1697.0
137678.0,1871.0,1697.0
137681.0,1871.0,1697.0
137684.0,1872.0,1698.0
137687.0,1871.0,1697.0
137690.0,1871.0,1697.0
137693.0,1870.0,1696.0
137696.0,1871.0,1697.0
137699.0,1873.0,1699.0
137702.0,1872.0,1698.0
137705.0,1871.0,1697.0
137708.0,1872.0,1698.0
137711.0,1872.0,1698.0
137714.0,1875.0,1701.0
137717.0,1875.0,1701.0
137720.0,1874.0,1700.0
137723.0,1874.0,1700.0
137726.0,1874.0,1700.0
137728.0,1873.0,1699.0
137731.0,1873.0,1699.0
137734.0,1873.0,1699.0
137737.0,1873.0,1699.0
137740.0,1873.0,1699.0
137743.0,1875.0,1701.0
137746.0,1879.0,1704.0
137749.0,1879.0,1704.0
137752.0,1878.0,1703.0
137755.0,1878.0,1703.0
137758.0,1875.0,1701.0
137761.0,1877.0,1702.0
137764.0,1877.0,1702.0
137767.0,1875.0,1701.0
137770.0,1875.0,1701.0
137773.0,1874.0,1700.0
137776.0,1876.0,1701.0
137778.0,1877.0,1702.0
137781.0,1877.0,1702.0
137784.0,1877.0,1702.0
137787.0,1876.0,1701.0
137790.0,1875.0,1701.0
137793.0,1874.0,1700.0
137796.0,1873.0,1699.0
137799.0,1875.0,1701.0
137802.0,1876.0,1701.0
137805.0,1874.0,1700.0
137808.0,1874.0,1700.0
137811.0,1874.0,1700.0
137814.0,1874.0,1700.0
137817.0,1873.0,1699.0
137820.0,1873.0,1699.0
137823.0,1873.0,1699.0
137826.0,1874.0,1700.0
137829.0,1874.0,1700.0
137831.0,1874.0,1700.0
137834.0,1874.0,1700.0
137837.0,1874.0,1700.0
137840.0,1876.0,1701.0
137843.0,1878.0,1703.0
137846.0,1878.0,1703.0
137849.0,1877.0,1702.0
137852.0,1877.0,1702.0
137855.0,1877.0,1702.0
137858.0,1874.0,1700.0
137861.0,1873.0,1699.0
137864.0,1872.0,1698.0
137867.0,1871.0,1697.0
137870.0,1870.0,1696.0
137873.0,1871.0,1697.0
137876.0,1871.0,1697.0
137879.0,1872.0,1698.0
137881.0,1872.0,1698.0
137884.0,1873.0,1699.0
137887.0,1873.0,1699.0
137890.0,1872.0,1698.0
137893.0,1873.0,1699.0
137896.0,1873.0,1699.0
137899.0,1872.0,1698.0
137902.0,1875.0,1701.0
137905.0,1876.0,1701.0
137908.0,1874.0,1700.0
137911.0,1872.0,1698.0
137914.0,1872.0,1698.0
137917.0,1871.0,1697.0
137920.0,1871.0,1697.0
137923.0,1871.0,1697.0
137926.0,1872.0,1698.0
137929.0,1874.0,1700.0
137932.0,1876.0,1701.0
137934.0,1880.0,1705.0
137937.0,1879.0,1704.0
137940.0,1876.0,1701.0
137943.0,1874.0,1700.0
137946.0,1875.0,1701.0
137949.0,1874.0,1700.0
137952.0,1875.0,1701.0
137955.0,1874.0,1700.0
137958.0,1875.0,1701.0
137961.0,1876.0,1701.0
137964.0,1876.0,1701.0
137967.0,1877.0,1702.0
137970.0,1878.0,1703.0
137973.0,1878.0,1703.0
137976.0,1877.0,1702.0
137979.0,1875.0,1701.0
137982.0,1876.0,1701.0
137985.0,1877.0,1702.0
137987.0,1876.0,1701.0
137990.0,1876.0,1701.0
137993.0,1874.0,1700.0
137996.0,1873.0,1699.0
137999.0,1872.0,1698.0
138002.0,1871.0,1697.0
138005.0,1870.0,1696.0
138008.0,1870.0,1696.0
138011.0,1869.0,1696.0
138014.0,1869.0,1696.0
138017.0,1869.0,1696.0
138020.0,1870.0,1696.0
138023.0,1869.0,1696.0
138026.0,1870.0,1696.0
138029.0,1871.0,1697.0
138032.0,1871.0,1697.0
138035.0,1872.0,1698.0
138038.0,1872.0,1698.0
138040.0,1873.0,1699.0
138043.0,1872.0,1698.0
138046.0,1871.0,1697.0
138049.0,1871.0,1697.0
138052.0,1869.0,1696.0
138055.0,1867.0,1694.0
138058.0,1865.0,1692.0
138061.0,1864.0,1691.0
138064.0,1862.0,1690.0
138067.0,1861.0,1689.0
138070.0,1860.0,1688.0
138073.0,1859.0,1687.0
138076.0,1861.0,1689.0
138079.0,1864.0,1691.0
138082.0,1865.0,1692.0
138085.0,1865.0,1692.0
138088.0,1865.0,1692.0
138090.0,1864.0,1691.0
138093.0,1863.0,1691.0
138096.0,1862.0,1690.0
138099.0,1858.0,1686.0
138102.0,1858.0,1686.0
138105.0,1860.0,1688.0
138108.0,1860.0,1688.0
138111.0,1858.0,1686.0
138114.0,1856.0,1685.0
138117.0,1857.0,1686.0
138120.0,1858.0,1686.0
138123.0,1859.0,1687.0
138126.0,1861.0,1689.0
138129.0,1863.0,1691.0
138132.0,1862.0,1690.0
138135.0,1858.0,1686.0
138138.0,1856.0,1685.0
138141.0,1856.0,1685.0
138143.0,1860.0,1688.0
138146.0,1863.0,1691.0
138149.0,1861.0,1689.0
138152.0,1863.0,1691.0
138155.0,1863.0,1691.0
138158.0,1865.0,1692.0
138161.0,1867.0,1694.0
138164.0,1869.0,1696.0
138167.0,1867.0,1694.0
138170.0,1866.0,1693.0
138173.0,1864.0,1691.0
138176.0,1862.0,1690.0
138179.0,1863.0,1691.0
138182.0,1864.0,1691.0
138185.0,1867.0,1694.0
138188.0,1869.0,1696.0
138191.0,1870.0,1696.0
138194.0,1871.0,1697.0
138196.0,1871.0,1697.0
138199.0,1871.0,1697.0
138202.0,1868.0,1695.0
138205.0,1866.0,1693.0
138208.0,1866.0,1693.0
138211.0,1865.0,1692.0
138214.0,1863.0,1691.0
138217.0,1860.0,1688.0
138220.0,1860.0,1688.0
138223.0,1860.0,1688.0
138226.0,1858.0,1686.0
138229.0,1855.0,1684.0
138232.0,1853.0,1682.0
138235.0,1851.0,1681.0
138238.0,1850.0,1680.0
138241.0,1851.0,1681.0
138244.0,1852.0,1682.0
138247.0,1855.0,1684.0
138249.0,1857.0,1686.0
138252.0,1856.0,1685.0
138255.0,1856.0,1685.0
138258.0,1856.0,1685.0
138261.0,1856.0,1685.0
138264.0,1857.0,1686.0
138267.0,1856.0,1685.0
138270.0,1858.0,1686.0
138273.0,1864.0,1691.0
138276.0,1866.0,1693.0
138279.0,1866.0,1693.0
138282.0,1865.0,1692.0
138285.0,1865.0,1692.0
138288.0,1866.0,1693.0
138291.0,1870.0,1696.0
138294.0,1871.0,1697.0
138297.0,1872.0,1698.0
138299.0,1873.0,1699.0
138302.0,1872.0,1698.0
138305.0,1872.0,1698.0
138308.0,1872.0,1698.0
138311.0,1872.0,1698.0
138314.0,1871.0,1697.0
138317.0,1872.0,1698.0
138320.0,1872.0,1698.0
138323.0,1871.0,1697.0
138326.0,1872.0,1698.0
138329.0,1871.0,1697.0
138332.0,1872.0,1698.0
138335.0,1872.0,1698.0
138338.0,1871.0,1697.0
138341.0,1870.0,1696.0
138344.0,1867.0,1694.0
138347.0,1862.0,1690.0
138350.0,1861.0,1689.0
138352.0,1860.0,1688.0
138355.0,1860.0,1688.0
138358.0,1860.0,1688.0
138361.0,1859.0,1687.0
138364.0,1859.0,1687.0
138367.0,1858.0,1686.0
138370.0,1858.0,1686.0
138373.0,1858.0,1686.0
138376.0,1858.0,1686.0
138379.0,1857.0,1686.0
138382.0,1860.0,1688.0
138385.0,1860.0,1688.0
138388.0,1861.0,1689.0
138391.0,1864.0,1691.0
138394.0,1864.0,1691.0
138397.0,1865.0,1692.0
138400.0,1866.0,1693.0
138403.0,1866.0,1693.0
138405.0,1867.0,1694.0
138408.0,1869.0,1696.0
138411.0,1871.0,1697.0
138414.0,1871.0,1697.0
138417.0,1871.0,1697.0
138420.0,1872.0,1698.0
138423.0,1872.0,1698.0
138426.0,1871.0,1697.0
138429.0,1871.0,1697.0
138432.0,1872.0,1698.0
138435.0,1872.0,1698.0
138438.0,1872.0,1698.0
138441.0,1871.0,1697.0
138444.0,1871.0,1697.0
138447.0,1870.0,1696.0
138450.0,1871.0,1697.0
138453.0,1871.0,1697.0
138455.0,1872.0,1698.0
138458.0,1874.0,1700.0
138461.0,1874.0,1700.0
138464.0,1875.0,1701.0
138467.0,1877.0,1702.0
138470.0,1879.0,1704.0
138473.0,1880.0,1705.0
138476.0,1879.0,1704.0
138479.0,1878.0,1703.0
138482.0,1878.0,1703.0
138485.0,1878.0,1703.0
138488.0,1879.0,1704.0
138491.0,1880.0,1705.0
138494.0,1881.0,1706.0
138497.0,1877.0,1702.0
138500.0,1876.0,1701.0
138503.0,1876.0,1701.0
138506.0,1876.0,1701.0
138508.0,1876.0,1701.0
138511.0,1874.0,1700.0
138514.0,1874.0,1700.0
138517.0,1876.0,1701.0
138520.0,1876.0,1701.0
138523.0,1877.0,1702.0
138526.0,1878.0,1703.0
138529.0,1878.0,1703.0
138532.0,1879.0,1704.0
138535.0,1874.0,1700.0
138538.0,1873.0,1699.0
138541.0,1872.0,1698.0
138544.0,1870.0,1696.0
138547.0,1868.0,1695.0
138550.0,1867.0,1694.0
138553.0,1867.0,1694.0
138556.0,1870.0,1696.0
138559.0,1870.0,1696.0
138561.0,1871.0,1697.0
138564.0,1872.0,1698.0
138567.0,1871.0,1697.0
138570.0,1870.0,1696.0
138573.0,1869.0,1696.0
138576.0,1869.0,1696.0
138579.0,1868.0,1695.0
138582.0,1868.0,1695.0
138585.0,1868.0,1695.0
138588.0,1867.0,1694.0
138591.0,1870.0,1696.0
138594.0,1870.0,1696.0
138597.0,1869.0,1696.0
138600.0,1870.0,1696.0
138603.0,1869.0,1696.0
138606.0,1867.0,1694.0
138609.0,1865.0,1692.0
138611.0,1864.0,1691.0
138614.0,1866.0,1693.0
138617.0,1869.0,1696.0
138620.0,1871.0,1697.0
138623.0,1872.0,1698.0
138626.0,1871.0,1697.0
138629.0,1871.0,1697.0
138632.0,1870.0,1696.0
138635.0,1871.0,1697.0
138638.0,1872.0,1698.0
138641.0,1872.0,1698.0
138644.0,1872.0,1698.0
138647.0,1872.0,1698.0
138650.0,1872.0,1698.0
138653.0,1871.0,1697.0
138656.0,1868.0,1695.0
138659.0,1864.0,1691.0
138662.0,1862.0,1690.0
138664.0,1859.0,1687.0
138667.0,1858.0,1686.0
138670.0,1860.0,1688.0
138673.0,1862.0,1690.0
138676.0,1863.0,1691.0
138679.0,1862.0,1690.0
138682.0,1862.0,1690.0
138685.0,1862.0,1690.0
138688.0,1860.0,1688.0
138691.0,1861.0,1689.0
138694.0,1861.0,1689.0
138697.0,1861.0,1689.0
138700.0,1860.0,1688.0
138703.0,1860.0,1688.0
138706.0,1861.0,1689.0
138709.0,1861.0,1689.0
138712.0,1863.0,1691.0
138715.0,1861.0,1689.0
138717.0,1862.0,1690.0
138720.0,1862.0,1690.0
138723.0,1867.0,1694.0
138726.0,1870.0,1696.0
138729.0,1871.0,1697.0
138732.0,1870.0,1696.0
138735.0,1869.0,1696.0
138738.0,1869.0,1696.0
138741.0,1869.0,1696.0
138744.0,1869.0,1696.0
138747.0,1871.0,1697.0
138750.0,1871.0,1697.0
138753.0,1873.0,1699.0
138756.0,1874.0,1700.0
138759.0,1874.0,1700.0
138762.0,1875.0,1701.0
138765.0,1878.0,1703.0
138768.0,1878.0,1703.0
138770.0,1880.0,1705.0
138773.0,1879.0,1704.0
138776.0,1877.0,1702.0
138779.0,1879.0,1704.0
138782.0,1881.0,1706.0
138785.0,1878.0,1703.0
138788.0,1876.0,1701.0
138791.0,1875.0,1701.0
138794.0,1874.0,1700.0
138797.0,1872.0,1698.0
138800.0,1874.0,1700.0
138803.0,1875.0,1701.0
138806.0,1875.0,1701.0
138809.0,1875.0,1701.0
138812.0,1874.0,1700.0
138815.0,1875.0,1701.0
138818.0,1875.0,1701.0
138821.0,1874.0,1700.0
138823.0,1873.0,1699.0
138826.0,1873.0,1699.0
138829.0,1874.0,1700.0
138832.0,1872.0,1698.0
138835.0,1872.0,1698.0
138838.0,1873.0,1699.0
138841.0,1877.0,1702.0
138844.0,1879.0,1704.0
138847.0,1879.0,1704.0
138850.0,1879.0,1704.0
138853.0,1876.0,1701.0
138856.0,1876.0,1701.0
138859.0,1878.0,1703.0
138862.0,1876.0,1701.0
138865.0,1876.0,1701.0
138868.0,1875.0,1701.0
138871.0,1876.0,1701.0
138873.0,1875.0,1701.0
138876.0,1876.0,1701.0
138879.0,1874.0,1700.0
138882.0,1872.0,1698.0
138885.0,1871.0,1697.0
138888.0,1872.0,1698.0
138891.0,1874.0,1700.0
138894.0,1875.0,1701.0
138897.0,1875.0,1701.0
138900.0,1874.0,1700.0
138903.0,1874.0,1700.0
138906.0,1872.0,1698.0
138909.0,1872.0,1698.0
138912.0,1872.0,1698.0
138915.0,1873.0,1699.0
138918.0,1874.0,1700.0
138921.0,1873.0,1699.0
138924.0,1873.0,1699.0
138926.0,1874.0,1700.0
138929.0,1876.0,1701.0
138932.0,1875.0,1701.0
138935.0,1876.0,1701.0
138938.0,1876.0,1701.0
138941.0,1873.0,1699.0
138944.0,1872.0,1698.0
138947.0,1869.0,1696.0
138950.0,1868.0,1695.0
138953.0,1869.0,1696.0
138956.0,1869.0,1696.0
138959.0,1869.0,1696.0
138962.0,1870.0,1696.0
138965.0,1871.0,1697.0
138968.0,1871.0,1697.0
138971.0,1870.0,1696.0
138974.0,1870.0,1696.0
138977.0,1869.0,1696.0
138979.0,1868.0,1695.0
138982.0,1869.0,1696.0
138985.0,1869.0,1696.0
138988.0,1867.0,1694.0
138991.0,1867.0,1694.0
138994.0,1866.0,1693.0
138997.0,1868.0,1695.0
139000.0,1869.0,1696.0
139003.0,1869.0,1696.0
139006.0,1869.0,1696.0
139009.0,1868.0,1695.0
139012.0,1870.0,1696.0
139015.0,1871.0,1697.0
139018.0,1872.0,1698.0
139021.0,1874.0,1700.0
139024.0,1875.0,1701.0
139027.0,1878.0,1703.0
139030.0,1877.0,1702.0
139032.0,1877.0,1702.0
139035.0,1882.0,1706.0
139038.0,1885.0,1709.0
139041.0,1886.0,1710.0
139044.0,1885.0,1709.0
139047.0,1881.0,1706.0
139050.0,1878.0,1703.0
139053.0,1876.0,1701.0
139056.0,1874.0,1700.0
139059.0,1873.0,1699.0
139062.0,1874.0,1700.0
139065.0,1875.0,1701.0
139068.0,1875.0,1701.0
139071.0,1877.0,1702.0
139074.0,1877.0,1702.0
139077.0,1875.0,1701.0
139080.0,1873.0,1699.0
139083.0,1872.0,1698.0
139085.0,1869.0,1696.0
139088.0,1867.0,1694.0
139091.0,1862.0,1690.0
139094.0,1861.0,1689.0
139097.0,1861.0,1689.0
139100.0,1861.0,1689.0
139103.0,1864.0,1691.0
139106.0,1868.0,1695.0
139109.0,1870.0,1696.0
139112.0,1871.0,1697.0
139115.0,1872.0,1698.0
139118.0,1872.0,1698.0
139121.0,1872.0,1698.0
139124.0,1871.0,1697.0
139127.0,1871.0,1697.0
139130.0,1871.0,1697.0
139133.0,1871.0,1697.0
139135.0,1870.0,1696.0
139138.0,1870.0,1696.0
139141.0,1870.0,1696.0
139144.0,1871.0,1697.0
139147.0,1872.0,1698.0
139150.0,1873.0,1699.0
139153.0,1874.0,1700.0
139156.0,1874.0,1700.0
139159.0,1874.0,1700.0
139162.0,1873.0,1699.0
139165.0,1875.0,1701.0
139168.0,1875.0,1701.0
139171.0,1875.0,1701.0
139174.0,1877.0,1702.0
139177.0,1878.0,1703.0
139180.0,1878.0,1703.0
139183.0,1877.0,1702.0
139186.0,1875.0,1701.0
139188.0,1876.0,1701.0
139191.0,1878.0,1703.0
139194.0,1881.0,1706.0
139197.0,1882.0,1706.0
139200.0,1882.0,1706.0
139203.0,1880.0,1705.0
139206.0,1879.0,1704.0
139209.0,1877.0,1702.0
139212.0,1876.0,1701.0
139215.0,1876.0,1701.0
139218.0,1873.0,1699.0
139221.0,1872.0,1698.0
139224.0,1872.0,1698.0
139227.0,1871.0,1697.0
139230.0,1871.0,1697.0
139233.0,1871.0,1697.0
139236.0,1870.0,1696.0
139239.0,1868.0,1695.0
139241.0,1867.0,1694.0
139244.0,1865.0,1692.0
139247.0,1866.0,1693.0
139250.0,1868.0,1695.0
139253.0,1867.0,1694.0
139256.0,1870.0,1696.0
139259.0,1871.0,1697.0
139262.0,1871.0,1697.0
139265.0,1871.0,1697.0
139268.0,1873.0,1699.0
139271.0,1876.0,1701.0
139274.0,1877.0,1702.0
139277.0,1874.0,1700.0
139280.0,1872.0,1698.0
139283.0,1873.0,1699.0
139286.0,1872.0,1698.0
139289.0,1871.0,1697.0
139292.0,1870.0,1696.0
139294.0,1871.0,1697.0
139297.0,1872.0,1698.0
139300.0,1874.0,1700.0
139303.0,1875.0,1701.0
139306.0,1876.0,1701.0
139309.0,1874.0,1700.0
139312.0,1874.0,1700.0
139315.0,1875.0,1701.0
139318.0,1874.0,1700.0
139321.0,1873.0,1699.0
139324.0,1872.0,1698.0
139327.0,1872.0,1698.0
139330.0,1873.0,1699.0
139333.0,1874.0,1700.0
139336.0,1876.0,1701.0
139339.0,1879.0,1704.0
139342.0,1881.0,1706.0
139344.0,1883.0,1707.0
139347.0,1881.0,1706.0
139350.0,1879.0,1704.0
139353.0,1873.0,1699.0
139356.0,1873.0,1699.0
139359.0,1873.0,1699.0
139362.0,1872.0,1698.0
139365.0,1872.0,1698.0
139368.0,1872.0,1698.0
139371.0,1872.0,1698.0
139374.0,1872.0,1698.0
139377.0,1872.0,1698.0
139380.0,1871.0,1697.0
139383.0,1871.0,1697.0
139386.0,1871.0,1697.0
139389.0,1871.0,1697.0
139392.0,1871.0,1697.0
139395.0,1870.0,1696.0
139397.0,1869.0,1696.0
139400.0,1869.0,1696.0
139403.0,1870.0,1696.0
139406.0,1869.0,1696.0
139409.0,1864.0,1691.0
139412.0,1863.0,1691.0
139415.0,1863.0,1691.0
139418.0,1865.0,1692.0
139421.0,1864.0,1691.0
139424.0,1869.0,1696.0
139427.0,1870.0,1696.0
139430.0,1871.0,1697.0
139433.0,1871.0,1697.0
139436.0,1871.0,1697.0
139439.0,1871.0,1697.0
139442.0,1872.0,1698.0
139445.0,1874.0,1700.0
139448.0,1872.0,1698.0
139450.0,1871.0,1697.0
139453.0,1871.0,1697.0
139456.0,1872.0,1698.0
139459.0,1872.0,1698.0
139462.0,1873.0,1699.0
139465.0,1874.0,1700.0
139468.0,1876.0,1701.0
139471.0,1877.0,1702.0
139474.0,1877.0,1702.0
139477.0,1877.0,1702.0
139480.0,1878.0,1703.0
139483.0,1879.0,1704.0
139486.0,1879.0,1704.0
139489.0,1882.0,1706.0
139492.0,1881.0,1706.0
139495.0,1879.0,1704.0
139498.0,1878.0,1703.0
139501.0,1877.0,1702.0
139503.0,1876.0,1701.0
139506.0,1875.0,1701.0
139509.0,1876.0,1701.0
139512.0,1876.0,1701.0
139515.0,1874.0,1700.0
139518.0,1873.0,1699.0
139521.0,1872.0,1698.0
139524.0,1872.0,1698.0
139527.0,1872.0,1698.0
139530.0,1874.0,1700.0
139533.0,1876.0,1701.0
139536.0,1877.0,1702.0
139539.0,1875.0,1701.0
139542.0,1872.0,1698.0
139545.0,1871.0,1697.0
139548.0,1870.0,1696.0
139551.0,1871.0,1697.0
139553.0,1870.0,1696.0
139556.0,1870.0,1696.0
139559.0,1871.0,1697.0
139562.0,1872.0,1698.0
139565.0,1873.0,1699.0
139568.0,1873.0,1699.0
139571.0,1874.0,1700.0
139574.0,1877.0,1702.0
139577.0,1878.0,1703.0
139580.0,1880.0,1705.0
139583.0,1881.0,1706.0
139586.0,1882.0,1706.0
139589.0,1881.0,1706.0
139592.0,1880.0,1705.0
139595.0,1878.0,1703.0
139598.0,1876.0,1701.0
139601.0,1879.0,1704.0
139604.0,1881.0,1706.0
139606.0,1882.0,1706.0
139609.0,1880.0,1705.0
139612.0,1878.0,1703.0
139615.0,1880.0,1705.0
139618.0,1881.0,1706.0
139621.0,1883.0,1707.0
139624.0,1884.0,1708.0
139627.0,1883.0,1707.0
139630.0,1884.0,1708.0
139633.0,1882.0,1706.0
139636.0,1878.0,1703.0
139639.0,1875.0,1701.0
139642.0,1874.0,1700.0
139645.0,1874.0,1700.0
139648.0,1875.0,1701.0
139651.0,1875.0,1701.0
139654.0,1875.0,1701.0
139657.0,1878.0,1703.0
139659.0,1878.0,1703.0
139662.0,1876.0,1701.0
139665.0,1879.0,1704.0
139668.0,1880.0,1705.0
139671.0,1880.0,1705.0
139674.0,1881.0,1706.0
139677.0,1882.0,1706.0
139680.0,1878.0,1703.0
139683.0,1881.0,1706.0
139686.0,1878.0,1703.0
139689.0,1879.0,1704.0
139692.0,1880.0,1705.0
139695.0,1883.0,1707.0
139698.0,1880.0,1705.0
139701.0,1877.0,1702.0
139704.0,1874.0,1700.0
139707.0,1873.0,1699.0
139709.0,1872.0,1698.0
139712.0,1872.0,1698.0
139715.0,1871.0,1697.0
139718.0,1871.0,1697.0
139721.0,1871.0,1697.0
139724.0,1871.0,1697.0
139727.0,1870.0,1696.0
139730.0,1870.0,1696.0
139733.0,1871.0,1697.0
139736.0,1871.0,1697.0
139739.0,1871.0,1697.0
139742.0,1870.0,1696.0
139745.0,1870.0,1696.0
139748.0,1869.0,1696.0
139751.0,1871.0,1697.0
139754.0,1871.0,1697.0
139757.0,1872.0,1698.0
139760.0,1873.0,1699.0
139762.0,1875.0,1701.0
139765.0,1876.0,1701.0
139768.0,1877.0,1702.0
139771.0,1876.0,1701.0
139774.0,1875.0,1701.0
139777.0,1874.0,1700.0
139780.0,1873.0,1699.0
139783.0,1875.0,1701.0
139786.0,1877.0,1702.0
139789.0,1876.0,1701.0
139792.0,1877.0,1702.0
139795.0,1877.0,1702.0
139798.0,1875.0,1701.0
139801.0,1877.0,1702.0
139804.0,1880.0,1705.0
139807.0,1881.0,1706.0
139810.0,1881.0,1706.0
139813.0,1881.0,1706.0
139815.0,1881.0,1706.0
139818.0,1883.0,1707.0
139821.0,1883.0,1707.0
139824.0,1882.0,1706.0
139827.0,1880.0,1705.0
139830.0,1880.0,1705.0
139833.0,1881.0,1706.0
139836.0,1880.0,1705.0
139839.0,1880.0,1705.0
139842.0,1881.0,1706.0
139845.0,1882.0,1706.0
139848.0,1881.0,1706.0
139851.0,1880.0,1705.0
139854.0,1880.0,1705.0
139857.0,1880.0,1705.0
139860.0,1879.0,1704.0
139863.0,1879.0,1704.0
139866.0,1879.0,1704.0
139868.0,1879.0,1704.0
139871.0,1877.0,1702.0
139874.0,1877.0,1702.0
139877.0,1878.0,1703.0
139880.0,1878.0,1703.0
139883.0,1877.0,1702.0
139886.0,1874.0,1700.0
139889.0,1872.0,1698.0
139892.0,1872.0,1698.0
139895.0,1872.0,1698.0
139898.0,1872.0,1698.0
139901.0,1872.0,1698.0
139904.0,1872.0,1698.0
139907.0,1873.0,1699.0
139910.0,1875.0,1701.0
139913.0,1875.0,1701.0
139916.0,1877.0,1702.0
139918.0,1878.0,1703.0
139921.0,1879.0,1704.0
139924.0,1878.0,1703.0
139927.0,1878.0,1703.0
139930.0,1880.0,1705.0
139933.0,1878.0,1703.0
139936.0,1878.0,1703.0
139939.0,1875.0,1701.0
139942.0,1872.0,1698.0
139945.0,1871.0,1697.0
139948.0,1873.0,1699.0
139951.0,1876.0,1701.0
139954.0,1876.0,1701.0
139957.0,1878.0,1703.0
139960.0,1876.0,1701.0
139963.0,1878.0,1703.0
139966.0,1878.0,1703.0
139969.0,1881.0,1706.0
139971.0,1881.0,1706.0
139974.0,1880.0,1705.0
139977.0,1882.0,1706.0
139980.0,1879.0,1704.0
139983.0,1880.0,1705.0
139986.0,1882.0,1706.0
139989.0,1882.0,1706.0
139992.0,1882.0,1706.0
