Timestamp_ms,RawADC,Voltage_mV
201025.0,1870.0,1696.0
201028.0,1869.0,1696.0
201031.0,1869.0,1696.0
201034.0,1869.0,1696.0
201037.0,1868.0,1695.0
201039.0,1865.0,1692.0
201042.0,1865.0,1692.0
201045.0,1867.0,1694.0
201048.0,1866.0,1693.0
201051.0,1865.0,1692.0
201054.0,1863.0,1691.0
201057.0,1864.0,1691.0
201060.0,1867.0,1694.0
201063.0,1869.0,1696.0
201066.0,1866.0,1693.0
201069.0,1869.0,1696.0
201072.0,1869.0,1696.0
201075.0,1869.0,1696.0
201078.0,1869.0,1696.0
201081.0,1867.0,1694.0
201084.0,1868.0,1695.0
201087.0,1865.0,1692.0
201090.0,1867.0,1694.0
201093.0,1869.0,1696.0
201095.0,1870.0,1696.0
201098.0,1867.0,1694.0
201101.0,1867.0,1694.0
201104.0,1867.0,1694.0
201107.0,1867.0,1694.0
201110.0,1866.0,1693.0
201113.0,1868.0,1695.0
201116.0,1868.0,1695.0
201119.0,1867.0,1694.0
201122.0,1868.0,1695.0
201125.0,1870.0,1696.0
201128.0,1870.0,1696.0
201131.0,1871.0,1697.0
201134.0,1873.0,1699.0
201137.0,1873.0,1699.0
201140.0,1873.0,1699.0
201143.0,1872.0,1698.0
201146.0,1872.0,1698.0
201148.0,1872.0,1698.0
201151.0,1873.0,1699.0
201154.0,1873.0,1699.0
201157.0,1875.0,1701.0
201160.0,1875.0,1701.0
201163.0,1875.0,1701.0
201166.0,1874.0,1700.0
201169.0,1873.0,1699.0
201172.0,1873.0,1699.0
201175.0,1874.0,1700.0
201178.0,1874.0,1700.0
201181.0,1874.0,1700.0
201184.0,1876.0,1701.0
201187.0,1879.0,1704.0
201190.0,1880.0,1705.0
201193.0,1882.0,1706.0
201196.0,1884.0,1708.0
201199.0,1885.0,1709.0
201201.0,1885.0,1709.0
201204.0,1885.0,1709.0
201207.0,1883.0,1707.0
201210.0,1886.0,1710.0
201213.0,1883.0,1707.0
201216.0,1881.0,1706.0
201219.0,1882.0,1706.0
201222.0,1885.0,1709.0
201225.0,1887.0,1711.0
201228.0,1889.0,1712.0
201231.0,1891.0,1714.0
201234.0,1894.0,1716.0
201237.0,1894.0,1716.0
201240.0,1893.0,1716.0
201243.0,1893.0,1716.0
201246.0,1893.0,1716.0
201249.0,1890.0,1713.0
201252.0,1890.0,1713.0
201254.0,1888.0,1711.0
201257.0,1885.0,1709.0
201260.0,1882.0,1706.0
201263.0,1878.0,1703.0
201266.0,1878.0,1703.0
201269.0,1877.0,1702.0
201272.0,1878.0,1703.0
201275.0,1878.0,1703.0
201278.0,1879.0,1704.0
201281.0,1881.0,1706.0
201284.0,1883.0,1707.0
201287.0,1882.0,1706.0
201290.0,1882.0,1706.0
201293.0,1881.0,1706.0
201296.0,1880.0,1705.0
201299.0,1882.0,1706.0
201302.0,1883.0,1707.0
201305.0,1883.0,1707.0
201307.0,1881.0,1706.0
201310.0,1874.0,1700.0
201313.0,1872.0,1698.0
201316.0,1872.0,1698.0
201319.0,1871.0,1697.0
201322.0,1872.0,1698.0
201325.0,1872.0,1698.0
201328.0,1872.0,1698.0
201331.0,1872.0,1698.0
201334.0,1870.0,1696.0
201337.0,1870.0,1696.0
201340.0,1870.0,1696.0
201343.0,1871.0,1697.0
201346.0,1872.0,1698.0
201349.0,1872.0,1698.0
201352.0,1872.0,1698.0
201355.0,1872.0,1698.0
201358.0,1871.0,1697.0
201360.0,1871.0,1697.0
201363.0,1872.0,1698.0
201366.0,1872.0,1698.0
201369.0,1873.0,1699.0
201372.0,1872.0,1698.0
201375.0,1872.0,1698.0
201378.0,1873.0,1699.0
201381.0,1874.0,1700.0
201384.0,1873.0,1699.0
201387.0,1873.0,1699.0
201390.0,1874.0,1700.0
201393.0,1872.0,1698.0
201396.0,1872.0,1698.0
201399.0,1871.0,1697.0
201402.0,1870.0,1696.0
201405.0,1871.0,1697.0
201408.0,1871.0,1697.0
201411.0,1870.0,1696.0
201414.0,1871.0,1697.0
201416.0,1869.0,1696.0
201419.0,1870.0,1696.0
201422.0,1871.0,1697.0
201425.0,1874.0,1700.0
201428.0,1877.0,1702.0
201431.0,1879.0,1704.0
201434.0,1883.0,1707.0
201437.0,1884.0,1708.0
201440.0,1883.0,1707.0
201443.0,1881.0,1706.0
201446.0,1880.0,1705.0
201449.0,1877.0,1702.0
201452.0,1875.0,1701.0
201455.0,1873.0,1699.0
201458.0,1873.0,1699.0
201461.0,1873.0,1699.0
201464.0,1873.0,1699.0
201467.0,1872.0,1698.0
201469.0,1871.0,1697.0
201472.0,1870.0,1696.0
201475.0,1871.0,1697.0
201478.0,1872.0,1698.0
201481.0,1872.0,1698.0
201484.0,1872.0,1698.0
201487.0,1873.0,1699.0
201490.0,1873.0,1699.0
201493.0,1872.0,1698.0
201496.0,1873.0,1699.0
201499.0,1874.0,1700.0
201502.0,1875.0,1701.0
201505.0,1877.0,1702.0
201508.0,1882.0,1706.0
201511.0,1886.0,1710.0
201514.0,1886.0,1710.0
201517.0,1888.0,1711.0
201520.0,1889.0,1712.0
201522.0,1889.0,1712.0
201525.0,1887.0,1711.0
201528.0,1887.0,1711.0
201531.0,1888.0,1711.0
201534.0,1890.0,1713.0
201537.0,1892.0,1715.0
201540.0,1891.0,1714.0
201543.0,1890.0,1713.0
201546.0,1887.0,1711.0
201549.0,1885.0,1709.0
201552.0,1885.0,1709.0
201555.0,1886.0,1710.0
201558.0,1884.0,1708.0
201561.0,1883.0,1707.0
201564.0,1882.0,1706.0
201567.0,1880.0,1705.0
201570.0,1878.0,1703.0
201573.0,1879.0,1704.0
201575.0,1879.0,1704.0
201578.0,1879.0,1704.0
201581.0,1879.0,1704.0
201584.0,1877.0,1702.0
201587.0,1877.0,1702.0
201590.0,1880.0,1705.0
201593.0,1881.0,1706.0
201596.0,1885.0,1709.0
201599.0,1886.0,1710.0
201602.0,1887.0,1711.0
201605.0,1887.0,1711.0
201608.0,1886.0,1710.0
201611.0,1886.0,1710.0
201614.0,1886.0,1710.0
201617.0,1885.0,1709.0
201620.0,1884.0,1708.0
201623.0,1887.0,1711.0
201626.0,1888.0,1711.0
201629.0,1890.0,1713.0
201631.0,1891.0,1714.0
201634.0,1892.0,1715.0
201637.0,1891.0,1714.0
201640.0,1892.0,1715.0
201643.0,1893.0,1716.0
201646.0,1894.0,1716.0
201649.0,1893.0,1716.0
201652.0,1891.0,1714.0
201655.0,1889.0,1712.0
201658.0,1888.0,1711.0
201661.0,1888.0,1711.0
201664.0,1886.0,1710.0
201667.0,1886.0,1710.0
201670.0,1888.0,1711.0
201673.0,1890.0,1713.0
201676.0,1890.0,1713.0
201679.0,1889.0,1712.0
201682.0,1888.0,1711.0
201684.0,1887.0,1711.0
201687.0,1885.0,1709.0
201690.0,1886.0,1710.0
201693.0,1887.0,1711.0
201696.0,1886.0,1710.0
201699.0,1884.0,1708.0
201702.0,1880.0,1705.0
201705.0,1881.0,1706.0
201708.0,1882.0,1706.0
201711.0,1880.0,1705.0
201714.0,1878.0,1703.0
201717.0,1877.0,1702.0
201720.0,1877.0,1702.0
201723.0,1880.0,1705.0
201726.0,1881.0,1706.0
201729.0,1881.0,1706.0
201732.0,1880.0,1705.0
201735.0,1880.0,1705.0
201737.0,1881.0,1706.0
201740.0,1882.0,1706.0
201743.0,1882.0,1706.0
201746.0,1882.0,1706.0
201749.0,1882.0,1706.0
201752.0,1884.0,1708.0
201755.0,1884.0,1708.0
201758.0,1884.0,1708.0
201761.0,1882.0,1706.0
201764.0,1882.0,1706.0
201767.0,1881.0,1706.0
201770.0,1879.0,1704.0
201773.0,1877.0,1702.0
201776.0,1875.0,1701.0
201779.0,1876.0,1701.0
201782.0,1874.0,1700.0
201785.0,1872.0,1698.0
201788.0,1871.0,1697.0
201791.0,1870.0,1696.0
201793.0,1869.0,1696.0
201796.0,1871.0,1697.0
201799.0,1872.0,1698.0
201802.0,1873.0,1699.0
201805.0,1873.0,1699.0
201808.0,1874.0,1700.0
201811.0,1873.0,1699.0
201814.0,1872.0,1698.0
201817.0,1873.0,1699.0
201820.0,1873.0,1699.0
201823.0,1874.0,1700.0
201826.0,1875.0,1701.0
201829.0,1877.0,1702.0
201832.0,1877.0,1702.0
201835.0,1875.0,1701.0
201838.0,1875.0,1701.0
201841.0,1874.0,1700.0
201844.0,1872.0,1698.0
201846.0,1872.0,1698.0
201849.0,1873.0,1699.0
201852.0,1871.0,1697.0
201855.0,1871.0,1697.0
201858.0,1871.0,1697.0
201861.0,1871.0,1697.0
201864.0,1871.0,1697.0
201867.0,1871.0,1697.0
201870.0,1871.0,1697.0
201873.0,1872.0,1698.0
201876.0,1873.0,1699.0
201879.0,1875.0,1701.0
201882.0,1875.0,1701.0
201885.0,1875.0,1701.0
201888.0,1879.0,1704.0
201891.0,1880.0,1705.0
201894.0,1882.0,1706.0
201897.0,1883.0,1707.0
201900.0,1883.0,1707.0
201902.0,1885.0,1709.0
201905.0,1884.0,1708.0
201908.0,1883.0,1707.0
201911.0,1882.0,1706.0
201914.0,1879.0,1704.0
201917.0,1880.0,1705.0
201920.0,1880.0,1705.0
201923.0,1881.0,1706.0
201926.0,1880.0,1705.0
201929.0,1877.0,1702.0
201932.0,1875.0,1701.0
201935.0,1874.0,1700.0
201938.0,1875.0,1701.0
201941.0,1876.0,1701.0
201944.0,1874.0,1700.0
201947.0,1874.0,1700.0
201950.0,1875.0,1701.0
201953.0,1877.0,1702.0
201955.0,1878.0,1703.0
201958.0,1879.0,1704.0
201961.0,1880.0,1705.0
201964.0,1881.0,1706.0
201967.0,1883.0,1707.0
201970.0,1885.0,1709.0
201973.0,1884.0,1708.0
201976.0,1884.0,1708.0
201979.0,1884.0,1708.0
201982.0,1884.0,1708.0
201985.0,1884.0,1708.0
201988.0,1881.0,1706.0
201991.0,1879.0,1704.0
201994.0,1877.0,1702.0
201997.0,1874.0,1700.0
202000.0,1874.0,1700.0
202003.0,1874.0,1700.0
202006.0,1872.0,1698.0
202008.0,1871.0,1697.0
202011.0,1870.0,1696.0
202014.0,1869.0,1696.0
202017.0,1868.0,1695.0
202020.0,1869.0,1696.0
202023.0,1869.0,1696.0
202026.0,1869.0,1696.0
202029.0,1867.0,1694.0
202032.0,1866.0,1693.0
202035.0,1865.0,1692.0
202038.0,1864.0,1691.0
202041.0,1866.0,1693.0
202044.0,1867.0,1694.0
202047.0,1869.0,1696.0
202050.0,1871.0,1697.0
202053.0,1871.0,1697.0
202056.0,1872.0,1698.0
202059.0,1874.0,1700.0
202062.0,1877.0,1702.0
202064.0,1877.0,1702.0
202067.0,1877.0,1702.0
202070.0,1877.0,1702.0
202073.0,1875.0,1701.0
202076.0,1874.0,1700.0
202079.0,1874.0,1700.0
202082.0,1873.0,1699.0
202085.0,1872.0,1698.0
202088.0,1872.0,1698.0
202091.0,1872.0,1698.0
202094.0,1872.0,1698.0
202097.0,1873.0,1699.0
202100.0,1874.0,1700.0
202103.0,1875.0,1701.0
202106.0,1876.0,1701.0
202109.0,1878.0,1703.0
202112.0,1878.0,1703.0
202115.0,1879.0,1704.0
202117.0,1880.0,1705.0
202120.0,1878.0,1703.0
202123.0,1878.0,1703.0
202126.0,1879.0,1704.0
202129.0,1881.0,1706.0
202132.0,1881.0,1706.0
202135.0,1881.0,1706.0
202138.0,1884.0,1708.0
202141.0,1884.0,1708.0
202144.0,1883.0,1707.0
202147.0,1885.0,1709.0
202150.0,1888.0,1711.0
202153.0,1888.0,1711.0
202156.0,1887.0,1711.0
202159.0,1887.0,1711.0
202162.0,1889.0,1712.0
202165.0,1891.0,1714.0
202168.0,1891.0,1714.0
202170.0,1892.0,1715.0
202173.0,1892.0,1715.0
202176.0,1891.0,1714.0
202179.0,1892.0,1715.0
202182.0,1891.0,1714.0
202185.0,1888.0,1711.0
202188.0,1885.0,1709.0
202191.0,1888.0,1711.0
202194.0,1886.0,1710.0
202197.0,1886.0,1710.0
202200.0,1884.0,1708.0
202203.0,1884.0,1708.0
202206.0,1884.0,1708.0
202209.0,1884.0,1708.0
202212.0,1883.0,1707.0
202215.0,1882.0,1706.0
202218.0,1880.0,1705.0
202221.0,1878.0,1703.0
202224.0,1877.0,1702.0
202226.0,1879.0,1704.0
202229.0,1880.0,1705.0
202232.0,1878.0,1703.0
202235.0,1878.0,1703.0
202238.0,1877.0,1702.0
202241.0,1876.0,1701.0
202244.0,1875.0,1701.0
202247.0,1874.0,1700.0
202250.0,1873.0,1699.0
202253.0,1872.0,1698.0
202256.0,1872.0,1698.0
202259.0,1871.0,1697.0
202262.0,1871.0,1697.0
202265.0,1871.0,1697.0
202268.0,1871.0,1697.0
202271.0,1872.0,1698.0
202274.0,1872.0,1698.0
202277.0,1874.0,1700.0
202279.0,1879.0,1704.0
202282.0,1882.0,1706.0
202285.0,1880.0,1705.0
202288.0,1879.0,1704.0
202291.0,1877.0,1702.0
202294.0,1875.0,1701.0
202297.0,1877.0,1702.0
202300.0,1876.0,1701.0
202303.0,1875.0,1701.0
202306.0,1874.0,1700.0
202309.0,1874.0,1700.0
202312.0,1877.0,1702.0
202315.0,1878.0,1703.0
202318.0,1881.0,1706.0
202321.0,1882.0,1706.0
202324.0,1884.0,1708.0
202327.0,1886.0,1710.0
202330.0,1886.0,1710.0
202332.0,1887.0,1711.0
202335.0,1886.0,1710.0
202338.0,1884.0,1708.0
202341.0,1886.0,1710.0
202344.0,1887.0,1711.0
202347.0,1886.0,1710.0
202350.0,1885.0,1709.0
202353.0,1885.0,1709.0
202356.0,1886.0,1710.0
202359.0,1886.0,1710.0
202362.0,1885.0,1709.0
202365.0,1886.0,1710.0
202368.0,1886.0,1710.0
202371.0,1887.0,1711.0
202374.0,1887.0,1711.0
202377.0,1886.0,1710.0
202380.0,1887.0,1711.0
202383.0,1890.0,1713.0
202386.0,1892.0,1715.0
202388.0,1890.0,1713.0
202391.0,1890.0,1713.0
202394.0,1889.0,1712.0
202397.0,1888.0,1711.0
202400.0,1888.0,1711.0
202403.0,1893.0,1716.0
202406.0,1891.0,1714.0
202409.0,1888.0,1711.0
202412.0,1890.0,1713.0
202415.0,1892.0,1715.0
202418.0,1893.0,1716.0
202421.0,1894.0,1716.0
202424.0,1893.0,1716.0
202427.0,1893.0,1716.0
202430.0,1894.0,1716.0
202433.0,1892.0,1715.0
202436.0,1892.0,1715.0
202439.0,1892.0,1715.0
202441.0,1894.0,1716.0
202444.0,1893.0,1716.0
202447.0,1892.0,1715.0
202450.0,1891.0,1714.0
202453.0,1893.0,1716.0
202456.0,1893.0,1716.0
202459.0,1893.0,1716.0
202462.0,1891.0,1714.0
202465.0,1891.0,1714.0
202468.0,1892.0,1715.0
202471.0,1891.0,1714.0
202474.0,1890.0,1713.0
202477.0,1889.0,1712.0
202480.0,1891.0,1714.0
202483.0,1892.0,1715.0
202486.0,1892.0,1715.0
202489.0,1890.0,1713.0
202492.0,1885.0,1709.0
202494.0,1881.0,1706.0
202497.0,1878.0,1703.0
202500.0,1877.0,1702.0
202503.0,1876.0,1701.0
202506.0,1873.0,1699.0
202509.0,1872.0,1698.0
202512.0,1871.0,1697.0
202515.0,1871.0,1697.0
202518.0,1871.0,1697.0
202521.0,1870.0,1696.0
202524.0,1868.0,1695.0
202527.0,1868.0,1695.0
202530.0,1869.0,1696.0
202533.0,1867.0,1694.0
202536.0,1865.0,1692.0
202539.0,1866.0,1693.0
202542.0,1867.0,1694.0
202545.0,1867.0,1694.0
202547.0,1866.0,1693.0
202550.0,1862.0,1690.0
202553.0,1860.0,1688.0
202556.0,1862.0,1690.0
202559.0,1865.0,1692.0
202562.0,1866.0,1693.0
202565.0,1865.0,1692.0
202568.0,1865.0,1692.0
202571.0,1864.0,1691.0
202574.0,1861.0,1689.0
202577.0,1859.0,1687.0
202580.0,1857.0,1686.0
202583.0,1856.0,1685.0
202586.0,1855.0,1684.0
202589.0,1856.0,1685.0
202592.0,1856.0,1685.0
202595.0,1858.0,1686.0
202598.0,1859.0,1687.0
202600.0,1861.0,1689.0
202603.0,1862.0,1690.0
202606.0,1861.0,1689.0
202609.0,1859.0,1687.0
202612.0,1858.0,1686.0
202615.0,1859.0,1687.0
202618.0,1863.0,1691.0
202621.0,1865.0,1692.0
202624.0,1866.0,1693.0
202627.0,1866.0,1693.0
202630.0,1866.0,1693.0
202633.0,1867.0,1694.0
202636.0,1869.0,1696.0
202639.0,1871.0,1697.0
202642.0,1871.0,1697.0
202645.0,1872.0,1698.0
202648.0,1873.0,1699.0
202651.0,1875.0,1701.0
202654.0,1875.0,1701.0
202656.0,1875.0,1701.0
202659.0,1874.0,1700.0
202662.0,1877.0,1702.0
202665.0,1878.0,1703.0
202668.0,1882.0,1706.0
202671.0,1883.0,1707.0
202674.0,1883.0,1707.0
202677.0,1885.0,1709.0
202680.0,1883.0,1707.0
202683.0,1884.0,1708.0
202686.0,1884.0,1708.0
202689.0,1884.0,1708.0
202692.0,1884.0,1708.0
202695.0,1884.0,1708.0
202698.0,1886.0,1710.0
202701.0,1886.0,1710.0
202704.0,1888.0,1711.0
202707.0,1889.0,1712.0
202709.0,1889.0,1712.0
202712.0,1889.0,1712.0
202715.0,1887.0,1711.0
202718.0,1884.0,1708.0
202721.0,1883.0,1707.0
202724.0,1879.0,1704.0
202727.0,1876.0,1701.0
202730.0,1875.0,1701.0
202733.0,1874.0,1700.0
202736.0,1876.0,1701.0
202739.0,1875.0,1701.0
202742.0,1877.0,1702.0
202745.0,1877.0,1702.0
202748.0,1880.0,1705.0
202751.0,1881.0,1706.0
202754.0,1881.0,1706.0
202757.0,1880.0,1705.0
202760.0,1879.0,1704.0
202763.0,1876.0,1701.0
202765.0,1877.0,1702.0
202768.0,1878.0,1703.0
202771.0,1879.0,1704.0
202774.0,1880.0,1705.0
202777.0,1879.0,1704.0
202780.0,1878.0,1703.0
202783.0,1877.0,1702.0
202786.0,1875.0,1701.0
202789.0,1875.0,1701.0
202792.0,1875.0,1701.0
202795.0,1876.0,1701.0
202798.0,1876.0,1701.0
202801.0,1875.0,1701.0
202804.0,1875.0,1701.0
202807.0,1874.0,1700.0
202810.0,1873.0,1699.0
202813.0,1874.0,1700.0
202816.0,1875.0,1701.0
202818.0,1877.0,1702.0
202821.0,1877.0,1702.0
202824.0,1875.0,1701.0
202827.0,1873.0,1699.0
202830.0,1873.0,1699.0
202833.0,1873.0,1699.0
202836.0,1872.0,1698.0
202839.0,1872.0,1698.0
202842.0,1873.0,1699.0
202845.0,1873.0,1699.0
202848.0,1873.0,1699.0
202851.0,1872.0,1698.0
202854.0,1872.0,1698.0
202857.0,1871.0,1697.0
202860.0,1871.0,1697.0
202863.0,1871.0,1697.0
202866.0,1873.0,1699.0
202869.0,1875.0,1701.0
202871.0,1878.0,1703.0
202874.0,1881.0,1706.0
202877.0,1880.0,1705.0
202880.0,1878.0,1703.0
202883.0,1881.0,1706.0
202886.0,1884.0,1708.0
202889.0,1885.0,1709.0
202892.0,1884.0,1708.0
202895.0,1881.0,1706.0
202898.0,1877.0,1702.0
202901.0,1875.0,1701.0
202904.0,1874.0,1700.0
202907.0,1873.0,1699.0
202910.0,1872.0,1698.0
202913.0,1873.0,1699.0
202916.0,1873.0,1699.0
202919.0,1873.0,1699.0
202922.0,1873.0,1699.0
202925.0,1871.0,1697.0
202927.0,1871.0,1697.0
202930.0,1871.0,1697.0
202933.0,1870.0,1696.0
202936.0,1870.0,1696.0
202939.0,1869.0,1696.0
202942.0,1870.0,1696.0
202945.0,1871.0,1697.0
202948.0,1872.0,1698.0
202951.0,1872.0,1698.0
202954.0,1873.0,1699.0
202957.0,1872.0,1698.0
202960.0,1874.0,1700.0
202963.0,1875.0,1701.0
202966.0,1876.0,1701.0
202969.0,1878.0,1703.0
202972.0,1879.0,1704.0
202975.0,1879.0,1704.0
202978.0,1880.0,1705.0
202980.0,1879.0,1704.0
202983.0,1879.0,1704.0
202986.0,1879.0,1704.0
202989.0,1878.0,1703.0
202992.0,1877.0,1702.0
202995.0,1878.0,1703.0
202998.0,1877.0,1702.0
203001.0,1878.0,1703.0
203004.0,1879.0,1704.0
203007.0,1878.0,1703.0
203010.0,1878.0,1703.0
203013.0,1877.0,1702.0
203016.0,1875.0,1701.0
203019.0,1875.0,1701.0
203022.0,1877.0,1702.0
203025.0,1876.0,1701.0
203028.0,1876.0,1701.0
203031.0,1876.0,1701.0
203033.0,1876.0,1701.0
203036.0,1878.0,1703.0
203039.0,1879.0,1704.0
203042.0,1879.0,1704.0
203045.0,1880.0,1705.0
203048.0,1879.0,1704.0
203051.0,1882.0,1706.0
203054.0,1883.0,1707.0
203057.0,1884.0,1708.0
203060.0,1884.0,1708.0
203063.0,1883.0,1707.0
203066.0,1879.0,1704.0
203069.0,1878.0,1703.0
203072.0,1876.0,1701.0
203075.0,1879.0,1704.0
203078.0,1880.0,1705.0
203081.0,1883.0,1707.0
203084.0,1883.0,1707.0
203087.0,1881.0,1706.0
203089.0,1880.0,1705.0
203092.0,1878.0,1703.0
203095.0,1875.0,1701.0
203098.0,1875.0,1701.0
203101.0,1874.0,1700.0
203104.0,1873.0,1699.0
203107.0,1873.0,1699.0
203110.0,1873.0,1699.0
203113.0,1875.0,1701.0
203116.0,1877.0,1702.0
203119.0,1877.0,1702.0
203122.0,1877.0,1702.0
203125.0,1878.0,1703.0
203128.0,1880.0,1705.0
203131.0,1878.0,1703.0
203134.0,1878.0,1703.0
203137.0,1879.0,1704.0
203140.0,1879.0,1704.0
203142.0,1879.0,1704.0
203145.0,1878.0,1703.0
203148.0,1879.0,1704.0
203151.0,1881.0,1706.0
203154.0,1881.0,1706.0
203157.0,1883.0,1707.0
203160.0,1885.0,1709.0
203163.0,1886.0,1710.0
203166.0,1889.0,1712.0
203169.0,1892.0,1715.0
203172.0,1894.0,1716.0
203175.0,1894.0,1716.0
203178.0,1894.0,1716.0
203181.0,1894.0,1716.0
203184.0,1895.0,1717.0
203187.0,1894.0,1716.0
203190.0,1894.0,1716.0
203193.0,1895.0,1717.0
203195.0,1898.0,1720.0
203198.0,1897.0,1719.0
203201.0,1895.0,1717.0
203204.0,1894.0,1716.0
203207.0,1892.0,1715.0
203210.0,1891.0,1714.0
203213.0,1889.0,1712.0
203216.0,1888.0,1711.0
203219.0,1888.0,1711.0
203222.0,1888.0,1711.0
203225.0,1889.0,1712.0
203228.0,1891.0,1714.0
203231.0,1891.0,1714.0
203234.0,1894.0,1716.0
203237.0,1894.0,1716.0
203240.0,1897.0,1719.0
203243.0,1899.0,1721.0
203246.0,1899.0,1721.0
203249.0,1901.0,1722.0
203251.0,1901.0,1722.0
203254.0,1900.0,1721.0
203257.0,1898.0,1720.0
203260.0,1893.0,1716.0
203263.0,1892.0,1715.0
203266.0,1887.0,1711.0
203269.0,1885.0,1709.0
203272.0,1885.0,1709.0
203275.0,1882.0,1706.0
203278.0,1880.0,1705.0
203281.0,1880.0,1705.0
203284.0,1882.0,1706.0
203287.0,1884.0,1708.0
203290.0,1883.0,1707.0
203293.0,1882.0,1706.0
203296.0,1883.0,1707.0
203299.0,1884.0,1708.0
203302.0,1883.0,1707.0
203304.0,1885.0,1709.0
203307.0,1887.0,1711.0
203310.0,1886.0,1710.0
203313.0,1884.0,1708.0
203316.0,1883.0,1707.0
203319.0,1883.0,1707.0
203322.0,1886.0,1710.0
203325.0,1889.0,1712.0
203328.0,1891.0,1714.0
203331.0,1893.0,1716.0
203334.0,1895.0,1717.0
203337.0,1896.0,1718.0
203340.0,1897.0,1719.0
203343.0,1898.0,1720.0
203346.0,1900.0,1721.0
203349.0,1900.0,1721.0
203352.0,1901.0,1722.0
203355.0,1900.0,1721.0
203357.0,1900.0,1721.0
203360.0,1899.0,1721.0
203363.0,1898.0,1720.0
203366.0,1899.0,1721.0
203369.0,1901.0,1722.0
203372.0,1898.0,1720.0
203375.0,1898.0,1720.0
203378.0,1899.0,1721.0
203381.0,1898.0,1720.0
203384.0,1899.0,1721.0
203387.0,1901.0,1722.0
203390.0,1901.0,1722.0
203393.0,1901.0,1722.0
203396.0,1901.0,1722.0
203399.0,1900.0,1721.0
203402.0,1897.0,1719.0
203405.0,1894.0,1716.0
203408.0,1893.0,1716.0
203410.0,1892.0,1715.0
203413.0,1890.0,1713.0
203416.0,1889.0,1712.0
203419.0,1887.0,1711.0
203422.0,1886.0,1710.0
203425.0,1883.0,1707.0
203428.0,1883.0,1707.0
203431.0,1884.0,1708.0
203434.0,1884.0,1708.0
203437.0,1881.0,1706.0
203440.0,1883.0,1707.0
203443.0,1883.0,1707.0
203446.0,1882.0,1706.0
203449.0,1881.0,1706.0
203452.0,1881.0,1706.0
203455.0,1880.0,1705.0
203458.0,1880.0,1705.0
203461.0,1875.0,1701.0
203464.0,1873.0,1699.0
203466.0,1875.0,1701.0
203469.0,1878.0,1703.0
203472.0,1880.0,1705.0
203475.0,1878.0,1703.0
203478.0,1877.0,1702.0
203481.0,1874.0,1700.0
203484.0,1873.0,1699.0
203487.0,1872.0,1698.0
203490.0,1871.0,1697.0
203493.0,1871.0,1697.0
203496.0,1871.0,1697.0
203499.0,1873.0,1699.0
203502.0,1873.0,1699.0
203505.0,1873.0,1699.0
203508.0,1872.0,1698.0
203511.0,1872.0,1698.0
203514.0,1874.0,1700.0
203517.0,1877.0,1702.0
203519.0,1879.0,1704.0
203522.0,1878.0,1703.0
203525.0,1877.0,1702.0
203528.0,1880.0,1705.0
203531.0,1882.0,1706.0
203534.0,1881.0,1706.0
203537.0,1881.0,1706.0
203540.0,1880.0,1705.0
203543.0,1880.0,1705.0
203546.0,1879.0,1704.0
203549.0,1878.0,1703.0
203552.0,1874.0,1700.0
203555.0,1873.0,1699.0
203558.0,1875.0,1701.0
203561.0,1875.0,1701.0
203564.0,1876.0,1701.0
203567.0,1878.0,1703.0
203570.0,1878.0,1703.0
203572.0,1873.0,1699.0
203575.0,1870.0,1696.0
203578.0,1867.0,1694.0
203581.0,1867.0,1694.0
203584.0,1867.0,1694.0
203587.0,1867.0,1694.0
203590.0,1866.0,1693.0
203593.0,1867.0,1694.0
203596.0,1866.0,1693.0
203599.0,1867.0,1694.0
203602.0,1867.0,1694.0
203605.0,1869.0,1696.0
203608.0,1869.0,1696.0
203611.0,1869.0,1696.0
203614.0,1870.0,1696.0
203617.0,1870.0,1696.0
203620.0,1869.0,1696.0
203623.0,1869.0,1696.0
203625.0,1871.0,1697.0
203628.0,1873.0,1699.0
203631.0,1875.0,1701.0
203634.0,1877.0,1702.0
203637.0,1878.0,1703.0
203640.0,1881.0,1706.0
203643.0,1885.0,1709.0
203646.0,1884.0,1708.0
203649.0,1884.0,1708.0
203652.0,1885.0,1709.0
203655.0,1884.0,1708.0
203658.0,1884.0,1708.0
203661.0,1883.0,1707.0
203664.0,1882.0,1706.0
203667.0,1883.0,1707.0
203670.0,1884.0,1708.0
203673.0,1884.0,1708.0
203676.0,1885.0,1709.0
203678.0,1885.0,1709.0
203681.0,1885.0,1709.0
203684.0,1883.0,1707.0
203687.0,1880.0,1705.0
203690.0,1878.0,1703.0
203693.0,1876.0,1701.0
203696.0,1875.0,1701.0
203699.0,1874.0,1700.0
203702.0,1875.0,1701.0
203705.0,1875.0,1701.0
203708.0,1877.0,1702.0
203711.0,1877.0,1702.0
203714.0,1878.0,1703.0
203717.0,1880.0,1705.0
203720.0,1883.0,1707.0
203723.0,1884.0,1708.0
203726.0,1883.0,1707.0
203729.0,1887.0,1711.0
203732.0,1887.0,1711.0
203734.0,1888.0,1711.0
203737.0,1888.0,1711.0
203740.0,1888.0,1711.0
203743.0,1888.0,1711.0
203746.0,1888.0,1711.0
203749.0,1890.0,1713.0
203752.0,1890.0,1713.0
203755.0,1890.0,1713.0
203758.0,1891.0,1714.0
203761.0,1890.0,1713.0
203764.0,1889.0,1712.0
