Timestamp_ms,RawADC,Voltage_mV
438053.0,4095.0,3160.0
438056.0,4095.0,3160.0
438059.0,4095.0,3160.0
438062.0,4095.0,3160.0
438065.0,4095.0,3160.0
438068.0,4095.0,3160.0
438071.0,4095.0,3160.0
438074.0,4095.0,3160.0
438077.0,4095.0,3160.0
438080.0,4095.0,3160.0
438082.0,4095.0,3160.0
438085.0,4095.0,3160.0
438088.0,4095.0,3160.0
438091.0,4095.0,3160.0
438094.0,4095.0,3160.0
438097.0,4095.0,3160.0
438100.0,4095.0,3160.0
438103.0,4095.0,3160.0
438106.0,4095.0,3160.0
438109.0,4095.0,3160.0
438112.0,4095.0,3160.0
438115.0,4095.0,3160.0
438118.0,4095.0,3160.0
438121.0,4095.0,3160.0
438124.0,4095.0,3160.0
438127.0,4095.0,3160.0
438130.0,4095.0,3160.0
438133.0,4095.0,3160.0
438135.0,4095.0,3160.0
438138.0,4095.0,3160.0
438141.0,4095.0,3160.0
438144.0,4095.0,3160.0
438147.0,4095.0,3160.0
438150.0,4095.0,3160.0
438153.0,4095.0,3160.0
438156.0,4095.0,3160.0
438159.0,4095.0,3160.0
438162.0,4095.0,3160.0
438165.0,4095.0,3160.0
438168.0,4095.0,3160.0
438171.0,4095.0,3160.0
438174.0,4095.0,3160.0
438177.0,4095.0,3160.0
438180.0,4095.0,3160.0
438183.0,4095.0,3160.0
438186.0,4095.0,3160.0
438188.0,4095.0,3160.0
438191.0,4095.0,3160.0
438194.0,4095.0,3160.0
438197.0,4095.0,3160.0
438200.0,4095.0,3160.0
438203.0,4095.0,3160.0
438206.0,4095.0,3160.0
438209.0,4095.0,3160.0
438212.0,4095.0,3160.0
438215.0,4095.0,3160.0
438218.0,4095.0,3160.0
438221.0,4095.0,3160.0
438224.0,4095.0,3160.0
438227.0,4095.0,3160.0
438230.0,4095.0,3160.0
438233.0,4095.0,3160.0
438236.0,4095.0,3160.0
438239.0,4095.0,3160.0
438242.0,4095.0,3160.0
438244.0,4095.0,3160.0
438247.0,4095.0,3160.0
438250.0,4095.0,3160.0
438253.0,4095.0,3160.0
438256.0,4095.0,3160.0
438259.0,4095.0,3160.0
438262.0,4095.0,3160.0
438265.0,4095.0,3160.0
438268.0,4095.0,3160.0
438271.0,4095.0,3160.0
438274.0,4095.0,3160.0
438277.0,4095.0,3160.0
438280.0,4095.0,3160.0
438283.0,4095.0,3160.0
438286.0,4095.0,3160.0
438289.0,4095.0,3160.0
438292.0,4095.0,3160.0
438295.0,4095.0,3160.0
438297.0,4095.0,3160.0
438300.0,4095.0,3160.0
438303.0,4095.0,3160.0
438306.0,4095.0,3160.0
438309.0,4095.0,3160.0
438312.0,4095.0,3160.0
438315.0,4095.0,3160.0
438318.0,4095.0,3160.0
438321.0,4095.0,3160.0
438324.0,4095.0,3160.0
438327.0,4095.0,3160.0
438330.0,4095.0,3160.0
438333.0,4095.0,3160.0
438336.0,4095.0,3160.0
438339.0,4095.0,3160.0
438342.0,4095.0,3160.0
438345.0,4095.0,3160.0
438348.0,4095.0,3160.0
438350.0,4095.0,3160.0
438353.0,4095.0,3160.0
438356.0,4095.0,3160.0
438359.0,4095.0,3160.0
438362.0,4095.0,3160.0
438365.0,4095.0,3160.0
438368.0,4095.0,3160.0
438371.0,4095.0,3160.0
438374.0,4095.0,3160.0
438377.0,4095.0,3160.0
438380.0,4095.0,3160.0
438383.0,4095.0,3160.0
438386.0,4095.0,3160.0
438389.0,4095.0,3160.0
438392.0,4095.0,3160.0
438395.0,4095.0,3160.0
438398.0,4095.0,3160.0
438401.0,4095.0,3160.0
438404.0,4095.0,3160.0
438406.0,4095.0,3160.0
438409.0,4095.0,3160.0
438412.0,4095.0,3160.0
438415.0,4095.0,3160.0
438418.0,4095.0,3160.0
438421.0,4095.0,3160.0
438424.0,4095.0,3160.0
438427.0,4095.0,3160.0
438430.0,4095.0,3160.0
438433.0,4095.0,3160.0
438436.0,4095.0,3160.0
438439.0,4095.0,3160.0
438442.0,4095.0,3160.0
438445.0,4095.0,3160.0
438448.0,4095.0,3160.0
438451.0,4095.0,3160.0
438454.0,4095.0,3160.0
438457.0,4095.0,3160.0
438459.0,4095.0,3160.0
438462.0,4095.0,3160.0
438465.0,4095.0,3160.0
438468.0,4095.0,3160.0
438471.0,4095.0,3160.0
438474.0,4095.0,3160.0
438477.0,4095.0,3160.0
438480.0,4095.0,3160.0
438483.0,4095.0,3160.0
438486.0,4095.0,3160.0
438489.0,4095.0,3160.0
438492.0,4012.0,3126.0
438495.0,1064.0,1026.0
438498.0,0.0,142.0
438501.0,0.0,142.0
438504.0,0.0,142.0
438507.0,0.0,142.0
438509.0,0.0,142.0
438512.0,0.0,142.0
438515.0,0.0,142.0
438518.0,0.0,142.0
438521.0,0.0,142.0
438524.0,0.0,142.0
438527.0,1321.0,1240.0
438530.0,4081.0,3154.0
438533.0,4095.0,3160.0
438536.0,4095.0,3160.0
438539.0,4095.0,3160.0
438542.0,4095.0,3160.0
438545.0,4095.0,3160.0
438548.0,4095.0,3160.0
438551.0,4095.0,3160.0
438554.0,4095.0,3160.0
438557.0,3990.0,3117.0
438559.0,1246.0,1178.0
438562.0,0.0,142.0
438565.0,0.0,142.0
438568.0,0.0,142.0
438571.0,0.0,142.0
438574.0,0.0,142.0
438577.0,0.0,142.0
438580.0,0.0,142.0
438583.0,0.0,142.0
438586.0,0.0,142.0
438589.0,0.0,142.0
438592.0,0.0,142.0
438595.0,0.0,142.0
438598.0,0.0,142.0
438601.0,0.0,142.0
438604.0,0.0,142.0
438606.0,0.0,142.0
438609.0,0.0,142.0
438612.0,0.0,142.0
438615.0,0.0,142.0
438618.0,0.0,142.0
438621.0,0.0,142.0
438624.0,0.0,142.0
438627.0,0.0,142.0
438630.0,0.0,142.0
438633.0,0.0,142.0
438636.0,0.0,142.0
438639.0,0.0,142.0
438642.0,0.0,142.0
438645.0,0.0,142.0
438648.0,0.0,142.0
438650.0,0.0,142.0
438653.0,0.0,142.0
438656.0,0.0,142.0
438659.0,0.0,142.0
438662.0,0.0,142.0
438665.0,106.0,230.0
438668.0,2909.0,2555.0
438671.0,4095.0,3160.0
438674.0,4095.0,3160.0
438677.0,4095.0,3160.0
438680.0,4095.0,3160.0
438683.0,4095.0,3160.0
438686.0,4095.0,3160.0
438689.0,4095.0,3160.0
438692.0,4095.0,3160.0
438695.0,4095.0,3160.0
438698.0,4095.0,3160.0
438701.0,4095.0,3160.0
438703.0,4095.0,3160.0
438706.0,4095.0,3160.0
438709.0,4095.0,3160.0
438712.0,4095.0,3160.0
438715.0,4095.0,3160.0
438718.0,4095.0,3160.0
438721.0,4095.0,3160.0
438724.0,4095.0,3160.0
438727.0,4095.0,3160.0
438730.0,4095.0,3160.0
438733.0,4095.0,3160.0
438736.0,4095.0,3160.0
438739.0,4095.0,3160.0
438742.0,4095.0,3160.0
438745.0,4095.0,3160.0
438748.0,4095.0,3160.0
438751.0,4095.0,3160.0
438754.0,4095.0,3160.0
438756.0,4095.0,3160.0
438759.0,4095.0,3160.0
438762.0,4095.0,3160.0
438765.0,4095.0,3160.0
438768.0,4095.0,3160.0
438771.0,4095.0,3160.0
438774.0,4095.0,3160.0
438777.0,4095.0,3160.0
438780.0,4095.0,3160.0
438783.0,4095.0,3160.0
438786.0,4095.0,3160.0
438789.0,4095.0,3160.0
438792.0,4095.0,3160.0
438795.0,4095.0,3160.0
438798.0,4095.0,3160.0
438801.0,4095.0,3160.0
438804.0,4095.0,3160.0
438807.0,4095.0,3160.0
438809.0,4095.0,3160.0
438812.0,4095.0,3160.0
438815.0,4095.0,3160.0
438818.0,4095.0,3160.0
438821.0,4095.0,3160.0
438824.0,4095.0,3160.0
438827.0,4095.0,3160.0
438830.0,4095.0,3160.0
438833.0,4095.0,3160.0
438836.0,4095.0,3160.0
438839.0,4095.0,3160.0
438842.0,4095.0,3160.0
438845.0,4095.0,3160.0
438848.0,4095.0,3160.0
438851.0,4095.0,3160.0
438854.0,4095.0,3160.0
438857.0,4095.0,3160.0
438860.0,4095.0,3160.0
438862.0,4095.0,3160.0
438865.0,4095.0,3160.0
438868.0,4095.0,3160.0
438871.0,4095.0,3160.0
438874.0,4095.0,3160.0
438877.0,4095.0,3160.0
438880.0,4095.0,3160.0
438883.0,4095.0,3160.0
438886.0,4095.0,3160.0
438889.0,4095.0,3160.0
438892.0,4095.0,3160.0
438895.0,4095.0,3160.0
438898.0,4095.0,3160.0
438901.0,4095.0,3160.0
438904.0,4095.0,3160.0
438907.0,4095.0,3160.0
438910.0,4095.0,3160.0
438913.0,4095.0,3160.0
438916.0,4095.0,3160.0
438918.0,4095.0,3160.0
438921.0,4095.0,3160.0
438924.0,4095.0,3160.0
438927.0,4095.0,3160.0
438930.0,4095.0,3160.0
438933.0,4095.0,3160.0
438936.0,4095.0,3160.0
438939.0,4095.0,3160.0
438942.0,4095.0,3160.0
438945.0,4095.0,3160.0
438948.0,4095.0,3160.0
438951.0,4095.0,3160.0
438954.0,4095.0,3160.0
438957.0,4095.0,3160.0
438960.0,4095.0,3160.0
438963.0,4095.0,3160.0
438966.0,4095.0,3160.0
438969.0,4095.0,3160.0
438971.0,4095.0,3160.0
438974.0,4095.0,3160.0
438977.0,4095.0,3160.0
438980.0,4095.0,3160.0
438983.0,4095.0,3160.0
438986.0,4095.0,3160.0
438989.0,4095.0,3160.0
438992.0,4095.0,3160.0
438995.0,4095.0,3160.0
438998.0,4095.0,3160.0
439001.0,4095.0,3160.0
439004.0,4095.0,3160.0
439007.0,4095.0,3160.0
439010.0,4095.0,3160.0
439013.0,4095.0,3160.0
439016.0,4095.0,3160.0
439019.0,4095.0,3160.0
439022.0,4095.0,3160.0
439024.0,4095.0,3160.0
439027.0,4095.0,3160.0
439030.0,4095.0,3160.0
439033.0,4095.0,3160.0
439036.0,4095.0,3160.0
439039.0,4095.0,3160.0
439042.0,4095.0,3160.0
439045.0,4095.0,3160.0
439048.0,4095.0,3160.0
439051.0,4095.0,3160.0
439054.0,4095.0,3160.0
439057.0,4095.0,3160.0
439060.0,4095.0,3160.0
439063.0,4095.0,3160.0
439066.0,4095.0,3160.0
439069.0,4095.0,3160.0
439072.0,4095.0,3160.0
439075.0,4095.0,3160.0
439077.0,4095.0,3160.0
439080.0,4095.0,3160.0
439083.0,4095.0,3160.0
439086.0,4095.0,3160.0
439089.0,4095.0,3160.0
439092.0,4095.0,3160.0
439095.0,4095.0,3160.0
439098.0,4095.0,3160.0
439101.0,4095.0,3160.0
439104.0,4095.0,3160.0
439107.0,4095.0,3160.0
439110.0,4095.0,3160.0
439113.0,4095.0,3160.0
439116.0,4095.0,3160.0
439119.0,4095.0,3160.0
439122.0,4095.0,3160.0
439125.0,4095.0,3160.0
439128.0,4095.0,3160.0
439130.0,4095.0,3160.0
439133.0,4095.0,3160.0
439136.0,4095.0,3160.0
439139.0,4095.0,3160.0
439142.0,4095.0,3160.0
439145.0,4095.0,3160.0
439148.0,4095.0,3160.0
439151.0,4095.0,3160.0
439154.0,4095.0,3160.0
439157.0,4095.0,3160.0
439160.0,4095.0,3160.0
439163.0,4095.0,3160.0
439166.0,4095.0,3160.0
439169.0,4095.0,3160.0
439172.0,4095.0,3160.0
439175.0,4095.0,3160.0
439178.0,4095.0,3160.0
439181.0,4095.0,3160.0
439184.0,4095.0,3160.0
439186.0,4095.0,3160.0
439189.0,4095.0,3160.0
439192.0,4095.0,3160.0
439195.0,4095.0,3160.0
439198.0,4095.0,3160.0
439201.0,4095.0,3160.0
439204.0,4095.0,3160.0
439207.0,4095.0,3160.0
439210.0,4095.0,3160.0
439213.0,4095.0,3160.0
439216.0,4095.0,3160.0
439219.0,4095.0,3160.0
439222.0,4095.0,3160.0
439225.0,4095.0,3160.0
439228.0,4095.0,3160.0
439231.0,4095.0,3160.0
439234.0,4095.0,3160.0
439237.0,4095.0,3160.0
439239.0,4095.0,3160.0
439242.0,4095.0,3160.0
439245.0,4095.0,3160.0
439248.0,4095.0,3160.0
439251.0,4095.0,3160.0
439254.0,4095.0,3160.0
439257.0,4095.0,3160.0
439260.0,4095.0,3160.0
439263.0,4095.0,3160.0
439266.0,4095.0,3160.0
439269.0,4095.0,3160.0
439272.0,4095.0,3160.0
439275.0,4095.0,3160.0
439278.0,4095.0,3160.0
439281.0,4095.0,3160.0
439284.0,4095.0,3160.0
439287.0,4095.0,3160.0
439290.0,4095.0,3160.0
439292.0,4095.0,3160.0
439295.0,4095.0,3160.0
439298.0,4095.0,3160.0
439301.0,4095.0,3160.0
439304.0,4095.0,3160.0
439307.0,4095.0,3160.0
439310.0,4095.0,3160.0
439313.0,4095.0,3160.0
439316.0,4095.0,3160.0
439319.0,4095.0,3160.0
439322.0,4095.0,3160.0
439325.0,4095.0,3160.0
439328.0,4095.0,3160.0
439331.0,4095.0,3160.0
439334.0,4095.0,3160.0
439337.0,4095.0,3160.0
439340.0,4095.0,3160.0
439343.0,4095.0,3160.0
439346.0,4095.0,3160.0
439348.0,4095.0,3160.0
439351.0,4095.0,3160.0
439354.0,4095.0,3160.0
439357.0,4095.0,3160.0
439360.0,4095.0,3160.0
439363.0,4095.0,3160.0
439366.0,4095.0,3160.0
439369.0,4095.0,3160.0
439372.0,4095.0,3160.0
439375.0,4095.0,3160.0
439378.0,4095.0,3160.0
439381.0,4095.0,3160.0
439384.0,4095.0,3160.0
439387.0,4095.0,3160.0
439390.0,4095.0,3160.0
439393.0,4095.0,3160.0
439396.0,4095.0,3160.0
439399.0,4095.0,3160.0
439401.0,4095.0,3160.0
439404.0,4095.0,3160.0
439407.0,4095.0,3160.0
439410.0,4095.0,3160.0
439413.0,4095.0,3160.0
439416.0,4095.0,3160.0
439419.0,4095.0,3160.0
439422.0,4095.0,3160.0
439425.0,4095.0,3160.0
439428.0,4095.0,3160.0
439431.0,4095.0,3160.0
439434.0,4095.0,3160.0
439437.0,4095.0,3160.0
439440.0,4095.0,3160.0
439443.0,4095.0,3160.0
439446.0,4095.0,3160.0
439449.0,4095.0,3160.0
439452.0,4095.0,3160.0
439454.0,4095.0,3160.0
439457.0,4095.0,3160.0
439460.0,4095.0,3160.0
439463.0,4095.0,3160.0
439466.0,4095.0,3160.0
439469.0,4095.0,3160.0
439472.0,4095.0,3160.0
439475.0,4095.0,3160.0
439478.0,4095.0,3160.0
439481.0,3966.0,3107.0
439484.0,2942.0,2573.0
439487.0,1711.0,1564.0
439490.0,321.0,409.0
439493.0,0.0,142.0
439496.0,0.0,142.0
439499.0,0.0,142.0
439502.0,0.0,142.0
439505.0,0.0,142.0
439507.0,0.0,142.0
439510.0,79.0,208.0
439513.0,912.0,900.0
439516.0,2599.0,2302.0
439519.0,4095.0,3160.0
439522.0,4095.0,3160.0
439525.0,4095.0,3160.0
439528.0,4095.0,3160.0
439531.0,4095.0,3160.0
439534.0,4095.0,3160.0
439537.0,4095.0,3160.0
439540.0,4095.0,3160.0
439543.0,4095.0,3160.0
439546.0,4095.0,3160.0
439549.0,4095.0,3160.0
439552.0,4095.0,3160.0
439555.0,4095.0,3160.0
439558.0,4095.0,3160.0
439560.0,4095.0,3160.0
439563.0,4095.0,3160.0
439566.0,4095.0,3160.0
439569.0,4095.0,3160.0
439572.0,4095.0,3160.0
439575.0,4095.0,3160.0
439578.0,3797.0,3035.0
439581.0,2474.0,2199.0
439584.0,776.0,787.0
439587.0,0.0,142.0
439590.0,0.0,142.0
439593.0,0.0,142.0
439596.0,0.0,142.0
439599.0,0.0,142.0
439602.0,0.0,142.0
439605.0,0.0,142.0
439607.0,0.0,142.0
439610.0,0.0,142.0
439613.0,0.0,142.0
439616.0,0.0,142.0
439619.0,0.0,142.0
439622.0,0.0,142.0
439625.0,0.0,142.0
439628.0,0.0,142.0
439631.0,0.0,142.0
439634.0,0.0,142.0
439637.0,319.0,407.0
439640.0,1315.0,1235.0
439643.0,2944.0,2573.0
439646.0,4095.0,3160.0
439649.0,4095.0,3160.0
439652.0,4095.0,3160.0
439655.0,4095.0,3160.0
439657.0,4095.0,3160.0
439660.0,4095.0,3160.0
439663.0,4095.0,3160.0
439666.0,4095.0,3160.0
439669.0,4095.0,3160.0
439672.0,4095.0,3160.0
439675.0,4095.0,3160.0
439678.0,4095.0,3160.0
439681.0,4095.0,3160.0
439684.0,4095.0,3160.0
439687.0,4095.0,3160.0
439690.0,4095.0,3160.0
439693.0,4095.0,3160.0
439696.0,4095.0,3160.0
439699.0,4095.0,3160.0
439702.0,4095.0,3160.0
439705.0,4095.0,3160.0
439708.0,4095.0,3160.0
439710.0,4095.0,3160.0
439713.0,4095.0,3160.0
439716.0,4095.0,3160.0
439719.0,4095.0,3160.0
439722.0,4095.0,3160.0
439725.0,4095.0,3160.0
439728.0,4095.0,3160.0
439731.0,4095.0,3160.0
439734.0,4095.0,3160.0
439737.0,4095.0,3160.0
439740.0,4095.0,3160.0
439743.0,4095.0,3160.0
439746.0,4095.0,3160.0
439749.0,4095.0,3160.0
439752.0,4095.0,3160.0
439755.0,4095.0,3160.0
439758.0,4095.0,3160.0
439761.0,4095.0,3160.0
439764.0,4095.0,3160.0
439766.0,4095.0,3160.0
439769.0,4095.0,3160.0
439772.0,4095.0,3160.0
439775.0,4095.0,3160.0
439778.0,4095.0,3160.0
439781.0,4095.0,3160.0
439784.0,4095.0,3160.0
439787.0,4095.0,3160.0
439790.0,4095.0,3160.0
439793.0,4095.0,3160.0
439796.0,4095.0,3160.0
439799.0,4095.0,3160.0
439802.0,4095.0,3160.0
439805.0,4095.0,3160.0
439808.0,4095.0,3160.0
439811.0,4095.0,3160.0
439814.0,4095.0,3160.0
439817.0,4095.0,3160.0
439819.0,4095.0,3160.0
439822.0,4095.0,3160.0
439825.0,4095.0,3160.0
439828.0,4095.0,3160.0
439831.0,4095.0,3160.0
439834.0,3905.0,3081.0
439837.0,3128.0,2692.0
439840.0,2385.0,2125.0
439843.0,1612.0,1482.0
439846.0,826.0,829.0
439849.0,145.0,263.0
439852.0,0.0,142.0
439855.0,0.0,142.0
439858.0,0.0,142.0
439861.0,0.0,142.0
439864.0,0.0,142.0
439867.0,168.0,282.0
439869.0,717.0,738.0
439872.0,1579.0,1455.0
439875.0,2781.0,2454.0
439878.0,4064.0,3147.0
439881.0,4095.0,3160.0
439884.0,4095.0,3160.0
439887.0,4095.0,3160.0
439890.0,4095.0,3160.0
439893.0,4095.0,3160.0
439896.0,4095.0,3160.0
439899.0,4095.0,3160.0
439902.0,4095.0,3160.0
439905.0,4095.0,3160.0
439908.0,4095.0,3160.0
439911.0,4095.0,3160.0
439914.0,4095.0,3160.0
439917.0,4095.0,3160.0
439920.0,4095.0,3160.0
439922.0,4095.0,3160.0
439925.0,4095.0,3160.0
439928.0,4095.0,3160.0
439931.0,4095.0,3160.0
439934.0,4095.0,3160.0
439937.0,4095.0,3160.0
439940.0,4095.0,3160.0
439943.0,4095.0,3160.0
439946.0,4095.0,3160.0
439949.0,4095.0,3160.0
439952.0,4095.0,3160.0
439955.0,4095.0,3160.0
439958.0,4095.0,3160.0
439961.0,4095.0,3160.0
439964.0,4095.0,3160.0
439967.0,4095.0,3160.0
439970.0,4095.0,3160.0
439973.0,4095.0,3160.0
439976.0,4095.0,3160.0
439978.0,4095.0,3160.0
439981.0,4095.0,3160.0
439984.0,4095.0,3160.0
439987.0,4095.0,3160.0
439990.0,4095.0,3160.0
439993.0,4095.0,3160.0
439996.0,4095.0,3160.0
439999.0,4095.0,3160.0
440002.0,4095.0,3160.0
440010.0,4095.0,3160.0
440013.0,4095.0,3160.0
440016.0,4095.0,3160.0
440019.0,4095.0,3160.0
440022.0,4095.0,3160.0
440025.0,4095.0,3160.0
440028.0,4095.0,3160.0
440031.0,4095.0,3160.0
440034.0,4095.0,3160.0
440037.0,4095.0,3160.0
440040.0,4095.0,3160.0
440043.0,4095.0,3160.0
440046.0,4095.0,3160.0
440049.0,4095.0,3160.0
440052.0,4095.0,3160.0
440055.0,4095.0,3160.0
440058.0,4095.0,3160.0
440061.0,4095.0,3160.0
440063.0,4095.0,3160.0
440066.0,4095.0,3160.0
440069.0,4095.0,3160.0
440072.0,4095.0,3160.0
440075.0,4095.0,3160.0
440078.0,4095.0,3160.0
440081.0,4095.0,3160.0
440084.0,4095.0,3160.0
440087.0,4095.0,3160.0
440090.0,4095.0,3160.0
440093.0,4095.0,3160.0
440096.0,4095.0,3160.0
440099.0,4095.0,3160.0
440102.0,4095.0,3160.0
440105.0,4095.0,3160.0
440108.0,4095.0,3160.0
440111.0,4095.0,3160.0
440114.0,4095.0,3160.0
440116.0,4095.0,3160.0
440119.0,4095.0,3160.0
440122.0,4095.0,3160.0
440125.0,4095.0,3160.0
440128.0,4095.0,3160.0
440131.0,4095.0,3160.0
440134.0,4095.0,3160.0
440137.0,4095.0,3160.0
440140.0,4095.0,3160.0
440143.0,4095.0,3160.0
440146.0,4095.0,3160.0
440149.0,4095.0,3160.0
440152.0,4095.0,3160.0
440155.0,4095.0,3160.0
440158.0,4095.0,3160.0
440161.0,4095.0,3160.0
440164.0,4095.0,3160.0
440167.0,4095.0,3160.0
440169.0,4095.0,3160.0
440172.0,4095.0,3160.0
440175.0,4095.0,3160.0
440178.0,4095.0,3160.0
440181.0,4095.0,3160.0
440184.0,4095.0,3160.0
440187.0,4095.0,3160.0
440190.0,4095.0,3160.0
440193.0,4095.0,3160.0
440196.0,4095.0,3160.0
440199.0,4095.0,3160.0
440202.0,4095.0,3160.0
440205.0,4095.0,3160.0
440208.0,4095.0,3160.0
440211.0,4095.0,3160.0
440214.0,4095.0,3160.0
440217.0,4095.0,3160.0
440220.0,4095.0,3160.0
440222.0,4095.0,3160.0
440225.0,4095.0,3160.0
440228.0,4095.0,3160.0
440231.0,4095.0,3160.0
440234.0,4095.0,3160.0
440237.0,4095.0,3160.0
440240.0,4095.0,3160.0
440243.0,4095.0,3160.0
440246.0,4095.0,3160.0
440249.0,4095.0,3160.0
440252.0,4095.0,3160.0
440255.0,4095.0,3160.0
440258.0,4095.0,3160.0
440261.0,4095.0,3160.0
440264.0,4095.0,3160.0
440267.0,4095.0,3160.0
440270.0,4095.0,3160.0
440273.0,4095.0,3160.0
440276.0,4095.0,3160.0
440278.0,4095.0,3160.0
440281.0,4095.0,3160.0
440284.0,4095.0,3160.0
440287.0,4095.0,3160.0
440290.0,4095.0,3160.0
440293.0,4095.0,3160.0
440296.0,4095.0,3160.0
440299.0,4095.0,3160.0
440302.0,4095.0,3160.0
440305.0,4095.0,3160.0
440308.0,4095.0,3160.0
440311.0,4095.0,3160.0
440314.0,4095.0,3160.0
440317.0,4095.0,3160.0
440320.0,4095.0,3160.0
440323.0,4095.0,3160.0
440326.0,4095.0,3160.0
440329.0,4095.0,3160.0
440331.0,4095.0,3160.0
440334.0,4095.0,3160.0
440337.0,4095.0,3160.0
440340.0,4095.0,3160.0
440343.0,4095.0,3160.0
440346.0,4095.0,3160.0
440349.0,4095.0,3160.0
440352.0,4095.0,3160.0
440355.0,4095.0,3160.0
440358.0,4095.0,3160.0
440361.0,4095.0,3160.0
440364.0,4095.0,3160.0
440367.0,4095.0,3160.0
440370.0,4095.0,3160.0
440373.0,4095.0,3160.0
440376.0,4095.0,3160.0
440379.0,4095.0,3160.0
440382.0,4095.0,3160.0
440384.0,4095.0,3160.0
440387.0,4095.0,3160.0
440390.0,4095.0,3160.0
440393.0,4095.0,3160.0
440396.0,4095.0,3160.0
440399.0,4095.0,3160.0
440402.0,4095.0,3160.0
440405.0,4095.0,3160.0
440408.0,4095.0,3160.0
440411.0,4095.0,3160.0
440414.0,4095.0,3160.0
440417.0,4095.0,3160.0
440420.0,4095.0,3160.0
440423.0,4095.0,3160.0
440426.0,4095.0,3160.0
440429.0,4095.0,3160.0
440432.0,4095.0,3160.0
440435.0,4095.0,3160.0
440437.0,4095.0,3160.0
440440.0,4095.0,3160.0
440443.0,4095.0,3160.0
440446.0,4095.0,3160.0
440449.0,4095.0,3160.0
440452.0,4095.0,3160.0
440455.0,4095.0,3160.0
440458.0,4095.0,3160.0
440461.0,4095.0,3160.0
440464.0,4095.0,3160.0
440467.0,4095.0,3160.0
440470.0,4095.0,3160.0
440473.0,4095.0,3160.0
440476.0,4095.0,3160.0
440479.0,4095.0,3160.0
440482.0,4095.0,3160.0
440485.0,4095.0,3160.0
440488.0,4095.0,3160.0
440490.0,4095.0,3160.0
440493.0,4095.0,3160.0
440496.0,4095.0,3160.0
440499.0,4095.0,3160.0
440502.0,4095.0,3160.0
440505.0,4095.0,3160.0
440508.0,4095.0,3160.0
440511.0,4095.0,3160.0
440514.0,4095.0,3160.0
440517.0,4095.0,3160.0
440520.0,4095.0,3160.0
440523.0,4095.0,3160.0
440526.0,4095.0,3160.0
440529.0,4095.0,3160.0
440532.0,4095.0,3160.0
440535.0,4095.0,3160.0
440538.0,4095.0,3160.0
440541.0,4095.0,3160.0
440543.0,4095.0,3160.0
440546.0,4095.0,3160.0
440549.0,4095.0,3160.0
440552.0,4095.0,3160.0
440555.0,4095.0,3160.0
440558.0,4095.0,3160.0
440561.0,4095.0,3160.0
440564.0,4095.0,3160.0
440567.0,4095.0,3160.0
440570.0,4095.0,3160.0
440573.0,4095.0,3160.0
440576.0,4095.0,3160.0
440579.0,4095.0,3160.0
440582.0,4095.0,3160.0
440585.0,4095.0,3160.0
440588.0,4095.0,3160.0
440591.0,4095.0,3160.0
440594.0,4095.0,3160.0
440597.0,4095.0,3160.0
440599.0,4095.0,3160.0
440602.0,4095.0,3160.0
440605.0,4095.0,3160.0
440608.0,4095.0,3160.0
440611.0,4095.0,3160.0
440614.0,4095.0,3160.0
440617.0,4095.0,3160.0
440620.0,4095.0,3160.0
440623.0,4095.0,3160.0
440626.0,4095.0,3160.0
440629.0,4095.0,3160.0
440632.0,4095.0,3160.0
440635.0,4095.0,3160.0
440638.0,4095.0,3160.0
440641.0,4095.0,3160.0
440644.0,4095.0,3160.0
440647.0,4095.0,3160.0
440650.0,4095.0,3160.0
440652.0,4095.0,3160.0
440655.0,4095.0,3160.0
440658.0,4095.0,3160.0
440661.0,4095.0,3160.0
440664.0,4095.0,3160.0
440667.0,4095.0,3160.0
440670.0,4095.0,3160.0
440673.0,4095.0,3160.0
440676.0,4095.0,3160.0
440679.0,4095.0,3160.0
440682.0,4095.0,3160.0
440685.0,4095.0,3160.0
440688.0,4095.0,3160.0
440691.0,4095.0,3160.0
440694.0,4095.0,3160.0
440697.0,4095.0,3160.0
440700.0,4095.0,3160.0
440703.0,4095.0,3160.0
440705.0,4095.0,3160.0
440708.0,4095.0,3160.0
440711.0,4095.0,3160.0
440714.0,4095.0,3160.0
440717.0,4095.0,3160.0
440720.0,4095.0,3160.0
440723.0,4095.0,3160.0
440726.0,4095.0,3160.0
440729.0,4095.0,3160.0
440732.0,4095.0,3160.0
440735.0,4095.0,3160.0
440738.0,4095.0,3160.0
440741.0,4095.0,3160.0
440744.0,4095.0,3160.0
440747.0,4095.0,3160.0
440750.0,4095.0,3160.0
440753.0,4095.0,3160.0
440756.0,4095.0,3160.0
440758.0,4095.0,3160.0
440761.0,4095.0,3160.0
440764.0,4095.0,3160.0
440767.0,4095.0,3160.0
440770.0,4095.0,3160.0
440773.0,4095.0,3160.0
440776.0,4095.0,3160.0
440779.0,4095.0,3160.0
440782.0,4095.0,3160.0
440785.0,4095.0,3160.0
440788.0,4095.0,3160.0
440791.0,4095.0,3160.0
440794.0,4095.0,3160.0
440797.0,4095.0,3160.0
440800.0,4095.0,3160.0
440803.0,4095.0,3160.0
440806.0,4095.0,3160.0
440809.0,4095.0,3160.0
440812.0,4095.0,3160.0
440814.0,4095.0,3160.0
440817.0,4095.0,3160.0
440820.0,4095.0,3160.0
440823.0,4095.0,3160.0
440826.0,4095.0,3160.0
440829.0,4095.0,3160.0
