Timestamp_ms,RawADC,Voltage_mV
870111.0,0.0,142.0
870114.0,0.0,142.0
870117.0,0.0,142.0
870120.0,0.0,142.0
870123.0,0.0,142.0
870126.0,0.0,142.0
870129.0,0.0,142.0
870132.0,0.0,142.0
870134.0,0.0,142.0
870137.0,0.0,142.0
870140.0,0.0,142.0
870143.0,0.0,142.0
870146.0,0.0,142.0
870149.0,0.0,142.0
870152.0,0.0,142.0
870155.0,0.0,142.0
870158.0,0.0,142.0
870161.0,0.0,142.0
870164.0,0.0,142.0
870167.0,0.0,142.0
870170.0,0.0,142.0
870173.0,0.0,142.0
870176.0,0.0,142.0
870179.0,0.0,142.0
870181.0,0.0,142.0
870184.0,0.0,142.0
870187.0,0.0,142.0
870190.0,0.0,142.0
870193.0,0.0,142.0
870196.0,0.0,142.0
870199.0,0.0,142.0
870202.0,0.0,142.0
870205.0,33.0,169.0
870208.0,736.0,754.0
870211.0,2249.0,2012.0
870214.0,4015.0,3127.0
870217.0,4095.0,3160.0
870220.0,4095.0,3160.0
870223.0,4095.0,3160.0
870226.0,4095.0,3160.0
870229.0,4095.0,3160.0
870231.0,4095.0,3160.0
870234.0,4095.0,3160.0
870237.0,4095.0,3160.0
870240.0,4095.0,3160.0
870243.0,4095.0,3160.0
870246.0,4095.0,3160.0
870249.0,4095.0,3160.0
870252.0,4095.0,3160.0
870255.0,4095.0,3160.0
870258.0,4095.0,3160.0
870261.0,4095.0,3160.0
870264.0,4095.0,3160.0
870267.0,4095.0,3160.0
870270.0,4095.0,3160.0
870273.0,4095.0,3160.0
870276.0,4095.0,3160.0
870279.0,4095.0,3160.0
870282.0,4095.0,3160.0
870284.0,4095.0,3160.0
870287.0,4095.0,3160.0
870290.0,4095.0,3160.0
870293.0,4095.0,3160.0
870296.0,4095.0,3160.0
870299.0,4095.0,3160.0
870302.0,4095.0,3160.0
870305.0,4095.0,3160.0
870308.0,4095.0,3160.0
870311.0,4095.0,3160.0
870314.0,4095.0,3160.0
870317.0,4095.0,3160.0
870320.0,4095.0,3160.0
870323.0,4095.0,3160.0
870326.0,4095.0,3160.0
870329.0,4095.0,3160.0
870332.0,4095.0,3160.0
870335.0,4095.0,3160.0
870338.0,4095.0,3160.0
870340.0,4095.0,3160.0
870343.0,4095.0,3160.0
870346.0,4095.0,3160.0
870349.0,4095.0,3160.0
870352.0,4095.0,3160.0
870355.0,4095.0,3160.0
870358.0,4095.0,3160.0
870361.0,4095.0,3160.0
870364.0,4095.0,3160.0
870367.0,4095.0,3160.0
870370.0,4095.0,3160.0
870373.0,4095.0,3160.0
870376.0,4095.0,3160.0
870379.0,3881.0,3071.0
870382.0,2578.0,2285.0
870385.0,785.0,795.0
870388.0,0.0,142.0
870391.0,0.0,142.0
870393.0,0.0,142.0
870396.0,0.0,142.0
870399.0,0.0,142.0
870402.0,0.0,142.0
870405.0,0.0,142.0
870408.0,0.0,142.0
870411.0,0.0,142.0
870414.0,0.0,142.0
870417.0,0.0,142.0
870420.0,0.0,142.0
870423.0,0.0,142.0
870426.0,0.0,142.0
870429.0,0.0,142.0
870432.0,0.0,142.0
870435.0,0.0,142.0
870437.0,0.0,142.0
870440.0,0.0,142.0
870443.0,0.0,142.0
870446.0,0.0,142.0
870449.0,0.0,142.0
870452.0,0.0,142.0
870455.0,0.0,142.0
870458.0,0.0,142.0
870461.0,0.0,142.0
870464.0,0.0,142.0
870467.0,0.0,142.0
870470.0,0.0,142.0
870473.0,0.0,142.0
870476.0,0.0,142.0
870479.0,0.0,142.0
870481.0,0.0,142.0
870484.0,0.0,142.0
870487.0,0.0,142.0
870490.0,0.0,142.0
870493.0,0.0,142.0
870496.0,0.0,142.0
870499.0,0.0,142.0
870502.0,0.0,142.0
870505.0,0.0,142.0
870508.0,0.0,142.0
870511.0,0.0,142.0
870514.0,0.0,142.0
870517.0,0.0,142.0
870520.0,0.0,142.0
870523.0,0.0,142.0
870525.0,0.0,142.0
870528.0,0.0,142.0
870531.0,0.0,142.0
870534.0,0.0,142.0
870537.0,0.0,142.0
870540.0,0.0,142.0
870543.0,0.0,142.0
870546.0,0.0,142.0
870549.0,0.0,142.0
870552.0,0.0,142.0
870555.0,0.0,142.0
870558.0,0.0,142.0
870561.0,0.0,142.0
870564.0,0.0,142.0
870567.0,0.0,142.0
870570.0,0.0,142.0
870572.0,0.0,142.0
870575.0,0.0,142.0
870578.0,0.0,142.0
870581.0,0.0,142.0
870584.0,0.0,142.0
870587.0,0.0,142.0
870590.0,0.0,142.0
870593.0,0.0,142.0
870596.0,0.0,142.0
870599.0,0.0,142.0
870602.0,0.0,142.0
870605.0,0.0,142.0
870608.0,0.0,142.0
870611.0,0.0,142.0
870614.0,0.0,142.0
870616.0,0.0,142.0
870619.0,0.0,142.0
870622.0,0.0,142.0
870625.0,0.0,142.0
870628.0,0.0,142.0
870631.0,0.0,142.0
870634.0,0.0,142.0
870637.0,0.0,142.0
870640.0,0.0,142.0
870643.0,0.0,142.0
870646.0,0.0,142.0
870649.0,0.0,142.0
870652.0,0.0,142.0
870655.0,0.0,142.0
870658.0,0.0,142.0
870660.0,0.0,142.0
870663.0,0.0,142.0
870666.0,0.0,142.0
870669.0,0.0,142.0
870672.0,0.0,142.0
870675.0,0.0,142.0
870678.0,0.0,142.0
870681.0,0.0,142.0
870684.0,0.0,142.0
870687.0,0.0,142.0
870690.0,0.0,142.0
870693.0,0.0,142.0
870696.0,0.0,142.0
870699.0,0.0,142.0
870702.0,0.0,142.0
870705.0,0.0,142.0
870707.0,0.0,142.0
870710.0,0.0,142.0
870713.0,0.0,142.0
870716.0,0.0,142.0
870719.0,0.0,142.0
870722.0,0.0,142.0
870725.0,0.0,142.0
870728.0,0.0,142.0
870731.0,0.0,142.0
870734.0,0.0,142.0
870737.0,0.0,142.0
870740.0,0.0,142.0
870743.0,0.0,142.0
870746.0,0.0,142.0
870749.0,0.0,142.0
870751.0,0.0,142.0
870754.0,0.0,142.0
870757.0,0.0,142.0
870760.0,0.0,142.0
870763.0,0.0,142.0
870766.0,0.0,142.0
870769.0,0.0,142.0
870772.0,0.0,142.0
870775.0,0.0,142.0
870778.0,0.0,142.0
870781.0,0.0,142.0
870784.0,0.0,142.0
870787.0,0.0,142.0
870790.0,0.0,142.0
870793.0,0.0,142.0
870795.0,0.0,142.0
870798.0,0.0,142.0
870801.0,0.0,142.0
870804.0,0.0,142.0
870807.0,0.0,142.0
870810.0,0.0,142.0
870813.0,0.0,142.0
870816.0,0.0,142.0
870819.0,0.0,142.0
870822.0,0.0,142.0
870825.0,0.0,142.0
870828.0,0.0,142.0
870831.0,0.0,142.0
870834.0,0.0,142.0
870837.0,0.0,142.0
870840.0,0.0,142.0
870842.0,0.0,142.0
870845.0,0.0,142.0
870848.0,0.0,142.0
870851.0,0.0,142.0
870854.0,0.0,142.0
870857.0,0.0,142.0
870860.0,0.0,142.0
870863.0,0.0,142.0
870866.0,0.0,142.0
870869.0,0.0,142.0
870872.0,0.0,142.0
870875.0,0.0,142.0
870878.0,0.0,142.0
870881.0,0.0,142.0
870884.0,0.0,142.0
870886.0,0.0,142.0
870889.0,0.0,142.0
870892.0,0.0,142.0
870895.0,0.0,142.0
870898.0,0.0,142.0
870901.0,0.0,142.0
870904.0,0.0,142.0
870907.0,0.0,142.0
870910.0,0.0,142.0
870913.0,0.0,142.0
870916.0,0.0,142.0
870919.0,0.0,142.0
870922.0,0.0,142.0
870925.0,0.0,142.0
870928.0,0.0,142.0
870930.0,0.0,142.0
870933.0,0.0,142.0
870936.0,0.0,142.0
870939.0,0.0,142.0
870942.0,0.0,142.0
870945.0,0.0,142.0
870948.0,0.0,142.0
870951.0,0.0,142.0
870954.0,0.0,142.0
870957.0,0.0,142.0
870960.0,0.0,142.0
870963.0,0.0,142.0
870966.0,0.0,142.0
870969.0,0.0,142.0
870972.0,0.0,142.0
870975.0,0.0,142.0
870977.0,0.0,142.0
870980.0,0.0,142.0
870983.0,0.0,142.0
870986.0,0.0,142.0
870989.0,0.0,142.0
870992.0,0.0,142.0
870995.0,0.0,142.0
870998.0,0.0,142.0
871001.0,0.0,142.0
871004.0,0.0,142.0
871007.0,0.0,142.0
871010.0,0.0,142.0
871013.0,0.0,142.0
871016.0,0.0,142.0
871019.0,0.0,142.0
871022.0,0.0,142.0
871024.0,0.0,142.0
871027.0,0.0,142.0
871030.0,0.0,142.0
871033.0,0.0,142.0
871036.0,0.0,142.0
871039.0,0.0,142.0
871042.0,0.0,142.0
871045.0,0.0,142.0
871048.0,0.0,142.0
871051.0,0.0,142.0
871054.0,0.0,142.0
871057.0,0.0,142.0
871060.0,0.0,142.0
871063.0,0.0,142.0
871066.0,0.0,142.0
871069.0,0.0,142.0
871071.0,0.0,142.0
871074.0,0.0,142.0
871077.0,0.0,142.0
871080.0,0.0,142.0
871083.0,0.0,142.0
871086.0,0.0,142.0
871089.0,0.0,142.0
871092.0,0.0,142.0
871095.0,0.0,142.0
871098.0,0.0,142.0
871101.0,0.0,142.0
871104.0,0.0,142.0
871107.0,0.0,142.0
871110.0,0.0,142.0
871113.0,0.0,142.0
871116.0,0.0,142.0
871118.0,0.0,142.0
871121.0,0.0,142.0
871124.0,0.0,142.0
871127.0,0.0,142.0
871130.0,0.0,142.0
871133.0,0.0,142.0
871136.0,0.0,142.0
871139.0,0.0,142.0
871142.0,0.0,142.0
871145.0,0.0,142.0
871148.0,0.0,142.0
871151.0,0.0,142.0
871154.0,0.0,142.0
871157.0,0.0,142.0
871160.0,0.0,142.0
871162.0,0.0,142.0
871165.0,0.0,142.0
871168.0,0.0,142.0
871171.0,0.0,142.0
871174.0,0.0,142.0
871177.0,0.0,142.0
871180.0,0.0,142.0
871183.0,0.0,142.0
871186.0,0.0,142.0
871189.0,0.0,142.0
871192.0,0.0,142.0
871195.0,0.0,142.0
871198.0,0.0,142.0
871201.0,0.0,142.0
871204.0,0.0,142.0
871206.0,0.0,142.0
871209.0,0.0,142.0
871212.0,0.0,142.0
871215.0,0.0,142.0
871218.0,0.0,142.0
871221.0,0.0,142.0
871224.0,0.0,142.0
871227.0,0.0,142.0
871230.0,0.0,142.0
871233.0,0.0,142.0
871236.0,0.0,142.0
871239.0,0.0,142.0
871242.0,0.0,142.0
871245.0,0.0,142.0
871248.0,0.0,142.0
871250.0,0.0,142.0
871253.0,0.0,142.0
871256.0,0.0,142.0
871259.0,0.0,142.0
871262.0,0.0,142.0
871265.0,0.0,142.0
871268.0,0.0,142.0
871271.0,0.0,142.0
871274.0,0.0,142.0
871277.0,0.0,142.0
871280.0,0.0,142.0
871283.0,0.0,142.0
871286.0,0.0,142.0
871289.0,0.0,142.0
871292.0,0.0,142.0
871295.0,0.0,142.0
871297.0,0.0,142.0
871300.0,0.0,142.0
871303.0,0.0,142.0
871306.0,0.0,142.0
871309.0,0.0,142.0
871312.0,0.0,142.0
871315.0,0.0,142.0
871318.0,0.0,142.0
871321.0,0.0,142.0
871324.0,0.0,142.0
871327.0,0.0,142.0
871330.0,0.0,142.0
871333.0,0.0,142.0
871336.0,0.0,142.0
871339.0,0.0,142.0
871341.0,0.0,142.0
871344.0,0.0,142.0
871347.0,0.0,142.0
871350.0,0.0,142.0
871353.0,0.0,142.0
871356.0,0.0,142.0
871359.0,0.0,142.0
871362.0,0.0,142.0
871365.0,0.0,142.0
871368.0,0.0,142.0
871371.0,0.0,142.0
871374.0,0.0,142.0
871377.0,0.0,142.0
871380.0,0.0,142.0
871383.0,0.0,142.0
871385.0,0.0,142.0
871388.0,0.0,142.0
871391.0,0.0,142.0
871394.0,0.0,142.0
871397.0,0.0,142.0
871400.0,0.0,142.0
871403.0,0.0,142.0
871406.0,0.0,142.0
871409.0,0.0,142.0
871412.0,0.0,142.0
871415.0,0.0,142.0
871418.0,0.0,142.0
871421.0,0.0,142.0
871424.0,0.0,142.0
871427.0,0.0,142.0
871430.0,0.0,142.0
871432.0,0.0,142.0
871435.0,0.0,142.0
871438.0,0.0,142.0
871441.0,0.0,142.0
871444.0,0.0,142.0
871447.0,0.0,142.0
871450.0,0.0,142.0
871453.0,0.0,142.0
871456.0,0.0,142.0
871459.0,0.0,142.0
871462.0,0.0,142.0
871465.0,0.0,142.0
871468.0,0.0,142.0
871471.0,0.0,142.0
871474.0,0.0,142.0
871476.0,0.0,142.0
871479.0,0.0,142.0
871482.0,0.0,142.0
871485.0,0.0,142.0
871488.0,0.0,142.0
871491.0,0.0,142.0
871494.0,0.0,142.0
871497.0,0.0,142.0
871500.0,0.0,142.0
871503.0,0.0,142.0
871506.0,0.0,142.0
871509.0,0.0,142.0
871512.0,0.0,142.0
871515.0,0.0,142.0
871518.0,0.0,142.0
871520.0,0.0,142.0
871523.0,0.0,142.0
871526.0,0.0,142.0
871529.0,0.0,142.0
871532.0,0.0,142.0
871535.0,0.0,142.0
871538.0,0.0,142.0
871541.0,0.0,142.0
871544.0,0.0,142.0
871547.0,0.0,142.0
871550.0,0.0,142.0
871553.0,0.0,142.0
871556.0,0.0,142.0
871559.0,0.0,142.0
871562.0,0.0,142.0
871565.0,0.0,142.0
871567.0,0.0,142.0
871570.0,0.0,142.0
871573.0,0.0,142.0
871576.0,0.0,142.0
871579.0,0.0,142.0
871582.0,0.0,142.0
871585.0,0.0,142.0
871588.0,0.0,142.0
871591.0,0.0,142.0
871594.0,0.0,142.0
871597.0,0.0,142.0
871600.0,0.0,142.0
871603.0,0.0,142.0
871606.0,0.0,142.0
871609.0,0.0,142.0
871611.0,0.0,142.0
871614.0,0.0,142.0
871617.0,0.0,142.0
871620.0,0.0,142.0
871623.0,0.0,142.0
871626.0,0.0,142.0
871629.0,0.0,142.0
871632.0,0.0,142.0
871635.0,0.0,142.0
871638.0,0.0,142.0
871641.0,0.0,142.0
871644.0,0.0,142.0
871647.0,0.0,142.0
871650.0,0.0,142.0
871653.0,0.0,142.0
871655.0,0.0,142.0
871658.0,0.0,142.0
871661.0,0.0,142.0
871664.0,0.0,142.0
871667.0,0.0,142.0
871670.0,0.0,142.0
871673.0,0.0,142.0
871676.0,0.0,142.0
871679.0,0.0,142.0
871682.0,0.0,142.0
871685.0,0.0,142.0
871688.0,0.0,142.0
871691.0,0.0,142.0
871694.0,0.0,142.0
871697.0,0.0,142.0
871700.0,0.0,142.0
871702.0,0.0,142.0
871705.0,0.0,142.0
871708.0,0.0,142.0
871711.0,0.0,142.0
871714.0,0.0,142.0
871717.0,0.0,142.0
871720.0,0.0,142.0
871723.0,0.0,142.0
871726.0,0.0,142.0
871729.0,0.0,142.0
871732.0,0.0,142.0
871735.0,0.0,142.0
871738.0,0.0,142.0
871741.0,0.0,142.0
871744.0,0.0,142.0
871746.0,0.0,142.0
871749.0,0.0,142.0
871752.0,0.0,142.0
871755.0,0.0,142.0
871758.0,0.0,142.0
871761.0,0.0,142.0
871764.0,0.0,142.0
871767.0,0.0,142.0
871770.0,0.0,142.0
871773.0,0.0,142.0
871776.0,0.0,142.0
871779.0,0.0,142.0
871782.0,0.0,142.0
871785.0,0.0,142.0
871788.0,0.0,142.0
871790.0,0.0,142.0
871793.0,0.0,142.0
871796.0,0.0,142.0
871799.0,0.0,142.0
871802.0,0.0,142.0
871805.0,0.0,142.0
871808.0,0.0,142.0
871811.0,0.0,142.0
871814.0,0.0,142.0
871817.0,0.0,142.0
871820.0,0.0,142.0
871823.0,0.0,142.0
871826.0,0.0,142.0
871829.0,0.0,142.0
871832.0,0.0,142.0
871835.0,0.0,142.0
871837.0,0.0,142.0
871840.0,0.0,142.0
871843.0,0.0,142.0
871846.0,0.0,142.0
871849.0,0.0,142.0
871852.0,0.0,142.0
871855.0,0.0,142.0
871858.0,0.0,142.0
871861.0,0.0,142.0
871864.0,0.0,142.0
871867.0,0.0,142.0
871870.0,0.0,142.0
871873.0,0.0,142.0
871876.0,0.0,142.0
871879.0,0.0,142.0
871881.0,0.0,142.0
871884.0,0.0,142.0
871887.0,0.0,142.0
871890.0,0.0,142.0
871893.0,0.0,142.0
871896.0,0.0,142.0
871899.0,0.0,142.0
871902.0,0.0,142.0
871905.0,0.0,142.0
871908.0,0.0,142.0
871911.0,0.0,142.0
871914.0,0.0,142.0
871917.0,0.0,142.0
871920.0,0.0,142.0
871923.0,0.0,142.0
871925.0,0.0,142.0
871928.0,0.0,142.0
871931.0,0.0,142.0
871934.0,0.0,142.0
871937.0,0.0,142.0
871940.0,0.0,142.0
871943.0,0.0,142.0
871946.0,0.0,142.0
871949.0,0.0,142.0
871952.0,0.0,142.0
871955.0,0.0,142.0
871958.0,0.0,142.0
871961.0,0.0,142.0
871964.0,0.0,142.0
871967.0,0.0,142.0
871970.0,0.0,142.0
871972.0,0.0,142.0
871975.0,0.0,142.0
871978.0,0.0,142.0
871981.0,0.0,142.0
871984.0,0.0,142.0
871987.0,0.0,142.0
871990.0,0.0,142.0
871993.0,0.0,142.0
871996.0,0.0,142.0
871999.0,0.0,142.0
872002.0,0.0,142.0
872005.0,0.0,142.0
872008.0,0.0,142.0
872011.0,0.0,142.0
872014.0,0.0,142.0
872016.0,0.0,142.0
872019.0,0.0,142.0
872022.0,0.0,142.0
872025.0,0.0,142.0
872028.0,0.0,142.0
872031.0,0.0,142.0
872034.0,0.0,142.0
872037.0,0.0,142.0
872040.0,0.0,142.0
872043.0,0.0,142.0
872046.0,0.0,142.0
872049.0,0.0,142.0
872052.0,0.0,142.0
872055.0,0.0,142.0
872058.0,0.0,142.0
872061.0,0.0,142.0
872063.0,0.0,142.0
872066.0,0.0,142.0
872069.0,0.0,142.0
872072.0,0.0,142.0
872075.0,0.0,142.0
872078.0,0.0,142.0
872081.0,0.0,142.0
872084.0,0.0,142.0
872087.0,0.0,142.0
872090.0,0.0,142.0
872093.0,0.0,142.0
872096.0,0.0,142.0
872099.0,0.0,142.0
872102.0,0.0,142.0
872105.0,0.0,142.0
872107.0,0.0,142.0
872110.0,0.0,142.0
872113.0,0.0,142.0
872116.0,0.0,142.0
872119.0,0.0,142.0
872122.0,0.0,142.0
872125.0,0.0,142.0
872128.0,0.0,142.0
872131.0,0.0,142.0
872134.0,0.0,142.0
872137.0,0.0,142.0
872140.0,0.0,142.0
872143.0,0.0,142.0
872146.0,0.0,142.0
872149.0,0.0,142.0
872151.0,0.0,142.0
872154.0,0.0,142.0
872157.0,0.0,142.0
872160.0,0.0,142.0
872163.0,0.0,142.0
872166.0,0.0,142.0
872169.0,0.0,142.0
872172.0,0.0,142.0
872175.0,0.0,142.0
872178.0,0.0,142.0
872181.0,0.0,142.0
872184.0,0.0,142.0
872187.0,0.0,142.0
872190.0,0.0,142.0
872193.0,0.0,142.0
872196.0,0.0,142.0
872198.0,0.0,142.0
872201.0,0.0,142.0
872204.0,0.0,142.0
872207.0,0.0,142.0
872210.0,0.0,142.0
872213.0,0.0,142.0
872216.0,0.0,142.0
872219.0,0.0,142.0
872222.0,0.0,142.0
872225.0,0.0,142.0
872228.0,0.0,142.0
872231.0,0.0,142.0
872234.0,0.0,142.0
872237.0,0.0,142.0
872240.0,0.0,142.0
872242.0,0.0,142.0
872245.0,0.0,142.0
872248.0,0.0,142.0
872251.0,0.0,142.0
872254.0,0.0,142.0
872257.0,0.0,142.0
872260.0,0.0,142.0
872263.0,0.0,142.0
872266.0,0.0,142.0
872269.0,0.0,142.0
872272.0,0.0,142.0
872275.0,0.0,142.0
872278.0,0.0,142.0
872281.0,0.0,142.0
872284.0,0.0,142.0
872286.0,0.0,142.0
872289.0,0.0,142.0
872292.0,0.0,142.0
872295.0,0.0,142.0
872298.0,0.0,142.0
872301.0,0.0,142.0
872304.0,0.0,142.0
872307.0,0.0,142.0
872310.0,0.0,142.0
872313.0,0.0,142.0
872316.0,0.0,142.0
872319.0,0.0,142.0
872322.0,0.0,142.0
872325.0,0.0,142.0
872328.0,0.0,142.0
872331.0,0.0,142.0
872333.0,0.0,142.0
872336.0,0.0,142.0
872339.0,0.0,142.0
872342.0,0.0,142.0
872345.0,0.0,142.0
872348.0,0.0,142.0
872351.0,0.0,142.0
872354.0,0.0,142.0
872357.0,0.0,142.0
872360.0,0.0,142.0
872363.0,0.0,142.0
872366.0,0.0,142.0
872369.0,0.0,142.0
872372.0,0.0,142.0
872375.0,0.0,142.0
872377.0,0.0,142.0
872380.0,0.0,142.0
872383.0,0.0,142.0
872386.0,0.0,142.0
872389.0,0.0,142.0
872392.0,0.0,142.0
872395.0,0.0,142.0
872398.0,0.0,142.0
872401.0,0.0,142.0
872404.0,0.0,142.0
872407.0,0.0,142.0
872410.0,0.0,142.0
872413.0,0.0,142.0
872416.0,0.0,142.0
872419.0,0.0,142.0
872421.0,0.0,142.0
872424.0,0.0,142.0
872427.0,0.0,142.0
872430.0,0.0,142.0
872433.0,0.0,142.0
872436.0,0.0,142.0
872439.0,0.0,142.0
872442.0,0.0,142.0
872445.0,0.0,142.0
872448.0,0.0,142.0
872451.0,0.0,142.0
872454.0,0.0,142.0
872457.0,0.0,142.0
872460.0,0.0,142.0
872463.0,0.0,142.0
872466.0,0.0,142.0
872468.0,0.0,142.0
872471.0,0.0,142.0
872474.0,0.0,142.0
872477.0,0.0,142.0
872480.0,0.0,142.0
872483.0,0.0,142.0
872486.0,0.0,142.0
872489.0,0.0,142.0
872492.0,0.0,142.0
872495.0,0.0,142.0
872498.0,0.0,142.0
872501.0,0.0,142.0
872504.0,0.0,142.0
872507.0,0.0,142.0
872510.0,0.0,142.0
872512.0,0.0,142.0
872515.0,0.0,142.0
872518.0,0.0,142.0
872521.0,0.0,142.0
872524.0,0.0,142.0
872527.0,0.0,142.0
872530.0,0.0,142.0
872533.0,0.0,142.0
872536.0,0.0,142.0
872539.0,0.0,142.0
872542.0,0.0,142.0
872545.0,0.0,142.0
872548.0,0.0,142.0
872551.0,0.0,142.0
872554.0,0.0,142.0
872556.0,0.0,142.0
872559.0,0.0,142.0
872562.0,0.0,142.0
872565.0,0.0,142.0
872568.0,0.0,142.0
872571.0,0.0,142.0
872574.0,103.0,228.0
872577.0,536.0,588.0
872580.0,1184.0,1126.0
872583.0,2019.0,1820.0
872586.0,3074.0,2659.0
872589.0,4085.0,3156.0
872592.0,4095.0,3160.0
872595.0,4095.0,3160.0
872598.0,4095.0,3160.0
872601.0,4095.0,3160.0
872604.0,4095.0,3160.0
872606.0,4095.0,3160.0
872609.0,4095.0,3160.0
872612.0,4095.0,3160.0
872615.0,4095.0,3160.0
872618.0,4095.0,3160.0
872621.0,4095.0,3160.0
872624.0,4095.0,3160.0
872627.0,4095.0,3160.0
872630.0,4095.0,3160.0
872633.0,4095.0,3160.0
872636.0,4095.0,3160.0
872639.0,4095.0,3160.0
872642.0,4095.0,3160.0
872645.0,4095.0,3160.0
872648.0,4095.0,3160.0
872651.0,4095.0,3160.0
872654.0,4095.0,3160.0
872657.0,4095.0,3160.0
872660.0,4095.0,3160.0
872662.0,4095.0,3160.0
872665.0,4095.0,3160.0
872668.0,4095.0,3160.0
872671.0,4095.0,3160.0
872674.0,4095.0,3160.0
872677.0,4095.0,3160.0
872680.0,4095.0,3160.0
872683.0,4095.0,3160.0
872686.0,4095.0,3160.0
872689.0,4095.0,3160.0
872692.0,4095.0,3160.0
872695.0,4095.0,3160.0
872698.0,4095.0,3160.0
872701.0,4095.0,3160.0
872704.0,4095.0,3160.0
872707.0,4095.0,3160.0
872710.0,4095.0,3160.0
872713.0,4095.0,3160.0
872715.0,4095.0,3160.0
872718.0,4095.0,3160.0
872721.0,4095.0,3160.0
872724.0,4095.0,3160.0
872727.0,4095.0,3160.0
872730.0,4095.0,3160.0
872733.0,4095.0,3160.0
872736.0,4095.0,3160.0
872739.0,4095.0,3160.0
872742.0,4095.0,3160.0
872745.0,4095.0,3160.0
872748.0,4095.0,3160.0
872751.0,4095.0,3160.0
872754.0,4095.0,3160.0
872757.0,4095.0,3160.0
872760.0,4095.0,3160.0
872763.0,4095.0,3160.0
872766.0,4095.0,3160.0
872768.0,4095.0,3160.0
872771.0,4095.0,3160.0
872774.0,4095.0,3160.0
872777.0,4095.0,3160.0
872780.0,4095.0,3160.0
872783.0,4095.0,3160.0
872786.0,4095.0,3160.0
872789.0,4095.0,3160.0
872792.0,4095.0,3160.0
872795.0,4095.0,3160.0
872798.0,4095.0,3160.0
872801.0,4095.0,3160.0
872804.0,4095.0,3160.0
872807.0,4095.0,3160.0
872810.0,4095.0,3160.0
872813.0,4095.0,3160.0
872816.0,4095.0,3160.0
872819.0,4095.0,3160.0
872821.0,4095.0,3160.0
872824.0,4095.0,3160.0
872827.0,4095.0,3160.0
872830.0,4095.0,3160.0
872833.0,4095.0,3160.0
872836.0,4095.0,3160.0
872839.0,4095.0,3160.0
872842.0,4095.0,3160.0
872845.0,4095.0,3160.0
872848.0,4095.0,3160.0
872851.0,4095.0,3160.0
872854.0,4095.0,3160.0
872857.0,4095.0,3160.0
872860.0,4095.0,3160.0
872863.0,4095.0,3160.0
872866.0,4095.0,3160.0
872869.0,4095.0,3160.0
872872.0,4095.0,3160.0
872874.0,4095.0,3160.0
872877.0,4095.0,3160.0
872880.0,4095.0,3160.0
872883.0,4095.0,3160.0
872886.0,4095.0,3160.0
872889.0,4095.0,3160.0
872892.0,4095.0,3160.0
872895.0,4095.0,3160.0
872898.0,4095.0,3160.0
872901.0,4095.0,3160.0
872904.0,4095.0,3160.0
872907.0,4095.0,3160.0
872910.0,4095.0,3160.0
872913.0,4095.0,3160.0
872916.0,4095.0,3160.0
872919.0,4095.0,3160.0
872922.0,4095.0,3160.0
872925.0,4095.0,3160.0
872927.0,4095.0,3160.0
872930.0,4095.0,3160.0
872933.0,4095.0,3160.0
872936.0,4095.0,3160.0
872939.0,4095.0,3160.0
872942.0,4095.0,3160.0
872945.0,4095.0,3160.0
872948.0,4095.0,3160.0
872951.0,4095.0,3160.0
872954.0,4095.0,3160.0
872957.0,4095.0,3160.0
872960.0,4095.0,3160.0
872963.0,4095.0,3160.0
872966.0,4095.0,3160.0
872969.0,4095.0,3160.0
872972.0,4095.0,3160.0
872975.0,4095.0,3160.0
872978.0,4095.0,3160.0
872980.0,4095.0,3160.0
872983.0,4095.0,3160.0
872986.0,4095.0,3160.0
872989.0,4095.0,3160.0
872992.0,4095.0,3160.0
872995.0,4095.0,3160.0
872998.0,4095.0,3160.0
873001.0,4095.0,3160.0
873004.0,4095.0,3160.0
873007.0,4095.0,3160.0
873010.0,4095.0,3160.0
873013.0,4095.0,3160.0
873016.0,4095.0,3160.0
873019.0,4095.0,3160.0
873022.0,4095.0,3160.0
873025.0,4095.0,3160.0
873028.0,4095.0,3160.0
873031.0,4095.0,3160.0
873033.0,4095.0,3160.0
873036.0,4095.0,3160.0
873039.0,4095.0,3160.0
873042.0,4095.0,3160.0
873045.0,4095.0,3160.0
873048.0,4095.0,3160.0
873051.0,4095.0,3160.0
873054.0,4095.0,3160.0
873057.0,4095.0,3160.0
873060.0,4095.0,3160.0
873063.0,4095.0,3160.0
873066.0,4095.0,3160.0
873069.0,4095.0,3160.0
873072.0,4095.0,3160.0
873075.0,4095.0,3160.0
873078.0,4095.0,3160.0
873081.0,4095.0,3160.0
873084.0,4095.0,3160.0
873086.0,4095.0,3160.0
873089.0,4095.0,3160.0
873092.0,4095.0,3160.0
873095.0,4095.0,3160.0
873098.0,4095.0,3160.0
873101.0,4095.0,3160.0
873104.0,4095.0,3160.0
873107.0,4095.0,3160.0
873110.0,4095.0,3160.0
873113.0,4095.0,3160.0
873116.0,4095.0,3160.0
873119.0,4095.0,3160.0
873122.0,4095.0,3160.0
873125.0,4095.0,3160.0
873128.0,4095.0,3160.0
873131.0,4095.0,3160.0
873134.0,4095.0,3160.0
873137.0,4095.0,3160.0
873139.0,4095.0,3160.0
873142.0,4095.0,3160.0
873145.0,4095.0,3160.0
873148.0,4095.0,3160.0
873151.0,4095.0,3160.0
