Timestamp_ms,RawADC,Voltage_mV
320281.0,4095.0,3160.0
320284.0,4095.0,3160.0
320287.0,4095.0,3160.0
320290.0,4095.0,3160.0
320293.0,4095.0,3160.0
320296.0,4095.0,3160.0
320299.0,4095.0,3160.0
320302.0,4095.0,3160.0
320304.0,4095.0,3160.0
320307.0,4095.0,3160.0
320310.0,4095.0,3160.0
320313.0,4095.0,3160.0
320316.0,4095.0,3160.0
320319.0,4095.0,3160.0
320322.0,4095.0,3160.0
320325.0,4095.0,3160.0
320328.0,4095.0,3160.0
320331.0,4095.0,3160.0
320334.0,4095.0,3160.0
320337.0,4095.0,3160.0
320340.0,4095.0,3160.0
320343.0,4095.0,3160.0
320346.0,4095.0,3160.0
320349.0,4095.0,3160.0
320352.0,4095.0,3160.0
320355.0,4095.0,3160.0
320357.0,4095.0,3160.0
320360.0,4095.0,3160.0
320363.0,4095.0,3160.0
320366.0,4095.0,3160.0
320369.0,4095.0,3160.0
320372.0,4095.0,3160.0
320375.0,4095.0,3160.0
320378.0,4095.0,3160.0
320381.0,4095.0,3160.0
320384.0,4095.0,3160.0
320387.0,4095.0,3160.0
320390.0,4095.0,3160.0
320393.0,4095.0,3160.0
320396.0,4095.0,3160.0
320399.0,4095.0,3160.0
320402.0,4095.0,3160.0
320405.0,4095.0,3160.0
320408.0,4095.0,3160.0
320410.0,4095.0,3160.0
320413.0,4095.0,3160.0
320416.0,4095.0,3160.0
320419.0,4095.0,3160.0
320422.0,4095.0,3160.0
320425.0,4095.0,3160.0
320428.0,4095.0,3160.0
320431.0,4095.0,3160.0
320434.0,4095.0,3160.0
320437.0,4095.0,3160.0
320440.0,4095.0,3160.0
320443.0,4095.0,3160.0
320446.0,4095.0,3160.0
320449.0,4095.0,3160.0
320452.0,4095.0,3160.0
320455.0,4095.0,3160.0
320458.0,4095.0,3160.0
320461.0,4095.0,3160.0
320463.0,4095.0,3160.0
320466.0,4095.0,3160.0
320469.0,4095.0,3160.0
320472.0,4095.0,3160.0
320475.0,4095.0,3160.0
320478.0,4095.0,3160.0
320481.0,4095.0,3160.0
320484.0,4095.0,3160.0
320487.0,4095.0,3160.0
320490.0,4095.0,3160.0
320493.0,4095.0,3160.0
320496.0,4095.0,3160.0
320499.0,4095.0,3160.0
320502.0,4095.0,3160.0
320505.0,4095.0,3160.0
320508.0,4095.0,3160.0
320511.0,4095.0,3160.0
320514.0,4095.0,3160.0
320516.0,4095.0,3160.0
320519.0,4095.0,3160.0
320522.0,4095.0,3160.0
320525.0,4095.0,3160.0
320528.0,4095.0,3160.0
320531.0,4095.0,3160.0
320534.0,4095.0,3160.0
320537.0,4095.0,3160.0
320540.0,4095.0,3160.0
320543.0,4095.0,3160.0
320546.0,4095.0,3160.0
320549.0,4095.0,3160.0
320552.0,4095.0,3160.0
320555.0,4095.0,3160.0
320558.0,4095.0,3160.0
320561.0,4095.0,3160.0
320564.0,4095.0,3160.0
320567.0,4095.0,3160.0
320569.0,4095.0,3160.0
320572.0,4095.0,3160.0
320575.0,4095.0,3160.0
320578.0,4095.0,3160.0
320581.0,4095.0,3160.0
320584.0,4095.0,3160.0
320587.0,4095.0,3160.0
320590.0,4095.0,3160.0
320593.0,4095.0,3160.0
320596.0,4095.0,3160.0
320599.0,4095.0,3160.0
320602.0,4095.0,3160.0
320605.0,4095.0,3160.0
320608.0,4095.0,3160.0
320611.0,4095.0,3160.0
320614.0,4095.0,3160.0
320617.0,4095.0,3160.0
320620.0,4095.0,3160.0
320623.0,4095.0,3160.0
320625.0,4095.0,3160.0
320628.0,4095.0,3160.0
320631.0,4095.0,3160.0
320634.0,4095.0,3160.0
320637.0,4095.0,3160.0
320640.0,4095.0,3160.0
320643.0,4095.0,3160.0
320646.0,4095.0,3160.0
320649.0,4095.0,3160.0
320652.0,4095.0,3160.0
320655.0,4095.0,3160.0
320658.0,4095.0,3160.0
320661.0,4095.0,3160.0
320664.0,4095.0,3160.0
320667.0,4095.0,3160.0
320670.0,4095.0,3160.0
320673.0,4095.0,3160.0
320676.0,4095.0,3160.0
320678.0,4095.0,3160.0
320681.0,4095.0,3160.0
320684.0,4095.0,3160.0
320687.0,4095.0,3160.0
320690.0,4095.0,3160.0
320693.0,4095.0,3160.0
320696.0,4095.0,3160.0
320699.0,4095.0,3160.0
320702.0,4095.0,3160.0
320705.0,4095.0,3160.0
320708.0,4095.0,3160.0
320711.0,4095.0,3160.0
320714.0,4095.0,3160.0
320717.0,4095.0,3160.0
320720.0,4095.0,3160.0
320723.0,4095.0,3160.0
320726.0,4095.0,3160.0
320729.0,4095.0,3160.0
320731.0,4095.0,3160.0
320734.0,4095.0,3160.0
320737.0,4095.0,3160.0
320740.0,4095.0,3160.0
320743.0,4095.0,3160.0
320746.0,4095.0,3160.0
320749.0,4095.0,3160.0
320752.0,4095.0,3160.0
320755.0,4095.0,3160.0
320758.0,4095.0,3160.0
320761.0,4095.0,3160.0
320764.0,4095.0,3160.0
320767.0,4095.0,3160.0
320770.0,4095.0,3160.0
320773.0,4095.0,3160.0
320776.0,4095.0,3160.0
320779.0,4095.0,3160.0
320782.0,4095.0,3160.0
320784.0,4095.0,3160.0
320787.0,4095.0,3160.0
320790.0,4095.0,3160.0
320793.0,4095.0,3160.0
320796.0,4095.0,3160.0
320799.0,4095.0,3160.0
320802.0,4095.0,3160.0
320805.0,4095.0,3160.0
320808.0,4095.0,3160.0
320811.0,4095.0,3160.0
320814.0,4095.0,3160.0
320817.0,4095.0,3160.0
320820.0,4095.0,3160.0
320823.0,4095.0,3160.0
320826.0,4095.0,3160.0
320829.0,4095.0,3160.0
320832.0,4095.0,3160.0
320835.0,4095.0,3160.0
320837.0,4095.0,3160.0
320840.0,4095.0,3160.0
320843.0,4095.0,3160.0
320846.0,4095.0,3160.0
320849.0,4095.0,3160.0
320852.0,4095.0,3160.0
320855.0,4095.0,3160.0
320858.0,4095.0,3160.0
320861.0,4095.0,3160.0
320864.0,4095.0,3160.0
320867.0,4095.0,3160.0
320870.0,4095.0,3160.0
320873.0,4095.0,3160.0
320876.0,4095.0,3160.0
320879.0,4095.0,3160.0
320882.0,4095.0,3160.0
320885.0,4095.0,3160.0
320888.0,4095.0,3160.0
320890.0,4095.0,3160.0
320893.0,4095.0,3160.0
320896.0,4095.0,3160.0
320899.0,4095.0,3160.0
320902.0,4095.0,3160.0
320905.0,4095.0,3160.0
320908.0,4095.0,3160.0
320911.0,4095.0,3160.0
320914.0,4095.0,3160.0
320917.0,4095.0,3160.0
320920.0,4095.0,3160.0
320923.0,4095.0,3160.0
320926.0,4095.0,3160.0
320929.0,4095.0,3160.0
320932.0,4095.0,3160.0
320935.0,4095.0,3160.0
320938.0,4095.0,3160.0
320941.0,4095.0,3160.0
320943.0,4095.0,3160.0
320946.0,4095.0,3160.0
320949.0,4095.0,3160.0
320952.0,4095.0,3160.0
320955.0,4095.0,3160.0
320958.0,4095.0,3160.0
320961.0,4095.0,3160.0
320964.0,4095.0,3160.0
320967.0,4095.0,3160.0
320970.0,4095.0,3160.0
320973.0,4095.0,3160.0
320976.0,4095.0,3160.0
320979.0,4095.0,3160.0
320982.0,4095.0,3160.0
320985.0,4095.0,3160.0
320988.0,4095.0,3160.0
320991.0,4095.0,3160.0
320994.0,4095.0,3160.0
320996.0,4095.0,3160.0
320999.0,4095.0,3160.0
321002.0,4095.0,3160.0
321005.0,4095.0,3160.0
321008.0,4095.0,3160.0
321011.0,4095.0,3160.0
321014.0,4095.0,3160.0
321017.0,4095.0,3160.0
321020.0,4095.0,3160.0
321023.0,4095.0,3160.0
321026.0,4095.0,3160.0
321029.0,4095.0,3160.0
321032.0,4095.0,3160.0
321035.0,4095.0,3160.0
321038.0,4095.0,3160.0
321041.0,4095.0,3160.0
321044.0,4095.0,3160.0
321047.0,4095.0,3160.0
321049.0,4095.0,3160.0
321052.0,4095.0,3160.0
321055.0,4095.0,3160.0
321058.0,4095.0,3160.0
321061.0,4095.0,3160.0
321064.0,4095.0,3160.0
321067.0,4095.0,3160.0
321070.0,4095.0,3160.0
321073.0,4095.0,3160.0
321076.0,4095.0,3160.0
321079.0,4095.0,3160.0
321082.0,4095.0,3160.0
321085.0,4095.0,3160.0
321088.0,4095.0,3160.0
321091.0,4095.0,3160.0
321094.0,4095.0,3160.0
321097.0,4095.0,3160.0
321100.0,4095.0,3160.0
321102.0,4095.0,3160.0
321105.0,4095.0,3160.0
321108.0,4095.0,3160.0
321111.0,4095.0,3160.0
321114.0,4095.0,3160.0
321117.0,4095.0,3160.0
321120.0,4095.0,3160.0
321123.0,4095.0,3160.0
321126.0,4095.0,3160.0
321129.0,4095.0,3160.0
321132.0,4095.0,3160.0
321135.0,4095.0,3160.0
321138.0,4095.0,3160.0
321141.0,4095.0,3160.0
321144.0,4095.0,3160.0
321147.0,4095.0,3160.0
321150.0,4095.0,3160.0
321153.0,4095.0,3160.0
321155.0,4095.0,3160.0
321158.0,4095.0,3160.0
321161.0,4095.0,3160.0
321164.0,4095.0,3160.0
321167.0,4095.0,3160.0
321170.0,4095.0,3160.0
321173.0,4095.0,3160.0
321176.0,4095.0,3160.0
321179.0,4095.0,3160.0
321182.0,4095.0,3160.0
321185.0,4095.0,3160.0
321188.0,4095.0,3160.0
321191.0,4095.0,3160.0
321194.0,4095.0,3160.0
321197.0,4095.0,3160.0
321200.0,4095.0,3160.0
321203.0,4095.0,3160.0
321206.0,4095.0,3160.0
321208.0,4095.0,3160.0
321211.0,4095.0,3160.0
321214.0,4095.0,3160.0
321217.0,4095.0,3160.0
321220.0,4095.0,3160.0
321223.0,4095.0,3160.0
321226.0,4095.0,3160.0
321229.0,4095.0,3160.0
321232.0,4095.0,3160.0
321235.0,4095.0,3160.0
321238.0,4095.0,3160.0
321241.0,4095.0,3160.0
321244.0,4095.0,3160.0
321247.0,4095.0,3160.0
321250.0,4095.0,3160.0
321253.0,4095.0,3160.0
321256.0,4095.0,3160.0
321259.0,4095.0,3160.0
321261.0,4095.0,3160.0
321264.0,4095.0,3160.0
321267.0,4095.0,3160.0
321270.0,4095.0,3160.0
321273.0,4095.0,3160.0
321276.0,4095.0,3160.0
321279.0,4095.0,3160.0
321282.0,4095.0,3160.0
321285.0,4095.0,3160.0
321288.0,4095.0,3160.0
321291.0,4095.0,3160.0
321294.0,4095.0,3160.0
321297.0,4095.0,3160.0
321300.0,4095.0,3160.0
321303.0,4095.0,3160.0
321306.0,4095.0,3160.0
321309.0,4095.0,3160.0
321312.0,4095.0,3160.0
321314.0,4095.0,3160.0
321317.0,4095.0,3160.0
321320.0,4095.0,3160.0
321323.0,4095.0,3160.0
321326.0,4095.0,3160.0
321329.0,4095.0,3160.0
321332.0,4095.0,3160.0
321335.0,4095.0,3160.0
321338.0,4095.0,3160.0
321341.0,4095.0,3160.0
321344.0,4095.0,3160.0
321347.0,4095.0,3160.0
321350.0,4095.0,3160.0
321353.0,4095.0,3160.0
321356.0,4095.0,3160.0
321359.0,4095.0,3160.0
321362.0,4095.0,3160.0
321365.0,4095.0,3160.0
321367.0,4095.0,3160.0
321370.0,4095.0,3160.0
321373.0,4095.0,3160.0
321376.0,4095.0,3160.0
321379.0,4095.0,3160.0
321382.0,4095.0,3160.0
321385.0,4095.0,3160.0
321388.0,4095.0,3160.0
321391.0,4095.0,3160.0
321394.0,4095.0,3160.0
321397.0,4095.0,3160.0
321400.0,4095.0,3160.0
321403.0,4095.0,3160.0
321406.0,4095.0,3160.0
321409.0,4095.0,3160.0
321412.0,4095.0,3160.0
321415.0,4095.0,3160.0
321418.0,4095.0,3160.0
321421.0,4095.0,3160.0
321423.0,4095.0,3160.0
321426.0,4095.0,3160.0
321429.0,4095.0,3160.0
321432.0,4095.0,3160.0
321435.0,4095.0,3160.0
321438.0,4095.0,3160.0
321441.0,4095.0,3160.0
321444.0,4095.0,3160.0
321447.0,4095.0,3160.0
321450.0,4095.0,3160.0
321453.0,4095.0,3160.0
321456.0,4095.0,3160.0
321459.0,4095.0,3160.0
321462.0,4095.0,3160.0
321465.0,4095.0,3160.0
321468.0,4095.0,3160.0
321471.0,4095.0,3160.0
321474.0,4095.0,3160.0
321476.0,4095.0,3160.0
321479.0,4095.0,3160.0
321482.0,4095.0,3160.0
321485.0,4095.0,3160.0
321488.0,4095.0,3160.0
321491.0,4095.0,3160.0
321494.0,4095.0,3160.0
321497.0,4095.0,3160.0
321500.0,4095.0,3160.0
321503.0,4095.0,3160.0
321506.0,4095.0,3160.0
321509.0,4095.0,3160.0
321512.0,4095.0,3160.0
321515.0,4095.0,3160.0
321518.0,4095.0,3160.0
321521.0,4095.0,3160.0
321524.0,4095.0,3160.0
321527.0,4095.0,3160.0
321529.0,4095.0,3160.0
321532.0,4095.0,3160.0
321535.0,4095.0,3160.0
321538.0,4095.0,3160.0
321541.0,4095.0,3160.0
321544.0,4095.0,3160.0
321547.0,4095.0,3160.0
321550.0,4095.0,3160.0
321553.0,4095.0,3160.0
321556.0,4095.0,3160.0
321559.0,4095.0,3160.0
321562.0,4095.0,3160.0
321565.0,4095.0,3160.0
321568.0,4095.0,3160.0
321571.0,4095.0,3160.0
321574.0,4095.0,3160.0
321577.0,4095.0,3160.0
321580.0,4095.0,3160.0
321582.0,4095.0,3160.0
321585.0,4095.0,3160.0
321588.0,4095.0,3160.0
321591.0,4095.0,3160.0
321594.0,4095.0,3160.0
321597.0,4095.0,3160.0
321600.0,4095.0,3160.0
321603.0,4095.0,3160.0
321606.0,4095.0,3160.0
321609.0,4095.0,3160.0
321612.0,4095.0,3160.0
321615.0,4095.0,3160.0
321618.0,4095.0,3160.0
321621.0,4095.0,3160.0
321624.0,4095.0,3160.0
321627.0,4095.0,3160.0
321630.0,4095.0,3160.0
321633.0,4095.0,3160.0
321635.0,4095.0,3160.0
321638.0,4095.0,3160.0
321641.0,4095.0,3160.0
321644.0,4095.0,3160.0
321647.0,4095.0,3160.0
321650.0,4095.0,3160.0
321653.0,4095.0,3160.0
321656.0,4095.0,3160.0
321659.0,4095.0,3160.0
321662.0,4095.0,3160.0
321665.0,4095.0,3160.0
321668.0,4095.0,3160.0
321671.0,4095.0,3160.0
321674.0,4095.0,3160.0
321677.0,4095.0,3160.0
321680.0,4095.0,3160.0
321683.0,4095.0,3160.0
321686.0,4095.0,3160.0
321688.0,4095.0,3160.0
321691.0,4095.0,3160.0
321694.0,4095.0,3160.0
321697.0,4095.0,3160.0
321700.0,4095.0,3160.0
321703.0,4095.0,3160.0
321706.0,4095.0,3160.0
321709.0,4095.0,3160.0
321712.0,4095.0,3160.0
321715.0,4095.0,3160.0
321718.0,4095.0,3160.0
321721.0,4095.0,3160.0
321724.0,4095.0,3160.0
321727.0,4095.0,3160.0
321730.0,4095.0,3160.0
321733.0,4095.0,3160.0
321736.0,4095.0,3160.0
321739.0,4095.0,3160.0
321741.0,4095.0,3160.0
321744.0,4095.0,3160.0
321747.0,4095.0,3160.0
321750.0,4095.0,3160.0
321753.0,4095.0,3160.0
321756.0,4095.0,3160.0
321759.0,4095.0,3160.0
321762.0,4095.0,3160.0
321765.0,4095.0,3160.0
321768.0,4095.0,3160.0
321771.0,4095.0,3160.0
321774.0,4095.0,3160.0
321777.0,4095.0,3160.0
321780.0,4095.0,3160.0
321783.0,4095.0,3160.0
321786.0,4095.0,3160.0
321789.0,4095.0,3160.0
321792.0,4095.0,3160.0
321795.0,4095.0,3160.0
321797.0,4095.0,3160.0
321800.0,4095.0,3160.0
321803.0,4095.0,3160.0
321806.0,4095.0,3160.0
321809.0,4095.0,3160.0
321812.0,4095.0,3160.0
321815.0,4095.0,3160.0
321818.0,4095.0,3160.0
321821.0,4095.0,3160.0
321824.0,4095.0,3160.0
321827.0,4095.0,3160.0
321830.0,4095.0,3160.0
321833.0,4095.0,3160.0
321836.0,4095.0,3160.0
321839.0,4095.0,3160.0
321842.0,4095.0,3160.0
321845.0,4095.0,3160.0
321848.0,4095.0,3160.0
321850.0,4095.0,3160.0
321853.0,4095.0,3160.0
321856.0,4095.0,3160.0
321859.0,4095.0,3160.0
321862.0,4095.0,3160.0
321865.0,4095.0,3160.0
321868.0,4095.0,3160.0
321871.0,4095.0,3160.0
321874.0,4095.0,3160.0
321877.0,4095.0,3160.0
321880.0,4095.0,3160.0
321883.0,4095.0,3160.0
321886.0,4095.0,3160.0
321889.0,4095.0,3160.0
321892.0,4095.0,3160.0
321895.0,4095.0,3160.0
321898.0,4095.0,3160.0
321901.0,4095.0,3160.0
321903.0,4095.0,3160.0
321906.0,4095.0,3160.0
321909.0,4095.0,3160.0
321912.0,4095.0,3160.0
321915.0,4095.0,3160.0
321918.0,4095.0,3160.0
321921.0,4095.0,3160.0
321924.0,4095.0,3160.0
321927.0,4095.0,3160.0
321930.0,4095.0,3160.0
321933.0,4095.0,3160.0
321936.0,4095.0,3160.0
321939.0,4095.0,3160.0
321942.0,4095.0,3160.0
321945.0,4095.0,3160.0
321948.0,4095.0,3160.0
321951.0,4095.0,3160.0
321954.0,4095.0,3160.0
321956.0,4095.0,3160.0
321959.0,4095.0,3160.0
321962.0,4095.0,3160.0
321965.0,4095.0,3160.0
321968.0,4095.0,3160.0
321971.0,4095.0,3160.0
321974.0,4095.0,3160.0
321977.0,4095.0,3160.0
321980.0,4095.0,3160.0
321983.0,4095.0,3160.0
321986.0,4095.0,3160.0
321989.0,4095.0,3160.0
321992.0,4095.0,3160.0
321995.0,4095.0,3160.0
321998.0,4095.0,3160.0
322001.0,4095.0,3160.0
322004.0,4095.0,3160.0
322007.0,4095.0,3160.0
322010.0,4095.0,3160.0
322012.0,4095.0,3160.0
322015.0,4095.0,3160.0
322018.0,4095.0,3160.0
322021.0,4095.0,3160.0
322024.0,4095.0,3160.0
322027.0,4095.0,3160.0
322030.0,4095.0,3160.0
322033.0,4095.0,3160.0
322036.0,4095.0,3160.0
322039.0,4095.0,3160.0
322042.0,4095.0,3160.0
322045.0,4095.0,3160.0
322048.0,4095.0,3160.0
322051.0,4095.0,3160.0
322054.0,4095.0,3160.0
322057.0,4095.0,3160.0
322060.0,4095.0,3160.0
322063.0,4095.0,3160.0
322065.0,4095.0,3160.0
322068.0,4095.0,3160.0
322071.0,4095.0,3160.0
322074.0,4095.0,3160.0
322077.0,4095.0,3160.0
322080.0,4095.0,3160.0
322083.0,4095.0,3160.0
322086.0,4095.0,3160.0
322089.0,4095.0,3160.0
322092.0,4095.0,3160.0
322095.0,4095.0,3160.0
322098.0,4095.0,3160.0
322101.0,4095.0,3160.0
322104.0,4095.0,3160.0
322107.0,4095.0,3160.0
322110.0,4095.0,3160.0
322113.0,4095.0,3160.0
322116.0,4095.0,3160.0
322118.0,4095.0,3160.0
322121.0,4095.0,3160.0
322124.0,4095.0,3160.0
322127.0,4095.0,3160.0
322130.0,4095.0,3160.0
322133.0,4095.0,3160.0
322136.0,4095.0,3160.0
322139.0,4095.0,3160.0
322142.0,4095.0,3160.0
322145.0,4095.0,3160.0
322148.0,4095.0,3160.0
322151.0,4095.0,3160.0
322154.0,4095.0,3160.0
322157.0,4095.0,3160.0
322160.0,4095.0,3160.0
322163.0,4095.0,3160.0
322166.0,4095.0,3160.0
322169.0,4095.0,3160.0
322172.0,4095.0,3160.0
322174.0,4095.0,3160.0
322177.0,4095.0,3160.0
322180.0,4095.0,3160.0
322183.0,4095.0,3160.0
322186.0,4095.0,3160.0
322189.0,4095.0,3160.0
322192.0,4095.0,3160.0
322195.0,4095.0,3160.0
322198.0,4095.0,3160.0
322201.0,4095.0,3160.0
322204.0,4095.0,3160.0
322207.0,4095.0,3160.0
322210.0,4095.0,3160.0
322213.0,4095.0,3160.0
322216.0,4095.0,3160.0
322219.0,4095.0,3160.0
322222.0,4095.0,3160.0
322225.0,4095.0,3160.0
322227.0,4095.0,3160.0
322230.0,4095.0,3160.0
322233.0,4095.0,3160.0
322236.0,4095.0,3160.0
322239.0,4095.0,3160.0
322242.0,4095.0,3160.0
322245.0,4095.0,3160.0
322248.0,4095.0,3160.0
322251.0,4095.0,3160.0
322254.0,4095.0,3160.0
322257.0,4095.0,3160.0
322260.0,4095.0,3160.0
322263.0,4095.0,3160.0
322266.0,4095.0,3160.0
322269.0,4095.0,3160.0
322272.0,4095.0,3160.0
322275.0,4095.0,3160.0
322278.0,4095.0,3160.0
322281.0,4095.0,3160.0
322283.0,4095.0,3160.0
322286.0,4095.0,3160.0
322289.0,4095.0,3160.0
322292.0,4095.0,3160.0
322295.0,4095.0,3160.0
322298.0,4095.0,3160.0
322301.0,4095.0,3160.0
322304.0,4095.0,3160.0
322307.0,4095.0,3160.0
322310.0,4095.0,3160.0
322313.0,4095.0,3160.0
322316.0,4095.0,3160.0
322319.0,4095.0,3160.0
322322.0,4095.0,3160.0
322325.0,4095.0,3160.0
322328.0,4095.0,3160.0
322331.0,4095.0,3160.0
322334.0,4095.0,3160.0
322336.0,4095.0,3160.0
322339.0,4095.0,3160.0
322342.0,4095.0,3160.0
322345.0,4095.0,3160.0
322348.0,4095.0,3160.0
322351.0,4095.0,3160.0
322354.0,4095.0,3160.0
322357.0,4095.0,3160.0
322360.0,4095.0,3160.0
322363.0,4095.0,3160.0
322366.0,4095.0,3160.0
322369.0,4095.0,3160.0
322372.0,4095.0,3160.0
322375.0,4095.0,3160.0
322378.0,4095.0,3160.0
322381.0,4095.0,3160.0
322384.0,4095.0,3160.0
322387.0,4095.0,3160.0
322389.0,4095.0,3160.0
322392.0,4095.0,3160.0
322395.0,4095.0,3160.0
322398.0,4095.0,3160.0
322401.0,4095.0,3160.0
322404.0,4095.0,3160.0
322407.0,4095.0,3160.0
322410.0,4095.0,3160.0
322413.0,4095.0,3160.0
322416.0,4095.0,3160.0
322419.0,4095.0,3160.0
322422.0,4095.0,3160.0
322425.0,4095.0,3160.0
322428.0,4095.0,3160.0
322431.0,4095.0,3160.0
322434.0,4095.0,3160.0
322437.0,4095.0,3160.0
322440.0,4095.0,3160.0
322442.0,4095.0,3160.0
322445.0,4095.0,3160.0
322448.0,4095.0,3160.0
322451.0,4095.0,3160.0
322454.0,4095.0,3160.0
322457.0,4095.0,3160.0
322460.0,4095.0,3160.0
322463.0,4095.0,3160.0
322466.0,4095.0,3160.0
322469.0,4095.0,3160.0
322472.0,4095.0,3160.0
322475.0,4095.0,3160.0
322478.0,4095.0,3160.0
322481.0,4095.0,3160.0
322484.0,4095.0,3160.0
322487.0,4095.0,3160.0
322490.0,4095.0,3160.0
322493.0,4095.0,3160.0
322495.0,4095.0,3160.0
322498.0,4095.0,3160.0
322501.0,4095.0,3160.0
322504.0,4095.0,3160.0
322507.0,4095.0,3160.0
322510.0,4095.0,3160.0
322513.0,4095.0,3160.0
322516.0,4095.0,3160.0
322519.0,4095.0,3160.0
322522.0,4095.0,3160.0
322525.0,4095.0,3160.0
322528.0,4095.0,3160.0
322531.0,4095.0,3160.0
322534.0,4095.0,3160.0
322537.0,4095.0,3160.0
322540.0,4095.0,3160.0
322543.0,4095.0,3160.0
322546.0,4095.0,3160.0
322549.0,4095.0,3160.0
322551.0,4095.0,3160.0
322554.0,4095.0,3160.0
322557.0,4095.0,3160.0
322560.0,4095.0,3160.0
322563.0,4095.0,3160.0
322566.0,4095.0,3160.0
322569.0,4095.0,3160.0
322572.0,4095.0,3160.0
322575.0,4095.0,3160.0
322578.0,4095.0,3160.0
322581.0,4095.0,3160.0
322584.0,4095.0,3160.0
322587.0,4095.0,3160.0
322590.0,4095.0,3160.0
322593.0,4095.0,3160.0
322596.0,4095.0,3160.0
322599.0,4095.0,3160.0
322602.0,4095.0,3160.0
322604.0,4095.0,3160.0
322607.0,4095.0,3160.0
322610.0,4095.0,3160.0
322613.0,4095.0,3160.0
322616.0,4095.0,3160.0
322619.0,4095.0,3160.0
322622.0,4095.0,3160.0
322625.0,4095.0,3160.0
322628.0,4095.0,3160.0
322631.0,4095.0,3160.0
322634.0,4095.0,3160.0
322637.0,4095.0,3160.0
322640.0,4095.0,3160.0
322643.0,4095.0,3160.0
322646.0,4095.0,3160.0
322649.0,4095.0,3160.0
322652.0,4095.0,3160.0
322655.0,4095.0,3160.0
322657.0,4095.0,3160.0
322660.0,4095.0,3160.0
322663.0,4095.0,3160.0
322666.0,4095.0,3160.0
322669.0,4095.0,3160.0
322672.0,4095.0,3160.0
322675.0,4095.0,3160.0
322678.0,4095.0,3160.0
322681.0,4095.0,3160.0
322684.0,4095.0,3160.0
322687.0,4095.0,3160.0
322690.0,4095.0,3160.0
322693.0,4095.0,3160.0
322696.0,4095.0,3160.0
322699.0,4095.0,3160.0
322702.0,4095.0,3160.0
322705.0,4095.0,3160.0
322708.0,4095.0,3160.0
322711.0,4095.0,3160.0
322713.0,4095.0,3160.0
322716.0,4095.0,3160.0
322719.0,4095.0,3160.0
322722.0,4095.0,3160.0
322725.0,4095.0,3160.0
322728.0,4095.0,3160.0
322731.0,4095.0,3160.0
322734.0,4095.0,3160.0
322737.0,4095.0,3160.0
322740.0,4095.0,3160.0
322743.0,4095.0,3160.0
322746.0,4095.0,3160.0
322749.0,4095.0,3160.0
322752.0,4095.0,3160.0
322755.0,4095.0,3160.0
322758.0,4095.0,3160.0
322761.0,4095.0,3160.0
322764.0,4095.0,3160.0
322766.0,4095.0,3160.0
322769.0,4095.0,3160.0
322772.0,4095.0,3160.0
322775.0,4095.0,3160.0
322778.0,4095.0,3160.0
322781.0,4095.0,3160.0
322784.0,4095.0,3160.0
322787.0,4095.0,3160.0
322790.0,4095.0,3160.0
322793.0,4095.0,3160.0
322796.0,4095.0,3160.0
322799.0,4095.0,3160.0
322802.0,4095.0,3160.0
322805.0,4095.0,3160.0
322808.0,4095.0,3160.0
322811.0,4095.0,3160.0
322814.0,4095.0,3160.0
322817.0,4095.0,3160.0
322819.0,4095.0,3160.0
322822.0,4095.0,3160.0
322825.0,4095.0,3160.0
322828.0,4095.0,3160.0
322831.0,4095.0,3160.0
322834.0,4095.0,3160.0
322837.0,4095.0,3160.0
322840.0,4095.0,3160.0
322843.0,4095.0,3160.0
322846.0,4095.0,3160.0
322849.0,4095.0,3160.0
322852.0,4095.0,3160.0
322855.0,4095.0,3160.0
322858.0,4095.0,3160.0
322861.0,4095.0,3160.0
322864.0,4095.0,3160.0
322867.0,4095.0,3160.0
322870.0,4095.0,3160.0
322872.0,4095.0,3160.0
322875.0,4095.0,3160.0
322878.0,4095.0,3160.0
322881.0,4095.0,3160.0
322884.0,4095.0,3160.0
322887.0,4095.0,3160.0
322890.0,4095.0,3160.0
322893.0,4095.0,3160.0
322896.0,4095.0,3160.0
322899.0,4095.0,3160.0
322902.0,4095.0,3160.0
322905.0,4095.0,3160.0
322908.0,4095.0,3160.0
322911.0,4095.0,3160.0
322914.0,4095.0,3160.0
322917.0,4095.0,3160.0
322920.0,4095.0,3160.0
322923.0,4095.0,3160.0
322925.0,4095.0,3160.0
322928.0,4095.0,3160.0
322931.0,4095.0,3160.0
322934.0,4095.0,3160.0
322937.0,4095.0,3160.0
322940.0,4095.0,3160.0
322943.0,4095.0,3160.0
322946.0,4095.0,3160.0
322949.0,4095.0,3160.0
322952.0,4095.0,3160.0
322955.0,4095.0,3160.0
322958.0,4095.0,3160.0
322961.0,4095.0,3160.0
322964.0,4095.0,3160.0
322967.0,4095.0,3160.0
322970.0,4095.0,3160.0
322973.0,4095.0,3160.0
322976.0,4095.0,3160.0
322979.0,4095.0,3160.0
322981.0,4095.0,3160.0
322984.0,4095.0,3160.0
322987.0,4095.0,3160.0
322990.0,4095.0,3160.0
322993.0,4095.0,3160.0
322996.0,4095.0,3160.0
322999.0,4095.0,3160.0
323002.0,4095.0,3160.0
323005.0,4095.0,3160.0
323008.0,4095.0,3160.0
323011.0,4095.0,3160.0
323014.0,4095.0,3160.0
323017.0,4095.0,3160.0
323020.0,4095.0,3160.0
