Timestamp_ms,RawADC,Voltage_mV
412231.0,0.0,142.0
412234.0,0.0,142.0
412237.0,0.0,142.0
412240.0,0.0,142.0
412243.0,0.0,142.0
412246.0,0.0,142.0
412249.0,0.0,142.0
412252.0,0.0,142.0
412255.0,0.0,142.0
412258.0,0.0,142.0
412261.0,0.0,142.0
412263.0,0.0,142.0
412266.0,0.0,142.0
412269.0,0.0,142.0
412272.0,0.0,142.0
412275.0,0.0,142.0
412278.0,0.0,142.0
412281.0,0.0,142.0
412284.0,0.0,142.0
412287.0,0.0,142.0
412290.0,0.0,142.0
412293.0,0.0,142.0
412296.0,0.0,142.0
412299.0,0.0,142.0
412302.0,0.0,142.0
412305.0,0.0,142.0
412307.0,0.0,142.0
412310.0,0.0,142.0
412313.0,0.0,142.0
412316.0,0.0,142.0
412319.0,0.0,142.0
412322.0,0.0,142.0
412325.0,0.0,142.0
412328.0,0.0,142.0
412331.0,0.0,142.0
412334.0,0.0,142.0
412337.0,0.0,142.0
412340.0,0.0,142.0
412343.0,0.0,142.0
412346.0,0.0,142.0
412349.0,0.0,142.0
412351.0,0.0,142.0
412354.0,0.0,142.0
412357.0,0.0,142.0
412360.0,0.0,142.0
412363.0,0.0,142.0
412366.0,0.0,142.0
412369.0,0.0,142.0
412372.0,0.0,142.0
412375.0,0.0,142.0
412378.0,0.0,142.0
412381.0,0.0,142.0
412384.0,0.0,142.0
412387.0,0.0,142.0
412390.0,0.0,142.0
412393.0,0.0,142.0
412396.0,0.0,142.0
412398.0,0.0,142.0
412401.0,0.0,142.0
412404.0,0.0,142.0
412407.0,0.0,142.0
412410.0,0.0,142.0
412413.0,0.0,142.0
412416.0,0.0,142.0
412419.0,0.0,142.0
412422.0,0.0,142.0
412425.0,0.0,142.0
412428.0,0.0,142.0
412431.0,0.0,142.0
412434.0,0.0,142.0
412437.0,0.0,142.0
412440.0,0.0,142.0
412442.0,0.0,142.0
412445.0,0.0,142.0
412448.0,0.0,142.0
412451.0,0.0,142.0
412454.0,0.0,142.0
412457.0,0.0,142.0
412460.0,0.0,142.0
412463.0,0.0,142.0
412466.0,0.0,142.0
412469.0,0.0,142.0
412472.0,0.0,142.0
412475.0,0.0,142.0
412478.0,0.0,142.0
412481.0,0.0,142.0
412484.0,0.0,142.0
412486.0,0.0,142.0
412489.0,0.0,142.0
412492.0,0.0,142.0
412495.0,0.0,142.0
412498.0,0.0,142.0
412501.0,0.0,142.0
412504.0,0.0,142.0
412507.0,0.0,142.0
412510.0,0.0,142.0
412513.0,0.0,142.0
412516.0,0.0,142.0
412519.0,0.0,142.0
412522.0,0.0,142.0
412525.0,0.0,142.0
412528.0,0.0,142.0
412531.0,0.0,142.0
412533.0,0.0,142.0
412536.0,0.0,142.0
412539.0,0.0,142.0
412542.0,0.0,142.0
412545.0,0.0,142.0
412548.0,0.0,142.0
412551.0,0.0,142.0
412554.0,0.0,142.0
412557.0,0.0,142.0
412560.0,0.0,142.0
412563.0,0.0,142.0
412566.0,0.0,142.0
412569.0,0.0,142.0
412572.0,0.0,142.0
412575.0,0.0,142.0
412577.0,0.0,142.0
412580.0,0.0,142.0
412583.0,0.0,142.0
412586.0,0.0,142.0
412589.0,0.0,142.0
412592.0,0.0,142.0
412595.0,0.0,142.0
412598.0,0.0,142.0
412601.0,0.0,142.0
412604.0,0.0,142.0
412607.0,0.0,142.0
412610.0,0.0,142.0
412613.0,0.0,142.0
412616.0,0.0,142.0
412619.0,0.0,142.0
412621.0,0.0,142.0
412624.0,0.0,142.0
412627.0,0.0,142.0
412630.0,0.0,142.0
412633.0,0.0,142.0
412636.0,0.0,142.0
412639.0,0.0,142.0
412642.0,0.0,142.0
412645.0,0.0,142.0
412648.0,0.0,142.0
412651.0,0.0,142.0
412654.0,0.0,142.0
412657.0,0.0,142.0
412660.0,0.0,142.0
412663.0,0.0,142.0
412666.0,0.0,142.0
412668.0,0.0,142.0
412671.0,0.0,142.0
412674.0,0.0,142.0
412677.0,0.0,142.0
412680.0,0.0,142.0
412683.0,0.0,142.0
412686.0,0.0,142.0
412689.0,0.0,142.0
412692.0,0.0,142.0
412695.0,0.0,142.0
412698.0,0.0,142.0
412701.0,0.0,142.0
412704.0,0.0,142.0
412707.0,0.0,142.0
412710.0,9.0,149.0
412712.0,23.0,161.0
412715.0,39.0,174.0
412718.0,53.0,186.0
412721.0,67.0,198.0
412724.0,81.0,209.0
412727.0,95.0,221.0
412730.0,109.0,233.0
412733.0,120.0,242.0
412736.0,132.0,252.0
412739.0,145.0,263.0
412742.0,159.0,274.0
412745.0,174.0,287.0
412748.0,189.0,299.0
412751.0,204.0,312.0
412754.0,218.0,323.0
412757.0,235.0,337.0
412760.0,250.0,350.0
412762.0,266.0,363.0
412765.0,281.0,376.0
412768.0,298.0,390.0
412771.0,312.0,401.0
412774.0,327.0,414.0
412777.0,339.0,424.0
412780.0,353.0,435.0
412783.0,366.0,446.0
412786.0,378.0,456.0
412789.0,390.0,466.0
412792.0,402.0,476.0
412795.0,415.0,487.0
412798.0,429.0,499.0
412801.0,441.0,509.0
412804.0,454.0,519.0
412807.0,470.0,533.0
412810.0,489.0,548.0
412812.0,509.0,565.0
412815.0,534.0,586.0
412818.0,555.0,603.0
412821.0,573.0,618.0
412824.0,591.0,633.0
412827.0,608.0,647.0
412830.0,625.0,662.0
412833.0,643.0,677.0
412836.0,659.0,690.0
412839.0,679.0,706.0
412842.0,697.0,721.0
412845.0,713.0,735.0
412848.0,728.0,747.0
412851.0,746.0,762.0
412854.0,763.0,776.0
412857.0,780.0,790.0
412860.0,795.0,803.0
412862.0,812.0,817.0
412865.0,826.0,829.0
412868.0,841.0,841.0
412871.0,855.0,853.0
412874.0,872.0,867.0
412877.0,885.0,878.0
412880.0,898.0,888.0
412883.0,912.0,900.0
412886.0,926.0,912.0
412889.0,939.0,923.0
412892.0,950.0,932.0
412895.0,961.0,941.0
412898.0,972.0,950.0
412901.0,982.0,958.0
412904.0,996.0,970.0
412907.0,1008.0,980.0
412910.0,1022.0,992.0
412912.0,1039.0,1006.0
412915.0,1054.0,1018.0
412918.0,1070.0,1031.0
412921.0,1083.0,1042.0
412924.0,1096.0,1053.0
412927.0,1109.0,1064.0
412930.0,1122.0,1075.0
412933.0,1134.0,1085.0
412936.0,1145.0,1094.0
412939.0,1157.0,1104.0
412942.0,1167.0,1112.0
412945.0,1179.0,1122.0
412948.0,1191.0,1132.0
412951.0,1201.0,1140.0
412954.0,1211.0,1149.0
412957.0,1222.0,1158.0
412960.0,1233.0,1167.0
412963.0,1245.0,1177.0
412965.0,1259.0,1189.0
412968.0,1272.0,1199.0
412971.0,1285.0,1210.0
412974.0,1298.0,1221.0
412977.0,1313.0,1233.0
412980.0,1328.0,1246.0
412983.0,1343.0,1258.0
412986.0,1358.0,1271.0
412989.0,1375.0,1285.0
412992.0,1395.0,1302.0
412995.0,1415.0,1318.0
412998.0,1436.0,1336.0
413001.0,1460.0,1356.0
413004.0,1481.0,1373.0
413007.0,1503.0,1391.0
413010.0,1526.0,1411.0
413013.0,1544.0,1425.0
413016.0,1572.0,1449.0
413018.0,1592.0,1465.0
413021.0,1611.0,1481.0
413024.0,1631.0,1498.0
413027.0,1649.0,1513.0
413030.0,1665.0,1526.0
413033.0,1680.0,1539.0
413036.0,1695.0,1551.0
413039.0,1709.0,1563.0
413042.0,1724.0,1575.0
413045.0,1740.0,1588.0
413048.0,1755.0,1601.0
413051.0,1773.0,1616.0
413054.0,1791.0,1631.0
413057.0,1811.0,1647.0
413060.0,1835.0,1667.0
413063.0,1858.0,1686.0
413066.0,1881.0,1706.0
413069.0,1904.0,1725.0
413071.0,1926.0,1743.0
413074.0,1946.0,1760.0
413077.0,1967.0,1777.0
413080.0,1986.0,1793.0
413083.0,2005.0,1809.0
413086.0,2026.0,1826.0
413089.0,2048.0,1844.0
413092.0,2070.0,1863.0
413095.0,2090.0,1879.0
413098.0,2109.0,1895.0
413101.0,2129.0,1912.0
413104.0,2152.0,1931.0
413107.0,2172.0,1948.0
413110.0,2193.0,1965.0
413113.0,2214.0,1982.0
413116.0,2234.0,1999.0
413119.0,2253.0,2015.0
413122.0,2273.0,2031.0
413124.0,2291.0,2046.0
413127.0,2310.0,2062.0
413130.0,2328.0,2077.0
413133.0,2347.0,2093.0
413136.0,2365.0,2108.0
413139.0,2383.0,2123.0
413142.0,2401.0,2138.0
413145.0,2419.0,2153.0
413148.0,2437.0,2168.0
413151.0,2453.0,2181.0
413154.0,2473.0,2198.0
413157.0,2489.0,2211.0
413160.0,2507.0,2226.0
413163.0,2523.0,2239.0
413166.0,2543.0,2256.0
413169.0,2557.0,2268.0
413172.0,2577.0,2284.0
413175.0,2601.0,2304.0
413177.0,2616.0,2317.0
413180.0,2633.0,2331.0
413183.0,2649.0,2344.0
413186.0,2670.0,2361.0
413189.0,2689.0,2377.0
413192.0,2707.0,2392.0
413195.0,2725.0,2407.0
413198.0,2742.0,2421.0
413201.0,2760.0,2436.0
413204.0,2776.0,2450.0
413207.0,2796.0,2466.0
413210.0,2816.0,2483.0
413213.0,2835.0,2499.0
413216.0,2856.0,2516.0
413219.0,2875.0,2532.0
413222.0,2894.0,2546.0
413225.0,2911.0,2556.0
413228.0,2928.0,2566.0
413231.0,2944.0,2573.0
413233.0,2957.0,2582.0
413236.0,2970.0,2591.0
413239.0,2984.0,2601.0
413242.0,2994.0,2608.0
413245.0,3002.0,2613.0
413248.0,3008.0,2617.0
413251.0,3014.0,2621.0
413254.0,3020.0,2625.0
413257.0,3023.0,2627.0
413260.0,3028.0,2630.0
413263.0,3034.0,2634.0
413266.0,3038.0,2636.0
413269.0,3044.0,2640.0
413272.0,3054.0,2647.0
413275.0,3060.0,2650.0
413278.0,3071.0,2657.0
413281.0,3086.0,2667.0
413284.0,3097.0,2673.0
413286.0,3111.0,2682.0
413289.0,3123.0,2689.0
413292.0,3138.0,2699.0
413295.0,3153.0,2708.0
413298.0,3170.0,2718.0
413301.0,3188.0,2729.0
413304.0,3208.0,2741.0
413307.0,3228.0,2752.0
413310.0,3252.0,2766.0
413313.0,3276.0,2779.0
413316.0,3304.0,2795.0
413319.0,3334.0,2812.0
413322.0,3370.0,2831.0
413325.0,3409.0,2851.0
413328.0,3450.0,2873.0
413331.0,3494.0,2895.0
413334.0,3540.0,2917.0
413337.0,3592.0,2941.0
413339.0,3644.0,2965.0
413342.0,3700.0,2991.0
413345.0,3758.0,3017.0
413348.0,3817.0,3043.0
413351.0,3877.0,3070.0
413354.0,3940.0,3096.0
413357.0,4002.0,3122.0
413360.0,4065.0,3148.0
413363.0,4095.0,3160.0
413366.0,4095.0,3160.0
413369.0,4095.0,3160.0
413372.0,4095.0,3160.0
413375.0,4095.0,3160.0
413378.0,4095.0,3160.0
413381.0,4095.0,3160.0
413384.0,4095.0,3160.0
413387.0,4095.0,3160.0
413390.0,4095.0,3160.0
413393.0,4095.0,3160.0
413395.0,4095.0,3160.0
413398.0,4095.0,3160.0
413401.0,4095.0,3160.0
413404.0,4095.0,3160.0
413407.0,4095.0,3160.0
413410.0,4095.0,3160.0
413413.0,4095.0,3160.0
413416.0,4095.0,3160.0
413419.0,4095.0,3160.0
413422.0,4095.0,3160.0
413425.0,4095.0,3160.0
413428.0,4095.0,3160.0
413431.0,4095.0,3160.0
413434.0,4095.0,3160.0
413437.0,4095.0,3160.0
413440.0,4095.0,3160.0
413443.0,4095.0,3160.0
413446.0,4095.0,3160.0
413448.0,4095.0,3160.0
413451.0,4095.0,3160.0
413454.0,4095.0,3160.0
413457.0,4095.0,3160.0
413460.0,4095.0,3160.0
413463.0,4095.0,3160.0
413466.0,4095.0,3160.0
413469.0,4095.0,3160.0
413472.0,4095.0,3160.0
413475.0,4095.0,3160.0
413478.0,4095.0,3160.0
413481.0,4095.0,3160.0
413484.0,4095.0,3160.0
413487.0,4095.0,3160.0
413490.0,4095.0,3160.0
413493.0,4095.0,3160.0
413496.0,4095.0,3160.0
413499.0,4095.0,3160.0
413501.0,4095.0,3160.0
413504.0,4095.0,3160.0
413507.0,4095.0,3160.0
413510.0,4095.0,3160.0
413513.0,4095.0,3160.0
413516.0,4095.0,3160.0
413519.0,4095.0,3160.0
413522.0,4095.0,3160.0
413525.0,4095.0,3160.0
413528.0,4095.0,3160.0
413531.0,4095.0,3160.0
413534.0,4095.0,3160.0
413537.0,4095.0,3160.0
413540.0,4095.0,3160.0
413543.0,4095.0,3160.0
413546.0,4095.0,3160.0
413549.0,4095.0,3160.0
413552.0,4095.0,3160.0
413554.0,4095.0,3160.0
413557.0,4095.0,3160.0
413560.0,4095.0,3160.0
413563.0,4095.0,3160.0
413566.0,4095.0,3160.0
413569.0,4095.0,3160.0
413572.0,4095.0,3160.0
413575.0,4095.0,3160.0
413578.0,4095.0,3160.0
413581.0,4095.0,3160.0
413584.0,4095.0,3160.0
413587.0,4095.0,3160.0
413590.0,4095.0,3160.0
413593.0,4095.0,3160.0
413596.0,4095.0,3160.0
413599.0,4095.0,3160.0
413602.0,4095.0,3160.0
413605.0,4095.0,3160.0
413608.0,4095.0,3160.0
413610.0,4095.0,3160.0
413613.0,4095.0,3160.0
413616.0,4095.0,3160.0
413619.0,4095.0,3160.0
413622.0,4095.0,3160.0
413625.0,4095.0,3160.0
413628.0,4095.0,3160.0
413631.0,4095.0,3160.0
413634.0,4095.0,3160.0
413637.0,4095.0,3160.0
413640.0,4095.0,3160.0
413643.0,4095.0,3160.0
413646.0,4095.0,3160.0
413649.0,4095.0,3160.0
413652.0,4095.0,3160.0
413655.0,4095.0,3160.0
413658.0,4095.0,3160.0
413661.0,4095.0,3160.0
413663.0,4095.0,3160.0
413666.0,4095.0,3160.0
413669.0,4095.0,3160.0
413672.0,4095.0,3160.0
413675.0,4095.0,3160.0
413678.0,4095.0,3160.0
413681.0,4095.0,3160.0
413684.0,4095.0,3160.0
413687.0,4095.0,3160.0
413690.0,4095.0,3160.0
413693.0,4095.0,3160.0
413696.0,4095.0,3160.0
413699.0,4095.0,3160.0
413702.0,4095.0,3160.0
413705.0,4095.0,3160.0
413708.0,4095.0,3160.0
413711.0,4095.0,3160.0
413714.0,4095.0,3160.0
413716.0,4095.0,3160.0
413719.0,4095.0,3160.0
413722.0,4095.0,3160.0
413725.0,4095.0,3160.0
413728.0,4095.0,3160.0
413731.0,4095.0,3160.0
413734.0,4095.0,3160.0
413737.0,4095.0,3160.0
413740.0,4095.0,3160.0
413743.0,4095.0,3160.0
413746.0,4095.0,3160.0
413749.0,4095.0,3160.0
413752.0,4095.0,3160.0
413755.0,4095.0,3160.0
413758.0,4095.0,3160.0
413761.0,4095.0,3160.0
413764.0,4095.0,3160.0
413767.0,4095.0,3160.0
413769.0,4095.0,3160.0
413772.0,4095.0,3160.0
413775.0,4095.0,3160.0
413778.0,4095.0,3160.0
413781.0,4095.0,3160.0
413784.0,4095.0,3160.0
413787.0,4095.0,3160.0
413790.0,4095.0,3160.0
413793.0,4095.0,3160.0
413796.0,4095.0,3160.0
413799.0,4095.0,3160.0
413802.0,4095.0,3160.0
413805.0,4095.0,3160.0
413808.0,4095.0,3160.0
413811.0,4095.0,3160.0
413814.0,4095.0,3160.0
413817.0,4095.0,3160.0
413820.0,4095.0,3160.0
413822.0,4095.0,3160.0
413825.0,4095.0,3160.0
413828.0,4095.0,3160.0
413831.0,4095.0,3160.0
413834.0,4095.0,3160.0
413837.0,4095.0,3160.0
413840.0,4095.0,3160.0
413843.0,4095.0,3160.0
413846.0,4095.0,3160.0
413849.0,4095.0,3160.0
413852.0,4095.0,3160.0
413855.0,4095.0,3160.0
413858.0,4095.0,3160.0
413861.0,4095.0,3160.0
413864.0,4084.0,3156.0
413867.0,4027.0,3132.0
413870.0,3965.0,3107.0
413873.0,3907.0,3082.0
413875.0,3845.0,3056.0
413878.0,3786.0,3030.0
413881.0,3725.0,3003.0
413884.0,3663.0,2974.0
413887.0,3603.0,2946.0
413890.0,3541.0,2918.0
413893.0,3484.0,2890.0
413896.0,3430.0,2862.0
413899.0,3379.0,2835.0
413902.0,3329.0,2809.0
413905.0,3281.0,2782.0
413908.0,3235.0,2756.0
413911.0,3194.0,2732.0
413914.0,3153.0,2708.0
413917.0,3114.0,2684.0
413920.0,3074.0,2659.0
413923.0,3033.0,2633.0
413926.0,2997.0,2610.0
413929.0,2960.0,2584.0
413931.0,2927.0,2565.0
413934.0,2892.0,2544.0
413937.0,2860.0,2519.0
413940.0,2828.0,2493.0
413943.0,2798.0,2468.0
413946.0,2768.0,2443.0
413949.0,2740.0,2420.0
413952.0,2713.0,2397.0
413955.0,2686.0,2375.0
413958.0,2661.0,2354.0
413961.0,2636.0,2333.0
413964.0,2613.0,2314.0
413967.0,2590.0,2295.0
413970.0,2559.0,2269.0
413973.0,2543.0,2256.0
413976.0,2521.0,2238.0
413979.0,2502.0,2222.0
413981.0,2483.0,2206.0
413984.0,2464.0,2190.0
413987.0,2443.0,2173.0
413990.0,2424.0,2157.0
413993.0,2407.0,2143.0
413996.0,2389.0,2128.0
413999.0,2373.0,2115.0
414002.0,2358.0,2102.0
414005.0,2345.0,2091.0
414008.0,2329.0,2078.0
414011.0,2318.0,2069.0
414014.0,2308.0,2061.0
414017.0,2299.0,2053.0
414020.0,2290.0,2046.0
414023.0,2284.0,2041.0
414026.0,2274.0,2032.0
414029.0,2264.0,2024.0
414032.0,2256.0,2017.0
414035.0,2247.0,2010.0
414037.0,2238.0,2002.0
414040.0,2226.0,1992.0
414043.0,2216.0,1984.0
414046.0,2203.0,1973.0
414049.0,2189.0,1962.0
414052.0,2175.0,1950.0
414055.0,2160.0,1938.0
414058.0,2144.0,1924.0
414061.0,2126.0,1909.0
414064.0,2108.0,1894.0
414067.0,2088.0,1878.0
414070.0,2064.0,1858.0
414073.0,2034.0,1833.0
414076.0,2008.0,1811.0
414079.0,1982.0,1790.0
414082.0,1955.0,1767.0
414085.0,1926.0,1743.0
414088.0,1899.0,1721.0
414090.0,1869.0,1696.0
414093.0,1840.0,1672.0
414096.0,1809.0,1646.0
414099.0,1781.0,1622.0
414102.0,1753.0,1599.0
414105.0,1728.0,1578.0
414108.0,1706.0,1560.0
414111.0,1685.0,1543.0
414114.0,1667.0,1528.0
414117.0,1650.0,1514.0
414120.0,1635.0,1501.0
414123.0,1618.0,1487.0
414126.0,1604.0,1475.0
414129.0,1592.0,1465.0
414132.0,1582.0,1457.0
414135.0,1570.0,1447.0
414138.0,1560.0,1439.0
414141.0,1547.0,1428.0
414143.0,1535.0,1418.0
414146.0,1533.0,1416.0
414149.0,1528.0,1412.0
414152.0,1524.0,1409.0
414155.0,1522.0,1407.0
414158.0,1520.0,1406.0
414161.0,1520.0,1406.0
414164.0,1519.0,1405.0
414167.0,1517.0,1403.0
414170.0,1515.0,1401.0
414173.0,1514.0,1401.0
414176.0,1511.0,1398.0
414179.0,1510.0,1397.0
414182.0,1508.0,1396.0
414185.0,1505.0,1393.0
414188.0,1500.0,1389.0
414191.0,1493.0,1383.0
414194.0,1487.0,1378.0
414196.0,1479.0,1371.0
414199.0,1470.0,1364.0
414202.0,1459.0,1355.0
414205.0,1448.0,1346.0
414208.0,1433.0,1333.0
414211.0,1417.0,1320.0
414214.0,1399.0,1305.0
414217.0,1378.0,1287.0
414220.0,1355.0,1268.0
414223.0,1332.0,1249.0
414226.0,1307.0,1228.0
414229.0,1282.0,1208.0
414232.0,1256.0,1186.0
414235.0,1230.0,1164.0
414238.0,1206.0,1145.0
414241.0,1182.0,1125.0
414244.0,1161.0,1107.0
414247.0,1142.0,1091.0
414249.0,1125.0,1077.0
414252.0,1107.0,1062.0
414255.0,1093.0,1051.0
414258.0,1080.0,1040.0
414261.0,1070.0,1031.0
414264.0,1059.0,1022.0
414267.0,1049.0,1014.0
414270.0,1041.0,1007.0
414273.0,1034.0,1002.0
414276.0,1024.0,993.0
414279.0,1017.0,987.0
414282.0,1011.0,982.0
414285.0,1007.0,979.0
414288.0,1003.0,976.0
414291.0,997.0,971.0
414294.0,993.0,967.0
414297.0,991.0,966.0
414299.0,990.0,965.0
414302.0,989.0,964.0
414305.0,991.0,966.0
414308.0,993.0,967.0
414311.0,997.0,971.0
414314.0,1002.0,975.0
414317.0,1007.0,979.0
414320.0,1010.0,982.0
414323.0,1013.0,984.0
414326.0,1017.0,987.0
414329.0,1018.0,988.0
414332.0,1020.0,990.0
414335.0,1018.0,988.0
414338.0,1018.0,988.0
414341.0,1017.0,987.0
414344.0,1015.0,986.0
414347.0,1012.0,983.0
414349.0,1010.0,982.0
414352.0,1008.0,980.0
414355.0,1005.0,977.0
414358.0,1002.0,975.0
414361.0,998.0,972.0
414364.0,993.0,967.0
414367.0,988.0,963.0
414370.0,981.0,957.0
414373.0,976.0,953.0
414376.0,967.0,946.0
414379.0,959.0,939.0
414382.0,947.0,929.0
414385.0,940.0,923.0
414388.0,927.0,913.0
414391.0,914.0,902.0
414394.0,903.0,893.0
414397.0,890.0,882.0
414400.0,878.0,872.0
414402.0,864.0,860.0
414405.0,850.0,849.0
414408.0,838.0,839.0
414411.0,826.0,829.0
414414.0,815.0,819.0
414417.0,804.0,810.0
414420.0,794.0,802.0
414423.0,785.0,795.0
414426.0,780.0,790.0
414429.0,773.0,785.0
414432.0,771.0,783.0
414435.0,771.0,783.0
414438.0,773.0,785.0
414441.0,777.0,788.0
414444.0,782.0,792.0
414447.0,787.0,796.0
414450.0,796.0,804.0
414452.0,804.0,810.0
414455.0,814.0,819.0
414458.0,823.0,826.0
414461.0,834.0,835.0
414464.0,846.0,845.0
414467.0,857.0,854.0
414470.0,868.0,864.0
414473.0,879.0,873.0
414476.0,885.0,878.0
414479.0,894.0,885.0
414482.0,901.0,891.0
414485.0,909.0,898.0
414488.0,913.0,901.0
414491.0,918.0,905.0
414494.0,926.0,912.0
414497.0,934.0,918.0
414500.0,941.0,924.0
414502.0,949.0,931.0
414505.0,959.0,939.0
414508.0,971.0,949.0
414511.0,982.0,958.0
414514.0,996.0,970.0
414517.0,1009.0,981.0
414520.0,1025.0,994.0
414523.0,1047.0,1012.0
414526.0,1068.0,1030.0
414529.0,1088.0,1046.0
414532.0,1108.0,1063.0
414535.0,1129.0,1081.0
414538.0,1147.0,1095.0
414541.0,1163.0,1109.0
414544.0,1176.0,1120.0
414547.0,1190.0,1131.0
414550.0,1200.0,1140.0
414552.0,1208.0,1146.0
414555.0,1215.0,1152.0
414558.0,1217.0,1154.0
414561.0,1218.0,1154.0
414564.0,1217.0,1154.0
414567.0,1216.0,1153.0
414570.0,1215.0,1152.0
414573.0,1212.0,1149.0
414576.0,1210.0,1148.0
414579.0,1208.0,1146.0
414582.0,1206.0,1145.0
414585.0,1206.0,1145.0
414588.0,1205.0,1144.0
414591.0,1206.0,1145.0
414594.0,1205.0,1144.0
414597.0,1204.0,1143.0
414600.0,1203.0,1142.0
414603.0,1202.0,1141.0
414605.0,1201.0,1140.0
414608.0,1204.0,1143.0
414611.0,1210.0,1148.0
414614.0,1215.0,1152.0
414617.0,1220.0,1156.0
414620.0,1224.0,1159.0
414623.0,1226.0,1161.0
414626.0,1228.0,1163.0
414629.0,1231.0,1165.0
414632.0,1236.0,1169.0
414635.0,1243.0,1175.0
414638.0,1251.0,1182.0
414641.0,1257.0,1187.0
414644.0,1260.0,1189.0
414647.0,1260.0,1189.0
414650.0,1258.0,1188.0
414653.0,1255.0,1185.0
414656.0,1250.0,1181.0
414658.0,1243.0,1175.0
414661.0,1235.0,1169.0
414664.0,1231.0,1165.0
414667.0,1225.0,1160.0
414670.0,1219.0,1155.0
414673.0,1216.0,1153.0
414676.0,1213.0,1150.0
414679.0,1210.0,1148.0
414682.0,1207.0,1145.0
414685.0,1207.0,1145.0
414688.0,1206.0,1145.0
414691.0,1208.0,1146.0
414694.0,1210.0,1148.0
414697.0,1212.0,1149.0
414700.0,1213.0,1150.0
414703.0,1215.0,1152.0
414706.0,1217.0,1154.0
414709.0,1220.0,1156.0
414712.0,1227.0,1162.0
414714.0,1232.0,1166.0
414717.0,1237.0,1170.0
414720.0,1245.0,1177.0
414723.0,1254.0,1184.0
414726.0,1263.0,1192.0
414729.0,1270.0,1198.0
414732.0,1280.0,1206.0
414735.0,1290.0,1214.0
414738.0,1297.0,1220.0
414741.0,1305.0,1227.0
414744.0,1313.0,1233.0
414747.0,1323.0,1242.0
414750.0,1329.0,1247.0
414753.0,1338.0,1254.0
414756.0,1347.0,1262.0
414759.0,1358.0,1271.0
414762.0,1367.0,1278.0
414765.0,1380.0,1289.0
414767.0,1393.0,1300.0
414770.0,1407.0,1312.0
414773.0,1419.0,1322.0
414776.0,1433.0,1333.0
414779.0,1449.0,1347.0
414782.0,1461.0,1356.0
414785.0,1473.0,1366.0
414788.0,1484.0,1376.0
414791.0,1490.0,1381.0
414794.0,1495.0,1385.0
414797.0,1499.0,1388.0
414800.0,1501.0,1390.0
414803.0,1499.0,1388.0
414806.0,1495.0,1385.0
414809.0,1489.0,1380.0
414812.0,1484.0,1376.0
414815.0,1475.0,1368.0
414818.0,1467.0,1361.0
414820.0,1458.0,1354.0
414823.0,1452.0,1349.0
414826.0,1444.0,1342.0
414829.0,1438.0,1337.0
414832.0,1432.0,1332.0
414835.0,1425.0,1327.0
414838.0,1423.0,1325.0
414841.0,1420.0,1322.0
414844.0,1417.0,1320.0
414847.0,1414.0,1317.0
414850.0,1413.0,1317.0
414853.0,1411.0,1315.0
414856.0,1410.0,1314.0
414859.0,1409.0,1313.0
414862.0,1409.0,1313.0
414865.0,1409.0,1313.0
414868.0,1408.0,1312.0
414871.0,1407.0,1312.0
414873.0,1408.0,1312.0
414876.0,1407.0,1312.0
414879.0,1406.0,1311.0
414882.0,1405.0,1310.0
414885.0,1405.0,1310.0
414888.0,1405.0,1310.0
414891.0,1405.0,1310.0
414894.0,1405.0,1310.0
414897.0,1405.0,1310.0
414900.0,1404.0,1309.0
414903.0,1403.0,1308.0
414906.0,1400.0,1306.0
414909.0,1397.0,1303.0
414912.0,1395.0,1302.0
414915.0,1393.0,1300.0
414918.0,1392.0,1299.0
414921.0,1390.0,1297.0
414924.0,1387.0,1295.0
414926.0,1381.0,1290.0
414929.0,1376.0,1286.0
414932.0,1372.0,1283.0
414935.0,1368.0,1279.0
414938.0,1365.0,1277.0
414941.0,1362.0,1274.0
414944.0,1361.0,1273.0
414947.0,1361.0,1273.0
414950.0,1360.0,1273.0
414953.0,1362.0,1274.0
414956.0,1364.0,1276.0
414959.0,1366.0,1278.0
414962.0,1370.0,1281.0
414965.0,1375.0,1285.0
414968.0,1380.0,1289.0
414971.0,1383.0,1292.0
414974.0,1387.0,1295.0
414977.0,1390.0,1297.0
414979.0,1391.0,1298.0
414982.0,1390.0,1297.0
414985.0,1389.0,1297.0
414988.0,1387.0,1295.0
414991.0,1383.0,1292.0
414994.0,1379.0,1288.0
414997.0,1374.0,1284.0
415000.0,1367.0,1278.0
415003.0,1361.0,1273.0
415010.0,1362.0,1274.0
415013.0,1377.0,1287.0
415016.0,1384.0,1292.0
415019.0,1388.0,1296.0
415022.0,1389.0,1297.0
415025.0,1387.0,1295.0
415028.0,1387.0,1295.0
415031.0,1389.0,1297.0
415034.0,1391.0,1298.0
415037.0,1393.0,1300.0
415040.0,1400.0,1306.0
415043.0,1408.0,1312.0
415046.0,1418.0,1321.0
415049.0,1429.0,1330.0
415052.0,1445.0,1343.0
415055.0,1460.0,1356.0
415058.0,1477.0,1370.0
415061.0,1495.0,1385.0
415063.0,1516.0,1402.0
415066.0,1532.0,1416.0
415069.0,1559.0,1438.0
415072.0,1584.0,1459.0
415075.0,1606.0,1477.0
415078.0,1629.0,1496.0
415081.0,1655.0,1518.0
415084.0,1679.0,1538.0
415087.0,1703.0,1558.0
415090.0,1726.0,1577.0
415093.0,1748.0,1595.0
