Timestamp_ms,RawADC,Voltage_mV
374765.0,1416.0,1319.0
374768.0,1414.0,1317.0
374771.0,1411.0,1315.0
374774.0,1410.0,1314.0
374777.0,1408.0,1312.0
374780.0,1406.0,1311.0
374783.0,1405.0,1310.0
374786.0,1404.0,1309.0
374789.0,1403.0,1308.0
374792.0,1401.0,1307.0
374795.0,1400.0,1306.0
374798.0,1398.0,1304.0
374801.0,1398.0,1304.0
374804.0,1397.0,1303.0
374806.0,1397.0,1303.0
374809.0,1396.0,1302.0
374812.0,1394.0,1301.0
374815.0,1393.0,1300.0
374818.0,1391.0,1298.0
374821.0,1389.0,1297.0
374824.0,1386.0,1294.0
374827.0,1382.0,1291.0
374830.0,1378.0,1287.0
374833.0,1374.0,1284.0
374836.0,1371.0,1282.0
374839.0,1367.0,1278.0
374842.0,1364.0,1276.0
374845.0,1361.0,1273.0
374848.0,1359.0,1272.0
374851.0,1356.0,1269.0
374854.0,1354.0,1268.0
374857.0,1349.0,1263.0
374860.0,1346.0,1261.0
374862.0,1344.0,1259.0
374865.0,1341.0,1257.0
374868.0,1339.0,1255.0
374871.0,1335.0,1252.0
374874.0,1333.0,1250.0
374877.0,1331.0,1248.0
374880.0,1330.0,1248.0
374883.0,1329.0,1247.0
374886.0,1329.0,1247.0
374889.0,1329.0,1247.0
374892.0,1328.0,1246.0
374895.0,1327.0,1245.0
374898.0,1325.0,1243.0
374901.0,1324.0,1243.0
374904.0,1323.0,1242.0
374907.0,1322.0,1241.0
374910.0,1320.0,1239.0
374913.0,1318.0,1238.0
374915.0,1316.0,1236.0
374918.0,1315.0,1235.0
374921.0,1314.0,1234.0
374924.0,1313.0,1233.0
374927.0,1312.0,1233.0
374930.0,1311.0,1232.0
374933.0,1310.0,1231.0
374936.0,1309.0,1230.0
374939.0,1309.0,1230.0
374942.0,1309.0,1230.0
374945.0,1309.0,1230.0
374948.0,1310.0,1231.0
374951.0,1311.0,1232.0
374954.0,1311.0,1232.0
374957.0,1312.0,1233.0
374960.0,1313.0,1233.0
374963.0,1315.0,1235.0
374966.0,1317.0,1237.0
374969.0,1319.0,1238.0
374971.0,1322.0,1241.0
374974.0,1324.0,1243.0
374977.0,1326.0,1244.0
374980.0,1327.0,1245.0
374983.0,1329.0,1247.0
374986.0,1332.0,1249.0
374989.0,1336.0,1253.0
374992.0,1338.0,1254.0
374995.0,1340.0,1256.0
374998.0,1343.0,1258.0
375001.0,1347.0,1262.0
375004.0,1352.0,1266.0
375011.0,1365.0,1277.0
375014.0,1373.0,1283.0
375017.0,1374.0,1284.0
375020.0,1375.0,1285.0
375023.0,1376.0,1286.0
375026.0,1378.0,1287.0
375029.0,1379.0,1288.0
375032.0,1382.0,1291.0
375035.0,1384.0,1292.0
375038.0,1386.0,1294.0
375041.0,1389.0,1297.0
375044.0,1390.0,1297.0
375047.0,1391.0,1298.0
375050.0,1392.0,1299.0
375053.0,1393.0,1300.0
375056.0,1394.0,1301.0
375058.0,1395.0,1302.0
375061.0,1396.0,1302.0
375064.0,1397.0,1303.0
375067.0,1398.0,1304.0
375070.0,1399.0,1305.0
375073.0,1400.0,1306.0
375076.0,1401.0,1307.0
375079.0,1401.0,1307.0
375082.0,1402.0,1307.0
375085.0,1404.0,1309.0
375088.0,1405.0,1310.0
375091.0,1406.0,1311.0
375094.0,1406.0,1311.0
375097.0,1406.0,1311.0
375100.0,1406.0,1311.0
375103.0,1406.0,1311.0
375106.0,1406.0,1311.0
375109.0,1405.0,1310.0
375111.0,1405.0,1310.0
375114.0,1405.0,1310.0
375117.0,1405.0,1310.0
375120.0,1404.0,1309.0
375123.0,1403.0,1308.0
375126.0,1402.0,1307.0
375129.0,1401.0,1307.0
375132.0,1400.0,1306.0
375135.0,1399.0,1305.0
375138.0,1399.0,1305.0
375141.0,1398.0,1304.0
375144.0,1397.0,1303.0
375147.0,1396.0,1302.0
375150.0,1396.0,1302.0
375153.0,1397.0,1303.0
375156.0,1398.0,1304.0
375159.0,1399.0,1305.0
375162.0,1400.0,1306.0
375164.0,1403.0,1308.0
375167.0,1406.0,1311.0
375170.0,1406.0,1311.0
375173.0,1407.0,1312.0
375176.0,1408.0,1312.0
375179.0,1409.0,1313.0
375182.0,1411.0,1315.0
375185.0,1413.0,1317.0
375188.0,1417.0,1320.0
375191.0,1420.0,1322.0
375194.0,1423.0,1325.0
375197.0,1424.0,1326.0
375200.0,1427.0,1328.0
375203.0,1432.0,1332.0
375206.0,1436.0,1336.0
375209.0,1440.0,1339.0
375212.0,1443.0,1342.0
375215.0,1447.0,1345.0
375218.0,1452.0,1349.0
375220.0,1455.0,1351.0
375223.0,1458.0,1354.0
375226.0,1462.0,1357.0
375229.0,1466.0,1361.0
375232.0,1468.0,1362.0
375235.0,1471.0,1365.0
375238.0,1473.0,1366.0
375241.0,1476.0,1369.0
375244.0,1481.0,1373.0
375247.0,1483.0,1375.0
375250.0,1486.0,1377.0
375253.0,1486.0,1377.0
375256.0,1487.0,1378.0
375259.0,1488.0,1379.0
375262.0,1489.0,1380.0
375265.0,1490.0,1381.0
375268.0,1493.0,1383.0
375271.0,1496.0,1386.0
375273.0,1499.0,1388.0
375276.0,1502.0,1391.0
375279.0,1505.0,1393.0
375282.0,1510.0,1397.0
375285.0,1516.0,1402.0
375288.0,1519.0,1405.0
375291.0,1524.0,1409.0
375294.0,1532.0,1416.0
375297.0,1534.0,1417.0
375300.0,1535.0,1418.0
375303.0,1546.0,1427.0
375306.0,1559.0,1438.0
375309.0,1566.0,1444.0
375312.0,1571.0,1448.0
375315.0,1576.0,1452.0
375318.0,1579.0,1455.0
375321.0,1583.0,1458.0
375324.0,1585.0,1460.0
375327.0,1589.0,1463.0
375329.0,1591.0,1465.0
375332.0,1595.0,1468.0
375335.0,1597.0,1470.0
375338.0,1598.0,1470.0
375341.0,1599.0,1471.0
375344.0,1599.0,1471.0
375347.0,1600.0,1472.0
375350.0,1600.0,1472.0
375353.0,1600.0,1472.0
375356.0,1601.0,1473.0
375359.0,1604.0,1475.0
375362.0,1606.0,1477.0
375365.0,1608.0,1479.0
375368.0,1612.0,1482.0
375371.0,1615.0,1484.0
375374.0,1617.0,1486.0
375377.0,1621.0,1489.0
375380.0,1627.0,1494.0
375382.0,1632.0,1499.0
375385.0,1637.0,1503.0
375388.0,1644.0,1509.0
375391.0,1648.0,1512.0
375394.0,1653.0,1516.0
375397.0,1658.0,1520.0
375400.0,1665.0,1526.0
375403.0,1672.0,1532.0
375406.0,1679.0,1538.0
375409.0,1685.0,1543.0
375412.0,1693.0,1549.0
375415.0,1700.0,1555.0
375418.0,1708.0,1562.0
375421.0,1713.0,1566.0
375424.0,1721.0,1573.0
375427.0,1727.0,1578.0
375430.0,1734.0,1583.0
375433.0,1741.0,1589.0
375436.0,1747.0,1594.0
375438.0,1754.0,1600.0
375441.0,1763.0,1608.0
375444.0,1770.0,1613.0
375447.0,1776.0,1618.0
375450.0,1781.0,1622.0
375453.0,1788.0,1628.0
375456.0,1793.0,1632.0
375459.0,1798.0,1637.0
375462.0,1803.0,1641.0
375465.0,1807.0,1644.0
375468.0,1810.0,1647.0
375471.0,1815.0,1651.0
375474.0,1820.0,1655.0
375477.0,1825.0,1659.0
375480.0,1830.0,1663.0
375483.0,1834.0,1667.0
375486.0,1839.0,1671.0
375489.0,1840.0,1672.0
375491.0,1844.0,1675.0
375494.0,1848.0,1678.0
375497.0,1853.0,1682.0
375500.0,1859.0,1687.0
375503.0,1865.0,1692.0
375506.0,1871.0,1697.0
375509.0,1877.0,1702.0
375512.0,1884.0,1708.0
375515.0,1892.0,1715.0
375518.0,1900.0,1721.0
375521.0,1907.0,1727.0
375524.0,1917.0,1736.0
375527.0,1924.0,1741.0
375530.0,1932.0,1748.0
375533.0,1938.0,1753.0
375536.0,1947.0,1760.0
375539.0,1956.0,1768.0
375542.0,1965.0,1775.0
375545.0,1971.0,1780.0
375547.0,1980.0,1788.0
375550.0,1986.0,1793.0
375553.0,1993.0,1799.0
375556.0,1999.0,1804.0
375559.0,2002.0,1806.0
375562.0,2007.0,1810.0
375565.0,2014.0,1816.0
375568.0,2019.0,1820.0
375571.0,2025.0,1825.0
375574.0,2031.0,1830.0
375577.0,2034.0,1833.0
375580.0,2040.0,1838.0
375583.0,2044.0,1841.0
375586.0,2051.0,1847.0
375589.0,2057.0,1852.0
375592.0,2062.0,1856.0
375595.0,2064.0,1858.0
375598.0,2066.0,1859.0
375600.0,2071.0,1864.0
375603.0,2076.0,1868.0
375606.0,2081.0,1872.0
375609.0,2085.0,1875.0
375612.0,2090.0,1879.0
375615.0,2095.0,1884.0
375618.0,2098.0,1886.0
375621.0,2103.0,1890.0
375624.0,2109.0,1895.0
375627.0,2113.0,1898.0
375630.0,2118.0,1903.0
375633.0,2125.0,1908.0
375636.0,2129.0,1912.0
375639.0,2134.0,1916.0
375642.0,2141.0,1922.0
375645.0,2145.0,1925.0
375648.0,2151.0,1930.0
375651.0,2156.0,1934.0
375654.0,2159.0,1937.0
375656.0,2161.0,1938.0
375659.0,2165.0,1942.0
375662.0,2170.0,1946.0
375665.0,2174.0,1949.0
375668.0,2178.0,1953.0
375671.0,2182.0,1956.0
375674.0,2185.0,1958.0
375677.0,2190.0,1962.0
375680.0,2192.0,1964.0
375683.0,2196.0,1967.0
375686.0,2201.0,1972.0
375689.0,2207.0,1977.0
375692.0,2211.0,1980.0
375695.0,2216.0,1984.0
375698.0,2221.0,1988.0
375701.0,2224.0,1991.0
375704.0,2227.0,1993.0
375707.0,2232.0,1997.0
375709.0,2236.0,2001.0
375712.0,2239.0,2003.0
375715.0,2241.0,2005.0
375718.0,2245.0,2008.0
375721.0,2249.0,2012.0
375724.0,2252.0,2014.0
375727.0,2256.0,2017.0
375730.0,2257.0,2018.0
375733.0,2260.0,2021.0
375736.0,2264.0,2024.0
375739.0,2269.0,2028.0
375742.0,2274.0,2032.0
375745.0,2277.0,2035.0
375748.0,2282.0,2039.0
375751.0,2286.0,2042.0
375754.0,2290.0,2046.0
375757.0,2295.0,2050.0
375760.0,2302.0,2056.0
375762.0,2307.0,2060.0
375765.0,2313.0,2065.0
375768.0,2319.0,2070.0
375771.0,2323.0,2073.0
375774.0,2329.0,2078.0
375777.0,2335.0,2083.0
375780.0,2341.0,2088.0
375783.0,2347.0,2093.0
375786.0,2351.0,2096.0
375789.0,2354.0,2099.0
375792.0,2357.0,2101.0
375795.0,2364.0,2107.0
375798.0,2367.0,2110.0
375801.0,2370.0,2112.0
375804.0,2373.0,2115.0
375807.0,2375.0,2116.0
375810.0,2378.0,2119.0
375813.0,2381.0,2121.0
375816.0,2383.0,2123.0
375818.0,2386.0,2125.0
375821.0,2388.0,2127.0
375824.0,2391.0,2130.0
375827.0,2393.0,2131.0
375830.0,2395.0,2133.0
375833.0,2396.0,2134.0
375836.0,2399.0,2136.0
375839.0,2401.0,2138.0
375842.0,2403.0,2140.0
375845.0,2405.0,2141.0
375848.0,2406.0,2142.0
375851.0,2408.0,2144.0
375854.0,2411.0,2146.0
375857.0,2413.0,2148.0
375860.0,2414.0,2149.0
375863.0,2415.0,2150.0
375866.0,2415.0,2150.0
375869.0,2416.0,2150.0
375871.0,2416.0,2150.0
375874.0,2417.0,2151.0
375877.0,2418.0,2152.0
375880.0,2420.0,2154.0
375883.0,2422.0,2155.0
375886.0,2425.0,2158.0
375889.0,2428.0,2160.0
375892.0,2430.0,2162.0
375895.0,2431.0,2163.0
375898.0,2433.0,2164.0
375901.0,2434.0,2165.0
375904.0,2437.0,2168.0
375907.0,2441.0,2171.0
375910.0,2443.0,2173.0
375913.0,2446.0,2175.0
375916.0,2448.0,2177.0
375919.0,2450.0,2179.0
375922.0,2453.0,2181.0
375925.0,2457.0,2184.0
375927.0,2460.0,2187.0
375930.0,2463.0,2189.0
375933.0,2466.0,2192.0
375936.0,2469.0,2194.0
375939.0,2472.0,2197.0
375942.0,2475.0,2199.0
375945.0,2478.0,2202.0
375948.0,2479.0,2203.0
375951.0,2481.0,2204.0
375954.0,2483.0,2206.0
375957.0,2487.0,2209.0
375960.0,2491.0,2213.0
375963.0,2493.0,2214.0
375966.0,2496.0,2217.0
375969.0,2499.0,2219.0
375972.0,2503.0,2223.0
375975.0,2508.0,2227.0
375978.0,2512.0,2230.0
375980.0,2516.0,2233.0
375983.0,2522.0,2238.0
375986.0,2528.0,2243.0
375989.0,2532.0,2247.0
375992.0,2535.0,2249.0
375995.0,2538.0,2252.0
375998.0,2539.0,2253.0
376001.0,2541.0,2254.0
376004.0,2543.0,2256.0
376007.0,2545.0,2258.0
376010.0,2545.0,2258.0
376013.0,2546.0,2258.0
376016.0,2547.0,2259.0
376019.0,2549.0,2261.0
376022.0,2552.0,2263.0
376025.0,2554.0,2265.0
376028.0,2556.0,2267.0
376031.0,2557.0,2268.0
376034.0,2558.0,2268.0
376036.0,2559.0,2269.0
376039.0,2559.0,2269.0
376042.0,2562.0,2272.0
376045.0,2581.0,2288.0
376048.0,2588.0,2293.0
376051.0,2594.0,2298.0
376054.0,2600.0,2303.0
376057.0,2606.0,2308.0
376060.0,2611.0,2312.0
376063.0,2617.0,2317.0
376066.0,2622.0,2322.0
376069.0,2625.0,2324.0
376072.0,2630.0,2328.0
376075.0,2635.0,2332.0
376078.0,2639.0,2336.0
376081.0,2642.0,2338.0
376084.0,2646.0,2342.0
376087.0,2651.0,2346.0
376089.0,2656.0,2350.0
376092.0,2660.0,2353.0
376095.0,2663.0,2356.0
376098.0,2668.0,2360.0
376101.0,2672.0,2363.0
376104.0,2675.0,2366.0
376107.0,2679.0,2369.0
376110.0,2685.0,2374.0
376113.0,2688.0,2376.0
376116.0,2691.0,2379.0
376119.0,2695.0,2382.0
376122.0,2700.0,2386.0
376125.0,2704.0,2390.0
376128.0,2706.0,2391.0
376131.0,2712.0,2396.0
376134.0,2719.0,2402.0
376137.0,2723.0,2406.0
376140.0,2728.0,2410.0
376143.0,2731.0,2412.0
376145.0,2734.0,2415.0
376148.0,2736.0,2416.0
376151.0,2738.0,2418.0
376154.0,2741.0,2421.0
376157.0,2746.0,2425.0
376160.0,2749.0,2427.0
376163.0,2751.0,2429.0
376166.0,2753.0,2430.0
376169.0,2754.0,2431.0
376172.0,2754.0,2431.0
376175.0,2754.0,2431.0
376178.0,2754.0,2431.0
376181.0,2753.0,2430.0
376184.0,2753.0,2430.0
376187.0,2753.0,2430.0
376190.0,2753.0,2430.0
376193.0,2752.0,2430.0
376196.0,2752.0,2430.0
376198.0,2751.0,2429.0
376201.0,2751.0,2429.0
376204.0,2751.0,2429.0
376207.0,2751.0,2429.0
376210.0,2751.0,2429.0
376213.0,2751.0,2429.0
376216.0,2751.0,2429.0
376219.0,2752.0,2430.0
376222.0,2752.0,2430.0
376225.0,2754.0,2431.0
376228.0,2755.0,2432.0
376231.0,2756.0,2433.0
376234.0,2757.0,2434.0
376237.0,2757.0,2434.0
376240.0,2758.0,2435.0
376243.0,2756.0,2433.0
376246.0,2754.0,2431.0
376249.0,2753.0,2430.0
376251.0,2751.0,2429.0
376254.0,2750.0,2428.0
376257.0,2748.0,2426.0
376260.0,2746.0,2425.0
376263.0,2744.0,2423.0
376266.0,2742.0,2421.0
376269.0,2739.0,2419.0
376272.0,2737.0,2417.0
376275.0,2734.0,2415.0
376278.0,2730.0,2411.0
376281.0,2724.0,2406.0
376284.0,2720.0,2403.0
376287.0,2716.0,2400.0
376290.0,2711.0,2396.0
376293.0,2706.0,2391.0
376296.0,2702.0,2388.0
376299.0,2697.0,2384.0
376302.0,2693.0,2381.0
376304.0,2691.0,2379.0
376307.0,2689.0,2377.0
376310.0,2687.0,2376.0
376313.0,2684.0,2373.0
376316.0,2682.0,2371.0
376319.0,2681.0,2371.0
376322.0,2680.0,2370.0
376325.0,2678.0,2368.0
376328.0,2677.0,2367.0
376331.0,2676.0,2366.0
376334.0,2675.0,2366.0
376337.0,2675.0,2366.0
376340.0,2676.0,2366.0
376343.0,2678.0,2368.0
376346.0,2679.0,2369.0
376349.0,2680.0,2370.0
376352.0,2682.0,2371.0
376355.0,2683.0,2372.0
376358.0,2685.0,2374.0
376360.0,2687.0,2376.0
376363.0,2688.0,2376.0
376366.0,2689.0,2377.0
376369.0,2691.0,2379.0
376372.0,2694.0,2381.0
376375.0,2697.0,2384.0
376378.0,2700.0,2386.0
376381.0,2702.0,2388.0
376384.0,2704.0,2390.0
376387.0,2704.0,2390.0
376390.0,2704.0,2390.0
376393.0,2704.0,2390.0
376396.0,2704.0,2390.0
376399.0,2704.0,2390.0
376402.0,2705.0,2391.0
376405.0,2705.0,2391.0
376408.0,2704.0,2390.0
376411.0,2704.0,2390.0
376413.0,2705.0,2391.0
376416.0,2704.0,2390.0
376419.0,2704.0,2390.0
376422.0,2704.0,2390.0
376425.0,2703.0,2389.0
376428.0,2703.0,2389.0
376431.0,2702.0,2388.0
376434.0,2701.0,2387.0
376437.0,2701.0,2387.0
376440.0,2701.0,2387.0
376443.0,2700.0,2386.0
376446.0,2698.0,2385.0
376449.0,2696.0,2383.0
376452.0,2695.0,2382.0
376455.0,2695.0,2382.0
376458.0,2695.0,2382.0
376461.0,2694.0,2381.0
376464.0,2695.0,2382.0
376467.0,2695.0,2382.0
376469.0,2696.0,2383.0
376472.0,2695.0,2382.0
376475.0,2696.0,2383.0
376478.0,2695.0,2382.0
376481.0,2695.0,2382.0
376484.0,2694.0,2381.0
376487.0,2695.0,2382.0
376490.0,2696.0,2383.0
376493.0,2696.0,2383.0
376496.0,2696.0,2383.0
376499.0,2695.0,2382.0
376502.0,2695.0,2382.0
376505.0,2694.0,2381.0
376508.0,2692.0,2380.0
376511.0,2689.0,2377.0
376514.0,2687.0,2376.0
376517.0,2686.0,2375.0
376520.0,2684.0,2373.0
376522.0,2682.0,2371.0
376525.0,2678.0,2368.0
376528.0,2675.0,2366.0
376531.0,2672.0,2363.0
376534.0,2671.0,2362.0
376537.0,2668.0,2360.0
376540.0,2663.0,2356.0
376543.0,2660.0,2353.0
376546.0,2657.0,2351.0
376549.0,2653.0,2347.0
376552.0,2651.0,2346.0
376555.0,2647.0,2342.0
376558.0,2645.0,2341.0
376561.0,2641.0,2337.0
376564.0,2639.0,2336.0
376567.0,2637.0,2334.0
376570.0,2635.0,2332.0
376573.0,2631.0,2329.0
376575.0,2627.0,2326.0
376578.0,2624.0,2323.0
376581.0,2622.0,2322.0
376584.0,2619.0,2319.0
376587.0,2616.0,2317.0
376590.0,2612.0,2313.0
376593.0,2610.0,2312.0
376596.0,2608.0,2310.0
376599.0,2607.0,2309.0
376602.0,2604.0,2307.0
376605.0,2602.0,2305.0
376608.0,2599.0,2302.0
376611.0,2594.0,2298.0
376614.0,2591.0,2296.0
376617.0,2589.0,2294.0
376620.0,2588.0,2293.0
376623.0,2586.0,2292.0
376626.0,2585.0,2291.0
376628.0,2582.0,2288.0
376631.0,2577.0,2284.0
376634.0,2571.0,2279.0
376637.0,2571.0,2279.0
376640.0,2567.0,2276.0
376643.0,2563.0,2273.0
376646.0,2564.0,2273.0
376649.0,2561.0,2271.0
376652.0,2560.0,2270.0
376655.0,2559.0,2269.0
376658.0,2562.0,2272.0
376661.0,2566.0,2275.0
376664.0,2572.0,2280.0
376667.0,2579.0,2286.0
376670.0,2584.0,2290.0
376673.0,2588.0,2293.0
376676.0,2591.0,2296.0
376679.0,2596.0,2300.0
376682.0,2603.0,2306.0
376684.0,2607.0,2309.0
376687.0,2608.0,2310.0
376690.0,2610.0,2312.0
376693.0,2612.0,2313.0
376696.0,2613.0,2314.0
376699.0,2611.0,2312.0
376702.0,2610.0,2312.0
376705.0,2609.0,2311.0
376708.0,2608.0,2310.0
376711.0,2605.0,2307.0
376714.0,2600.0,2303.0
376717.0,2596.0,2300.0
376720.0,2590.0,2295.0
376723.0,2579.0,2286.0
376726.0,2559.0,2269.0
376729.0,2558.0,2268.0
376732.0,2552.0,2263.0
376735.0,2545.0,2258.0
376737.0,2540.0,2253.0
376740.0,2535.0,2249.0
376743.0,2530.0,2245.0
376746.0,2528.0,2243.0
376749.0,2527.0,2243.0
376752.0,2528.0,2243.0
376755.0,2530.0,2245.0
376758.0,2533.0,2248.0
376761.0,2536.0,2250.0
376764.0,2540.0,2253.0
376767.0,2544.0,2257.0
376770.0,2548.0,2260.0
376773.0,2555.0,2266.0
376776.0,2558.0,2268.0
376779.0,2559.0,2269.0
376782.0,2567.0,2276.0
376785.0,2584.0,2290.0
376788.0,2591.0,2296.0
376790.0,2597.0,2301.0
376793.0,2602.0,2305.0
376796.0,2605.0,2307.0
376799.0,2607.0,2309.0
376802.0,2609.0,2311.0
376805.0,2610.0,2312.0
376808.0,2611.0,2312.0
376811.0,2611.0,2312.0
376814.0,2611.0,2312.0
376817.0,2609.0,2311.0
376820.0,2607.0,2309.0
376823.0,2606.0,2308.0
376826.0,2603.0,2306.0
376829.0,2600.0,2303.0
376832.0,2596.0,2300.0
376835.0,2593.0,2297.0
376838.0,2590.0,2295.0
376841.0,2588.0,2293.0
376843.0,2584.0,2290.0
376846.0,2581.0,2288.0
376849.0,2575.0,2283.0
376852.0,2563.0,2273.0
376855.0,2559.0,2269.0
376858.0,2559.0,2269.0
376861.0,2559.0,2269.0
376864.0,2559.0,2269.0
376867.0,2559.0,2269.0
376870.0,2559.0,2269.0
376873.0,2558.0,2268.0
376876.0,2558.0,2268.0
376879.0,2557.0,2268.0
376882.0,2555.0,2266.0
376885.0,2552.0,2263.0
376888.0,2549.0,2261.0
376891.0,2547.0,2259.0
376894.0,2545.0,2258.0
376897.0,2543.0,2256.0
376899.0,2543.0,2256.0
376902.0,2542.0,2255.0
376905.0,2540.0,2253.0
376908.0,2537.0,2251.0
376911.0,2536.0,2250.0
376914.0,2534.0,2248.0
376917.0,2532.0,2247.0
376920.0,2530.0,2245.0
376923.0,2528.0,2243.0
376926.0,2526.0,2242.0
376929.0,2522.0,2238.0
376932.0,2517.0,2234.0
376935.0,2513.0,2231.0
376938.0,2511.0,2229.0
376941.0,2509.0,2228.0
376944.0,2506.0,2225.0
376947.0,2500.0,2220.0
376950.0,2496.0,2217.0
376952.0,2494.0,2215.0
376955.0,2491.0,2213.0
376958.0,2488.0,2210.0
376961.0,2484.0,2207.0
376964.0,2482.0,2205.0
376967.0,2480.0,2204.0
376970.0,2478.0,2202.0
376973.0,2476.0,2200.0
376976.0,2473.0,2198.0
376979.0,2468.0,2194.0
376982.0,2465.0,2191.0
376985.0,2462.0,2189.0
376988.0,2460.0,2187.0
376991.0,2457.0,2184.0
376994.0,2455.0,2183.0
376997.0,2454.0,2182.0
377000.0,2454.0,2182.0
377003.0,2452.0,2180.0
377005.0,2450.0,2179.0
377008.0,2448.0,2177.0
377011.0,2447.0,2176.0
377014.0,2445.0,2174.0
377017.0,2443.0,2173.0
377020.0,2441.0,2171.0
377023.0,2441.0,2171.0
377026.0,2438.0,2169.0
377029.0,2435.0,2166.0
377032.0,2432.0,2164.0
377035.0,2429.0,2161.0
377038.0,2424.0,2157.0
377041.0,2419.0,2153.0
377044.0,2416.0,2150.0
377047.0,2414.0,2149.0
377050.0,2408.0,2144.0
377053.0,2404.0,2140.0
377056.0,2398.0,2135.0
377058.0,2392.0,2130.0
377061.0,2387.0,2126.0
377064.0,2383.0,2123.0
377067.0,2380.0,2120.0
377070.0,2375.0,2116.0
377073.0,2369.0,2111.0
377076.0,2365.0,2108.0
377079.0,2360.0,2104.0
377082.0,2354.0,2099.0
377085.0,2350.0,2095.0
377088.0,2346.0,2092.0
377091.0,2340.0,2087.0
377094.0,2334.0,2082.0
377097.0,2328.0,2077.0
377100.0,2322.0,2072.0
377103.0,2318.0,2069.0
377106.0,2313.0,2065.0
377109.0,2306.0,2059.0
377112.0,2302.0,2056.0
377114.0,2297.0,2051.0
377117.0,2290.0,2046.0
377120.0,2286.0,2042.0
377123.0,2280.0,2037.0
377126.0,2273.0,2031.0
377129.0,2267.0,2026.0
377132.0,2259.0,2020.0
377135.0,2254.0,2016.0
377138.0,2247.0,2010.0
377141.0,2240.0,2004.0
377144.0,2233.0,1998.0
377147.0,2225.0,1992.0
377150.0,2220.0,1987.0
377153.0,2211.0,1980.0
377156.0,2203.0,1973.0
377159.0,2195.0,1967.0
377162.0,2189.0,1962.0
377165.0,2180.0,1954.0
377167.0,2173.0,1948.0
377170.0,2163.0,1940.0
377173.0,2156.0,1934.0
377176.0,2144.0,1924.0
377179.0,2135.0,1917.0
377182.0,2127.0,1910.0
377185.0,2118.0,1903.0
377188.0,2110.0,1896.0
377191.0,2100.0,1888.0
377194.0,2093.0,1882.0
377197.0,2082.0,1873.0
377200.0,2072.0,1864.0
377203.0,2065.0,1859.0
377206.0,2055.0,1850.0
377209.0,2042.0,1839.0
377212.0,2032.0,1831.0
377215.0,2024.0,1824.0
377218.0,2015.0,1817.0
377221.0,2006.0,1810.0
377223.0,1999.0,1804.0
377226.0,1992.0,1798.0
377229.0,1984.0,1791.0
377232.0,1977.0,1785.0
377235.0,1969.0,1779.0
377238.0,1964.0,1775.0
377241.0,1956.0,1768.0
377244.0,1949.0,1762.0
377247.0,1940.0,1755.0
377250.0,1935.0,1751.0
377253.0,1929.0,1746.0
377256.0,1923.0,1741.0
377259.0,1917.0,1736.0
377262.0,1910.0,1730.0
377265.0,1904.0,1725.0
377268.0,1899.0,1721.0
377271.0,1893.0,1716.0
377274.0,1888.0,1711.0
377276.0,1882.0,1706.0
377279.0,1876.0,1701.0
377282.0,1871.0,1697.0
377285.0,1867.0,1694.0
377288.0,1861.0,1689.0
377291.0,1855.0,1684.0
377294.0,1850.0,1680.0
377297.0,1842.0,1673.0
377300.0,1838.0,1670.0
377303.0,1831.0,1664.0
377306.0,1823.0,1657.0
377309.0,1814.0,1650.0
377312.0,1807.0,1644.0
377315.0,1800.0,1638.0
377318.0,1792.0,1632.0
377321.0,1786.0,1627.0
377324.0,1779.0,1621.0
377327.0,1774.0,1617.0
377330.0,1766.0,1610.0
377332.0,1758.0,1603.0
377335.0,1751.0,1598.0
377338.0,1745.0,1593.0
377341.0,1740.0,1588.0
377344.0,1732.0,1582.0
377347.0,1725.0,1576.0
377350.0,1718.0,1570.0
377353.0,1712.0,1565.0
377356.0,1708.0,1562.0
377359.0,1700.0,1555.0
377362.0,1694.0,1550.0
377365.0,1688.0,1545.0
377368.0,1681.0,1539.0
377371.0,1676.0,1535.0
377374.0,1667.0,1528.0
377377.0,1661.0,1523.0
377380.0,1654.0,1517.0
377383.0,1649.0,1513.0
377386.0,1645.0,1509.0
377388.0,1638.0,1504.0
377391.0,1632.0,1499.0
377394.0,1626.0,1494.0
377397.0,1621.0,1489.0
377400.0,1618.0,1487.0
377403.0,1616.0,1485.0
377406.0,1615.0,1484.0
377409.0,1614.0,1484.0
377412.0,1612.0,1482.0
377415.0,1610.0,1480.0
377418.0,1608.0,1479.0
377421.0,1608.0,1479.0
377424.0,1606.0,1477.0
377427.0,1603.0,1475.0
377430.0,1600.0,1472.0
377433.0,1598.0,1470.0
377436.0,1594.0,1467.0
377439.0,1589.0,1463.0
377441.0,1584.0,1459.0
377444.0,1580.0,1455.0
377447.0,1572.0,1449.0
377450.0,1566.0,1444.0
377453.0,1561.0,1440.0
377456.0,1555.0,1435.0
377459.0,1542.0,1424.0
377462.0,1535.0,1418.0
377465.0,1534.0,1417.0
377468.0,1534.0,1417.0
377471.0,1531.0,1415.0
377474.0,1526.0,1411.0
377477.0,1522.0,1407.0
377480.0,1519.0,1405.0
377483.0,1516.0,1402.0
377486.0,1513.0,1400.0
377489.0,1510.0,1397.0
377492.0,1507.0,1395.0
377494.0,1505.0,1393.0
377497.0,1504.0,1392.0
377500.0,1502.0,1391.0
377503.0,1502.0,1391.0
377506.0,1501.0,1390.0
377509.0,1499.0,1388.0
