Timestamp_ms,RawADC,Voltage_mV
131339.0,1854.0,1683.0
131342.0,1275.0,1202.0
131345.0,1103.0,1059.0
131348.0,1421.0,1323.0
131351.0,1929.0,1746.0
131354.0,2284.0,2041.0
131357.0,2244.0,2007.0
131360.0,1712.0,1565.0
131363.0,1181.0,1124.0
131366.0,1119.0,1072.0
131369.0,1512.0,1399.0
131372.0,2011.0,1814.0
131375.0,2302.0,2056.0
131377.0,2151.0,1930.0
131380.0,1573.0,1450.0
131383.0,1113.0,1067.0
131386.0,1158.0,1105.0
131389.0,1612.0,1482.0
131392.0,2092.0,1881.0
131395.0,2311.0,2063.0
131398.0,2047.0,1844.0
131401.0,1446.0,1344.0
131404.0,1081.0,1041.0
131407.0,1227.0,1162.0
131410.0,1716.0,1568.0
131413.0,2164.0,1941.0
131416.0,2300.0,2054.0
131419.0,1926.0,1743.0
131422.0,1327.0,1245.0
131425.0,1063.0,1026.0
131428.0,1301.0,1223.0
131430.0,1807.0,1644.0
131433.0,2210.0,1979.0
131436.0,2255.0,2017.0
131439.0,1788.0,1628.0
131442.0,1214.0,1151.0
131445.0,1056.0,1020.0
131448.0,1382.0,1291.0
131451.0,1890.0,1713.0
131454.0,2236.0,2001.0
131457.0,2177.0,1952.0
131460.0,1638.0,1504.0
131463.0,1111.0,1066.0
131466.0,1061.0,1024.0
131469.0,1463.0,1358.0
131472.0,1961.0,1772.0
131475.0,2244.0,2007.0
131478.0,2077.0,1869.0
131480.0,1493.0,1383.0
131483.0,1040.0,1007.0
131486.0,1097.0,1054.0
131489.0,1555.0,1435.0
131492.0,2029.0,1829.0
131495.0,2237.0,2002.0
131498.0,1954.0,1766.0
131501.0,1348.0,1263.0
131504.0,991.0,966.0
131507.0,1151.0,1099.0
131510.0,1643.0,1508.0
131513.0,2085.0,1875.0
131516.0,2210.0,1979.0
131519.0,1819.0,1654.0
131522.0,1221.0,1157.0
131525.0,966.0,945.0
131528.0,1222.0,1158.0
131531.0,1730.0,1580.0
131533.0,2127.0,1910.0
131536.0,2160.0,1938.0
131539.0,1680.0,1539.0
131542.0,1110.0,1065.0
131545.0,970.0,948.0
131548.0,1316.0,1236.0
131551.0,1827.0,1661.0
131554.0,2170.0,1946.0
131557.0,2099.0,1887.0
131560.0,1554.0,1434.0
131563.0,1044.0,1010.0
131566.0,1017.0,987.0
131569.0,1435.0,1335.0
131572.0,1934.0,1750.0
131575.0,2213.0,1982.0
131578.0,2034.0,1833.0
131581.0,1447.0,1345.0
131584.0,1013.0,984.0
131586.0,1093.0,1051.0
131589.0,1564.0,1442.0
131592.0,2041.0,1839.0
131595.0,2244.0,2007.0
131598.0,1951.0,1764.0
131601.0,1353.0,1267.0
131604.0,1017.0,987.0
131607.0,1198.0,1138.0
131610.0,1700.0,1555.0
131613.0,2142.0,1923.0
131616.0,2258.0,2019.0
131619.0,1858.0,1686.0
131622.0,1267.0,1195.0
131625.0,1033.0,1001.0
131628.0,1305.0,1227.0
131631.0,1818.0,1653.0
131634.0,2210.0,1979.0
131637.0,2232.0,1997.0
131639.0,1746.0,1593.0
131642.0,1188.0,1130.0
131645.0,1067.0,1029.0
131648.0,1424.0,1326.0
131651.0,1935.0,1751.0
131654.0,2271.0,2030.0
131657.0,2190.0,1962.0
131660.0,1641.0,1506.0
131663.0,1143.0,1092.0
131666.0,1131.0,1082.0
131669.0,1558.0,1437.0
131672.0,2056.0,1851.0
131675.0,2324.0,2074.0
131678.0,2130.0,1913.0
131681.0,1543.0,1425.0
131684.0,1123.0,1076.0
131687.0,1214.0,1151.0
131690.0,1689.0,1546.0
131692.0,2159.0,1937.0
131695.0,2347.0,2093.0
131698.0,2039.0,1837.0
131701.0,1439.0,1338.0
131704.0,1113.0,1067.0
131707.0,1304.0,1226.0
131710.0,1805.0,1642.0
131713.0,2237.0,2002.0
131716.0,2337.0,2085.0
131719.0,1924.0,1741.0
131722.0,1336.0,1253.0
131725.0,1120.0,1073.0
131728.0,1405.0,1310.0
131731.0,1918.0,1736.0
131734.0,2299.0,2053.0
131737.0,2304.0,2057.0
131740.0,1806.0,1643.0
131743.0,1252.0,1183.0
131745.0,1145.0,1094.0
131748.0,1511.0,1398.0
131751.0,2019.0,1820.0
131754.0,2340.0,2087.0
131757.0,2241.0,2005.0
131760.0,1681.0,1539.0
131763.0,1189.0,1130.0
131766.0,1188.0,1130.0
131769.0,1620.0,1489.0
131772.0,2112.0,1898.0
131775.0,2364.0,2107.0
131778.0,2150.0,1929.0
131781.0,1558.0,1437.0
131784.0,1149.0,1097.0
131787.0,1254.0,1184.0
131790.0,1731.0,1581.0
131793.0,2191.0,1963.0
131796.0,2362.0,2105.0
131798.0,2034.0,1833.0
131801.0,1432.0,1332.0
131804.0,1120.0,1073.0
131807.0,1322.0,1241.0
131810.0,1825.0,1659.0
131813.0,2248.0,2011.0
131816.0,2331.0,2080.0
131819.0,1901.0,1722.0
131822.0,1314.0,1234.0
131825.0,1114.0,1068.0
131828.0,1410.0,1314.0
131831.0,1920.0,1738.0
131834.0,2292.0,2047.0
131837.0,2281.0,2038.0
131840.0,1769.0,1613.0
131843.0,1224.0,1159.0
131846.0,1132.0,1083.0
131848.0,1508.0,1396.0
131851.0,2012.0,1815.0
131854.0,2322.0,2072.0
131857.0,2201.0,1972.0
131860.0,1633.0,1499.0
131863.0,1153.0,1100.0
131866.0,1173.0,1117.0
131869.0,1616.0,1485.0
131872.0,2103.0,1890.0
131875.0,2343.0,2090.0
131878.0,2109.0,1895.0
131881.0,1515.0,1401.0
131884.0,1125.0,1077.0
131887.0,1249.0,1180.0
131890.0,1735.0,1584.0
131893.0,2193.0,1965.0
131896.0,2353.0,2098.0
131899.0,2008.0,1811.0
131902.0,1410.0,1314.0
131904.0,1121.0,1074.0
131907.0,1341.0,1257.0
131910.0,1851.0,1681.0
131913.0,2267.0,2026.0
131916.0,2337.0,2085.0
131919.0,1895.0,1717.0
131922.0,1316.0,1236.0
131925.0,1136.0,1086.0
131928.0,1450.0,1347.0
131931.0,1963.0,1774.0
131934.0,2326.0,2076.0
131937.0,2296.0,2051.0
131940.0,1774.0,1617.0
131943.0,1237.0,1170.0
131946.0,1166.0,1111.0
131949.0,1555.0,1435.0
131952.0,2055.0,1850.0
131954.0,2352.0,2097.0
131957.0,2212.0,1981.0
131960.0,1638.0,1504.0
131963.0,1169.0,1114.0
131966.0,1206.0,1145.0
131969.0,1654.0,1517.0
131972.0,2134.0,1916.0
131975.0,2355.0,2100.0
131978.0,2095.0,1884.0
131981.0,1494.0,1384.0
131984.0,1117.0,1071.0
131987.0,1256.0,1186.0
131990.0,1744.0,1592.0
131993.0,2195.0,1967.0
131996.0,2336.0,2084.0
131999.0,1968.0,1778.0
132002.0,1371.0,1282.0
132005.0,1102.0,1058.0
132008.0,1342.0,1258.0
132010.0,1853.0,1682.0
132013.0,2262.0,2022.0
132016.0,2314.0,2066.0
132019.0,1853.0,1682.0
132022.0,1280.0,1206.0
132025.0,1122.0,1075.0
132028.0,1452.0,1349.0
132031.0,1963.0,1774.0
132034.0,2314.0,2066.0
132037.0,2264.0,2024.0
132040.0,1732.0,1582.0
132043.0,1208.0,1146.0
132046.0,1156.0,1103.0
132049.0,1559.0,1438.0
132052.0,2057.0,1852.0
132055.0,2343.0,2090.0
132058.0,2179.0,1953.0
132061.0,1599.0,1471.0
132063.0,1147.0,1095.0
132066.0,1203.0,1142.0
132069.0,1662.0,1524.0
132072.0,2139.0,1920.0
132075.0,2349.0,2095.0
132078.0,2069.0,1862.0
132081.0,1468.0,1362.0
132084.0,1112.0,1066.0
132087.0,1270.0,1198.0
132090.0,1765.0,1609.0
132093.0,2208.0,1977.0
132096.0,2332.0,2081.0
132099.0,1945.0,1759.0
132102.0,1349.0,1263.0
132105.0,1100.0,1056.0
132108.0,1357.0,1270.0
132111.0,1869.0,1696.0
132114.0,2267.0,2026.0
132116.0,2302.0,2056.0
132119.0,1825.0,1659.0
132122.0,1260.0,1189.0
132125.0,1123.0,1076.0
132128.0,1466.0,1361.0
132131.0,1977.0,1785.0
132134.0,2316.0,2067.0
132137.0,2245.0,2008.0
132140.0,1699.0,1554.0
132143.0,1188.0,1130.0
132146.0,1155.0,1102.0
132149.0,1570.0,1447.0
132152.0,2067.0,1860.0
132155.0,2340.0,2087.0
132158.0,2157.0,1935.0
132161.0,1572.0,1449.0
132164.0,1138.0,1088.0
132167.0,1215.0,1152.0
132169.0,1683.0,1541.0
132172.0,2155.0,1933.0
132175.0,2351.0,2096.0
132178.0,2055.0,1850.0
132181.0,1452.0,1349.0
132184.0,1116.0,1070.0
132187.0,1294.0,1218.0
132190.0,1793.0,1632.0
132193.0,2229.0,1995.0
132196.0,2339.0,2086.0
132199.0,1936.0,1751.0
132202.0,1347.0,1262.0
132205.0,1117.0,1071.0
132208.0,1390.0,1297.0
132211.0,1901.0,1722.0
132214.0,2288.0,2044.0
132217.0,2303.0,2056.0
132220.0,1815.0,1651.0
132222.0,1259.0,1189.0
132225.0,1140.0,1090.0
132228.0,1500.0,1389.0
132231.0,2006.0,1810.0
132234.0,2336.0,2084.0
132237.0,2245.0,2008.0
132240.0,1692.0,1549.0
132243.0,1195.0,1135.0
132246.0,1186.0,1128.0
132249.0,1613.0,1483.0
132252.0,2105.0,1892.0
132255.0,2362.0,2105.0
132258.0,2158.0,1936.0
132261.0,1567.0,1445.0
132264.0,1152.0,1100.0
132267.0,1248.0,1179.0
132270.0,1722.0,1573.0
132273.0,2186.0,1959.0
132275.0,2364.0,2107.0
132278.0,2045.0,1842.0
132281.0,1443.0,1342.0
132284.0,1122.0,1075.0
132287.0,1316.0,1236.0
132290.0,1817.0,1652.0
132293.0,2242.0,2006.0
132296.0,2333.0,2081.0
132299.0,1911.0,1731.0
132302.0,1323.0,1242.0
132305.0,1114.0,1068.0
132308.0,1400.0,1306.0
132311.0,1910.0,1730.0
132314.0,2286.0,2042.0
132317.0,2280.0,2037.0
132320.0,1774.0,1617.0
132323.0,1225.0,1160.0
132326.0,1126.0,1078.0
132328.0,1494.0,1384.0
132331.0,1997.0,1802.0
132334.0,2310.0,2062.0
132337.0,2195.0,1967.0
132340.0,1631.0,1498.0
132343.0,1144.0,1093.0
132346.0,1152.0,1100.0
132349.0,1584.0,1459.0
132352.0,2069.0,1862.0
132355.0,2312.0,2064.0
132358.0,2084.0,1874.0
132361.0,1487.0,1378.0
132364.0,1086.0,1045.0
132367.0,1198.0,1138.0
132370.0,1675.0,1534.0
132373.0,2133.0,1915.0
132376.0,2296.0,2051.0
132379.0,1957.0,1769.0
132381.0,1356.0,1269.0
132384.0,1056.0,1020.0
132387.0,1266.0,1194.0
132390.0,1768.0,1612.0
132393.0,2186.0,1959.0
132396.0,2261.0,2021.0
132399.0,1820.0,1655.0
132402.0,1238.0,1171.0
132405.0,1048.0,1013.0
132408.0,1353.0,1267.0
132411.0,1863.0,1691.0
132414.0,2228.0,1994.0
132417.0,2204.0,1974.0
132420.0,1685.0,1543.0
132423.0,1146.0,1095.0
132426.0,1069.0,1031.0
132429.0,1455.0,1351.0
132432.0,1957.0,1769.0
132434.0,2261.0,2021.0
132437.0,2130.0,1913.0
132440.0,1561.0,1440.0
132443.0,1093.0,1051.0
132446.0,1126.0,1078.0
132449.0,1576.0,1452.0
132452.0,2061.0,1855.0
132455.0,2295.0,2050.0
132458.0,2050.0,1846.0
132461.0,1455.0,1351.0
132464.0,1080.0,1040.0
132467.0,1219.0,1155.0
132470.0,1708.0,1562.0
132473.0,2163.0,1940.0
132476.0,2311.0,2063.0
132479.0,1953.0,1765.0
132482.0,1354.0,1268.0
132485.0,1082.0,1041.0
132487.0,1314.0,1234.0
132490.0,1823.0,1657.0
132493.0,2231.0,1997.0
132496.0,2287.0,2043.0
132499.0,1830.0,1663.0
132502.0,1258.0,1188.0
132505.0,1093.0,1051.0
132508.0,1416.0,1319.0
132511.0,1925.0,1742.0
132514.0,2278.0,2036.0
132517.0,2232.0,1997.0
132520.0,1701.0,1556.0
132523.0,1177.0,1120.0
132526.0,1125.0,1077.0
132529.0,1527.0,1411.0
132532.0,2028.0,1828.0
132535.0,2318.0,2069.0
132538.0,2165.0,1942.0
132540.0,1590.0,1464.0
132543.0,1138.0,1088.0
132546.0,1190.0,1131.0
132549.0,1648.0,1512.0
132552.0,2126.0,1909.0
132555.0,2341.0,2088.0
132558.0,2073.0,1865.0
132561.0,1474.0,1367.0
132564.0,1114.0,1068.0
132567.0,1265.0,1194.0
132570.0,1760.0,1605.0
132573.0,2203.0,1973.0
132576.0,2334.0,2082.0
132579.0,1957.0,1769.0
132582.0,1359.0,1272.0
132585.0,1102.0,1058.0
132588.0,1349.0,1263.0
132591.0,1857.0,1686.0
132593.0,2254.0,2016.0
132596.0,2292.0,2047.0
132599.0,1821.0,1656.0
132602.0,1252.0,1183.0
132605.0,1103.0,1059.0
132608.0,1437.0,1337.0
132611.0,1945.0,1759.0
132614.0,2287.0,2043.0
132617.0,2223.0,1990.0
132620.0,1681.0,1539.0
132623.0,1165.0,1110.0
132626.0,1128.0,1080.0
132629.0,1536.0,1419.0
132632.0,2033.0,1832.0
132635.0,2311.0,2063.0
132638.0,2136.0,1918.0
132641.0,1554.0,1434.0
132644.0,1114.0,1068.0
132646.0,1182.0,1125.0
132649.0,1644.0,1509.0
132652.0,2118.0,1903.0
132655.0,2320.0,2071.0
132658.0,2033.0,1832.0
132661.0,1432.0,1332.0
132664.0,1084.0,1043.0
132667.0,1249.0,1180.0
132670.0,1742.0,1590.0
132673.0,2180.0,1954.0
132676.0,2297.0,2051.0
132679.0,1905.0,1726.0
132682.0,1310.0,1231.0
132685.0,1068.0,1030.0
132688.0,1326.0,1244.0
132691.0,1835.0,1667.0
132694.0,2226.0,1992.0
132696.0,2250.0,2012.0
132699.0,1766.0,1610.0
132702.0,1204.0,1143.0
132705.0,1069.0,1031.0
132708.0,1416.0,1319.0
132711.0,1924.0,1741.0
132714.0,2258.0,2019.0
132717.0,2177.0,1952.0
132720.0,1629.0,1496.0
132723.0,1123.0,1076.0
132726.0,1101.0,1057.0
132729.0,1518.0,1404.0
132732.0,2011.0,1814.0
132735.0,2278.0,2036.0
132738.0,2085.0,1875.0
132741.0,1498.0,1387.0
132744.0,1074.0,1035.0
132747.0,1157.0,1104.0
132749.0,1626.0,1494.0
132752.0,2096.0,1884.0
132755.0,2288.0,2044.0
132758.0,1983.0,1790.0
132761.0,1382.0,1291.0
132764.0,1057.0,1021.0
132767.0,1242.0,1174.0
132770.0,1741.0,1589.0
132773.0,2173.0,1948.0
132776.0,2276.0,2034.0
132779.0,1865.0,1692.0
132782.0,1277.0,1204.0
132785.0,1056.0,1020.0
132788.0,1333.0,1250.0
132791.0,1841.0,1672.0
132794.0,2223.0,1990.0
132797.0,2230.0,1996.0
132800.0,1732.0,1582.0
132803.0,1180.0,1123.0
132805.0,1069.0,1031.0
132808.0,1429.0,1330.0
132811.0,1936.0,1751.0
132814.0,2257.0,2018.0
132817.0,2156.0,1934.0
132820.0,1599.0,1471.0
132823.0,1107.0,1062.0
132826.0,1104.0,1060.0
132829.0,1532.0,1416.0
132832.0,2021.0,1822.0
132835.0,2275.0,2033.0
132838.0,2063.0,1857.0
132841.0,1470.0,1364.0
132844.0,1059.0,1022.0
132847.0,1160.0,1106.0
132850.0,1633.0,1499.0
132853.0,2093.0,1882.0
132855.0,2269.0,2028.0
132858.0,1944.0,1758.0
132861.0,1344.0,1259.0
132864.0,1030.0,998.0
132867.0,1233.0,1167.0
132870.0,1734.0,1583.0
132873.0,2159.0,1937.0
132876.0,2245.0,2008.0
132879.0,1817.0,1652.0
132882.0,1235.0,1169.0
132885.0,1032.0,1000.0
132888.0,1327.0,1245.0
132891.0,1838.0,1670.0
132894.0,2213.0,1982.0
132897.0,2204.0,1974.0
132900.0,1697.0,1553.0
132903.0,1155.0,1102.0
132906.0,1064.0,1026.0
132908.0,1440.0,1339.0
132911.0,1946.0,1760.0
132914.0,2260.0,2021.0
132917.0,2145.0,1925.0
132920.0,1582.0,1457.0
132923.0,1107.0,1062.0
132926.0,1130.0,1081.0
132929.0,1572.0,1449.0
132932.0,2063.0,1857.0
132935.0,2307.0,2060.0
132938.0,2078.0,1869.0
132941.0,1488.0,1379.0
132944.0,1100.0,1056.0
132947.0,1224.0,1159.0
132950.0,1709.0,1563.0
132953.0,2168.0,1944.0
132956.0,2330.0,2079.0
132959.0,1987.0,1794.0
132962.0,1389.0,1297.0
132964.0,1097.0,1054.0
132967.0,1314.0,1234.0
132970.0,1822.0,1657.0
132973.0,2241.0,2005.0
132976.0,2311.0,2063.0
132979.0,1869.0,1696.0
132982.0,1292.0,1216.0
132985.0,1109.0,1064.0
132988.0,1421.0,1323.0
132991.0,1932.0,1748.0
132994.0,2296.0,2051.0
132997.0,2270.0,2029.0
133000.0,1751.0,1598.0
133003.0,1220.0,1156.0
133006.0,1149.0,1097.0
133009.0,1539.0,1421.0
133012.0,2043.0,1840.0
133014.0,2344.0,2090.0
133017.0,2209.0,1978.0
133020.0,1641.0,1506.0
133023.0,1175.0,1119.0
133026.0,1212.0,1149.0
133029.0,1659.0,1521.0
133032.0,2140.0,1921.0
133035.0,2364.0,2107.0
133038.0,2110.0,1896.0
133041.0,1513.0,1400.0
133044.0,1135.0,1085.0
133047.0,1270.0,1198.0
133050.0,1755.0,1601.0
133053.0,2203.0,1973.0
133056.0,2346.0,2092.0
133059.0,1982.0,1790.0
133062.0,1384.0,1292.0
133065.0,1110.0,1065.0
133068.0,1345.0,1260.0
133070.0,1851.0,1681.0
133073.0,2259.0,2020.0
133076.0,2314.0,2066.0
133079.0,1859.0,1687.0
133082.0,1287.0,1212.0
133085.0,1126.0,1078.0
133088.0,1452.0,1349.0
133091.0,1964.0,1775.0
133094.0,2319.0,2070.0
133097.0,2275.0,2033.0
133100.0,1746.0,1593.0
133103.0,1223.0,1159.0
133106.0,1170.0,1115.0
133109.0,1570.0,1447.0
133112.0,2071.0,1864.0
133115.0,2360.0,2104.0
133118.0,2210.0,1979.0
133120.0,1638.0,1504.0
133123.0,1187.0,1129.0
133126.0,1241.0,1174.0
133129.0,1700.0,1555.0
133132.0,2181.0,1955.0
133135.0,2401.0,2138.0
133138.0,2139.0,1920.0
133141.0,1546.0,1427.0
133144.0,1188.0,1130.0
133147.0,1345.0,1260.0
133150.0,1841.0,1672.0
133153.0,2290.0,2046.0
133156.0,2426.0,2159.0
133159.0,2059.0,1854.0
133162.0,1468.0,1362.0
133165.0,1213.0,1150.0
133168.0,1463.0,1358.0
133171.0,1974.0,1783.0
133173.0,2377.0,2118.0
133176.0,2423.0,2156.0
133179.0,1959.0,1770.0
133182.0,1394.0,1301.0
133185.0,1245.0,1177.0
133188.0,1584.0,1459.0
133191.0,2093.0,1882.0
133194.0,2437.0,2168.0
133197.0,2380.0,2120.0
133200.0,1848.0,1678.0
133203.0,1332.0,1249.0
133206.0,1293.0,1217.0
133209.0,1704.0,1558.0
133212.0,2201.0,1972.0
133215.0,2481.0,2204.0
133218.0,2314.0,2066.0
133221.0,1738.0,1587.0
133224.0,1294.0,1218.0
133226.0,1361.0,1273.0
133229.0,1824.0,1658.0
133232.0,2298.0,2052.0
133235.0,2503.0,2223.0
133238.0,2225.0,1992.0
133241.0,1629.0,1496.0
133244.0,1279.0,1205.0
133247.0,1444.0,1342.0
133250.0,1940.0,1755.0
133253.0,2379.0,2120.0
133256.0,2501.0,2221.0
133259.0,2118.0,1903.0
133262.0,1527.0,1411.0
133265.0,1281.0,1207.0
133268.0,1544.0,1425.0
133271.0,2055.0,1850.0
133274.0,2450.0,2179.0
133276.0,2482.0,2205.0
133279.0,2011.0,1814.0
133282.0,1451.0,1348.0
133285.0,1316.0,1236.0
133288.0,1667.0,1528.0
133291.0,2175.0,1950.0
133294.0,2509.0,2228.0
133297.0,2436.0,2167.0
133300.0,1895.0,1717.0
133303.0,1388.0,1296.0
133306.0,1362.0,1274.0
133309.0,1781.0,1622.0
133312.0,2273.0,2031.0
133315.0,2536.0,2250.0
133318.0,2349.0,2095.0
133321.0,1765.0,1609.0
133324.0,1334.0,1251.0
133327.0,1413.0,1317.0
133330.0,1879.0,1704.0
133332.0,2343.0,2090.0
133335.0,2533.0,2248.0
133338.0,2232.0,1997.0
133341.0,1632.0,1499.0
133344.0,1295.0,1218.0
133347.0,1474.0,1367.0
133350.0,1969.0,1779.0
133353.0,2398.0,2135.0
133356.0,2503.0,2223.0
133359.0,2098.0,1886.0
133362.0,1508.0,1396.0
133365.0,1277.0,1204.0
133368.0,1551.0,1431.0
133371.0,2057.0,1852.0
133374.0,2437.0,2168.0
133377.0,2449.0,2178.0
133380.0,1959.0,1770.0
133382.0,1404.0,1309.0
133385.0,1285.0,1210.0
133388.0,1645.0,1509.0
133391.0,2152.0,1931.0
133394.0,2474.0,2199.0
133397.0,2382.0,2122.0
133400.0,1831.0,1664.0
133403.0,1335.0,1252.0
133406.0,1328.0,1246.0
133409.0,1759.0,1604.0
133412.0,2249.0,2012.0
133415.0,2505.0,2224.0
133418.0,2302.0,2056.0
133421.0,1715.0,1568.0
133424.0,1300.0,1223.0
133427.0,1398.0,1304.0
133430.0,1873.0,1699.0
133433.0,2334.0,2082.0
133436.0,2510.0,2228.0
133438.0,2191.0,1963.0
133441.0,1588.0,1462.0
133444.0,1264.0,1193.0
133447.0,1455.0,1351.0
133450.0,1951.0,1764.0
133453.0,2370.0,2112.0
133456.0,2457.0,2184.0
133459.0,2034.0,1833.0
133462.0,1446.0,1344.0
133465.0,1236.0,1169.0
133468.0,1528.0,1412.0
133471.0,2037.0,1835.0
133474.0,2412.0,2147.0
133477.0,2407.0,2143.0
133480.0,1908.0,1728.0
133483.0,1363.0,1275.0
133486.0,1268.0,1196.0
133489.0,1644.0,1509.0
133491.0,2149.0,1928.0
133494.0,2462.0,2189.0
133497.0,2353.0,2098.0
133500.0,1797.0,1636.0
133503.0,1316.0,1236.0
133506.0,1330.0,1248.0
133509.0,1771.0,1614.0
133512.0,2261.0,2021.0
133515.0,2509.0,2228.0
133518.0,2290.0,2046.0
133521.0,1705.0,1559.0
133524.0,1309.0,1230.0
133527.0,1427.0,1328.0
133530.0,1910.0,1730.0
133533.0,2367.0,2110.0
133536.0,2536.0,2250.0
133539.0,2204.0,1974.0
133541.0,1611.0,1481.0
133544.0,1313.0,1233.0
133547.0,1526.0,1411.0
133550.0,2034.0,1833.0
133553.0,2454.0,2182.0
133556.0,2533.0,2248.0
133559.0,2105.0,1892.0
133562.0,1533.0,1416.0
133565.0,1349.0,1263.0
133568.0,1661.0,1523.0
133571.0,2177.0,1952.0
133574.0,2547.0,2259.0
133577.0,2532.0,2247.0
133580.0,2025.0,1825.0
133583.0,1496.0,1386.0
133586.0,1419.0,1322.0
133589.0,1810.0,1647.0
133592.0,2315.0,2066.0
133595.0,2629.0,2327.0
133597.0,2501.0,2221.0
133600.0,1942.0,1756.0
133603.0,1470.0,1364.0
133606.0,1499.0,1388.0
133609.0,1944.0,1758.0
133612.0,2421.0,2155.0
133615.0,2656.0,2350.0
133618.0,2407.0,2143.0
133621.0,1814.0,1650.0
133624.0,1426.0,1327.0
133627.0,1554.0,1434.0
133630.0,2037.0,1835.0
133633.0,2486.0,2209.0
133636.0,2644.0,2340.0
133639.0,2290.0,2046.0
133642.0,1697.0,1553.0
133645.0,1413.0,1317.0
133647.0,1642.0,1507.0
133650.0,2147.0,1927.0
133653.0,2561.0,2271.0
133656.0,2631.0,2329.0
133659.0,2183.0,1957.0
133662.0,1616.0,1485.0
133665.0,1443.0,1342.0
133668.0,1764.0,1608.0
133671.0,2276.0,2034.0
133674.0,2639.0,2336.0
133677.0,2604.0,2307.0
133680.0,2083.0,1874.0
133683.0,1556.0,1435.0
133686.0,1486.0,1377.0
133689.0,1878.0,1703.0
133692.0,2372.0,2114.0
133695.0,2669.0,2361.0
133698.0,2521.0,2238.0
133700.0,1950.0,1763.0
133703.0,1488.0,1379.0
133706.0,1533.0,1416.0
133709.0,1988.0,1795.0
133712.0,2470.0,2195.0
133715.0,2704.0,2390.0
133718.0,2446.0,2175.0
133721.0,1859.0,1687.0
133724.0,1490.0,1381.0
133727.0,1639.0,1504.0
133730.0,2128.0,1911.0
133733.0,2578.0,2285.0
133736.0,2727.0,2409.0
133739.0,2358.0,2102.0
133742.0,1769.0,1613.0
133745.0,1498.0,1387.0
133748.0,1738.0,1587.0
133751.0,2241.0,2005.0
133753.0,2647.0,2342.0
133756.0,2700.0,2386.0
133759.0,2238.0,2002.0
133762.0,1671.0,1531.0
133765.0,1509.0,1396.0
133768.0,1836.0,1668.0
133771.0,2339.0,2086.0
133774.0,2691.0,2379.0
133777.0,2638.0,2335.0
133780.0,2104.0,1891.0
133783.0,1582.0,1457.0
133786.0,1526.0,1411.0
133789.0,1925.0,1742.0
133792.0,2416.0,2150.0
133795.0,2706.0,2391.0
133798.0,2543.0,2256.0
133801.0,1967.0,1777.0
133804.0,1512.0,1399.0
133806.0,1563.0,1441.0
133809.0,2016.0,1818.0
133812.0,2484.0,2207.0
133815.0,2699.0,2386.0
133818.0,2420.0,2154.0
133821.0,1823.0,1657.0
133824.0,1458.0,1354.0
133827.0,1610.0,1480.0
133830.0,2095.0,1884.0
133833.0,2531.0,2246.0
133836.0,2662.0,2355.0
133839.0,2275.0,2033.0
133842.0,1677.0,1536.0
133845.0,1415.0,1318.0
133848.0,1662.0,1524.0
133851.0,2162.0,1939.0
133854.0,2557.0,2268.0
133857.0,2593.0,2297.0
133859.0,2120.0,1904.0
133862.0,1553.0,1433.0
133865.0,1401.0,1307.0
133868.0,1736.0,1585.0
133871.0,2237.0,2002.0
133874.0,2575.0,2283.0
133877.0,2510.0,2228.0
133880.0,1971.0,1780.0
133883.0,1452.0,1349.0
133886.0,1410.0,1314.0
133889.0,1817.0,1652.0
133892.0,2308.0,2061.0
133895.0,2584.0,2290.0
133898.0,2408.0,2144.0
133901.0,1828.0,1662.0
133904.0,1381.0,1290.0
133907.0,1443.0,1342.0
133909.0,1900.0,1721.0
133912.0,2368.0,2110.0
133915.0,2572.0,2280.0
133918.0,2285.0,2041.0
133921.0,1683.0,1541.0
133924.0,1330.0,1248.0
133927.0,1494.0,1384.0
133930.0,1985.0,1792.0
133933.0,2417.0,2151.0
133936.0,2534.0,2248.0
133939.0,2146.0,1926.0
133942.0,1552.0,1432.0
133945.0,1301.0,1223.0
133948.0,1561.0,1440.0
133951.0,2066.0,1859.0
133954.0,2456.0,2184.0
133957.0,2484.0,2207.0
133960.0,2005.0,1809.0
133962.0,1439.0,1338.0
133965.0,1299.0,1222.0
133968.0,1643.0,1508.0
133971.0,2148.0,1928.0
133974.0,2482.0,2205.0
133977.0,2409.0,2145.0
133980.0,1866.0,1693.0
133983.0,1356.0,1269.0
133986.0,1328.0,1246.0
133989.0,1746.0,1593.0
133992.0,2241.0,2005.0
133995.0,2511.0,2229.0
133998.0,2328.0,2077.0
134001.0,1746.0,1593.0
134004.0,1313.0,1233.0
134007.0,1391.0,1298.0
134010.0,1860.0,1688.0
134013.0,2330.0,2079.0
134015.0,2527.0,2243.0
134018.0,2234.0,1999.0
134021.0,1636.0,1502.0
134024.0,1297.0,1220.0
134027.0,1472.0,1366.0
134030.0,1970.0,1780.0
134033.0,2404.0,2140.0
134036.0,2518.0,2235.0
134039.0,2120.0,1904.0
134042.0,1529.0,1413.0
134045.0,1293.0,1217.0
134048.0,1564.0,1442.0
134051.0,2074.0,1866.0
134054.0,2463.0,2189.0
134057.0,2485.0,2208.0
134060.0,2002.0,1806.0
134063.0,1445.0,1343.0
134065.0,1320.0,1239.0
134068.0,1677.0,1536.0
134071.0,2186.0,1959.0
134074.0,2517.0,2234.0
134077.0,2436.0,2167.0
134080.0,1892.0,1715.0
