Timestamp_ms,RawADC,Voltage_mV
676817.0,2274.0,2032.0
676820.0,2554.0,2265.0
676823.0,2552.0,2263.0
676826.0,2176.0,1951.0
676829.0,1765.0,1609.0
676832.0,1689.0,1546.0
676835.0,1969.0,1779.0
676838.0,2349.0,2095.0
676841.0,2589.0,2294.0
676844.0,2506.0,2225.0
676847.0,2090.0,1879.0
676850.0,1726.0,1577.0
676853.0,1733.0,1583.0
676855.0,2061.0,1855.0
676858.0,2426.0,2159.0
676861.0,2616.0,2317.0
676864.0,2449.0,2178.0
676867.0,2008.0,1811.0
676870.0,1702.0,1557.0
676873.0,1784.0,1625.0
676876.0,2145.0,1925.0
676879.0,2485.0,2208.0
676882.0,2617.0,2317.0
676885.0,2364.0,2107.0
676888.0,1915.0,1734.0
676891.0,1682.0,1540.0
676894.0,1837.0,1669.0
676897.0,2218.0,1986.0
676900.0,2531.0,2246.0
676903.0,2596.0,2300.0
676905.0,2275.0,2033.0
676908.0,1836.0,1668.0
676911.0,1681.0,1539.0
676914.0,1904.0,1725.0
676917.0,2285.0,2041.0
676920.0,2561.0,2271.0
676923.0,2550.0,2262.0
676926.0,2169.0,1945.0
676929.0,1759.0,1604.0
676932.0,1688.0,1545.0
676935.0,1971.0,1780.0
676938.0,2347.0,2093.0
676941.0,2579.0,2286.0
676944.0,2487.0,2209.0
676947.0,2065.0,1859.0
676950.0,1704.0,1558.0
676953.0,1715.0,1568.0
676956.0,2045.0,1842.0
676958.0,2407.0,2143.0
676961.0,2592.0,2297.0
676964.0,2418.0,2152.0
676967.0,1973.0,1782.0
676970.0,1674.0,1534.0
676973.0,1764.0,1608.0
676976.0,2127.0,1910.0
676979.0,2464.0,2190.0
676982.0,2589.0,2294.0
676985.0,2330.0,2079.0
676988.0,1882.0,1706.0
676991.0,1660.0,1522.0
676994.0,1823.0,1657.0
676997.0,2203.0,1973.0
677000.0,2512.0,2230.0
677003.0,2571.0,2279.0
677006.0,2242.0,2006.0
677009.0,1807.0,1644.0
677011.0,1663.0,1524.0
677014.0,1891.0,1714.0
677017.0,2273.0,2031.0
677020.0,2544.0,2257.0
677023.0,2524.0,2240.0
677026.0,2137.0,1918.0
677029.0,1733.0,1583.0
677032.0,1673.0,1533.0
677035.0,1961.0,1772.0
677038.0,2336.0,2084.0
677041.0,2561.0,2271.0
677044.0,2459.0,2186.0
677047.0,2034.0,1833.0
677050.0,1677.0,1536.0
677053.0,1694.0,1550.0
677056.0,2024.0,1824.0
677059.0,2379.0,2120.0
677062.0,2546.0,2258.0
677065.0,2361.0,2105.0
677067.0,1912.0,1731.0
677070.0,1619.0,1488.0
677073.0,1714.0,1567.0
677076.0,2078.0,1869.0
677079.0,2411.0,2146.0
677082.0,2523.0,2239.0
677085.0,2259.0,2020.0
677088.0,1809.0,1646.0
677091.0,1594.0,1467.0
677094.0,1764.0,1608.0
677097.0,2143.0,1923.0
677100.0,2445.0,2174.0
677103.0,2487.0,2209.0
677106.0,2149.0,1928.0
677109.0,1714.0,1567.0
677112.0,1579.0,1455.0
677115.0,1814.0,1650.0
677118.0,2193.0,1965.0
677120.0,2453.0,2181.0
677123.0,2423.0,2156.0
677126.0,2028.0,1828.0
677129.0,1625.0,1493.0
677132.0,1569.0,1446.0
677135.0,1863.0,1691.0
677138.0,2235.0,2000.0
677141.0,2450.0,2179.0
677144.0,2338.0,2086.0
677147.0,1904.0,1725.0
677150.0,1546.0,1427.0
677153.0,1570.0,1447.0
677156.0,1907.0,1727.0
677159.0,2264.0,2024.0
677162.0,2426.0,2159.0
677165.0,2234.0,1999.0
677168.0,1780.0,1622.0
677170.0,1488.0,1379.0
677173.0,1593.0,1466.0
677176.0,1960.0,1771.0
677179.0,2296.0,2051.0
677182.0,2397.0,2135.0
677185.0,2121.0,1905.0
677188.0,1668.0,1529.0
677191.0,1457.0,1353.0
677194.0,1637.0,1503.0
677197.0,2017.0,1819.0
677200.0,2319.0,2070.0
677203.0,2354.0,2099.0
677206.0,2008.0,1811.0
677209.0,1574.0,1450.0
677212.0,1445.0,1343.0
677215.0,1696.0,1552.0
677218.0,2078.0,1869.0
677221.0,2337.0,2085.0
677224.0,2299.0,2053.0
677226.0,1897.0,1719.0
677229.0,1498.0,1387.0
677232.0,1455.0,1351.0
677235.0,1760.0,1605.0
677238.0,2131.0,1913.0
677241.0,2341.0,2088.0
677244.0,2217.0,1985.0
677247.0,1777.0,1619.0
677250.0,1430.0,1331.0
677253.0,1469.0,1363.0
677256.0,1814.0,1650.0
677259.0,2169.0,1945.0
677262.0,2322.0,2072.0
677265.0,2115.0,1900.0
677268.0,1659.0,1521.0
677271.0,1380.0,1289.0
677274.0,1496.0,1386.0
677277.0,1866.0,1693.0
677279.0,2195.0,1967.0
677282.0,2287.0,2043.0
677285.0,1998.0,1803.0
677288.0,1544.0,1425.0
677291.0,1344.0,1259.0
677294.0,1531.0,1415.0
677297.0,1912.0,1731.0
677300.0,2208.0,1977.0
677303.0,2234.0,1999.0
677306.0,1876.0,1701.0
677309.0,1444.0,1342.0
677312.0,1328.0,1246.0
677315.0,1580.0,1455.0
677318.0,1962.0,1773.0
677321.0,2218.0,1986.0
677324.0,2170.0,1946.0
677327.0,1762.0,1607.0
677330.0,1369.0,1280.0
677332.0,1338.0,1254.0
677335.0,1649.0,1513.0
677338.0,2024.0,1824.0
677341.0,2232.0,1997.0
677344.0,2102.0,1889.0
677347.0,1663.0,1524.0
677350.0,1327.0,1245.0
677353.0,1377.0,1287.0
677356.0,1730.0,1580.0
677359.0,2087.0,1877.0
677362.0,2240.0,2004.0
677365.0,2024.0,1824.0
677368.0,1572.0,1449.0
677371.0,1306.0,1228.0
677374.0,1434.0,1334.0
677377.0,1810.0,1647.0
677380.0,2140.0,1921.0
677383.0,2229.0,1995.0
677385.0,1933.0,1749.0
677388.0,1487.0,1378.0
677391.0,1299.0,1222.0
677394.0,1497.0,1386.0
677397.0,1884.0,1708.0
677400.0,2182.0,1956.0
677403.0,2205.0,1975.0
677406.0,1845.0,1676.0
677409.0,1420.0,1322.0
677412.0,1318.0,1238.0
677415.0,1581.0,1456.0
677418.0,1965.0,1775.0
677421.0,2220.0,1987.0
677424.0,2164.0,1941.0
677427.0,1753.0,1599.0
677430.0,1367.0,1278.0
677433.0,1346.0,1261.0
677436.0,1662.0,1524.0
677438.0,2034.0,1833.0
677441.0,2237.0,2002.0
677444.0,2096.0,1884.0
677447.0,1654.0,1517.0
677450.0,1324.0,1243.0
677453.0,1382.0,1291.0
677456.0,1738.0,1587.0
677459.0,2092.0,1881.0
677462.0,2238.0,2002.0
677465.0,2013.0,1815.0
677468.0,1559.0,1438.0
677471.0,1301.0,1223.0
677474.0,1437.0,1337.0
677477.0,1819.0,1654.0
677480.0,2148.0,1928.0
677483.0,2231.0,1997.0
677486.0,1927.0,1744.0
677489.0,1481.0,1373.0
677491.0,1304.0,1226.0
677494.0,1513.0,1400.0
677497.0,1901.0,1722.0
677500.0,2195.0,1967.0
677503.0,2207.0,1977.0
677506.0,1838.0,1670.0
677509.0,1415.0,1318.0
677512.0,1321.0,1240.0
677515.0,1592.0,1465.0
677518.0,1976.0,1785.0
677521.0,2223.0,1990.0
677524.0,2157.0,1935.0
677527.0,1739.0,1588.0
677530.0,1357.0,1270.0
677533.0,1346.0,1261.0
677536.0,1669.0,1529.0
677539.0,2039.0,1837.0
677542.0,2235.0,2000.0
677544.0,2083.0,1874.0
677547.0,1636.0,1502.0
677550.0,1314.0,1234.0
677553.0,1382.0,1291.0
677556.0,1742.0,1590.0
677559.0,2094.0,1883.0
677562.0,2231.0,1997.0
677565.0,1995.0,1800.0
677568.0,1540.0,1422.0
677571.0,1290.0,1214.0
677574.0,1435.0,1335.0
677577.0,1817.0,1652.0
677580.0,2141.0,1922.0
677583.0,2213.0,1982.0
677586.0,1900.0,1721.0
677589.0,1453.0,1350.0
677592.0,1285.0,1210.0
677595.0,1499.0,1388.0
677597.0,1885.0,1709.0
677600.0,2171.0,1947.0
677603.0,2172.0,1948.0
677606.0,1794.0,1633.0
677609.0,1372.0,1283.0
677612.0,1287.0,1212.0
677615.0,1562.0,1440.0
677618.0,1944.0,1758.0
677621.0,2186.0,1959.0
677624.0,2109.0,1895.0
677627.0,1689.0,1546.0
677630.0,1314.0,1234.0
677633.0,1312.0,1233.0
677636.0,1641.0,1506.0
677639.0,2012.0,1815.0
677642.0,2206.0,1976.0
677645.0,2048.0,1844.0
677648.0,1604.0,1475.0
677650.0,1292.0,1216.0
677653.0,1373.0,1283.0
677656.0,1741.0,1589.0
677659.0,2093.0,1882.0
677662.0,2229.0,1995.0
677665.0,1987.0,1794.0
677668.0,1536.0,1419.0
677671.0,1303.0,1225.0
677674.0,1459.0,1355.0
677677.0,1846.0,1677.0
677680.0,2170.0,1946.0
677683.0,2240.0,2004.0
677686.0,1923.0,1741.0
677689.0,1482.0,1374.0
677692.0,1328.0,1246.0
677695.0,1554.0,1434.0
677698.0,1944.0,1758.0
677701.0,2229.0,1995.0
677703.0,2227.0,1993.0
677706.0,1847.0,1677.0
677709.0,1435.0,1335.0
677712.0,1366.0,1278.0
677715.0,1654.0,1517.0
677718.0,2039.0,1837.0
677721.0,2275.0,2033.0
677724.0,2192.0,1964.0
677727.0,1768.0,1612.0
677730.0,1401.0,1307.0
677733.0,1412.0,1316.0
677736.0,1748.0,1595.0
677739.0,2117.0,1902.0
677742.0,2301.0,2055.0
677745.0,2133.0,1915.0
677748.0,1687.0,1544.0
677751.0,1381.0,1290.0
677754.0,1469.0,1363.0
677756.0,1835.0,1667.0
677759.0,2183.0,1957.0
677762.0,2307.0,2060.0
677765.0,2055.0,1850.0
677768.0,1603.0,1475.0
677771.0,1372.0,1283.0
677774.0,1536.0,1419.0
677777.0,1920.0,1738.0
677780.0,2236.0,2001.0
677783.0,2293.0,2048.0
677786.0,1966.0,1776.0
677789.0,1524.0,1409.0
677792.0,1373.0,1283.0
677795.0,1604.0,1475.0
677798.0,1989.0,1795.0
677801.0,2264.0,2024.0
677804.0,2249.0,2012.0
677807.0,1861.0,1689.0
677809.0,1448.0,1346.0
677812.0,1378.0,1287.0
677815.0,1668.0,1529.0
677818.0,2046.0,1843.0
677821.0,2273.0,2031.0
677824.0,2177.0,1952.0
677827.0,1747.0,1594.0
677830.0,1385.0,1293.0
677833.0,1403.0,1308.0
677836.0,1745.0,1593.0
677839.0,2111.0,1897.0
677842.0,2290.0,2046.0
677845.0,2111.0,1897.0
677848.0,1662.0,1524.0
677851.0,1366.0,1278.0
677854.0,1468.0,1362.0
677857.0,1839.0,1671.0
677860.0,2186.0,1959.0
677862.0,2304.0,2057.0
677865.0,2045.0,1842.0
677868.0,1596.0,1469.0
677871.0,1379.0,1288.0
677874.0,1556.0,1435.0
677877.0,1945.0,1759.0
677880.0,2261.0,2021.0
677883.0,2314.0,2066.0
677886.0,1984.0,1791.0
677889.0,1550.0,1430.0
677892.0,1414.0,1317.0
677895.0,1658.0,1520.0
677898.0,2048.0,1844.0
677901.0,2321.0,2071.0
677904.0,2299.0,2053.0
677907.0,1909.0,1729.0
677910.0,1508.0,1396.0
677913.0,1455.0,1351.0
677915.0,1759.0,1604.0
677918.0,2142.0,1923.0
677921.0,2366.0,2109.0
677924.0,2265.0,2025.0
677927.0,1836.0,1668.0
677930.0,1482.0,1374.0
677933.0,1514.0,1401.0
677936.0,1859.0,1687.0
677939.0,2224.0,1991.0
677942.0,2393.0,2131.0
677945.0,2207.0,1977.0
677948.0,1757.0,1603.0
677951.0,1468.0,1362.0
677954.0,1573.0,1450.0
677957.0,1944.0,1758.0
677960.0,2282.0,2039.0
677963.0,2390.0,2129.0
677965.0,2122.0,1906.0
677968.0,1671.0,1531.0
677971.0,1456.0,1352.0
677974.0,1637.0,1503.0
677977.0,2022.0,1823.0
677980.0,2329.0,2078.0
677983.0,2371.0,2113.0
677986.0,2033.0,1832.0
677989.0,1600.0,1472.0
677992.0,1472.0,1366.0
677995.0,1723.0,1574.0
677998.0,2111.0,1897.0
678001.0,2377.0,2118.0
678004.0,2348.0,2094.0
678007.0,1954.0,1766.0
678010.0,1556.0,1435.0
678013.0,1512.0,1399.0
678016.0,1818.0,1653.0
678018.0,2198.0,1969.0
678021.0,2415.0,2150.0
678024.0,2302.0,2056.0
678027.0,1868.0,1695.0
678030.0,1520.0,1406.0
678033.0,1558.0,1437.0
678036.0,1905.0,1726.0
678039.0,2266.0,2026.0
678042.0,2428.0,2160.0
678045.0,2229.0,1995.0
678048.0,1777.0,1619.0
678051.0,1496.0,1386.0
678054.0,1613.0,1483.0
678057.0,1986.0,1793.0
678060.0,2319.0,2070.0
678063.0,2418.0,2152.0
678066.0,2136.0,1918.0
678069.0,1686.0,1544.0
678072.0,1481.0,1373.0
678074.0,1668.0,1529.0
678077.0,2050.0,1846.0
678080.0,2348.0,2094.0
678083.0,2376.0,2117.0
678086.0,2022.0,1823.0
678089.0,1587.0,1461.0
678092.0,1465.0,1360.0
678095.0,1717.0,1569.0
678098.0,2098.0,1886.0
678101.0,2352.0,2097.0
678104.0,2304.0,2057.0
678107.0,1895.0,1717.0
678110.0,1495.0,1385.0
678113.0,1456.0,1352.0
678116.0,1764.0,1608.0
678119.0,2136.0,1918.0
678122.0,2342.0,2089.0
678125.0,2213.0,1982.0
678127.0,1772.0,1615.0
678130.0,1428.0,1329.0
678133.0,1472.0,1366.0
678136.0,1820.0,1655.0
678139.0,2175.0,1950.0
678142.0,2326.0,2076.0
678145.0,2113.0,1898.0
678148.0,1658.0,1520.0
678151.0,1382.0,1291.0
678154.0,1501.0,1390.0
678157.0,1873.0,1699.0
678160.0,2204.0,1974.0
678163.0,2294.0,2049.0
678166.0,2001.0,1805.0
678169.0,1548.0,1429.0
678172.0,1353.0,1267.0
678175.0,1546.0,1427.0
678177.0,1929.0,1746.0
678180.0,2224.0,1991.0
678183.0,2244.0,2007.0
678186.0,1881.0,1706.0
678189.0,1449.0,1347.0
678192.0,1337.0,1253.0
678195.0,1597.0,1470.0
678198.0,1979.0,1787.0
678201.0,2232.0,1997.0
678204.0,2177.0,1952.0
678207.0,1762.0,1607.0
678210.0,1370.0,1281.0
678213.0,1345.0,1260.0
678216.0,1660.0,1522.0
678219.0,2033.0,1832.0
678222.0,2237.0,2002.0
678225.0,2098.0,1886.0
678228.0,1656.0,1519.0
678231.0,1325.0,1243.0
678233.0,1382.0,1291.0
678236.0,1737.0,1586.0
678239.0,2091.0,1880.0
678242.0,2240.0,2004.0
678245.0,2015.0,1817.0
678248.0,1559.0,1438.0
678251.0,1296.0,1219.0
678254.0,1427.0,1328.0
678257.0,1805.0,1642.0
678260.0,2133.0,1915.0
678263.0,2214.0,1982.0
678266.0,1910.0,1730.0
678269.0,1459.0,1355.0
678272.0,1277.0,1204.0
678275.0,1481.0,1373.0
678278.0,1866.0,1693.0
678281.0,2158.0,1936.0
678284.0,2170.0,1946.0
678286.0,1799.0,1637.0
678289.0,1372.0,1283.0
678292.0,1276.0,1203.0
678295.0,1545.0,1426.0
678298.0,1928.0,1745.0
678301.0,2179.0,1953.0
678304.0,2114.0,1899.0
678307.0,1698.0,1553.0
678310.0,1313.0,1233.0
678313.0,1298.0,1221.0
678316.0,1618.0,1487.0
678319.0,1990.0,1796.0
678322.0,2190.0,1962.0
678325.0,2042.0,1839.0
678328.0,1596.0,1469.0
678331.0,1270.0,1198.0
678334.0,1335.0,1252.0
678337.0,1692.0,1549.0
678339.0,2045.0,1842.0
678342.0,2187.0,1960.0
678345.0,1954.0,1766.0
678348.0,1497.0,1386.0
678351.0,1246.0,1178.0
678354.0,1388.0,1296.0
678357.0,1768.0,1612.0
678360.0,2093.0,1882.0
678363.0,2170.0,1946.0
678366.0,1859.0,1687.0
678369.0,1413.0,1317.0
678372.0,1243.0,1175.0
678375.0,1458.0,1354.0
678378.0,1847.0,1677.0
678381.0,2139.0,1920.0
678384.0,2146.0,1926.0
678387.0,1774.0,1617.0
678390.0,1356.0,1269.0
678392.0,1272.0,1199.0
678395.0,1550.0,1430.0
678398.0,1936.0,1751.0
678401.0,2183.0,1957.0
678404.0,2112.0,1898.0
678407.0,1696.0,1552.0
678410.0,1323.0,1242.0
678413.0,1323.0,1242.0
678416.0,1653.0,1516.0
678419.0,2026.0,1826.0
678422.0,2222.0,1989.0
678425.0,2069.0,1862.0
678428.0,1626.0,1494.0
678431.0,1314.0,1234.0
678434.0,1393.0,1300.0
678437.0,1759.0,1604.0
678440.0,2111.0,1897.0
678442.0,2247.0,2010.0
678445.0,2010.0,1813.0
678448.0,1557.0,1436.0
678451.0,1318.0,1238.0
678454.0,1471.0,1365.0
678457.0,1854.0,1683.0
678460.0,2177.0,1952.0
678463.0,2248.0,2011.0
678466.0,1932.0,1748.0
678469.0,1489.0,1380.0
678472.0,1330.0,1248.0
678475.0,1554.0,1434.0
678478.0,1944.0,1758.0
678481.0,2231.0,1997.0
678484.0,2230.0,1996.0
678487.0,1854.0,1683.0
678490.0,1441.0,1340.0
678493.0,1366.0,1278.0
678495.0,1654.0,1517.0
678498.0,2038.0,1836.0
678501.0,2279.0,2036.0
678504.0,2201.0,1972.0
678507.0,1782.0,1623.0
678510.0,1412.0,1316.0
678513.0,1419.0,1322.0
678516.0,1754.0,1600.0
678519.0,2123.0,1907.0
678522.0,2309.0,2061.0
678525.0,2147.0,1927.0
678528.0,1701.0,1556.0
678531.0,1393.0,1300.0
678534.0,1480.0,1372.0
678537.0,1847.0,1677.0
678540.0,2195.0,1967.0
678543.0,2323.0,2073.0
678546.0,2077.0,1869.0
678548.0,1626.0,1494.0
678551.0,1393.0,1300.0
678554.0,1554.0,1434.0
678557.0,1937.0,1752.0
678560.0,2256.0,2017.0
678563.0,2318.0,2069.0
678566.0,1995.0,1800.0
678569.0,1554.0,1434.0
678572.0,1401.0,1307.0
678575.0,1631.0,1498.0
678578.0,2016.0,1818.0
678581.0,2292.0,2047.0
678584.0,2281.0,2038.0
678587.0,1897.0,1719.0
678590.0,1485.0,1376.0
678593.0,1418.0,1321.0
678596.0,1707.0,1561.0
678599.0,2088.0,1878.0
678601.0,2319.0,2070.0
678604.0,2229.0,1995.0
678607.0,1802.0,1640.0
678610.0,1435.0,1335.0
678613.0,1449.0,1347.0
678616.0,1784.0,1625.0
678619.0,2148.0,1928.0
678622.0,2325.0,2075.0
678625.0,2151.0,1930.0
678628.0,1702.0,1557.0
678631.0,1400.0,1306.0
678634.0,1492.0,1382.0
678637.0,1859.0,1687.0
678640.0,2202.0,1972.0
678643.0,2321.0,2071.0
678646.0,2064.0,1858.0
678649.0,1612.0,1482.0
678652.0,1385.0,1293.0
678654.0,1551.0,1431.0
678657.0,1934.0,1750.0
678660.0,2246.0,2009.0
678663.0,2297.0,2051.0
678666.0,1965.0,1775.0
678669.0,1525.0,1410.0
678672.0,1384.0,1292.0
678675.0,1624.0,1492.0
678678.0,2008.0,1811.0
678681.0,2279.0,2036.0
678684.0,2258.0,2019.0
678687.0,1868.0,1695.0
678690.0,1462.0,1357.0
678693.0,1407.0,1312.0
678696.0,1705.0,1559.0
678699.0,2082.0,1873.0
678702.0,2303.0,2056.0
678705.0,2200.0,1971.0
678708.0,1768.0,1612.0
678710.0,1409.0,1313.0
678713.0,1434.0,1334.0
678716.0,1774.0,1617.0
678719.0,2135.0,1917.0
678722.0,2301.0,2055.0
678725.0,2110.0,1896.0
678728.0,1658.0,1520.0
678731.0,1368.0,1279.0
678734.0,1472.0,1366.0
678737.0,1842.0,1673.0
678740.0,2182.0,1956.0
678743.0,2289.0,2045.0
678746.0,2018.0,1819.0
678749.0,1567.0,1445.0
678752.0,1357.0,1270.0
678755.0,1536.0,1419.0
678758.0,1921.0,1739.0
678761.0,2228.0,1994.0
678763.0,2268.0,2027.0
678766.0,1928.0,1745.0
678769.0,1495.0,1385.0
678772.0,1367.0,1278.0
678775.0,1613.0,1483.0
678778.0,1999.0,1804.0
678781.0,2264.0,2024.0
678784.0,2229.0,1995.0
678787.0,1830.0,1663.0
678790.0,1428.0,1329.0
678793.0,1384.0,1292.0
678796.0,1687.0,1544.0
678799.0,2063.0,1857.0
678802.0,2280.0,2037.0
678805.0,2163.0,1940.0
678808.0,1728.0,1578.0
678811.0,1380.0,1289.0
678814.0,1415.0,1318.0
678816.0,1761.0,1606.0
678819.0,2120.0,1904.0
678822.0,2280.0,2037.0
678825.0,2080.0,1871.0
678828.0,1627.0,1494.0
678831.0,1346.0,1261.0
678834.0,1460.0,1356.0
678837.0,1832.0,1665.0
678840.0,2168.0,1944.0
678843.0,2269.0,2028.0
678846.0,1989.0,1795.0
678849.0,1541.0,1423.0
678852.0,1340.0,1256.0
678855.0,1528.0,1412.0
678858.0,1913.0,1732.0
678861.0,2218.0,1986.0
678864.0,2251.0,2013.0
678867.0,1904.0,1725.0
678869.0,1477.0,1370.0
678872.0,1362.0,1274.0
678875.0,1620.0,1489.0
678878.0,2008.0,1811.0
678881.0,2271.0,2030.0
678884.0,2230.0,1996.0
678887.0,1829.0,1662.0
678890.0,1438.0,1337.0
678893.0,1406.0,1311.0
678896.0,1720.0,1572.0
678899.0,2097.0,1885.0
678902.0,2308.0,2061.0
678905.0,2183.0,1957.0
678908.0,1748.0,1595.0
678911.0,1410.0,1314.0
678914.0,1460.0,1356.0
678917.0,1812.0,1648.0
678920.0,2171.0,1947.0
678922.0,2325.0,2075.0
678925.0,2116.0,1901.0
678928.0,1667.0,1528.0
678931.0,1399.0,1305.0
678934.0,1523.0,1408.0
678937.0,1900.0,1721.0
678940.0,2232.0,1997.0
678943.0,2326.0,2076.0
678946.0,2037.0,1835.0
678949.0,1591.0,1465.0
678952.0,1400.0,1306.0
678955.0,1597.0,1470.0
678958.0,1983.0,1790.0
678961.0,2279.0,2036.0
678964.0,2304.0,2057.0
678967.0,1946.0,1760.0
678970.0,1519.0,1405.0
678972.0,1409.0,1313.0
678975.0,1668.0,1529.0
678978.0,2049.0,1845.0
678981.0,2302.0,2056.0
678984.0,2250.0,2012.0
678987.0,1842.0,1673.0
678990.0,1451.0,1348.0
678993.0,1422.0,1324.0
678996.0,1736.0,1585.0
678999.0,2105.0,1892.0
679002.0,2307.0,2060.0
679005.0,2173.0,1948.0
679008.0,1731.0,1581.0
679011.0,1393.0,1300.0
679014.0,1443.0,1342.0
679017.0,1794.0,1633.0
679020.0,2148.0,1928.0
679023.0,2296.0,2051.0
679025.0,2079.0,1870.0
679028.0,1624.0,1492.0
679031.0,1359.0,1272.0
679034.0,1486.0,1377.0
679037.0,1861.0,1689.0
679040.0,2190.0,1962.0
679043.0,2279.0,2036.0
679046.0,1983.0,1790.0
679049.0,1537.0,1420.0
679052.0,1352.0,1266.0
679055.0,1554.0,1434.0
679058.0,1941.0,1755.0
679061.0,2238.0,2002.0
679064.0,2260.0,2021.0
679067.0,1901.0,1722.0
679070.0,1479.0,1371.0
679073.0,1380.0,1289.0
679076.0,1649.0,1513.0
679078.0,2035.0,1834.0
679081.0,2288.0,2044.0
679084.0,2233.0,1998.0
679087.0,1823.0,1657.0
679090.0,1441.0,1340.0
679093.0,1426.0,1327.0
679096.0,1750.0,1597.0
679099.0,2125.0,1908.0
679102.0,2328.0,2077.0
679105.0,2189.0,1962.0
679108.0,1753.0,1599.0
679111.0,1429.0,1330.0
679114.0,1497.0,1386.0
679117.0,1855.0,1684.0
679120.0,2213.0,1982.0
679123.0,2359.0,2103.0
679126.0,2139.0,1920.0
679129.0,1691.0,1548.0
679131.0,1439.0,1338.0
679134.0,1583.0,1458.0
679137.0,1965.0,1775.0
679140.0,2293.0,2048.0
679143.0,2375.0,2116.0
679146.0,2077.0,1869.0
679149.0,1636.0,1502.0
679152.0,1463.0,1358.0
679155.0,1676.0,1535.0
679158.0,2064.0,1858.0
679161.0,2353.0,2098.0
679164.0,2365.0,2108.0
679167.0,2000.0,1805.0
679170.0,1582.0,1457.0
679173.0,1491.0,1381.0
679176.0,1765.0,1609.0
679179.0,2148.0,1928.0
679182.0,2393.0,2131.0
679184.0,2327.0,2076.0
679187.0,1915.0,1734.0
679190.0,1537.0,1420.0
679193.0,1527.0,1411.0
679196.0,1849.0,1679.0
679199.0,2219.0,1987.0
679202.0,2411.0,2146.0
679205.0,2262.0,2022.0
679208.0,1818.0,1653.0
679211.0,1497.0,1386.0
679214.0,1564.0,1442.0
679217.0,1920.0,1738.0
679220.0,2268.0,2027.0
679223.0,2404.0,2140.0
679226.0,2171.0,1947.0
679229.0,1718.0,1570.0
679232.0,1467.0,1361.0
679234.0,1610.0,1480.0
679237.0,1987.0,1794.0
679240.0,2306.0,2059.0
679243.0,2379.0,2120.0
679246.0,2071.0,1864.0
679249.0,1628.0,1495.0
679252.0,1458.0,1354.0
679255.0,1672.0,1532.0
679258.0,2059.0,1854.0
679261.0,2344.0,2090.0
679264.0,2351.0,2096.0
679267.0,1981.0,1789.0
679270.0,1564.0,1442.0
679273.0,1479.0,1371.0
679276.0,1757.0,1603.0
679279.0,2139.0,1920.0
679282.0,2381.0,2121.0
679285.0,2314.0,2066.0
679287.0,1900.0,1721.0
679290.0,1526.0,1411.0
679293.0,1524.0,1409.0
679296.0,1852.0,1682.0
679299.0,2223.0,1990.0
679302.0,2415.0,2150.0
679305.0,2264.0,2024.0
679308.0,1822.0,1657.0
679311.0,1505.0,1393.0
679314.0,1581.0,1456.0
679317.0,1942.0,1756.0
679320.0,2292.0,2047.0
679323.0,2428.0,2160.0
679326.0,2195.0,1967.0
679329.0,1747.0,1594.0
679332.0,1501.0,1390.0
679335.0,1654.0,1517.0
679338.0,2035.0,1834.0
679340.0,2356.0,2100.0
679343.0,2428.0,2160.0
679346.0,2120.0,1904.0
679349.0,1682.0,1540.0
679352.0,1518.0,1404.0
679355.0,1741.0,1589.0
679358.0,2127.0,1910.0
679361.0,2409.0,2145.0
679364.0,2413.0,2148.0
679367.0,2041.0,1839.0
679370.0,1629.0,1496.0
679373.0,1548.0,1429.0
679376.0,1831.0,1664.0
679379.0,2213.0,1982.0
679382.0,2451.0,2179.0
679385.0,2376.0,2117.0
679388.0,1962.0,1773.0
679390.0,1592.0,1465.0
679393.0,1595.0,1468.0
679396.0,1924.0,1741.0
679399.0,2293.0,2048.0
679402.0,2480.0,2204.0
679405.0,2320.0,2071.0
679408.0,1877.0,1702.0
679411.0,1567.0,1445.0
679414.0,1655.0,1518.0
679417.0,2017.0,1819.0
679420.0,2362.0,2105.0
679423.0,2489.0,2211.0
679426.0,2248.0,2011.0
679429.0,1798.0,1637.0
679432.0,1561.0,1440.0
679435.0,1718.0,1570.0
679438.0,2096.0,1884.0
679441.0,2409.0,2145.0
679443.0,2472.0,2197.0
679446.0,2153.0,1932.0
679449.0,1712.0,1565.0
679452.0,1551.0,1431.0
679455.0,1778.0,1620.0
679458.0,2160.0,1938.0
679461.0,2434.0,2165.0
679464.0,2421.0,2155.0
679467.0,2039.0,1837.0
679470.0,1626.0,1494.0
679473.0,1553.0,1433.0
679476.0,1836.0,1668.0
679479.0,2212.0,1981.0
679482.0,2439.0,2169.0
679485.0,2348.0,2094.0
679488.0,1923.0,1741.0
679491.0,1556.0,1435.0
679494.0,1564.0,1442.0
679496.0,1894.0,1716.0
679499.0,2256.0,2017.0
679502.0,2435.0,2166.0
679505.0,2263.0,2023.0
679508.0,1816.0,1652.0
679511.0,1510.0,1397.0
679514.0,1601.0,1473.0
679517.0,1962.0,1773.0
679520.0,2302.0,2056.0
679523.0,2421.0,2155.0
679526.0,2166.0,1943.0
679529.0,1714.0,1567.0
679532.0,1485.0,1376.0
679535.0,1650.0,1514.0
679538.0,2031.0,1830.0
679541.0,2342.0,2089.0
679544.0,2395.0,2133.0
679547.0,2067.0,1860.0
679549.0,1628.0,1495.0
679552.0,1480.0,1372.0
679555.0,1715.0,1568.0
