Timestamp_ms,RawADC,Voltage_mV
345346.0,4070.0,3150.0
345349.0,4095.0,3160.0
345352.0,4095.0,3160.0
345354.0,4095.0,3160.0
345357.0,4095.0,3160.0
345360.0,4095.0,3160.0
345363.0,4095.0,3160.0
345366.0,4095.0,3160.0
345369.0,2052.0,1848.0
345372.0,0.0,142.0
345375.0,0.0,142.0
345378.0,0.0,142.0
345381.0,0.0,142.0
345384.0,0.0,142.0
345387.0,0.0,142.0
345390.0,0.0,142.0
345393.0,0.0,142.0
345396.0,0.0,142.0
345399.0,0.0,142.0
345402.0,0.0,142.0
345404.0,0.0,142.0
345407.0,0.0,142.0
345410.0,0.0,142.0
345413.0,0.0,142.0
345416.0,0.0,142.0
345419.0,0.0,142.0
345422.0,0.0,142.0
345425.0,0.0,142.0
345428.0,0.0,142.0
345431.0,0.0,142.0
345434.0,0.0,142.0
345437.0,0.0,142.0
345440.0,0.0,142.0
345443.0,0.0,142.0
345446.0,0.0,142.0
345448.0,0.0,142.0
345451.0,0.0,142.0
345454.0,0.0,142.0
345457.0,0.0,142.0
345460.0,0.0,142.0
345463.0,0.0,142.0
345466.0,0.0,142.0
345469.0,0.0,142.0
345472.0,0.0,142.0
345475.0,0.0,142.0
345478.0,0.0,142.0
345481.0,0.0,142.0
345484.0,0.0,142.0
345487.0,0.0,142.0
345490.0,0.0,142.0
345492.0,0.0,142.0
345495.0,0.0,142.0
345498.0,0.0,142.0
345501.0,0.0,142.0
345504.0,0.0,142.0
345507.0,0.0,142.0
345510.0,0.0,142.0
345513.0,0.0,142.0
345516.0,0.0,142.0
345519.0,0.0,142.0
345522.0,0.0,142.0
345525.0,0.0,142.0
345528.0,0.0,142.0
345531.0,0.0,142.0
345534.0,0.0,142.0
345537.0,0.0,142.0
345539.0,0.0,142.0
345542.0,0.0,142.0
345545.0,0.0,142.0
345548.0,0.0,142.0
345551.0,0.0,142.0
345554.0,0.0,142.0
345557.0,0.0,142.0
345560.0,0.0,142.0
345563.0,0.0,142.0
345566.0,0.0,142.0
345569.0,0.0,142.0
345572.0,0.0,142.0
345575.0,0.0,142.0
345578.0,0.0,142.0
345581.0,0.0,142.0
345583.0,0.0,142.0
345586.0,0.0,142.0
345589.0,0.0,142.0
345592.0,0.0,142.0
345595.0,0.0,142.0
345598.0,0.0,142.0
345601.0,0.0,142.0
345604.0,0.0,142.0
345607.0,0.0,142.0
345610.0,0.0,142.0
345613.0,0.0,142.0
345616.0,0.0,142.0
345619.0,0.0,142.0
345622.0,0.0,142.0
345625.0,0.0,142.0
345628.0,0.0,142.0
345630.0,0.0,142.0
345633.0,0.0,142.0
345636.0,0.0,142.0
345639.0,0.0,142.0
345642.0,0.0,142.0
345645.0,0.0,142.0
345648.0,0.0,142.0
345651.0,0.0,142.0
345654.0,0.0,142.0
345657.0,0.0,142.0
345660.0,0.0,142.0
345663.0,0.0,142.0
345666.0,0.0,142.0
345669.0,0.0,142.0
345672.0,0.0,142.0
345674.0,0.0,142.0
345677.0,0.0,142.0
345680.0,0.0,142.0
345683.0,106.0,230.0
345686.0,1352.0,1266.0
345689.0,3660.0,2973.0
345692.0,4095.0,3160.0
345695.0,4095.0,3160.0
345698.0,4095.0,3160.0
345701.0,4095.0,3160.0
345704.0,4095.0,3160.0
345707.0,4095.0,3160.0
345710.0,4095.0,3160.0
345713.0,4095.0,3160.0
345716.0,4095.0,3160.0
345719.0,4095.0,3160.0
345722.0,4095.0,3160.0
345725.0,4095.0,3160.0
345727.0,4095.0,3160.0
345730.0,4095.0,3160.0
345733.0,4095.0,3160.0
345736.0,4095.0,3160.0
345739.0,4095.0,3160.0
345742.0,4095.0,3160.0
345745.0,4095.0,3160.0
345748.0,4095.0,3160.0
345751.0,4095.0,3160.0
345754.0,4095.0,3160.0
345757.0,4095.0,3160.0
345760.0,4095.0,3160.0
345763.0,4095.0,3160.0
345766.0,4095.0,3160.0
345769.0,4095.0,3160.0
345772.0,4095.0,3160.0
345775.0,4095.0,3160.0
345778.0,4095.0,3160.0
345780.0,4095.0,3160.0
345783.0,4095.0,3160.0
345786.0,4095.0,3160.0
345789.0,4095.0,3160.0
345792.0,4095.0,3160.0
345795.0,4095.0,3160.0
345798.0,4095.0,3160.0
345801.0,4095.0,3160.0
345804.0,4095.0,3160.0
345807.0,4095.0,3160.0
345810.0,4095.0,3160.0
345813.0,4095.0,3160.0
345816.0,4095.0,3160.0
345819.0,4095.0,3160.0
345822.0,4095.0,3160.0
345825.0,4095.0,3160.0
345828.0,4095.0,3160.0
345831.0,4095.0,3160.0
345833.0,4095.0,3160.0
345836.0,4095.0,3160.0
345839.0,4095.0,3160.0
345842.0,4095.0,3160.0
345845.0,4095.0,3160.0
345848.0,4095.0,3160.0
345851.0,4095.0,3160.0
345854.0,4095.0,3160.0
345857.0,4095.0,3160.0
345860.0,4095.0,3160.0
345863.0,4095.0,3160.0
345866.0,4095.0,3160.0
345869.0,4095.0,3160.0
345872.0,4095.0,3160.0
345875.0,4095.0,3160.0
345878.0,4095.0,3160.0
345881.0,4095.0,3160.0
345884.0,4095.0,3160.0
345887.0,4095.0,3160.0
345889.0,4095.0,3160.0
345892.0,4095.0,3160.0
345895.0,4095.0,3160.0
345898.0,4095.0,3160.0
345901.0,4095.0,3160.0
345904.0,4095.0,3160.0
345907.0,4095.0,3160.0
345910.0,4095.0,3160.0
345913.0,4095.0,3160.0
345916.0,4095.0,3160.0
345919.0,4095.0,3160.0
345922.0,4095.0,3160.0
345925.0,4095.0,3160.0
345928.0,4095.0,3160.0
345931.0,4095.0,3160.0
345934.0,4095.0,3160.0
345937.0,4095.0,3160.0
345940.0,4095.0,3160.0
345942.0,4095.0,3160.0
345945.0,4095.0,3160.0
345948.0,4095.0,3160.0
345951.0,4095.0,3160.0
345954.0,4095.0,3160.0
345957.0,4095.0,3160.0
345960.0,4095.0,3160.0
345963.0,4095.0,3160.0
345966.0,4095.0,3160.0
345969.0,4095.0,3160.0
345972.0,4095.0,3160.0
345975.0,4095.0,3160.0
345978.0,4095.0,3160.0
345981.0,4095.0,3160.0
345984.0,4095.0,3160.0
345987.0,4095.0,3160.0
345990.0,4095.0,3160.0
345993.0,4095.0,3160.0
345995.0,4095.0,3160.0
345998.0,4095.0,3160.0
346001.0,4095.0,3160.0
346004.0,4095.0,3160.0
346007.0,4095.0,3160.0
346010.0,4095.0,3160.0
346013.0,4095.0,3160.0
346016.0,4095.0,3160.0
346019.0,4095.0,3160.0
346022.0,4095.0,3160.0
346025.0,4095.0,3160.0
346028.0,4095.0,3160.0
346031.0,4095.0,3160.0
346034.0,4095.0,3160.0
346037.0,4095.0,3160.0
346040.0,4095.0,3160.0
346043.0,4095.0,3160.0
346046.0,4095.0,3160.0
346048.0,4095.0,3160.0
346051.0,4095.0,3160.0
346054.0,4095.0,3160.0
346057.0,4095.0,3160.0
346060.0,4095.0,3160.0
346063.0,4095.0,3160.0
346066.0,4095.0,3160.0
346069.0,4095.0,3160.0
346072.0,4095.0,3160.0
346075.0,4095.0,3160.0
346078.0,4095.0,3160.0
346081.0,4095.0,3160.0
346084.0,4095.0,3160.0
346087.0,4095.0,3160.0
346090.0,4095.0,3160.0
346093.0,4095.0,3160.0
346096.0,4095.0,3160.0
346099.0,4095.0,3160.0
346101.0,4095.0,3160.0
346104.0,4095.0,3160.0
346107.0,4095.0,3160.0
346110.0,4095.0,3160.0
346113.0,4095.0,3160.0
346116.0,4095.0,3160.0
346119.0,4095.0,3160.0
346122.0,4095.0,3160.0
346125.0,4095.0,3160.0
346128.0,4095.0,3160.0
346131.0,4095.0,3160.0
346134.0,4095.0,3160.0
346137.0,4095.0,3160.0
346140.0,4095.0,3160.0
346143.0,4095.0,3160.0
346146.0,4095.0,3160.0
346149.0,4095.0,3160.0
346152.0,4095.0,3160.0
346154.0,4095.0,3160.0
346157.0,4095.0,3160.0
346160.0,4095.0,3160.0
346163.0,4095.0,3160.0
346166.0,4095.0,3160.0
346169.0,4095.0,3160.0
346172.0,4095.0,3160.0
346175.0,4095.0,3160.0
346178.0,4095.0,3160.0
346181.0,4095.0,3160.0
346184.0,4095.0,3160.0
346187.0,4095.0,3160.0
346190.0,4095.0,3160.0
346193.0,4095.0,3160.0
346196.0,4095.0,3160.0
346199.0,4095.0,3160.0
346202.0,4095.0,3160.0
346205.0,4095.0,3160.0
346207.0,4095.0,3160.0
346210.0,4095.0,3160.0
346213.0,4095.0,3160.0
346216.0,4095.0,3160.0
346219.0,4095.0,3160.0
346222.0,4095.0,3160.0
346225.0,4095.0,3160.0
346228.0,4095.0,3160.0
346231.0,4095.0,3160.0
346234.0,4095.0,3160.0
346237.0,4095.0,3160.0
346240.0,4095.0,3160.0
346243.0,4095.0,3160.0
346246.0,4095.0,3160.0
346249.0,4095.0,3160.0
346252.0,4095.0,3160.0
346255.0,4095.0,3160.0
346258.0,4095.0,3160.0
346260.0,4095.0,3160.0
346263.0,4095.0,3160.0
346266.0,4095.0,3160.0
346269.0,4095.0,3160.0
346272.0,4095.0,3160.0
346275.0,4095.0,3160.0
346278.0,4095.0,3160.0
346281.0,4095.0,3160.0
346284.0,4095.0,3160.0
346287.0,4095.0,3160.0
346290.0,4095.0,3160.0
346293.0,4095.0,3160.0
346296.0,4095.0,3160.0
346299.0,4095.0,3160.0
346302.0,4095.0,3160.0
346305.0,4095.0,3160.0
346308.0,4095.0,3160.0
346311.0,4095.0,3160.0
346313.0,4095.0,3160.0
346316.0,4095.0,3160.0
346319.0,4095.0,3160.0
346322.0,4095.0,3160.0
346325.0,4095.0,3160.0
346328.0,4095.0,3160.0
346331.0,4095.0,3160.0
346334.0,4095.0,3160.0
346337.0,4095.0,3160.0
346340.0,4095.0,3160.0
346343.0,4095.0,3160.0
346346.0,4095.0,3160.0
346349.0,4095.0,3160.0
346352.0,4095.0,3160.0
346355.0,4095.0,3160.0
346358.0,4095.0,3160.0
346361.0,4095.0,3160.0
346364.0,4095.0,3160.0
346366.0,4095.0,3160.0
346369.0,4095.0,3160.0
346372.0,4095.0,3160.0
346375.0,4095.0,3160.0
346378.0,4095.0,3160.0
346381.0,4095.0,3160.0
346384.0,4095.0,3160.0
346387.0,4095.0,3160.0
346390.0,4095.0,3160.0
346393.0,4095.0,3160.0
346396.0,4095.0,3160.0
346399.0,4095.0,3160.0
346402.0,4095.0,3160.0
346405.0,4095.0,3160.0
346408.0,4095.0,3160.0
346411.0,4095.0,3160.0
346414.0,4095.0,3160.0
346417.0,4095.0,3160.0
346420.0,4095.0,3160.0
346422.0,4095.0,3160.0
346425.0,4095.0,3160.0
346428.0,4095.0,3160.0
346431.0,4095.0,3160.0
346434.0,4095.0,3160.0
346437.0,4095.0,3160.0
346440.0,4095.0,3160.0
346443.0,4095.0,3160.0
346446.0,4095.0,3160.0
346449.0,4095.0,3160.0
346452.0,4095.0,3160.0
346455.0,4095.0,3160.0
346458.0,4095.0,3160.0
346461.0,4095.0,3160.0
346464.0,4095.0,3160.0
346467.0,4095.0,3160.0
346470.0,4095.0,3160.0
346473.0,4095.0,3160.0
346475.0,4095.0,3160.0
346478.0,4095.0,3160.0
346481.0,4095.0,3160.0
346484.0,4095.0,3160.0
346487.0,4095.0,3160.0
346490.0,4095.0,3160.0
346493.0,4095.0,3160.0
346496.0,4095.0,3160.0
346499.0,4095.0,3160.0
346502.0,4095.0,3160.0
346505.0,4095.0,3160.0
346508.0,4095.0,3160.0
346511.0,4095.0,3160.0
346514.0,4095.0,3160.0
346517.0,4095.0,3160.0
346520.0,4095.0,3160.0
346523.0,4095.0,3160.0
346526.0,4095.0,3160.0
346528.0,4095.0,3160.0
346531.0,4095.0,3160.0
346534.0,4095.0,3160.0
346537.0,4095.0,3160.0
346540.0,4095.0,3160.0
346543.0,4095.0,3160.0
346546.0,4095.0,3160.0
346549.0,4095.0,3160.0
346552.0,4095.0,3160.0
346555.0,4095.0,3160.0
346558.0,4095.0,3160.0
346561.0,4095.0,3160.0
346564.0,4095.0,3160.0
346567.0,4095.0,3160.0
346570.0,4095.0,3160.0
346573.0,4095.0,3160.0
346576.0,4095.0,3160.0
346579.0,4095.0,3160.0
346581.0,4095.0,3160.0
346584.0,4095.0,3160.0
346587.0,4095.0,3160.0
346590.0,4095.0,3160.0
346593.0,4095.0,3160.0
346596.0,4095.0,3160.0
346599.0,4095.0,3160.0
346602.0,4095.0,3160.0
346605.0,4095.0,3160.0
346608.0,4095.0,3160.0
346611.0,4095.0,3160.0
346614.0,4095.0,3160.0
346617.0,4095.0,3160.0
346620.0,4095.0,3160.0
346623.0,4095.0,3160.0
346626.0,4095.0,3160.0
346629.0,4095.0,3160.0
346632.0,4095.0,3160.0
346635.0,4095.0,3160.0
346637.0,4095.0,3160.0
346640.0,4095.0,3160.0
346643.0,4095.0,3160.0
346646.0,4095.0,3160.0
346649.0,4095.0,3160.0
346652.0,4095.0,3160.0
346655.0,4095.0,3160.0
346658.0,4095.0,3160.0
346661.0,4095.0,3160.0
346664.0,4095.0,3160.0
346667.0,4095.0,3160.0
346670.0,4095.0,3160.0
346673.0,4095.0,3160.0
346676.0,4095.0,3160.0
346679.0,4095.0,3160.0
346682.0,4095.0,3160.0
346685.0,4095.0,3160.0
346688.0,4095.0,3160.0
346690.0,4095.0,3160.0
346693.0,4095.0,3160.0
346696.0,4095.0,3160.0
346699.0,4095.0,3160.0
346702.0,4095.0,3160.0
346705.0,4095.0,3160.0
346708.0,4095.0,3160.0
346711.0,4095.0,3160.0
346714.0,4095.0,3160.0
346717.0,4095.0,3160.0
346720.0,4095.0,3160.0
346723.0,4095.0,3160.0
346726.0,4095.0,3160.0
346729.0,4095.0,3160.0
346732.0,4095.0,3160.0
346735.0,4095.0,3160.0
346738.0,4095.0,3160.0
346741.0,4095.0,3160.0
346743.0,4095.0,3160.0
346746.0,4095.0,3160.0
346749.0,4095.0,3160.0
346752.0,4095.0,3160.0
346755.0,4095.0,3160.0
346758.0,4095.0,3160.0
346761.0,4095.0,3160.0
346764.0,4095.0,3160.0
346767.0,4095.0,3160.0
346770.0,4095.0,3160.0
346773.0,4095.0,3160.0
346776.0,4095.0,3160.0
346779.0,4095.0,3160.0
346782.0,4095.0,3160.0
346785.0,4095.0,3160.0
346788.0,4095.0,3160.0
346791.0,4095.0,3160.0
346794.0,4095.0,3160.0
346796.0,4095.0,3160.0
346799.0,4095.0,3160.0
346802.0,4095.0,3160.0
346805.0,4095.0,3160.0
346808.0,4095.0,3160.0
346811.0,4095.0,3160.0
346814.0,4095.0,3160.0
346817.0,4095.0,3160.0
346820.0,4095.0,3160.0
346823.0,4095.0,3160.0
346826.0,4095.0,3160.0
346829.0,4095.0,3160.0
346832.0,4095.0,3160.0
346835.0,4095.0,3160.0
346838.0,4095.0,3160.0
346841.0,4095.0,3160.0
346844.0,4095.0,3160.0
346847.0,4095.0,3160.0
346850.0,4095.0,3160.0
346852.0,4095.0,3160.0
346855.0,4095.0,3160.0
346858.0,4095.0,3160.0
346861.0,4095.0,3160.0
346864.0,4095.0,3160.0
346867.0,4095.0,3160.0
346870.0,4095.0,3160.0
346873.0,4095.0,3160.0
346876.0,4095.0,3160.0
346879.0,4095.0,3160.0
346882.0,4095.0,3160.0
346885.0,4095.0,3160.0
346888.0,4095.0,3160.0
346891.0,4095.0,3160.0
346894.0,4095.0,3160.0
346897.0,4095.0,3160.0
346900.0,4095.0,3160.0
346903.0,4095.0,3160.0
346905.0,4095.0,3160.0
346908.0,4095.0,3160.0
346911.0,4095.0,3160.0
346914.0,4095.0,3160.0
346917.0,4095.0,3160.0
346920.0,4095.0,3160.0
346923.0,4095.0,3160.0
346926.0,4095.0,3160.0
346929.0,4095.0,3160.0
346932.0,4095.0,3160.0
346935.0,4095.0,3160.0
346938.0,4095.0,3160.0
346941.0,4095.0,3160.0
346944.0,4095.0,3160.0
346947.0,4095.0,3160.0
346950.0,4095.0,3160.0
346953.0,4095.0,3160.0
346956.0,4095.0,3160.0
346958.0,4095.0,3160.0
346961.0,4095.0,3160.0
346964.0,4095.0,3160.0
346967.0,4095.0,3160.0
346970.0,4095.0,3160.0
346973.0,4095.0,3160.0
346976.0,4095.0,3160.0
346979.0,4095.0,3160.0
346982.0,4095.0,3160.0
346985.0,4095.0,3160.0
346988.0,4095.0,3160.0
346991.0,4095.0,3160.0
346994.0,4095.0,3160.0
346997.0,4095.0,3160.0
347000.0,4095.0,3160.0
347003.0,4095.0,3160.0
347006.0,4095.0,3160.0
347009.0,4095.0,3160.0
347011.0,4095.0,3160.0
347014.0,4095.0,3160.0
347017.0,4095.0,3160.0
347020.0,4095.0,3160.0
347023.0,4095.0,3160.0
347026.0,4095.0,3160.0
347029.0,4095.0,3160.0
347032.0,4095.0,3160.0
347035.0,4095.0,3160.0
347038.0,4095.0,3160.0
347041.0,4095.0,3160.0
347044.0,4095.0,3160.0
347047.0,4095.0,3160.0
347050.0,4095.0,3160.0
347053.0,4095.0,3160.0
347056.0,4095.0,3160.0
347059.0,4095.0,3160.0
347062.0,4095.0,3160.0
347064.0,4095.0,3160.0
347067.0,4095.0,3160.0
347070.0,4095.0,3160.0
347073.0,4095.0,3160.0
347076.0,4095.0,3160.0
347079.0,4095.0,3160.0
347082.0,4095.0,3160.0
347085.0,4095.0,3160.0
347088.0,4095.0,3160.0
347091.0,4095.0,3160.0
347094.0,4095.0,3160.0
347097.0,4095.0,3160.0
347100.0,4095.0,3160.0
347103.0,4095.0,3160.0
347106.0,4095.0,3160.0
347109.0,4095.0,3160.0
347112.0,4095.0,3160.0
347115.0,4095.0,3160.0
347118.0,4095.0,3160.0
347120.0,4095.0,3160.0
347123.0,4095.0,3160.0
347126.0,4095.0,3160.0
347129.0,4095.0,3160.0
347132.0,4095.0,3160.0
347135.0,4095.0,3160.0
347138.0,4095.0,3160.0
347141.0,4095.0,3160.0
347144.0,4095.0,3160.0
347147.0,4095.0,3160.0
347150.0,4095.0,3160.0
347153.0,4095.0,3160.0
347156.0,4095.0,3160.0
347159.0,4095.0,3160.0
347162.0,4095.0,3160.0
347165.0,4095.0,3160.0
347168.0,4095.0,3160.0
347171.0,4095.0,3160.0
347173.0,4095.0,3160.0
347176.0,4095.0,3160.0
347179.0,4095.0,3160.0
347182.0,4095.0,3160.0
347185.0,4095.0,3160.0
347188.0,4095.0,3160.0
347191.0,4095.0,3160.0
347194.0,4095.0,3160.0
347197.0,4095.0,3160.0
347200.0,4095.0,3160.0
347203.0,4095.0,3160.0
347206.0,4095.0,3160.0
347209.0,4095.0,3160.0
347212.0,4095.0,3160.0
347215.0,4095.0,3160.0
347218.0,4095.0,3160.0
347221.0,4095.0,3160.0
347224.0,4095.0,3160.0
347226.0,4095.0,3160.0
347229.0,4095.0,3160.0
347232.0,4095.0,3160.0
347235.0,4095.0,3160.0
347238.0,4095.0,3160.0
347241.0,4095.0,3160.0
347244.0,4095.0,3160.0
347247.0,4095.0,3160.0
347250.0,4095.0,3160.0
347253.0,4095.0,3160.0
347256.0,4095.0,3160.0
347259.0,4095.0,3160.0
347262.0,4095.0,3160.0
347265.0,4095.0,3160.0
347268.0,4095.0,3160.0
347271.0,4095.0,3160.0
347274.0,4095.0,3160.0
347277.0,4095.0,3160.0
347279.0,4095.0,3160.0
347282.0,4095.0,3160.0
347285.0,4095.0,3160.0
347288.0,4095.0,3160.0
347291.0,4095.0,3160.0
347294.0,4095.0,3160.0
347297.0,4095.0,3160.0
347300.0,4095.0,3160.0
347303.0,4095.0,3160.0
347306.0,4095.0,3160.0
347309.0,4095.0,3160.0
347312.0,4095.0,3160.0
347315.0,4095.0,3160.0
347318.0,4095.0,3160.0
347321.0,4095.0,3160.0
347324.0,4095.0,3160.0
347327.0,4095.0,3160.0
347330.0,4095.0,3160.0
347332.0,4095.0,3160.0
347335.0,4095.0,3160.0
347338.0,4095.0,3160.0
347341.0,4095.0,3160.0
347344.0,4095.0,3160.0
347347.0,4095.0,3160.0
347350.0,4095.0,3160.0
347353.0,4095.0,3160.0
347356.0,4095.0,3160.0
347359.0,4095.0,3160.0
347362.0,4095.0,3160.0
347365.0,4095.0,3160.0
347368.0,4095.0,3160.0
347371.0,4095.0,3160.0
347374.0,4095.0,3160.0
347377.0,4095.0,3160.0
347380.0,4095.0,3160.0
347383.0,4095.0,3160.0
347386.0,4095.0,3160.0
347388.0,4095.0,3160.0
347391.0,4095.0,3160.0
347394.0,4095.0,3160.0
347397.0,4095.0,3160.0
347400.0,4095.0,3160.0
347403.0,4095.0,3160.0
347406.0,4095.0,3160.0
347409.0,4095.0,3160.0
347412.0,4095.0,3160.0
347415.0,4095.0,3160.0
347418.0,4095.0,3160.0
347421.0,4095.0,3160.0
347424.0,4095.0,3160.0
347427.0,4095.0,3160.0
347430.0,4095.0,3160.0
347433.0,4095.0,3160.0
347436.0,4095.0,3160.0
347439.0,4095.0,3160.0
347441.0,4095.0,3160.0
347444.0,4095.0,3160.0
347447.0,4095.0,3160.0
347450.0,4095.0,3160.0
347453.0,4095.0,3160.0
347456.0,4095.0,3160.0
347459.0,4095.0,3160.0
347462.0,4095.0,3160.0
347465.0,4095.0,3160.0
347468.0,4095.0,3160.0
347471.0,4095.0,3160.0
347474.0,4095.0,3160.0
347477.0,4095.0,3160.0
347480.0,4095.0,3160.0
347483.0,4095.0,3160.0
347486.0,4095.0,3160.0
347489.0,4095.0,3160.0
347492.0,4095.0,3160.0
347494.0,4095.0,3160.0
347497.0,4095.0,3160.0
347500.0,4095.0,3160.0
347503.0,4095.0,3160.0
347506.0,4095.0,3160.0
347509.0,4095.0,3160.0
347512.0,4095.0,3160.0
347515.0,4095.0,3160.0
347518.0,4095.0,3160.0
347521.0,4095.0,3160.0
347524.0,4095.0,3160.0
347527.0,4095.0,3160.0
347530.0,4095.0,3160.0
347533.0,4095.0,3160.0
347536.0,4095.0,3160.0
347539.0,4095.0,3160.0
347542.0,4095.0,3160.0
347545.0,4095.0,3160.0
347548.0,4095.0,3160.0
347550.0,4095.0,3160.0
347553.0,4095.0,3160.0
347556.0,4095.0,3160.0
347559.0,4095.0,3160.0
347562.0,4095.0,3160.0
347565.0,4095.0,3160.0
347568.0,4095.0,3160.0
347571.0,4095.0,3160.0
347574.0,4095.0,3160.0
347577.0,4095.0,3160.0
347580.0,4095.0,3160.0
347583.0,4095.0,3160.0
347586.0,4095.0,3160.0
347589.0,4095.0,3160.0
347592.0,4095.0,3160.0
347595.0,4095.0,3160.0
347598.0,4095.0,3160.0
347601.0,4095.0,3160.0
347603.0,4095.0,3160.0
347606.0,4095.0,3160.0
347609.0,4095.0,3160.0
347612.0,4095.0,3160.0
347615.0,4095.0,3160.0
347618.0,4095.0,3160.0
347621.0,4095.0,3160.0
347624.0,4095.0,3160.0
347627.0,4095.0,3160.0
347630.0,4095.0,3160.0
347633.0,4095.0,3160.0
347636.0,4095.0,3160.0
347639.0,4095.0,3160.0
347642.0,4095.0,3160.0
347645.0,4095.0,3160.0
347648.0,4095.0,3160.0
347651.0,4095.0,3160.0
347654.0,4095.0,3160.0
347656.0,4095.0,3160.0
347659.0,4095.0,3160.0
347662.0,4095.0,3160.0
347665.0,4095.0,3160.0
347668.0,4095.0,3160.0
347671.0,4095.0,3160.0
347674.0,4095.0,3160.0
347677.0,4095.0,3160.0
347680.0,4095.0,3160.0
347683.0,4095.0,3160.0
347686.0,4095.0,3160.0
347689.0,4095.0,3160.0
347692.0,4095.0,3160.0
347695.0,4095.0,3160.0
347698.0,4095.0,3160.0
347701.0,4095.0,3160.0
347704.0,4095.0,3160.0
347707.0,4095.0,3160.0
347709.0,4095.0,3160.0
347712.0,4095.0,3160.0
347715.0,4095.0,3160.0
347718.0,4095.0,3160.0
347721.0,4095.0,3160.0
347724.0,4095.0,3160.0
347727.0,4095.0,3160.0
347730.0,4095.0,3160.0
347733.0,4095.0,3160.0
347736.0,4095.0,3160.0
347739.0,4095.0,3160.0
347742.0,4095.0,3160.0
347745.0,4095.0,3160.0
347748.0,4095.0,3160.0
347751.0,4095.0,3160.0
347754.0,4095.0,3160.0
347757.0,4095.0,3160.0
347760.0,4095.0,3160.0
347763.0,4095.0,3160.0
347765.0,4095.0,3160.0
347768.0,4095.0,3160.0
347771.0,4095.0,3160.0
347774.0,4095.0,3160.0
347777.0,4095.0,3160.0
347780.0,4095.0,3160.0
347783.0,4095.0,3160.0
347786.0,4095.0,3160.0
347789.0,4095.0,3160.0
347792.0,4095.0,3160.0
347795.0,4095.0,3160.0
347798.0,4095.0,3160.0
347801.0,4095.0,3160.0
347804.0,4095.0,3160.0
347807.0,4095.0,3160.0
347810.0,4095.0,3160.0
347813.0,4095.0,3160.0
347816.0,4095.0,3160.0
347818.0,4095.0,3160.0
347821.0,4095.0,3160.0
347824.0,4095.0,3160.0
347827.0,4095.0,3160.0
347830.0,4095.0,3160.0
347833.0,4095.0,3160.0
347836.0,4095.0,3160.0
347839.0,4095.0,3160.0
347842.0,4095.0,3160.0
347845.0,4095.0,3160.0
347848.0,4095.0,3160.0
347851.0,4095.0,3160.0
347854.0,4095.0,3160.0
347857.0,4095.0,3160.0
347860.0,4095.0,3160.0
347863.0,4095.0,3160.0
347866.0,4095.0,3160.0
347869.0,4095.0,3160.0
347871.0,4095.0,3160.0
347874.0,4095.0,3160.0
347877.0,4095.0,3160.0
347880.0,4095.0,3160.0
347883.0,4095.0,3160.0
347886.0,4095.0,3160.0
347889.0,4095.0,3160.0
347892.0,4095.0,3160.0
347895.0,4095.0,3160.0
347898.0,4095.0,3160.0
347901.0,4095.0,3160.0
347904.0,4095.0,3160.0
347907.0,4095.0,3160.0
347910.0,4095.0,3160.0
347913.0,4095.0,3160.0
347916.0,4095.0,3160.0
347919.0,4095.0,3160.0
347922.0,4095.0,3160.0
347924.0,4095.0,3160.0
347927.0,4095.0,3160.0
347930.0,4095.0,3160.0
347933.0,4095.0,3160.0
347936.0,4095.0,3160.0
347939.0,4095.0,3160.0
347942.0,4095.0,3160.0
347945.0,4095.0,3160.0
347948.0,4095.0,3160.0
347951.0,4095.0,3160.0
347954.0,4095.0,3160.0
347957.0,4095.0,3160.0
347960.0,4092.0,3159.0
347963.0,4061.0,3146.0
347966.0,4018.0,3128.0
347969.0,3974.0,3110.0
347972.0,3931.0,3092.0
347975.0,3886.0,3073.0
347977.0,3839.0,3053.0
347980.0,3794.0,3033.0
347983.0,3751.0,3014.0
347986.0,3710.0,2996.0
347989.0,3668.0,2976.0
347992.0,3627.0,2957.0
347995.0,3584.0,2937.0
347998.0,3545.0,2919.0
348001.0,3507.0,2901.0
348004.0,3473.0,2884.0
348007.0,3437.0,2866.0
348010.0,3400.0,2846.0
348013.0,3364.0,2827.0
348016.0,3330.0,2809.0
348019.0,3297.0,2791.0
348022.0,3263.0,2772.0
348025.0,3229.0,2753.0
348028.0,3198.0,2735.0
348031.0,3166.0,2715.0
348033.0,3137.0,2698.0
348036.0,3108.0,2680.0
348039.0,3076.0,2661.0
348042.0,3046.0,2642.0
348045.0,3020.0,2625.0
348048.0,2997.0,2610.0
348051.0,2972.0,2592.0
348054.0,2944.0,2573.0
348057.0,2919.0,2561.0
348060.0,2894.0,2546.0
348063.0,2870.0,2528.0
348066.0,2847.0,2509.0
348069.0,2828.0,2493.0
348072.0,2808.0,2476.0
348075.0,2785.0,2457.0
348078.0,2762.0,2438.0
348081.0,2741.0,2421.0
348084.0,2718.0,2401.0
348086.0,2695.0,2382.0
348089.0,2674.0,2365.0
348092.0,2653.0,2347.0
348095.0,2631.0,2329.0
348098.0,2613.0,2314.0
348101.0,2595.0,2299.0
348104.0,2562.0,2272.0
348107.0,2549.0,2261.0
348110.0,2528.0,2243.0
348113.0,2507.0,2226.0
348116.0,2485.0,2208.0
348119.0,2464.0,2190.0
348122.0,2440.0,2170.0
348125.0,2419.0,2153.0
348128.0,2400.0,2137.0
