Timestamp_ms,RawADC,Voltage_mV
665321.0,0.0,142.0
665324.0,0.0,142.0
665327.0,0.0,142.0
665330.0,0.0,142.0
665333.0,0.0,142.0
665336.0,0.0,142.0
665339.0,0.0,142.0
665342.0,0.0,142.0
665345.0,0.0,142.0
665348.0,0.0,142.0
665351.0,0.0,142.0
665354.0,0.0,142.0
665357.0,0.0,142.0
665360.0,0.0,142.0
665363.0,0.0,142.0
665365.0,0.0,142.0
665368.0,0.0,142.0
665371.0,0.0,142.0
665374.0,0.0,142.0
665377.0,0.0,142.0
665380.0,0.0,142.0
665383.0,0.0,142.0
665386.0,0.0,142.0
665389.0,0.0,142.0
665392.0,0.0,142.0
665395.0,0.0,142.0
665398.0,0.0,142.0
665401.0,0.0,142.0
665404.0,0.0,142.0
665407.0,0.0,142.0
665410.0,0.0,142.0
665412.0,0.0,142.0
665415.0,0.0,142.0
665418.0,0.0,142.0
665421.0,0.0,142.0
665424.0,0.0,142.0
665427.0,0.0,142.0
665430.0,0.0,142.0
665433.0,0.0,142.0
665436.0,0.0,142.0
665439.0,0.0,142.0
665442.0,0.0,142.0
665445.0,0.0,142.0
665448.0,0.0,142.0
665451.0,0.0,142.0
665454.0,0.0,142.0
665457.0,0.0,142.0
665459.0,0.0,142.0
665462.0,0.0,142.0
665465.0,0.0,142.0
665468.0,0.0,142.0
665471.0,0.0,142.0
665474.0,0.0,142.0
665477.0,0.0,142.0
665480.0,0.0,142.0
665483.0,0.0,142.0
665486.0,0.0,142.0
665489.0,35.0,171.0
665492.0,359.0,440.0
665495.0,909.0,898.0
665498.0,1636.0,1502.0
665501.0,2516.0,2233.0
665504.0,3709.0,2996.0
665506.0,4095.0,3160.0
665509.0,4095.0,3160.0
665512.0,4095.0,3160.0
665515.0,4095.0,3160.0
665518.0,4095.0,3160.0
665521.0,4095.0,3160.0
665524.0,4095.0,3160.0
665527.0,4095.0,3160.0
665530.0,4095.0,3160.0
665533.0,4095.0,3160.0
665536.0,4095.0,3160.0
665539.0,4095.0,3160.0
665542.0,4095.0,3160.0
665545.0,4095.0,3160.0
665548.0,4095.0,3160.0
665551.0,4095.0,3160.0
665554.0,4095.0,3160.0
665557.0,4095.0,3160.0
665560.0,4095.0,3160.0
665562.0,4095.0,3160.0
665565.0,4095.0,3160.0
665568.0,4095.0,3160.0
665571.0,4095.0,3160.0
665574.0,4095.0,3160.0
665577.0,4095.0,3160.0
665580.0,4095.0,3160.0
665583.0,4095.0,3160.0
665586.0,4095.0,3160.0
665589.0,4095.0,3160.0
665592.0,4095.0,3160.0
665595.0,4095.0,3160.0
665598.0,4095.0,3160.0
665601.0,4095.0,3160.0
665604.0,4095.0,3160.0
665607.0,4095.0,3160.0
665610.0,4095.0,3160.0
665613.0,4095.0,3160.0
665615.0,4095.0,3160.0
665618.0,4095.0,3160.0
665621.0,4095.0,3160.0
665624.0,4095.0,3160.0
665627.0,4095.0,3160.0
665630.0,4095.0,3160.0
665633.0,4095.0,3160.0
665636.0,4095.0,3160.0
665639.0,4095.0,3160.0
665642.0,4095.0,3160.0
665645.0,4095.0,3160.0
665648.0,4095.0,3160.0
665651.0,4095.0,3160.0
665654.0,4095.0,3160.0
665657.0,4095.0,3160.0
665660.0,4095.0,3160.0
665663.0,4095.0,3160.0
665666.0,4095.0,3160.0
665668.0,4095.0,3160.0
665671.0,4095.0,3160.0
665674.0,4095.0,3160.0
665677.0,4095.0,3160.0
665680.0,4095.0,3160.0
665683.0,4095.0,3160.0
665686.0,4095.0,3160.0
665689.0,4095.0,3160.0
665692.0,4095.0,3160.0
665695.0,4095.0,3160.0
665698.0,4095.0,3160.0
665701.0,4095.0,3160.0
665704.0,4095.0,3160.0
665707.0,4095.0,3160.0
665710.0,4095.0,3160.0
665713.0,4095.0,3160.0
665716.0,4095.0,3160.0
665719.0,4095.0,3160.0
665722.0,4095.0,3160.0
665724.0,4095.0,3160.0
665727.0,4095.0,3160.0
665730.0,4095.0,3160.0
665733.0,4095.0,3160.0
665736.0,4095.0,3160.0
665739.0,4095.0,3160.0
665742.0,4095.0,3160.0
665745.0,4095.0,3160.0
665748.0,4095.0,3160.0
665751.0,4095.0,3160.0
665754.0,4095.0,3160.0
665757.0,4095.0,3160.0
665760.0,4095.0,3160.0
665763.0,4095.0,3160.0
665766.0,4095.0,3160.0
665769.0,4095.0,3160.0
665772.0,4095.0,3160.0
665775.0,4095.0,3160.0
665778.0,4095.0,3160.0
665780.0,4095.0,3160.0
665783.0,4095.0,3160.0
665786.0,4095.0,3160.0
665789.0,4095.0,3160.0
665792.0,4095.0,3160.0
665795.0,4095.0,3160.0
665798.0,4095.0,3160.0
665801.0,4095.0,3160.0
665804.0,4095.0,3160.0
665807.0,4095.0,3160.0
665810.0,4095.0,3160.0
665813.0,4095.0,3160.0
665816.0,4095.0,3160.0
665819.0,4095.0,3160.0
665822.0,4095.0,3160.0
665825.0,4095.0,3160.0
665828.0,4095.0,3160.0
665831.0,4095.0,3160.0
665833.0,4095.0,3160.0
665836.0,4095.0,3160.0
665839.0,4095.0,3160.0
665842.0,4095.0,3160.0
665845.0,4095.0,3160.0
665848.0,4095.0,3160.0
665851.0,4095.0,3160.0
665854.0,4095.0,3160.0
665857.0,4095.0,3160.0
665860.0,4095.0,3160.0
665863.0,4095.0,3160.0
665866.0,4095.0,3160.0
665869.0,4095.0,3160.0
665872.0,4095.0,3160.0
665875.0,4095.0,3160.0
665878.0,4095.0,3160.0
665881.0,4095.0,3160.0
665884.0,4095.0,3160.0
665886.0,4095.0,3160.0
665889.0,4095.0,3160.0
665892.0,4095.0,3160.0
665895.0,4095.0,3160.0
665898.0,4095.0,3160.0
665901.0,4095.0,3160.0
665904.0,4095.0,3160.0
665907.0,4095.0,3160.0
665910.0,4095.0,3160.0
665913.0,4095.0,3160.0
665916.0,4095.0,3160.0
665919.0,4095.0,3160.0
665922.0,4095.0,3160.0
665925.0,4095.0,3160.0
665928.0,4095.0,3160.0
665931.0,4095.0,3160.0
665934.0,4095.0,3160.0
665937.0,4095.0,3160.0
665940.0,4095.0,3160.0
665942.0,4095.0,3160.0
665945.0,4095.0,3160.0
665948.0,4095.0,3160.0
665951.0,4095.0,3160.0
665954.0,4095.0,3160.0
665957.0,4095.0,3160.0
665960.0,4095.0,3160.0
665963.0,4095.0,3160.0
665966.0,4095.0,3160.0
665969.0,4095.0,3160.0
665972.0,4095.0,3160.0
665975.0,4095.0,3160.0
665978.0,4095.0,3160.0
665981.0,4095.0,3160.0
665984.0,4095.0,3160.0
665987.0,4095.0,3160.0
665990.0,4095.0,3160.0
665993.0,4095.0,3160.0
665995.0,4095.0,3160.0
665998.0,4095.0,3160.0
666001.0,4095.0,3160.0
666004.0,4095.0,3160.0
666007.0,4095.0,3160.0
666010.0,3986.0,3115.0
666013.0,3541.0,2918.0
666016.0,3058.0,2649.0
666019.0,2584.0,2290.0
666022.0,2058.0,1853.0
666025.0,1441.0,1340.0
666028.0,739.0,756.0
666031.0,82.0,210.0
666034.0,0.0,142.0
666037.0,0.0,142.0
666040.0,0.0,142.0
666043.0,0.0,142.0
666045.0,0.0,142.0
666048.0,0.0,142.0
666051.0,0.0,142.0
666054.0,0.0,142.0
666057.0,0.0,142.0
666060.0,0.0,142.0
666063.0,0.0,142.0
666066.0,0.0,142.0
666069.0,0.0,142.0
666072.0,0.0,142.0
666075.0,0.0,142.0
666078.0,0.0,142.0
666081.0,0.0,142.0
666084.0,0.0,142.0
666087.0,0.0,142.0
666090.0,0.0,142.0
666092.0,0.0,142.0
666095.0,0.0,142.0
666098.0,0.0,142.0
666101.0,0.0,142.0
666104.0,0.0,142.0
666107.0,0.0,142.0
666110.0,0.0,142.0
666113.0,0.0,142.0
666116.0,0.0,142.0
666119.0,0.0,142.0
666122.0,0.0,142.0
666125.0,0.0,142.0
666128.0,0.0,142.0
666131.0,0.0,142.0
666134.0,0.0,142.0
666136.0,0.0,142.0
666139.0,0.0,142.0
666142.0,0.0,142.0
666145.0,0.0,142.0
666148.0,0.0,142.0
666151.0,0.0,142.0
666154.0,0.0,142.0
666157.0,0.0,142.0
666160.0,0.0,142.0
666163.0,0.0,142.0
666166.0,0.0,142.0
666169.0,0.0,142.0
666172.0,0.0,142.0
666175.0,0.0,142.0
666178.0,0.0,142.0
666181.0,0.0,142.0
666183.0,0.0,142.0
666186.0,0.0,142.0
666189.0,192.0,302.0
666192.0,907.0,896.0
666195.0,2016.0,1818.0
666198.0,3558.0,2925.0
666201.0,4095.0,3160.0
666204.0,4095.0,3160.0
666207.0,4095.0,3160.0
666210.0,4095.0,3160.0
666213.0,4095.0,3160.0
666216.0,4095.0,3160.0
666219.0,4095.0,3160.0
666222.0,4095.0,3160.0
666225.0,4095.0,3160.0
666228.0,4095.0,3160.0
666231.0,4095.0,3160.0
666233.0,4095.0,3160.0
666236.0,4095.0,3160.0
666239.0,4095.0,3160.0
666242.0,4095.0,3160.0
666245.0,4095.0,3160.0
666248.0,4095.0,3160.0
666251.0,4095.0,3160.0
666254.0,4095.0,3160.0
666257.0,4095.0,3160.0
666260.0,4095.0,3160.0
666263.0,4095.0,3160.0
666266.0,4095.0,3160.0
666269.0,4095.0,3160.0
666272.0,4095.0,3160.0
666275.0,4095.0,3160.0
666278.0,4095.0,3160.0
666281.0,4095.0,3160.0
666284.0,4095.0,3160.0
666287.0,4095.0,3160.0
666289.0,4095.0,3160.0
666292.0,4095.0,3160.0
666295.0,4095.0,3160.0
666298.0,4095.0,3160.0
666301.0,4095.0,3160.0
666304.0,4095.0,3160.0
666307.0,4095.0,3160.0
666310.0,4095.0,3160.0
666313.0,4095.0,3160.0
666316.0,4095.0,3160.0
666319.0,4095.0,3160.0
666322.0,4095.0,3160.0
666325.0,4095.0,3160.0
666328.0,4095.0,3160.0
666331.0,4095.0,3160.0
666334.0,4095.0,3160.0
666337.0,3881.0,3071.0
666340.0,3382.0,2837.0
666342.0,2904.0,2552.0
666345.0,2445.0,2174.0
666348.0,1958.0,1770.0
666351.0,1432.0,1332.0
666354.0,890.0,882.0
666357.0,355.0,437.0
666360.0,6.0,147.0
666363.0,0.0,142.0
666366.0,0.0,142.0
666369.0,0.0,142.0
666372.0,0.0,142.0
666375.0,0.0,142.0
666378.0,0.0,142.0
666381.0,0.0,142.0
666384.0,0.0,142.0
666387.0,0.0,142.0
666389.0,0.0,142.0
666392.0,0.0,142.0
666395.0,0.0,142.0
666398.0,0.0,142.0
666401.0,0.0,142.0
666404.0,0.0,142.0
666407.0,0.0,142.0
666410.0,0.0,142.0
666413.0,0.0,142.0
666416.0,0.0,142.0
666419.0,0.0,142.0
666422.0,44.0,179.0
666425.0,196.0,305.0
666428.0,389.0,465.0
666431.0,618.0,656.0
666434.0,875.0,869.0
666436.0,1165.0,1110.0
666439.0,1476.0,1369.0
666442.0,1812.0,1648.0
666445.0,2166.0,1943.0
666448.0,2536.0,2250.0
666451.0,2946.0,2574.0
666454.0,3482.0,2889.0
666457.0,4055.0,3144.0
666460.0,4095.0,3160.0
666463.0,4095.0,3160.0
666466.0,4095.0,3160.0
666469.0,4095.0,3160.0
666472.0,4095.0,3160.0
666475.0,4095.0,3160.0
666478.0,4095.0,3160.0
666481.0,4095.0,3160.0
666484.0,4095.0,3160.0
666487.0,4095.0,3160.0
666490.0,4095.0,3160.0
666492.0,4095.0,3160.0
666495.0,4095.0,3160.0
666498.0,4095.0,3160.0
666501.0,4095.0,3160.0
666504.0,4095.0,3160.0
666507.0,4095.0,3160.0
666510.0,4095.0,3160.0
666513.0,4095.0,3160.0
666516.0,4095.0,3160.0
666519.0,4095.0,3160.0
666522.0,4095.0,3160.0
666525.0,4095.0,3160.0
666528.0,4095.0,3160.0
666531.0,4095.0,3160.0
666534.0,4095.0,3160.0
666537.0,4095.0,3160.0
666540.0,4095.0,3160.0
666543.0,4095.0,3160.0
666545.0,4095.0,3160.0
666548.0,4095.0,3160.0
666551.0,4095.0,3160.0
666554.0,4095.0,3160.0
666557.0,4095.0,3160.0
666560.0,4095.0,3160.0
666563.0,4095.0,3160.0
666566.0,4095.0,3160.0
666569.0,4095.0,3160.0
666572.0,4095.0,3160.0
666575.0,4095.0,3160.0
666578.0,4095.0,3160.0
666581.0,4095.0,3160.0
666584.0,4095.0,3160.0
666587.0,4095.0,3160.0
666590.0,4095.0,3160.0
666593.0,4095.0,3160.0
666596.0,4095.0,3160.0
666598.0,4095.0,3160.0
666601.0,4095.0,3160.0
666604.0,4095.0,3160.0
666607.0,4095.0,3160.0
666610.0,4095.0,3160.0
666613.0,4095.0,3160.0
666616.0,4095.0,3160.0
666619.0,4095.0,3160.0
666622.0,4095.0,3160.0
666625.0,4095.0,3160.0
666628.0,4095.0,3160.0
666631.0,4095.0,3160.0
666634.0,4095.0,3160.0
666637.0,4095.0,3160.0
666640.0,4095.0,3160.0
666643.0,4095.0,3160.0
666646.0,4095.0,3160.0
666649.0,4095.0,3160.0
666652.0,4095.0,3160.0
666654.0,4095.0,3160.0
666657.0,4095.0,3160.0
666660.0,4095.0,3160.0
666663.0,4095.0,3160.0
666666.0,4095.0,3160.0
666669.0,4019.0,3129.0
666672.0,3790.0,3031.0
666675.0,3540.0,2917.0
666678.0,3291.0,2788.0
666681.0,3054.0,2647.0
666684.0,2833.0,2497.0
666687.0,2613.0,2314.0
666690.0,2386.0,2125.0
666693.0,2151.0,1930.0
666696.0,1900.0,1721.0
666699.0,1645.0,1509.0
666702.0,1380.0,1289.0
666705.0,1115.0,1069.0
666707.0,844.0,844.0
666710.0,578.0,622.0
666713.0,311.0,401.0
666716.0,58.0,190.0
666719.0,0.0,142.0
666722.0,0.0,142.0
666725.0,0.0,142.0
666728.0,0.0,142.0
666731.0,0.0,142.0
666734.0,0.0,142.0
666737.0,0.0,142.0
666740.0,0.0,142.0
666743.0,0.0,142.0
666746.0,0.0,142.0
666749.0,0.0,142.0
666752.0,0.0,142.0
666755.0,0.0,142.0
666757.0,0.0,142.0
666760.0,0.0,142.0
666763.0,0.0,142.0
666766.0,0.0,142.0
666769.0,0.0,142.0
666772.0,0.0,142.0
666775.0,0.0,142.0
666778.0,0.0,142.0
666781.0,0.0,142.0
666784.0,0.0,142.0
666787.0,0.0,142.0
666790.0,0.0,142.0
666793.0,0.0,142.0
666796.0,0.0,142.0
666799.0,0.0,142.0
666801.0,0.0,142.0
666804.0,0.0,142.0
666807.0,0.0,142.0
666810.0,0.0,142.0
666813.0,0.0,142.0
666816.0,0.0,142.0
666819.0,0.0,142.0
666822.0,0.0,142.0
666825.0,65.0,196.0
666828.0,216.0,322.0
666831.0,402.0,476.0
666834.0,621.0,658.0
666837.0,861.0,858.0
666840.0,1130.0,1081.0
666843.0,1411.0,1315.0
666846.0,1709.0,1563.0
666849.0,2010.0,1813.0
666851.0,2313.0,2065.0
666854.0,2616.0,2317.0
666857.0,2926.0,2564.0
666860.0,3281.0,2782.0
666863.0,3708.0,2995.0
666866.0,4072.0,3151.0
666869.0,4095.0,3160.0
666872.0,4095.0,3160.0
666875.0,4095.0,3160.0
666878.0,4095.0,3160.0
666881.0,4095.0,3160.0
666884.0,4095.0,3160.0
666887.0,4095.0,3160.0
666890.0,4095.0,3160.0
666893.0,4095.0,3160.0
666896.0,4095.0,3160.0
666899.0,4095.0,3160.0
666902.0,4095.0,3160.0
666904.0,4095.0,3160.0
666907.0,4095.0,3160.0
666910.0,4095.0,3160.0
666913.0,4095.0,3160.0
666916.0,4094.0,3160.0
666919.0,3947.0,3099.0
666922.0,3674.0,2979.0
666925.0,3384.0,2838.0
666928.0,3103.0,2677.0
666931.0,2833.0,2497.0
666934.0,2557.0,2268.0
666937.0,2260.0,2021.0
666940.0,1930.0,1746.0
666943.0,1565.0,1443.0
666946.0,1168.0,1113.0
666949.0,743.0,760.0
666952.0,292.0,385.0
666955.0,2.0,144.0
666957.0,0.0,142.0
666960.0,0.0,142.0
666963.0,0.0,142.0
666966.0,0.0,142.0
666969.0,0.0,142.0
666972.0,0.0,142.0
666975.0,0.0,142.0
666978.0,0.0,142.0
666981.0,0.0,142.0
666984.0,0.0,142.0
666987.0,0.0,142.0
666990.0,0.0,142.0
666993.0,0.0,142.0
666996.0,0.0,142.0
666999.0,0.0,142.0
667002.0,0.0,142.0
667004.0,0.0,142.0
667007.0,0.0,142.0
667010.0,0.0,142.0
667013.0,0.0,142.0
667016.0,0.0,142.0
667019.0,0.0,142.0
667022.0,0.0,142.0
667025.0,0.0,142.0
667028.0,0.0,142.0
667031.0,0.0,142.0
667034.0,0.0,142.0
667037.0,0.0,142.0
667040.0,0.0,142.0
667043.0,0.0,142.0
667046.0,0.0,142.0
667049.0,0.0,142.0
667051.0,0.0,142.0
667054.0,0.0,142.0
667057.0,0.0,142.0
667060.0,0.0,142.0
667063.0,0.0,142.0
667066.0,0.0,142.0
667069.0,0.0,142.0
667072.0,0.0,142.0
667075.0,0.0,142.0
667078.0,0.0,142.0
667081.0,0.0,142.0
667084.0,0.0,142.0
667087.0,0.0,142.0
667090.0,0.0,142.0
667093.0,0.0,142.0
667096.0,0.0,142.0
667098.0,0.0,142.0
667101.0,0.0,142.0
667104.0,0.0,142.0
667107.0,0.0,142.0
667110.0,0.0,142.0
667113.0,0.0,142.0
667116.0,0.0,142.0
667119.0,0.0,142.0
667122.0,0.0,142.0
667125.0,0.0,142.0
667128.0,0.0,142.0
667131.0,0.0,142.0
667134.0,0.0,142.0
667137.0,0.0,142.0
667140.0,0.0,142.0
667143.0,0.0,142.0
667145.0,0.0,142.0
667148.0,0.0,142.0
667151.0,0.0,142.0
667154.0,0.0,142.0
667157.0,0.0,142.0
667160.0,0.0,142.0
667163.0,0.0,142.0
667166.0,0.0,142.0
667169.0,0.0,142.0
667172.0,0.0,142.0
667175.0,0.0,142.0
667178.0,0.0,142.0
667181.0,0.0,142.0
667184.0,0.0,142.0
667187.0,0.0,142.0
667190.0,0.0,142.0
667192.0,0.0,142.0
667195.0,0.0,142.0
667198.0,0.0,142.0
667201.0,0.0,142.0
667204.0,0.0,142.0
667207.0,0.0,142.0
667210.0,0.0,142.0
667213.0,0.0,142.0
667216.0,0.0,142.0
667219.0,0.0,142.0
667222.0,0.0,142.0
667225.0,0.0,142.0
667228.0,0.0,142.0
667231.0,0.0,142.0
667234.0,0.0,142.0
667237.0,0.0,142.0
667239.0,0.0,142.0
667242.0,0.0,142.0
667245.0,86.0,213.0
667248.0,339.0,424.0
667251.0,681.0,708.0
667254.0,1100.0,1056.0
667257.0,1588.0,1462.0
667260.0,2130.0,1913.0
667263.0,2725.0,2407.0
667266.0,3518.0,2907.0
667269.0,4095.0,3160.0
667272.0,4095.0,3160.0
667275.0,4095.0,3160.0
667278.0,4095.0,3160.0
667281.0,4095.0,3160.0
667284.0,4095.0,3160.0
667287.0,4095.0,3160.0
667289.0,4095.0,3160.0
667292.0,4095.0,3160.0
667295.0,4095.0,3160.0
667298.0,4095.0,3160.0
667301.0,4095.0,3160.0
667304.0,4095.0,3160.0
667307.0,4095.0,3160.0
667310.0,4095.0,3160.0
667313.0,4095.0,3160.0
667316.0,4095.0,3160.0
667319.0,4095.0,3160.0
667322.0,4095.0,3160.0
667325.0,4095.0,3160.0
667328.0,4095.0,3160.0
667331.0,4095.0,3160.0
667334.0,4095.0,3160.0
667337.0,4095.0,3160.0
667340.0,4095.0,3160.0
667342.0,4095.0,3160.0
667345.0,4095.0,3160.0
667348.0,4095.0,3160.0
667351.0,4095.0,3160.0
667354.0,4095.0,3160.0
667357.0,4095.0,3160.0
667360.0,4095.0,3160.0
667363.0,4095.0,3160.0
667366.0,4095.0,3160.0
667369.0,4095.0,3160.0
667372.0,4095.0,3160.0
667375.0,4095.0,3160.0
667378.0,4095.0,3160.0
667381.0,4095.0,3160.0
667384.0,4095.0,3160.0
667387.0,4095.0,3160.0
667390.0,4095.0,3160.0
667393.0,4095.0,3160.0
667396.0,4095.0,3160.0
667398.0,4095.0,3160.0
667401.0,4095.0,3160.0
667404.0,4095.0,3160.0
667407.0,4095.0,3160.0
667410.0,4095.0,3160.0
667413.0,4095.0,3160.0
667416.0,4095.0,3160.0
667419.0,4095.0,3160.0
667422.0,4095.0,3160.0
667425.0,4095.0,3160.0
667428.0,4095.0,3160.0
667431.0,4095.0,3160.0
667434.0,4095.0,3160.0
667437.0,4095.0,3160.0
667440.0,4095.0,3160.0
667443.0,4095.0,3160.0
667446.0,4095.0,3160.0
667449.0,4095.0,3160.0
667451.0,4095.0,3160.0
667454.0,4095.0,3160.0
667457.0,4095.0,3160.0
667460.0,4095.0,3160.0
667463.0,4095.0,3160.0
667466.0,4095.0,3160.0
667469.0,4095.0,3160.0
667472.0,4095.0,3160.0
667475.0,4095.0,3160.0
667478.0,4095.0,3160.0
667481.0,4095.0,3160.0
667484.0,4095.0,3160.0
667487.0,4095.0,3160.0
667490.0,4095.0,3160.0
667493.0,4095.0,3160.0
667496.0,4095.0,3160.0
667499.0,4095.0,3160.0
667502.0,4095.0,3160.0
667505.0,4095.0,3160.0
667507.0,4095.0,3160.0
667510.0,4095.0,3160.0
667513.0,4095.0,3160.0
667516.0,4095.0,3160.0
667519.0,4095.0,3160.0
667522.0,4095.0,3160.0
667525.0,4095.0,3160.0
667528.0,4095.0,3160.0
667531.0,4095.0,3160.0
667534.0,4095.0,3160.0
667537.0,4095.0,3160.0
667540.0,4095.0,3160.0
667543.0,4095.0,3160.0
667546.0,4095.0,3160.0
667549.0,4095.0,3160.0
667552.0,4095.0,3160.0
667555.0,4095.0,3160.0
667558.0,4095.0,3160.0
667560.0,4095.0,3160.0
667563.0,4095.0,3160.0
667566.0,4095.0,3160.0
667569.0,4095.0,3160.0
667572.0,4095.0,3160.0
667575.0,4095.0,3160.0
667578.0,4095.0,3160.0
667581.0,4095.0,3160.0
667584.0,4095.0,3160.0
667587.0,4095.0,3160.0
667590.0,4095.0,3160.0
667593.0,4095.0,3160.0
667596.0,4095.0,3160.0
667599.0,4095.0,3160.0
667602.0,4095.0,3160.0
667605.0,4095.0,3160.0
667608.0,4095.0,3160.0
667611.0,4095.0,3160.0
667614.0,4095.0,3160.0
667616.0,4095.0,3160.0
667619.0,4095.0,3160.0
667622.0,4095.0,3160.0
667625.0,4095.0,3160.0
667628.0,4095.0,3160.0
667631.0,4095.0,3160.0
667634.0,4095.0,3160.0
667637.0,4095.0,3160.0
667640.0,4095.0,3160.0
667643.0,4095.0,3160.0
667646.0,4095.0,3160.0
667649.0,4095.0,3160.0
667652.0,4095.0,3160.0
667655.0,4095.0,3160.0
667658.0,4095.0,3160.0
667661.0,4095.0,3160.0
667664.0,4095.0,3160.0
667667.0,4095.0,3160.0
667670.0,4095.0,3160.0
667672.0,4095.0,3160.0
667675.0,4095.0,3160.0
667678.0,4095.0,3160.0
667681.0,4095.0,3160.0
667684.0,4095.0,3160.0
667687.0,4095.0,3160.0
667690.0,4095.0,3160.0
667693.0,4095.0,3160.0
667696.0,4095.0,3160.0
667699.0,4095.0,3160.0
667702.0,4095.0,3160.0
667705.0,4095.0,3160.0
667708.0,4095.0,3160.0
667711.0,4095.0,3160.0
667714.0,4095.0,3160.0
667717.0,4095.0,3160.0
667720.0,4095.0,3160.0
667723.0,4095.0,3160.0
667725.0,4095.0,3160.0
667728.0,4095.0,3160.0
667731.0,4095.0,3160.0
667734.0,4095.0,3160.0
667737.0,4095.0,3160.0
667740.0,4095.0,3160.0
667743.0,4095.0,3160.0
667746.0,4095.0,3160.0
667749.0,4095.0,3160.0
667752.0,4095.0,3160.0
667755.0,4095.0,3160.0
667758.0,4084.0,3156.0
667761.0,4030.0,3133.0
667764.0,3977.0,3112.0
667767.0,3925.0,3090.0
667770.0,3873.0,3068.0
667773.0,3824.0,3047.0
667776.0,3772.0,3023.0
667778.0,3716.0,2999.0
667781.0,3660.0,2973.0
667784.0,3604.0,2947.0
667787.0,3549.0,2921.0
667790.0,3501.0,2898.0
667793.0,3453.0,2874.0
667796.0,3407.0,2850.0
667799.0,3363.0,2827.0
667802.0,3322.0,2805.0
667805.0,3278.0,2780.0
667808.0,3237.0,2757.0
667811.0,3196.0,2734.0
667814.0,3158.0,2711.0
667817.0,3121.0,2688.0
667820.0,3082.0,2664.0
667823.0,3043.0,2640.0
667826.0,3008.0,2617.0
667829.0,2972.0,2592.0
667832.0,2938.0,2570.0
667834.0,2905.0,2553.0
667837.0,2872.0,2529.0
667840.0,2840.0,2503.0
667843.0,2809.0,2477.0
667846.0,2779.0,2452.0
667849.0,2750.0,2428.0
667852.0,2721.0,2404.0
667855.0,2693.0,2381.0
667858.0,2665.0,2357.0
667861.0,2634.0,2332.0
667864.0,2603.0,2306.0
667867.0,2565.0,2274.0
667870.0,2541.0,2254.0
667873.0,2513.0,2231.0
667876.0,2486.0,2209.0
667879.0,2458.0,2185.0
667882.0,2433.0,2164.0
667885.0,2411.0,2146.0
667887.0,2384.0,2124.0
667890.0,2359.0,2103.0
667893.0,2333.0,2081.0
667896.0,2310.0,2062.0
667899.0,2286.0,2042.0
667902.0,2261.0,2021.0
667905.0,2237.0,2002.0
667908.0,2213.0,1982.0
667911.0,2188.0,1961.0
667914.0,2166.0,1943.0
667917.0,2143.0,1923.0
667920.0,2122.0,1906.0
667923.0,2102.0,1889.0
667926.0,2080.0,1871.0
667929.0,2056.0,1851.0
667932.0,2032.0,1831.0
667935.0,2010.0,1813.0
667938.0,1990.0,1796.0
667941.0,1968.0,1778.0
667943.0,1944.0,1758.0
667946.0,1920.0,1738.0
667949.0,1899.0,1721.0
667952.0,1877.0,1702.0
667955.0,1856.0,1685.0
667958.0,1837.0,1669.0
667961.0,1814.0,1650.0
667964.0,1795.0,1634.0
667967.0,1774.0,1617.0
667970.0,1750.0,1597.0
667973.0,1729.0,1579.0
667976.0,1706.0,1560.0
667979.0,1682.0,1540.0
667982.0,1659.0,1521.0
667985.0,1638.0,1504.0
667988.0,1617.0,1486.0
667991.0,1598.0,1470.0
667994.0,1578.0,1454.0
667996.0,1553.0,1433.0
667999.0,1533.0,1416.0
668002.0,1517.0,1403.0
668005.0,1496.0,1386.0
668008.0,1478.0,1371.0
668011.0,1456.0,1352.0
668014.0,1434.0,1334.0
668017.0,1413.0,1317.0
668020.0,1391.0,1298.0
668023.0,1371.0,1282.0
668026.0,1352.0,1266.0
668029.0,1333.0,1250.0
668032.0,1315.0,1235.0
668035.0,1294.0,1218.0
668038.0,1273.0,1200.0
668041.0,1255.0,1185.0
668044.0,1235.0,1169.0
668047.0,1220.0,1156.0
668050.0,1203.0,1142.0
668052.0,1185.0,1127.0
668055.0,1168.0,1113.0
668058.0,1152.0,1100.0
668061.0,1134.0,1085.0
668064.0,1115.0,1069.0
668067.0,1097.0,1054.0
668070.0,1077.0,1037.0
668073.0,1059.0,1022.0
668076.0,1040.0,1007.0
668079.0,1019.0,989.0
668082.0,1005.0,977.0
668085.0,990.0,965.0
668088.0,974.0,952.0
668091.0,959.0,939.0
668094.0,943.0,926.0
668097.0,927.0,913.0
668100.0,909.0,898.0
668103.0,892.0,883.0
668105.0,879.0,873.0
668108.0,861.0,858.0
668111.0,846.0,845.0
668114.0,830.0,832.0
668117.0,818.0,822.0
668120.0,801.0,808.0
668123.0,783.0,793.0
668126.0,768.0,780.0
668129.0,754.0,769.0
668132.0,742.0,759.0
668135.0,728.0,747.0
668138.0,714.0,736.0
668141.0,698.0,722.0
668144.0,686.0,712.0
668147.0,672.0,701.0
668150.0,656.0,687.0
668153.0,639.0,673.0
668155.0,624.0,661.0
668158.0,608.0,647.0
668161.0,594.0,636.0
668164.0,580.0,624.0
668167.0,565.0,612.0
668170.0,552.0,601.0
668173.0,540.0,591.0
668176.0,528.0,581.0
668179.0,508.0,564.0
668182.0,493.0,552.0
668185.0,480.0,541.0
668188.0,466.0,529.0
668191.0,455.0,520.0
