Timestamp_ms,RawADC,Voltage_mV
23060.0,4095.0,3160.0
23063.0,4095.0,3160.0
23066.0,4095.0,3160.0
23069.0,4095.0,3160.0
23072.0,4095.0,3160.0
23075.0,4095.0,3160.0
23078.0,4095.0,3160.0
23080.0,4095.0,3160.0
23083.0,4095.0,3160.0
23086.0,4095.0,3160.0
23089.0,4095.0,3160.0
23092.0,4095.0,3160.0
23095.0,4095.0,3160.0
23098.0,4095.0,3160.0
23101.0,4095.0,3160.0
23104.0,4095.0,3160.0
23107.0,4095.0,3160.0
23110.0,4095.0,3160.0
23113.0,4095.0,3160.0
23116.0,4095.0,3160.0
23119.0,4095.0,3160.0
23122.0,4095.0,3160.0
23125.0,4095.0,3160.0
23128.0,4095.0,3160.0
23131.0,4095.0,3160.0
23133.0,4095.0,3160.0
23136.0,4095.0,3160.0
23139.0,4095.0,3160.0
23142.0,4095.0,3160.0
23145.0,4095.0,3160.0
23148.0,4095.0,3160.0
23151.0,4095.0,3160.0
23154.0,4095.0,3160.0
23157.0,4095.0,3160.0
23160.0,4095.0,3160.0
23163.0,4095.0,3160.0
23166.0,4095.0,3160.0
23169.0,4095.0,3160.0
23172.0,4095.0,3160.0
23175.0,4095.0,3160.0
23178.0,4095.0,3160.0
23181.0,4095.0,3160.0
23183.0,4095.0,3160.0
23186.0,4095.0,3160.0
23189.0,4095.0,3160.0
23192.0,4095.0,3160.0
23195.0,4095.0,3160.0
23198.0,4095.0,3160.0
23201.0,4095.0,3160.0
23204.0,4095.0,3160.0
23207.0,4095.0,3160.0
23210.0,4095.0,3160.0
23213.0,4095.0,3160.0
23216.0,4095.0,3160.0
23219.0,4095.0,3160.0
23222.0,4095.0,3160.0
23225.0,4095.0,3160.0
23228.0,4095.0,3160.0
23231.0,4095.0,3160.0
23234.0,4095.0,3160.0
23236.0,4095.0,3160.0
23239.0,4095.0,3160.0
23242.0,4095.0,3160.0
23245.0,4095.0,3160.0
23248.0,4095.0,3160.0
23251.0,4095.0,3160.0
23254.0,4095.0,3160.0
23257.0,4095.0,3160.0
23260.0,4095.0,3160.0
23263.0,4095.0,3160.0
23266.0,4095.0,3160.0
23269.0,4095.0,3160.0
23272.0,4095.0,3160.0
23275.0,4095.0,3160.0
23278.0,4095.0,3160.0
23281.0,4095.0,3160.0
23284.0,4095.0,3160.0
23286.0,4095.0,3160.0
23289.0,4095.0,3160.0
23292.0,4095.0,3160.0
23295.0,4095.0,3160.0
23298.0,4095.0,3160.0
23301.0,4095.0,3160.0
23304.0,4095.0,3160.0
23307.0,4095.0,3160.0
23310.0,4095.0,3160.0
23313.0,4095.0,3160.0
23316.0,4095.0,3160.0
23319.0,4095.0,3160.0
23322.0,4095.0,3160.0
23325.0,4095.0,3160.0
23328.0,4095.0,3160.0
23331.0,4095.0,3160.0
23334.0,4095.0,3160.0
23337.0,4095.0,3160.0
23339.0,4095.0,3160.0
23342.0,4095.0,3160.0
23345.0,4095.0,3160.0
23348.0,4095.0,3160.0
23351.0,4095.0,3160.0
23354.0,4095.0,3160.0
23357.0,4095.0,3160.0
23360.0,4095.0,3160.0
23363.0,4095.0,3160.0
23366.0,4095.0,3160.0
23369.0,4095.0,3160.0
23372.0,4095.0,3160.0
23375.0,4095.0,3160.0
23378.0,4095.0,3160.0
23381.0,4095.0,3160.0
23384.0,4095.0,3160.0
23387.0,4095.0,3160.0
23390.0,4095.0,3160.0
23392.0,4095.0,3160.0
23395.0,4095.0,3160.0
23398.0,4095.0,3160.0
23401.0,4095.0,3160.0
23404.0,4095.0,3160.0
23407.0,4095.0,3160.0
23410.0,4095.0,3160.0
23413.0,4095.0,3160.0
23416.0,4095.0,3160.0
23419.0,4095.0,3160.0
23422.0,4095.0,3160.0
23425.0,4095.0,3160.0
23428.0,4095.0,3160.0
23431.0,4095.0,3160.0
23434.0,4095.0,3160.0
23437.0,4095.0,3160.0
23440.0,4095.0,3160.0
23442.0,4095.0,3160.0
23445.0,4095.0,3160.0
23448.0,4095.0,3160.0
23451.0,4095.0,3160.0
23454.0,4095.0,3160.0
23457.0,4095.0,3160.0
23460.0,4095.0,3160.0
23463.0,4095.0,3160.0
23466.0,4095.0,3160.0
23469.0,4095.0,3160.0
23472.0,4095.0,3160.0
23475.0,4095.0,3160.0
23478.0,4095.0,3160.0
23481.0,4095.0,3160.0
23484.0,4095.0,3160.0
23487.0,4095.0,3160.0
23490.0,4095.0,3160.0
23493.0,4095.0,3160.0
23495.0,4095.0,3160.0
23498.0,4095.0,3160.0
23501.0,4095.0,3160.0
23504.0,4095.0,3160.0
23507.0,4095.0,3160.0
23510.0,4095.0,3160.0
23513.0,4095.0,3160.0
23516.0,4095.0,3160.0
23519.0,4095.0,3160.0
23522.0,4095.0,3160.0
23525.0,4095.0,3160.0
23528.0,4095.0,3160.0
23531.0,4095.0,3160.0
23534.0,4095.0,3160.0
23537.0,4095.0,3160.0
23540.0,4095.0,3160.0
23543.0,4095.0,3160.0
23545.0,4095.0,3160.0
23548.0,4095.0,3160.0
23551.0,4095.0,3160.0
23554.0,4095.0,3160.0
23557.0,4095.0,3160.0
23560.0,4095.0,3160.0
23563.0,4095.0,3160.0
23566.0,4095.0,3160.0
23569.0,4095.0,3160.0
23572.0,4095.0,3160.0
23575.0,4095.0,3160.0
23578.0,4095.0,3160.0
23581.0,4095.0,3160.0
23584.0,4095.0,3160.0
23587.0,4095.0,3160.0
23590.0,4095.0,3160.0
23593.0,4095.0,3160.0
23596.0,4095.0,3160.0
23598.0,4095.0,3160.0
23601.0,4095.0,3160.0
23604.0,4095.0,3160.0
23607.0,4095.0,3160.0
23610.0,4095.0,3160.0
23613.0,4095.0,3160.0
23616.0,4095.0,3160.0
23619.0,4095.0,3160.0
23622.0,4095.0,3160.0
23625.0,4095.0,3160.0
23628.0,4095.0,3160.0
23631.0,4095.0,3160.0
23634.0,4095.0,3160.0
23637.0,4095.0,3160.0
23640.0,4095.0,3160.0
23643.0,4095.0,3160.0
23646.0,4095.0,3160.0
23648.0,4095.0,3160.0
23651.0,4095.0,3160.0
23654.0,4095.0,3160.0
23657.0,4095.0,3160.0
23660.0,4095.0,3160.0
23663.0,4095.0,3160.0
23666.0,4095.0,3160.0
23669.0,4095.0,3160.0
23672.0,4095.0,3160.0
23675.0,4095.0,3160.0
23678.0,4095.0,3160.0
23681.0,4095.0,3160.0
23684.0,4095.0,3160.0
23687.0,4095.0,3160.0
23690.0,4095.0,3160.0
23693.0,4095.0,3160.0
23696.0,4095.0,3160.0
23699.0,4095.0,3160.0
23701.0,4095.0,3160.0
23704.0,4095.0,3160.0
23707.0,4095.0,3160.0
23710.0,4095.0,3160.0
23713.0,4095.0,3160.0
23716.0,4095.0,3160.0
23719.0,4095.0,3160.0
23722.0,4095.0,3160.0
23725.0,4095.0,3160.0
23728.0,4095.0,3160.0
23731.0,4095.0,3160.0
23734.0,4095.0,3160.0
23737.0,4095.0,3160.0
23740.0,4095.0,3160.0
23743.0,4095.0,3160.0
23746.0,4095.0,3160.0
23749.0,4095.0,3160.0
23751.0,4095.0,3160.0
23754.0,4095.0,3160.0
23757.0,4095.0,3160.0
23760.0,4095.0,3160.0
23763.0,4095.0,3160.0
23766.0,4095.0,3160.0
23769.0,4095.0,3160.0
23772.0,4095.0,3160.0
23775.0,4095.0,3160.0
23778.0,4095.0,3160.0
23781.0,4095.0,3160.0
23784.0,4095.0,3160.0
23787.0,4095.0,3160.0
23790.0,4095.0,3160.0
23793.0,4095.0,3160.0
23796.0,4095.0,3160.0
23799.0,4095.0,3160.0
23802.0,4095.0,3160.0
23804.0,4095.0,3160.0
23807.0,4095.0,3160.0
23810.0,4095.0,3160.0
23813.0,4095.0,3160.0
23816.0,4095.0,3160.0
23819.0,4095.0,3160.0
23822.0,4095.0,3160.0
23825.0,4095.0,3160.0
23828.0,4095.0,3160.0
23831.0,4095.0,3160.0
23834.0,4095.0,3160.0
23837.0,4095.0,3160.0
23840.0,4095.0,3160.0
23843.0,4095.0,3160.0
23846.0,4095.0,3160.0
23849.0,4095.0,3160.0
23852.0,4095.0,3160.0
23854.0,4095.0,3160.0
23857.0,4095.0,3160.0
23860.0,4095.0,3160.0
23863.0,4095.0,3160.0
23866.0,4095.0,3160.0
23869.0,4095.0,3160.0
23872.0,4095.0,3160.0
23875.0,4095.0,3160.0
23878.0,4095.0,3160.0
23881.0,4095.0,3160.0
23884.0,4095.0,3160.0
23887.0,4095.0,3160.0
23890.0,4095.0,3160.0
23893.0,4095.0,3160.0
23896.0,4095.0,3160.0
23899.0,4095.0,3160.0
23902.0,4095.0,3160.0
23905.0,4095.0,3160.0
23907.0,4095.0,3160.0
23910.0,4095.0,3160.0
23913.0,4095.0,3160.0
23916.0,4095.0,3160.0
23919.0,4095.0,3160.0
23922.0,4095.0,3160.0
23925.0,4095.0,3160.0
23928.0,4095.0,3160.0
23931.0,4095.0,3160.0
23934.0,4095.0,3160.0
23937.0,4095.0,3160.0
23940.0,4095.0,3160.0
23943.0,4095.0,3160.0
23946.0,4095.0,3160.0
23949.0,4095.0,3160.0
23952.0,4095.0,3160.0
23955.0,4095.0,3160.0
23957.0,4095.0,3160.0
23960.0,4095.0,3160.0
23963.0,4095.0,3160.0
23966.0,4095.0,3160.0
23969.0,4095.0,3160.0
23972.0,4095.0,3160.0
23975.0,4095.0,3160.0
23978.0,4095.0,3160.0
23981.0,4095.0,3160.0
23984.0,4095.0,3160.0
23987.0,4095.0,3160.0
23990.0,4095.0,3160.0
23993.0,4095.0,3160.0
23996.0,4095.0,3160.0
23999.0,4095.0,3160.0
24002.0,4095.0,3160.0
24005.0,4095.0,3160.0
24007.0,4095.0,3160.0
24010.0,4095.0,3160.0
24013.0,4095.0,3160.0
24016.0,4095.0,3160.0
24019.0,4095.0,3160.0
24022.0,4095.0,3160.0
24025.0,4095.0,3160.0
24028.0,4095.0,3160.0
24031.0,4095.0,3160.0
24034.0,4095.0,3160.0
24037.0,4095.0,3160.0
24040.0,4095.0,3160.0
24043.0,4095.0,3160.0
24046.0,4095.0,3160.0
24049.0,4095.0,3160.0
24052.0,4095.0,3160.0
24055.0,4095.0,3160.0
24057.0,4095.0,3160.0
24060.0,4095.0,3160.0
24063.0,4095.0,3160.0
24066.0,4095.0,3160.0
24069.0,4095.0,3160.0
24072.0,4095.0,3160.0
24075.0,4095.0,3160.0
24078.0,4095.0,3160.0
24081.0,4095.0,3160.0
24084.0,4095.0,3160.0
24087.0,4095.0,3160.0
24090.0,4095.0,3160.0
24093.0,4095.0,3160.0
24096.0,4095.0,3160.0
24099.0,4095.0,3160.0
24102.0,4095.0,3160.0
24105.0,4095.0,3160.0
24108.0,4095.0,3160.0
24110.0,4095.0,3160.0
24113.0,4095.0,3160.0
24116.0,4095.0,3160.0
24119.0,4095.0,3160.0
24122.0,4095.0,3160.0
24125.0,4095.0,3160.0
24128.0,4095.0,3160.0
24131.0,4095.0,3160.0
24134.0,4095.0,3160.0
24137.0,4095.0,3160.0
24140.0,4095.0,3160.0
24143.0,4095.0,3160.0
24146.0,4095.0,3160.0
24149.0,4095.0,3160.0
24152.0,4095.0,3160.0
24155.0,4095.0,3160.0
24158.0,4095.0,3160.0
24160.0,4095.0,3160.0
24163.0,4095.0,3160.0
24166.0,4095.0,3160.0
24169.0,4095.0,3160.0
24172.0,4095.0,3160.0
24175.0,4095.0,3160.0
24178.0,4095.0,3160.0
24181.0,4095.0,3160.0
24184.0,4095.0,3160.0
24187.0,4095.0,3160.0
24190.0,4095.0,3160.0
24193.0,4095.0,3160.0
24196.0,4095.0,3160.0
24199.0,4095.0,3160.0
24202.0,4095.0,3160.0
24205.0,4095.0,3160.0
24208.0,4095.0,3160.0
24210.0,4095.0,3160.0
24213.0,4095.0,3160.0
24216.0,4095.0,3160.0
24219.0,4095.0,3160.0
24222.0,4095.0,3160.0
24225.0,4095.0,3160.0
24228.0,4095.0,3160.0
24231.0,4095.0,3160.0
24234.0,4095.0,3160.0
24237.0,4095.0,3160.0
24240.0,4095.0,3160.0
24243.0,4095.0,3160.0
24246.0,4095.0,3160.0
24249.0,4095.0,3160.0
24252.0,4095.0,3160.0
24255.0,4095.0,3160.0
24258.0,4095.0,3160.0
24260.0,4095.0,3160.0
24263.0,4095.0,3160.0
24266.0,4095.0,3160.0
24269.0,4095.0,3160.0
24272.0,4095.0,3160.0
24275.0,4095.0,3160.0
24278.0,4095.0,3160.0
24281.0,4095.0,3160.0
24284.0,4095.0,3160.0
24287.0,4095.0,3160.0
24290.0,4095.0,3160.0
24293.0,4095.0,3160.0
24296.0,4095.0,3160.0
24299.0,4095.0,3160.0
24302.0,4095.0,3160.0
24305.0,4095.0,3160.0
24308.0,4095.0,3160.0
24311.0,4095.0,3160.0
24313.0,4095.0,3160.0
24316.0,4095.0,3160.0
24319.0,4095.0,3160.0
24322.0,4095.0,3160.0
24325.0,4095.0,3160.0
24328.0,4095.0,3160.0
24331.0,4095.0,3160.0
24334.0,4095.0,3160.0
24337.0,4095.0,3160.0
24340.0,4095.0,3160.0
24343.0,4095.0,3160.0
24346.0,4095.0,3160.0
24349.0,4095.0,3160.0
24352.0,4095.0,3160.0
24355.0,4095.0,3160.0
24358.0,4095.0,3160.0
24361.0,4095.0,3160.0
24363.0,4095.0,3160.0
24366.0,4095.0,3160.0
24369.0,4095.0,3160.0
24372.0,4095.0,3160.0
24375.0,4095.0,3160.0
24378.0,4095.0,3160.0
24381.0,4095.0,3160.0
24384.0,4095.0,3160.0
24387.0,4095.0,3160.0
24390.0,4095.0,3160.0
24393.0,4095.0,3160.0
24396.0,4095.0,3160.0
24399.0,4095.0,3160.0
24402.0,4095.0,3160.0
24405.0,4095.0,3160.0
24408.0,4095.0,3160.0
24411.0,4095.0,3160.0
24414.0,4095.0,3160.0
24416.0,4095.0,3160.0
24419.0,4095.0,3160.0
24422.0,4095.0,3160.0
24425.0,4095.0,3160.0
24428.0,4095.0,3160.0
24431.0,4095.0,3160.0
24434.0,4095.0,3160.0
24437.0,4095.0,3160.0
24440.0,4095.0,3160.0
24443.0,4095.0,3160.0
24446.0,4095.0,3160.0
24449.0,4095.0,3160.0
24452.0,4095.0,3160.0
24455.0,4095.0,3160.0
24458.0,4095.0,3160.0
24461.0,4095.0,3160.0
24464.0,4095.0,3160.0
24466.0,4095.0,3160.0
24469.0,4095.0,3160.0
24472.0,4095.0,3160.0
24475.0,4095.0,3160.0
24478.0,4095.0,3160.0
24481.0,4095.0,3160.0
24484.0,4095.0,3160.0
24487.0,4095.0,3160.0
24490.0,4095.0,3160.0
24493.0,4095.0,3160.0
24496.0,4095.0,3160.0
24499.0,4095.0,3160.0
24502.0,4095.0,3160.0
24505.0,4095.0,3160.0
24508.0,4095.0,3160.0
24511.0,4095.0,3160.0
24514.0,4095.0,3160.0
24517.0,4095.0,3160.0
24519.0,4095.0,3160.0
24522.0,4095.0,3160.0
24525.0,4095.0,3160.0
24528.0,4095.0,3160.0
24531.0,4095.0,3160.0
24534.0,4095.0,3160.0
24537.0,4095.0,3160.0
24540.0,4095.0,3160.0
24543.0,4095.0,3160.0
24546.0,4095.0,3160.0
24549.0,4095.0,3160.0
24552.0,4095.0,3160.0
24555.0,4095.0,3160.0
24558.0,4095.0,3160.0
24561.0,4095.0,3160.0
24564.0,4095.0,3160.0
24567.0,4095.0,3160.0
24569.0,4095.0,3160.0
24572.0,4095.0,3160.0
24575.0,4095.0,3160.0
24578.0,4095.0,3160.0
24581.0,4095.0,3160.0
24584.0,4095.0,3160.0
24587.0,4095.0,3160.0
24590.0,4095.0,3160.0
24593.0,4095.0,3160.0
24596.0,4095.0,3160.0
24599.0,4095.0,3160.0
24602.0,4095.0,3160.0
24605.0,4095.0,3160.0
24608.0,4095.0,3160.0
24611.0,4095.0,3160.0
24614.0,4095.0,3160.0
24617.0,4095.0,3160.0
24619.0,4095.0,3160.0
24622.0,4095.0,3160.0
24625.0,4095.0,3160.0
24628.0,4095.0,3160.0
24631.0,4095.0,3160.0
24634.0,4095.0,3160.0
24637.0,4095.0,3160.0
24640.0,4095.0,3160.0
24643.0,4095.0,3160.0
24646.0,4095.0,3160.0
24649.0,4095.0,3160.0
24652.0,4095.0,3160.0
24655.0,4095.0,3160.0
24658.0,4095.0,3160.0
24661.0,4095.0,3160.0
24664.0,4095.0,3160.0
24667.0,4095.0,3160.0
24670.0,4095.0,3160.0
24672.0,4095.0,3160.0
24675.0,4095.0,3160.0
24678.0,4095.0,3160.0
24681.0,4095.0,3160.0
24684.0,4095.0,3160.0
24687.0,4095.0,3160.0
24690.0,4095.0,3160.0
24693.0,4095.0,3160.0
24696.0,4095.0,3160.0
24699.0,4095.0,3160.0
24702.0,4095.0,3160.0
24705.0,4095.0,3160.0
24708.0,4095.0,3160.0
24711.0,4095.0,3160.0
24714.0,4095.0,3160.0
24717.0,4095.0,3160.0
24720.0,4095.0,3160.0
24722.0,4095.0,3160.0
24725.0,4095.0,3160.0
24728.0,4095.0,3160.0
24731.0,4095.0,3160.0
24734.0,4095.0,3160.0
24737.0,4095.0,3160.0
24740.0,4095.0,3160.0
24743.0,4095.0,3160.0
24746.0,4095.0,3160.0
24749.0,4095.0,3160.0
24752.0,4095.0,3160.0
24755.0,4095.0,3160.0
24758.0,4095.0,3160.0
24761.0,4095.0,3160.0
24764.0,4095.0,3160.0
24767.0,4095.0,3160.0
24770.0,4095.0,3160.0
24773.0,4095.0,3160.0
24775.0,4095.0,3160.0
24778.0,4095.0,3160.0
24781.0,4095.0,3160.0
24784.0,4095.0,3160.0
24787.0,4095.0,3160.0
24790.0,4095.0,3160.0
24793.0,4095.0,3160.0
24796.0,4095.0,3160.0
24799.0,4095.0,3160.0
24802.0,4095.0,3160.0
24805.0,4095.0,3160.0
24808.0,4095.0,3160.0
24811.0,4095.0,3160.0
24814.0,4095.0,3160.0
24817.0,4095.0,3160.0
24820.0,4095.0,3160.0
24823.0,4095.0,3160.0
24825.0,4095.0,3160.0
24828.0,4095.0,3160.0
24831.0,4095.0,3160.0
24834.0,4095.0,3160.0
24837.0,4095.0,3160.0
24840.0,4095.0,3160.0
24843.0,4095.0,3160.0
24846.0,4095.0,3160.0
24849.0,4095.0,3160.0
24852.0,4095.0,3160.0
24855.0,4095.0,3160.0
24858.0,4095.0,3160.0
24861.0,4095.0,3160.0
24864.0,4095.0,3160.0
24867.0,4095.0,3160.0
24870.0,4095.0,3160.0
24873.0,4095.0,3160.0
24876.0,4095.0,3160.0
24878.0,4095.0,3160.0
24881.0,4095.0,3160.0
24884.0,4095.0,3160.0
24887.0,4095.0,3160.0
24890.0,4095.0,3160.0
24893.0,4095.0,3160.0
24896.0,4095.0,3160.0
24899.0,4095.0,3160.0
24902.0,4095.0,3160.0
24905.0,4095.0,3160.0
24908.0,4095.0,3160.0
24911.0,4095.0,3160.0
24914.0,4095.0,3160.0
24917.0,4095.0,3160.0
24920.0,4095.0,3160.0
24923.0,4095.0,3160.0
24926.0,4095.0,3160.0
24928.0,4095.0,3160.0
24931.0,4095.0,3160.0
24934.0,4095.0,3160.0
24937.0,4095.0,3160.0
24940.0,4095.0,3160.0
24943.0,4095.0,3160.0
24946.0,4095.0,3160.0
24949.0,4095.0,3160.0
24952.0,4095.0,3160.0
24955.0,4095.0,3160.0
24958.0,4095.0,3160.0
24961.0,4095.0,3160.0
24964.0,4095.0,3160.0
24967.0,4095.0,3160.0
24970.0,4095.0,3160.0
24973.0,4095.0,3160.0
24976.0,4095.0,3160.0
24979.0,4095.0,3160.0
24981.0,4095.0,3160.0
24984.0,4095.0,3160.0
24987.0,4095.0,3160.0
24990.0,4095.0,3160.0
24993.0,4095.0,3160.0
24996.0,4095.0,3160.0
24999.0,4095.0,3160.0
25002.0,4095.0,3160.0
25009.0,4095.0,3160.0
25012.0,4095.0,3160.0
25015.0,4095.0,3160.0
25018.0,4095.0,3160.0
25021.0,4095.0,3160.0
25024.0,4095.0,3160.0
25027.0,4095.0,3160.0
25030.0,4095.0,3160.0
25033.0,4095.0,3160.0
25036.0,4095.0,3160.0
25039.0,4095.0,3160.0
25042.0,4095.0,3160.0
25045.0,4095.0,3160.0
25048.0,4095.0,3160.0
25051.0,4095.0,3160.0
25054.0,4095.0,3160.0
25057.0,4095.0,3160.0
25060.0,4095.0,3160.0
25062.0,4095.0,3160.0
25065.0,4095.0,3160.0
25068.0,4095.0,3160.0
25071.0,4095.0,3160.0
25074.0,4095.0,3160.0
25077.0,4095.0,3160.0
25080.0,4095.0,3160.0
25083.0,4095.0,3160.0
25086.0,4095.0,3160.0
25089.0,4095.0,3160.0
25092.0,4095.0,3160.0
25095.0,4095.0,3160.0
25098.0,4095.0,3160.0
25101.0,4095.0,3160.0
25104.0,4095.0,3160.0
25107.0,4095.0,3160.0
25110.0,4095.0,3160.0
25112.0,4095.0,3160.0
25115.0,4095.0,3160.0
25118.0,4095.0,3160.0
25121.0,4095.0,3160.0
25124.0,4095.0,3160.0
25127.0,4095.0,3160.0
25130.0,4095.0,3160.0
25133.0,4095.0,3160.0
25136.0,4095.0,3160.0
25139.0,4095.0,3160.0
25142.0,4095.0,3160.0
25145.0,4095.0,3160.0
25148.0,4095.0,3160.0
25151.0,4095.0,3160.0
25154.0,4095.0,3160.0
25157.0,4095.0,3160.0
25160.0,4095.0,3160.0
25163.0,4095.0,3160.0
25165.0,4095.0,3160.0
25168.0,4095.0,3160.0
25171.0,4095.0,3160.0
25174.0,4095.0,3160.0
25177.0,4095.0,3160.0
25180.0,4095.0,3160.0
25183.0,4095.0,3160.0
25186.0,4095.0,3160.0
25189.0,4095.0,3160.0
25192.0,4095.0,3160.0
25195.0,4095.0,3160.0
25198.0,4095.0,3160.0
25201.0,4095.0,3160.0
25204.0,4095.0,3160.0
25207.0,4095.0,3160.0
25210.0,4095.0,3160.0
25213.0,4095.0,3160.0
25215.0,4095.0,3160.0
25218.0,4095.0,3160.0
25221.0,4095.0,3160.0
25224.0,4095.0,3160.0
25227.0,4095.0,3160.0
25230.0,4095.0,3160.0
25233.0,4095.0,3160.0
25236.0,4095.0,3160.0
25239.0,4095.0,3160.0
25242.0,4095.0,3160.0
25245.0,4095.0,3160.0
25248.0,4095.0,3160.0
25251.0,4095.0,3160.0
25254.0,4095.0,3160.0
25257.0,4095.0,3160.0
25260.0,4095.0,3160.0
25263.0,4095.0,3160.0
25266.0,4095.0,3160.0
25268.0,4095.0,3160.0
25271.0,4095.0,3160.0
25274.0,4095.0,3160.0
25277.0,4095.0,3160.0
25280.0,4095.0,3160.0
25283.0,4095.0,3160.0
25286.0,4095.0,3160.0
25289.0,4095.0,3160.0
25292.0,4095.0,3160.0
25295.0,4095.0,3160.0
25298.0,4095.0,3160.0
25301.0,4095.0,3160.0
25304.0,4095.0,3160.0
25307.0,4095.0,3160.0
25310.0,4095.0,3160.0
25313.0,4095.0,3160.0
25316.0,4095.0,3160.0
25319.0,4095.0,3160.0
25321.0,4095.0,3160.0
25324.0,4095.0,3160.0
25327.0,4095.0,3160.0
25330.0,4095.0,3160.0
25333.0,4095.0,3160.0
25336.0,4095.0,3160.0
25339.0,4095.0,3160.0
25342.0,4095.0,3160.0
25345.0,4095.0,3160.0
25348.0,4095.0,3160.0
25351.0,4095.0,3160.0
25354.0,4095.0,3160.0
25357.0,4095.0,3160.0
25360.0,4095.0,3160.0
25363.0,4095.0,3160.0
25366.0,4095.0,3160.0
25369.0,4095.0,3160.0
25371.0,4095.0,3160.0
25374.0,4095.0,3160.0
25377.0,4095.0,3160.0
25380.0,4095.0,3160.0
25383.0,4095.0,3160.0
25386.0,4095.0,3160.0
25389.0,4095.0,3160.0
25392.0,4095.0,3160.0
25395.0,4095.0,3160.0
25398.0,4095.0,3160.0
25401.0,4095.0,3160.0
25404.0,4095.0,3160.0
25407.0,4095.0,3160.0
25410.0,4095.0,3160.0
25413.0,4095.0,3160.0
25416.0,4095.0,3160.0
25419.0,4095.0,3160.0
25422.0,4095.0,3160.0
25424.0,4095.0,3160.0
25427.0,4095.0,3160.0
25430.0,4095.0,3160.0
25433.0,4095.0,3160.0
25436.0,4095.0,3160.0
25439.0,4095.0,3160.0
25442.0,4095.0,3160.0
25445.0,4095.0,3160.0
25448.0,4095.0,3160.0
25451.0,4095.0,3160.0
25454.0,4095.0,3160.0
25457.0,4095.0,3160.0
25460.0,4095.0,3160.0
25463.0,4095.0,3160.0
25466.0,4095.0,3160.0
25469.0,4095.0,3160.0
25472.0,4095.0,3160.0
25474.0,4095.0,3160.0
25477.0,4095.0,3160.0
25480.0,4095.0,3160.0
25483.0,4095.0,3160.0
25486.0,4095.0,3160.0
25489.0,4095.0,3160.0
25492.0,4095.0,3160.0
25495.0,4095.0,3160.0
25498.0,4095.0,3160.0
25501.0,4095.0,3160.0
25504.0,4095.0,3160.0
25507.0,4095.0,3160.0
25510.0,4095.0,3160.0
25513.0,4095.0,3160.0
25516.0,4095.0,3160.0
25519.0,4095.0,3160.0
25522.0,4095.0,3160.0
25525.0,4095.0,3160.0
25527.0,4095.0,3160.0
25530.0,4095.0,3160.0
25533.0,4095.0,3160.0
25536.0,4095.0,3160.0
25539.0,4095.0,3160.0
25542.0,4095.0,3160.0
25545.0,4095.0,3160.0
25548.0,4095.0,3160.0
25551.0,4095.0,3160.0
25554.0,4095.0,3160.0
25557.0,4095.0,3160.0
25560.0,4095.0,3160.0
25563.0,4095.0,3160.0
25566.0,4095.0,3160.0
25569.0,4095.0,3160.0
25572.0,4095.0,3160.0
25575.0,4095.0,3160.0
25578.0,4095.0,3160.0
25580.0,4095.0,3160.0
25583.0,4095.0,3160.0
25586.0,4095.0,3160.0
25589.0,4095.0,3160.0
25592.0,4095.0,3160.0
25595.0,4095.0,3160.0
25598.0,4095.0,3160.0
25601.0,4095.0,3160.0
25604.0,4095.0,3160.0
25607.0,4095.0,3160.0
25610.0,4095.0,3160.0
25613.0,4095.0,3160.0
25616.0,4095.0,3160.0
25619.0,4095.0,3160.0
25622.0,4095.0,3160.0
25625.0,4095.0,3160.0
25628.0,4095.0,3160.0
25630.0,4095.0,3160.0
25633.0,4095.0,3160.0
25636.0,4095.0,3160.0
25639.0,4095.0,3160.0
25642.0,4095.0,3160.0
25645.0,4095.0,3160.0
25648.0,4095.0,3160.0
25651.0,4095.0,3160.0
25654.0,4095.0,3160.0
25657.0,4095.0,3160.0
25660.0,4095.0,3160.0
25663.0,4095.0,3160.0
25666.0,4095.0,3160.0
25669.0,4095.0,3160.0
25672.0,4095.0,3160.0
25675.0,4095.0,3160.0
25678.0,4095.0,3160.0
25681.0,4095.0,3160.0
25683.0,4095.0,3160.0
25686.0,4095.0,3160.0
25689.0,4095.0,3160.0
25692.0,4095.0,3160.0
25695.0,4095.0,3160.0
25698.0,4095.0,3160.0
25701.0,4095.0,3160.0
25704.0,4095.0,3160.0
25707.0,4095.0,3160.0
25710.0,4095.0,3160.0
25713.0,4095.0,3160.0
25716.0,4095.0,3160.0
25719.0,4095.0,3160.0
25722.0,4095.0,3160.0
25725.0,4095.0,3160.0
25728.0,4095.0,3160.0
25731.0,4095.0,3160.0
25734.0,4095.0,3160.0
25736.0,4095.0,3160.0
25739.0,4095.0,3160.0
25742.0,4095.0,3160.0
25745.0,4095.0,3160.0
25748.0,4095.0,3160.0
25751.0,4095.0,3160.0
25754.0,4095.0,3160.0
25757.0,4095.0,3160.0
25760.0,4095.0,3160.0
25763.0,4095.0,3160.0
25766.0,4095.0,3160.0
25769.0,4095.0,3160.0
25772.0,4095.0,3160.0
25775.0,4095.0,3160.0
25778.0,4095.0,3160.0
25781.0,4095.0,3160.0
25784.0,4095.0,3160.0
25787.0,4095.0,3160.0
25789.0,4095.0,3160.0
25792.0,4095.0,3160.0
25795.0,4095.0,3160.0
25798.0,4095.0,3160.0
25801.0,4095.0,3160.0
