Timestamp_ms,RawADC,Voltage_mV
82254.0,1894.0,1716.0
82257.0,1894.0,1716.0
82260.0,1896.0,1718.0
82263.0,1894.0,1716.0
82266.0,1892.0,1715.0
82269.0,1889.0,1712.0
82272.0,1886.0,1710.0
82274.0,1883.0,1707.0
82277.0,1880.0,1705.0
82280.0,1880.0,1705.0
82283.0,1882.0,1706.0
82286.0,1880.0,1705.0
82289.0,1877.0,1702.0
82292.0,1875.0,1701.0
82295.0,1875.0,1701.0
82298.0,1875.0,1701.0
82301.0,1876.0,1701.0
82304.0,1875.0,1701.0
82307.0,1876.0,1701.0
82310.0,1874.0,1700.0
82313.0,1875.0,1701.0
82316.0,1874.0,1700.0
82319.0,1873.0,1699.0
82322.0,1872.0,1698.0
82324.0,1870.0,1696.0
82327.0,1869.0,1696.0
82330.0,1868.0,1695.0
82333.0,1866.0,1693.0
82336.0,1866.0,1693.0
82339.0,1867.0,1694.0
82342.0,1867.0,1694.0
82345.0,1867.0,1694.0
82348.0,1868.0,1695.0
82351.0,1868.0,1695.0
82354.0,1866.0,1693.0
82357.0,1868.0,1695.0
82360.0,1870.0,1696.0
82363.0,1870.0,1696.0
82366.0,1871.0,1697.0
82369.0,1872.0,1698.0
82372.0,1873.0,1699.0
82374.0,1872.0,1698.0
82377.0,1870.0,1696.0
82380.0,1870.0,1696.0
82383.0,1870.0,1696.0
82386.0,1869.0,1696.0
82389.0,1869.0,1696.0
82392.0,1870.0,1696.0
82395.0,1871.0,1697.0
82398.0,1871.0,1697.0
82401.0,1872.0,1698.0
82404.0,1872.0,1698.0
82407.0,1872.0,1698.0
82410.0,1872.0,1698.0
82413.0,1871.0,1697.0
82416.0,1872.0,1698.0
82419.0,1872.0,1698.0
82422.0,1871.0,1697.0
82424.0,1871.0,1697.0
82427.0,1871.0,1697.0
82430.0,1870.0,1696.0
82433.0,1871.0,1697.0
82436.0,1871.0,1697.0
82439.0,1871.0,1697.0
82442.0,1872.0,1698.0
82445.0,1872.0,1698.0
82448.0,1872.0,1698.0
82451.0,1872.0,1698.0
82454.0,1872.0,1698.0
82457.0,1872.0,1698.0
82460.0,1873.0,1699.0
82463.0,1872.0,1698.0
82466.0,1872.0,1698.0
82469.0,1872.0,1698.0
82472.0,1873.0,1699.0
82474.0,1872.0,1698.0
82477.0,1872.0,1698.0
82480.0,1873.0,1699.0
82483.0,1874.0,1700.0
82486.0,1873.0,1699.0
82489.0,1873.0,1699.0
82492.0,1871.0,1697.0
82495.0,1870.0,1696.0
82498.0,1868.0,1695.0
82501.0,1869.0,1696.0
82504.0,1869.0,1696.0
82507.0,1869.0,1696.0
82510.0,1869.0,1696.0
82513.0,1870.0,1696.0
82516.0,1869.0,1696.0
82519.0,1869.0,1696.0
82522.0,1869.0,1696.0
82524.0,1871.0,1697.0
82527.0,1871.0,1697.0
82530.0,1871.0,1697.0
82533.0,1870.0,1696.0
82536.0,1872.0,1698.0
82539.0,1872.0,1698.0
82542.0,1873.0,1699.0
82545.0,1873.0,1699.0
82548.0,1873.0,1699.0
82551.0,1872.0,1698.0
82554.0,1874.0,1700.0
82557.0,1873.0,1699.0
82560.0,1872.0,1698.0
82563.0,1872.0,1698.0
82566.0,1873.0,1699.0
82569.0,1873.0,1699.0
82572.0,1872.0,1698.0
82574.0,1871.0,1697.0
82577.0,1871.0,1697.0
82580.0,1872.0,1698.0
82583.0,1871.0,1697.0
82586.0,1871.0,1697.0
82589.0,1872.0,1698.0
82592.0,1874.0,1700.0
82595.0,1879.0,1704.0
82598.0,1884.0,1708.0
82601.0,1886.0,1710.0
82604.0,1885.0,1709.0
82607.0,1880.0,1705.0
82610.0,1876.0,1701.0
82613.0,1874.0,1700.0
82616.0,1877.0,1702.0
82619.0,1878.0,1703.0
82622.0,1881.0,1706.0
82624.0,1881.0,1706.0
82627.0,1879.0,1704.0
82630.0,1877.0,1702.0
82633.0,1876.0,1701.0
82636.0,1874.0,1700.0
82639.0,1872.0,1698.0
82642.0,1873.0,1699.0
82645.0,1872.0,1698.0
82648.0,1872.0,1698.0
82651.0,1872.0,1698.0
82654.0,1870.0,1696.0
82657.0,1869.0,1696.0
82660.0,1866.0,1693.0
82663.0,1863.0,1691.0
82666.0,1862.0,1690.0
82669.0,1863.0,1691.0
82672.0,1865.0,1692.0
82674.0,1869.0,1696.0
82677.0,1871.0,1697.0
82680.0,1872.0,1698.0
82683.0,1873.0,1699.0
82686.0,1874.0,1700.0
82689.0,1876.0,1701.0
82692.0,1875.0,1701.0
82695.0,1876.0,1701.0
82698.0,1876.0,1701.0
82701.0,1876.0,1701.0
82704.0,1876.0,1701.0
82707.0,1875.0,1701.0
82710.0,1873.0,1699.0
82713.0,1873.0,1699.0
82716.0,1873.0,1699.0
82719.0,1876.0,1701.0
82722.0,1879.0,1704.0
82724.0,1879.0,1704.0
82727.0,1879.0,1704.0
82730.0,1879.0,1704.0
82733.0,1877.0,1702.0
82736.0,1876.0,1701.0
82739.0,1875.0,1701.0
82742.0,1876.0,1701.0
82745.0,1877.0,1702.0
82748.0,1876.0,1701.0
82751.0,1874.0,1700.0
82754.0,1874.0,1700.0
82757.0,1872.0,1698.0
82760.0,1870.0,1696.0
82763.0,1871.0,1697.0
82766.0,1872.0,1698.0
82769.0,1872.0,1698.0
82772.0,1874.0,1700.0
82774.0,1874.0,1700.0
82777.0,1875.0,1701.0
82780.0,1875.0,1701.0
82783.0,1874.0,1700.0
82786.0,1872.0,1698.0
82789.0,1871.0,1697.0
82792.0,1871.0,1697.0
82795.0,1871.0,1697.0
82798.0,1870.0,1696.0
82801.0,1871.0,1697.0
82804.0,1872.0,1698.0
82807.0,1875.0,1701.0
82810.0,1875.0,1701.0
82813.0,1878.0,1703.0
82816.0,1879.0,1704.0
82819.0,1877.0,1702.0
82822.0,1877.0,1702.0
82824.0,1878.0,1703.0
82827.0,1877.0,1702.0
82830.0,1876.0,1701.0
82833.0,1877.0,1702.0
82836.0,1878.0,1703.0
82839.0,1877.0,1702.0
82842.0,1875.0,1701.0
82845.0,1873.0,1699.0
82848.0,1872.0,1698.0
82851.0,1870.0,1696.0
82854.0,1867.0,1694.0
82857.0,1865.0,1692.0
82860.0,1864.0,1691.0
82863.0,1862.0,1690.0
82866.0,1864.0,1691.0
82869.0,1865.0,1692.0
82872.0,1867.0,1694.0
82874.0,1866.0,1693.0
82877.0,1865.0,1692.0
82880.0,1866.0,1693.0
82883.0,1865.0,1692.0
82886.0,1866.0,1693.0
82889.0,1864.0,1691.0
82892.0,1862.0,1690.0
82895.0,1862.0,1690.0
82898.0,1861.0,1689.0
82901.0,1860.0,1688.0
82904.0,1859.0,1687.0
82907.0,1861.0,1689.0
82910.0,1862.0,1690.0
82913.0,1862.0,1690.0
82916.0,1863.0,1691.0
82919.0,1861.0,1689.0
82922.0,1861.0,1689.0
82924.0,1863.0,1691.0
82927.0,1866.0,1693.0
82930.0,1863.0,1691.0
82933.0,1860.0,1688.0
82936.0,1858.0,1686.0
82939.0,1859.0,1687.0
82942.0,1861.0,1689.0
82945.0,1865.0,1692.0
82948.0,1866.0,1693.0
82951.0,1868.0,1695.0
82954.0,1870.0,1696.0
82957.0,1871.0,1697.0
82960.0,1872.0,1698.0
82963.0,1873.0,1699.0
82966.0,1875.0,1701.0
82969.0,1876.0,1701.0
82972.0,1876.0,1701.0
82974.0,1876.0,1701.0
82977.0,1873.0,1699.0
82980.0,1873.0,1699.0
82983.0,1875.0,1701.0
82986.0,1874.0,1700.0
82989.0,1873.0,1699.0
82992.0,1872.0,1698.0
82995.0,1872.0,1698.0
82998.0,1872.0,1698.0
83001.0,1872.0,1698.0
83004.0,1872.0,1698.0
83007.0,1871.0,1697.0
83010.0,1871.0,1697.0
83013.0,1872.0,1698.0
83016.0,1872.0,1698.0
83019.0,1872.0,1698.0
83022.0,1872.0,1698.0
83024.0,1872.0,1698.0
83027.0,1873.0,1699.0
83030.0,1873.0,1699.0
83033.0,1873.0,1699.0
83036.0,1875.0,1701.0
83039.0,1878.0,1703.0
83042.0,1879.0,1704.0
83045.0,1879.0,1704.0
83048.0,1877.0,1702.0
83051.0,1876.0,1701.0
83054.0,1876.0,1701.0
83057.0,1878.0,1703.0
83060.0,1880.0,1705.0
83063.0,1883.0,1707.0
83066.0,1886.0,1710.0
83069.0,1885.0,1709.0
83072.0,1883.0,1707.0
83074.0,1884.0,1708.0
83077.0,1881.0,1706.0
83080.0,1881.0,1706.0
83083.0,1880.0,1705.0
83086.0,1878.0,1703.0
83089.0,1876.0,1701.0
83092.0,1874.0,1700.0
83095.0,1874.0,1700.0
83098.0,1873.0,1699.0
83101.0,1874.0,1700.0
83104.0,1873.0,1699.0
83107.0,1873.0,1699.0
83110.0,1875.0,1701.0
83113.0,1876.0,1701.0
83116.0,1877.0,1702.0
83119.0,1879.0,1704.0
83122.0,1877.0,1702.0
83124.0,1876.0,1701.0
83127.0,1876.0,1701.0
83130.0,1875.0,1701.0
83133.0,1874.0,1700.0
83136.0,1872.0,1698.0
83139.0,1871.0,1697.0
83142.0,1871.0,1697.0
83145.0,1871.0,1697.0
83148.0,1871.0,1697.0
83151.0,1872.0,1698.0
83154.0,1872.0,1698.0
83157.0,1872.0,1698.0
83160.0,1872.0,1698.0
83163.0,1872.0,1698.0
83166.0,1872.0,1698.0
83169.0,1872.0,1698.0
83172.0,1872.0,1698.0
83174.0,1874.0,1700.0
83177.0,1875.0,1701.0
83180.0,1874.0,1700.0
83183.0,1875.0,1701.0
83186.0,1872.0,1698.0
83189.0,1872.0,1698.0
83192.0,1873.0,1699.0
83195.0,1874.0,1700.0
83198.0,1876.0,1701.0
83201.0,1880.0,1705.0
83204.0,1880.0,1705.0
83207.0,1877.0,1702.0
83210.0,1876.0,1701.0
83213.0,1877.0,1702.0
83216.0,1878.0,1703.0
83219.0,1878.0,1703.0
83222.0,1876.0,1701.0
83224.0,1873.0,1699.0
83227.0,1871.0,1697.0
83230.0,1869.0,1696.0
83233.0,1868.0,1695.0
83236.0,1865.0,1692.0
83239.0,1867.0,1694.0
83242.0,1868.0,1695.0
83245.0,1869.0,1696.0
83248.0,1871.0,1697.0
83251.0,1870.0,1696.0
83254.0,1870.0,1696.0
83257.0,1870.0,1696.0
83260.0,1869.0,1696.0
83263.0,1869.0,1696.0
83266.0,1869.0,1696.0
83269.0,1870.0,1696.0
83272.0,1870.0,1696.0
83274.0,1871.0,1697.0
83277.0,1871.0,1697.0
83280.0,1871.0,1697.0
83283.0,1869.0,1696.0
83286.0,1870.0,1696.0
83289.0,1871.0,1697.0
83292.0,1872.0,1698.0
83295.0,1872.0,1698.0
83298.0,1872.0,1698.0
83301.0,1876.0,1701.0
83304.0,1877.0,1702.0
83307.0,1875.0,1701.0
83310.0,1878.0,1703.0
83313.0,1879.0,1704.0
83316.0,1882.0,1706.0
83319.0,1882.0,1706.0
83322.0,1880.0,1705.0
83324.0,1879.0,1704.0
83327.0,1877.0,1702.0
83330.0,1873.0,1699.0
83333.0,1873.0,1699.0
83336.0,1873.0,1699.0
83339.0,1872.0,1698.0
83342.0,1871.0,1697.0
83345.0,1870.0,1696.0
83348.0,1868.0,1695.0
83351.0,1868.0,1695.0
83354.0,1867.0,1694.0
83357.0,1868.0,1695.0
83360.0,1868.0,1695.0
83363.0,1866.0,1693.0
83366.0,1865.0,1692.0
83369.0,1864.0,1691.0
83372.0,1865.0,1692.0
83374.0,1866.0,1693.0
83377.0,1867.0,1694.0
83380.0,1867.0,1694.0
83383.0,1866.0,1693.0
83386.0,1867.0,1694.0
83389.0,1869.0,1696.0
83392.0,1869.0,1696.0
83395.0,1868.0,1695.0
83398.0,1870.0,1696.0
83401.0,1871.0,1697.0
83404.0,1870.0,1696.0
83407.0,1870.0,1696.0
83410.0,1871.0,1697.0
83413.0,1872.0,1698.0
83416.0,1873.0,1699.0
83419.0,1872.0,1698.0
83422.0,1872.0,1698.0
83424.0,1871.0,1697.0
83427.0,1870.0,1696.0
83430.0,1871.0,1697.0
83433.0,1872.0,1698.0
83436.0,1872.0,1698.0
83439.0,1872.0,1698.0
83442.0,1872.0,1698.0
83445.0,1874.0,1700.0
83448.0,1874.0,1700.0
83451.0,1874.0,1700.0
83454.0,1873.0,1699.0
83457.0,1873.0,1699.0
83460.0,1871.0,1697.0
83463.0,1871.0,1697.0
83466.0,1871.0,1697.0
83469.0,1872.0,1698.0
83472.0,1875.0,1701.0
83474.0,1876.0,1701.0
83477.0,1876.0,1701.0
83480.0,1873.0,1699.0
83483.0,1873.0,1699.0
83486.0,1875.0,1701.0
83489.0,1874.0,1700.0
83492.0,1873.0,1699.0
83495.0,1874.0,1700.0
83498.0,1874.0,1700.0
83501.0,1875.0,1701.0
83504.0,1877.0,1702.0
83507.0,1879.0,1704.0
83510.0,1877.0,1702.0
83513.0,1876.0,1701.0
83516.0,1874.0,1700.0
83519.0,1873.0,1699.0
83522.0,1873.0,1699.0
83524.0,1874.0,1700.0
83527.0,1875.0,1701.0
83530.0,1878.0,1703.0
83533.0,1880.0,1705.0
83536.0,1880.0,1705.0
83539.0,1882.0,1706.0
83542.0,1881.0,1706.0
83545.0,1883.0,1707.0
83548.0,1882.0,1706.0
83551.0,1882.0,1706.0
83554.0,1882.0,1706.0
83557.0,1883.0,1707.0
83560.0,1880.0,1705.0
83563.0,1877.0,1702.0
83566.0,1874.0,1700.0
83569.0,1871.0,1697.0
83572.0,1869.0,1696.0
83574.0,1866.0,1693.0
83577.0,1864.0,1691.0
83580.0,1864.0,1691.0
83583.0,1864.0,1691.0
83586.0,1864.0,1691.0
83589.0,1864.0,1691.0
83592.0,1865.0,1692.0
83595.0,1867.0,1694.0
83598.0,1868.0,1695.0
83601.0,1869.0,1696.0
83604.0,1870.0,1696.0
83607.0,1871.0,1697.0
83610.0,1871.0,1697.0
83613.0,1872.0,1698.0
83616.0,1872.0,1698.0
83619.0,1872.0,1698.0
83622.0,1872.0,1698.0
83624.0,1872.0,1698.0
83627.0,1875.0,1701.0
83630.0,1878.0,1703.0
83633.0,1879.0,1704.0
83636.0,1879.0,1704.0
83639.0,1878.0,1703.0
83642.0,1880.0,1705.0
83645.0,1882.0,1706.0
83648.0,1882.0,1706.0
83651.0,1882.0,1706.0
83654.0,1883.0,1707.0
83657.0,1884.0,1708.0
83660.0,1884.0,1708.0
83663.0,1881.0,1706.0
83666.0,1877.0,1702.0
83669.0,1875.0,1701.0
83672.0,1874.0,1700.0
83674.0,1874.0,1700.0
83677.0,1874.0,1700.0
83680.0,1874.0,1700.0
83683.0,1873.0,1699.0
83686.0,1872.0,1698.0
83689.0,1871.0,1697.0
83692.0,1873.0,1699.0
83695.0,1873.0,1699.0
83698.0,1873.0,1699.0
83701.0,1874.0,1700.0
83704.0,1874.0,1700.0
83707.0,1874.0,1700.0
83710.0,1876.0,1701.0
83713.0,1877.0,1702.0
83716.0,1875.0,1701.0
83719.0,1874.0,1700.0
83722.0,1874.0,1700.0
83724.0,1873.0,1699.0
83727.0,1874.0,1700.0
83730.0,1872.0,1698.0
83733.0,1871.0,1697.0
83736.0,1871.0,1697.0
83739.0,1871.0,1697.0
83742.0,1871.0,1697.0
83745.0,1871.0,1697.0
83748.0,1872.0,1698.0
83751.0,1874.0,1700.0
83754.0,1872.0,1698.0
83757.0,1872.0,1698.0
83760.0,1873.0,1699.0
83763.0,1872.0,1698.0
83766.0,1872.0,1698.0
83769.0,1870.0,1696.0
83772.0,1870.0,1696.0
83774.0,1870.0,1696.0
83777.0,1870.0,1696.0
83780.0,1871.0,1697.0
83783.0,1871.0,1697.0
83786.0,1871.0,1697.0
83789.0,1871.0,1697.0
83792.0,1871.0,1697.0
83795.0,1869.0,1696.0
83798.0,1866.0,1693.0
83801.0,1865.0,1692.0
83804.0,1867.0,1694.0
83807.0,1868.0,1695.0
83810.0,1868.0,1695.0
83813.0,1869.0,1696.0
83816.0,1869.0,1696.0
83819.0,1870.0,1696.0
83822.0,1870.0,1696.0
83824.0,1871.0,1697.0
83827.0,1871.0,1697.0
83830.0,1872.0,1698.0
83833.0,1872.0,1698.0
83836.0,1873.0,1699.0
83839.0,1875.0,1701.0
83842.0,1878.0,1703.0
83845.0,1883.0,1707.0
83848.0,1883.0,1707.0
83851.0,1885.0,1709.0
83854.0,1888.0,1711.0
83857.0,1889.0,1712.0
83860.0,1887.0,1711.0
83863.0,1887.0,1711.0
83866.0,1888.0,1711.0
83869.0,1889.0,1712.0
83872.0,1889.0,1712.0
83874.0,1884.0,1708.0
83877.0,1883.0,1707.0
83880.0,1883.0,1707.0
83883.0,1882.0,1706.0
83886.0,1879.0,1704.0
83889.0,1879.0,1704.0
83892.0,1879.0,1704.0
83895.0,1876.0,1701.0
83898.0,1875.0,1701.0
83901.0,1876.0,1701.0
83904.0,1876.0,1701.0
83907.0,1874.0,1700.0
83910.0,1875.0,1701.0
83913.0,1876.0,1701.0
83916.0,1875.0,1701.0
83919.0,1876.0,1701.0
83922.0,1877.0,1702.0
83924.0,1877.0,1702.0
83927.0,1876.0,1701.0
83930.0,1874.0,1700.0
83933.0,1872.0,1698.0
83936.0,1872.0,1698.0
83939.0,1872.0,1698.0
83942.0,1874.0,1700.0
83945.0,1874.0,1700.0
83948.0,1874.0,1700.0
83951.0,1873.0,1699.0
83954.0,1873.0,1699.0
83957.0,1873.0,1699.0
83960.0,1874.0,1700.0
83963.0,1877.0,1702.0
83966.0,1881.0,1706.0
83969.0,1882.0,1706.0
83972.0,1883.0,1707.0
83974.0,1884.0,1708.0
83977.0,1882.0,1706.0
83980.0,1882.0,1706.0
83983.0,1880.0,1705.0
83986.0,1880.0,1705.0
83989.0,1876.0,1701.0
83992.0,1874.0,1700.0
83995.0,1873.0,1699.0
83998.0,1872.0,1698.0
84001.0,1872.0,1698.0
84004.0,1871.0,1697.0
84007.0,1871.0,1697.0
84010.0,1871.0,1697.0
84013.0,1871.0,1697.0
84016.0,1873.0,1699.0
84019.0,1874.0,1700.0
84022.0,1873.0,1699.0
84024.0,1872.0,1698.0
84027.0,1872.0,1698.0
84030.0,1873.0,1699.0
84033.0,1874.0,1700.0
84036.0,1876.0,1701.0
84039.0,1875.0,1701.0
84042.0,1874.0,1700.0
84045.0,1873.0,1699.0
84048.0,1873.0,1699.0
84051.0,1875.0,1701.0
84054.0,1875.0,1701.0
84057.0,1877.0,1702.0
84060.0,1876.0,1701.0
84063.0,1877.0,1702.0
84066.0,1879.0,1704.0
84069.0,1880.0,1705.0
84072.0,1883.0,1707.0
84074.0,1887.0,1711.0
84077.0,1890.0,1713.0
84080.0,1891.0,1714.0
84083.0,1888.0,1711.0
84086.0,1889.0,1712.0
84089.0,1890.0,1713.0
84092.0,1889.0,1712.0
84095.0,1889.0,1712.0
84098.0,1890.0,1713.0
84101.0,1890.0,1713.0
84104.0,1891.0,1714.0
84107.0,1890.0,1713.0
84110.0,1888.0,1711.0
84113.0,1889.0,1712.0
84116.0,1890.0,1713.0
84119.0,1892.0,1715.0
84122.0,1894.0,1716.0
84124.0,1894.0,1716.0
84127.0,1896.0,1718.0
84130.0,1894.0,1716.0
84133.0,1891.0,1714.0
84136.0,1891.0,1714.0
84139.0,1891.0,1714.0
84142.0,1891.0,1714.0
84145.0,1889.0,1712.0
84148.0,1890.0,1713.0
84151.0,1892.0,1715.0
84154.0,1892.0,1715.0
84157.0,1892.0,1715.0
84160.0,1893.0,1716.0
84163.0,1892.0,1715.0
84166.0,1891.0,1714.0
84169.0,1893.0,1716.0
84172.0,1895.0,1717.0
84174.0,1897.0,1719.0
84177.0,1898.0,1720.0
84180.0,1899.0,1721.0
84183.0,1899.0,1721.0
84186.0,1901.0,1722.0
84189.0,1901.0,1722.0
84192.0,1901.0,1722.0
84195.0,1901.0,1722.0
84198.0,1899.0,1721.0
84201.0,1897.0,1719.0
84204.0,1896.0,1718.0
84207.0,1895.0,1717.0
84210.0,1893.0,1716.0
84213.0,1890.0,1713.0
84216.0,1887.0,1711.0
84219.0,1886.0,1710.0
84222.0,1886.0,1710.0
84224.0,1885.0,1709.0
84227.0,1883.0,1707.0
84230.0,1881.0,1706.0
84233.0,1883.0,1707.0
84236.0,1884.0,1708.0
84239.0,1886.0,1710.0
84242.0,1888.0,1711.0
84245.0,1889.0,1712.0
84248.0,1888.0,1711.0
84251.0,1887.0,1711.0
84254.0,1885.0,1709.0
84257.0,1883.0,1707.0
84260.0,1882.0,1706.0
84263.0,1882.0,1706.0
84266.0,1879.0,1704.0
84269.0,1877.0,1702.0
84272.0,1878.0,1703.0
84274.0,1879.0,1704.0
84277.0,1877.0,1702.0
84280.0,1875.0,1701.0
84283.0,1873.0,1699.0
84286.0,1873.0,1699.0
84289.0,1873.0,1699.0
84292.0,1873.0,1699.0
84295.0,1872.0,1698.0
84298.0,1871.0,1697.0
84301.0,1871.0,1697.0
84304.0,1872.0,1698.0
84307.0,1871.0,1697.0
84310.0,1870.0,1696.0
84313.0,1868.0,1695.0
84316.0,1867.0,1694.0
84319.0,1865.0,1692.0
84322.0,1866.0,1693.0
84324.0,1867.0,1694.0
84327.0,1869.0,1696.0
84330.0,1871.0,1697.0
84333.0,1872.0,1698.0
84336.0,1873.0,1699.0
84339.0,1872.0,1698.0
84342.0,1873.0,1699.0
84345.0,1874.0,1700.0
84348.0,1875.0,1701.0
84351.0,1875.0,1701.0
84354.0,1875.0,1701.0
84357.0,1874.0,1700.0
84360.0,1874.0,1700.0
84363.0,1875.0,1701.0
84366.0,1876.0,1701.0
84369.0,1876.0,1701.0
84372.0,1876.0,1701.0
84374.0,1875.0,1701.0
84377.0,1875.0,1701.0
84380.0,1879.0,1704.0
84383.0,1876.0,1701.0
84386.0,1875.0,1701.0
84389.0,1877.0,1702.0
84392.0,1878.0,1703.0
84395.0,1881.0,1706.0
84398.0,1880.0,1705.0
84401.0,1879.0,1704.0
84404.0,1879.0,1704.0
84407.0,1884.0,1708.0
84410.0,1888.0,1711.0
84413.0,1891.0,1714.0
84416.0,1891.0,1714.0
84419.0,1891.0,1714.0
84422.0,1892.0,1715.0
84424.0,1893.0,1716.0
84427.0,1890.0,1713.0
84430.0,1888.0,1711.0
84433.0,1885.0,1709.0
84436.0,1884.0,1708.0
84439.0,1884.0,1708.0
84442.0,1884.0,1708.0
84445.0,1885.0,1709.0
84448.0,1887.0,1711.0
84451.0,1887.0,1711.0
84454.0,1885.0,1709.0
84457.0,1886.0,1710.0
84460.0,1885.0,1709.0
84463.0,1886.0,1710.0
84466.0,1884.0,1708.0
84469.0,1882.0,1706.0
84472.0,1880.0,1705.0
84474.0,1880.0,1705.0
84477.0,1880.0,1705.0
84480.0,1881.0,1706.0
84483.0,1882.0,1706.0
84486.0,1882.0,1706.0
84489.0,1879.0,1704.0
84492.0,1878.0,1703.0
84495.0,1878.0,1703.0
84498.0,1878.0,1703.0
84501.0,1877.0,1702.0
84504.0,1877.0,1702.0
84507.0,1876.0,1701.0
84510.0,1875.0,1701.0
84513.0,1875.0,1701.0
84516.0,1876.0,1701.0
84519.0,1880.0,1705.0
84522.0,1881.0,1706.0
84524.0,1880.0,1705.0
84527.0,1881.0,1706.0
84530.0,1883.0,1707.0
84533.0,1882.0,1706.0
84536.0,1878.0,1703.0
84539.0,1876.0,1701.0
84542.0,1873.0,1699.0
84545.0,1870.0,1696.0
84548.0,1868.0,1695.0
84551.0,1865.0,1692.0
84554.0,1864.0,1691.0
84557.0,1866.0,1693.0
84560.0,1868.0,1695.0
84563.0,1868.0,1695.0
84566.0,1869.0,1696.0
84569.0,1869.0,1696.0
84572.0,1870.0,1696.0
84574.0,1870.0,1696.0
84577.0,1870.0,1696.0
84580.0,1870.0,1696.0
84583.0,1870.0,1696.0
84586.0,1871.0,1697.0
84589.0,1872.0,1698.0
84592.0,1874.0,1700.0
84595.0,1875.0,1701.0
84598.0,1874.0,1700.0
84601.0,1874.0,1700.0
84604.0,1874.0,1700.0
84607.0,1875.0,1701.0
84610.0,1878.0,1703.0
84613.0,1880.0,1705.0
84616.0,1879.0,1704.0
84619.0,1880.0,1705.0
84622.0,1878.0,1703.0
84624.0,1874.0,1700.0
84627.0,1872.0,1698.0
84630.0,1871.0,1697.0
84633.0,1869.0,1696.0
84636.0,1868.0,1695.0
84639.0,1868.0,1695.0
84642.0,1870.0,1696.0
84645.0,1872.0,1698.0
84648.0,1873.0,1699.0
84651.0,1877.0,1702.0
84654.0,1879.0,1704.0
84657.0,1880.0,1705.0
84660.0,1879.0,1704.0
84663.0,1879.0,1704.0
84666.0,1878.0,1703.0
84669.0,1875.0,1701.0
84672.0,1873.0,1699.0
84674.0,1874.0,1700.0
84677.0,1875.0,1701.0
84680.0,1874.0,1700.0
84683.0,1873.0,1699.0
84686.0,1873.0,1699.0
84689.0,1873.0,1699.0
84692.0,1873.0,1699.0
84695.0,1874.0,1700.0
84698.0,1876.0,1701.0
84701.0,1876.0,1701.0
84704.0,1875.0,1701.0
84707.0,1877.0,1702.0
84710.0,1878.0,1703.0
84713.0,1882.0,1706.0
84716.0,1884.0,1708.0
84719.0,1882.0,1706.0
84722.0,1883.0,1707.0
84724.0,1883.0,1707.0
84727.0,1885.0,1709.0
84730.0,1885.0,1709.0
84733.0,1886.0,1710.0
84736.0,1885.0,1709.0
84739.0,1886.0,1710.0
84742.0,1887.0,1711.0
84745.0,1884.0,1708.0
84748.0,1879.0,1704.0
84751.0,1878.0,1703.0
84754.0,1877.0,1702.0
84757.0,1877.0,1702.0
84760.0,1878.0,1703.0
84763.0,1878.0,1703.0
84766.0,1878.0,1703.0
84769.0,1880.0,1705.0
84772.0,1882.0,1706.0
84774.0,1880.0,1705.0
84777.0,1882.0,1706.0
84780.0,1883.0,1707.0
84783.0,1886.0,1710.0
84786.0,1887.0,1711.0
84789.0,1887.0,1711.0
84792.0,1888.0,1711.0
84795.0,1888.0,1711.0
84798.0,1885.0,1709.0
84801.0,1884.0,1708.0
84804.0,1882.0,1706.0
84807.0,1879.0,1704.0
84810.0,1880.0,1705.0
84813.0,1883.0,1707.0
84816.0,1883.0,1707.0
84819.0,1883.0,1707.0
84822.0,1882.0,1706.0
84824.0,1877.0,1702.0
84827.0,1874.0,1700.0
84830.0,1872.0,1698.0
84833.0,1873.0,1699.0
84836.0,1873.0,1699.0
84839.0,1873.0,1699.0
84842.0,1874.0,1700.0
84845.0,1874.0,1700.0
84848.0,1875.0,1701.0
84851.0,1876.0,1701.0
84854.0,1876.0,1701.0
84857.0,1876.0,1701.0
84860.0,1879.0,1704.0
84863.0,1878.0,1703.0
84866.0,1877.0,1702.0
84869.0,1879.0,1704.0
84872.0,1879.0,1704.0
84874.0,1880.0,1705.0
84877.0,1881.0,1706.0
84880.0,1879.0,1704.0
84883.0,1875.0,1701.0
84886.0,1875.0,1701.0
84889.0,1875.0,1701.0
84892.0,1873.0,1699.0
84895.0,1873.0,1699.0
84898.0,1876.0,1701.0
84901.0,1877.0,1702.0
84904.0,1876.0,1701.0
84907.0,1876.0,1701.0
84910.0,1877.0,1702.0
84913.0,1874.0,1700.0
84916.0,1874.0,1700.0
84919.0,1872.0,1698.0
84922.0,1874.0,1700.0
84924.0,1872.0,1698.0
84927.0,1872.0,1698.0
84930.0,1873.0,1699.0
84933.0,1873.0,1699.0
84936.0,1873.0,1699.0
84939.0,1874.0,1700.0
84942.0,1876.0,1701.0
84945.0,1877.0,1702.0
84948.0,1878.0,1703.0
84951.0,1881.0,1706.0
84954.0,1880.0,1705.0
84957.0,1880.0,1705.0
84960.0,1879.0,1704.0
84963.0,1878.0,1703.0
84966.0,1878.0,1703.0
84969.0,1877.0,1702.0
84972.0,1877.0,1702.0
84974.0,1878.0,1703.0
84977.0,1879.0,1704.0
84980.0,1878.0,1703.0
84983.0,1880.0,1705.0
84986.0,1882.0,1706.0
84989.0,1882.0,1706.0
