Timestamp_ms,RawADC,Voltage_mV
166038.0,4095.0,3160.0
166041.0,4095.0,3160.0
166044.0,4095.0,3160.0
166047.0,4095.0,3160.0
166050.0,4095.0,3160.0
166053.0,4095.0,3160.0
166056.0,4076.0,3152.0
166059.0,3253.0,2766.0
166061.0,1936.0,1751.0
166064.0,330.0,416.0
166067.0,0.0,142.0
166070.0,0.0,142.0
166073.0,0.0,142.0
166076.0,0.0,142.0
166079.0,0.0,142.0
166082.0,0.0,142.0
166085.0,0.0,142.0
166088.0,0.0,142.0
166091.0,0.0,142.0
166094.0,0.0,142.0
166097.0,0.0,142.0
166100.0,0.0,142.0
166103.0,0.0,142.0
166106.0,0.0,142.0
166108.0,0.0,142.0
166111.0,0.0,142.0
166114.0,0.0,142.0
166117.0,0.0,142.0
166120.0,0.0,142.0
166123.0,0.0,142.0
166126.0,0.0,142.0
166129.0,0.0,142.0
166132.0,0.0,142.0
166135.0,0.0,142.0
166138.0,0.0,142.0
166141.0,0.0,142.0
166144.0,0.0,142.0
166147.0,0.0,142.0
166150.0,0.0,142.0
166152.0,0.0,142.0
166155.0,0.0,142.0
166158.0,0.0,142.0
166161.0,0.0,142.0
166164.0,0.0,142.0
166167.0,0.0,142.0
166170.0,0.0,142.0
166173.0,0.0,142.0
166176.0,0.0,142.0
166179.0,0.0,142.0
166182.0,0.0,142.0
166185.0,0.0,142.0
166188.0,0.0,142.0
166191.0,0.0,142.0
166194.0,0.0,142.0
166196.0,0.0,142.0
166199.0,0.0,142.0
166202.0,0.0,142.0
166205.0,0.0,142.0
166208.0,0.0,142.0
166211.0,0.0,142.0
166214.0,0.0,142.0
166217.0,0.0,142.0
166220.0,0.0,142.0
166223.0,0.0,142.0
166226.0,0.0,142.0
166229.0,0.0,142.0
166232.0,0.0,142.0
166235.0,0.0,142.0
166238.0,0.0,142.0
166240.0,0.0,142.0
166243.0,0.0,142.0
166246.0,0.0,142.0
166249.0,0.0,142.0
166252.0,0.0,142.0
166255.0,0.0,142.0
166258.0,0.0,142.0
166261.0,0.0,142.0
166264.0,0.0,142.0
166267.0,0.0,142.0
166270.0,0.0,142.0
166273.0,0.0,142.0
166276.0,0.0,142.0
166279.0,0.0,142.0
166282.0,0.0,142.0
166285.0,0.0,142.0
166287.0,0.0,142.0
166290.0,0.0,142.0
166293.0,0.0,142.0
166296.0,0.0,142.0
166299.0,0.0,142.0
166302.0,0.0,142.0
166305.0,0.0,142.0
166308.0,0.0,142.0
166311.0,0.0,142.0
166314.0,0.0,142.0
166317.0,0.0,142.0
166320.0,0.0,142.0
166323.0,0.0,142.0
166326.0,0.0,142.0
166329.0,0.0,142.0
166331.0,0.0,142.0
166334.0,0.0,142.0
166337.0,0.0,142.0
166340.0,0.0,142.0
166343.0,0.0,142.0
166346.0,0.0,142.0
166349.0,0.0,142.0
166352.0,0.0,142.0
166355.0,0.0,142.0
166358.0,0.0,142.0
166361.0,0.0,142.0
166364.0,0.0,142.0
166367.0,0.0,142.0
166370.0,0.0,142.0
166373.0,0.0,142.0
166375.0,0.0,142.0
166378.0,0.0,142.0
166381.0,0.0,142.0
166384.0,0.0,142.0
166387.0,0.0,142.0
166390.0,0.0,142.0
166393.0,0.0,142.0
166396.0,0.0,142.0
166399.0,0.0,142.0
166402.0,0.0,142.0
166405.0,0.0,142.0
166408.0,0.0,142.0
166411.0,0.0,142.0
166414.0,0.0,142.0
166417.0,0.0,142.0
166419.0,0.0,142.0
166422.0,0.0,142.0
166425.0,0.0,142.0
166428.0,0.0,142.0
166431.0,0.0,142.0
166434.0,0.0,142.0
166437.0,0.0,142.0
166440.0,0.0,142.0
166443.0,0.0,142.0
166446.0,0.0,142.0
166449.0,0.0,142.0
166452.0,0.0,142.0
166455.0,0.0,142.0
166458.0,0.0,142.0
166461.0,0.0,142.0
166463.0,0.0,142.0
166466.0,0.0,142.0
166469.0,0.0,142.0
166472.0,0.0,142.0
166475.0,0.0,142.0
166478.0,0.0,142.0
166481.0,0.0,142.0
166484.0,0.0,142.0
166487.0,0.0,142.0
166490.0,0.0,142.0
166493.0,0.0,142.0
166496.0,0.0,142.0
166499.0,0.0,142.0
166502.0,0.0,142.0
166505.0,0.0,142.0
166508.0,0.0,142.0
166510.0,0.0,142.0
166513.0,0.0,142.0
166516.0,0.0,142.0
166519.0,0.0,142.0
166522.0,0.0,142.0
166525.0,0.0,142.0
166528.0,0.0,142.0
166531.0,0.0,142.0
166534.0,0.0,142.0
166537.0,0.0,142.0
166540.0,96.0,222.0
166543.0,984.0,960.0
166546.0,2687.0,2376.0
166549.0,4095.0,3160.0
166552.0,4095.0,3160.0
166554.0,4095.0,3160.0
166557.0,4095.0,3160.0
166560.0,4095.0,3160.0
166563.0,4095.0,3160.0
166566.0,4095.0,3160.0
166569.0,4095.0,3160.0
166572.0,4095.0,3160.0
166575.0,4095.0,3160.0
166578.0,4095.0,3160.0
166581.0,4095.0,3160.0
166584.0,4095.0,3160.0
166587.0,4095.0,3160.0
166590.0,4095.0,3160.0
166593.0,4095.0,3160.0
166596.0,4095.0,3160.0
166599.0,4095.0,3160.0
166602.0,4095.0,3160.0
166605.0,4095.0,3160.0
166607.0,4095.0,3160.0
166610.0,4095.0,3160.0
166613.0,4095.0,3160.0
166616.0,4095.0,3160.0
166619.0,4095.0,3160.0
166622.0,4095.0,3160.0
166625.0,4095.0,3160.0
166628.0,4095.0,3160.0
166631.0,4095.0,3160.0
166634.0,4095.0,3160.0
166637.0,4095.0,3160.0
166640.0,4095.0,3160.0
166643.0,4095.0,3160.0
166646.0,4095.0,3160.0
166649.0,4095.0,3160.0
166652.0,4095.0,3160.0
166655.0,4095.0,3160.0
166658.0,4095.0,3160.0
166660.0,4095.0,3160.0
166663.0,4095.0,3160.0
166666.0,4095.0,3160.0
166669.0,4095.0,3160.0
166672.0,4095.0,3160.0
166675.0,4095.0,3160.0
166678.0,4095.0,3160.0
166681.0,4095.0,3160.0
166684.0,4095.0,3160.0
166687.0,4095.0,3160.0
166690.0,4095.0,3160.0
166693.0,4095.0,3160.0
166696.0,4095.0,3160.0
166699.0,4095.0,3160.0
166702.0,4095.0,3160.0
166705.0,4095.0,3160.0
166708.0,4095.0,3160.0
166710.0,4095.0,3160.0
166713.0,4095.0,3160.0
166716.0,4095.0,3160.0
166719.0,4095.0,3160.0
166722.0,4095.0,3160.0
166725.0,4095.0,3160.0
166728.0,4095.0,3160.0
166731.0,4095.0,3160.0
166734.0,4095.0,3160.0
166737.0,4095.0,3160.0
166740.0,4095.0,3160.0
166743.0,4095.0,3160.0
166746.0,4095.0,3160.0
166749.0,4095.0,3160.0
166752.0,4095.0,3160.0
166755.0,4095.0,3160.0
166758.0,4095.0,3160.0
166761.0,4095.0,3160.0
166763.0,4095.0,3160.0
166766.0,4095.0,3160.0
166769.0,4095.0,3160.0
166772.0,4095.0,3160.0
166775.0,4095.0,3160.0
166778.0,4095.0,3160.0
166781.0,4095.0,3160.0
166784.0,4095.0,3160.0
166787.0,4095.0,3160.0
166790.0,4095.0,3160.0
166793.0,4095.0,3160.0
166796.0,4095.0,3160.0
166799.0,4095.0,3160.0
166802.0,4095.0,3160.0
166805.0,4095.0,3160.0
166808.0,4095.0,3160.0
166811.0,4095.0,3160.0
166814.0,4095.0,3160.0
166816.0,4095.0,3160.0
166819.0,4095.0,3160.0
166822.0,4095.0,3160.0
166825.0,4095.0,3160.0
166828.0,4095.0,3160.0
166831.0,4095.0,3160.0
166834.0,4095.0,3160.0
166837.0,4095.0,3160.0
166840.0,4095.0,3160.0
166843.0,4095.0,3160.0
166846.0,4095.0,3160.0
166849.0,4095.0,3160.0
166852.0,4095.0,3160.0
166855.0,4095.0,3160.0
166858.0,4095.0,3160.0
166861.0,4095.0,3160.0
166864.0,4095.0,3160.0
166866.0,4095.0,3160.0
166869.0,4095.0,3160.0
166872.0,4095.0,3160.0
166875.0,4095.0,3160.0
166878.0,4095.0,3160.0
166881.0,4095.0,3160.0
166884.0,4095.0,3160.0
166887.0,4095.0,3160.0
166890.0,4095.0,3160.0
166893.0,4095.0,3160.0
166896.0,4095.0,3160.0
166899.0,4095.0,3160.0
166902.0,4095.0,3160.0
166905.0,4095.0,3160.0
166908.0,4095.0,3160.0
166911.0,4095.0,3160.0
166914.0,4095.0,3160.0
166917.0,4095.0,3160.0
166919.0,4095.0,3160.0
166922.0,4095.0,3160.0
166925.0,4095.0,3160.0
166928.0,4095.0,3160.0
166931.0,4095.0,3160.0
166934.0,4095.0,3160.0
166937.0,4095.0,3160.0
166940.0,4095.0,3160.0
166943.0,4095.0,3160.0
166946.0,4095.0,3160.0
166949.0,4095.0,3160.0
166952.0,4095.0,3160.0
166955.0,4095.0,3160.0
166958.0,4095.0,3160.0
166961.0,4095.0,3160.0
166964.0,4095.0,3160.0
166967.0,4095.0,3160.0
166970.0,4095.0,3160.0
166972.0,4095.0,3160.0
166975.0,4095.0,3160.0
166978.0,4095.0,3160.0
166981.0,4095.0,3160.0
166984.0,4095.0,3160.0
166987.0,4095.0,3160.0
166990.0,4095.0,3160.0
166993.0,4095.0,3160.0
166996.0,4095.0,3160.0
166999.0,4095.0,3160.0
167002.0,4095.0,3160.0
167005.0,4095.0,3160.0
167008.0,4095.0,3160.0
167011.0,4095.0,3160.0
167014.0,4095.0,3160.0
167017.0,4095.0,3160.0
167020.0,4095.0,3160.0
167023.0,4095.0,3160.0
167025.0,4095.0,3160.0
167028.0,4095.0,3160.0
167031.0,4095.0,3160.0
167034.0,4095.0,3160.0
167037.0,4095.0,3160.0
167040.0,4095.0,3160.0
167043.0,4095.0,3160.0
167046.0,4095.0,3160.0
167049.0,4095.0,3160.0
167052.0,4095.0,3160.0
167055.0,4095.0,3160.0
167058.0,4095.0,3160.0
167061.0,4095.0,3160.0
167064.0,4095.0,3160.0
167067.0,4095.0,3160.0
167070.0,4095.0,3160.0
167073.0,4095.0,3160.0
167076.0,4095.0,3160.0
167078.0,4095.0,3160.0
167081.0,4095.0,3160.0
167084.0,4095.0,3160.0
167087.0,4095.0,3160.0
167090.0,4095.0,3160.0
167093.0,4095.0,3160.0
167096.0,4095.0,3160.0
167099.0,4095.0,3160.0
167102.0,4095.0,3160.0
167105.0,4095.0,3160.0
167108.0,4095.0,3160.0
167111.0,4095.0,3160.0
167114.0,4095.0,3160.0
167117.0,4095.0,3160.0
167120.0,4095.0,3160.0
167123.0,4095.0,3160.0
167126.0,4095.0,3160.0
167128.0,4095.0,3160.0
167131.0,4095.0,3160.0
167134.0,4095.0,3160.0
167137.0,4095.0,3160.0
167140.0,3932.0,3093.0
167143.0,3078.0,2662.0
167146.0,2135.0,1917.0
167149.0,966.0,945.0
167152.0,29.0,166.0
167155.0,0.0,142.0
167158.0,0.0,142.0
167161.0,0.0,142.0
167164.0,0.0,142.0
167167.0,0.0,142.0
167170.0,0.0,142.0
167173.0,0.0,142.0
167176.0,0.0,142.0
167178.0,0.0,142.0
167181.0,0.0,142.0
167184.0,0.0,142.0
167187.0,0.0,142.0
167190.0,0.0,142.0
167193.0,0.0,142.0
167196.0,0.0,142.0
167199.0,0.0,142.0
167202.0,0.0,142.0
167205.0,0.0,142.0
167208.0,0.0,142.0
167211.0,0.0,142.0
167214.0,0.0,142.0
167217.0,0.0,142.0
167220.0,0.0,142.0
167222.0,0.0,142.0
167225.0,0.0,142.0
167228.0,0.0,142.0
167231.0,0.0,142.0
167234.0,0.0,142.0
167237.0,0.0,142.0
167240.0,0.0,142.0
167243.0,0.0,142.0
167246.0,0.0,142.0
167249.0,0.0,142.0
167252.0,0.0,142.0
167255.0,0.0,142.0
167258.0,0.0,142.0
167261.0,0.0,142.0
167264.0,0.0,142.0
167266.0,0.0,142.0
167269.0,0.0,142.0
167272.0,0.0,142.0
167275.0,0.0,142.0
167278.0,0.0,142.0
167281.0,0.0,142.0
167284.0,0.0,142.0
167287.0,0.0,142.0
167290.0,0.0,142.0
167293.0,0.0,142.0
167296.0,0.0,142.0
167299.0,0.0,142.0
167302.0,0.0,142.0
167305.0,0.0,142.0
167308.0,0.0,142.0
167311.0,0.0,142.0
167313.0,0.0,142.0
167316.0,0.0,142.0
167319.0,0.0,142.0
167322.0,0.0,142.0
167325.0,0.0,142.0
167328.0,0.0,142.0
167331.0,0.0,142.0
167334.0,0.0,142.0
167337.0,0.0,142.0
167340.0,0.0,142.0
167343.0,0.0,142.0
167346.0,0.0,142.0
167349.0,0.0,142.0
167352.0,0.0,142.0
167355.0,0.0,142.0
167357.0,0.0,142.0
167360.0,0.0,142.0
167363.0,0.0,142.0
167366.0,0.0,142.0
167369.0,0.0,142.0
167372.0,0.0,142.0
167375.0,0.0,142.0
167378.0,0.0,142.0
167381.0,0.0,142.0
167384.0,0.0,142.0
167387.0,0.0,142.0
167390.0,0.0,142.0
167393.0,0.0,142.0
167396.0,0.0,142.0
167399.0,0.0,142.0
167401.0,0.0,142.0
167404.0,0.0,142.0
167407.0,0.0,142.0
167410.0,0.0,142.0
167413.0,0.0,142.0
167416.0,0.0,142.0
167419.0,0.0,142.0
167422.0,0.0,142.0
167425.0,0.0,142.0
167428.0,0.0,142.0
167431.0,0.0,142.0
167434.0,0.0,142.0
167437.0,0.0,142.0
167440.0,0.0,142.0
167443.0,0.0,142.0
167445.0,0.0,142.0
167448.0,0.0,142.0
167451.0,0.0,142.0
167454.0,0.0,142.0
167457.0,0.0,142.0
167460.0,0.0,142.0
167463.0,0.0,142.0
167466.0,0.0,142.0
167469.0,0.0,142.0
167472.0,0.0,142.0
167475.0,0.0,142.0
167478.0,0.0,142.0
167481.0,0.0,142.0
167484.0,0.0,142.0
167487.0,0.0,142.0
167489.0,0.0,142.0
167492.0,0.0,142.0
167495.0,0.0,142.0
167498.0,0.0,142.0
167501.0,0.0,142.0
167504.0,0.0,142.0
167507.0,0.0,142.0
167510.0,0.0,142.0
167513.0,0.0,142.0
167516.0,0.0,142.0
167519.0,0.0,142.0
167522.0,0.0,142.0
167525.0,0.0,142.0
167528.0,0.0,142.0
167531.0,0.0,142.0
167534.0,0.0,142.0
167536.0,0.0,142.0
167539.0,0.0,142.0
167542.0,0.0,142.0
167545.0,0.0,142.0
167548.0,0.0,142.0
167551.0,0.0,142.0
167554.0,0.0,142.0
167557.0,0.0,142.0
167560.0,0.0,142.0
167563.0,0.0,142.0
167566.0,0.0,142.0
167569.0,0.0,142.0
167572.0,0.0,142.0
167575.0,0.0,142.0
167578.0,0.0,142.0
167580.0,0.0,142.0
167583.0,0.0,142.0
167586.0,0.0,142.0
167589.0,0.0,142.0
167592.0,0.0,142.0
167595.0,0.0,142.0
167598.0,0.0,142.0
167601.0,0.0,142.0
167604.0,0.0,142.0
167607.0,0.0,142.0
167610.0,0.0,142.0
167613.0,0.0,142.0
167616.0,0.0,142.0
167619.0,0.0,142.0
167622.0,0.0,142.0
167624.0,0.0,142.0
167627.0,0.0,142.0
167630.0,0.0,142.0
167633.0,0.0,142.0
167636.0,0.0,142.0
167639.0,0.0,142.0
167642.0,0.0,142.0
167645.0,0.0,142.0
167648.0,0.0,142.0
167651.0,0.0,142.0
167654.0,0.0,142.0
167657.0,0.0,142.0
167660.0,0.0,142.0
167663.0,0.0,142.0
167666.0,0.0,142.0
167668.0,0.0,142.0
167671.0,0.0,142.0
167674.0,0.0,142.0
167677.0,0.0,142.0
167680.0,0.0,142.0
167683.0,0.0,142.0
167686.0,0.0,142.0
167689.0,0.0,142.0
167692.0,0.0,142.0
167695.0,0.0,142.0
167698.0,0.0,142.0
167701.0,0.0,142.0
167704.0,0.0,142.0
167707.0,0.0,142.0
167710.0,0.0,142.0
167712.0,0.0,142.0
167715.0,0.0,142.0
167718.0,0.0,142.0
167721.0,0.0,142.0
167724.0,0.0,142.0
167727.0,0.0,142.0
167730.0,0.0,142.0
167733.0,0.0,142.0
167736.0,0.0,142.0
167739.0,0.0,142.0
167742.0,0.0,142.0
167745.0,0.0,142.0
167748.0,0.0,142.0
167751.0,0.0,142.0
167754.0,0.0,142.0
167757.0,0.0,142.0
167759.0,0.0,142.0
167762.0,0.0,142.0
167765.0,0.0,142.0
167768.0,0.0,142.0
167771.0,0.0,142.0
167774.0,0.0,142.0
167777.0,0.0,142.0
167780.0,0.0,142.0
167783.0,0.0,142.0
167786.0,0.0,142.0
167789.0,0.0,142.0
167792.0,0.0,142.0
167795.0,0.0,142.0
167798.0,0.0,142.0
167801.0,0.0,142.0
167803.0,0.0,142.0
167806.0,0.0,142.0
167809.0,0.0,142.0
167812.0,0.0,142.0
167815.0,0.0,142.0
167818.0,0.0,142.0
167821.0,0.0,142.0
167824.0,0.0,142.0
167827.0,0.0,142.0
167830.0,0.0,142.0
167833.0,0.0,142.0
167836.0,0.0,142.0
167839.0,0.0,142.0
167842.0,0.0,142.0
167845.0,0.0,142.0
167847.0,0.0,142.0
167850.0,0.0,142.0
167853.0,0.0,142.0
167856.0,0.0,142.0
167859.0,0.0,142.0
167862.0,0.0,142.0
167865.0,0.0,142.0
167868.0,0.0,142.0
167871.0,0.0,142.0
167874.0,0.0,142.0
167877.0,0.0,142.0
167880.0,0.0,142.0
167883.0,0.0,142.0
167886.0,0.0,142.0
167889.0,0.0,142.0
167891.0,0.0,142.0
167894.0,0.0,142.0
167897.0,0.0,142.0
167900.0,0.0,142.0
167903.0,0.0,142.0
167906.0,0.0,142.0
167909.0,0.0,142.0
167912.0,0.0,142.0
167915.0,0.0,142.0
167918.0,0.0,142.0
167921.0,0.0,142.0
167924.0,0.0,142.0
167927.0,0.0,142.0
167930.0,0.0,142.0
167933.0,0.0,142.0
167935.0,0.0,142.0
167938.0,0.0,142.0
167941.0,0.0,142.0
167944.0,0.0,142.0
167947.0,0.0,142.0
167950.0,0.0,142.0
167953.0,0.0,142.0
167956.0,0.0,142.0
167959.0,0.0,142.0
167962.0,0.0,142.0
167965.0,0.0,142.0
167968.0,0.0,142.0
167971.0,0.0,142.0
167974.0,0.0,142.0
167977.0,0.0,142.0
167980.0,0.0,142.0
167982.0,0.0,142.0
167985.0,0.0,142.0
167988.0,0.0,142.0
167991.0,0.0,142.0
167994.0,0.0,142.0
167997.0,0.0,142.0
168000.0,0.0,142.0
168003.0,0.0,142.0
168006.0,0.0,142.0
168009.0,0.0,142.0
168012.0,0.0,142.0
168015.0,0.0,142.0
168018.0,0.0,142.0
168021.0,0.0,142.0
168024.0,0.0,142.0
168026.0,0.0,142.0
168029.0,0.0,142.0
168032.0,0.0,142.0
168035.0,0.0,142.0
168038.0,0.0,142.0
168041.0,0.0,142.0
168044.0,0.0,142.0
168047.0,0.0,142.0
168050.0,0.0,142.0
168053.0,0.0,142.0
168056.0,0.0,142.0
168059.0,0.0,142.0
168062.0,0.0,142.0
168065.0,0.0,142.0
168068.0,0.0,142.0
168070.0,0.0,142.0
168073.0,0.0,142.0
168076.0,0.0,142.0
168079.0,0.0,142.0
168082.0,0.0,142.0
168085.0,0.0,142.0
168088.0,0.0,142.0
168091.0,0.0,142.0
168094.0,0.0,142.0
168097.0,0.0,142.0
168100.0,0.0,142.0
168103.0,0.0,142.0
168106.0,0.0,142.0
168109.0,0.0,142.0
168112.0,0.0,142.0
168114.0,0.0,142.0
168117.0,0.0,142.0
168120.0,0.0,142.0
168123.0,0.0,142.0
168126.0,0.0,142.0
168129.0,0.0,142.0
168132.0,0.0,142.0
168135.0,0.0,142.0
168138.0,0.0,142.0
168141.0,0.0,142.0
168144.0,0.0,142.0
168147.0,0.0,142.0
168150.0,0.0,142.0
168153.0,0.0,142.0
168156.0,0.0,142.0
168158.0,0.0,142.0
168161.0,0.0,142.0
168164.0,0.0,142.0
168167.0,0.0,142.0
168170.0,0.0,142.0
168173.0,0.0,142.0
168176.0,0.0,142.0
168179.0,0.0,142.0
168182.0,0.0,142.0
168185.0,0.0,142.0
168188.0,0.0,142.0
168191.0,0.0,142.0
168194.0,0.0,142.0
168197.0,0.0,142.0
168200.0,0.0,142.0
168203.0,0.0,142.0
168205.0,0.0,142.0
168208.0,0.0,142.0
168211.0,0.0,142.0
168214.0,0.0,142.0
168217.0,0.0,142.0
168220.0,0.0,142.0
168223.0,0.0,142.0
168226.0,0.0,142.0
168229.0,0.0,142.0
168232.0,0.0,142.0
168235.0,0.0,142.0
168238.0,0.0,142.0
168241.0,0.0,142.0
168244.0,0.0,142.0
168247.0,0.0,142.0
168249.0,0.0,142.0
168252.0,0.0,142.0
168255.0,0.0,142.0
168258.0,0.0,142.0
168261.0,0.0,142.0
168264.0,0.0,142.0
168267.0,0.0,142.0
168270.0,0.0,142.0
168273.0,0.0,142.0
168276.0,0.0,142.0
168279.0,0.0,142.0
168282.0,0.0,142.0
168285.0,0.0,142.0
168288.0,0.0,142.0
168291.0,0.0,142.0
168293.0,0.0,142.0
168296.0,0.0,142.0
168299.0,0.0,142.0
168302.0,0.0,142.0
168305.0,0.0,142.0
168308.0,0.0,142.0
168311.0,0.0,142.0
168314.0,0.0,142.0
168317.0,0.0,142.0
168320.0,0.0,142.0
168323.0,0.0,142.0
168326.0,0.0,142.0
168329.0,0.0,142.0
168332.0,0.0,142.0
168335.0,0.0,142.0
168337.0,0.0,142.0
168340.0,0.0,142.0
168343.0,0.0,142.0
168346.0,0.0,142.0
168349.0,0.0,142.0
168352.0,0.0,142.0
168355.0,0.0,142.0
168358.0,0.0,142.0
168361.0,0.0,142.0
168364.0,0.0,142.0
168367.0,0.0,142.0
168370.0,0.0,142.0
168373.0,0.0,142.0
168376.0,0.0,142.0
168379.0,0.0,142.0
168381.0,0.0,142.0
168384.0,0.0,142.0
168387.0,0.0,142.0
168390.0,0.0,142.0
168393.0,0.0,142.0
168396.0,0.0,142.0
168399.0,0.0,142.0
168402.0,0.0,142.0
168405.0,0.0,142.0
168408.0,0.0,142.0
168411.0,0.0,142.0
168414.0,0.0,142.0
168417.0,0.0,142.0
168420.0,0.0,142.0
168423.0,0.0,142.0
168426.0,0.0,142.0
168428.0,0.0,142.0
168431.0,0.0,142.0
168434.0,0.0,142.0
168437.0,0.0,142.0
168440.0,0.0,142.0
168443.0,0.0,142.0
168446.0,0.0,142.0
168449.0,0.0,142.0
168452.0,0.0,142.0
168455.0,0.0,142.0
168458.0,0.0,142.0
168461.0,0.0,142.0
168464.0,0.0,142.0
168467.0,0.0,142.0
168470.0,0.0,142.0
168472.0,0.0,142.0
168475.0,0.0,142.0
168478.0,0.0,142.0
168481.0,0.0,142.0
168484.0,0.0,142.0
168487.0,0.0,142.0
168490.0,0.0,142.0
168493.0,0.0,142.0
168496.0,0.0,142.0
168499.0,0.0,142.0
168502.0,0.0,142.0
168505.0,0.0,142.0
168508.0,0.0,142.0
168511.0,0.0,142.0
168514.0,0.0,142.0
168516.0,0.0,142.0
168519.0,0.0,142.0
168522.0,0.0,142.0
168525.0,0.0,142.0
168528.0,0.0,142.0
168531.0,0.0,142.0
168534.0,0.0,142.0
168537.0,0.0,142.0
168540.0,0.0,142.0
168543.0,0.0,142.0
168546.0,0.0,142.0
168549.0,0.0,142.0
168552.0,0.0,142.0
168555.0,0.0,142.0
168558.0,0.0,142.0
168560.0,0.0,142.0
168563.0,0.0,142.0
168566.0,0.0,142.0
168569.0,0.0,142.0
168572.0,0.0,142.0
168575.0,0.0,142.0
168578.0,0.0,142.0
168581.0,0.0,142.0
168584.0,0.0,142.0
168587.0,0.0,142.0
168590.0,0.0,142.0
168593.0,0.0,142.0
168596.0,0.0,142.0
168599.0,0.0,142.0
168602.0,0.0,142.0
168604.0,0.0,142.0
168607.0,0.0,142.0
168610.0,0.0,142.0
168613.0,0.0,142.0
168616.0,0.0,142.0
168619.0,0.0,142.0
168622.0,0.0,142.0
168625.0,0.0,142.0
168628.0,0.0,142.0
168631.0,0.0,142.0
168634.0,0.0,142.0
168637.0,0.0,142.0
168640.0,0.0,142.0
168643.0,0.0,142.0
168646.0,0.0,142.0
168649.0,0.0,142.0
168651.0,0.0,142.0
168654.0,0.0,142.0
168657.0,0.0,142.0
168660.0,0.0,142.0
168663.0,0.0,142.0
168666.0,0.0,142.0
168669.0,0.0,142.0
168672.0,0.0,142.0
168675.0,0.0,142.0
168678.0,0.0,142.0
168681.0,0.0,142.0
168684.0,0.0,142.0
168687.0,0.0,142.0
168690.0,0.0,142.0
168693.0,0.0,142.0
168695.0,0.0,142.0
168698.0,0.0,142.0
168701.0,0.0,142.0
168704.0,0.0,142.0
168707.0,0.0,142.0
168710.0,0.0,142.0
168713.0,51.0,184.0
168716.0,485.0,545.0
168719.0,1271.0,1199.0
168722.0,2397.0,2135.0
168725.0,3886.0,3073.0
168728.0,4095.0,3160.0
168731.0,4095.0,3160.0
168734.0,4095.0,3160.0
168737.0,4095.0,3160.0
168740.0,4095.0,3160.0
168742.0,4095.0,3160.0
168745.0,4095.0,3160.0
168748.0,4095.0,3160.0
168751.0,4095.0,3160.0
168754.0,4095.0,3160.0
168757.0,4095.0,3160.0
168760.0,4095.0,3160.0
168763.0,4095.0,3160.0
168766.0,4095.0,3160.0
168769.0,4095.0,3160.0
168772.0,4095.0,3160.0
168775.0,4095.0,3160.0
168778.0,4095.0,3160.0
168781.0,4095.0,3160.0
168784.0,4095.0,3160.0
168787.0,4095.0,3160.0
168790.0,4095.0,3160.0
168793.0,4095.0,3160.0
168795.0,4095.0,3160.0
168798.0,4095.0,3160.0
168801.0,4095.0,3160.0
168804.0,4095.0,3160.0
168807.0,4095.0,3160.0
168810.0,4095.0,3160.0
168813.0,4095.0,3160.0
168816.0,4095.0,3160.0
168819.0,4095.0,3160.0
168822.0,4095.0,3160.0
168825.0,4095.0,3160.0
168828.0,4095.0,3160.0
168831.0,4095.0,3160.0
168834.0,4095.0,3160.0
168837.0,4095.0,3160.0
168840.0,4095.0,3160.0
168843.0,4095.0,3160.0
168846.0,4095.0,3160.0
168848.0,4095.0,3160.0
168851.0,4095.0,3160.0
168854.0,4095.0,3160.0
168857.0,4095.0,3160.0
168860.0,4095.0,3160.0
168863.0,4095.0,3160.0
168866.0,4095.0,3160.0
168869.0,4095.0,3160.0
168872.0,4095.0,3160.0
168875.0,4095.0,3160.0
168878.0,4038.0,3136.0
168881.0,2915.0,2558.0
168884.0,1120.0,1073.0
168887.0,0.0,142.0
168890.0,0.0,142.0
168893.0,0.0,142.0
168896.0,0.0,142.0
168898.0,0.0,142.0
168901.0,0.0,142.0
168904.0,0.0,142.0
168907.0,0.0,142.0
168910.0,0.0,142.0
168913.0,0.0,142.0
168916.0,0.0,142.0
168919.0,0.0,142.0
168922.0,0.0,142.0
168925.0,0.0,142.0
168928.0,0.0,142.0
168931.0,0.0,142.0
168934.0,0.0,142.0
168937.0,0.0,142.0
168940.0,0.0,142.0
168942.0,0.0,142.0
168945.0,0.0,142.0
168948.0,0.0,142.0
168951.0,0.0,142.0
168954.0,0.0,142.0
168957.0,0.0,142.0
168960.0,0.0,142.0
168963.0,0.0,142.0
168966.0,0.0,142.0
168969.0,0.0,142.0
168972.0,0.0,142.0
168975.0,0.0,142.0
168978.0,0.0,142.0
168981.0,0.0,142.0
168984.0,0.0,142.0
168986.0,0.0,142.0
168989.0,0.0,142.0
168992.0,0.0,142.0
168995.0,0.0,142.0
168998.0,0.0,142.0
169001.0,0.0,142.0
169004.0,0.0,142.0
169007.0,0.0,142.0
169010.0,0.0,142.0
169013.0,0.0,142.0
169016.0,0.0,142.0
169019.0,0.0,142.0
169022.0,0.0,142.0
169025.0,0.0,142.0
169028.0,0.0,142.0
169030.0,0.0,142.0
169033.0,0.0,142.0
169036.0,0.0,142.0
169039.0,0.0,142.0
169042.0,0.0,142.0
169045.0,0.0,142.0
169048.0,0.0,142.0
169051.0,0.0,142.0
169054.0,0.0,142.0
169057.0,0.0,142.0
169060.0,0.0,142.0
169063.0,0.0,142.0
169066.0,0.0,142.0
169069.0,0.0,142.0
