Timestamp_ms,RawADC,Voltage_mV
97005.0,4095.0,3160.0
97008.0,4095.0,3160.0
97011.0,4095.0,3160.0
97014.0,4095.0,3160.0
97017.0,4095.0,3160.0
97020.0,4095.0,3160.0
97023.0,4095.0,3160.0
97025.0,4095.0,3160.0
97028.0,4095.0,3160.0
97031.0,4095.0,3160.0
97034.0,4095.0,3160.0
97037.0,4095.0,3160.0
97040.0,4095.0,3160.0
97043.0,4095.0,3160.0
97046.0,4095.0,3160.0
97049.0,4095.0,3160.0
97052.0,4095.0,3160.0
97055.0,4095.0,3160.0
97058.0,4095.0,3160.0
97061.0,4095.0,3160.0
97064.0,4095.0,3160.0
97067.0,4095.0,3160.0
97070.0,4095.0,3160.0
97073.0,4095.0,3160.0
97076.0,4095.0,3160.0
97078.0,4095.0,3160.0
97081.0,4095.0,3160.0
97084.0,4095.0,3160.0
97087.0,4095.0,3160.0
97090.0,4095.0,3160.0
97093.0,4095.0,3160.0
97096.0,4095.0,3160.0
97099.0,4095.0,3160.0
97102.0,4095.0,3160.0
97105.0,4095.0,3160.0
97108.0,4095.0,3160.0
97111.0,4095.0,3160.0
97114.0,4095.0,3160.0
97117.0,4095.0,3160.0
97120.0,4095.0,3160.0
97123.0,4095.0,3160.0
97126.0,4095.0,3160.0
97128.0,4095.0,3160.0
97131.0,4095.0,3160.0
97134.0,4095.0,3160.0
97137.0,4095.0,3160.0
97140.0,4095.0,3160.0
97143.0,4095.0,3160.0
97146.0,4095.0,3160.0
97149.0,4095.0,3160.0
97152.0,4095.0,3160.0
97155.0,4095.0,3160.0
97158.0,4095.0,3160.0
97161.0,4095.0,3160.0
97164.0,4095.0,3160.0
97167.0,4095.0,3160.0
97170.0,4095.0,3160.0
97173.0,4095.0,3160.0
97176.0,4095.0,3160.0
97179.0,4095.0,3160.0
97181.0,4095.0,3160.0
97184.0,4095.0,3160.0
97187.0,4095.0,3160.0
97190.0,4095.0,3160.0
97193.0,4095.0,3160.0
97196.0,4095.0,3160.0
97199.0,4095.0,3160.0
97202.0,4095.0,3160.0
97205.0,4095.0,3160.0
97208.0,4095.0,3160.0
97211.0,4095.0,3160.0
97214.0,4095.0,3160.0
97217.0,4095.0,3160.0
97220.0,4095.0,3160.0
97223.0,4095.0,3160.0
97226.0,4095.0,3160.0
97229.0,4095.0,3160.0
97231.0,4095.0,3160.0
97234.0,4095.0,3160.0
97237.0,4095.0,3160.0
97240.0,4095.0,3160.0
97243.0,4095.0,3160.0
97246.0,4095.0,3160.0
97249.0,4095.0,3160.0
97252.0,4095.0,3160.0
97255.0,4095.0,3160.0
97258.0,4095.0,3160.0
97261.0,4095.0,3160.0
97264.0,4095.0,3160.0
97267.0,4095.0,3160.0
97270.0,4095.0,3160.0
97273.0,4095.0,3160.0
97276.0,4095.0,3160.0
97279.0,4095.0,3160.0
97282.0,4095.0,3160.0
97284.0,4095.0,3160.0
97287.0,4095.0,3160.0
97290.0,4095.0,3160.0
97293.0,4095.0,3160.0
97296.0,4095.0,3160.0
97299.0,4095.0,3160.0
97302.0,4095.0,3160.0
97305.0,4095.0,3160.0
97308.0,4095.0,3160.0
97311.0,4095.0,3160.0
97314.0,4095.0,3160.0
97317.0,4095.0,3160.0
97320.0,4095.0,3160.0
97323.0,4095.0,3160.0
97326.0,4095.0,3160.0
97329.0,4095.0,3160.0
97332.0,4095.0,3160.0
97334.0,4095.0,3160.0
97337.0,4095.0,3160.0
97340.0,4095.0,3160.0
97343.0,4095.0,3160.0
97346.0,4095.0,3160.0
97349.0,4095.0,3160.0
97352.0,4095.0,3160.0
97355.0,4095.0,3160.0
97358.0,4095.0,3160.0
97361.0,4095.0,3160.0
97364.0,4095.0,3160.0
97367.0,4095.0,3160.0
97370.0,4095.0,3160.0
97373.0,4095.0,3160.0
97376.0,4095.0,3160.0
97379.0,4095.0,3160.0
97382.0,4095.0,3160.0
97385.0,4095.0,3160.0
97387.0,4095.0,3160.0
97390.0,4095.0,3160.0
97393.0,4095.0,3160.0
97396.0,4095.0,3160.0
97399.0,4095.0,3160.0
97402.0,4095.0,3160.0
97405.0,4095.0,3160.0
97408.0,4095.0,3160.0
97411.0,4095.0,3160.0
97414.0,4095.0,3160.0
97417.0,4095.0,3160.0
97420.0,4095.0,3160.0
97423.0,4095.0,3160.0
97426.0,4095.0,3160.0
97429.0,4095.0,3160.0
97432.0,4095.0,3160.0
97435.0,4095.0,3160.0
97437.0,4095.0,3160.0
97440.0,4095.0,3160.0
97443.0,4095.0,3160.0
97446.0,4095.0,3160.0
97449.0,4095.0,3160.0
97452.0,4095.0,3160.0
97455.0,4095.0,3160.0
97458.0,4095.0,3160.0
97461.0,4095.0,3160.0
97464.0,4095.0,3160.0
97467.0,4095.0,3160.0
97470.0,4095.0,3160.0
97473.0,4095.0,3160.0
97476.0,4095.0,3160.0
97479.0,4095.0,3160.0
97482.0,4095.0,3160.0
97485.0,4095.0,3160.0
97488.0,4095.0,3160.0
97490.0,4095.0,3160.0
97493.0,4095.0,3160.0
97496.0,4095.0,3160.0
97499.0,4095.0,3160.0
97502.0,4095.0,3160.0
97505.0,4095.0,3160.0
97508.0,4095.0,3160.0
97511.0,4095.0,3160.0
97514.0,4095.0,3160.0
97517.0,4095.0,3160.0
97520.0,4095.0,3160.0
97523.0,4095.0,3160.0
97526.0,4095.0,3160.0
97529.0,4095.0,3160.0
97532.0,4095.0,3160.0
97535.0,4095.0,3160.0
97538.0,4095.0,3160.0
97540.0,4095.0,3160.0
97543.0,4095.0,3160.0
97546.0,4095.0,3160.0
97549.0,4095.0,3160.0
97552.0,4095.0,3160.0
97555.0,4095.0,3160.0
97558.0,4095.0,3160.0
97561.0,4095.0,3160.0
97564.0,4095.0,3160.0
97567.0,4095.0,3160.0
97570.0,4095.0,3160.0
97573.0,4095.0,3160.0
97576.0,4095.0,3160.0
97579.0,4095.0,3160.0
97582.0,4095.0,3160.0
97585.0,4095.0,3160.0
97588.0,4095.0,3160.0
97591.0,4095.0,3160.0
97593.0,4095.0,3160.0
97596.0,4095.0,3160.0
97599.0,4095.0,3160.0
97602.0,4095.0,3160.0
97605.0,4095.0,3160.0
97608.0,4095.0,3160.0
97611.0,4095.0,3160.0
97614.0,4095.0,3160.0
97617.0,4095.0,3160.0
97620.0,4095.0,3160.0
97623.0,4095.0,3160.0
97626.0,4095.0,3160.0
97629.0,4095.0,3160.0
97632.0,4095.0,3160.0
97635.0,4095.0,3160.0
97638.0,4095.0,3160.0
97641.0,4095.0,3160.0
97643.0,4095.0,3160.0
97646.0,4095.0,3160.0
97649.0,4095.0,3160.0
97652.0,4095.0,3160.0
97655.0,4095.0,3160.0
97658.0,4095.0,3160.0
97661.0,4095.0,3160.0
97664.0,4095.0,3160.0
97667.0,4095.0,3160.0
97670.0,4095.0,3160.0
97673.0,4095.0,3160.0
97676.0,4095.0,3160.0
97679.0,4095.0,3160.0
97682.0,4095.0,3160.0
97685.0,4095.0,3160.0
97688.0,4095.0,3160.0
97691.0,4095.0,3160.0
97694.0,4095.0,3160.0
97696.0,4095.0,3160.0
97699.0,4095.0,3160.0
97702.0,4095.0,3160.0
97705.0,4095.0,3160.0
97708.0,4095.0,3160.0
97711.0,4095.0,3160.0
97714.0,4095.0,3160.0
97717.0,4095.0,3160.0
97720.0,4095.0,3160.0
97723.0,4095.0,3160.0
97726.0,4095.0,3160.0
97729.0,4095.0,3160.0
97732.0,4095.0,3160.0
97735.0,4095.0,3160.0
97738.0,4095.0,3160.0
97741.0,4095.0,3160.0
97744.0,4095.0,3160.0
97746.0,4095.0,3160.0
97749.0,4095.0,3160.0
97752.0,4095.0,3160.0
97755.0,4095.0,3160.0
97758.0,4095.0,3160.0
97761.0,4095.0,3160.0
97764.0,4095.0,3160.0
97767.0,4095.0,3160.0
97770.0,4095.0,3160.0
97773.0,4095.0,3160.0
97776.0,4095.0,3160.0
97779.0,4095.0,3160.0
97782.0,4095.0,3160.0
97785.0,4095.0,3160.0
97788.0,4095.0,3160.0
97791.0,4095.0,3160.0
97794.0,4095.0,3160.0
97797.0,4095.0,3160.0
97799.0,4095.0,3160.0
97802.0,4095.0,3160.0
97805.0,4095.0,3160.0
97808.0,4095.0,3160.0
97811.0,4095.0,3160.0
97814.0,4095.0,3160.0
97817.0,4095.0,3160.0
97820.0,4095.0,3160.0
97823.0,4095.0,3160.0
97826.0,4095.0,3160.0
97829.0,4095.0,3160.0
97832.0,4095.0,3160.0
97835.0,4095.0,3160.0
97838.0,4095.0,3160.0
97841.0,4095.0,3160.0
97844.0,4095.0,3160.0
97847.0,4095.0,3160.0
97850.0,4095.0,3160.0
97852.0,4095.0,3160.0
97855.0,4095.0,3160.0
97858.0,4095.0,3160.0
97861.0,4095.0,3160.0
97864.0,4095.0,3160.0
97867.0,4095.0,3160.0
97870.0,4095.0,3160.0
97873.0,4095.0,3160.0
97876.0,4095.0,3160.0
97879.0,4095.0,3160.0
97882.0,4095.0,3160.0
97885.0,4095.0,3160.0
97888.0,4095.0,3160.0
97891.0,4095.0,3160.0
97894.0,4095.0,3160.0
97897.0,4095.0,3160.0
97900.0,4095.0,3160.0
97902.0,4095.0,3160.0
97905.0,4095.0,3160.0
97908.0,4095.0,3160.0
97911.0,4095.0,3160.0
97914.0,4095.0,3160.0
97917.0,4095.0,3160.0
97920.0,4095.0,3160.0
97923.0,4095.0,3160.0
97926.0,4095.0,3160.0
97929.0,4095.0,3160.0
97932.0,4095.0,3160.0
97935.0,4095.0,3160.0
97938.0,4095.0,3160.0
97941.0,4095.0,3160.0
97944.0,4095.0,3160.0
97947.0,4095.0,3160.0
97950.0,4095.0,3160.0
97953.0,4095.0,3160.0
97955.0,4095.0,3160.0
97958.0,4095.0,3160.0
97961.0,4095.0,3160.0
97964.0,4095.0,3160.0
97967.0,4095.0,3160.0
97970.0,4095.0,3160.0
97973.0,4095.0,3160.0
97976.0,4095.0,3160.0
97979.0,4095.0,3160.0
97982.0,4095.0,3160.0
97985.0,4095.0,3160.0
97988.0,4095.0,3160.0
97991.0,4095.0,3160.0
97994.0,4095.0,3160.0
97997.0,4095.0,3160.0
98000.0,4095.0,3160.0
98003.0,4095.0,3160.0
98006.0,4095.0,3160.0
98008.0,4095.0,3160.0
98011.0,4095.0,3160.0
98014.0,4095.0,3160.0
98017.0,4095.0,3160.0
98020.0,4095.0,3160.0
98023.0,4095.0,3160.0
98026.0,4095.0,3160.0
98029.0,4095.0,3160.0
98032.0,4095.0,3160.0
98035.0,4095.0,3160.0
98038.0,4095.0,3160.0
98041.0,4095.0,3160.0
98044.0,4095.0,3160.0
98047.0,4095.0,3160.0
98050.0,4095.0,3160.0
98053.0,4095.0,3160.0
98056.0,4095.0,3160.0
98058.0,4095.0,3160.0
98061.0,4095.0,3160.0
98064.0,4095.0,3160.0
98067.0,4095.0,3160.0
98070.0,4095.0,3160.0
98073.0,4095.0,3160.0
98076.0,4095.0,3160.0
98079.0,4095.0,3160.0
98082.0,4095.0,3160.0
98085.0,4095.0,3160.0
98088.0,4095.0,3160.0
98091.0,4095.0,3160.0
98094.0,4095.0,3160.0
98097.0,4095.0,3160.0
98100.0,4095.0,3160.0
98103.0,4095.0,3160.0
98106.0,4095.0,3160.0
98109.0,4095.0,3160.0
98111.0,4095.0,3160.0
98114.0,4095.0,3160.0
98117.0,4095.0,3160.0
98120.0,4095.0,3160.0
98123.0,4095.0,3160.0
98126.0,4095.0,3160.0
98129.0,4095.0,3160.0
98132.0,4095.0,3160.0
98135.0,4095.0,3160.0
98138.0,4095.0,3160.0
98141.0,4095.0,3160.0
98144.0,4095.0,3160.0
98147.0,4095.0,3160.0
98150.0,4095.0,3160.0
98153.0,4095.0,3160.0
98156.0,4095.0,3160.0
98159.0,4095.0,3160.0
98162.0,4095.0,3160.0
98164.0,4095.0,3160.0
98167.0,4095.0,3160.0
98170.0,4095.0,3160.0
98173.0,4095.0,3160.0
98176.0,4095.0,3160.0
98179.0,4095.0,3160.0
98182.0,4095.0,3160.0
98185.0,4095.0,3160.0
98188.0,4095.0,3160.0
98191.0,4095.0,3160.0
98194.0,4095.0,3160.0
98197.0,4095.0,3160.0
98200.0,4095.0,3160.0
98203.0,4095.0,3160.0
98206.0,4095.0,3160.0
98209.0,4095.0,3160.0
98212.0,4095.0,3160.0
98214.0,4095.0,3160.0
98217.0,4095.0,3160.0
98220.0,4095.0,3160.0
98223.0,4095.0,3160.0
98226.0,4095.0,3160.0
98229.0,4095.0,3160.0
98232.0,4095.0,3160.0
98235.0,4095.0,3160.0
98238.0,4095.0,3160.0
98241.0,4095.0,3160.0
98244.0,4095.0,3160.0
98247.0,4095.0,3160.0
98250.0,4095.0,3160.0
98253.0,4095.0,3160.0
98256.0,4095.0,3160.0
98259.0,4095.0,3160.0
98262.0,4095.0,3160.0
98265.0,4095.0,3160.0
98267.0,4095.0,3160.0
98270.0,4095.0,3160.0
98273.0,4095.0,3160.0
98276.0,4095.0,3160.0
98279.0,4095.0,3160.0
98282.0,4095.0,3160.0
98285.0,4095.0,3160.0
98288.0,4095.0,3160.0
98291.0,4095.0,3160.0
98294.0,4095.0,3160.0
98297.0,4095.0,3160.0
98300.0,4095.0,3160.0
98303.0,4095.0,3160.0
98306.0,4095.0,3160.0
98309.0,4095.0,3160.0
98312.0,4095.0,3160.0
98315.0,4095.0,3160.0
98318.0,4095.0,3160.0
98320.0,4095.0,3160.0
98323.0,4095.0,3160.0
98326.0,4095.0,3160.0
98329.0,4095.0,3160.0
98332.0,4095.0,3160.0
98335.0,4095.0,3160.0
98338.0,4095.0,3160.0
98341.0,4095.0,3160.0
98344.0,4095.0,3160.0
98347.0,4095.0,3160.0
98350.0,4095.0,3160.0
98353.0,4095.0,3160.0
98356.0,4095.0,3160.0
98359.0,4095.0,3160.0
98362.0,4095.0,3160.0
98365.0,4095.0,3160.0
98368.0,4095.0,3160.0
98370.0,4095.0,3160.0
98373.0,4095.0,3160.0
98376.0,4095.0,3160.0
98379.0,4095.0,3160.0
98382.0,4095.0,3160.0
98385.0,4095.0,3160.0
98388.0,4095.0,3160.0
98391.0,4095.0,3160.0
98394.0,4095.0,3160.0
98397.0,4095.0,3160.0
98400.0,4095.0,3160.0
98403.0,4095.0,3160.0
98406.0,4095.0,3160.0
98409.0,4095.0,3160.0
98412.0,4095.0,3160.0
98415.0,4095.0,3160.0
98418.0,4095.0,3160.0
98420.0,4095.0,3160.0
98423.0,4095.0,3160.0
98426.0,4095.0,3160.0
98429.0,4095.0,3160.0
98432.0,4095.0,3160.0
98435.0,4095.0,3160.0
98438.0,4095.0,3160.0
98441.0,4095.0,3160.0
98444.0,4095.0,3160.0
98447.0,4095.0,3160.0
98450.0,4095.0,3160.0
98453.0,4095.0,3160.0
98456.0,4095.0,3160.0
98459.0,4095.0,3160.0
98462.0,4095.0,3160.0
98465.0,4095.0,3160.0
98468.0,4095.0,3160.0
98471.0,4095.0,3160.0
98473.0,4095.0,3160.0
98476.0,4095.0,3160.0
98479.0,4095.0,3160.0
98482.0,4095.0,3160.0
98485.0,4095.0,3160.0
98488.0,4095.0,3160.0
98491.0,4095.0,3160.0
98494.0,4095.0,3160.0
98497.0,4095.0,3160.0
98500.0,4095.0,3160.0
98503.0,4095.0,3160.0
98506.0,4095.0,3160.0
98509.0,4095.0,3160.0
98512.0,4095.0,3160.0
98515.0,4095.0,3160.0
98518.0,4095.0,3160.0
98521.0,4095.0,3160.0
98523.0,4095.0,3160.0
98526.0,4095.0,3160.0
98529.0,4095.0,3160.0
98532.0,4095.0,3160.0
98535.0,4095.0,3160.0
98538.0,4095.0,3160.0
98541.0,4095.0,3160.0
98544.0,4095.0,3160.0
98547.0,4095.0,3160.0
98550.0,4095.0,3160.0
98553.0,4095.0,3160.0
98556.0,4095.0,3160.0
98559.0,4095.0,3160.0
98562.0,4095.0,3160.0
98565.0,4095.0,3160.0
98568.0,4095.0,3160.0
98571.0,4095.0,3160.0
98574.0,4095.0,3160.0
98576.0,4095.0,3160.0
98579.0,4095.0,3160.0
98582.0,4095.0,3160.0
98585.0,4095.0,3160.0
98588.0,4095.0,3160.0
98591.0,4095.0,3160.0
98594.0,4095.0,3160.0
98597.0,4095.0,3160.0
98600.0,4095.0,3160.0
98603.0,4095.0,3160.0
98606.0,4095.0,3160.0
98609.0,4095.0,3160.0
98612.0,4095.0,3160.0
98615.0,4095.0,3160.0
98618.0,4095.0,3160.0
98621.0,4095.0,3160.0
98624.0,4095.0,3160.0
98626.0,4095.0,3160.0
98629.0,4095.0,3160.0
98632.0,4095.0,3160.0
98635.0,4095.0,3160.0
98638.0,4095.0,3160.0
98641.0,4095.0,3160.0
98644.0,4095.0,3160.0
98647.0,4095.0,3160.0
98650.0,4095.0,3160.0
98653.0,4095.0,3160.0
98656.0,4095.0,3160.0
98659.0,4095.0,3160.0
98662.0,4095.0,3160.0
98665.0,4095.0,3160.0
98668.0,4095.0,3160.0
98671.0,4095.0,3160.0
98674.0,4095.0,3160.0
98677.0,4095.0,3160.0
98679.0,4095.0,3160.0
98682.0,4095.0,3160.0
98685.0,4095.0,3160.0
98688.0,4095.0,3160.0
98691.0,4095.0,3160.0
98694.0,4095.0,3160.0
98697.0,4095.0,3160.0
98700.0,4095.0,3160.0
98703.0,4095.0,3160.0
98706.0,4095.0,3160.0
98709.0,4095.0,3160.0
98712.0,4095.0,3160.0
98715.0,4095.0,3160.0
98718.0,4095.0,3160.0
98721.0,4095.0,3160.0
98724.0,4095.0,3160.0
98727.0,4095.0,3160.0
98729.0,4095.0,3160.0
98732.0,4095.0,3160.0
98735.0,4095.0,3160.0
98738.0,4095.0,3160.0
98741.0,4095.0,3160.0
98744.0,4095.0,3160.0
98747.0,4095.0,3160.0
98750.0,4095.0,3160.0
98753.0,4095.0,3160.0
98756.0,4095.0,3160.0
98759.0,4095.0,3160.0
98762.0,4095.0,3160.0
98765.0,4095.0,3160.0
98768.0,4095.0,3160.0
98771.0,4095.0,3160.0
98774.0,4095.0,3160.0
98777.0,4095.0,3160.0
98780.0,4095.0,3160.0
98782.0,4095.0,3160.0
98785.0,4095.0,3160.0
98788.0,4095.0,3160.0
98791.0,4095.0,3160.0
98794.0,4095.0,3160.0
98797.0,4095.0,3160.0
98800.0,4095.0,3160.0
98803.0,4095.0,3160.0
98806.0,4095.0,3160.0
98809.0,4095.0,3160.0
98812.0,4095.0,3160.0
98815.0,4095.0,3160.0
98818.0,4095.0,3160.0
98821.0,4095.0,3160.0
98824.0,4095.0,3160.0
98827.0,4095.0,3160.0
98830.0,4095.0,3160.0
98832.0,4095.0,3160.0
98835.0,4095.0,3160.0
98838.0,4095.0,3160.0
98841.0,4095.0,3160.0
98844.0,4095.0,3160.0
98847.0,4095.0,3160.0
98850.0,4095.0,3160.0
98853.0,4095.0,3160.0
98856.0,4095.0,3160.0
98859.0,4095.0,3160.0
98862.0,4095.0,3160.0
98865.0,4095.0,3160.0
98868.0,4095.0,3160.0
98871.0,4095.0,3160.0
98874.0,4095.0,3160.0
98877.0,4095.0,3160.0
98880.0,4095.0,3160.0
98882.0,4095.0,3160.0
98885.0,4095.0,3160.0
98888.0,4095.0,3160.0
98891.0,4095.0,3160.0
98894.0,4095.0,3160.0
98897.0,4095.0,3160.0
98900.0,4095.0,3160.0
98903.0,4095.0,3160.0
98906.0,4095.0,3160.0
98909.0,4095.0,3160.0
98912.0,4095.0,3160.0
98915.0,4095.0,3160.0
98918.0,4095.0,3160.0
98921.0,4095.0,3160.0
98924.0,4095.0,3160.0
98927.0,4095.0,3160.0
98930.0,4095.0,3160.0
98932.0,4095.0,3160.0
98935.0,4095.0,3160.0
98938.0,4095.0,3160.0
98941.0,4095.0,3160.0
98944.0,4095.0,3160.0
98947.0,4095.0,3160.0
98950.0,4095.0,3160.0
98953.0,4095.0,3160.0
98956.0,4095.0,3160.0
98959.0,4095.0,3160.0
98962.0,4095.0,3160.0
98965.0,4095.0,3160.0
98968.0,4095.0,3160.0
98971.0,4095.0,3160.0
98974.0,4095.0,3160.0
98977.0,4095.0,3160.0
98980.0,4095.0,3160.0
98983.0,4095.0,3160.0
98985.0,4095.0,3160.0
98988.0,4095.0,3160.0
98991.0,4095.0,3160.0
98994.0,4095.0,3160.0
98997.0,4095.0,3160.0
99000.0,4095.0,3160.0
99003.0,4095.0,3160.0
99006.0,4095.0,3160.0
99009.0,4095.0,3160.0
99012.0,4095.0,3160.0
99015.0,4095.0,3160.0
99018.0,4095.0,3160.0
99021.0,4095.0,3160.0
99024.0,4095.0,3160.0
99027.0,4095.0,3160.0
99030.0,4095.0,3160.0
99033.0,4095.0,3160.0
99035.0,4095.0,3160.0
99038.0,4095.0,3160.0
99041.0,4095.0,3160.0
99044.0,4095.0,3160.0
99047.0,4095.0,3160.0
99050.0,4095.0,3160.0
99053.0,4095.0,3160.0
99056.0,4095.0,3160.0
99059.0,4095.0,3160.0
99062.0,4095.0,3160.0
99065.0,4095.0,3160.0
99068.0,4095.0,3160.0
99071.0,4095.0,3160.0
99074.0,4095.0,3160.0
99077.0,4095.0,3160.0
99080.0,4095.0,3160.0
99083.0,4095.0,3160.0
99085.0,4095.0,3160.0
99088.0,4095.0,3160.0
99091.0,4095.0,3160.0
99094.0,4095.0,3160.0
99097.0,4095.0,3160.0
99100.0,4095.0,3160.0
99103.0,4095.0,3160.0
99106.0,4095.0,3160.0
99109.0,4095.0,3160.0
99112.0,4095.0,3160.0
99115.0,4095.0,3160.0
99118.0,4095.0,3160.0
99121.0,4095.0,3160.0
99124.0,4095.0,3160.0
99127.0,4095.0,3160.0
99130.0,4095.0,3160.0
99133.0,4095.0,3160.0
99135.0,4095.0,3160.0
99138.0,4095.0,3160.0
99141.0,4095.0,3160.0
99144.0,4095.0,3160.0
99147.0,4095.0,3160.0
99150.0,4095.0,3160.0
99153.0,4095.0,3160.0
99156.0,4095.0,3160.0
99159.0,4095.0,3160.0
99162.0,4095.0,3160.0
99165.0,4095.0,3160.0
99168.0,4095.0,3160.0
99171.0,4095.0,3160.0
99174.0,4095.0,3160.0
99177.0,4095.0,3160.0
99180.0,4095.0,3160.0
99183.0,4095.0,3160.0
99186.0,4095.0,3160.0
99188.0,4095.0,3160.0
99191.0,4095.0,3160.0
99194.0,4095.0,3160.0
99197.0,4095.0,3160.0
99200.0,4095.0,3160.0
99203.0,4095.0,3160.0
99206.0,4095.0,3160.0
99209.0,4095.0,3160.0
99212.0,4095.0,3160.0
99215.0,4095.0,3160.0
99218.0,4095.0,3160.0
99221.0,4095.0,3160.0
99224.0,4095.0,3160.0
99227.0,4095.0,3160.0
99230.0,4095.0,3160.0
99233.0,4095.0,3160.0
99236.0,4095.0,3160.0
99238.0,4095.0,3160.0
99241.0,4095.0,3160.0
99244.0,4095.0,3160.0
99247.0,4095.0,3160.0
99250.0,4095.0,3160.0
99253.0,4095.0,3160.0
99256.0,4095.0,3160.0
99259.0,4095.0,3160.0
99262.0,4095.0,3160.0
99265.0,4095.0,3160.0
99268.0,4095.0,3160.0
99271.0,4095.0,3160.0
99274.0,4095.0,3160.0
99277.0,4095.0,3160.0
99280.0,4095.0,3160.0
99283.0,4095.0,3160.0
99286.0,4095.0,3160.0
99288.0,4095.0,3160.0
99291.0,4095.0,3160.0
99294.0,4095.0,3160.0
99297.0,4095.0,3160.0
99300.0,4095.0,3160.0
99303.0,4095.0,3160.0
99306.0,4095.0,3160.0
99309.0,4095.0,3160.0
99312.0,4095.0,3160.0
99315.0,4095.0,3160.0
99318.0,4095.0,3160.0
99321.0,4095.0,3160.0
99324.0,4095.0,3160.0
99327.0,4095.0,3160.0
99330.0,4095.0,3160.0
99333.0,4095.0,3160.0
99336.0,4095.0,3160.0
99339.0,4095.0,3160.0
99341.0,4095.0,3160.0
99344.0,4095.0,3160.0
99347.0,4095.0,3160.0
99350.0,4095.0,3160.0
99353.0,4095.0,3160.0
99356.0,4095.0,3160.0
99359.0,4095.0,3160.0
99362.0,4095.0,3160.0
99365.0,4095.0,3160.0
99368.0,4095.0,3160.0
99371.0,4095.0,3160.0
99374.0,4095.0,3160.0
99377.0,4095.0,3160.0
99380.0,4095.0,3160.0
99383.0,4095.0,3160.0
99386.0,4095.0,3160.0
99389.0,4095.0,3160.0
99392.0,4095.0,3160.0
99394.0,4095.0,3160.0
99397.0,4095.0,3160.0
99400.0,4095.0,3160.0
99403.0,4095.0,3160.0
99406.0,4095.0,3160.0
99409.0,4095.0,3160.0
99412.0,4095.0,3160.0
99415.0,4095.0,3160.0
99418.0,4095.0,3160.0
99421.0,4095.0,3160.0
99424.0,4095.0,3160.0
99427.0,4095.0,3160.0
99430.0,4095.0,3160.0
99433.0,4095.0,3160.0
99436.0,4095.0,3160.0
99439.0,4095.0,3160.0
99442.0,4095.0,3160.0
99444.0,4095.0,3160.0
99447.0,4095.0,3160.0
99450.0,4095.0,3160.0
99453.0,4095.0,3160.0
99456.0,4095.0,3160.0
99459.0,4095.0,3160.0
99462.0,4095.0,3160.0
99465.0,4095.0,3160.0
99468.0,4095.0,3160.0
99471.0,4095.0,3160.0
99474.0,4095.0,3160.0
99477.0,4095.0,3160.0
99480.0,4095.0,3160.0
99483.0,4095.0,3160.0
99486.0,4095.0,3160.0
99489.0,4095.0,3160.0
99492.0,4095.0,3160.0
99495.0,4095.0,3160.0
99497.0,4095.0,3160.0
99500.0,4095.0,3160.0
99503.0,4095.0,3160.0
99506.0,4095.0,3160.0
99509.0,4095.0,3160.0
99512.0,4095.0,3160.0
99515.0,4095.0,3160.0
99518.0,4095.0,3160.0
99521.0,4095.0,3160.0
99524.0,4095.0,3160.0
99527.0,4095.0,3160.0
99530.0,4095.0,3160.0
99533.0,4095.0,3160.0
99536.0,4095.0,3160.0
99539.0,4095.0,3160.0
99542.0,4095.0,3160.0
99545.0,4095.0,3160.0
99547.0,4095.0,3160.0
99550.0,4095.0,3160.0
99553.0,4095.0,3160.0
99556.0,4095.0,3160.0
99559.0,4095.0,3160.0
99562.0,4095.0,3160.0
99565.0,4095.0,3160.0
99568.0,4095.0,3160.0
99571.0,4095.0,3160.0
99574.0,4095.0,3160.0
99577.0,4095.0,3160.0
99580.0,4095.0,3160.0
99583.0,4095.0,3160.0
99586.0,4095.0,3160.0
99589.0,4095.0,3160.0
99592.0,4095.0,3160.0
99595.0,4095.0,3160.0
99597.0,4095.0,3160.0
99600.0,4095.0,3160.0
99603.0,4095.0,3160.0
99606.0,4095.0,3160.0
99609.0,4095.0,3160.0
99612.0,4095.0,3160.0
99615.0,4095.0,3160.0
99618.0,4095.0,3160.0
99621.0,4095.0,3160.0
99624.0,4095.0,3160.0
99627.0,4095.0,3160.0
99630.0,4095.0,3160.0
99633.0,4095.0,3160.0
99636.0,4095.0,3160.0
99639.0,4095.0,3160.0
99642.0,4095.0,3160.0
99645.0,4095.0,3160.0
99647.0,4095.0,3160.0
99650.0,4095.0,3160.0
99653.0,4095.0,3160.0
99656.0,4095.0,3160.0
99659.0,4095.0,3160.0
99662.0,4095.0,3160.0
99665.0,4095.0,3160.0
99668.0,4095.0,3160.0
99671.0,4095.0,3160.0
99674.0,4095.0,3160.0
99677.0,4095.0,3160.0
99680.0,4095.0,3160.0
99683.0,4095.0,3160.0
99686.0,4095.0,3160.0
99689.0,4095.0,3160.0
99692.0,4095.0,3160.0
99695.0,4095.0,3160.0
99698.0,4095.0,3160.0
99700.0,4095.0,3160.0
99703.0,4095.0,3160.0
99706.0,4095.0,3160.0
99709.0,4095.0,3160.0
99712.0,4095.0,3160.0
99715.0,4095.0,3160.0
99718.0,4095.0,3160.0
99721.0,4095.0,3160.0
99724.0,4095.0,3160.0
99727.0,4095.0,3160.0
99730.0,4095.0,3160.0
99733.0,4095.0,3160.0
99736.0,4095.0,3160.0
99739.0,4095.0,3160.0
99742.0,4095.0,3160.0
