Timestamp_ms,RawADC,Voltage_mV
1308314.0,2201.0,1972.0
1308317.0,2302.0,2056.0
1308320.0,2015.0,1817.0
1308323.0,1550.0,1430.0
1308326.0,1342.0,1258.0
1308329.0,1536.0,1419.0
1308331.0,1934.0,1750.0
1308334.0,2244.0,2007.0
1308337.0,2275.0,2033.0
1308340.0,1914.0,1733.0
1308343.0,1473.0,1366.0
1308346.0,1360.0,1273.0
1308349.0,1627.0,1494.0
1308352.0,2024.0,1824.0
1308355.0,2286.0,2042.0
1308358.0,2236.0,2001.0
1308361.0,1817.0,1652.0
1308364.0,1414.0,1317.0
1308367.0,1387.0,1295.0
1308370.0,1712.0,1565.0
1308373.0,2096.0,1884.0
1308376.0,2301.0,2055.0
1308379.0,2157.0,1935.0
1308382.0,1699.0,1554.0
1308385.0,1357.0,1270.0
1308387.0,1416.0,1319.0
1308390.0,1782.0,1623.0
1308393.0,2145.0,1925.0
1308396.0,2288.0,2044.0
1308399.0,2053.0,1849.0
1308402.0,1585.0,1460.0
1308405.0,1322.0,1241.0
1308408.0,1466.0,1361.0
1308411.0,1855.0,1684.0
1308414.0,2187.0,1960.0
1308417.0,2260.0,2021.0
1308420.0,1939.0,1754.0
1308423.0,1476.0,1369.0
1308426.0,1299.0,1222.0
1308429.0,1518.0,1404.0
1308432.0,1914.0,1733.0
1308435.0,2205.0,1975.0
1308438.0,2203.0,1973.0
1308441.0,1813.0,1649.0
1308443.0,1378.0,1287.0
1308446.0,1291.0,1215.0
1308449.0,1576.0,1452.0
1308452.0,1967.0,1777.0
1308455.0,2208.0,1977.0
1308458.0,2117.0,1902.0
1308461.0,1676.0,1535.0
1308464.0,1293.0,1217.0
1308467.0,1298.0,1221.0
1308470.0,1637.0,1503.0
1308473.0,2012.0,1815.0
1308476.0,2197.0,1968.0
1308479.0,2019.0,1820.0
1308482.0,1555.0,1435.0
1308485.0,1243.0,1175.0
1308488.0,1336.0,1253.0
1308491.0,1713.0,1566.0
1308494.0,2068.0,1861.0
1308497.0,2190.0,1962.0
1308499.0,1924.0,1741.0
1308502.0,1454.0,1351.0
1308505.0,1219.0,1155.0
1308508.0,1386.0,1294.0
1308511.0,1777.0,1619.0
1308514.0,2092.0,1881.0
1308517.0,2136.0,1918.0
1308520.0,1785.0,1626.0
1308523.0,1327.0,1245.0
1308526.0,1181.0,1124.0
1308529.0,1420.0,1322.0
1308532.0,1816.0,1652.0
1308535.0,2093.0,1882.0
1308538.0,2065.0,1859.0
1308541.0,1660.0,1522.0
1308544.0,1247.0,1179.0
1308547.0,1198.0,1138.0
1308550.0,1509.0,1396.0
1308552.0,1902.0,1723.0
1308555.0,2135.0,1917.0
1308558.0,2023.0,1824.0
1308561.0,1575.0,1451.0
1308564.0,1217.0,1154.0
1308567.0,1252.0,1183.0
1308570.0,1606.0,1477.0
1308573.0,1974.0,1783.0
1308576.0,2136.0,1918.0
1308579.0,1923.0,1741.0
1308582.0,1452.0,1349.0
1308585.0,1163.0,1109.0
1308588.0,1280.0,1206.0
1308591.0,1661.0,1523.0
1308594.0,2001.0,1805.0
1308597.0,2099.0,1887.0
1308600.0,1802.0,1640.0
1308603.0,1338.0,1254.0
1308606.0,1143.0,1092.0
1308608.0,1344.0,1259.0
1308611.0,1748.0,1595.0
1308614.0,2058.0,1853.0
1308617.0,2085.0,1875.0
1308620.0,1719.0,1571.0
1308623.0,1282.0,1208.0
1308626.0,1180.0,1123.0
1308629.0,1455.0,1351.0
1308632.0,1857.0,1686.0
1308635.0,2121.0,1905.0
1308638.0,2065.0,1859.0
1308641.0,1644.0,1509.0
1308644.0,1252.0,1183.0
1308647.0,1236.0,1169.0
1308650.0,1566.0,1444.0
1308653.0,1955.0,1767.0
1308656.0,2163.0,1940.0
1308659.0,2016.0,1818.0
1308662.0,1563.0,1441.0
1308664.0,1232.0,1166.0
1308667.0,1303.0,1225.0
1308670.0,1676.0,1535.0
1308673.0,2041.0,1839.0
1308676.0,2185.0,1958.0
1308679.0,1950.0,1763.0
1308682.0,1485.0,1376.0
1308685.0,1231.0,1165.0
1308688.0,1381.0,1290.0
1308691.0,1779.0,1621.0
1308694.0,2116.0,1901.0
1308697.0,2193.0,1965.0
1308700.0,1873.0,1699.0
1308703.0,1418.0,1321.0
1308706.0,1252.0,1183.0
1308709.0,1481.0,1373.0
1308712.0,1884.0,1708.0
1308715.0,2179.0,1953.0
1308717.0,2178.0,1953.0
1308720.0,1791.0,1631.0
1308723.0,1366.0,1278.0
1308726.0,1291.0,1215.0
1308729.0,1584.0,1459.0
1308732.0,1980.0,1788.0
1308735.0,2223.0,1990.0
1308738.0,2135.0,1917.0
1308741.0,1700.0,1555.0
1308744.0,1324.0,1243.0
1308747.0,1337.0,1253.0
1308750.0,1685.0,1543.0
1308753.0,2064.0,1858.0
1308756.0,2248.0,2011.0
1308759.0,2070.0,1863.0
1308762.0,1608.0,1479.0
1308765.0,1301.0,1223.0
1308768.0,1397.0,1303.0
1308771.0,1779.0,1621.0
1308773.0,2132.0,1914.0
1308776.0,2251.0,2013.0
1308779.0,1983.0,1790.0
1308782.0,1517.0,1403.0
1308785.0,1292.0,1216.0
1308788.0,1471.0,1365.0
1308791.0,1869.0,1696.0
1308794.0,2190.0,1962.0
1308797.0,2238.0,2002.0
1308800.0,1891.0,1714.0
1308803.0,1443.0,1342.0
1308806.0,1309.0,1230.0
1308809.0,1563.0,1441.0
1308812.0,1963.0,1774.0
1308815.0,2239.0,2003.0
1308818.0,2209.0,1978.0
1308821.0,1801.0,1639.0
1308824.0,1389.0,1297.0
1308827.0,1346.0,1261.0
1308829.0,1661.0,1523.0
1308832.0,2053.0,1849.0
1308835.0,2279.0,2036.0
1308838.0,2163.0,1940.0
1308841.0,1718.0,1570.0
1308844.0,1365.0,1277.0
1308847.0,1410.0,1314.0
1308850.0,1774.0,1617.0
1308853.0,2147.0,1927.0
1308856.0,2310.0,2062.0
1308859.0,2102.0,1889.0
1308862.0,1638.0,1504.0
1308865.0,1358.0,1271.0
1308868.0,1485.0,1376.0
1308871.0,1873.0,1699.0
1308874.0,2216.0,1984.0
1308877.0,2313.0,2065.0
1308880.0,2019.0,1820.0
1308882.0,1559.0,1438.0
1308885.0,1363.0,1275.0
1308888.0,1568.0,1445.0
1308891.0,1969.0,1779.0
1308894.0,2276.0,2034.0
1308897.0,2299.0,2053.0
1308900.0,1931.0,1747.0
1308903.0,1496.0,1386.0
1308906.0,1393.0,1300.0
1308909.0,1671.0,1531.0
1308912.0,2070.0,1863.0
1308915.0,2329.0,2078.0
1308918.0,2271.0,2030.0
1308921.0,1848.0,1678.0
1308924.0,1455.0,1351.0
1308927.0,1439.0,1338.0
1308930.0,1773.0,1616.0
1308933.0,2159.0,1937.0
1308936.0,2364.0,2107.0
1308938.0,2219.0,1987.0
1308941.0,1766.0,1610.0
1308944.0,1435.0,1335.0
1308947.0,1506.0,1394.0
1308950.0,1879.0,1704.0
1308953.0,2246.0,2009.0
1308956.0,2390.0,2129.0
1308959.0,2158.0,1936.0
1308962.0,1696.0,1552.0
1308965.0,1441.0,1340.0
1308968.0,1597.0,1470.0
1308971.0,1992.0,1798.0
1308974.0,2325.0,2075.0
1308977.0,2399.0,2136.0
1308980.0,2081.0,1872.0
1308983.0,1626.0,1494.0
1308986.0,1461.0,1356.0
1308989.0,1690.0,1547.0
1308991.0,2090.0,1879.0
1308994.0,2378.0,2119.0
1308997.0,2373.0,2115.0
1309000.0,1986.0,1793.0
1309003.0,1559.0,1438.0
1309006.0,1484.0,1376.0
1309009.0,1779.0,1621.0
1309012.0,2173.0,1948.0
1309015.0,2411.0,2146.0
1309018.0,2322.0,2072.0
1309021.0,1887.0,1711.0
1309024.0,1511.0,1398.0
1309027.0,1525.0,1410.0
1309030.0,1872.0,1698.0
1309033.0,2250.0,2012.0
1309036.0,2429.0,2161.0
1309039.0,2249.0,2012.0
1309042.0,1789.0,1629.0
1309045.0,1480.0,1372.0
1309047.0,1582.0,1457.0
1309050.0,1962.0,1773.0
1309053.0,2313.0,2065.0
1309056.0,2429.0,2161.0
1309059.0,2161.0,1938.0
1309062.0,1697.0,1553.0
1309065.0,1472.0,1366.0
1309068.0,1655.0,1518.0
1309071.0,2052.0,1848.0
1309074.0,2368.0,2110.0
1309077.0,2413.0,2148.0
1309080.0,2070.0,1863.0
1309083.0,1625.0,1493.0
1309086.0,1490.0,1381.0
1309089.0,1748.0,1595.0
1309092.0,2147.0,1927.0
1309095.0,2419.0,2153.0
1309098.0,2387.0,2126.0
1309101.0,1982.0,1790.0
1309103.0,1575.0,1451.0
1309106.0,1532.0,1416.0
1309109.0,1848.0,1678.0
1309112.0,2238.0,2002.0
1309115.0,2457.0,2184.0
1309118.0,2339.0,2086.0
1309121.0,1894.0,1716.0
1309124.0,1541.0,1423.0
1309127.0,1585.0,1460.0
1309130.0,1941.0,1755.0
1309133.0,2309.0,2061.0
1309136.0,2468.0,2194.0
1309139.0,2258.0,2019.0
1309142.0,1794.0,1633.0
1309145.0,1511.0,1398.0
1309148.0,1638.0,1504.0
1309151.0,2024.0,1824.0
1309154.0,2363.0,2106.0
1309156.0,2457.0,2184.0
1309159.0,2164.0,1941.0
1309162.0,1703.0,1558.0
1309165.0,1505.0,1393.0
1309168.0,1712.0,1565.0
1309171.0,2111.0,1897.0
1309174.0,2413.0,2148.0
1309177.0,2432.0,2164.0
1309180.0,2064.0,1858.0
1309183.0,1628.0,1495.0
1309186.0,1524.0,1409.0
1309189.0,1797.0,1636.0
1309192.0,2192.0,1964.0
1309195.0,2446.0,2175.0
1309198.0,2385.0,2125.0
1309201.0,1962.0,1773.0
1309204.0,1567.0,1445.0
1309207.0,1549.0,1430.0
1309210.0,1876.0,1701.0
1309212.0,2257.0,2018.0
1309215.0,2457.0,2184.0
1309218.0,2307.0,2060.0
1309221.0,1852.0,1682.0
1309224.0,1518.0,1404.0
1309227.0,1585.0,1460.0
1309230.0,1953.0,1765.0
1309233.0,2311.0,2063.0
1309236.0,2449.0,2178.0
1309239.0,2212.0,1981.0
1309242.0,1745.0,1593.0
1309245.0,1484.0,1376.0
1309248.0,1633.0,1499.0
1309251.0,2023.0,1824.0
1309254.0,2350.0,2095.0
1309257.0,2419.0,2153.0
1309260.0,2099.0,1887.0
1309263.0,1643.0,1508.0
1309265.0,1471.0,1365.0
1309268.0,1697.0,1553.0
1309271.0,2094.0,1883.0
1309274.0,2381.0,2121.0
1309277.0,2372.0,2114.0
1309280.0,1983.0,1790.0
1309283.0,1555.0,1435.0
1309286.0,1477.0,1370.0
1309289.0,1770.0,1613.0
1309292.0,2160.0,1938.0
1309295.0,2395.0,2133.0
1309298.0,2304.0,2057.0
1309301.0,1867.0,1694.0
1309304.0,1489.0,1380.0
1309307.0,1501.0,1390.0
1309310.0,1845.0,1676.0
1309313.0,2221.0,1988.0
1309316.0,2400.0,2137.0
1309319.0,2221.0,1988.0
1309321.0,1759.0,1604.0
1309324.0,1448.0,1346.0
1309327.0,1548.0,1429.0
1309330.0,1930.0,1746.0
1309333.0,2281.0,2038.0
1309336.0,2397.0,2135.0
1309339.0,2127.0,1910.0
1309342.0,1665.0,1526.0
1309345.0,1443.0,1342.0
1309348.0,1629.0,1496.0
1309351.0,2028.0,1828.0
1309354.0,2344.0,2090.0
1309357.0,2389.0,2128.0
1309360.0,2043.0,1840.0
1309363.0,1597.0,1470.0
1309366.0,1465.0,1360.0
1309369.0,1721.0,1573.0
1309372.0,2119.0,1903.0
1309375.0,2389.0,2128.0
1309377.0,2352.0,2097.0
1309380.0,1942.0,1756.0
1309383.0,1534.0,1417.0
1309386.0,1493.0,1383.0
1309389.0,1809.0,1646.0
1309392.0,2198.0,1969.0
1309395.0,2413.0,2148.0
1309398.0,2288.0,2044.0
1309401.0,1840.0,1672.0
1309404.0,1491.0,1381.0
1309407.0,1540.0,1422.0
1309410.0,1902.0,1723.0
1309413.0,2272.0,2031.0
1309416.0,2428.0,2160.0
1309419.0,2215.0,1983.0
1309422.0,1753.0,1599.0
1309425.0,1478.0,1371.0
1309428.0,1611.0,1481.0
1309431.0,2001.0,1805.0
1309433.0,2342.0,2089.0
1309436.0,2433.0,2164.0
1309439.0,2136.0,1918.0
1309442.0,1677.0,1536.0
1309445.0,1485.0,1376.0
1309448.0,1695.0,1551.0
1309451.0,2094.0,1883.0
1309454.0,2395.0,2133.0
1309457.0,2413.0,2148.0
1309460.0,2042.0,1839.0
1309463.0,1609.0,1480.0
1309466.0,1508.0,1396.0
1309469.0,1786.0,1627.0
1309472.0,2183.0,1957.0
1309475.0,2437.0,2168.0
1309478.0,2377.0,2118.0
1309481.0,1956.0,1768.0
1309484.0,1564.0,1442.0
1309486.0,1552.0,1432.0
1309489.0,1886.0,1710.0
1309492.0,2270.0,2029.0
1309495.0,2470.0,2195.0
1309498.0,2321.0,2071.0
1309501.0,1870.0,1696.0
1309504.0,1540.0,1422.0
1309507.0,1614.0,1484.0
1309510.0,1985.0,1792.0
1309513.0,2346.0,2092.0
1309516.0,2485.0,2208.0
1309519.0,2246.0,2009.0
1309522.0,1784.0,1625.0
1309525.0,1532.0,1416.0
1309528.0,1692.0,1549.0
1309531.0,2083.0,1874.0
1309534.0,2412.0,2147.0
1309537.0,2482.0,2205.0
1309539.0,2161.0,1938.0
1309542.0,1711.0,1564.0
1309545.0,1547.0,1428.0
1309548.0,1781.0,1622.0
1309551.0,2182.0,1956.0
1309554.0,2468.0,2194.0
1309557.0,2460.0,2187.0
1309560.0,2072.0,1864.0
1309563.0,1651.0,1514.0
1309566.0,1579.0,1455.0
1309569.0,1877.0,1702.0
1309572.0,2270.0,2029.0
1309575.0,2506.0,2225.0
1309578.0,2414.0,2149.0
1309581.0,1980.0,1788.0
1309584.0,1612.0,1482.0
1309587.0,1630.0,1497.0
1309590.0,1975.0,1784.0
1309593.0,2351.0,2096.0
1309595.0,2530.0,2245.0
1309598.0,2347.0,2093.0
1309601.0,1888.0,1711.0
1309604.0,1590.0,1464.0
1309607.0,1693.0,1549.0
1309610.0,2074.0,1866.0
1309613.0,2423.0,2156.0
1309616.0,2535.0,2249.0
1309619.0,2264.0,2024.0
1309622.0,1801.0,1639.0
1309625.0,1587.0,1461.0
1309628.0,1770.0,1613.0
1309631.0,2166.0,1943.0
1309634.0,2479.0,2203.0
1309637.0,2520.0,2237.0
1309640.0,2172.0,1948.0
1309643.0,1730.0,1580.0
1309646.0,1604.0,1475.0
1309649.0,1859.0,1687.0
1309651.0,2257.0,2018.0
1309654.0,2522.0,2238.0
1309657.0,2483.0,2206.0
1309660.0,2074.0,1866.0
1309663.0,1671.0,1531.0
1309666.0,1634.0,1500.0
1309669.0,1950.0,1763.0
1309672.0,2334.0,2082.0
1309675.0,2544.0,2257.0
1309678.0,2419.0,2153.0
1309681.0,1972.0,1781.0
1309684.0,1625.0,1493.0
1309687.0,1673.0,1533.0
1309690.0,2031.0,1830.0
1309693.0,2394.0,2132.0
1309696.0,2546.0,2258.0
1309699.0,2326.0,2076.0
1309702.0,1861.0,1689.0
1309705.0,1591.0,1465.0
1309707.0,1721.0,1573.0
1309710.0,2107.0,1893.0
1309713.0,2440.0,2170.0
1309716.0,2525.0,2241.0
1309719.0,2220.0,1987.0
1309722.0,1762.0,1607.0
1309725.0,1582.0,1457.0
1309728.0,1793.0,1632.0
1309731.0,2190.0,1962.0
1309734.0,2484.0,2207.0
1309737.0,2493.0,2214.0
1309740.0,2120.0,1904.0
1309743.0,1689.0,1546.0
1309746.0,1597.0,1470.0
1309749.0,1876.0,1701.0
1309752.0,2269.0,2028.0
1309755.0,2515.0,2233.0
1309758.0,2441.0,2171.0
1309761.0,2013.0,1815.0
1309763.0,1629.0,1496.0
1309766.0,1625.0,1493.0
1309769.0,1958.0,1770.0
1309772.0,2336.0,2084.0
1309775.0,2523.0,2239.0
1309778.0,2356.0,2100.0
1309781.0,1897.0,1719.0
1309784.0,1576.0,1452.0
1309787.0,1661.0,1523.0
1309790.0,2031.0,1830.0
1309793.0,2383.0,2123.0
1309796.0,2509.0,2228.0
1309799.0,2254.0,2016.0
1309802.0,1789.0,1629.0
1309805.0,1546.0,1427.0
1309808.0,1712.0,1565.0
1309811.0,2101.0,1888.0
1309814.0,2421.0,2155.0
1309817.0,2476.0,2200.0
1309819.0,2140.0,1921.0
1309822.0,1685.0,1543.0
1309825.0,1528.0,1412.0
1309828.0,1766.0,1610.0
1309831.0,2161.0,1938.0
1309834.0,2437.0,2168.0
1309837.0,2414.0,2149.0
1309840.0,2015.0,1817.0
1309843.0,1594.0,1467.0
1309846.0,1528.0,1412.0
1309849.0,1830.0,1663.0
1309852.0,2218.0,1986.0
1309855.0,2442.0,2172.0
1309858.0,2335.0,2083.0
1309861.0,1892.0,1715.0
1309864.0,1522.0,1407.0
1309867.0,1548.0,1429.0
1309870.0,1897.0,1719.0
1309872.0,2267.0,2026.0
1309875.0,2434.0,2165.0
1309878.0,2235.0,2000.0
1309881.0,1769.0,1613.0
1309884.0,1472.0,1366.0
1309887.0,1583.0,1458.0
1309890.0,1966.0,1776.0
1309893.0,2309.0,2061.0
1309896.0,2410.0,2145.0
1309899.0,2125.0,1908.0
1309902.0,1661.0,1523.0
1309905.0,1448.0,1346.0
1309908.0,1640.0,1505.0
1309911.0,2034.0,1833.0
1309914.0,2339.0,2086.0
1309917.0,2368.0,2110.0
1309920.0,2004.0,1808.0
1309923.0,1557.0,1436.0
1309926.0,1430.0,1331.0
1309928.0,1689.0,1546.0
1309931.0,2080.0,1871.0
1309934.0,2337.0,2085.0
1309937.0,2283.0,2040.0
1309940.0,1859.0,1687.0
1309943.0,1450.0,1347.0
1309946.0,1417.0,1320.0
1309949.0,1737.0,1586.0
1309952.0,2118.0,1903.0
1309955.0,2321.0,2071.0
1309958.0,2177.0,1952.0
1309961.0,1719.0,1571.0
1309964.0,1373.0,1283.0
1309967.0,1428.0,1329.0
1309970.0,1790.0,1630.0
1309973.0,2150.0,1929.0
1309976.0,2291.0,2046.0
1309979.0,2055.0,1850.0
1309982.0,1584.0,1459.0
1309984.0,1316.0,1236.0
1309987.0,1457.0,1353.0
1309990.0,1846.0,1677.0
1309993.0,2179.0,1953.0
1309996.0,2253.0,2015.0
1309999.0,1931.0,1747.0
1310002.0,1469.0,1363.0
1310010.0,1340.0,1256.0
1310013.0,2101.0,1888.0
1310016.0,2244.0,2007.0
1310019.0,2008.0,1811.0
1310022.0,1536.0,1419.0
1310024.0,1271.0,1199.0
1310027.0,1409.0,1313.0
1310030.0,1798.0,1637.0
1310033.0,2129.0,1912.0
1310036.0,2204.0,1974.0
1310039.0,1886.0,1710.0
1310042.0,1421.0,1323.0
1310045.0,1241.0,1174.0
1310048.0,1455.0,1351.0
1310051.0,1851.0,1681.0
1310054.0,2144.0,1924.0
1310057.0,2142.0,1923.0
1310060.0,1752.0,1598.0
1310063.0,1315.0,1235.0
1310066.0,1224.0,1159.0
1310069.0,1504.0,1392.0
1310072.0,1895.0,1717.0
1310075.0,2137.0,1918.0
1310077.0,2052.0,1848.0
1310080.0,1612.0,1482.0
1310083.0,1225.0,1160.0
1310086.0,1223.0,1159.0
1310089.0,1559.0,1438.0
1310092.0,1934.0,1750.0
1310095.0,2120.0,1904.0
1310098.0,1941.0,1755.0
1310101.0,1473.0,1366.0
1310104.0,1154.0,1101.0
1310107.0,1238.0,1171.0
1310110.0,1608.0,1479.0
1310113.0,1958.0,1770.0
1310116.0,2083.0,1874.0
1310119.0,1814.0,1650.0
1310122.0,1343.0,1258.0
1310125.0,1108.0,1063.0
1310128.0,1273.0,1200.0
1310131.0,1666.0,1527.0
1310133.0,1985.0,1792.0
1310136.0,2035.0,1834.0
1310139.0,1690.0,1547.0
1310142.0,1235.0,1169.0
1310145.0,1092.0,1050.0
1310148.0,1333.0,1250.0
1310151.0,1733.0,1583.0
1310154.0,2008.0,1811.0
1310157.0,1979.0,1787.0
1310160.0,1570.0,1447.0
1310163.0,1157.0,1104.0
1310166.0,1105.0,1061.0
1310169.0,1410.0,1314.0
1310172.0,1801.0,1639.0
1310175.0,2024.0,1824.0
1310178.0,1907.0,1727.0
1310181.0,1459.0,1355.0
1310184.0,1102.0,1058.0
1310187.0,1139.0,1089.0
1310189.0,1492.0,1382.0
1310192.0,1866.0,1693.0
1310195.0,2029.0,1829.0
1310198.0,1822.0,1657.0
1310201.0,1355.0,1268.0
1310204.0,1074.0,1035.0
1310207.0,1194.0,1135.0
1310210.0,1578.0,1454.0
1310213.0,1921.0,1739.0
1310216.0,2018.0,1819.0
1310219.0,1724.0,1575.0
1310222.0,1261.0,1190.0
1310225.0,1064.0,1026.0
1310228.0,1261.0,1190.0
1310231.0,1661.0,1523.0
1310234.0,1966.0,1776.0
1310237.0,1988.0,1795.0
1310240.0,1620.0,1489.0
1310243.0,1180.0,1123.0
1310245.0,1076.0,1036.0
1310248.0,1343.0,1258.0
1310251.0,1743.0,1591.0
1310254.0,2000.0,1805.0
1310257.0,1938.0,1753.0
1310260.0,1513.0,1400.0
1310263.0,1121.0,1074.0
1310266.0,1109.0,1064.0
1310269.0,1438.0,1337.0
1310272.0,1826.0,1660.0
1310275.0,2029.0,1829.0
1310278.0,1880.0,1705.0
1310281.0,1426.0,1327.0
1310284.0,1100.0,1056.0
1310287.0,1172.0,1116.0
1310290.0,1544.0,1425.0
1310293.0,1909.0,1729.0
1310296.0,2053.0,1849.0
1310299.0,1813.0,1649.0
1310301.0,1346.0,1261.0
1310304.0,1099.0,1056.0
1310307.0,1251.0,1182.0
1310310.0,1647.0,1511.0
1310313.0,1979.0,1787.0
1310316.0,2052.0,1848.0
1310319.0,1727.0,1578.0
1310322.0,1270.0,1198.0
1310325.0,1106.0,1061.0
1310328.0,1331.0,1248.0
1310331.0,1731.0,1581.0
1310334.0,2020.0,1821.0
1310337.0,2011.0,1814.0
1310340.0,1615.0,1484.0
1310343.0,1186.0,1128.0
1310346.0,1110.0,1065.0
1310349.0,1398.0,1304.0
1310352.0,1790.0,1630.0
1310354.0,2027.0,1827.0
1310357.0,1931.0,1747.0
1310360.0,1489.0,1380.0
1310363.0,1112.0,1066.0
1310366.0,1124.0,1076.0
1310369.0,1465.0,1360.0
1310372.0,1840.0,1672.0
1310375.0,2019.0,1820.0
1310378.0,1835.0,1667.0
1310381.0,1369.0,1280.0
1310384.0,1065.0,1027.0
1310387.0,1162.0,1108.0
1310390.0,1540.0,1422.0
1310393.0,1893.0,1716.0
1310396.0,2008.0,1811.0
1310399.0,1737.0,1586.0
1310402.0,1270.0,1198.0
1310405.0,1050.0,1015.0
1310408.0,1228.0,1163.0
1310410.0,1626.0,1494.0
1310413.0,1945.0,1759.0
1310416.0,1992.0,1798.0
1310419.0,1644.0,1509.0
1310422.0,1199.0,1139.0
1310425.0,1070.0,1031.0
1310428.0,1321.0,1240.0
1310431.0,1724.0,1575.0
1310434.0,1996.0,1801.0
1310437.0,1962.0,1773.0
1310440.0,1551.0,1431.0
1310443.0,1145.0,1094.0
1310446.0,1105.0,1061.0
1310449.0,1418.0,1321.0
1310452.0,1811.0,1647.0
1310455.0,2033.0,1832.0
1310458.0,1907.0,1727.0
1310461.0,1457.0,1353.0
1310464.0,1108.0,1063.0
1310466.0,1155.0,1102.0
1310469.0,1516.0,1402.0
1310472.0,1887.0,1711.0
1310475.0,2049.0,1845.0
1310478.0,1831.0,1664.0
1310481.0,1365.0,1277.0
1310484.0,1096.0,1053.0
1310487.0,1229.0,1164.0
1310490.0,1621.0,1489.0
1310493.0,1962.0,1773.0
1310496.0,2055.0,1850.0
1310499.0,1751.0,1598.0
1310502.0,1291.0,1215.0
1310505.0,1108.0,1063.0
1310508.0,1319.0,1238.0
1310511.0,1723.0,1574.0
1310514.0,2028.0,1828.0
1310517.0,2045.0,1842.0
1310520.0,1671.0,1531.0
1310522.0,1239.0,1172.0
1310525.0,1146.0,1095.0
1310528.0,1426.0,1327.0
1310531.0,1826.0,1660.0
1310534.0,2084.0,1874.0
1310537.0,2013.0,1815.0
1310540.0,1585.0,1460.0
1310543.0,1198.0,1138.0
1310546.0,1192.0,1133.0
1310549.0,1527.0,1411.0
1310552.0,1910.0,1730.0
1310555.0,2109.0,1895.0
1310558.0,1945.0,1759.0
1310561.0,1485.0,1376.0
1310564.0,1162.0,1108.0
1310567.0,1243.0,1175.0
1310570.0,1616.0,1485.0
1310573.0,1974.0,1783.0
1310576.0,2108.0,1894.0
1310578.0,1855.0,1684.0
1310581.0,1387.0,1295.0
1310584.0,1144.0,1093.0
1310587.0,1301.0,1223.0
1310590.0,1696.0,1552.0
1310593.0,2023.0,1824.0
1310596.0,2089.0,1879.0
1310599.0,1758.0,1603.0
1310602.0,1303.0,1225.0
1310605.0,1147.0,1095.0
1310608.0,1378.0,1287.0
1310611.0,1781.0,1622.0
1310614.0,2067.0,1860.0
1310617.0,2056.0,1851.0
1310620.0,1658.0,1520.0
1310623.0,1237.0,1170.0
1310626.0,1172.0,1116.0
1310629.0,1470.0,1364.0
1310631.0,1864.0,1691.0
1310634.0,2103.0,1890.0
1310637.0,2005.0,1809.0
1310640.0,1564.0,1442.0
1310643.0,1195.0,1135.0
1310646.0,1219.0,1155.0
1310649.0,1568.0,1445.0
1310652.0,1945.0,1759.0
1310655.0,2126.0,1909.0
1310658.0,1936.0,1751.0
1310661.0,1472.0,1366.0
1310664.0,1176.0,1120.0
1310667.0,1283.0,1209.0
1310670.0,1668.0,1529.0
1310673.0,2019.0,1820.0
1310676.0,2134.0,1916.0
1310679.0,1856.0,1685.0
1310682.0,1391.0,1298.0
1310685.0,1174.0,1118.0
1310687.0,1359.0,1272.0
1310690.0,1759.0,1604.0
1310693.0,2075.0,1867.0
1310696.0,2113.0,1898.0
1310699.0,1754.0,1600.0
1310702.0,1308.0,1229.0
1310705.0,1186.0,1128.0
1310708.0,1443.0,1342.0
1310711.0,1841.0,1672.0
1310714.0,2109.0,1895.0
1310717.0,2063.0,1857.0
1310720.0,1645.0,1509.0
1310723.0,1237.0,1170.0
1310726.0,1202.0,1141.0
1310729.0,1518.0,1404.0
1310732.0,1902.0,1723.0
1310735.0,2115.0,1900.0
1310738.0,1978.0,1786.0
1310741.0,1521.0,1406.0
1310743.0,1172.0,1116.0
1310746.0,1221.0,1157.0
1310749.0,1581.0,1456.0
1310752.0,1943.0,1757.0
1310755.0,2094.0,1883.0
1310758.0,1860.0,1688.0
1310761.0,1390.0,1297.0
1310764.0,1121.0,1074.0
1310767.0,1256.0,1186.0
1310770.0,1644.0,1509.0
1310773.0,1975.0,1784.0
1310776.0,2058.0,1853.0
1310779.0,1741.0,1589.0
1310782.0,1275.0,1202.0
1310785.0,1092.0,1050.0
1310788.0,1299.0,1222.0
1310791.0,1694.0,1550.0
1310794.0,1988.0,1795.0
1310797.0,1994.0,1800.0
1310799.0,1610.0,1480.0
1310802.0,1177.0,1120.0
1310805.0,1086.0,1045.0
1310808.0,1365.0,1277.0
1310811.0,1762.0,1607.0
1310814.0,2010.0,1813.0
1310817.0,1935.0,1751.0
1310820.0,1504.0,1392.0
1310823.0,1124.0,1076.0
1310826.0,1125.0,1077.0
1310829.0,1463.0,1358.0
1310832.0,1848.0,1678.0
1310835.0,2045.0,1842.0
1310838.0,1878.0,1703.0
1310841.0,1420.0,1322.0
1310844.0,1105.0,1061.0
1310847.0,1191.0,1132.0
1310850.0,1568.0,1445.0
1310852.0,1929.0,1746.0
1310855.0,2064.0,1858.0
1310858.0,1810.0,1647.0
1310861.0,1345.0,1260.0
1310864.0,1111.0,1066.0
1310867.0,1280.0,1206.0
1310870.0,1680.0,1539.0
1310873.0,2007.0,1810.0
1310876.0,2069.0,1862.0
1310879.0,1733.0,1583.0
1310882.0,1282.0,1208.0
1310885.0,1138.0,1088.0
1310888.0,1378.0,1287.0
